Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173233_T1w_acpc_dc.img	BasalForebrain_R	2668	150.4570	702.9860	485.6461	67.3302	
173233_T1w_acpc_dc.img	midbrain_L	5864	137.7851	675.7207	510.7488	56.9369	
173233_T1w_acpc_dc.img	midbrain_R	5947	120.5917	730.5482	521.2699	61.2326	
173233_T1w_acpc_dc.img	Cerebellum_R	78550	33.7743	1231.9489	659.5153	152.5793	
173233_T1w_acpc_dc.img	Cerebellum_L	80053	96.8074	1190.6285	654.4939	150.3255	
173233_T1w_acpc_dc.img	Pons_L	8481	123.5503	707.9575	499.1319	58.7106	
173233_T1w_acpc_dc.img	Pons_R	8960	137.3575	690.4245	505.2937	52.9709	
173233_T1w_acpc_dc.img	Medulla_L	2154	140.2194	679.8610	527.9569	58.1949	
173233_T1w_acpc_dc.img	Medulla_R	2164	192.1361	689.8618	533.8743	45.2559	
173233_T1w_acpc_dc.img	AnteriorWM_L	81398	150.2548	1230.5277	765.8233	111.2806	
173233_T1w_acpc_dc.img	AnteriorWM_R	84378	118.5593	1321.8666	787.5548	120.4826	
173233_T1w_acpc_dc.img	PosteriorWM_L	62702	122.7109	1880.1685	964.9403	205.7743	
173233_T1w_acpc_dc.img	PosteriorWM_R	62238	114.6019	2013.7203	1056.6783	241.6603	
173233_T1w_acpc_dc.img	CorpusCallosum_L	12316	94.7359	999.5982	680.1191	90.0588	
173233_T1w_acpc_dc.img	CorpusCallosum_R	12714	181.1433	1079.8906	705.8191	98.1518	
173233_T1w_acpc_dc.img	InferiorWM_L	54239	195.1886	1511.6625	770.0233	201.4258	
173233_T1w_acpc_dc.img	InferiorWM_R	56688	170.5540	1660.2195	837.8160	231.4353	
173233_T1w_acpc_dc.img	LimbicWM_L	9027	63.2945	1009.0359	657.2159	123.8477	
173233_T1w_acpc_dc.img	LimbicWM_R	8801	110.9266	1122.4939	660.7363	133.9521	
173233_T1w_acpc_dc.img	LateralVentricle_L	8946	65.3382	964.4233	322.1484	159.8546	
173233_T1w_acpc_dc.img	LateralVentricle_R	13351	67.0216	1137.9055	283.8769	150.7983	
173233_T1w_acpc_dc.img	III_ventricle	1728	72.3226	654.8408	319.7476	108.9113	
173233_T1w_acpc_dc.img	FrontSul_L	14142	68.5412	1180.7810	422.6634	160.6375	
173233_T1w_acpc_dc.img	FrontSul_R	8376	64.2595	914.8572	373.9714	159.9962	
173233_T1w_acpc_dc.img	CentralSul_L	2105	126.5291	1030.8435	426.6216	189.1546	
173233_T1w_acpc_dc.img	CentralSul_R	2216	126.4644	1009.2898	401.5231	172.0762	
173233_T1w_acpc_dc.img	SylvianFissureExt_L	4847	90.6557	993.8269	386.9766	149.2619	
173233_T1w_acpc_dc.img	SylvianFissureExt_R	4085	27.6099	1246.8372	445.2599	185.4104	
173233_T1w_acpc_dc.img	ParietSul_L	7400	141.7371	1107.7709	423.5089	169.6003	
173233_T1w_acpc_dc.img	ParietSul_R	9592	129.1223	1251.3966	470.6350	187.9808	
173233_T1w_acpc_dc.img	CinguSul_L	3197	88.7664	737.1219	349.4310	110.3881	
173233_T1w_acpc_dc.img	CinguSul_R	1858	2.4336	688.5302	320.6240	106.2171	
173233_T1w_acpc_dc.img	OcciptSul_L	421	198.0301	1098.7750	465.0102	157.0744	
173233_T1w_acpc_dc.img	OcciptSul_R	618	224.9843	1433.3827	548.3054	194.5229	
173233_T1w_acpc_dc.img	TempSul_L	20	204.0693	570.1044	347.0623	86.2065	
173233_T1w_acpc_dc.img	TempSul_R	139	213.6026	868.9301	505.5277	128.0006	
173233_T1w_acpc_dc.img	IV_ventricle	2192	49.4837	693.2565	315.6285	126.9380	



Type1-L4 Statistics

173233_T1w_acpc_dc.img	SFG_L	27627	77.4454	1209.3180	648.6658	157.7436	
173233_T1w_acpc_dc.img	SFG_R	27283	98.3381	1197.1431	643.0703	165.1863	
173233_T1w_acpc_dc.img	MFG_L	31355	163.0157	1226.6630	709.6478	164.6749	
173233_T1w_acpc_dc.img	MFG_R	29563	84.4968	1305.6744	705.2714	171.5176	
173233_T1w_acpc_dc.img	IFG_L	13031	133.0032	1152.0726	649.9474	153.5724	
173233_T1w_acpc_dc.img	IFG_R	11933	131.0494	1316.7493	717.3594	165.9284	
173233_T1w_acpc_dc.img	OG_L	11572	46.4397	1067.2253	522.9723	149.3324	
173233_T1w_acpc_dc.img	OG_R	9841	80.0072	1105.0746	544.9850	163.2280	
173233_T1w_acpc_dc.img	RG_L	7898	67.5050	876.9835	453.1944	130.2419	
173233_T1w_acpc_dc.img	RG_R	7928	17.5630	874.9152	441.4244	120.0706	
173233_T1w_acpc_dc.img	PoCG_L	13547	116.4552	1239.2885	730.6391	178.6519	
173233_T1w_acpc_dc.img	PoCG_R	13557	134.2757	1449.7395	800.8077	216.1419	
173233_T1w_acpc_dc.img	PrCG_L	15389	118.8393	1111.5656	661.9929	161.4291	
173233_T1w_acpc_dc.img	PrCG_R	18466	124.0704	1255.6343	691.4571	169.9667	
173233_T1w_acpc_dc.img	SPG_L	8151	165.0307	1438.1223	804.9963	212.1027	
173233_T1w_acpc_dc.img	SPG_R	6437	227.5955	1610.0841	938.5454	215.8926	
173233_T1w_acpc_dc.img	SMG_L	13057	145.7668	1359.0731	804.0225	197.6296	
173233_T1w_acpc_dc.img	SMG_R	11766	172.3756	1700.2155	958.9995	250.9307	
173233_T1w_acpc_dc.img	AG_L	8895	64.0218	1466.1174	879.1739	202.6396	
173233_T1w_acpc_dc.img	AG_R	11752	210.7495	1789.7246	1086.5986	265.5605	
173233_T1w_acpc_dc.img	PrCu_L	7194	147.2078	1337.0486	727.6289	196.6981	
173233_T1w_acpc_dc.img	PrCu_R	7239	198.8992	1371.4589	761.0959	192.6998	
173233_T1w_acpc_dc.img	STG_L	20252	62.2307	1386.7772	651.1556	219.8841	
173233_T1w_acpc_dc.img	STG_R	22321	82.5867	1737.0138	760.3706	294.2051	
173233_T1w_acpc_dc.img	MTG_L	22309	121.8466	1521.9658	765.8095	223.9507	
173233_T1w_acpc_dc.img	MTG_R	21121	178.0680	1705.1699	845.9162	259.7231	
173233_T1w_acpc_dc.img	ITG_L	13416	21.5788	1284.5110	592.9461	198.0333	
173233_T1w_acpc_dc.img	ITG_R	14224	92.0377	1320.8289	623.9529	184.1312	
173233_T1w_acpc_dc.img	Limbic_L	2549	111.7403	673.4928	388.8972	61.5679	
173233_T1w_acpc_dc.img	Limbic_R	2190	173.2603	643.1677	410.3245	60.0442	
173233_T1w_acpc_dc.img	FuG_L	17930	75.8566	1314.1919	581.3300	176.4753	
173233_T1w_acpc_dc.img	FuG_R	15639	54.3105	1258.3749	573.6785	178.1638	
173233_T1w_acpc_dc.img	SOG_L	1259	303.1529	1642.0570	1013.2811	241.3533	
173233_T1w_acpc_dc.img	SOG_R	1521	279.6094	1676.9711	1041.7392	286.9833	
173233_T1w_acpc_dc.img	MOG_L	17443	33.7056	1882.9180	1056.8180	256.7461	
173233_T1w_acpc_dc.img	MOG_R	15321	151.1288	2034.0310	1244.0383	290.4221	
173233_T1w_acpc_dc.img	IOG_L	4050	206.6582	1632.5331	969.4850	196.6533	
173233_T1w_acpc_dc.img	IOG_R	6512	325.6089	1723.3004	1051.3729	210.6064	
173233_T1w_acpc_dc.img	Cu_L	5318	171.1609	1641.1840	905.7619	238.1970	
173233_T1w_acpc_dc.img	Cu_R	4107	225.3298	1605.8500	888.8014	226.6314	
173233_T1w_acpc_dc.img	LG_L	8684	148.9767	1205.5013	641.5663	154.5188	
173233_T1w_acpc_dc.img	LG_R	7858	117.1900	1185.2805	627.5856	152.5488	
173233_T1w_acpc_dc.img	Cingulate_L	26833	34.1284	1044.2815	547.7332	120.5730	
173233_T1w_acpc_dc.img	Cingulate_R	28985	32.6615	1028.1149	529.1669	131.7840	
173233_T1w_acpc_dc.img	Insula_L	8573	75.9775	710.2120	478.1375	72.7631	
173233_T1w_acpc_dc.img	Insula_R	9769	141.8886	830.7040	531.5059	88.4267	
173233_T1w_acpc_dc.img	Amyg_L	1439	121.4629	570.6973	400.6610	43.0709	
173233_T1w_acpc_dc.img	Amyg_R	1169	254.8830	587.2173	418.3672	42.4031	
173233_T1w_acpc_dc.img	Hippo_L	3706	103.4232	725.2572	449.7651	69.0921	
173233_T1w_acpc_dc.img	Hippo_R	3440	95.4112	794.2672	468.7895	69.4286	
173233_T1w_acpc_dc.img	Caud_L	4219	137.4664	755.7952	500.2022	54.1820	
173233_T1w_acpc_dc.img	Caud_R	4341	118.4768	753.8011	496.3816	62.5293	
173233_T1w_acpc_dc.img	Put_L	4844	141.3467	718.4796	516.4131	48.1977	
173233_T1w_acpc_dc.img	Put_R	5068	253.1267	736.4641	550.3517	57.8200	
173233_T1w_acpc_dc.img	GP_L	1812	308.3854	664.6209	551.7490	35.3502	
173233_T1w_acpc_dc.img	GP_R	1632	375.5353	724.1711	586.8936	39.4118	
173233_T1w_acpc_dc.img	Thalamus_L	7292	137.8974	714.9423	521.6627	56.3921	
173233_T1w_acpc_dc.img	Thalamus_R	7274	109.0207	752.1348	518.0900	74.1720	
173233_T1w_acpc_dc.img	BasalForebrain_L	3632	116.5166	670.8552	467.5997	63.8575	
173233_T1w_acpc_dc.img	BasalForebrain_R	3500	150.4570	702.9860	471.8554	68.2906	
173233_T1w_acpc_dc.img	midbrain_L	5864	137.7851	675.7207	510.7488	56.9369	
173233_T1w_acpc_dc.img	midbrain_R	5947	120.5917	730.5482	521.2699	61.2326	
173233_T1w_acpc_dc.img	Cerebellum_R	67026	33.7743	1231.9489	653.4484	159.0781	
173233_T1w_acpc_dc.img	Cerebellum_L	68601	96.8074	1190.6285	647.6194	156.0515	
173233_T1w_acpc_dc.img	Pons_L	8481	123.5503	707.9575	499.1319	58.7106	
173233_T1w_acpc_dc.img	Pons_R	8960	137.3575	690.4245	505.2937	52.9709	
173233_T1w_acpc_dc.img	Medulla_L	2154	140.2194	679.8610	527.9569	58.1949	
173233_T1w_acpc_dc.img	Medulla_R	2164	192.1361	689.8618	533.8743	45.2559	
173233_T1w_acpc_dc.img	ant_DPWM_L	32527	424.7310	970.3063	721.2484	61.0951	
173233_T1w_acpc_dc.img	ant_DPWM_R	33054	415.9793	1053.4502	743.3070	65.3901	
173233_T1w_acpc_dc.img	post_DPWM_L	6983	559.0199	1071.7849	786.7035	73.3884	
173233_T1w_acpc_dc.img	post_DPWM_R	5480	396.4286	1142.4558	845.0601	81.0891	
173233_T1w_acpc_dc.img	GCC_L	3137	94.7359	818.9841	642.1377	88.2284	
173233_T1w_acpc_dc.img	GCC_R	3420	204.8808	843.8840	662.5072	61.7616	
173233_T1w_acpc_dc.img	BCC_L	3054	212.0702	768.6842	634.8278	55.2734	
173233_T1w_acpc_dc.img	BCC_R	2866	309.9478	779.6989	636.8756	60.1866	
173233_T1w_acpc_dc.img	SCC_L	6126	153.3861	999.5982	722.1392	85.2673	
173233_T1w_acpc_dc.img	SCC_R	6429	181.1433	1079.8906	759.5862	96.9582	
173233_T1w_acpc_dc.img	PVA_posterior_L	621	122.7109	893.9805	614.6342	126.8366	
173233_T1w_acpc_dc.img	PVA_posterior_R	828	114.6019	1025.9980	522.2294	187.8895	
173233_T1w_acpc_dc.img	ALIC_L	2092	386.6480	743.9802	589.2161	42.5635	
173233_T1w_acpc_dc.img	ALIC_R	2160	343.5750	761.3210	609.0929	49.6143	
173233_T1w_acpc_dc.img	PLIC_L	2867	447.0328	735.8397	586.9632	38.6100	
173233_T1w_acpc_dc.img	PLIC_R	3189	438.6957	787.9429	615.3315	46.2957	
173233_T1w_acpc_dc.img	inf_DPWM_L	20585	230.6056	1411.8657	761.2731	185.5369	
173233_T1w_acpc_dc.img	inf_DPWM_R	19276	234.0349	1384.2466	790.5614	188.8419	
173233_T1w_acpc_dc.img	CGC_L	2324	427.9181	898.6698	670.1062	54.5803	
173233_T1w_acpc_dc.img	CGC_R	2320	408.6570	856.0670	666.8694	64.3120	
173233_T1w_acpc_dc.img	CGH_L	1528	308.8652	824.2151	580.1749	91.0700	
173233_T1w_acpc_dc.img	CGH_R	1548	331.0370	826.5970	576.9565	73.8487	
173233_T1w_acpc_dc.img	Fx/ST_L	1283	140.1156	773.4948	578.6566	75.7854	
173233_T1w_acpc_dc.img	Fx/ST_R	1269	110.9266	791.7302	584.6394	96.8091	
173233_T1w_acpc_dc.img	Fx_L	665	63.2945	739.9572	488.6979	137.4098	
173233_T1w_acpc_dc.img	Fx_R	802	116.7857	722.7033	494.1317	117.1457	
173233_T1w_acpc_dc.img	PeripheralParietalWM_L	33138	202.4708	1446.4292	918.1232	144.6956	
173233_T1w_acpc_dc.img	PeripheralParietalWM_R	32178	399.4886	1733.3456	1004.0889	173.3790	
173233_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6224	65.3382	760.2847	292.8298	135.7060	
173233_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1838	81.4681	964.4233	379.2450	193.0047	
173233_T1w_acpc_dc.img	InferiorLateralVentricle_L	885	100.9535	874.1002	409.7467	175.9656	
173233_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8520	67.0216	804.0906	257.9234	130.7986	
173233_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3890	102.7516	1137.9055	315.7856	169.8231	
173233_T1w_acpc_dc.img	InferiorLateralVentricle_R	942	91.3150	934.1667	386.8801	166.0976	
173233_T1w_acpc_dc.img	III_ventricle	1728	72.3226	654.8408	319.7476	108.9113	
173233_T1w_acpc_dc.img	PVA_anterior_L	777	150.2548	776.8687	594.3635	72.4269	
173233_T1w_acpc_dc.img	PVA_anterior_R	701	118.5593	769.0853	556.9872	117.9951	
173233_T1w_acpc_dc.img	PeripheralFrontalWM_L	48095	193.3515	1230.5277	798.7386	124.2861	
173233_T1w_acpc_dc.img	PeripheralFrontalWM_R	50624	211.5948	1321.8666	819.6375	134.7847	
173233_T1w_acpc_dc.img	PeripheralTemporalWM_L	28508	195.1886	1511.6625	808.1583	211.5546	
173233_T1w_acpc_dc.img	PeripheralTemporalWM_R	31785	170.5540	1660.2195	905.8302	241.7643	
173233_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22150	184.6444	1880.1685	1099.1368	228.2076	
173233_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24032	234.3190	2013.7203	1189.2253	262.9325	
173233_T1w_acpc_dc.img	PeripheralCingulateWM_L	3229	258.7271	1009.0359	750.2874	103.7250	
173233_T1w_acpc_dc.img	PeripheralCingulateWM_R	2864	363.6455	1122.4939	781.3569	110.2183	
173233_T1w_acpc_dc.img	CerebellumWM_R	11524	189.7106	1090.2355	694.8027	100.2045	
173233_T1w_acpc_dc.img	CerebellumWM_L	11452	275.3718	1073.2889	695.6743	100.5470	
173233_T1w_acpc_dc.img	FrontSul_L	14142	68.5412	1180.7810	422.6634	160.6375	
173233_T1w_acpc_dc.img	FrontSul_R	8376	64.2595	914.8572	373.9714	159.9962	
173233_T1w_acpc_dc.img	CentralSul_L	2105	126.5291	1030.8435	426.6216	189.1546	
173233_T1w_acpc_dc.img	CentralSul_R	2216	126.4644	1009.2898	401.5231	172.0762	
173233_T1w_acpc_dc.img	SylFrontSul_L	2625	90.6557	772.5453	342.8225	117.5891	
173233_T1w_acpc_dc.img	SylFrontSul_R	1816	39.4751	778.5032	386.3833	129.0928	
173233_T1w_acpc_dc.img	SylTempSul_L	2179	103.1437	976.6567	437.7374	164.9350	
173233_T1w_acpc_dc.img	SylTempSul_R	2269	27.6099	1246.8372	492.3772	208.7040	
173233_T1w_acpc_dc.img	SylParieSul_L	44	254.8775	993.8269	508.5606	155.2732	
173233_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
173233_T1w_acpc_dc.img	ParietSul_L	7400	141.7371	1107.7709	423.5089	169.6003	
173233_T1w_acpc_dc.img	ParietSul_R	9592	129.1223	1251.3966	470.6350	187.9808	
173233_T1w_acpc_dc.img	CinguSul_L	3197	88.7664	737.1219	349.4310	110.3881	
173233_T1w_acpc_dc.img	CinguSul_R	1858	2.4336	688.5302	320.6240	106.2171	
173233_T1w_acpc_dc.img	OcciptSul_L	421	198.0301	1098.7750	465.0102	157.0744	
173233_T1w_acpc_dc.img	OcciptSul_R	618	224.9843	1433.3827	548.3054	194.5229	
173233_T1w_acpc_dc.img	TempSul_L	20	204.0693	570.1044	347.0623	86.2065	
173233_T1w_acpc_dc.img	TempSul_R	139	213.6026	868.9301	505.5277	128.0006	
173233_T1w_acpc_dc.img	Caudate_tail_L	323	236.1795	754.7352	505.0772	78.5102	
173233_T1w_acpc_dc.img	Caudate_tail_R	283	257.4816	811.3511	522.6003	84.9590	
173233_T1w_acpc_dc.img	IV_ventricle	2192	49.4837	693.2565	315.6285	126.9380	



Type1-L5 Statistics

173233_T1w_acpc_dc.img	SFG_L	13201	77.4454	907.9861	568.4643	120.0222	
173233_T1w_acpc_dc.img	SFG_R	11713	99.1458	919.4119	569.7597	136.3856	
173233_T1w_acpc_dc.img	SFG_PFC_L	11834	152.8627	1209.3180	721.7934	152.5543	
173233_T1w_acpc_dc.img	SFG_PFC_R	10969	98.3381	1190.7621	680.5239	162.0989	
173233_T1w_acpc_dc.img	SFG_pole_L	2593	203.5850	1106.0773	723.2325	151.2001	
173233_T1w_acpc_dc.img	SFG_pole_R	4602	116.1618	1197.1431	740.3896	159.0852	
173233_T1w_acpc_dc.img	MFG_L	10570	173.8427	1079.5476	656.6145	136.4409	
173233_T1w_acpc_dc.img	MFG_R	7667	131.4425	1067.4158	627.8830	142.5206	
173233_T1w_acpc_dc.img	MFG_DPFC_L	20785	163.0157	1226.6630	736.6165	171.1245	
173233_T1w_acpc_dc.img	MFG_DPFC_R	21897	84.4968	1305.6744	732.3655	172.5560	
173233_T1w_acpc_dc.img	IFG_opercularis_L	3432	166.0156	999.2180	616.4659	113.4277	
173233_T1w_acpc_dc.img	IFG_opercularis_R	4294	131.0494	1153.3981	714.1436	154.8362	
173233_T1w_acpc_dc.img	IFG_orbitalis_L	5341	133.0032	1133.8953	641.7870	163.1955	
173233_T1w_acpc_dc.img	IFG_orbitalis_R	3244	157.2423	1316.7493	714.5476	174.8017	
173233_T1w_acpc_dc.img	IFG_triangularis_L	4260	181.4529	1152.0726	687.1524	161.3265	
173233_T1w_acpc_dc.img	IFG_triangularis_R	4396	161.1053	1205.4427	722.5757	169.5101	
173233_T1w_acpc_dc.img	LFOG_L	6073	89.1201	1067.2253	566.2004	148.6123	
173233_T1w_acpc_dc.img	LFOG_R	4739	84.5913	1105.0746	578.6063	154.8387	
173233_T1w_acpc_dc.img	MFOG_L	5499	46.4397	933.9615	475.2273	134.8837	
173233_T1w_acpc_dc.img	MFOG_R	5102	80.0072	984.2262	513.7552	164.6105	
173233_T1w_acpc_dc.img	RG_L	7898	67.5050	876.9835	453.1944	130.2419	
173233_T1w_acpc_dc.img	RG_R	7928	17.5630	874.9152	441.4244	120.0706	
173233_T1w_acpc_dc.img	PoCG_L	13547	116.4552	1239.2885	730.6391	178.6519	
173233_T1w_acpc_dc.img	PoCG_R	13557	134.2757	1449.7395	800.8077	216.1419	
173233_T1w_acpc_dc.img	PrCG_L	15389	118.8393	1111.5656	661.9929	161.4291	
173233_T1w_acpc_dc.img	PrCG_R	18466	124.0704	1255.6343	691.4571	169.9667	
173233_T1w_acpc_dc.img	SPG_L	8151	165.0307	1438.1223	804.9963	212.1027	
173233_T1w_acpc_dc.img	SPG_R	6437	227.5955	1610.0841	938.5454	215.8926	
173233_T1w_acpc_dc.img	SMG_L	13057	145.7668	1359.0731	804.0225	197.6296	
173233_T1w_acpc_dc.img	SMG_R	11766	172.3756	1700.2155	958.9995	250.9307	
173233_T1w_acpc_dc.img	AG_L	8895	64.0218	1466.1174	879.1739	202.6396	
173233_T1w_acpc_dc.img	AG_R	11752	210.7495	1789.7246	1086.5986	265.5605	
173233_T1w_acpc_dc.img	PrCu_L	7194	147.2078	1337.0486	727.6289	196.6981	
173233_T1w_acpc_dc.img	PrCu_R	7239	198.8992	1371.4589	761.0959	192.6998	
173233_T1w_acpc_dc.img	STG_L	14169	101.5436	1386.7772	730.7127	202.1549	
173233_T1w_acpc_dc.img	STG_R	15768	129.6374	1737.0138	868.4906	270.6348	
173233_T1w_acpc_dc.img	STG_L_pole	6084	62.2307	862.0632	465.8529	129.2195	
173233_T1w_acpc_dc.img	STG_R_pole	6554	82.5867	1002.4756	500.2339	150.9693	
173233_T1w_acpc_dc.img	MTG_L	20900	125.2718	1521.9658	787.7304	213.1990	
173233_T1w_acpc_dc.img	MTG_R	19570	178.0680	1705.1699	875.0853	246.1098	
173233_T1w_acpc_dc.img	MTG_L_pole	1409	121.8466	692.5573	440.5922	83.5968	
173233_T1w_acpc_dc.img	MTG_R_pole	1552	204.2522	783.0855	478.0595	90.8229	
173233_T1w_acpc_dc.img	ITG_L	13416	21.5788	1284.5110	592.9461	198.0333	
173233_T1w_acpc_dc.img	ITG_R	14224	92.0377	1320.8289	623.9529	184.1312	
173233_T1w_acpc_dc.img	PHG_L	997	165.0231	673.4928	404.7193	65.9827	
173233_T1w_acpc_dc.img	PHG_R	874	173.2603	643.1677	408.6877	67.1684	
173233_T1w_acpc_dc.img	FuG_L	17930	75.8566	1314.1919	581.3300	176.4753	
173233_T1w_acpc_dc.img	FuG_R	15639	54.3105	1258.3749	573.6785	178.1638	
173233_T1w_acpc_dc.img	SOG_L	1259	303.1529	1642.0570	1013.2811	241.3533	
173233_T1w_acpc_dc.img	SOG_R	1521	279.6094	1676.9711	1041.7392	286.9833	
173233_T1w_acpc_dc.img	MOG_L	17443	33.7056	1882.9180	1056.8180	256.7461	
173233_T1w_acpc_dc.img	MOG_R	15321	151.1288	2034.0310	1244.0383	290.4221	
173233_T1w_acpc_dc.img	IOG_L	4050	206.6582	1632.5331	969.4850	196.6533	
173233_T1w_acpc_dc.img	IOG_R	6512	325.6089	1723.3004	1051.3729	210.6064	
173233_T1w_acpc_dc.img	Cu_L	5318	171.1609	1641.1840	905.7619	238.1970	
173233_T1w_acpc_dc.img	Cu_R	4107	225.3298	1605.8500	888.8014	226.6314	
173233_T1w_acpc_dc.img	LG_L	8684	148.9767	1205.5013	641.5663	154.5188	
173233_T1w_acpc_dc.img	LG_R	7858	117.1900	1185.2805	627.5856	152.5488	
173233_T1w_acpc_dc.img	rostral_ACC_L	2927	147.4654	874.8336	526.5540	89.8924	
173233_T1w_acpc_dc.img	rostral_ACC_R	3001	36.3339	828.2256	511.0661	108.8747	
173233_T1w_acpc_dc.img	subcallosal_ACC_L	325	34.1284	716.8038	482.6063	96.2017	
173233_T1w_acpc_dc.img	subcallosal_ACC_R	401	32.6615	726.3600	413.0976	101.3417	
173233_T1w_acpc_dc.img	subgenual_ACC_L	1662	81.1785	652.2444	398.0988	77.2718	
173233_T1w_acpc_dc.img	subgenual_ACC_R	1339	63.2573	644.2235	388.2807	75.0033	
173233_T1w_acpc_dc.img	dorsal_ACC_L	13260	114.0610	836.8705	520.8272	95.6506	
173233_T1w_acpc_dc.img	dorsal_ACC_R	12589	102.5753	869.1102	488.5491	107.5368	
173233_T1w_acpc_dc.img	PCC_L	8661	135.2122	1044.2815	627.2339	121.5572	
