Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
397154_T1w_acpc_dc.img	BasalForebrain_R	2440	169.1838	760.8289	536.6049	77.8568	
397154_T1w_acpc_dc.img	midbrain_L	4842	108.0003	759.0616	581.1742	70.2033	
397154_T1w_acpc_dc.img	midbrain_R	5065	122.9377	758.0652	576.3707	71.4816	
397154_T1w_acpc_dc.img	Cerebellum_R	71551	84.0439	1129.5778	608.7104	131.8813	
397154_T1w_acpc_dc.img	Cerebellum_L	68761	84.2776	1079.2119	618.2586	138.8310	
397154_T1w_acpc_dc.img	Pons_L	7052	91.1083	723.2480	536.7643	69.5719	
397154_T1w_acpc_dc.img	Pons_R	7228	139.9473	713.2889	540.7880	51.4500	
397154_T1w_acpc_dc.img	Medulla_L	1847	156.5713	682.2113	535.4661	60.5082	
397154_T1w_acpc_dc.img	Medulla_R	2134	166.5902	674.4401	537.2920	48.7592	
397154_T1w_acpc_dc.img	AnteriorWM_L	75686	154.8786	1365.4473	877.7994	124.5828	
397154_T1w_acpc_dc.img	AnteriorWM_R	77873	115.1910	1293.7660	837.0765	112.6369	
397154_T1w_acpc_dc.img	PosteriorWM_L	61176	149.5598	1716.8716	1040.6287	179.9900	
397154_T1w_acpc_dc.img	PosteriorWM_R	56475	159.5532	1651.4874	1027.5814	172.5996	
397154_T1w_acpc_dc.img	CorpusCallosum_L	11465	128.9514	1062.3401	760.7482	88.7320	
397154_T1w_acpc_dc.img	CorpusCallosum_R	11645	162.2927	1013.4271	750.5554	86.2573	
397154_T1w_acpc_dc.img	InferiorWM_L	49158	219.2482	1528.3556	858.4699	193.7808	
397154_T1w_acpc_dc.img	InferiorWM_R	49898	100.7902	1487.3491	843.2046	192.7262	
397154_T1w_acpc_dc.img	LimbicWM_L	9087	130.9427	1037.6244	739.2298	126.4956	
397154_T1w_acpc_dc.img	LimbicWM_R	9071	128.3329	1040.8934	717.9694	126.7014	
397154_T1w_acpc_dc.img	LateralVentricle_L	10178	71.3880	1014.9073	334.3602	182.0300	
397154_T1w_acpc_dc.img	LateralVentricle_R	11411	68.2150	960.4823	303.3355	165.4639	
397154_T1w_acpc_dc.img	III_ventricle	1458	83.5537	797.0851	325.4087	126.5433	
397154_T1w_acpc_dc.img	FrontSul_L	11292	9.5728	1135.2006	501.7264	190.3313	
397154_T1w_acpc_dc.img	FrontSul_R	5227	86.2591	1039.4177	436.8028	171.5967	
397154_T1w_acpc_dc.img	CentralSul_L	1541	156.4426	1229.2750	556.5067	232.4722	
397154_T1w_acpc_dc.img	CentralSul_R	1329	153.8481	1097.0231	521.1710	196.7850	
397154_T1w_acpc_dc.img	SylvianFissureExt_L	3493	107.5471	1017.6964	429.9834	162.7069	
397154_T1w_acpc_dc.img	SylvianFissureExt_R	3273	62.2803	1012.2975	416.2060	157.4126	
397154_T1w_acpc_dc.img	ParietSul_L	5434	132.7509	1441.6952	511.8949	212.2328	
397154_T1w_acpc_dc.img	ParietSul_R	5905	114.8026	1359.1935	512.5189	205.0138	
397154_T1w_acpc_dc.img	CinguSul_L	2161	146.6568	818.2921	464.9194	122.4391	
397154_T1w_acpc_dc.img	CinguSul_R	1603	89.6538	754.5303	423.6192	119.8630	
397154_T1w_acpc_dc.img	OcciptSul_L	188	223.5207	1188.0300	613.1602	215.2561	
397154_T1w_acpc_dc.img	OcciptSul_R	443	228.5146	1100.8214	520.9687	162.7447	
397154_T1w_acpc_dc.img	TempSul_L	40	267.8611	730.4365	456.7157	103.8865	
397154_T1w_acpc_dc.img	TempSul_R	259	162.4353	860.5566	450.7349	143.7425	
397154_T1w_acpc_dc.img	IV_ventricle	2565	68.3225	698.0386	283.3626	130.0675	



Type1-L4 Statistics

397154_T1w_acpc_dc.img	SFG_L	23697	124.0448	1345.1677	747.1523	167.4072	
397154_T1w_acpc_dc.img	SFG_R	20877	117.3974	1274.6151	711.2086	155.9432	
397154_T1w_acpc_dc.img	MFG_L	26479	53.5015	1289.8169	757.4538	159.7204	
397154_T1w_acpc_dc.img	MFG_R	25804	105.7631	1138.6793	705.8720	140.7038	
397154_T1w_acpc_dc.img	IFG_L	10939	112.2803	1193.9362	672.5996	152.0801	
397154_T1w_acpc_dc.img	IFG_R	10467	130.7481	1132.0649	671.6163	134.9407	
397154_T1w_acpc_dc.img	OG_L	9623	77.6860	1044.1172	556.7592	136.2526	
397154_T1w_acpc_dc.img	OG_R	9084	81.5009	1014.8483	547.4890	131.5741	
397154_T1w_acpc_dc.img	RG_L	6967	97.6219	967.6128	507.8651	134.4462	
397154_T1w_acpc_dc.img	RG_R	6380	77.5442	945.9314	477.6365	118.4359	
397154_T1w_acpc_dc.img	PoCG_L	11837	99.7072	1464.3298	839.1079	211.3807	
397154_T1w_acpc_dc.img	PoCG_R	10277	179.4896	1380.8861	813.2644	191.3550	
397154_T1w_acpc_dc.img	PrCG_L	12996	30.8221	1248.0674	768.7974	190.8154	
397154_T1w_acpc_dc.img	PrCG_R	14528	152.6280	1184.7972	724.8554	164.2466	
397154_T1w_acpc_dc.img	SPG_L	6590	38.5020	1520.5837	880.3693	221.0308	
397154_T1w_acpc_dc.img	SPG_R	4653	196.4576	1482.3607	921.4767	202.3433	
397154_T1w_acpc_dc.img	SMG_L	9531	131.5450	1620.2948	901.7837	225.2651	
397154_T1w_acpc_dc.img	SMG_R	9922	181.3517	1556.8279	894.7285	232.7191	
397154_T1w_acpc_dc.img	AG_L	9045	67.8915	1596.5739	930.0443	221.8322	
397154_T1w_acpc_dc.img	AG_R	11788	202.7098	1549.5074	963.5583	209.8520	
397154_T1w_acpc_dc.img	PrCu_L	7710	219.0566	1488.4785	833.1929	198.1959	
397154_T1w_acpc_dc.img	PrCu_R	5185	187.5921	1361.6034	806.3500	191.7332	
397154_T1w_acpc_dc.img	STG_L	17720	55.8084	1514.3053	701.2156	231.2758	
397154_T1w_acpc_dc.img	STG_R	17990	78.7469	1453.3182	685.9416	226.2745	
397154_T1w_acpc_dc.img	MTG_L	21803	112.2428	1539.2695	822.0169	230.5281	
397154_T1w_acpc_dc.img	MTG_R	19432	62.3828	1529.7756	802.4803	245.9542	
397154_T1w_acpc_dc.img	ITG_L	12463	98.0389	1458.8868	649.2919	212.1086	
397154_T1w_acpc_dc.img	ITG_R	15715	66.7010	1409.0978	669.1838	215.2455	
397154_T1w_acpc_dc.img	Limbic_L	3077	144.8997	714.5692	432.6192	64.2294	
397154_T1w_acpc_dc.img	Limbic_R	2538	122.5827	699.4201	418.7684	69.6495	
397154_T1w_acpc_dc.img	FuG_L	16601	78.8448	1313.1008	637.6197	175.0973	
397154_T1w_acpc_dc.img	FuG_R	15309	55.2617	1267.8350	605.7788	182.1302	
397154_T1w_acpc_dc.img	SOG_L	806	275.5561	1515.6847	1002.8486	208.9324	
397154_T1w_acpc_dc.img	SOG_R	1470	221.0291	1478.4098	915.4941	205.8834	
397154_T1w_acpc_dc.img	MOG_L	18408	1.5227	1765.1774	1011.1692	245.7087	
397154_T1w_acpc_dc.img	MOG_R	13486	266.2285	1725.4891	1034.5905	227.1538	
397154_T1w_acpc_dc.img	IOG_L	3552	310.7792	1545.2059	1007.3232	178.4036	
397154_T1w_acpc_dc.img	IOG_R	5328	325.0448	1558.5212	1046.1544	196.7834	
397154_T1w_acpc_dc.img	Cu_L	5497	177.2200	1594.7577	885.6364	225.8769	
397154_T1w_acpc_dc.img	Cu_R	4474	150.9995	1431.4104	815.1199	192.3770	
397154_T1w_acpc_dc.img	LG_L	7959	145.8243	1324.9183	656.9972	156.3569	
397154_T1w_acpc_dc.img	LG_R	7525	144.4167	1248.6847	636.6954	145.3357	
397154_T1w_acpc_dc.img	Cingulate_L	25851	82.1904	1099.4254	616.4717	126.3544	
397154_T1w_acpc_dc.img	Cingulate_R	28538	17.8150	1099.7432	583.5781	128.5918	
397154_T1w_acpc_dc.img	Insula_L	7105	121.5365	841.3550	526.1256	88.4371	
397154_T1w_acpc_dc.img	Insula_R	7396	142.7174	848.6081	542.2671	80.4927	
397154_T1w_acpc_dc.img	Amyg_L	1331	92.4003	647.0050	447.0103	47.4272	
397154_T1w_acpc_dc.img	Amyg_R	1332	97.4291	629.1660	435.5252	49.7169	
397154_T1w_acpc_dc.img	Hippo_L	3733	177.9644	810.3834	498.4111	75.6409	
397154_T1w_acpc_dc.img	Hippo_R	3849	140.2542	836.3952	495.7239	81.9261	
397154_T1w_acpc_dc.img	Caud_L	3642	98.9307	793.3134	560.7807	60.6061	
397154_T1w_acpc_dc.img	Caud_R	3706	138.7979	793.7932	537.3244	64.7117	
397154_T1w_acpc_dc.img	Put_L	4634	222.0848	769.7234	587.5425	54.4755	
397154_T1w_acpc_dc.img	Put_R	4870	196.1199	764.3027	581.3124	59.3410	
397154_T1w_acpc_dc.img	GP_L	1379	433.7835	752.0777	629.8235	37.4201	
397154_T1w_acpc_dc.img	GP_R	1366	425.2980	783.2747	632.8458	37.5338	
397154_T1w_acpc_dc.img	Thalamus_L	6004	155.9870	795.4139	588.0862	59.5816	
397154_T1w_acpc_dc.img	Thalamus_R	6116	98.5419	775.4980	569.8492	76.5663	
397154_T1w_acpc_dc.img	BasalForebrain_L	3237	191.0028	754.2014	542.0990	72.3458	
397154_T1w_acpc_dc.img	BasalForebrain_R	3192	135.1571	760.8289	522.0229	78.9470	
397154_T1w_acpc_dc.img	midbrain_L	4842	108.0003	759.0616	581.1742	70.2033	
397154_T1w_acpc_dc.img	midbrain_R	5065	122.9377	758.0652	576.3707	71.4816	
397154_T1w_acpc_dc.img	Cerebellum_R	61057	84.0439	1129.5778	598.0357	136.2803	
397154_T1w_acpc_dc.img	Cerebellum_L	58953	84.2776	1079.2119	606.1800	142.9373	
397154_T1w_acpc_dc.img	Pons_L	7052	91.1083	723.2480	536.7643	69.5719	
397154_T1w_acpc_dc.img	Pons_R	7228	139.9473	713.2889	540.7880	51.4500	
397154_T1w_acpc_dc.img	Medulla_L	1847	156.5713	682.2113	535.4661	60.5082	
397154_T1w_acpc_dc.img	Medulla_R	2134	166.5902	674.4401	537.2920	48.7592	
397154_T1w_acpc_dc.img	ant_DPWM_L	31092	504.7051	1097.7710	832.1855	68.8254	
397154_T1w_acpc_dc.img	ant_DPWM_R	32286	332.6040	1026.0159	798.3334	63.4914	
397154_T1w_acpc_dc.img	post_DPWM_L	6618	652.6472	1115.1660	889.0726	65.8051	
397154_T1w_acpc_dc.img	post_DPWM_R	5290	459.1731	1122.7992	878.6815	70.2552	
397154_T1w_acpc_dc.img	GCC_L	2385	128.9514	873.1096	715.2926	98.8963	
397154_T1w_acpc_dc.img	GCC_R	2509	162.2927	864.0610	716.5159	69.9180	
397154_T1w_acpc_dc.img	BCC_L	3206	213.0454	882.2924	733.3654	64.1032	
397154_T1w_acpc_dc.img	BCC_R	2906	277.4171	861.4068	718.3807	68.1238	
397154_T1w_acpc_dc.img	SCC_L	5875	225.7267	1062.3401	794.1373	82.4056	
397154_T1w_acpc_dc.img	SCC_R	6232	235.5190	1013.4271	779.2567	89.4417	
397154_T1w_acpc_dc.img	PVA_posterior_L	567	149.5598	963.8554	699.4914	146.6732	
397154_T1w_acpc_dc.img	PVA_posterior_R	590	158.5941	950.7473	562.1844	181.0958	
397154_T1w_acpc_dc.img	ALIC_L	1684	385.3400	804.9349	668.3702	47.1923	
397154_T1w_acpc_dc.img	ALIC_R	1800	317.4198	807.9780	660.0114	52.7637	
397154_T1w_acpc_dc.img	PLIC_L	2456	520.2620	845.9179	679.8101	44.0662	
397154_T1w_acpc_dc.img	PLIC_R	2470	512.5168	821.4564	669.9870	44.4597	
397154_T1w_acpc_dc.img	inf_DPWM_L	20244	281.7226	1362.3861	845.1830	168.3876	
397154_T1w_acpc_dc.img	inf_DPWM_R	18182	144.5601	1229.7369	811.7728	159.9793	
397154_T1w_acpc_dc.img	CGC_L	2674	512.7568	956.1957	778.6270	51.9772	
397154_T1w_acpc_dc.img	CGC_R	2754	459.6642	920.5942	752.2184	67.0350	
397154_T1w_acpc_dc.img	CGH_L	1313	325.1268	882.5881	617.0205	93.9609	
397154_T1w_acpc_dc.img	CGH_R	1486	314.6093	858.5267	600.1823	83.3190	
397154_T1w_acpc_dc.img	Fx/ST_L	1408	166.4916	852.3138	645.0475	89.4767	
397154_T1w_acpc_dc.img	Fx/ST_R	1205	195.3049	844.7130	642.8960	85.6866	
397154_T1w_acpc_dc.img	Fx_L	505	130.9427	817.9100	561.0704	131.6330	
397154_T1w_acpc_dc.img	Fx_R	629	128.3329	802.4220	551.2094	131.2090	
397154_T1w_acpc_dc.img	PeripheralParietalWM_L	31562	433.3352	1596.6742	1046.4761	157.4139	
397154_T1w_acpc_dc.img	PeripheralParietalWM_R	27726	541.5251	1531.3384	1028.0993	139.4690	
397154_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6881	71.3880	838.8970	298.6893	150.6260	
397154_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2428	112.8745	1014.9073	376.6958	214.4418	
397154_T1w_acpc_dc.img	InferiorLateralVentricle_L	870	84.6873	988.1190	498.4117	194.7639	
397154_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8149	84.6078	852.7081	273.5132	143.2467	
397154_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2383	111.1583	951.1528	370.3908	198.0627	
397154_T1w_acpc_dc.img	InferiorLateralVentricle_R	880	68.2150	960.4823	398.0019	171.5850	
397154_T1w_acpc_dc.img	III_ventricle	1458	83.5537	797.0851	325.4087	126.5433	
397154_T1w_acpc_dc.img	PVA_anterior_L	636	154.8786	820.6604	683.7835	98.0318	
397154_T1w_acpc_dc.img	PVA_anterior_R	664	115.1910	816.2963	603.2113	148.4490	
397154_T1w_acpc_dc.img	PeripheralFrontalWM_L	43958	232.1013	1365.4473	912.8664	141.3810	
397154_T1w_acpc_dc.img	PeripheralFrontalWM_R	44924	228.6840	1293.7660	868.3736	126.1108	
397154_T1w_acpc_dc.img	PeripheralTemporalWM_L	24599	219.2482	1528.3556	900.3694	209.2390	
397154_T1w_acpc_dc.img	PeripheralTemporalWM_R	27253	100.7902	1487.3491	893.0682	205.1062	
397154_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22606	157.1979	1716.8716	1083.8328	200.0958	
397154_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23066	266.4458	1651.4874	1070.1494	190.8333	
397154_T1w_acpc_dc.img	PeripheralCingulateWM_L	3189	181.4318	1037.6244	826.2618	97.2688	
397154_T1w_acpc_dc.img	PeripheralCingulateWM_R	2999	459.2141	1040.8934	809.9885	99.6221	
397154_T1w_acpc_dc.img	CerebellumWM_R	10495	183.5170	1019.1230	670.8153	77.5210	
397154_T1w_acpc_dc.img	CerebellumWM_L	9809	290.1700	986.4813	690.8588	78.5614	
397154_T1w_acpc_dc.img	FrontSul_L	11292	9.5728	1135.2006	501.7264	190.3313	
397154_T1w_acpc_dc.img	FrontSul_R	5227	86.2591	1039.4177	436.8028	171.5967	
397154_T1w_acpc_dc.img	CentralSul_L	1541	156.4426	1229.2750	556.5067	232.4722	
397154_T1w_acpc_dc.img	CentralSul_R	1329	153.8481	1097.0231	521.1710	196.7850	
397154_T1w_acpc_dc.img	SylFrontSul_L	1442	113.1319	918.3681	388.8361	128.4921	
397154_T1w_acpc_dc.img	SylFrontSul_R	1474	86.1666	802.6075	371.8645	126.8712	
397154_T1w_acpc_dc.img	SylTempSul_L	2044	107.5471	1017.6964	458.2139	177.0809	
397154_T1w_acpc_dc.img	SylTempSul_R	1800	62.2803	1012.2975	452.5162	170.1766	
397154_T1w_acpc_dc.img	SylParieSul_L	7	418.9727	876.4720	680.3890	109.0690	
397154_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
397154_T1w_acpc_dc.img	ParietSul_L	5434	132.7509	1441.6952	511.8949	212.2328	
397154_T1w_acpc_dc.img	ParietSul_R	5905	114.8026	1359.1935	512.5189	205.0138	
397154_T1w_acpc_dc.img	CinguSul_L	2161	146.6568	818.2921	464.9194	122.4391	
397154_T1w_acpc_dc.img	CinguSul_R	1603	89.6538	754.5303	423.6192	119.8630	
397154_T1w_acpc_dc.img	OcciptSul_L	188	223.5207	1188.0300	613.1602	215.2561	
397154_T1w_acpc_dc.img	OcciptSul_R	443	228.5146	1100.8214	520.9687	162.7447	
397154_T1w_acpc_dc.img	TempSul_L	40	267.8611	730.4365	456.7157	103.8865	
397154_T1w_acpc_dc.img	TempSul_R	259	162.4353	860.5566	450.7349	143.7425	
397154_T1w_acpc_dc.img	Caudate_tail_L	339	314.9426	850.7996	589.3009	79.4306	
397154_T1w_acpc_dc.img	Caudate_tail_R	309	267.4641	823.1828	556.8327	89.3112	
397154_T1w_acpc_dc.img	IV_ventricle	2565	68.3225	698.0386	283.3626	130.0675	



Type1-L5 Statistics

397154_T1w_acpc_dc.img	SFG_L	10571	124.0448	1157.8066	689.5454	142.0881	
397154_T1w_acpc_dc.img	SFG_R	8227	117.3974	1066.2487	673.1256	142.3038	
397154_T1w_acpc_dc.img	SFG_PFC_L	10523	160.0927	1345.1677	796.9342	171.3342	
397154_T1w_acpc_dc.img	SFG_PFC_R	8010	120.7478	1274.6151	740.6464	155.5350	
397154_T1w_acpc_dc.img	SFG_pole_L	2603	162.6678	1324.7180	779.8561	172.9344	
397154_T1w_acpc_dc.img	SFG_pole_R	4641	136.4290	1232.5745	727.9131	165.5402	
397154_T1w_acpc_dc.img	MFG_L	10893	53.5015	1194.4019	739.9980	152.6759	
397154_T1w_acpc_dc.img	MFG_R	9059	139.3740	1093.5775	674.3899	127.8014	
397154_T1w_acpc_dc.img	MFG_DPFC_L	15586	62.2429	1289.8169	769.6537	163.3611	
397154_T1w_acpc_dc.img	MFG_DPFC_R	16746	105.7631	1138.6793	722.9028	144.3795	
397154_T1w_acpc_dc.img	IFG_opercularis_L	3889	169.8208	1193.9362	671.9105	149.3212	
397154_T1w_acpc_dc.img	IFG_opercularis_R	4021	187.4959	1065.4205	658.1599	114.5146	
397154_T1w_acpc_dc.img	IFG_orbitalis_L	3819	112.2803	1108.0167	654.1172	140.2358	
397154_T1w_acpc_dc.img	IFG_orbitalis_R	2820	130.7481	1132.0649	692.0506	142.3169	
397154_T1w_acpc_dc.img	IFG_triangularis_L	3232	150.2326	1145.6733	695.2703	165.2347	
397154_T1w_acpc_dc.img	IFG_triangularis_R	3627	133.6030	1072.4482	670.6516	147.4546	
397154_T1w_acpc_dc.img	LFOG_L	5040	77.6860	1044.1172	585.3780	135.5176	
397154_T1w_acpc_dc.img	LFOG_R	5174	149.9268	1014.8483	576.2880	122.4477	
397154_T1w_acpc_dc.img	MFOG_L	4584	79.5863	972.8807	525.2898	129.9750	
397154_T1w_acpc_dc.img	MFOG_R	3911	81.5009	947.6091	509.3917	133.5290	
397154_T1w_acpc_dc.img	RG_L	6967	97.6219	967.6128	507.8651	134.4462	
397154_T1w_acpc_dc.img	RG_R	6380	77.5442	945.9314	477.6365	118.4359	
397154_T1w_acpc_dc.img	PoCG_L	11837	99.7072	1464.3298	839.1079	211.3807	
397154_T1w_acpc_dc.img	PoCG_R	10277	179.4896	1380.8861	813.2644	191.3550	
397154_T1w_acpc_dc.img	PrCG_L	12996	30.8221	1248.0674	768.7974	190.8154	
397154_T1w_acpc_dc.img	PrCG_R	14528	152.6280	1184.7972	724.8554	164.2466	
397154_T1w_acpc_dc.img	SPG_L	6590	38.5020	1520.5837	880.3693	221.0308	
397154_T1w_acpc_dc.img	SPG_R	4653	196.4576	1482.3607	921.4767	202.3433	
397154_T1w_acpc_dc.img	SMG_L	9531	131.5450	1620.2948	901.7837	225.2651	
397154_T1w_acpc_dc.img	SMG_R	9922	181.3517	1556.8279	894.7285	232.7191	
397154_T1w_acpc_dc.img	AG_L	9045	67.8915	1596.5739	930.0443	221.8322	
397154_T1w_acpc_dc.img	AG_R	11788	202.7098	1549.5074	963.5583	209.8520	
397154_T1w_acpc_dc.img	PrCu_L	7710	219.0566	1488.4785	833.1929	198.1959	
397154_T1w_acpc_dc.img	PrCu_R	5185	187.5921	1361.6034	806.3500	191.7332	
397154_T1w_acpc_dc.img	STG_L	11533	130.6587	1514.3053	794.8315	216.1579	
397154_T1w_acpc_dc.img	STG_R	11058	78.7469	1453.3182	792.5039	208.3024	
397154_T1w_acpc_dc.img	STG_L_pole	6188	55.8084	965.1199	526.7347	138.9890	
397154_T1w_acpc_dc.img	STG_R_pole	6933	84.7148	962.2459	515.9641	129.0454	
397154_T1w_acpc_dc.img	MTG_L	19984	168.9571	1539.2695	851.7493	214.7474	
397154_T1w_acpc_dc.img	MTG_R	17004	148.0934	1529.7756	848.0097	224.9730	
397154_T1w_acpc_dc.img	MTG_L_pole	1819	112.2428	868.8839	495.3701	118.0294	
397154_T1w_acpc_dc.img	MTG_R_pole	2428	62.3828	844.7893	483.5942	116.1457	
397154_T1w_acpc_dc.img	ITG_L	12463	98.0389	1458.8868	649.2919	212.1086	
397154_T1w_acpc_dc.img	ITG_R	15715	66.7010	1409.0978	669.1838	215.2455	
397154_T1w_acpc_dc.img	PHG_L	1087	163.0512	687.3968	446.0647	65.2873	
397154_T1w_acpc_dc.img	PHG_R	1196	122.5827	699.4201	422.5940	81.8549	
397154_T1w_acpc_dc.img	FuG_L	16601	78.8448	1313.1008	637.6197	175.0973	
397154_T1w_acpc_dc.img	FuG_R	15309	55.2617	1267.8350	605.7788	182.1302	
397154_T1w_acpc_dc.img	SOG_L	806	275.5561	1515.6847	1002.8486	208.9324	
397154_T1w_acpc_dc.img	SOG_R	1470	221.0291	1478.4098	915.4941	205.8834	
397154_T1w_acpc_dc.img	MOG_L	18408	1.5227	1765.1774	1011.1692	245.7087	
397154_T1w_acpc_dc.img	MOG_R	13486	266.2285	1725.4891	1034.5905	227.1538	
397154_T1w_acpc_dc.img	IOG_L	3552	310.7792	1545.2059	1007.3232	178.4036	
397154_T1w_acpc_dc.img	IOG_R	5328	325.0448	1558.5212	1046.1544	196.7834	
397154_T1w_acpc_dc.img	Cu_L	5497	177.2200	1594.7577	885.6364	225.8769	
397154_T1w_acpc_dc.img	Cu_R	4474	150.9995	1431.4104	815.1199	192.3770	
397154_T1w_acpc_dc.img	LG_L	7959	145.8243	1324.9183	656.9972	156.3569	
397154_T1w_acpc_dc.img	LG_R	7525	144.4167	1248.6847	636.6954	145.3357	
397154_T1w_acpc_dc.img	rostral_ACC_L	2786	108.3374	975.1414	599.8511	99.9599	
397154_T1w_acpc_dc.img	rostral_ACC_R	3124	17.8150	884.4625	559.0976	109.6331	
397154_T1w_acpc_dc.img	subcallosal_ACC_L	192	299.2831	807.7831	537.6823	92.0082	
397154_T1w_acpc_dc.img	subcallosal_ACC_R	646	19.6344	845.5981	485.1208	105.6989	
397154_T1w_acpc_dc.img	subgenual_ACC_L	1711	82.1904	724.6007	443.2527	92.1911	
397154_T1w_acpc_dc.img	subgenual_ACC_R	1453	41.2296	712.0368	416.2505	100.7449	
397154_T1w_acpc_dc.img	dorsal_ACC_L	12877	150.0551	1000.7810	614.5040	111.4147	
397154_T1w_acpc_dc.img	dorsal_ACC_R	12195	63.4954	919.4945	573.0683	114.5779	
