Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
250932_T1w_acpc_dc.img	BasalForebrain_R	2566	217.8470	818.3547	600.7540	73.6625	
250932_T1w_acpc_dc.img	midbrain_L	5308	199.5460	994.9547	633.8253	64.8461	
250932_T1w_acpc_dc.img	midbrain_R	5324	184.5701	954.8220	639.8233	68.4018	
250932_T1w_acpc_dc.img	Cerebellum_R	64279	154.0445	1252.2836	715.4165	145.8900	
250932_T1w_acpc_dc.img	Cerebellum_L	64340	67.5465	1265.7096	726.9386	151.6196	
250932_T1w_acpc_dc.img	Pons_L	7230	163.6216	997.9990	590.4648	59.5993	
250932_T1w_acpc_dc.img	Pons_R	7425	193.1551	756.8491	598.3840	46.0523	
250932_T1w_acpc_dc.img	Medulla_L	1794	143.4073	690.4200	578.0867	60.5935	
250932_T1w_acpc_dc.img	Medulla_R	2019	252.0568	708.0333	587.6578	40.3710	
250932_T1w_acpc_dc.img	AnteriorWM_L	67680	179.8231	1600.3854	975.8360	149.4373	
250932_T1w_acpc_dc.img	AnteriorWM_R	71465	132.4050	1457.1947	946.9825	137.4037	
250932_T1w_acpc_dc.img	PosteriorWM_L	53943	209.0292	2083.8074	1183.3994	237.9302	
250932_T1w_acpc_dc.img	PosteriorWM_R	55111	206.4801	2109.7776	1214.8105	240.5229	
250932_T1w_acpc_dc.img	CorpusCallosum_L	11087	168.1165	1137.6857	822.4027	82.0431	
250932_T1w_acpc_dc.img	CorpusCallosum_R	12303	261.0918	1161.1831	822.8935	87.4806	
250932_T1w_acpc_dc.img	InferiorWM_L	47272	203.3944	1748.5400	952.2781	221.4077	
250932_T1w_acpc_dc.img	InferiorWM_R	44396	151.8082	1868.0087	959.0001	227.8166	
250932_T1w_acpc_dc.img	LimbicWM_L	8137	180.9858	1204.8859	800.4146	139.9528	
250932_T1w_acpc_dc.img	LimbicWM_R	8664	192.7022	1238.1290	798.0156	127.5761	
250932_T1w_acpc_dc.img	LateralVentricle_L	5395	101.0945	1109.3390	454.0295	215.4099	
250932_T1w_acpc_dc.img	LateralVentricle_R	5138	116.0349	1302.9572	450.8486	213.3629	
250932_T1w_acpc_dc.img	III_ventricle	1295	120.3375	781.5062	400.8948	135.4778	
250932_T1w_acpc_dc.img	FrontSul_L	10811	113.2583	1310.9429	532.4584	216.1931	
250932_T1w_acpc_dc.img	FrontSul_R	6146	133.6546	1166.7050	497.4438	207.1768	
250932_T1w_acpc_dc.img	CentralSul_L	1649	217.1577	1334.6143	596.0351	252.2267	
250932_T1w_acpc_dc.img	CentralSul_R	1315	194.7355	1199.5796	507.0941	226.0306	
250932_T1w_acpc_dc.img	SylvianFissureExt_L	4041	118.5190	1519.3802	557.3961	229.3601	
250932_T1w_acpc_dc.img	SylvianFissureExt_R	3760	107.0234	1675.0765	554.8990	227.1592	
250932_T1w_acpc_dc.img	ParietSul_L	5774	200.9314	1348.4606	528.9961	203.9993	
250932_T1w_acpc_dc.img	ParietSul_R	5945	195.1570	1314.1962	567.4685	229.6396	
250932_T1w_acpc_dc.img	CinguSul_L	2240	136.2054	1116.1625	441.6816	138.5542	
250932_T1w_acpc_dc.img	CinguSul_R	1036	174.2049	986.0485	471.3437	128.2253	
250932_T1w_acpc_dc.img	OcciptSul_L	269	271.6861	1421.0758	642.4087	219.1847	
250932_T1w_acpc_dc.img	OcciptSul_R	345	270.5175	1312.9952	755.8122	198.2665	
250932_T1w_acpc_dc.img	TempSul_L	35	321.2959	783.3882	594.2372	106.8429	
250932_T1w_acpc_dc.img	TempSul_R	136	255.6811	954.2496	599.6217	138.5067	
250932_T1w_acpc_dc.img	IV_ventricle	1897	124.5062	767.0753	350.4716	144.8069	



Type1-L4 Statistics

250932_T1w_acpc_dc.img	SFG_L	23180	114.3427	1528.8351	828.3577	186.4560	
250932_T1w_acpc_dc.img	SFG_R	20733	136.5351	1507.7653	820.6485	184.9750	
250932_T1w_acpc_dc.img	MFG_L	23885	145.9508	1493.6959	870.2241	201.9700	
250932_T1w_acpc_dc.img	MFG_R	25721	187.6985	1475.0818	852.5597	180.9837	
250932_T1w_acpc_dc.img	IFG_L	10628	151.3010	1418.3065	800.5597	182.0468	
250932_T1w_acpc_dc.img	IFG_R	8703	164.3286	1278.7784	765.5167	156.1871	
250932_T1w_acpc_dc.img	OG_L	9170	92.6070	1172.3221	612.3267	144.1867	
250932_T1w_acpc_dc.img	OG_R	8708	82.5965	1435.6150	601.4300	136.6957	
250932_T1w_acpc_dc.img	RG_L	6823	142.9625	1355.4803	592.2822	153.1117	
250932_T1w_acpc_dc.img	RG_R	6475	144.9817	1498.5037	558.5842	128.6180	
250932_T1w_acpc_dc.img	PoCG_L	10421	166.9892	1674.5919	953.1399	242.2822	
250932_T1w_acpc_dc.img	PoCG_R	10885	224.1422	1642.0333	942.1945	236.0606	
250932_T1w_acpc_dc.img	PrCG_L	11936	119.1589	1507.3416	895.7612	221.4983	
250932_T1w_acpc_dc.img	PrCG_R	14707	192.5083	1436.2322	853.7430	211.0621	
250932_T1w_acpc_dc.img	SPG_L	7126	207.0793	1723.2067	953.6232	246.7384	
250932_T1w_acpc_dc.img	SPG_R	5242	251.0340	1743.4352	1045.7487	232.2241	
250932_T1w_acpc_dc.img	SMG_L	10058	95.2182	1776.0922	1016.7176	249.7322	
250932_T1w_acpc_dc.img	SMG_R	10471	271.5758	1901.5208	1079.9941	263.9731	
250932_T1w_acpc_dc.img	AG_L	7685	303.1349	1919.6190	1099.3367	263.6080	
250932_T1w_acpc_dc.img	AG_R	12626	265.4636	2062.7009	1188.1019	313.9962	
250932_T1w_acpc_dc.img	PrCu_L	6116	233.5718	1553.1016	938.5518	226.7233	
250932_T1w_acpc_dc.img	PrCu_R	4982	257.1348	1569.2322	909.8921	233.9850	
250932_T1w_acpc_dc.img	STG_L	19426	39.6515	1868.9153	815.1937	268.4456	
250932_T1w_acpc_dc.img	STG_R	19013	100.0753	1952.9583	843.2546	306.6365	
250932_T1w_acpc_dc.img	MTG_L	20292	140.6329	1824.4469	931.6561	255.8752	
250932_T1w_acpc_dc.img	MTG_R	16224	221.5205	1783.0933	942.8407	275.4482	
250932_T1w_acpc_dc.img	ITG_L	11866	56.4641	1647.6293	740.3514	250.1995	
250932_T1w_acpc_dc.img	ITG_R	13454	92.3498	1593.6354	743.4524	230.7849	
250932_T1w_acpc_dc.img	Limbic_L	2163	245.0774	964.8079	483.6998	62.9858	
250932_T1w_acpc_dc.img	Limbic_R	1902	164.2439	861.4470	494.6984	73.3185	
250932_T1w_acpc_dc.img	FuG_L	15535	123.7764	1484.4332	740.5639	198.0516	
250932_T1w_acpc_dc.img	FuG_R	14191	58.5111	1459.6953	715.8919	216.3579	
250932_T1w_acpc_dc.img	SOG_L	1579	334.2440	1861.3755	1244.9901	326.8042	
250932_T1w_acpc_dc.img	SOG_R	1778	368.6998	1792.8535	1096.9958	283.5387	
250932_T1w_acpc_dc.img	MOG_L	16071	152.2975	2135.5166	1258.5467	317.4798	
250932_T1w_acpc_dc.img	MOG_R	14955	352.1429	2131.4961	1313.3053	307.0241	
250932_T1w_acpc_dc.img	IOG_L	4213	266.2079	1829.9340	1144.7064	249.0784	
250932_T1w_acpc_dc.img	IOG_R	6514	371.8222	1847.6666	1177.0897	221.9924	
250932_T1w_acpc_dc.img	Cu_L	5085	222.7165	1890.5709	1030.7223	267.3699	
250932_T1w_acpc_dc.img	Cu_R	4431	234.2862	1797.9729	989.2267	248.8451	
250932_T1w_acpc_dc.img	LG_L	6374	208.9112	1311.3881	738.6239	158.8029	
250932_T1w_acpc_dc.img	LG_R	6330	193.3610	1418.0719	731.5144	168.5266	
250932_T1w_acpc_dc.img	Cingulate_L	24301	138.2918	1281.1619	675.3041	138.8083	
250932_T1w_acpc_dc.img	Cingulate_R	25876	128.0361	1474.7166	650.4184	139.1712	
250932_T1w_acpc_dc.img	Insula_L	7898	135.6736	1515.0525	613.5190	101.7611	
250932_T1w_acpc_dc.img	Insula_R	7923	114.4926	1917.1420	629.3656	109.0543	
250932_T1w_acpc_dc.img	Amyg_L	1471	254.4854	722.4633	506.2758	45.9613	
250932_T1w_acpc_dc.img	Amyg_R	1281	197.6174	719.9726	505.5011	46.4080	
250932_T1w_acpc_dc.img	Hippo_L	3921	130.6954	863.3465	558.3925	73.4991	
250932_T1w_acpc_dc.img	Hippo_R	3778	215.4641	880.2535	567.8094	79.7743	
250932_T1w_acpc_dc.img	Caud_L	3539	227.5108	869.9320	629.5886	60.4569	
250932_T1w_acpc_dc.img	Caud_R	3581	214.7941	827.6865	608.6673	57.2075	
250932_T1w_acpc_dc.img	Put_L	4874	308.1221	846.6017	662.5237	53.2147	
250932_T1w_acpc_dc.img	Put_R	5148	433.1678	876.3056	663.3281	58.4653	
250932_T1w_acpc_dc.img	GP_L	1656	413.1225	820.5464	698.2028	33.5332	
250932_T1w_acpc_dc.img	GP_R	1532	264.8258	821.6454	705.9290	37.0633	
250932_T1w_acpc_dc.img	Thalamus_L	6133	177.0580	832.1763	638.7938	59.0297	
250932_T1w_acpc_dc.img	Thalamus_R	6087	163.7808	846.9189	630.6817	76.5618	
250932_T1w_acpc_dc.img	BasalForebrain_L	3538	232.9607	1424.4326	602.3782	74.2740	
250932_T1w_acpc_dc.img	BasalForebrain_R	3373	217.8470	1331.8038	588.6385	74.4174	
250932_T1w_acpc_dc.img	midbrain_L	5308	199.5460	994.9547	633.8253	64.8461	
250932_T1w_acpc_dc.img	midbrain_R	5324	184.5701	954.8220	639.8233	68.4018	
250932_T1w_acpc_dc.img	Cerebellum_R	53403	154.0445	1252.2836	705.3704	152.8717	
250932_T1w_acpc_dc.img	Cerebellum_L	53986	67.5465	1265.7096	717.8596	158.9032	
250932_T1w_acpc_dc.img	Pons_L	7230	163.6216	997.9990	590.4648	59.5993	
250932_T1w_acpc_dc.img	Pons_R	7425	193.1551	756.8491	598.3840	46.0523	
250932_T1w_acpc_dc.img	Medulla_L	1794	143.4073	690.4200	578.0867	60.5935	
250932_T1w_acpc_dc.img	Medulla_R	2019	252.0568	708.0333	587.6578	40.3710	
250932_T1w_acpc_dc.img	ant_DPWM_L	28480	606.1531	1254.6051	916.1228	82.2061	
250932_T1w_acpc_dc.img	ant_DPWM_R	28402	535.5980	1137.6636	890.4150	70.1829	
250932_T1w_acpc_dc.img	post_DPWM_L	6233	632.5308	1249.1470	947.4723	75.9806	
250932_T1w_acpc_dc.img	post_DPWM_R	4133	615.4224	1190.3750	951.8616	66.8444	
250932_T1w_acpc_dc.img	GCC_L	2495	168.1165	977.6093	807.9113	81.8395	
250932_T1w_acpc_dc.img	GCC_R	2720	381.1467	1023.8392	806.7534	58.3404	
250932_T1w_acpc_dc.img	BCC_L	2707	397.5552	881.5987	775.4123	45.8421	
250932_T1w_acpc_dc.img	BCC_R	2604	261.0918	881.1022	765.9923	61.8278	
250932_T1w_acpc_dc.img	SCC_L	5885	181.0918	1137.6857	850.1560	83.6631	
250932_T1w_acpc_dc.img	SCC_R	6980	315.5885	1161.1831	850.4108	93.1174	
250932_T1w_acpc_dc.img	PVA_posterior_L	386	259.7469	1037.8402	751.2298	142.2418	
250932_T1w_acpc_dc.img	PVA_posterior_R	359	204.6407	1023.5919	662.2664	174.3513	
250932_T1w_acpc_dc.img	ALIC_L	1873	538.5334	885.6273	743.4511	43.2054	
250932_T1w_acpc_dc.img	ALIC_R	1953	440.1579	866.2322	734.9486	46.8233	
250932_T1w_acpc_dc.img	PLIC_L	2418	550.2155	888.0447	725.3741	38.6946	
250932_T1w_acpc_dc.img	PLIC_R	2641	585.6738	888.6743	732.9625	41.6998	
250932_T1w_acpc_dc.img	inf_DPWM_L	18069	323.5698	1563.0618	918.0192	188.5052	
250932_T1w_acpc_dc.img	inf_DPWM_R	16389	238.7107	1489.7236	912.2326	187.1707	
250932_T1w_acpc_dc.img	CGC_L	1585	559.2194	1031.6519	826.8190	59.3925	
250932_T1w_acpc_dc.img	CGC_R	2367	558.0503	976.0259	815.3224	61.5651	
250932_T1w_acpc_dc.img	CGH_L	1537	420.7067	959.1543	690.8856	99.3057	
250932_T1w_acpc_dc.img	CGH_R	1512	423.5978	920.4953	693.4822	87.7710	
250932_T1w_acpc_dc.img	Fx/ST_L	1388	180.9858	865.4153	710.7260	87.2450	
250932_T1w_acpc_dc.img	Fx/ST_R	1207	192.7022	889.1437	724.1479	93.4013	
250932_T1w_acpc_dc.img	Fx_L	558	191.2758	886.9108	654.4206	124.9102	
250932_T1w_acpc_dc.img	Fx_R	696	232.8106	853.6824	685.6547	97.0767	
250932_T1w_acpc_dc.img	PeripheralParietalWM_L	27845	314.6242	1938.9285	1162.2272	188.4112	
250932_T1w_acpc_dc.img	PeripheralParietalWM_R	27490	446.0300	2004.2786	1184.3178	192.6192	
250932_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3460	137.9988	894.2128	408.0964	181.4728	
250932_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1116	163.6276	1092.9861	492.3446	259.1461	
250932_T1w_acpc_dc.img	InferiorLateralVentricle_L	820	101.0945	1109.3390	595.8124	209.7950	
250932_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3180	131.7431	898.9106	421.3139	195.1942	
250932_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1341	143.8679	1302.9572	491.0688	246.0586	
250932_T1w_acpc_dc.img	InferiorLateralVentricle_R	619	116.0349	1097.8439	515.5278	197.3860	
250932_T1w_acpc_dc.img	III_ventricle	1295	120.3375	781.5062	400.8948	135.4778	
250932_T1w_acpc_dc.img	PVA_anterior_L	535	179.8231	919.8843	750.3180	88.1230	
250932_T1w_acpc_dc.img	PVA_anterior_R	630	132.4050	901.6402	701.5028	96.2212	
250932_T1w_acpc_dc.img	PeripheralFrontalWM_L	38667	247.7889	1600.3854	1022.9329	168.6910	
250932_T1w_acpc_dc.img	PeripheralFrontalWM_R	42434	353.8239	1457.1947	988.4870	153.6346	
250932_T1w_acpc_dc.img	PeripheralTemporalWM_L	24780	203.3944	1748.5400	1015.4641	232.6538	
250932_T1w_acpc_dc.img	PeripheralTemporalWM_R	23296	151.8082	1868.0087	1037.0801	236.7009	
250932_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19616	209.0292	2083.8074	1294.9530	263.0509	
250932_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23250	436.6331	2109.7776	1304.0238	258.6569	
250932_T1w_acpc_dc.img	PeripheralCingulateWM_L	3071	366.2963	1204.8859	908.6408	115.3097	
250932_T1w_acpc_dc.img	PeripheralCingulateWM_R	2885	524.3336	1238.1290	896.5964	121.6676	
250932_T1w_acpc_dc.img	CerebellumWM_R	10876	222.8997	1169.1123	764.7450	90.0715	
250932_T1w_acpc_dc.img	CerebellumWM_L	10355	419.3272	1180.7479	774.2756	92.3335	
250932_T1w_acpc_dc.img	FrontSul_L	10811	113.2583	1310.9429	532.4584	216.1931	
250932_T1w_acpc_dc.img	FrontSul_R	6146	133.6546	1166.7050	497.4438	207.1768	
250932_T1w_acpc_dc.img	CentralSul_L	1649	217.1577	1334.6143	596.0351	252.2267	
250932_T1w_acpc_dc.img	CentralSul_R	1315	194.7355	1199.5796	507.0941	226.0306	
250932_T1w_acpc_dc.img	SylFrontSul_L	1664	118.5190	1253.5643	437.5227	173.8918	
250932_T1w_acpc_dc.img	SylFrontSul_R	1438	133.7646	1643.0457	444.9517	174.7295	
250932_T1w_acpc_dc.img	SylTempSul_L	2345	132.4451	1519.3802	640.9598	226.8560	
250932_T1w_acpc_dc.img	SylTempSul_R	2322	107.0234	1675.0765	622.9724	229.1915	
250932_T1w_acpc_dc.img	SylParieSul_L	32	346.6010	1178.2206	666.4838	168.8271	
250932_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
250932_T1w_acpc_dc.img	ParietSul_L	5774	200.9314	1348.4606	528.9961	203.9993	
250932_T1w_acpc_dc.img	ParietSul_R	5945	195.1570	1314.1962	567.4685	229.6396	
250932_T1w_acpc_dc.img	CinguSul_L	2240	136.2054	1116.1625	441.6816	138.5542	
250932_T1w_acpc_dc.img	CinguSul_R	1036	174.2049	986.0485	471.3437	128.2253	
250932_T1w_acpc_dc.img	OcciptSul_L	269	271.6861	1421.0758	642.4087	219.1847	
250932_T1w_acpc_dc.img	OcciptSul_R	345	270.5175	1312.9952	755.8122	198.2665	
250932_T1w_acpc_dc.img	TempSul_L	35	321.2959	783.3882	594.2372	106.8429	
250932_T1w_acpc_dc.img	TempSul_R	136	255.6811	954.2496	599.6217	138.5067	
250932_T1w_acpc_dc.img	Caudate_tail_L	293	381.7250	917.5762	663.9286	91.2168	
250932_T1w_acpc_dc.img	Caudate_tail_R	240	411.6585	937.9112	669.7277	84.0510	
250932_T1w_acpc_dc.img	IV_ventricle	1897	124.5062	767.0753	350.4716	144.8069	



Type1-L5 Statistics

250932_T1w_acpc_dc.img	SFG_L	10821	114.3427	1112.7886	744.1534	139.1623	
250932_T1w_acpc_dc.img	SFG_R	8374	136.5351	1140.7714	738.2780	150.0357	
250932_T1w_acpc_dc.img	SFG_PFC_L	10185	191.5226	1528.8351	879.4460	184.8848	
250932_T1w_acpc_dc.img	SFG_PFC_R	8425	196.0367	1507.7653	835.4553	174.2506	
250932_T1w_acpc_dc.img	SFG_pole_L	2175	293.0708	1515.4200	1008.0536	185.2684	
250932_T1w_acpc_dc.img	SFG_pole_R	3935	245.8693	1490.4014	964.2282	178.4642	
250932_T1w_acpc_dc.img	MFG_L	8151	145.9508	1392.4032	809.3082	183.0827	
250932_T1w_acpc_dc.img	MFG_R	7931	200.4253	1265.0269	802.9589	162.1510	
250932_T1w_acpc_dc.img	MFG_DPFC_L	15735	175.7433	1493.6959	901.7803	204.0618	
250932_T1w_acpc_dc.img	MFG_DPFC_R	17790	187.6985	1475.0818	874.6714	184.5270	
250932_T1w_acpc_dc.img	IFG_opercularis_L	3940	266.1363	1336.7627	823.7488	170.5850	
250932_T1w_acpc_dc.img	IFG_opercularis_R	2760	238.7931	1234.9673	780.1571	133.9852	
250932_T1w_acpc_dc.img	IFG_orbitalis_L	3138	151.3010	1308.1949	725.0664	165.8869	
250932_T1w_acpc_dc.img	IFG_orbitalis_R	2891	164.3286	1183.7875	707.0424	156.5917	
250932_T1w_acpc_dc.img	IFG_triangularis_L	3551	208.1812	1418.3065	841.5402	187.8357	
250932_T1w_acpc_dc.img	IFG_triangularis_R	3054	212.5878	1278.7784	807.6381	157.7743	
250932_T1w_acpc_dc.img	LFOG_L	4526	92.6070	1172.3221	638.5617	154.2181	
250932_T1w_acpc_dc.img	LFOG_R	4509	159.7104	1435.6150	618.3753	138.4223	
250932_T1w_acpc_dc.img	MFOG_L	4644	150.9886	1148.7493	586.7565	128.6372	
250932_T1w_acpc_dc.img	MFOG_R	4200	82.5965	1208.0591	583.2390	132.4259	
250932_T1w_acpc_dc.img	RG_L	6823	142.9625	1355.4803	592.2822	153.1117	
250932_T1w_acpc_dc.img	RG_R	6475	144.9817	1498.5037	558.5842	128.6180	
250932_T1w_acpc_dc.img	PoCG_L	10421	166.9892	1674.5919	953.1399	242.2822	
250932_T1w_acpc_dc.img	PoCG_R	10885	224.1422	1642.0333	942.1945	236.0606	
250932_T1w_acpc_dc.img	PrCG_L	11936	119.1589	1507.3416	895.7612	221.4983	
250932_T1w_acpc_dc.img	PrCG_R	14707	192.5083	1436.2322	853.7430	211.0621	
250932_T1w_acpc_dc.img	SPG_L	7126	207.0793	1723.2067	953.6232	246.7384	
250932_T1w_acpc_dc.img	SPG_R	5242	251.0340	1743.4352	1045.7487	232.2241	
250932_T1w_acpc_dc.img	SMG_L	10058	95.2182	1776.0922	1016.7176	249.7322	
250932_T1w_acpc_dc.img	SMG_R	10471	271.5758	1901.5208	1079.9941	263.9731	
250932_T1w_acpc_dc.img	AG_L	7685	303.1349	1919.6190	1099.3367	263.6080	
250932_T1w_acpc_dc.img	AG_R	12626	265.4636	2062.7009	1188.1019	313.9962	
250932_T1w_acpc_dc.img	PrCu_L	6116	233.5718	1553.1016	938.5518	226.7233	
250932_T1w_acpc_dc.img	PrCu_R	4982	257.1348	1569.2322	909.8921	233.9850	
250932_T1w_acpc_dc.img	STG_L	13561	39.6515	1868.9153	919.5211	244.3506	
250932_T1w_acpc_dc.img	STG_R	13433	178.8240	1952.9583	966.9433	268.0823	
250932_T1w_acpc_dc.img	STG_L_pole	5866	129.7084	1422.9927	573.9901	131.4770	
250932_T1w_acpc_dc.img	STG_R_pole	5580	100.0753	1838.0758	545.4907	147.9002	
250932_T1w_acpc_dc.img	MTG_L	18740	140.6329	1824.4469	963.4758	238.6369	
250932_T1w_acpc_dc.img	MTG_R	14986	221.5205	1783.0933	975.3589	260.0333	
250932_T1w_acpc_dc.img	MTG_L_pole	1553	288.4787	864.3929	547.6470	93.0950	
250932_T1w_acpc_dc.img	MTG_R_pole	1238	240.2435	870.1074	549.1806	89.6031	
250932_T1w_acpc_dc.img	ITG_L	11866	56.4641	1647.6293	740.3514	250.1995	
250932_T1w_acpc_dc.img	ITG_R	13454	92.3498	1593.6354	743.4524	230.7849	
250932_T1w_acpc_dc.img	PHG_L	947	245.0774	964.8079	503.9120	72.1831	
250932_T1w_acpc_dc.img	PHG_R	862	164.2439	861.4470	502.8245	87.5552	
250932_T1w_acpc_dc.img	FuG_L	15535	123.7764	1484.4332	740.5639	198.0516	
250932_T1w_acpc_dc.img	FuG_R	14191	58.5111	1459.6953	715.8919	216.3579	
250932_T1w_acpc_dc.img	SOG_L	1579	334.2440	1861.3755	1244.9901	326.8042	
250932_T1w_acpc_dc.img	SOG_R	1778	368.6998	1792.8535	1096.9958	283.5387	
250932_T1w_acpc_dc.img	MOG_L	16071	152.2975	2135.5166	1258.5467	317.4798	
250932_T1w_acpc_dc.img	MOG_R	14955	352.1429	2131.4961	1313.3053	307.0241	
250932_T1w_acpc_dc.img	IOG_L	4213	266.2079	1829.9340	1144.7064	249.0784	
250932_T1w_acpc_dc.img	IOG_R	6514	371.8222	1847.6666	1177.0897	221.9924	
250932_T1w_acpc_dc.img	Cu_L	5085	222.7165	1890.5709	1030.7223	267.3699	
250932_T1w_acpc_dc.img	Cu_R	4431	234.2862	1797.9729	989.2267	248.8451	
250932_T1w_acpc_dc.img	LG_L	6374	208.9112	1311.3881	738.6239	158.8029	
250932_T1w_acpc_dc.img	LG_R	6330	193.3610	1418.0719	731.5144	168.5266	
250932_T1w_acpc_dc.img	rostral_ACC_L	1956	191.4286	1277.7141	679.4391	100.0519	
250932_T1w_acpc_dc.img	rostral_ACC_R	2314	185.2985	1474.7166	641.2230	114.8163	
250932_T1w_acpc_dc.img	subcallosal_ACC_L	137	373.7303	1035.5709	644.8639	119.8835	
250932_T1w_acpc_dc.img	subcallosal_ACC_R	408	357.8551	941.2898	584.1812	86.9309	
250932_T1w_acpc_dc.img	subgenual_ACC_L	1509	138.2918	1273.9742	518.0191	113.6391	
250932_T1w_acpc_dc.img	subgenual_ACC_R	1275	128.0361	1389.2335	522.8034	127.6691	
250932_T1w_acpc_dc.img	dorsal_ACC_L	11909	155.4337	1016.3152	648.5092	115.0277	
