Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
115219_T1w_acpc_dc.img	BasalForebrain_R	2313	196.0681	719.2778	512.1736	64.2934	
115219_T1w_acpc_dc.img	midbrain_L	5688	152.3946	731.9402	535.9663	61.7267	
115219_T1w_acpc_dc.img	midbrain_R	5473	153.7479	723.8314	538.9420	61.4404	
115219_T1w_acpc_dc.img	Cerebellum_R	61786	74.0586	1110.6879	637.0884	131.6923	
115219_T1w_acpc_dc.img	Cerebellum_L	61134	105.9383	1058.6865	626.0220	127.3993	
115219_T1w_acpc_dc.img	Pons_L	5526	94.3634	646.9346	496.7441	56.8994	
115219_T1w_acpc_dc.img	Pons_R	5572	181.5594	672.8080	503.8024	48.4064	
115219_T1w_acpc_dc.img	Medulla_L	2437	182.4883	689.6398	529.6794	61.8499	
115219_T1w_acpc_dc.img	Medulla_R	2660	208.5983	692.0898	539.8040	50.5864	
115219_T1w_acpc_dc.img	AnteriorWM_L	81295	99.9681	1474.1400	892.7281	138.9098	
115219_T1w_acpc_dc.img	AnteriorWM_R	85103	102.1273	1391.8988	868.2484	132.8520	
115219_T1w_acpc_dc.img	PosteriorWM_L	67397	179.9008	1747.4346	1061.3261	198.3976	
115219_T1w_acpc_dc.img	PosteriorWM_R	66528	156.7523	1839.7786	1087.2066	214.0560	
115219_T1w_acpc_dc.img	CorpusCallosum_L	12767	108.4156	1090.2563	738.7093	91.7631	
115219_T1w_acpc_dc.img	CorpusCallosum_R	13334	179.4797	1166.5365	738.2466	99.0658	
115219_T1w_acpc_dc.img	InferiorWM_L	55045	249.9009	1664.0847	848.4181	199.5530	
115219_T1w_acpc_dc.img	InferiorWM_R	55286	81.4719	1643.8234	851.8001	208.7537	
115219_T1w_acpc_dc.img	LimbicWM_L	10686	205.1320	1106.4889	726.3807	129.6564	
115219_T1w_acpc_dc.img	LimbicWM_R	11130	112.1150	1181.1292	731.8481	126.6148	
115219_T1w_acpc_dc.img	LateralVentricle_L	7969	104.2107	990.9387	376.3262	176.5341	
115219_T1w_acpc_dc.img	LateralVentricle_R	6974	67.6802	1029.1260	388.1135	180.4148	
115219_T1w_acpc_dc.img	III_ventricle	1553	100.0615	723.8415	373.3023	114.0886	
115219_T1w_acpc_dc.img	FrontSul_L	12818	138.7778	1269.2256	542.9325	193.0692	
115219_T1w_acpc_dc.img	FrontSul_R	6247	134.4321	1143.6986	551.4602	182.9839	
115219_T1w_acpc_dc.img	CentralSul_L	1453	208.8722	1360.5004	612.0508	235.6995	
115219_T1w_acpc_dc.img	CentralSul_R	1402	173.9943	1160.9449	600.8663	205.2598	
115219_T1w_acpc_dc.img	SylvianFissureExt_L	4229	146.5010	1137.3337	518.7594	157.6979	
115219_T1w_acpc_dc.img	SylvianFissureExt_R	3471	108.5362	1428.9243	502.2486	159.9107	
115219_T1w_acpc_dc.img	ParietSul_L	6289	190.3019	1267.5106	600.8164	208.1893	
115219_T1w_acpc_dc.img	ParietSul_R	5610	177.6994	1328.7505	642.2496	206.6703	
115219_T1w_acpc_dc.img	CinguSul_L	2463	137.8129	873.5550	463.5105	116.5910	
115219_T1w_acpc_dc.img	CinguSul_R	1166	64.1596	761.5953	451.5697	109.4980	
115219_T1w_acpc_dc.img	OcciptSul_L	265	288.7738	1181.6340	622.3351	166.4251	
115219_T1w_acpc_dc.img	OcciptSul_R	476	261.3768	1175.4899	631.6456	186.0568	
115219_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
115219_T1w_acpc_dc.img	TempSul_R	159	241.2268	931.0195	591.8888	124.1405	
115219_T1w_acpc_dc.img	IV_ventricle	2109	76.6156	722.8624	309.8428	121.2711	



Type1-L4 Statistics

115219_T1w_acpc_dc.img	SFG_L	27373	157.2226	1492.9904	773.6419	170.8824	
115219_T1w_acpc_dc.img	SFG_R	23571	134.1701	1428.7651	767.2403	167.2095	
115219_T1w_acpc_dc.img	MFG_L	26687	153.7358	1433.8187	838.5617	171.2190	
115219_T1w_acpc_dc.img	MFG_R	26393	176.6615	1362.4100	806.2919	155.9622	
115219_T1w_acpc_dc.img	IFG_L	12486	197.9935	1314.5355	769.5117	170.9785	
115219_T1w_acpc_dc.img	IFG_R	9964	199.5004	1263.7797	761.7365	159.0849	
115219_T1w_acpc_dc.img	OG_L	10123	85.3382	1104.9845	584.4544	147.8253	
115219_T1w_acpc_dc.img	OG_R	9537	95.6865	1221.5226	584.9984	155.5923	
115219_T1w_acpc_dc.img	RG_L	7806	95.6915	1061.9996	561.2710	137.5492	
115219_T1w_acpc_dc.img	RG_R	8892	87.2574	1134.3080	541.0764	125.5545	
115219_T1w_acpc_dc.img	PoCG_L	11594	103.2930	1593.8479	891.6722	226.6941	
115219_T1w_acpc_dc.img	PoCG_R	10627	200.2087	1456.5170	874.0414	215.9793	
115219_T1w_acpc_dc.img	PrCG_L	12015	68.2761	1425.9402	835.5913	202.9904	
115219_T1w_acpc_dc.img	PrCG_R	16367	171.0483	1379.2418	808.8069	181.5383	
115219_T1w_acpc_dc.img	SPG_L	9614	117.9570	1603.6272	948.4941	229.1877	
115219_T1w_acpc_dc.img	SPG_R	6947	288.2216	1662.3669	1001.3430	222.1048	
115219_T1w_acpc_dc.img	SMG_L	10776	262.0769	1675.9779	984.1450	235.6630	
115219_T1w_acpc_dc.img	SMG_R	10579	135.8284	1692.2615	956.8430	244.1554	
115219_T1w_acpc_dc.img	AG_L	8032	180.9605	1671.3950	1039.6995	216.1012	
115219_T1w_acpc_dc.img	AG_R	14403	272.8858	1819.1942	1108.8921	241.3593	
115219_T1w_acpc_dc.img	PrCu_L	7869	236.0834	1459.9240	880.9349	200.6126	
115219_T1w_acpc_dc.img	PrCu_R	7766	236.7839	1487.5804	871.6737	193.3722	
115219_T1w_acpc_dc.img	STG_L	22777	87.3687	1637.3019	762.7147	226.0317	
115219_T1w_acpc_dc.img	STG_R	23269	66.7517	1653.8457	758.0392	252.7076	
115219_T1w_acpc_dc.img	MTG_L	19213	162.8380	1642.8442	853.1839	215.9106	
115219_T1w_acpc_dc.img	MTG_R	19462	149.7137	1691.3741	850.9186	227.7995	
115219_T1w_acpc_dc.img	ITG_L	12947	143.5078	1254.1121	652.7502	180.0003	
115219_T1w_acpc_dc.img	ITG_R	14759	45.5318	1327.7026	659.4167	186.4694	
115219_T1w_acpc_dc.img	Limbic_L	2483	127.0251	672.4836	420.8256	66.5553	
115219_T1w_acpc_dc.img	Limbic_R	2450	164.3497	679.5456	431.9514	64.9156	
115219_T1w_acpc_dc.img	FuG_L	19804	86.5942	1296.5830	622.5785	168.3777	
115219_T1w_acpc_dc.img	FuG_R	19362	75.0133	1417.5980	616.6883	189.6610	
115219_T1w_acpc_dc.img	SOG_L	1279	348.7552	1685.9690	1145.8658	232.5098	
115219_T1w_acpc_dc.img	SOG_R	1056	302.7361	1604.8521	1040.7782	253.7841	
115219_T1w_acpc_dc.img	MOG_L	20447	284.6993	1758.8899	1072.8078	220.2378	
115219_T1w_acpc_dc.img	MOG_R	16821	288.0152	1857.5723	1186.0449	244.5643	
115219_T1w_acpc_dc.img	IOG_L	5884	222.9169	1418.6805	897.3730	180.7712	
115219_T1w_acpc_dc.img	IOG_R	8163	310.3288	1728.1625	1061.0490	214.9697	
115219_T1w_acpc_dc.img	Cu_L	7084	214.3815	1628.1188	873.5276	196.1241	
115219_T1w_acpc_dc.img	Cu_R	5897	221.1379	1551.9662	896.2600	195.7982	
115219_T1w_acpc_dc.img	LG_L	9530	171.2354	1168.2186	619.8895	140.1526	
115219_T1w_acpc_dc.img	LG_R	8821	122.8673	1166.6443	626.8526	137.2200	
115219_T1w_acpc_dc.img	Cingulate_L	34179	98.1126	1192.5728	629.2048	128.4955	
115219_T1w_acpc_dc.img	Cingulate_R	31251	97.9752	1133.9177	605.1613	130.8443	
115219_T1w_acpc_dc.img	Insula_L	8491	157.3312	1033.0317	553.1760	78.8034	
115219_T1w_acpc_dc.img	Insula_R	9277	137.1896	1266.9147	563.6183	85.7038	
115219_T1w_acpc_dc.img	Amyg_L	1862	172.3432	623.9618	437.1769	51.9584	
115219_T1w_acpc_dc.img	Amyg_R	1486	173.4185	628.6823	443.3059	47.6032	
115219_T1w_acpc_dc.img	Hippo_L	4012	138.8557	794.0050	490.8453	75.3337	
115219_T1w_acpc_dc.img	Hippo_R	4046	104.5276	809.7853	494.5659	79.3877	
115219_T1w_acpc_dc.img	Caud_L	3061	273.6769	832.6868	569.4438	64.8098	
115219_T1w_acpc_dc.img	Caud_R	3192	141.2143	765.1715	543.8311	60.4551	
115219_T1w_acpc_dc.img	Put_L	4268	276.6670	775.1490	589.7745	58.7197	
115219_T1w_acpc_dc.img	Put_R	4410	323.7992	781.1795	583.9815	59.4712	
115219_T1w_acpc_dc.img	GP_L	1585	341.3454	769.6588	619.8059	43.9137	
115219_T1w_acpc_dc.img	GP_R	1444	452.4785	763.8505	620.5644	41.9612	
115219_T1w_acpc_dc.img	Thalamus_L	7761	152.9519	774.8203	576.3373	57.9907	
115219_T1w_acpc_dc.img	Thalamus_R	7891	145.3283	776.0411	560.4642	69.6217	
115219_T1w_acpc_dc.img	BasalForebrain_L	3218	237.1518	753.9459	516.2410	62.4401	
115219_T1w_acpc_dc.img	BasalForebrain_R	2968	85.7732	719.2778	502.6606	64.4560	
115219_T1w_acpc_dc.img	midbrain_L	5688	152.3946	731.9402	535.9663	61.7267	
115219_T1w_acpc_dc.img	midbrain_R	5473	153.7479	723.8314	538.9420	61.4404	
115219_T1w_acpc_dc.img	Cerebellum_R	52485	74.0586	1110.6879	629.8821	134.8633	
115219_T1w_acpc_dc.img	Cerebellum_L	52309	105.9383	1049.3608	617.8365	130.2272	
115219_T1w_acpc_dc.img	Pons_L	5526	94.3634	646.9346	496.7441	56.8994	
115219_T1w_acpc_dc.img	Pons_R	5572	181.5594	672.8080	503.8024	48.4064	
115219_T1w_acpc_dc.img	Medulla_L	2437	182.4883	689.6398	529.6794	61.8499	
115219_T1w_acpc_dc.img	Medulla_R	2660	208.5983	692.0898	539.8040	50.5864	
115219_T1w_acpc_dc.img	ant_DPWM_L	33580	465.0408	1136.2268	838.4192	78.0990	
115219_T1w_acpc_dc.img	ant_DPWM_R	34241	368.3572	1087.3751	808.6636	72.9508	
115219_T1w_acpc_dc.img	post_DPWM_L	7379	606.9327	1199.7897	896.4668	82.6842	
115219_T1w_acpc_dc.img	post_DPWM_R	5177	254.1012	1164.9895	893.8503	87.5084	
115219_T1w_acpc_dc.img	GCC_L	2587	108.4156	894.8033	705.1197	89.9818	
115219_T1w_acpc_dc.img	GCC_R	2615	251.6677	856.4987	705.0723	59.0201	
115219_T1w_acpc_dc.img	BCC_L	3377	240.4276	865.7040	706.8595	58.8969	
115219_T1w_acpc_dc.img	BCC_R	3213	179.4797	836.6177	684.9650	64.9303	
115219_T1w_acpc_dc.img	SCC_L	6804	206.6646	1090.2563	767.2851	96.1859	
115219_T1w_acpc_dc.img	SCC_R	7507	266.5042	1166.5365	772.6031	107.8703	
115219_T1w_acpc_dc.img	PVA_posterior_L	541	192.0515	985.6624	679.3111	151.3406	
115219_T1w_acpc_dc.img	PVA_posterior_R	539	156.7523	948.3729	600.5955	159.4083	
115219_T1w_acpc_dc.img	ALIC_L	1870	418.0705	815.3019	658.6836	48.2831	
115219_T1w_acpc_dc.img	ALIC_R	1955	399.2422	825.0161	651.0692	49.8447	
115219_T1w_acpc_dc.img	PLIC_L	3132	506.9996	823.6740	657.4461	47.4670	
115219_T1w_acpc_dc.img	PLIC_R	3418	473.1561	811.3416	651.3441	44.8217	
115219_T1w_acpc_dc.img	inf_DPWM_L	21420	358.0442	1327.6586	822.6626	166.4997	
115219_T1w_acpc_dc.img	inf_DPWM_R	19429	228.7856	1343.9055	816.1476	176.5212	
115219_T1w_acpc_dc.img	CGC_L	2351	487.1896	1023.2465	750.0565	53.4076	
115219_T1w_acpc_dc.img	CGC_R	3050	480.2130	913.3356	741.0272	54.3745	
115219_T1w_acpc_dc.img	CGH_L	1814	357.4648	855.7056	614.6289	85.7208	
115219_T1w_acpc_dc.img	CGH_R	1532	330.5814	812.6361	604.3883	78.6224	
115219_T1w_acpc_dc.img	Fx/ST_L	1630	208.6254	810.4203	637.6797	80.7713	
115219_T1w_acpc_dc.img	Fx/ST_R	1303	112.1150	836.3007	632.4954	83.4266	
115219_T1w_acpc_dc.img	Fx_L	696	205.1320	789.6078	561.3787	115.7607	
115219_T1w_acpc_dc.img	Fx_R	758	158.8439	794.2914	599.3200	100.6485	
115219_T1w_acpc_dc.img	PeripheralParietalWM_L	33642	360.6849	1667.0527	1078.6795	167.2018	
115219_T1w_acpc_dc.img	PeripheralParietalWM_R	31452	460.1920	1687.6389	1067.4472	162.8720	
115219_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5501	104.2107	876.4125	336.5078	152.3483	
115219_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1745	115.0437	990.9387	464.3913	198.5648	
115219_T1w_acpc_dc.img	InferiorLateralVentricle_L	724	107.0985	911.4750	466.7340	181.0665	
115219_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4294	88.8742	864.7485	359.7829	165.5903	
115219_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1723	145.2025	1029.1260	462.0633	203.5040	
115219_T1w_acpc_dc.img	InferiorLateralVentricle_R	958	67.6802	936.9983	382.1382	161.6721	
115219_T1w_acpc_dc.img	III_ventricle	1553	100.0615	723.8415	373.3023	114.0886	
115219_T1w_acpc_dc.img	PVA_anterior_L	686	99.9681	865.9472	688.8782	105.7986	
115219_T1w_acpc_dc.img	PVA_anterior_R	670	102.1273	871.5115	637.8578	111.6003	
115219_T1w_acpc_dc.img	PeripheralFrontalWM_L	47030	329.3700	1474.1400	934.4766	156.1463	
115219_T1w_acpc_dc.img	PeripheralFrontalWM_R	50193	281.0168	1391.8988	911.9695	145.2145	
115219_T1w_acpc_dc.img	PeripheralTemporalWM_L	28496	249.9009	1664.0847	901.2437	214.5129	
115219_T1w_acpc_dc.img	PeripheralTemporalWM_R	30310	81.4719	1643.8234	911.0011	217.7637	
115219_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25965	179.9008	1747.4346	1092.5630	227.2659	
115219_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29538	242.8319	1839.7786	1148.7813	243.0155	
115219_T1w_acpc_dc.img	PeripheralCingulateWM_L	4196	300.0518	1106.4889	823.2648	103.0144	
115219_T1w_acpc_dc.img	PeripheralCingulateWM_R	4490	428.1767	1181.1292	820.2754	112.4942	
115219_T1w_acpc_dc.img	CerebellumWM_R	9301	192.9235	1093.8173	677.7552	103.0823	
115219_T1w_acpc_dc.img	CerebellumWM_L	8826	239.7195	1058.6865	674.5396	95.7140	
115219_T1w_acpc_dc.img	FrontSul_L	12818	138.7778	1269.2256	542.9325	193.0692	
115219_T1w_acpc_dc.img	FrontSul_R	6247	134.4321	1143.6986	551.4602	182.9839	
115219_T1w_acpc_dc.img	CentralSul_L	1453	208.8722	1360.5004	612.0508	235.6995	
115219_T1w_acpc_dc.img	CentralSul_R	1402	173.9943	1160.9449	600.8663	205.2598	
115219_T1w_acpc_dc.img	SylFrontSul_L	1833	149.8985	1017.8082	470.8237	135.2005	
115219_T1w_acpc_dc.img	SylFrontSul_R	1378	116.9041	943.4393	463.1804	135.1303	
115219_T1w_acpc_dc.img	SylTempSul_L	2393	146.5010	1137.3337	555.2610	163.6928	
115219_T1w_acpc_dc.img	SylTempSul_R	2093	108.5362	1428.9243	527.9718	169.4658	
115219_T1w_acpc_dc.img	SylParieSul_L	4	422.5962	924.3166	657.0913	154.1483	
115219_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
115219_T1w_acpc_dc.img	ParietSul_L	6289	190.3019	1267.5106	600.8164	208.1893	
115219_T1w_acpc_dc.img	ParietSul_R	5610	177.6994	1328.7505	642.2496	206.6703	
115219_T1w_acpc_dc.img	CinguSul_L	2463	137.8129	873.5550	463.5105	116.5910	
115219_T1w_acpc_dc.img	CinguSul_R	1166	64.1596	761.5953	451.5697	109.4980	
115219_T1w_acpc_dc.img	OcciptSul_L	265	288.7738	1181.6340	622.3351	166.4251	
115219_T1w_acpc_dc.img	OcciptSul_R	476	261.3768	1175.4899	631.6456	186.0568	
115219_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
115219_T1w_acpc_dc.img	TempSul_R	159	241.2268	931.0195	591.8888	124.1405	
115219_T1w_acpc_dc.img	Caudate_tail_L	306	204.8288	812.3336	568.2135	101.8946	
115219_T1w_acpc_dc.img	Caudate_tail_R	288	218.0001	832.9713	566.7681	85.8618	
115219_T1w_acpc_dc.img	IV_ventricle	2109	76.6156	722.8624	309.8428	121.2711	



Type1-L5 Statistics

115219_T1w_acpc_dc.img	SFG_L	13486	157.2226	1183.2888	728.9147	149.8423	
115219_T1w_acpc_dc.img	SFG_R	8694	134.1701	1131.8619	719.5008	141.8061	
115219_T1w_acpc_dc.img	SFG_PFC_L	11360	180.3958	1464.6975	779.7886	158.3503	
115219_T1w_acpc_dc.img	SFG_PFC_R	10384	171.8137	1260.4775	732.9826	137.0694	
115219_T1w_acpc_dc.img	SFG_pole_L	2527	289.9886	1492.9904	984.7433	168.4010	
115219_T1w_acpc_dc.img	SFG_pole_R	4494	286.6173	1428.7651	938.7437	166.7360	
115219_T1w_acpc_dc.img	MFG_L	9036	153.7358	1433.8187	840.4884	180.8771	
115219_T1w_acpc_dc.img	MFG_R	8763	225.6041	1325.6309	784.5280	152.0748	
115219_T1w_acpc_dc.img	MFG_DPFC_L	17652	212.2345	1356.6057	837.5754	166.0491	
115219_T1w_acpc_dc.img	MFG_DPFC_R	17631	176.6615	1362.4100	817.1086	156.7384	
115219_T1w_acpc_dc.img	IFG_opercularis_L	5094	197.9935	1311.5496	793.7740	162.0353	
115219_T1w_acpc_dc.img	IFG_opercularis_R	3350	230.2841	1261.2010	762.5127	151.9955	
115219_T1w_acpc_dc.img	IFG_orbitalis_L	4525	217.2993	1205.7660	709.4356	142.3116	
115219_T1w_acpc_dc.img	IFG_orbitalis_R	2990	199.5004	1178.0577	728.2400	148.1813	
115219_T1w_acpc_dc.img	IFG_triangularis_L	2869	226.7710	1314.5355	821.1868	198.1931	
115219_T1w_acpc_dc.img	IFG_triangularis_R	3624	218.8139	1263.7797	788.6563	168.7005	
115219_T1w_acpc_dc.img	LFOG_L	4634	153.8043	1067.9760	613.3488	140.1573	
115219_T1w_acpc_dc.img	LFOG_R	4892	95.6865	1126.2916	603.8784	139.4109	
115219_T1w_acpc_dc.img	MFOG_L	5490	85.3382	1104.9845	560.0679	149.7221	
115219_T1w_acpc_dc.img	MFOG_R	4645	166.0746	1221.5226	565.1174	168.7158	
115219_T1w_acpc_dc.img	RG_L	7806	95.6915	1061.9996	561.2710	137.5492	
115219_T1w_acpc_dc.img	RG_R	8892	87.2574	1134.3080	541.0764	125.5545	
115219_T1w_acpc_dc.img	PoCG_L	11594	103.2930	1593.8479	891.6722	226.6941	
115219_T1w_acpc_dc.img	PoCG_R	10627	200.2087	1456.5170	874.0414	215.9793	
115219_T1w_acpc_dc.img	PrCG_L	12015	68.2761	1425.9402	835.5913	202.9904	
115219_T1w_acpc_dc.img	PrCG_R	16367	171.0483	1379.2418	808.8069	181.5383	
115219_T1w_acpc_dc.img	SPG_L	9614	117.9570	1603.6272	948.4941	229.1877	
115219_T1w_acpc_dc.img	SPG_R	6947	288.2216	1662.3669	1001.3430	222.1048	
115219_T1w_acpc_dc.img	SMG_L	10776	262.0769	1675.9779	984.1450	235.6630	
115219_T1w_acpc_dc.img	SMG_R	10579	135.8284	1692.2615	956.8430	244.1554	
115219_T1w_acpc_dc.img	AG_L	8032	180.9605	1671.3950	1039.6995	216.1012	
115219_T1w_acpc_dc.img	AG_R	14403	272.8858	1819.1942	1108.8921	241.3593	
115219_T1w_acpc_dc.img	PrCu_L	7869	236.0834	1459.9240	880.9349	200.6126	
115219_T1w_acpc_dc.img	PrCu_R	7766	236.7839	1487.5804	871.6737	193.3722	
115219_T1w_acpc_dc.img	STG_L	15786	112.8959	1637.3019	842.3027	213.0955	
115219_T1w_acpc_dc.img	STG_R	16678	145.4381	1653.8457	843.3369	237.0963	
115219_T1w_acpc_dc.img	STG_L_pole	6992	87.3687	1068.3705	583.0111	131.6100	
115219_T1w_acpc_dc.img	STG_R_pole	6592	66.7517	1138.4270	542.2069	134.9656	
115219_T1w_acpc_dc.img	MTG_L	17713	179.9482	1642.8442	882.2511	196.5965	
115219_T1w_acpc_dc.img	MTG_R	17937	149.7137	1691.3741	877.5404	215.3079	
115219_T1w_acpc_dc.img	MTG_L_pole	1501	162.8380	969.4684	510.0198	113.7581	
115219_T1w_acpc_dc.img	MTG_R_pole	1525	266.1513	864.2195	537.7928	103.0203	
115219_T1w_acpc_dc.img	ITG_L	12947	143.5078	1254.1121	652.7502	180.0003	
115219_T1w_acpc_dc.img	ITG_R	14759	45.5318	1327.7026	659.4167	186.4694	
115219_T1w_acpc_dc.img	PHG_L	1177	127.0251	672.4836	425.4330	74.0610	
115219_T1w_acpc_dc.img	PHG_R	1176	164.3497	679.5456	427.8138	71.3144	
115219_T1w_acpc_dc.img	FuG_L	19804	86.5942	1296.5830	622.5785	168.3777	
115219_T1w_acpc_dc.img	FuG_R	19362	75.0133	1417.5980	616.6883	189.6610	
115219_T1w_acpc_dc.img	SOG_L	1279	348.7552	1685.9690	1145.8658	232.5098	
115219_T1w_acpc_dc.img	SOG_R	1056	302.7361	1604.8521	1040.7782	253.7841	
115219_T1w_acpc_dc.img	MOG_L	20447	284.6993	1758.8899	1072.8078	220.2378	
115219_T1w_acpc_dc.img	MOG_R	16821	288.0152	1857.5723	1186.0449	244.5643	
115219_T1w_acpc_dc.img	IOG_L	5884	222.9169	1418.6805	897.3730	180.7712	
115219_T1w_acpc_dc.img	IOG_R	8163	310.3288	1728.1625	1061.0490	214.9697	
115219_T1w_acpc_dc.img	Cu_L	7084	214.3815	1628.1188	873.5276	196.1241	
115219_T1w_acpc_dc.img	Cu_R	5897	221.1379	1551.9662	896.2600	195.7982	
115219_T1w_acpc_dc.img	LG_L	9530	171.2354	1168.2186	619.8895	140.1526	
115219_T1w_acpc_dc.img	LG_R	8821	122.8673	1166.6443	626.8526	137.2200	
115219_T1w_acpc_dc.img	rostral_ACC_L	3506	98.1126	1073.1232	640.9452	129.0225	
115219_T1w_acpc_dc.img	rostral_ACC_R	2722	105.0736	1083.9906	567.7010	94.5822	
115219_T1w_acpc_dc.img	subcallosal_ACC_L	264	235.1976	907.8311	580.6676	105.0326	
115219_T1w_acpc_dc.img	subcallosal_ACC_R	307	113.2108	840.5115	495.1771	94.3231	
115219_T1w_acpc_dc.img	subgenual_ACC_L	1986	131.7432	897.0618	454.4767	86.9219	
115219_T1w_acpc_dc.img	subgenual_ACC_R	1475	97.9752	847.3611	431.7671	73.0431	
115219_T1w_acpc_dc.img	dorsal_ACC_L	14877	116.3490	990.4220	613.7391	111.8695	
115219_T1w_acpc_dc.img	dorsal_ACC_R	13117	154.6845	915.2314	584.0262	107.3016	
