Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
381543_T1w_acpc_dc.img	BasalForebrain_R	2417	180.6245	1061.9082	582.3932	75.9102	
381543_T1w_acpc_dc.img	midbrain_L	5245	153.4396	841.1302	626.6579	72.4413	
381543_T1w_acpc_dc.img	midbrain_R	5077	114.6288	1035.3929	628.7952	77.9615	
381543_T1w_acpc_dc.img	Cerebellum_R	71993	123.9148	1689.9169	846.6203	221.3788	
381543_T1w_acpc_dc.img	Cerebellum_L	72221	113.9990	1536.7607	799.4863	202.7551	
381543_T1w_acpc_dc.img	Pons_L	7996	137.5929	825.3063	589.4385	65.2380	
381543_T1w_acpc_dc.img	Pons_R	8009	144.9698	821.1489	596.2345	57.9157	
381543_T1w_acpc_dc.img	Medulla_L	1691	172.2731	804.2298	604.2168	66.3617	
381543_T1w_acpc_dc.img	Medulla_R	1943	236.3820	803.3736	613.0195	53.3633	
381543_T1w_acpc_dc.img	AnteriorWM_L	73407	308.3669	1720.8477	1004.4990	163.5396	
381543_T1w_acpc_dc.img	AnteriorWM_R	73891	224.2413	1838.5504	980.3673	168.6921	
381543_T1w_acpc_dc.img	PosteriorWM_L	59738	166.4354	2427.1038	1347.7314	292.5897	
381543_T1w_acpc_dc.img	PosteriorWM_R	56487	124.0205	2384.0352	1371.8913	288.3169	
381543_T1w_acpc_dc.img	CorpusCallosum_L	12069	229.4536	1369.2753	861.4203	116.6172	
381543_T1w_acpc_dc.img	CorpusCallosum_R	12219	226.4690	1336.2285	857.1156	122.9483	
381543_T1w_acpc_dc.img	InferiorWM_L	47996	245.3136	1950.7883	992.0900	258.0443	
381543_T1w_acpc_dc.img	InferiorWM_R	47052	159.1076	1965.4326	987.1059	262.2108	
381543_T1w_acpc_dc.img	LimbicWM_L	8366	174.2258	1478.8123	842.1485	179.4656	
381543_T1w_acpc_dc.img	LimbicWM_R	9419	132.8091	1422.0203	847.3462	177.0556	
381543_T1w_acpc_dc.img	LateralVentricle_L	7383	100.2118	1176.2360	423.8596	212.0388	
381543_T1w_acpc_dc.img	LateralVentricle_R	6689	87.7154	1169.5447	423.4723	214.1885	
381543_T1w_acpc_dc.img	III_ventricle	1568	96.0169	782.5453	377.8324	136.0960	
381543_T1w_acpc_dc.img	FrontSul_L	10182	20.9898	1269.9438	639.2691	205.0642	
381543_T1w_acpc_dc.img	FrontSul_R	5060	130.7980	1116.0282	596.6991	189.6356	
381543_T1w_acpc_dc.img	CentralSul_L	1619	206.1894	1542.9863	712.2547	295.2617	
381543_T1w_acpc_dc.img	CentralSul_R	1520	209.6719	1458.7864	658.7028	268.6955	
381543_T1w_acpc_dc.img	SylvianFissureExt_L	3544	126.6681	1717.2478	553.1074	212.5018	
381543_T1w_acpc_dc.img	SylvianFissureExt_R	3220	64.1348	1881.2245	547.1617	218.0160	
381543_T1w_acpc_dc.img	ParietSul_L	5596	72.7211	1648.6613	749.6510	264.6579	
381543_T1w_acpc_dc.img	ParietSul_R	5816	123.7242	1704.4852	797.3510	275.0851	
381543_T1w_acpc_dc.img	CinguSul_L	2576	153.0606	1013.2287	572.7501	145.4871	
381543_T1w_acpc_dc.img	CinguSul_R	1241	155.6154	1106.3607	537.1154	136.3503	
381543_T1w_acpc_dc.img	OcciptSul_L	304	379.5221	1555.1985	937.1304	256.9954	
381543_T1w_acpc_dc.img	OcciptSul_R	427	310.5079	1586.6672	861.5599	256.4247	
381543_T1w_acpc_dc.img	TempSul_L	12	377.8505	726.0687	557.8125	81.6534	
381543_T1w_acpc_dc.img	TempSul_R	188	194.5779	1314.9265	651.1935	177.9610	
381543_T1w_acpc_dc.img	IV_ventricle	2498	93.2932	862.2917	344.6038	148.6786	



Type1-L4 Statistics

381543_T1w_acpc_dc.img	SFG_L	26517	172.9745	1549.6086	868.4745	169.5121	
381543_T1w_acpc_dc.img	SFG_R	23379	118.2865	1452.0186	846.0352	173.4479	
381543_T1w_acpc_dc.img	MFG_L	26854	82.8838	1492.4547	856.0321	174.1077	
381543_T1w_acpc_dc.img	MFG_R	26515	147.9840	1380.0823	817.0635	157.9688	
381543_T1w_acpc_dc.img	IFG_L	11160	158.1571	1382.6907	771.7153	162.9218	
381543_T1w_acpc_dc.img	IFG_R	7981	158.8554	1300.0150	725.5872	141.0388	
381543_T1w_acpc_dc.img	OG_L	10995	65.3960	1137.7280	578.5172	128.0588	
381543_T1w_acpc_dc.img	OG_R	10708	99.4578	1092.6394	576.0498	134.5450	
381543_T1w_acpc_dc.img	RG_L	7685	83.5480	1070.1093	549.3870	131.3378	
381543_T1w_acpc_dc.img	RG_R	8104	125.5260	1001.8073	516.8184	118.4225	
381543_T1w_acpc_dc.img	PoCG_L	13066	146.2931	2091.9570	1100.1498	289.6636	
381543_T1w_acpc_dc.img	PoCG_R	10891	217.5150	2048.8674	1105.2015	261.9747	
381543_T1w_acpc_dc.img	PrCG_L	12510	70.1248	1709.4940	952.9027	226.5855	
381543_T1w_acpc_dc.img	PrCG_R	16387	207.0858	1606.3704	913.4611	213.4692	
381543_T1w_acpc_dc.img	SPG_L	8392	173.1652	2111.8818	1194.0802	300.7646	
381543_T1w_acpc_dc.img	SPG_R	5238	319.9012	2229.0256	1310.5656	302.1506	
381543_T1w_acpc_dc.img	SMG_L	9896	135.4964	2097.4629	1159.2088	290.1608	
381543_T1w_acpc_dc.img	SMG_R	9122	269.9482	2049.4939	1179.4497	282.6734	
381543_T1w_acpc_dc.img	AG_L	8685	296.0501	2264.6858	1286.2066	293.7556	
381543_T1w_acpc_dc.img	AG_R	14235	321.1438	2302.3774	1310.6418	324.7788	
381543_T1w_acpc_dc.img	PrCu_L	7032	277.5417	2025.7013	1150.8010	246.2830	
381543_T1w_acpc_dc.img	PrCu_R	6288	318.4901	2075.6379	1152.8542	247.8098	
381543_T1w_acpc_dc.img	STG_L	16744	100.0665	2036.7777	814.2242	288.4681	
381543_T1w_acpc_dc.img	STG_R	16674	29.9187	1991.2902	789.8224	299.5185	
381543_T1w_acpc_dc.img	MTG_L	21311	194.7435	2020.3168	980.8432	297.2676	
381543_T1w_acpc_dc.img	MTG_R	19959	192.4692	1999.5149	969.8018	319.6286	
381543_T1w_acpc_dc.img	ITG_L	11349	166.5674	1562.4044	696.5731	235.9302	
381543_T1w_acpc_dc.img	ITG_R	15027	142.7073	1778.8605	763.9968	281.8276	
381543_T1w_acpc_dc.img	Limbic_L	2346	282.7788	749.7017	482.0030	62.9950	
381543_T1w_acpc_dc.img	Limbic_R	2006	205.4282	835.3176	492.8610	73.8857	
381543_T1w_acpc_dc.img	FuG_L	16351	107.1678	1665.2861	771.5189	232.3278	
381543_T1w_acpc_dc.img	FuG_R	14945	101.4090	1639.3558	781.9914	251.7778	
381543_T1w_acpc_dc.img	SOG_L	1495	405.3352	2332.5735	1430.4132	326.5396	
381543_T1w_acpc_dc.img	SOG_R	1094	477.8507	2186.8337	1404.1425	347.6597	
381543_T1w_acpc_dc.img	MOG_L	17520	166.4024	2364.4189	1406.3606	321.5377	
381543_T1w_acpc_dc.img	MOG_R	15110	354.2528	2433.0874	1490.9593	321.7266	
381543_T1w_acpc_dc.img	IOG_L	4204	384.0541	1971.8853	1237.8503	231.5954	
381543_T1w_acpc_dc.img	IOG_R	5265	441.2308	2055.2993	1356.9797	243.5092	
381543_T1w_acpc_dc.img	Cu_L	5590	298.5747	2335.7112	1192.5642	324.7484	
381543_T1w_acpc_dc.img	Cu_R	4250	246.5622	2080.0537	1112.1453	259.5447	
381543_T1w_acpc_dc.img	LG_L	7897	192.4029	1525.8818	774.3598	185.5305	
381543_T1w_acpc_dc.img	LG_R	7345	196.6104	1332.5657	750.3857	169.0473	
381543_T1w_acpc_dc.img	Cingulate_L	26684	117.5287	1500.5732	727.1456	160.6781	
381543_T1w_acpc_dc.img	Cingulate_R	28581	93.9847	1411.2882	701.6757	159.0698	
381543_T1w_acpc_dc.img	Insula_L	7357	123.8992	1492.6548	603.3745	104.0197	
381543_T1w_acpc_dc.img	Insula_R	6875	67.1101	1598.3323	614.6069	109.3619	
381543_T1w_acpc_dc.img	Amyg_L	1338	151.7636	733.9327	494.2332	52.9139	
381543_T1w_acpc_dc.img	Amyg_R	1197	267.8143	731.3094	490.0288	51.4104	
381543_T1w_acpc_dc.img	Hippo_L	3460	211.5459	887.8822	553.6666	79.2145	
381543_T1w_acpc_dc.img	Hippo_R	3581	154.7784	926.3409	566.0962	92.5549	
381543_T1w_acpc_dc.img	Caud_L	3709	263.9762	948.7630	628.5118	69.0168	
381543_T1w_acpc_dc.img	Caud_R	3818	201.7898	872.1832	604.8893	67.7975	
381543_T1w_acpc_dc.img	Put_L	5350	260.8560	898.5326	670.4108	67.2222	
381543_T1w_acpc_dc.img	Put_R	5486	342.8198	895.1785	663.9589	74.1907	
381543_T1w_acpc_dc.img	GP_L	1686	510.1668	839.2482	694.3653	42.7047	
381543_T1w_acpc_dc.img	GP_R	1529	516.8386	850.4993	700.8942	46.1332	
381543_T1w_acpc_dc.img	Thalamus_L	6166	201.6132	864.4370	638.6573	63.9803	
381543_T1w_acpc_dc.img	Thalamus_R	6172	150.7619	868.9124	625.7011	77.1624	
381543_T1w_acpc_dc.img	BasalForebrain_L	3248	215.0843	1322.1412	585.7033	71.8717	
381543_T1w_acpc_dc.img	BasalForebrain_R	3163	171.6067	1100.1390	569.4132	76.8623	
381543_T1w_acpc_dc.img	midbrain_L	5245	153.4396	841.1302	626.6579	72.4413	
381543_T1w_acpc_dc.img	midbrain_R	5077	114.6288	1035.3929	628.7952	77.9615	
381543_T1w_acpc_dc.img	Cerebellum_R	61270	123.9148	1689.9169	844.8572	231.6730	
381543_T1w_acpc_dc.img	Cerebellum_L	61867	113.9990	1536.7607	794.5515	211.8842	
381543_T1w_acpc_dc.img	Pons_L	7996	137.5929	825.3063	589.4385	65.2380	
381543_T1w_acpc_dc.img	Pons_R	8009	144.9698	821.1489	596.2345	57.9157	
381543_T1w_acpc_dc.img	Medulla_L	1691	172.2731	804.2298	604.2168	66.3617	
381543_T1w_acpc_dc.img	Medulla_R	1943	236.3820	803.3736	613.0195	53.3633	
381543_T1w_acpc_dc.img	ant_DPWM_L	29930	549.0906	1251.9672	940.5461	85.4515	
381543_T1w_acpc_dc.img	ant_DPWM_R	29440	508.8947	1231.3757	916.3794	91.9414	
381543_T1w_acpc_dc.img	post_DPWM_L	6251	671.4112	1443.9393	1059.6927	110.9579	
381543_T1w_acpc_dc.img	post_DPWM_R	4442	411.9273	1396.5999	1074.9480	106.2850	
381543_T1w_acpc_dc.img	GCC_L	2823	229.4536	1369.2753	793.4551	79.5170	
381543_T1w_acpc_dc.img	GCC_R	2570	226.4690	1065.5426	780.0271	67.6359	
381543_T1w_acpc_dc.img	BCC_L	2970	390.1057	977.1151	807.8170	61.3172	
381543_T1w_acpc_dc.img	BCC_R	2890	455.2287	961.7215	790.5388	69.8994	
381543_T1w_acpc_dc.img	SCC_L	6277	276.8497	1316.5448	917.3423	122.3245	
381543_T1w_acpc_dc.img	SCC_R	6760	328.7770	1336.2285	914.8813	126.5155	
381543_T1w_acpc_dc.img	PVA_posterior_L	552	166.4354	1153.9436	782.3898	171.7549	
381543_T1w_acpc_dc.img	PVA_posterior_R	568	124.0205	1137.7498	693.7237	195.2994	
381543_T1w_acpc_dc.img	ALIC_L	1863	541.0306	902.0020	748.4120	54.0912	
381543_T1w_acpc_dc.img	ALIC_R	1915	453.0165	899.5472	731.1490	55.6082	
381543_T1w_acpc_dc.img	PLIC_L	2715	557.9357	964.2222	745.2360	55.5089	
381543_T1w_acpc_dc.img	PLIC_R	2723	538.5133	959.8503	746.2985	58.6994	
381543_T1w_acpc_dc.img	inf_DPWM_L	18939	245.3136	1676.0692	992.7314	242.5085	
381543_T1w_acpc_dc.img	inf_DPWM_R	16691	286.1077	1642.5559	950.7424	226.4387	
381543_T1w_acpc_dc.img	CGC_L	1883	556.2025	1045.0314	854.6960	62.7579	
381543_T1w_acpc_dc.img	CGC_R	2873	499.7930	1102.5471	843.3194	68.7806	
381543_T1w_acpc_dc.img	CGH_L	1437	420.5556	1023.9365	700.0954	99.8167	
381543_T1w_acpc_dc.img	CGH_R	1608	451.4879	977.6360	702.9727	90.8877	
381543_T1w_acpc_dc.img	Fx/ST_L	1427	294.3220	945.5129	715.8584	86.2028	
381543_T1w_acpc_dc.img	Fx/ST_R	1201	132.8091	942.8768	724.0059	99.6192	
381543_T1w_acpc_dc.img	Fx_L	550	174.2258	900.6195	617.0581	148.3385	
381543_T1w_acpc_dc.img	Fx_R	609	150.3225	927.4423	652.7344	122.8541	
381543_T1w_acpc_dc.img	PeripheralParietalWM_L	30972	549.6285	2232.8955	1350.8386	245.5626	
381543_T1w_acpc_dc.img	PeripheralParietalWM_R	28353	592.0773	2202.6199	1361.4436	224.4845	
381543_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4902	100.2118	1033.5835	378.1859	176.2233	
381543_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1729	139.8048	1176.2360	478.5728	253.6129	
381543_T1w_acpc_dc.img	InferiorLateralVentricle_L	752	113.3531	1112.9275	595.8594	202.6137	
381543_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4383	87.7154	1003.8184	376.7093	190.4023	
381543_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1673	136.8246	1169.5447	502.9171	239.4031	
381543_T1w_acpc_dc.img	InferiorLateralVentricle_R	634	111.3112	1129.5566	537.2089	193.7198	
381543_T1w_acpc_dc.img	III_ventricle	1568	96.0169	782.5453	377.8324	136.0960	
381543_T1w_acpc_dc.img	PVA_anterior_L	661	308.3669	967.5126	775.3967	80.3755	
381543_T1w_acpc_dc.img	PVA_anterior_R	638	224.2413	913.2678	720.3472	107.7552	
381543_T1w_acpc_dc.img	PeripheralFrontalWM_L	42817	336.1031	1720.8477	1052.7392	186.1532	
381543_T1w_acpc_dc.img	PeripheralFrontalWM_R	43814	247.2385	1838.5504	1027.1471	190.3152	
381543_T1w_acpc_dc.img	PeripheralTemporalWM_L	24342	326.1702	1950.7883	1037.7492	267.4491	
381543_T1w_acpc_dc.img	PeripheralTemporalWM_R	25528	159.1076	1965.4326	1056.9364	274.3716	
381543_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22103	212.9546	2427.1038	1436.7234	322.6394	
381543_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23322	439.3138	2384.0352	1453.1229	324.1098	
381543_T1w_acpc_dc.img	PeripheralCingulateWM_L	3071	221.1046	1478.8123	999.8256	149.6950	
381543_T1w_acpc_dc.img	PeripheralCingulateWM_R	3130	457.1199	1422.0203	1010.3282	168.9163	
381543_T1w_acpc_dc.img	CerebellumWM_R	10724	240.4553	1531.4238	856.6939	149.1375	
381543_T1w_acpc_dc.img	CerebellumWM_L	10355	280.2277	1480.5980	828.9717	132.2026	
381543_T1w_acpc_dc.img	FrontSul_L	10182	20.9898	1269.9438	639.2691	205.0642	
381543_T1w_acpc_dc.img	FrontSul_R	5060	130.7980	1116.0282	596.6991	189.6356	
381543_T1w_acpc_dc.img	CentralSul_L	1619	206.1894	1542.9863	712.2547	295.2617	
381543_T1w_acpc_dc.img	CentralSul_R	1520	209.6719	1458.7864	658.7028	268.6955	
381543_T1w_acpc_dc.img	SylFrontSul_L	1566	126.9601	1290.4413	497.0842	159.0227	
381543_T1w_acpc_dc.img	SylFrontSul_R	1328	100.4490	1263.5237	487.5579	159.1161	
381543_T1w_acpc_dc.img	SylTempSul_L	1944	126.6681	1365.5459	592.9459	235.0222	
381543_T1w_acpc_dc.img	SylTempSul_R	1892	64.1348	1881.2245	588.9686	242.6351	
381543_T1w_acpc_dc.img	SylParieSul_L	36	353.8311	1717.2478	841.0738	246.6484	
381543_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
381543_T1w_acpc_dc.img	ParietSul_L	5596	72.7211	1648.6613	749.6510	264.6579	
381543_T1w_acpc_dc.img	ParietSul_R	5816	123.7242	1704.4852	797.3510	275.0851	
381543_T1w_acpc_dc.img	CinguSul_L	2576	153.0606	1013.2287	572.7501	145.4871	
381543_T1w_acpc_dc.img	CinguSul_R	1241	155.6154	1106.3607	537.1154	136.3503	
381543_T1w_acpc_dc.img	OcciptSul_L	304	379.5221	1555.1985	937.1304	256.9954	
381543_T1w_acpc_dc.img	OcciptSul_R	427	310.5079	1586.6672	861.5599	256.4247	
381543_T1w_acpc_dc.img	TempSul_L	12	377.8505	726.0687	557.8125	81.6534	
381543_T1w_acpc_dc.img	TempSul_R	188	194.5779	1314.9265	651.1935	177.9610	
381543_T1w_acpc_dc.img	Caudate_tail_L	310	294.3256	951.3100	662.5601	82.6889	
381543_T1w_acpc_dc.img	Caudate_tail_R	336	284.2174	910.0610	646.1026	94.6793	
381543_T1w_acpc_dc.img	IV_ventricle	2498	93.2932	862.2917	344.6038	148.6786	



Type1-L5 Statistics

381543_T1w_acpc_dc.img	SFG_L	12457	172.9745	1378.5254	840.2306	151.1822	
381543_T1w_acpc_dc.img	SFG_R	9361	118.2865	1452.0186	840.6675	175.9240	
381543_T1w_acpc_dc.img	SFG_PFC_L	11395	247.5867	1549.6086	903.3915	180.6635	
381543_T1w_acpc_dc.img	SFG_PFC_R	9932	240.7454	1444.8125	859.6414	170.2589	
381543_T1w_acpc_dc.img	SFG_pole_L	2666	188.2908	1474.5840	851.1984	173.9912	
381543_T1w_acpc_dc.img	SFG_pole_R	4087	136.3533	1432.5648	825.2610	172.6820	
381543_T1w_acpc_dc.img	MFG_L	10847	82.8838	1395.6271	854.9436	172.2262	
381543_T1w_acpc_dc.img	MFG_R	9472	191.6892	1380.0823	831.3834	155.3385	
381543_T1w_acpc_dc.img	MFG_DPFC_L	16007	133.9787	1492.4547	856.7696	175.3673	
381543_T1w_acpc_dc.img	MFG_DPFC_R	17043	147.9840	1374.9384	809.1046	158.8548	
381543_T1w_acpc_dc.img	IFG_opercularis_L	4495	230.2842	1382.6907	825.5860	162.6386	
381543_T1w_acpc_dc.img	IFG_opercularis_R	2816	235.8957	1300.0150	775.8297	143.3321	
381543_T1w_acpc_dc.img	IFG_orbitalis_L	3706	188.4962	1168.4602	689.3703	135.5816	
381543_T1w_acpc_dc.img	IFG_orbitalis_R	2141	200.0671	1104.6476	681.7774	129.9544	
381543_T1w_acpc_dc.img	IFG_triangularis_L	2960	158.1571	1281.5417	793.0193	153.4623	
381543_T1w_acpc_dc.img	IFG_triangularis_R	3025	158.8554	1161.6105	709.8289	132.1162	
381543_T1w_acpc_dc.img	LFOG_L	5636	76.6063	1137.7280	608.5179	122.8011	
381543_T1w_acpc_dc.img	LFOG_R	5829	145.5454	1092.6394	598.9748	128.4179	
381543_T1w_acpc_dc.img	MFOG_L	5359	65.3960	1086.2910	546.9649	125.8732	
381543_T1w_acpc_dc.img	MFOG_R	4880	99.4578	1042.3514	548.6674	136.5624	
381543_T1w_acpc_dc.img	RG_L	7685	83.5480	1070.1093	549.3870	131.3378	
381543_T1w_acpc_dc.img	RG_R	8104	125.5260	1001.8073	516.8184	118.4225	
381543_T1w_acpc_dc.img	PoCG_L	13066	146.2931	2091.9570	1100.1498	289.6636	
381543_T1w_acpc_dc.img	PoCG_R	10891	217.5150	2048.8674	1105.2015	261.9747	
381543_T1w_acpc_dc.img	PrCG_L	12510	70.1248	1709.4940	952.9027	226.5855	
381543_T1w_acpc_dc.img	PrCG_R	16387	207.0858	1606.3704	913.4611	213.4692	
381543_T1w_acpc_dc.img	SPG_L	8392	173.1652	2111.8818	1194.0802	300.7646	
381543_T1w_acpc_dc.img	SPG_R	5238	319.9012	2229.0256	1310.5656	302.1506	
381543_T1w_acpc_dc.img	SMG_L	9896	135.4964	2097.4629	1159.2088	290.1608	
381543_T1w_acpc_dc.img	SMG_R	9122	269.9482	2049.4939	1179.4497	282.6734	
381543_T1w_acpc_dc.img	AG_L	8685	296.0501	2264.6858	1286.2066	293.7556	
381543_T1w_acpc_dc.img	AG_R	14235	321.1438	2302.3774	1310.6418	324.7788	
381543_T1w_acpc_dc.img	PrCu_L	7032	277.5417	2025.7013	1150.8010	246.2830	
381543_T1w_acpc_dc.img	PrCu_R	6288	318.4901	2075.6379	1152.8542	247.8098	
381543_T1w_acpc_dc.img	STG_L	11186	251.2489	2036.7777	931.0336	274.3656	
381543_T1w_acpc_dc.img	STG_R	10650	217.1109	1991.2902	932.2727	273.4115	
381543_T1w_acpc_dc.img	STG_L_pole	5558	100.0665	1058.0093	579.1203	128.2705	
381543_T1w_acpc_dc.img	STG_R_pole	6024	29.9187	1363.4180	537.9753	129.8192	
381543_T1w_acpc_dc.img	MTG_L	19699	263.2305	2020.3168	1019.1932	274.7473	
381543_T1w_acpc_dc.img	MTG_R	18189	192.4692	1999.5149	1013.2669	299.9314	
381543_T1w_acpc_dc.img	MTG_L_pole	1612	194.7435	905.8104	512.1392	90.2765	
381543_T1w_acpc_dc.img	MTG_R_pole	1770	207.7776	852.5272	523.1313	92.9738	
381543_T1w_acpc_dc.img	ITG_L	11349	166.5674	1562.4044	696.5731	235.9302	
381543_T1w_acpc_dc.img	ITG_R	15027	142.7073	1778.8605	763.9968	281.8276	
381543_T1w_acpc_dc.img	PHG_L	1135	282.7788	724.0660	494.3502	65.1885	
381543_T1w_acpc_dc.img	PHG_R	979	231.4190	835.3176	499.2780	84.3526	
381543_T1w_acpc_dc.img	FuG_L	16351	107.1678	1665.2861	771.5189	232.3278	
381543_T1w_acpc_dc.img	FuG_R	14945	101.4090	1639.3558	781.9914	251.7778	
381543_T1w_acpc_dc.img	SOG_L	1495	405.3352	2332.5735	1430.4132	326.5396	
381543_T1w_acpc_dc.img	SOG_R	1094	477.8507	2186.8337	1404.1425	347.6597	
381543_T1w_acpc_dc.img	MOG_L	17520	166.4024	2364.4189	1406.3606	321.5377	
381543_T1w_acpc_dc.img	MOG_R	15110	354.2528	2433.0874	1490.9593	321.7266	
381543_T1w_acpc_dc.img	IOG_L	4204	384.0541	1971.8853	1237.8503	231.5954	
381543_T1w_acpc_dc.img	IOG_R	5265	441.2308	2055.2993	1356.9797	243.5092	
381543_T1w_acpc_dc.img	Cu_L	5590	298.5747	2335.7112	1192.5642	324.7484	
381543_T1w_acpc_dc.img	Cu_R	4250	246.5622	2080.0537	1112.1453	259.5447	
381543_T1w_acpc_dc.img	LG_L	7897	192.4029	1525.8818	774.3598	185.5305	
381543_T1w_acpc_dc.img	LG_R	7345	196.6104	1332.5657	750.3857	169.0473	
381543_T1w_acpc_dc.img	rostral_ACC_L	2514	276.2460	1155.9879	655.8547	99.6465	
381543_T1w_acpc_dc.img	rostral_ACC_R	2760	159.2498	970.4266	621.0054	94.9534	
381543_T1w_acpc_dc.img	subcallosal_ACC_L	166	217.7495	1059.3965	610.9961	132.0473	
381543_T1w_acpc_dc.img	subcallosal_ACC_R	431	93.9847	1025.1426	536.2339	98.6545	
381543_T1w_acpc_dc.img	subgenual_ACC_L	1279	117.5287	1013.4617	502.1507	101.8218	
381543_T1w_acpc_dc.img	subgenual_ACC_R	1021	139.9769	823.2570	470.8032	87.6709	
381543_T1w_acpc_dc.img	dorsal_ACC_L	13781	216.7102	1258.8500	701.9614	128.1907	
