Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
436239_T1w_acpc_dc.img	BasalForebrain_R	2481	128.1357	1241.3967	552.1134	70.9586	
436239_T1w_acpc_dc.img	midbrain_L	5575	187.3120	926.3143	574.3571	53.3464	
436239_T1w_acpc_dc.img	midbrain_R	5430	147.4820	800.5359	588.6298	67.4510	
436239_T1w_acpc_dc.img	Cerebellum_R	67787	160.0855	1145.4958	667.4326	130.1992	
436239_T1w_acpc_dc.img	Cerebellum_L	69428	137.6640	1192.9990	675.2367	144.9448	
436239_T1w_acpc_dc.img	Pons_L	7722	160.4365	1008.2623	543.5632	52.6640	
436239_T1w_acpc_dc.img	Pons_R	7936	165.1831	718.6467	554.6016	48.5071	
436239_T1w_acpc_dc.img	Medulla_L	1904	184.8324	690.1016	537.4305	53.6961	
436239_T1w_acpc_dc.img	Medulla_R	2208	158.1533	687.7748	541.9131	43.4344	
436239_T1w_acpc_dc.img	AnteriorWM_L	82101	129.3188	1299.2433	839.2627	107.3243	
436239_T1w_acpc_dc.img	AnteriorWM_R	84745	112.9283	1342.4719	858.8416	119.8265	
436239_T1w_acpc_dc.img	PosteriorWM_L	67123	136.6596	2100.2153	1129.3430	252.0576	
436239_T1w_acpc_dc.img	PosteriorWM_R	66125	169.5366	2165.9766	1223.7585	267.9362	
436239_T1w_acpc_dc.img	CorpusCallosum_L	12248	158.0836	1253.7471	752.3517	89.8126	
436239_T1w_acpc_dc.img	CorpusCallosum_R	12138	251.7776	1191.5604	776.1979	110.7216	
436239_T1w_acpc_dc.img	InferiorWM_L	53728	240.4394	1660.8221	863.8521	230.8250	
436239_T1w_acpc_dc.img	InferiorWM_R	52008	147.9371	1899.4650	934.2156	263.4461	
436239_T1w_acpc_dc.img	LimbicWM_L	9301	155.8308	1108.4316	732.6172	132.5941	
436239_T1w_acpc_dc.img	LimbicWM_R	10337	220.6141	1158.0815	759.9934	124.1359	
436239_T1w_acpc_dc.img	LateralVentricle_L	8632	107.0661	1189.8788	363.9083	189.9230	
436239_T1w_acpc_dc.img	LateralVentricle_R	6680	103.2645	1235.8052	417.3762	206.1031	
436239_T1w_acpc_dc.img	III_ventricle	1279	109.6999	770.9009	406.0628	108.3210	
436239_T1w_acpc_dc.img	FrontSul_L	11605	34.7248	967.0920	488.5203	166.0304	
436239_T1w_acpc_dc.img	FrontSul_R	6085	117.7845	948.0845	460.9384	173.4863	
436239_T1w_acpc_dc.img	CentralSul_L	2062	160.1326	1103.7108	538.5242	220.2462	
436239_T1w_acpc_dc.img	CentralSul_R	2039	189.5752	1138.2603	530.8236	222.3097	
436239_T1w_acpc_dc.img	SylvianFissureExt_L	3462	136.4222	1070.5337	519.8269	165.3116	
436239_T1w_acpc_dc.img	SylvianFissureExt_R	3578	137.4066	1380.9425	577.6164	208.3317	
436239_T1w_acpc_dc.img	ParietSul_L	6279	101.8682	1353.5431	565.2544	224.3453	
436239_T1w_acpc_dc.img	ParietSul_R	6289	178.4112	1510.1349	627.4181	249.1983	
436239_T1w_acpc_dc.img	CinguSul_L	2688	128.5305	1122.4275	481.3064	112.4863	
436239_T1w_acpc_dc.img	CinguSul_R	1527	141.8044	1036.6205	453.3129	123.9186	
436239_T1w_acpc_dc.img	OcciptSul_L	289	161.7765	1263.4048	690.6505	232.3377	
436239_T1w_acpc_dc.img	OcciptSul_R	530	256.0729	1430.7319	671.8777	190.9924	
436239_T1w_acpc_dc.img	TempSul_L	53	285.6438	678.3630	513.6899	90.9797	
436239_T1w_acpc_dc.img	TempSul_R	178	239.3112	1059.5052	608.9747	135.9580	
436239_T1w_acpc_dc.img	IV_ventricle	2004	91.5483	709.1842	314.5908	133.8752	



Type1-L4 Statistics

436239_T1w_acpc_dc.img	SFG_L	26287	161.5397	1199.2648	701.0497	137.0648	
436239_T1w_acpc_dc.img	SFG_R	25416	134.1112	1160.1140	679.5095	143.7848	
436239_T1w_acpc_dc.img	MFG_L	29718	41.7636	1178.3745	725.3016	144.1218	
436239_T1w_acpc_dc.img	MFG_R	28073	135.9796	1208.8782	708.5910	142.6344	
436239_T1w_acpc_dc.img	IFG_L	11742	137.0737	1148.4584	632.6018	116.7192	
436239_T1w_acpc_dc.img	IFG_R	10236	192.3104	1067.5099	646.3036	114.2453	
436239_T1w_acpc_dc.img	OG_L	10726	47.4995	1029.3387	546.7691	124.2292	
436239_T1w_acpc_dc.img	OG_R	10421	99.1184	1205.0728	542.1476	123.5697	
436239_T1w_acpc_dc.img	RG_L	8405	171.3488	1122.7426	518.1548	120.5192	
436239_T1w_acpc_dc.img	RG_R	7911	129.1272	916.0453	492.4115	105.1145	
436239_T1w_acpc_dc.img	PoCG_L	14231	81.1781	1537.1409	872.8550	195.1956	
436239_T1w_acpc_dc.img	PoCG_R	12088	185.1206	1648.5861	982.6019	240.3865	
436239_T1w_acpc_dc.img	PrCG_L	14649	29.6958	1282.2347	755.9623	172.7084	
436239_T1w_acpc_dc.img	PrCG_R	17659	178.8408	1333.2952	799.6217	179.4798	
436239_T1w_acpc_dc.img	SPG_L	8638	70.3004	1717.1315	990.0355	245.1930	
436239_T1w_acpc_dc.img	SPG_R	5148	302.6191	1855.2039	1120.6682	248.3436	
436239_T1w_acpc_dc.img	SMG_L	9395	138.2498	1591.7036	932.1051	220.8822	
436239_T1w_acpc_dc.img	SMG_R	12272	221.7594	2030.3212	1119.3887	309.6144	
436239_T1w_acpc_dc.img	AG_L	9098	12.8793	1706.1292	1048.1722	244.5967	
436239_T1w_acpc_dc.img	AG_R	13322	306.3003	2119.1064	1325.1840	322.2703	
436239_T1w_acpc_dc.img	PrCu_L	6946	225.8298	1681.9993	964.1476	231.1738	
436239_T1w_acpc_dc.img	PrCu_R	5610	240.4960	1627.4048	911.8297	217.9230	
436239_T1w_acpc_dc.img	STG_L	19341	132.9827	1571.1942	709.2942	256.8581	
436239_T1w_acpc_dc.img	STG_R	21031	57.4963	1885.4591	841.7109	339.9166	
436239_T1w_acpc_dc.img	MTG_L	23653	135.8749	1700.2084	860.9801	267.9559	
436239_T1w_acpc_dc.img	MTG_R	20479	213.1940	2054.8105	931.1442	326.5053	
436239_T1w_acpc_dc.img	ITG_L	12511	142.2794	1409.9341	656.4341	205.4126	
436239_T1w_acpc_dc.img	ITG_R	16163	166.7676	1520.1625	700.2947	232.0517	
436239_T1w_acpc_dc.img	Limbic_L	3502	244.9295	1096.7115	424.8589	60.4446	
436239_T1w_acpc_dc.img	Limbic_R	3161	189.7661	804.8782	440.3567	57.8460	
436239_T1w_acpc_dc.img	FuG_L	19410	138.3645	1505.5925	643.8265	203.5375	
436239_T1w_acpc_dc.img	FuG_R	16097	120.9580	1274.6517	637.8797	180.7289	
436239_T1w_acpc_dc.img	SOG_L	2145	299.1879	1799.7498	1196.5841	251.5783	
436239_T1w_acpc_dc.img	SOG_R	1479	367.8397	1732.9718	1118.6249	249.7837	
436239_T1w_acpc_dc.img	MOG_L	19075	241.7545	2075.4509	1249.2001	280.1457	
436239_T1w_acpc_dc.img	MOG_R	18194	328.7487	2234.9800	1354.5831	310.8556	
436239_T1w_acpc_dc.img	IOG_L	4687	231.2662	1755.5968	1144.9462	232.1145	
436239_T1w_acpc_dc.img	IOG_R	7313	364.6132	1951.2329	1190.3462	252.0487	
436239_T1w_acpc_dc.img	Cu_L	6965	184.5350	1965.8181	1033.6629	277.2768	
436239_T1w_acpc_dc.img	Cu_R	5207	178.3519	1856.7114	976.8669	230.5445	
436239_T1w_acpc_dc.img	LG_L	8968	152.0819	1306.1576	681.6780	155.2788	
436239_T1w_acpc_dc.img	LG_R	10033	180.8820	1196.5398	681.3497	141.8691	
436239_T1w_acpc_dc.img	Cingulate_L	31807	61.2665	1245.8025	626.2464	130.6486	
436239_T1w_acpc_dc.img	Cingulate_R	31567	89.5458	1210.0713	614.4863	135.0474	
436239_T1w_acpc_dc.img	Insula_L	8595	153.8414	1058.5867	515.7713	73.4158	
436239_T1w_acpc_dc.img	Insula_R	8654	161.4333	1433.2075	584.3569	98.8771	
436239_T1w_acpc_dc.img	Amyg_L	1466	188.7769	623.3701	440.1697	41.7788	
436239_T1w_acpc_dc.img	Amyg_R	1447	157.4922	661.9612	463.8467	47.3690	
436239_T1w_acpc_dc.img	Hippo_L	3338	186.0425	781.2703	472.3541	61.3376	
436239_T1w_acpc_dc.img	Hippo_R	4192	161.5142	913.1941	529.4232	84.9917	
436239_T1w_acpc_dc.img	Caud_L	3676	273.7032	805.4205	570.6744	58.6297	
436239_T1w_acpc_dc.img	Caud_R	3680	193.0763	776.3138	568.7424	63.4735	
436239_T1w_acpc_dc.img	Put_L	5367	223.6168	767.6463	588.2391	56.6377	
436239_T1w_acpc_dc.img	Put_R	5584	368.1571	836.3290	630.6605	68.5074	
436239_T1w_acpc_dc.img	GP_L	1651	433.9490	764.0347	624.4925	32.5391	
436239_T1w_acpc_dc.img	GP_R	1572	337.1280	803.7108	664.6886	40.8301	
436239_T1w_acpc_dc.img	Thalamus_L	6517	149.3368	1003.8469	586.6003	53.4109	
436239_T1w_acpc_dc.img	Thalamus_R	6839	168.9367	809.0369	598.8870	72.4287	
436239_T1w_acpc_dc.img	BasalForebrain_L	3602	171.9999	923.8122	532.0616	64.2185	
436239_T1w_acpc_dc.img	BasalForebrain_R	3294	128.1357	1263.5508	539.7586	70.4895	
436239_T1w_acpc_dc.img	midbrain_L	5575	187.3120	926.3143	574.3571	53.3464	
436239_T1w_acpc_dc.img	midbrain_R	5430	147.4820	800.5359	588.6298	67.4510	
436239_T1w_acpc_dc.img	Cerebellum_R	57250	160.0855	1145.4958	660.7314	135.1411	
436239_T1w_acpc_dc.img	Cerebellum_L	59201	137.6640	1192.9990	667.7603	150.5986	
436239_T1w_acpc_dc.img	Pons_L	7722	160.4365	1008.2623	543.5632	52.6640	
436239_T1w_acpc_dc.img	Pons_R	7936	165.1831	718.6467	554.6016	48.5071	
436239_T1w_acpc_dc.img	Medulla_L	1904	184.8324	690.1016	537.4305	53.6961	
436239_T1w_acpc_dc.img	Medulla_R	2208	158.1533	687.7748	541.9131	43.4344	
436239_T1w_acpc_dc.img	ant_DPWM_L	32353	509.7332	1005.5980	801.4643	57.3952	
436239_T1w_acpc_dc.img	ant_DPWM_R	32574	470.7571	1046.5511	820.5797	64.6883	
436239_T1w_acpc_dc.img	post_DPWM_L	6634	609.9537	1191.5842	898.1114	82.0800	
436239_T1w_acpc_dc.img	post_DPWM_R	4159	581.5446	1278.9885	965.1749	88.3997	
436239_T1w_acpc_dc.img	GCC_L	2832	158.0836	1253.7471	709.0245	80.7205	
436239_T1w_acpc_dc.img	GCC_R	2854	251.7776	838.5644	719.6904	49.0454	
436239_T1w_acpc_dc.img	BCC_L	3365	299.0201	828.7604	721.5377	47.2302	
436239_T1w_acpc_dc.img	BCC_R	2796	323.7405	868.1832	715.6219	71.0741	
436239_T1w_acpc_dc.img	SCC_L	6052	252.2133	1131.6635	789.7598	96.0781	
436239_T1w_acpc_dc.img	SCC_R	6489	255.4198	1191.5604	827.1428	118.8166	
436239_T1w_acpc_dc.img	PVA_posterior_L	478	136.6596	974.8215	682.9831	154.8621	
436239_T1w_acpc_dc.img	PVA_posterior_R	508	169.5366	1052.7524	649.4655	179.9237	
436239_T1w_acpc_dc.img	ALIC_L	1974	379.7068	755.7190	658.2252	39.8139	
436239_T1w_acpc_dc.img	ALIC_R	2127	410.5884	825.6393	685.8963	45.9123	
436239_T1w_acpc_dc.img	PLIC_L	2750	428.5278	787.9749	660.4322	36.8152	
436239_T1w_acpc_dc.img	PLIC_R	2975	524.2025	874.0195	696.9940	48.8740	
436239_T1w_acpc_dc.img	inf_DPWM_L	20901	280.5377	1579.8347	860.2984	219.7305	
436239_T1w_acpc_dc.img	inf_DPWM_R	17536	240.2768	1434.7620	885.0390	207.7655	
436239_T1w_acpc_dc.img	CGC_L	2450	496.9721	901.9825	746.2938	48.2834	
436239_T1w_acpc_dc.img	CGC_R	3350	474.5136	918.7939	755.9792	58.8795	
436239_T1w_acpc_dc.img	CGH_L	1381	336.0872	866.5563	613.8539	90.4468	
436239_T1w_acpc_dc.img	CGH_R	1653	346.7479	964.4144	640.7236	81.0017	
436239_T1w_acpc_dc.img	Fx/ST_L	1270	184.2086	789.5513	634.8436	77.0455	
436239_T1w_acpc_dc.img	Fx/ST_R	1118	270.7837	990.5384	703.1091	85.0736	
436239_T1w_acpc_dc.img	Fx_L	551	155.8308	799.0266	556.0989	125.3624	
436239_T1w_acpc_dc.img	Fx_R	593	220.6141	820.3801	622.8689	106.5657	
436239_T1w_acpc_dc.img	PeripheralParietalWM_L	33942	396.0114	1710.3560	1084.4024	174.8001	
436239_T1w_acpc_dc.img	PeripheralParietalWM_R	31879	329.7973	2103.8481	1197.8731	216.0750	
436239_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5013	112.4105	831.9162	326.1366	156.2684	
436239_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2859	139.0768	1189.8788	389.4467	213.9868	
436239_T1w_acpc_dc.img	InferiorLateralVentricle_L	761	107.0661	1048.2991	516.8487	202.6902	
436239_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4052	103.2645	882.2606	364.5609	180.0430	
436239_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1785	148.0167	1235.8052	506.4675	230.6751	
436239_T1w_acpc_dc.img	InferiorLateralVentricle_R	845	122.0657	1054.2826	482.5536	183.5136	
436239_T1w_acpc_dc.img	III_ventricle	1279	109.6999	770.9009	406.0628	108.3210	
436239_T1w_acpc_dc.img	PVA_anterior_L	559	129.3188	816.7126	661.6376	101.3244	
436239_T1w_acpc_dc.img	PVA_anterior_R	638	112.9283	822.7742	636.7620	127.8626	
436239_T1w_acpc_dc.img	PeripheralFrontalWM_L	49190	329.5562	1299.2433	866.1407	122.1533	
436239_T1w_acpc_dc.img	PeripheralFrontalWM_R	51533	307.3122	1342.4719	885.7762	136.0264	
436239_T1w_acpc_dc.img	PeripheralTemporalWM_L	27987	240.4394	1660.8221	901.0198	239.8614	
436239_T1w_acpc_dc.img	PeripheralTemporalWM_R	29217	147.9371	1899.4650	1006.7618	282.8471	
436239_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26186	155.6086	2100.2153	1253.1015	293.8221	
436239_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29736	308.1883	2165.9766	1295.1806	297.2210	
436239_T1w_acpc_dc.img	PeripheralCingulateWM_L	3650	221.6477	1108.4316	829.0190	113.6758	
436239_T1w_acpc_dc.img	PeripheralCingulateWM_R	3625	405.2293	1158.0815	858.0313	116.0911	
436239_T1w_acpc_dc.img	CerebellumWM_R	10537	226.4191	1069.9006	703.8418	90.8719	
436239_T1w_acpc_dc.img	CerebellumWM_L	10227	340.0752	1044.0436	718.5154	95.6021	
436239_T1w_acpc_dc.img	FrontSul_L	11605	34.7248	967.0920	488.5203	166.0304	
436239_T1w_acpc_dc.img	FrontSul_R	6085	117.7845	948.0845	460.9384	173.4863	
436239_T1w_acpc_dc.img	CentralSul_L	2062	160.1326	1103.7108	538.5242	220.2462	
436239_T1w_acpc_dc.img	CentralSul_R	2039	189.5752	1138.2603	530.8236	222.3097	
436239_T1w_acpc_dc.img	SylFrontSul_L	1299	139.0667	921.2295	450.6816	121.5013	
436239_T1w_acpc_dc.img	SylFrontSul_R	1331	137.4066	1194.5415	491.7236	139.3314	
436239_T1w_acpc_dc.img	SylTempSul_L	2147	136.4222	1070.5337	559.1694	172.8271	
436239_T1w_acpc_dc.img	SylTempSul_R	2247	150.9793	1380.9425	628.4964	225.0629	
436239_T1w_acpc_dc.img	SylParieSul_L	17	643.2740	996.9855	836.3519	78.7216	
436239_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
436239_T1w_acpc_dc.img	ParietSul_L	6279	101.8682	1353.5431	565.2544	224.3453	
436239_T1w_acpc_dc.img	ParietSul_R	6289	178.4112	1510.1349	627.4181	249.1983	
436239_T1w_acpc_dc.img	CinguSul_L	2688	128.5305	1122.4275	481.3064	112.4863	
436239_T1w_acpc_dc.img	CinguSul_R	1527	141.8044	1036.6205	453.3129	123.9186	
436239_T1w_acpc_dc.img	OcciptSul_L	289	161.7765	1263.4048	690.6505	232.3377	
436239_T1w_acpc_dc.img	OcciptSul_R	530	256.0729	1430.7319	671.8777	190.9924	
436239_T1w_acpc_dc.img	TempSul_L	53	285.6438	678.3630	513.6899	90.9797	
436239_T1w_acpc_dc.img	TempSul_R	178	239.3112	1059.5052	608.9747	135.9580	
436239_T1w_acpc_dc.img	Caudate_tail_L	272	158.8676	774.3763	549.9522	103.4855	
436239_T1w_acpc_dc.img	Caudate_tail_R	273	213.7575	896.2087	598.4846	106.3831	
436239_T1w_acpc_dc.img	IV_ventricle	2004	91.5483	709.1842	314.5908	133.8752	



Type1-L5 Statistics

436239_T1w_acpc_dc.img	SFG_L	11968	161.5397	1097.3444	682.2468	139.1334	
436239_T1w_acpc_dc.img	SFG_R	9754	144.5169	1071.4913	679.8839	148.0152	
436239_T1w_acpc_dc.img	SFG_PFC_L	11423	176.4204	1183.2701	702.5989	126.6795	
436239_T1w_acpc_dc.img	SFG_PFC_R	11403	134.1112	1101.4332	661.9535	137.8046	
436239_T1w_acpc_dc.img	SFG_pole_L	2896	217.9908	1199.2648	772.6623	143.6393	
436239_T1w_acpc_dc.img	SFG_pole_R	4260	146.1207	1160.1140	725.6496	139.2872	
436239_T1w_acpc_dc.img	MFG_L	10462	41.7636	1178.3745	721.8369	149.6414	
436239_T1w_acpc_dc.img	MFG_R	8771	171.0342	1208.8782	733.9293	152.2924	
436239_T1w_acpc_dc.img	MFG_DPFC_L	19257	97.5526	1166.1783	727.1840	140.9968	
436239_T1w_acpc_dc.img	MFG_DPFC_R	19302	135.9796	1095.0985	697.0771	136.4768	
436239_T1w_acpc_dc.img	IFG_opercularis_L	4036	137.0737	1060.8789	643.5201	111.1968	
436239_T1w_acpc_dc.img	IFG_opercularis_R	3860	232.6748	1067.5099	683.6077	101.0547	
436239_T1w_acpc_dc.img	IFG_orbitalis_L	4016	182.6957	1148.4584	592.6147	103.8336	
436239_T1w_acpc_dc.img	IFG_orbitalis_R	4026	193.8391	977.2264	606.8552	114.9350	
436239_T1w_acpc_dc.img	IFG_triangularis_L	3691	179.5661	1040.0688	664.1683	123.3914	
436239_T1w_acpc_dc.img	IFG_triangularis_R	2351	192.3104	1033.8969	652.5991	111.6026	
436239_T1w_acpc_dc.img	LFOG_L	5126	163.9874	1029.3387	573.0634	118.1368	
436239_T1w_acpc_dc.img	LFOG_R	5551	139.3394	1205.0728	562.4892	116.2417	
436239_T1w_acpc_dc.img	MFOG_L	5601	47.4995	947.3403	522.7051	124.7895	
436239_T1w_acpc_dc.img	MFOG_R	4871	99.1184	1182.0402	518.9653	127.5274	
436239_T1w_acpc_dc.img	RG_L	8405	171.3488	1122.7426	518.1548	120.5192	
436239_T1w_acpc_dc.img	RG_R	7911	129.1272	916.0453	492.4115	105.1145	
436239_T1w_acpc_dc.img	PoCG_L	14231	81.1781	1537.1409	872.8550	195.1956	
436239_T1w_acpc_dc.img	PoCG_R	12088	185.1206	1648.5861	982.6019	240.3865	
436239_T1w_acpc_dc.img	PrCG_L	14649	29.6958	1282.2347	755.9623	172.7084	
436239_T1w_acpc_dc.img	PrCG_R	17659	178.8408	1333.2952	799.6217	179.4798	
436239_T1w_acpc_dc.img	SPG_L	8638	70.3004	1717.1315	990.0355	245.1930	
436239_T1w_acpc_dc.img	SPG_R	5148	302.6191	1855.2039	1120.6682	248.3436	
436239_T1w_acpc_dc.img	SMG_L	9395	138.2498	1591.7036	932.1051	220.8822	
436239_T1w_acpc_dc.img	SMG_R	12272	221.7594	2030.3212	1119.3887	309.6144	
436239_T1w_acpc_dc.img	AG_L	9098	12.8793	1706.1292	1048.1722	244.5967	
436239_T1w_acpc_dc.img	AG_R	13322	306.3003	2119.1064	1325.1840	322.2703	
436239_T1w_acpc_dc.img	PrCu_L	6946	225.8298	1681.9993	964.1476	231.1738	
436239_T1w_acpc_dc.img	PrCu_R	5610	240.4960	1627.4048	911.8297	217.9230	
436239_T1w_acpc_dc.img	STG_L	12596	191.7259	1571.1942	822.7433	241.1338	
436239_T1w_acpc_dc.img	STG_R	14906	218.4015	1885.4591	974.3951	309.3259	
436239_T1w_acpc_dc.img	STG_L_pole	6745	132.9827	1126.6978	497.4367	108.0759	
436239_T1w_acpc_dc.img	STG_R_pole	6125	57.4963	1262.5590	518.8091	129.4883	
436239_T1w_acpc_dc.img	MTG_L	21611	189.0424	1700.2084	899.6470	246.3346	
436239_T1w_acpc_dc.img	MTG_R	18506	216.2861	2054.8105	980.0331	303.8513	
436239_T1w_acpc_dc.img	MTG_L_pole	2043	135.8749	756.9372	451.8087	78.8984	
436239_T1w_acpc_dc.img	MTG_R_pole	1973	213.1940	819.1547	472.5019	88.2999	
436239_T1w_acpc_dc.img	ITG_L	12511	142.2794	1409.9341	656.4341	205.4126	
436239_T1w_acpc_dc.img	ITG_R	16163	166.7676	1520.1625	700.2947	232.0517	
436239_T1w_acpc_dc.img	PHG_L	1172	257.9240	1096.7115	439.0945	79.8024	
436239_T1w_acpc_dc.img	PHG_R	1202	189.7661	804.8782	438.2075	68.0752	
436239_T1w_acpc_dc.img	FuG_L	19410	138.3645	1505.5925	643.8265	203.5375	
436239_T1w_acpc_dc.img	FuG_R	16097	120.9580	1274.6517	637.8797	180.7289	
436239_T1w_acpc_dc.img	SOG_L	2145	299.1879	1799.7498	1196.5841	251.5783	
436239_T1w_acpc_dc.img	SOG_R	1479	367.8397	1732.9718	1118.6249	249.7837	
436239_T1w_acpc_dc.img	MOG_L	19075	241.7545	2075.4509	1249.2001	280.1457	
436239_T1w_acpc_dc.img	MOG_R	18194	328.7487	2234.9800	1354.5831	310.8556	
436239_T1w_acpc_dc.img	IOG_L	4687	231.2662	1755.5968	1144.9462	232.1145	
436239_T1w_acpc_dc.img	IOG_R	7313	364.6132	1951.2329	1190.3462	252.0487	
436239_T1w_acpc_dc.img	Cu_L	6965	184.5350	1965.8181	1033.6629	277.2768	
436239_T1w_acpc_dc.img	Cu_R	5207	178.3519	1856.7114	976.8669	230.5445	
436239_T1w_acpc_dc.img	LG_L	8968	152.0819	1306.1576	681.6780	155.2788	
436239_T1w_acpc_dc.img	LG_R	10033	180.8820	1196.5398	681.3497	141.8691	
436239_T1w_acpc_dc.img	rostral_ACC_L	3462	237.7294	1195.4591	582.7471	89.7612	
436239_T1w_acpc_dc.img	rostral_ACC_R	3044	130.7308	1060.5114	540.2114	82.3618	
436239_T1w_acpc_dc.img	subcallosal_ACC_L	218	231.2129	1245.8025	542.5322	133.6109	
436239_T1w_acpc_dc.img	subcallosal_ACC_R	373	163.3575	1131.6022	496.4361	84.3707	
436239_T1w_acpc_dc.img	subgenual_ACC_L	1753	121.5700	1175.1611	464.0352	90.7246	
436239_T1w_acpc_dc.img	subgenual_ACC_R	1277	124.1692	1062.9796	459.7066	84.9038	
436239_T1w_acpc_dc.img	dorsal_ACC_L	15803	103.2258	964.7160	609.2796	108.4079	
