Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195445_T1w_acpc_dc.img	BasalForebrain_R	2252	173.9178	754.1922	556.0744	65.3723	
195445_T1w_acpc_dc.img	midbrain_L	5040	177.5018	762.2451	594.1791	55.6544	
195445_T1w_acpc_dc.img	midbrain_R	5021	151.1294	1006.0195	596.2214	62.0186	
195445_T1w_acpc_dc.img	Cerebellum_R	64772	138.4310	1167.3245	689.3011	133.0941	
195445_T1w_acpc_dc.img	Cerebellum_L	66547	152.4249	1076.3668	675.7858	127.5356	
195445_T1w_acpc_dc.img	Pons_L	6952	160.1923	896.8588	560.9775	52.9279	
195445_T1w_acpc_dc.img	Pons_R	7484	154.5682	728.1278	566.6814	44.7307	
195445_T1w_acpc_dc.img	Medulla_L	1855	173.5745	722.7397	585.7279	56.3201	
195445_T1w_acpc_dc.img	Medulla_R	2103	265.0070	718.6240	593.4953	44.1741	
195445_T1w_acpc_dc.img	AnteriorWM_L	84321	177.4289	1302.8003	874.5747	117.3689	
195445_T1w_acpc_dc.img	AnteriorWM_R	85893	165.6087	1252.8531	842.6625	106.8326	
195445_T1w_acpc_dc.img	PosteriorWM_L	63188	175.6987	1966.0273	1066.5424	205.0089	
195445_T1w_acpc_dc.img	PosteriorWM_R	63656	188.6408	2017.6752	1074.1330	212.0795	
195445_T1w_acpc_dc.img	CorpusCallosum_L	11988	137.2483	1344.0657	767.8102	86.3381	
195445_T1w_acpc_dc.img	CorpusCallosum_R	12765	148.9236	1102.9337	769.3048	89.5228	
195445_T1w_acpc_dc.img	InferiorWM_L	52990	241.7799	1521.6721	867.2963	193.5998	
195445_T1w_acpc_dc.img	InferiorWM_R	53342	180.2619	2012.0986	867.2829	189.7155	
195445_T1w_acpc_dc.img	LimbicWM_L	9837	211.5896	1084.0299	755.4629	121.8447	
195445_T1w_acpc_dc.img	LimbicWM_R	9359	178.1315	1130.8190	746.8180	115.1597	
195445_T1w_acpc_dc.img	LateralVentricle_L	5636	130.3184	1023.0802	469.0364	190.3300	
195445_T1w_acpc_dc.img	LateralVentricle_R	7044	115.9599	1170.2753	418.8139	191.8525	
195445_T1w_acpc_dc.img	III_ventricle	1238	101.7272	738.3297	431.9771	111.5313	
195445_T1w_acpc_dc.img	FrontSul_L	10505	73.6836	1433.0558	532.7855	178.7237	
195445_T1w_acpc_dc.img	FrontSul_R	5764	155.5092	1114.4332	490.6426	164.7236	
195445_T1w_acpc_dc.img	CentralSul_L	1456	232.6738	1119.8282	653.5673	194.8939	
195445_T1w_acpc_dc.img	CentralSul_R	1339	220.5405	1031.6697	614.8057	167.2406	
195445_T1w_acpc_dc.img	SylvianFissureExt_L	3502	166.7437	1694.3201	590.6283	172.6412	
195445_T1w_acpc_dc.img	SylvianFissureExt_R	3395	80.0276	1991.0746	576.5870	188.3020	
195445_T1w_acpc_dc.img	ParietSul_L	4689	116.5453	1174.3352	598.7753	194.8752	
195445_T1w_acpc_dc.img	ParietSul_R	4751	185.7458	1239.7947	638.3860	195.9865	
195445_T1w_acpc_dc.img	CinguSul_L	2372	165.1894	1339.3649	486.9655	119.6403	
195445_T1w_acpc_dc.img	CinguSul_R	1315	170.1385	1152.1093	504.4070	115.2186	
195445_T1w_acpc_dc.img	OcciptSul_L	135	286.3831	1269.4344	663.6958	211.1418	
195445_T1w_acpc_dc.img	OcciptSul_R	428	300.4346	1159.9801	718.7171	164.7895	
195445_T1w_acpc_dc.img	TempSul_L	9	339.8074	738.7041	549.8846	98.9758	
195445_T1w_acpc_dc.img	TempSul_R	152	324.2424	988.0084	621.2188	97.9898	
195445_T1w_acpc_dc.img	IV_ventricle	2205	121.9728	736.2911	351.4623	142.3970	



Type1-L4 Statistics

195445_T1w_acpc_dc.img	SFG_L	29589	101.7131	1369.1963	726.4980	153.6523	
195445_T1w_acpc_dc.img	SFG_R	24728	176.8239	1257.0586	714.7660	149.1059	
195445_T1w_acpc_dc.img	MFG_L	26689	41.8354	1336.9337	795.3749	167.5926	
195445_T1w_acpc_dc.img	MFG_R	26671	183.9619	1262.5083	749.4750	149.0158	
195445_T1w_acpc_dc.img	IFG_L	10566	183.0304	1612.9852	731.1561	134.6573	
195445_T1w_acpc_dc.img	IFG_R	10173	189.0874	1117.4159	701.7522	122.6189	
195445_T1w_acpc_dc.img	OG_L	9983	106.1288	1554.9957	624.4227	153.3155	
195445_T1w_acpc_dc.img	OG_R	10149	116.6084	1342.1418	613.8134	152.9662	
195445_T1w_acpc_dc.img	RG_L	8910	173.5622	1358.8259	572.9036	134.5591	
195445_T1w_acpc_dc.img	RG_R	8674	153.9252	1159.1791	534.8703	119.7327	
195445_T1w_acpc_dc.img	PoCG_L	12007	113.8487	1386.8383	845.6646	180.0763	
195445_T1w_acpc_dc.img	PoCG_R	11583	186.6810	1517.3040	810.9899	157.8700	
195445_T1w_acpc_dc.img	PrCG_L	15004	64.0258	1321.3467	777.7535	161.9802	
195445_T1w_acpc_dc.img	PrCG_R	17673	183.2035	1177.0889	730.3828	143.5509	
195445_T1w_acpc_dc.img	SPG_L	7781	114.1681	1413.2026	859.9988	171.5428	
195445_T1w_acpc_dc.img	SPG_R	5983	210.1555	1458.2343	926.7238	159.5120	
195445_T1w_acpc_dc.img	SMG_L	10378	211.8497	1533.7833	940.6971	204.5493	
195445_T1w_acpc_dc.img	SMG_R	9103	287.7556	1587.6791	947.9323	215.8369	
195445_T1w_acpc_dc.img	AG_L	6187	143.2506	1516.1422	975.1329	193.1557	
195445_T1w_acpc_dc.img	AG_R	13258	319.0557	1669.0057	1025.1090	225.7814	
195445_T1w_acpc_dc.img	PrCu_L	6669	228.4443	1333.2386	820.3892	169.3313	
195445_T1w_acpc_dc.img	PrCu_R	5827	296.4618	1380.5582	853.8314	154.3197	
195445_T1w_acpc_dc.img	STG_L	21486	37.1972	1537.4990	751.2333	217.9549	
195445_T1w_acpc_dc.img	STG_R	22282	99.1002	2016.6858	731.8125	220.9558	
195445_T1w_acpc_dc.img	MTG_L	19059	89.3964	1531.3384	827.7113	229.4187	
195445_T1w_acpc_dc.img	MTG_R	19225	126.3400	1594.8281	837.9994	234.8733	
195445_T1w_acpc_dc.img	ITG_L	13128	99.8241	1343.3575	624.2364	182.1474	
195445_T1w_acpc_dc.img	ITG_R	14888	52.2233	1322.7722	654.0084	196.8735	
195445_T1w_acpc_dc.img	Limbic_L	2351	294.8145	757.5837	457.0855	61.5721	
195445_T1w_acpc_dc.img	Limbic_R	1773	199.1739	931.2631	464.9624	64.8655	
195445_T1w_acpc_dc.img	FuG_L	16351	141.0127	1234.4720	634.5180	162.8101	
195445_T1w_acpc_dc.img	FuG_R	14183	134.9411	1226.8542	619.4937	172.3267	
195445_T1w_acpc_dc.img	SOG_L	1941	300.3546	1697.1499	1130.0446	214.3537	
195445_T1w_acpc_dc.img	SOG_R	956	354.0674	1578.9399	1019.7116	219.5647	
195445_T1w_acpc_dc.img	MOG_L	18303	221.3249	1964.4965	1163.9211	262.3803	
195445_T1w_acpc_dc.img	MOG_R	15971	321.8890	2046.1881	1230.1185	265.5075	
195445_T1w_acpc_dc.img	IOG_L	5236	210.5887	1583.7260	976.7018	182.2259	
195445_T1w_acpc_dc.img	IOG_R	7525	387.0895	1661.3645	1060.6648	195.5965	
195445_T1w_acpc_dc.img	Cu_L	6634	242.5487	1841.6136	967.1518	241.6298	
195445_T1w_acpc_dc.img	Cu_R	4844	202.4535	1698.5548	940.9237	218.1749	
195445_T1w_acpc_dc.img	LG_L	8022	217.3312	1238.0128	688.9367	143.6961	
195445_T1w_acpc_dc.img	LG_R	8929	146.8589	1180.8490	684.5117	139.9037	
195445_T1w_acpc_dc.img	Cingulate_L	30527	162.8372	1365.1155	639.3829	120.7724	
195445_T1w_acpc_dc.img	Cingulate_R	29366	183.0345	1483.8328	612.7382	113.0773	
195445_T1w_acpc_dc.img	Insula_L	8153	165.3166	1749.1395	570.0739	98.1008	
195445_T1w_acpc_dc.img	Insula_R	8858	100.7789	1812.3381	580.9767	105.5888	
195445_T1w_acpc_dc.img	Amyg_L	1374	200.1322	660.8126	463.2244	42.7740	
195445_T1w_acpc_dc.img	Amyg_R	1296	201.7479	635.7147	471.6349	38.9589	
195445_T1w_acpc_dc.img	Hippo_L	3375	245.6836	824.6312	511.9475	65.4407	
195445_T1w_acpc_dc.img	Hippo_R	3484	266.0175	832.0204	524.6706	67.9266	
195445_T1w_acpc_dc.img	Caud_L	3567	223.5715	798.4498	582.8991	54.1132	
195445_T1w_acpc_dc.img	Caud_R	3693	240.7755	793.6354	565.9603	50.2935	
195445_T1w_acpc_dc.img	Put_L	4077	274.0038	1321.8694	608.1738	49.8337	
195445_T1w_acpc_dc.img	Put_R	4334	231.0149	1304.1986	608.3258	52.9367	
195445_T1w_acpc_dc.img	GP_L	1393	333.4699	753.1765	645.1636	35.5596	
195445_T1w_acpc_dc.img	GP_R	1255	392.3530	794.5284	653.1997	32.4672	
195445_T1w_acpc_dc.img	Thalamus_L	6537	252.7796	911.4509	602.7497	50.3126	
195445_T1w_acpc_dc.img	Thalamus_R	6426	177.6113	804.0760	589.9465	58.4078	
195445_T1w_acpc_dc.img	BasalForebrain_L	3227	223.4086	751.3838	548.4631	61.8855	
195445_T1w_acpc_dc.img	BasalForebrain_R	3055	173.9178	754.1922	543.9578	64.0675	
195445_T1w_acpc_dc.img	midbrain_L	5040	177.5018	762.2451	594.1791	55.6544	
195445_T1w_acpc_dc.img	midbrain_R	5021	151.1294	1006.0195	596.2214	62.0186	
195445_T1w_acpc_dc.img	Cerebellum_R	54127	138.4310	1167.3245	680.2828	138.0105	
195445_T1w_acpc_dc.img	Cerebellum_L	56230	152.4249	1076.3668	665.2139	131.1556	
195445_T1w_acpc_dc.img	Pons_L	6952	160.1923	896.8588	560.9775	52.9279	
195445_T1w_acpc_dc.img	Pons_R	7484	154.5682	728.1278	566.6814	44.7307	
195445_T1w_acpc_dc.img	Medulla_L	1855	173.5745	722.7397	585.7279	56.3201	
195445_T1w_acpc_dc.img	Medulla_R	2103	265.0070	718.6240	593.4953	44.1741	
195445_T1w_acpc_dc.img	ant_DPWM_L	33942	487.9321	1121.7532	826.9223	67.7220	
195445_T1w_acpc_dc.img	ant_DPWM_R	33729	327.3752	1048.2948	805.9321	61.9740	
195445_T1w_acpc_dc.img	post_DPWM_L	6674	678.2123	1154.7174	886.8251	67.1551	
195445_T1w_acpc_dc.img	post_DPWM_R	5148	498.9214	1107.4437	888.4866	65.2927	
195445_T1w_acpc_dc.img	GCC_L	2699	137.2483	1344.0657	726.5676	84.7824	
195445_T1w_acpc_dc.img	GCC_R	2899	148.9236	850.0245	736.1427	54.7763	
195445_T1w_acpc_dc.img	BCC_L	2667	334.2426	818.3654	716.1758	43.4677	
195445_T1w_acpc_dc.img	BCC_R	2714	387.6407	812.1718	703.3906	49.4357	
195445_T1w_acpc_dc.img	SCC_L	6623	328.2612	1066.6313	805.4060	81.3842	
195445_T1w_acpc_dc.img	SCC_R	7153	266.2513	1102.9337	807.7488	92.6700	
195445_T1w_acpc_dc.img	PVA_posterior_L	420	175.6987	932.2687	718.5033	132.3900	
195445_T1w_acpc_dc.img	PVA_posterior_R	556	180.2619	941.0001	608.9803	178.4989	
195445_T1w_acpc_dc.img	ALIC_L	1849	520.6757	801.6744	688.0375	38.6073	
195445_T1w_acpc_dc.img	ALIC_R	1897	448.8822	790.3837	678.1043	41.9277	
195445_T1w_acpc_dc.img	PLIC_L	2576	538.5649	796.9515	681.9216	34.0899	
195445_T1w_acpc_dc.img	PLIC_R	2895	547.4016	811.9966	678.9064	35.9281	
195445_T1w_acpc_dc.img	inf_DPWM_L	21157	241.7799	1521.6721	867.1269	183.8410	
195445_T1w_acpc_dc.img	inf_DPWM_R	19482	223.2686	2012.0986	843.4728	174.6177	
195445_T1w_acpc_dc.img	CGC_L	2067	517.4225	907.6182	763.2080	53.0719	
195445_T1w_acpc_dc.img	CGC_R	2452	503.5749	919.0466	742.6631	58.5732	
195445_T1w_acpc_dc.img	CGH_L	1701	318.6665	880.4925	650.5957	82.2234	
195445_T1w_acpc_dc.img	CGH_R	1604	359.3148	859.9684	657.8444	71.5868	
195445_T1w_acpc_dc.img	Fx/ST_L	1595	211.5896	831.3184	666.5800	72.8977	
195445_T1w_acpc_dc.img	Fx/ST_R	1265	241.4229	835.2115	669.4654	72.1791	
195445_T1w_acpc_dc.img	Fx_L	505	224.6205	815.6403	613.7770	101.6132	
195445_T1w_acpc_dc.img	Fx_R	717	178.1315	796.2791	632.5972	88.6742	
195445_T1w_acpc_dc.img	PeripheralParietalWM_L	31607	516.6849	1536.9254	1024.2799	145.6716	
195445_T1w_acpc_dc.img	PeripheralParietalWM_R	31123	518.6215	1614.0908	1020.1190	140.9579	
195445_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3581	130.3184	854.0738	426.3524	164.3424	
195445_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1308	158.9834	1023.0802	526.6817	220.9026	
195445_T1w_acpc_dc.img	InferiorLateralVentricle_L	747	136.9862	993.6885	572.7923	181.9094	
195445_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4102	118.5950	842.5623	389.8064	171.3374	
195445_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2170	171.9114	1170.2753	444.3156	219.4970	
195445_T1w_acpc_dc.img	InferiorLateralVentricle_R	773	115.9599	1023.8636	501.2543	177.0384	
195445_T1w_acpc_dc.img	III_ventricle	1238	101.7272	738.3297	431.9771	111.5313	
195445_T1w_acpc_dc.img	PVA_anterior_L	551	177.4289	827.4384	683.1298	100.5491	
195445_T1w_acpc_dc.img	PVA_anterior_R	717	165.6087	826.3522	628.9918	148.2685	
195445_T1w_acpc_dc.img	PeripheralFrontalWM_L	49828	366.6779	1302.8003	909.1510	130.1076	
195445_T1w_acpc_dc.img	PeripheralFrontalWM_R	51448	335.6245	1252.8531	869.7197	118.2267	
195445_T1w_acpc_dc.img	PeripheralTemporalWM_L	27264	292.1776	1513.7292	897.2069	200.2058	
195445_T1w_acpc_dc.img	PeripheralTemporalWM_R	28874	236.7136	1503.9371	915.5332	191.7024	
195445_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24635	197.6356	1966.0273	1174.0765	233.8470	
195445_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27027	211.3329	2017.6752	1178.8128	239.3482	
195445_T1w_acpc_dc.img	PeripheralCingulateWM_L	3970	424.0817	1084.0299	850.0676	97.7730	
195445_T1w_acpc_dc.img	PeripheralCingulateWM_R	3323	487.6312	1130.8190	846.8936	98.6629	
195445_T1w_acpc_dc.img	CerebellumWM_R	10646	268.4490	1062.7906	735.1526	91.7684	
195445_T1w_acpc_dc.img	CerebellumWM_L	10318	349.0627	1021.2328	733.4045	85.0445	
195445_T1w_acpc_dc.img	FrontSul_L	10505	73.6836	1433.0558	532.7855	178.7237	
195445_T1w_acpc_dc.img	FrontSul_R	5764	155.5092	1114.4332	490.6426	164.7236	
195445_T1w_acpc_dc.img	CentralSul_L	1456	232.6738	1119.8282	653.5673	194.8939	
195445_T1w_acpc_dc.img	CentralSul_R	1339	220.5405	1031.6697	614.8057	167.2406	
195445_T1w_acpc_dc.img	SylFrontSul_L	1366	166.7437	1341.3168	534.6432	149.1170	
195445_T1w_acpc_dc.img	SylFrontSul_R	1129	186.0172	1295.7628	525.0310	137.7079	
195445_T1w_acpc_dc.img	SylTempSul_L	2116	168.9740	1694.3201	626.8237	177.3073	
195445_T1w_acpc_dc.img	SylTempSul_R	2267	80.0276	1991.0746	602.2597	204.1773	
195445_T1w_acpc_dc.img	SylParieSul_L	21	311.9332	857.2384	584.8666	146.2583	
195445_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
195445_T1w_acpc_dc.img	ParietSul_L	4689	116.5453	1174.3352	598.7753	194.8752	
195445_T1w_acpc_dc.img	ParietSul_R	4751	185.7458	1239.7947	638.3860	195.9865	
195445_T1w_acpc_dc.img	CinguSul_L	2372	165.1894	1339.3649	486.9655	119.6403	
195445_T1w_acpc_dc.img	CinguSul_R	1315	170.1385	1152.1093	504.4070	115.2186	
195445_T1w_acpc_dc.img	OcciptSul_L	135	286.3831	1269.4344	663.6958	211.1418	
195445_T1w_acpc_dc.img	OcciptSul_R	428	300.4346	1159.9801	718.7171	164.7895	
195445_T1w_acpc_dc.img	TempSul_L	9	339.8074	738.7041	549.8846	98.9758	
195445_T1w_acpc_dc.img	TempSul_R	152	324.2424	988.0084	621.2188	97.9898	
195445_T1w_acpc_dc.img	Caudate_tail_L	256	331.5407	839.9362	614.6069	82.5705	
195445_T1w_acpc_dc.img	Caudate_tail_R	274	370.4424	806.2072	590.4322	79.7585	
195445_T1w_acpc_dc.img	IV_ventricle	2205	121.9728	736.2911	351.4623	142.3970	



Type1-L5 Statistics

195445_T1w_acpc_dc.img	SFG_L	14137	169.8504	1009.3919	660.0821	125.1407	
195445_T1w_acpc_dc.img	SFG_R	9536	176.8239	943.7518	639.3096	109.4191	
195445_T1w_acpc_dc.img	SFG_PFC_L	12915	101.7131	1369.1963	771.7277	146.2035	
195445_T1w_acpc_dc.img	SFG_PFC_R	10943	214.2512	1205.1741	730.3388	134.3308	
195445_T1w_acpc_dc.img	SFG_pole_L	2538	204.6664	1263.1420	866.2881	157.2644	
195445_T1w_acpc_dc.img	SFG_pole_R	4250	230.9927	1257.0586	843.9938	161.0607	
195445_T1w_acpc_dc.img	MFG_L	9783	65.0663	1146.9930	732.9570	144.4351	
195445_T1w_acpc_dc.img	MFG_R	8593	183.9619	1087.3198	695.3552	126.4884	
195445_T1w_acpc_dc.img	MFG_DPFC_L	16907	41.8354	1336.9337	831.4896	169.4391	
195445_T1w_acpc_dc.img	MFG_DPFC_R	18078	203.5590	1262.5083	775.2000	151.9928	
195445_T1w_acpc_dc.img	IFG_opercularis_L	3619	256.7369	1612.9852	701.6148	115.9953	
195445_T1w_acpc_dc.img	IFG_opercularis_R	3791	262.3612	1058.9641	701.3258	106.4791	
195445_T1w_acpc_dc.img	IFG_orbitalis_L	3520	183.0304	1167.1271	719.8809	138.9603	
195445_T1w_acpc_dc.img	IFG_orbitalis_R	2848	189.0874	1117.0427	691.3948	129.3612	
195445_T1w_acpc_dc.img	IFG_triangularis_L	3427	247.1172	1156.6815	773.9344	137.7715	
195445_T1w_acpc_dc.img	IFG_triangularis_R	3535	222.1797	1117.4159	710.5544	132.1682	
195445_T1w_acpc_dc.img	LFOG_L	5334	166.2290	1554.9957	660.1621	150.5784	
195445_T1w_acpc_dc.img	LFOG_R	5737	150.1157	1342.1418	640.0079	149.3239	
195445_T1w_acpc_dc.img	MFOG_L	4649	106.1288	1307.6068	583.4146	145.9889	
195445_T1w_acpc_dc.img	MFOG_R	4412	116.6084	1340.9475	579.7516	150.9237	
195445_T1w_acpc_dc.img	RG_L	8910	173.5622	1358.8259	572.9036	134.5591	
195445_T1w_acpc_dc.img	RG_R	8674	153.9252	1159.1791	534.8703	119.7327	
195445_T1w_acpc_dc.img	PoCG_L	12007	113.8487	1386.8383	845.6646	180.0763	
195445_T1w_acpc_dc.img	PoCG_R	11583	186.6810	1517.3040	810.9899	157.8700	
195445_T1w_acpc_dc.img	PrCG_L	15004	64.0258	1321.3467	777.7535	161.9802	
195445_T1w_acpc_dc.img	PrCG_R	17673	183.2035	1177.0889	730.3828	143.5509	
195445_T1w_acpc_dc.img	SPG_L	7781	114.1681	1413.2026	859.9988	171.5428	
195445_T1w_acpc_dc.img	SPG_R	5983	210.1555	1458.2343	926.7238	159.5120	
195445_T1w_acpc_dc.img	SMG_L	10378	211.8497	1533.7833	940.6971	204.5493	
195445_T1w_acpc_dc.img	SMG_R	9103	287.7556	1587.6791	947.9323	215.8369	
195445_T1w_acpc_dc.img	AG_L	6187	143.2506	1516.1422	975.1329	193.1557	
195445_T1w_acpc_dc.img	AG_R	13258	319.0557	1669.0057	1025.1090	225.7814	
195445_T1w_acpc_dc.img	PrCu_L	6669	228.4443	1333.2386	820.3892	169.3313	
195445_T1w_acpc_dc.img	PrCu_R	5827	296.4618	1380.5582	853.8314	154.3197	
195445_T1w_acpc_dc.img	STG_L	14580	123.3264	1532.3407	832.5945	199.8042	
195445_T1w_acpc_dc.img	STG_R	15403	133.5437	1714.3142	813.6956	202.3464	
195445_T1w_acpc_dc.img	STG_L_pole	6906	37.1972	1537.4990	579.4672	141.5406	
195445_T1w_acpc_dc.img	STG_R_pole	6879	99.1002	2016.6858	548.4554	133.5187	
195445_T1w_acpc_dc.img	MTG_L	16783	92.2167	1531.3384	875.4824	198.3030	
195445_T1w_acpc_dc.img	MTG_R	17519	180.9317	1594.8281	869.1186	221.1201	
195445_T1w_acpc_dc.img	MTG_L_pole	2276	89.3964	814.8882	475.4222	99.2104	
195445_T1w_acpc_dc.img	MTG_R_pole	1707	126.3400	819.1463	518.5257	86.8521	
195445_T1w_acpc_dc.img	ITG_L	13128	99.8241	1343.3575	624.2364	182.1474	
195445_T1w_acpc_dc.img	ITG_R	14888	52.2233	1322.7722	654.0084	196.8735	
195445_T1w_acpc_dc.img	PHG_L	1043	294.8145	757.5837	469.2641	67.8600	
195445_T1w_acpc_dc.img	PHG_R	816	199.1739	931.2631	465.1962	70.2285	
195445_T1w_acpc_dc.img	FuG_L	16351	141.0127	1234.4720	634.5180	162.8101	
195445_T1w_acpc_dc.img	FuG_R	14183	134.9411	1226.8542	619.4937	172.3267	
195445_T1w_acpc_dc.img	SOG_L	1941	300.3546	1697.1499	1130.0446	214.3537	
195445_T1w_acpc_dc.img	SOG_R	956	354.0674	1578.9399	1019.7116	219.5647	
195445_T1w_acpc_dc.img	MOG_L	18303	221.3249	1964.4965	1163.9211	262.3803	
195445_T1w_acpc_dc.img	MOG_R	15971	321.8890	2046.1881	1230.1185	265.5075	
195445_T1w_acpc_dc.img	IOG_L	5236	210.5887	1583.7260	976.7018	182.2259	
195445_T1w_acpc_dc.img	IOG_R	7525	387.0895	1661.3645	1060.6648	195.5965	
195445_T1w_acpc_dc.img	Cu_L	6634	242.5487	1841.6136	967.1518	241.6298	
195445_T1w_acpc_dc.img	Cu_R	4844	202.4535	1698.5548	940.9237	218.1749	
195445_T1w_acpc_dc.img	LG_L	8022	217.3312	1238.0128	688.9367	143.6961	
195445_T1w_acpc_dc.img	LG_R	8929	146.8589	1180.8490	684.5117	139.9037	
195445_T1w_acpc_dc.img	rostral_ACC_L	2962	247.6772	1365.1155	622.4472	95.3459	
195445_T1w_acpc_dc.img	rostral_ACC_R	3503	211.6917	1483.8328	601.2776	101.8396	
195445_T1w_acpc_dc.img	subcallosal_ACC_L	183	347.6699	1333.9979	603.3173	130.0182	
195445_T1w_acpc_dc.img	subcallosal_ACC_R	236	371.8387	1308.1158	553.5704	90.0716	
195445_T1w_acpc_dc.img	subgenual_ACC_L	1924	162.8372	1319.6215	503.4301	119.8888	
195445_T1w_acpc_dc.img	subgenual_ACC_R	1312	183.0345	1331.5538	487.0380	95.2969	
195445_T1w_acpc_dc.img	dorsal_ACC_L	14896	179.3126	994.3643	610.2964	95.2686	
195445_T1w_acpc_dc.img	dorsal_ACC_R	12705	186.5968	983.4091	581.3781	88.1450	
