Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
783462_T1w_acpc_dc.img	BasalForebrain_R	2739	119.8895	739.4814	495.7586	71.4005	
783462_T1w_acpc_dc.img	midbrain_L	5606	133.0816	685.3094	509.9992	59.0507	
783462_T1w_acpc_dc.img	midbrain_R	5674	89.6897	737.4078	512.2152	68.2299	
783462_T1w_acpc_dc.img	Cerebellum_R	72226	7.5622	1124.2958	598.7439	126.8789	
783462_T1w_acpc_dc.img	Cerebellum_L	70437	68.0361	1052.7295	598.9112	127.7312	
783462_T1w_acpc_dc.img	Pons_L	8366	92.6251	665.2658	468.9785	60.6904	
783462_T1w_acpc_dc.img	Pons_R	8783	120.5592	666.4317	476.9464	52.3001	
783462_T1w_acpc_dc.img	Medulla_L	1750	97.1491	631.9627	488.5191	52.4725	
783462_T1w_acpc_dc.img	Medulla_R	2063	158.5467	616.8625	486.8505	45.1117	
783462_T1w_acpc_dc.img	AnteriorWM_L	83653	138.7261	1581.3787	895.0080	162.7225	
783462_T1w_acpc_dc.img	AnteriorWM_R	84765	119.6340	1462.2739	818.3137	128.7287	
783462_T1w_acpc_dc.img	PosteriorWM_L	63035	118.6270	1733.8502	995.2428	195.6062	
783462_T1w_acpc_dc.img	PosteriorWM_R	61573	144.1734	1768.6885	1009.2924	201.8974	
783462_T1w_acpc_dc.img	CorpusCallosum_L	13383	133.0462	1012.4065	704.6711	79.3243	
783462_T1w_acpc_dc.img	CorpusCallosum_R	14683	163.9653	1056.8593	703.7809	85.7275	
783462_T1w_acpc_dc.img	InferiorWM_L	52384	233.8295	1621.7778	833.4797	215.7760	
783462_T1w_acpc_dc.img	InferiorWM_R	52436	153.8276	1651.2589	832.6201	219.6867	
783462_T1w_acpc_dc.img	LimbicWM_L	8787	102.1157	1005.9377	674.4265	126.4511	
783462_T1w_acpc_dc.img	LimbicWM_R	10261	148.0153	1060.1802	679.7741	122.4811	
783462_T1w_acpc_dc.img	LateralVentricle_L	8031	55.0854	1031.4148	369.5737	180.3767	
783462_T1w_acpc_dc.img	LateralVentricle_R	10762	65.0506	1080.1195	312.9797	166.9030	
783462_T1w_acpc_dc.img	III_ventricle	1496	50.9291	709.6226	369.4484	105.2007	
783462_T1w_acpc_dc.img	FrontSul_L	10936	41.3743	1376.1832	590.8248	220.6026	
783462_T1w_acpc_dc.img	FrontSul_R	6582	96.6624	1183.4598	482.7152	189.5167	
783462_T1w_acpc_dc.img	CentralSul_L	1628	167.8074	1222.2568	637.8470	223.2791	
783462_T1w_acpc_dc.img	CentralSul_R	1404	198.5775	1087.4658	533.0561	176.9462	
783462_T1w_acpc_dc.img	SylvianFissureExt_L	3389	59.3068	1105.3589	491.1119	163.2326	
783462_T1w_acpc_dc.img	SylvianFissureExt_R	3481	66.3501	1050.7571	444.2381	166.6532	
783462_T1w_acpc_dc.img	ParietSul_L	5256	136.8698	1126.4874	565.3302	201.2315	
783462_T1w_acpc_dc.img	ParietSul_R	5767	149.1506	1175.3838	539.7244	192.7909	
783462_T1w_acpc_dc.img	CinguSul_L	2608	111.1071	775.1788	415.2808	119.2105	
783462_T1w_acpc_dc.img	CinguSul_R	1310	118.6254	740.6940	391.8051	113.3998	
783462_T1w_acpc_dc.img	OcciptSul_L	180	240.3728	1062.8656	538.6752	161.4139	
783462_T1w_acpc_dc.img	OcciptSul_R	636	237.5320	1047.3341	565.7414	162.7683	
783462_T1w_acpc_dc.img	TempSul_L	43	306.3246	815.0190	501.3488	113.8972	
783462_T1w_acpc_dc.img	TempSul_R	246	209.7725	1157.8057	500.1341	136.6030	
783462_T1w_acpc_dc.img	IV_ventricle	2729	72.7127	632.2285	273.8304	117.3965	



Type1-L4 Statistics

783462_T1w_acpc_dc.img	SFG_L	28782	123.6790	1616.2445	818.6608	204.8848	
783462_T1w_acpc_dc.img	SFG_R	26419	137.8211	1523.5416	763.6360	191.0414	
783462_T1w_acpc_dc.img	MFG_L	28937	147.2723	1634.8455	918.7183	202.0946	
783462_T1w_acpc_dc.img	MFG_R	28474	154.5858	1423.8411	730.7173	151.7357	
783462_T1w_acpc_dc.img	IFG_L	13022	151.8504	1336.9468	739.8273	170.3781	
783462_T1w_acpc_dc.img	IFG_R	10430	107.2303	1084.7019	629.9320	130.1766	
783462_T1w_acpc_dc.img	OG_L	10754	91.2123	1284.7383	587.7022	169.7549	
783462_T1w_acpc_dc.img	OG_R	9962	91.9849	1082.8270	550.7584	143.8715	
783462_T1w_acpc_dc.img	RG_L	8271	74.5764	1082.6604	516.9331	152.5533	
783462_T1w_acpc_dc.img	RG_R	8160	77.5091	1006.4980	471.4336	129.2129	
783462_T1w_acpc_dc.img	PoCG_L	12249	99.9551	1573.5903	837.8926	205.1422	
783462_T1w_acpc_dc.img	PoCG_R	11409	180.1179	1374.7596	780.2764	184.0590	
783462_T1w_acpc_dc.img	PrCG_L	14950	63.5526	1350.2311	796.9594	175.3373	
783462_T1w_acpc_dc.img	PrCG_R	18866	95.1033	1177.0288	693.3781	151.3114	
783462_T1w_acpc_dc.img	SPG_L	7878	134.1587	1362.2593	802.4862	172.7762	
783462_T1w_acpc_dc.img	SPG_R	5431	246.6953	1364.4967	855.9999	173.7564	
783462_T1w_acpc_dc.img	SMG_L	10719	198.6633	1598.9230	919.9754	217.7367	
783462_T1w_acpc_dc.img	SMG_R	10940	228.2192	1696.5217	929.5816	228.4736	
783462_T1w_acpc_dc.img	AG_L	8932	138.0253	1527.5065	901.9714	212.8470	
783462_T1w_acpc_dc.img	AG_R	13691	241.2010	1666.6252	1000.5000	228.3299	
783462_T1w_acpc_dc.img	PrCu_L	6940	204.9676	1242.1241	750.2955	156.1771	
783462_T1w_acpc_dc.img	PrCu_R	6267	189.1803	1254.9255	753.7291	159.7562	
783462_T1w_acpc_dc.img	STG_L	18978	98.4783	1611.4921	735.7667	239.0250	
783462_T1w_acpc_dc.img	STG_R	19698	36.8864	1681.3383	734.8253	278.0241	
783462_T1w_acpc_dc.img	MTG_L	23093	199.2973	1669.1301	875.0249	232.8968	
783462_T1w_acpc_dc.img	MTG_R	21599	146.6810	1662.9202	824.5826	260.9913	
783462_T1w_acpc_dc.img	ITG_L	13031	88.8765	1528.4728	663.3537	213.8434	
783462_T1w_acpc_dc.img	ITG_R	16277	129.3677	1455.7102	648.1469	203.6546	
783462_T1w_acpc_dc.img	Limbic_L	3528	138.7513	736.6411	410.1582	60.4926	
783462_T1w_acpc_dc.img	Limbic_R	3061	96.0355	701.0945	405.4186	64.7685	
783462_T1w_acpc_dc.img	FuG_L	15440	66.2700	1243.7865	582.8350	164.1961	
783462_T1w_acpc_dc.img	FuG_R	16875	65.9749	1233.7075	578.0412	172.9020	
783462_T1w_acpc_dc.img	SOG_L	1318	282.6013	1390.9697	913.6900	170.1793	
783462_T1w_acpc_dc.img	SOG_R	1454	255.9810	1480.4404	947.3232	214.7512	
783462_T1w_acpc_dc.img	MOG_L	19687	6.5713	1699.6311	1028.8489	221.8757	
783462_T1w_acpc_dc.img	MOG_R	15349	294.4240	1798.2667	1092.4312	238.4362	
783462_T1w_acpc_dc.img	IOG_L	4873	265.3637	1637.5643	992.3665	187.7451	
783462_T1w_acpc_dc.img	IOG_R	5733	223.7945	1536.9362	1006.5131	176.8602	
783462_T1w_acpc_dc.img	Cu_L	7245	202.5330	1502.6519	834.6120	196.0339	
783462_T1w_acpc_dc.img	Cu_R	5145	190.1768	1498.8052	812.4872	191.1800	
783462_T1w_acpc_dc.img	LG_L	9578	149.3210	1135.1174	617.2227	131.9939	
783462_T1w_acpc_dc.img	LG_R	8979	129.9284	1063.5242	598.6227	125.3244	
783462_T1w_acpc_dc.img	Cingulate_L	28754	96.3320	1067.1466	587.8656	118.4816	
783462_T1w_acpc_dc.img	Cingulate_R	31228	45.2375	1028.5360	555.0439	122.1525	
783462_T1w_acpc_dc.img	Insula_L	8924	92.4536	828.4738	519.2061	86.7031	
783462_T1w_acpc_dc.img	Insula_R	8972	124.2239	829.6860	518.4863	83.8492	
783462_T1w_acpc_dc.img	Amyg_L	1398	93.6756	591.3102	411.0788	49.0091	
783462_T1w_acpc_dc.img	Amyg_R	1417	162.1989	602.4318	416.5635	53.4857	
783462_T1w_acpc_dc.img	Hippo_L	3320	135.4463	737.7334	449.2209	71.1554	
783462_T1w_acpc_dc.img	Hippo_R	3637	120.8336	769.3707	468.2729	75.8032	
783462_T1w_acpc_dc.img	Caud_L	3654	171.6757	778.0014	533.5098	61.9582	
783462_T1w_acpc_dc.img	Caud_R	3993	130.6171	734.1216	505.6197	65.2597	
783462_T1w_acpc_dc.img	Put_L	5190	196.2960	759.3584	553.8117	53.0014	
783462_T1w_acpc_dc.img	Put_R	5437	151.8495	742.4478	548.2677	59.4834	
783462_T1w_acpc_dc.img	GP_L	1749	347.9536	715.2676	582.5484	38.1417	
783462_T1w_acpc_dc.img	GP_R	1577	257.1901	754.8735	596.9616	40.4743	
783462_T1w_acpc_dc.img	Thalamus_L	6896	188.3600	743.6594	528.8264	57.3254	
783462_T1w_acpc_dc.img	Thalamus_R	6960	130.1979	776.2122	517.7161	70.9515	
783462_T1w_acpc_dc.img	BasalForebrain_L	3648	189.2568	699.8087	491.3042	64.7272	
783462_T1w_acpc_dc.img	BasalForebrain_R	3666	119.8895	739.4814	482.5879	71.7141	
783462_T1w_acpc_dc.img	midbrain_L	5606	133.0816	685.3094	509.9992	59.0507	
783462_T1w_acpc_dc.img	midbrain_R	5674	89.6897	737.4078	512.2152	68.2299	
783462_T1w_acpc_dc.img	Cerebellum_R	61532	7.5622	1124.2958	592.4031	131.7344	
783462_T1w_acpc_dc.img	Cerebellum_L	60332	68.0361	1052.7295	591.5266	131.7612	
783462_T1w_acpc_dc.img	Pons_L	8366	92.6251	665.2658	468.9785	60.6904	
783462_T1w_acpc_dc.img	Pons_R	8783	120.5592	666.4317	476.9464	52.3001	
783462_T1w_acpc_dc.img	Medulla_L	1750	97.1491	631.9627	488.5191	52.4725	
783462_T1w_acpc_dc.img	Medulla_R	2063	158.5467	616.8625	486.8505	45.1117	
783462_T1w_acpc_dc.img	ant_DPWM_L	33829	431.6352	1202.2654	825.1016	93.1958	
783462_T1w_acpc_dc.img	ant_DPWM_R	33495	437.7915	1083.6616	768.9323	72.3436	
783462_T1w_acpc_dc.img	post_DPWM_L	6949	570.5666	1096.3795	829.6330	65.6741	
783462_T1w_acpc_dc.img	post_DPWM_R	5384	480.1738	1121.8058	834.6214	70.7093	
783462_T1w_acpc_dc.img	GCC_L	3228	133.0462	883.1601	689.1201	87.2752	
783462_T1w_acpc_dc.img	GCC_R	3524	196.5395	848.6032	679.7684	67.4825	
783462_T1w_acpc_dc.img	BCC_L	3332	280.8985	821.6868	684.7500	55.8080	
783462_T1w_acpc_dc.img	BCC_R	3609	163.9653	819.1044	666.4018	65.8974	
783462_T1w_acpc_dc.img	SCC_L	6824	162.7937	1012.4065	721.7512	81.3467	
783462_T1w_acpc_dc.img	SCC_R	7550	247.0596	1056.8593	732.8559	91.1526	
783462_T1w_acpc_dc.img	PVA_posterior_L	517	155.6339	876.1603	647.3809	118.8031	
783462_T1w_acpc_dc.img	PVA_posterior_R	633	144.1734	926.9122	542.5444	157.0189	
783462_T1w_acpc_dc.img	ALIC_L	2053	433.6521	778.9061	625.2144	45.8241	
783462_T1w_acpc_dc.img	ALIC_R	2309	383.6637	750.1115	613.4825	47.9137	
783462_T1w_acpc_dc.img	PLIC_L	2952	431.5809	761.9089	615.9801	47.0383	
783462_T1w_acpc_dc.img	PLIC_R	2838	432.1522	772.3904	619.1752	45.9061	
783462_T1w_acpc_dc.img	inf_DPWM_L	21200	256.1559	1313.6583	803.3454	176.8395	
783462_T1w_acpc_dc.img	inf_DPWM_R	18610	154.9862	1260.8856	784.2298	168.0624	
783462_T1w_acpc_dc.img	CGC_L	2172	471.0700	984.7285	727.7109	57.5543	
783462_T1w_acpc_dc.img	CGC_R	3223	250.7906	891.4727	711.9193	62.3854	
783462_T1w_acpc_dc.img	CGH_L	1317	102.1157	810.7889	568.6772	96.8689	
783462_T1w_acpc_dc.img	CGH_R	1425	247.1530	800.3978	569.0750	81.7465	
783462_T1w_acpc_dc.img	Fx/ST_L	1404	192.4341	775.7448	586.8273	75.6374	
783462_T1w_acpc_dc.img	Fx/ST_R	1404	155.8307	823.6971	593.3686	90.1206	
783462_T1w_acpc_dc.img	Fx_L	618	110.6702	756.4905	489.5272	134.8183	
783462_T1w_acpc_dc.img	Fx_R	669	148.0153	743.7515	524.4420	107.4364	
783462_T1w_acpc_dc.img	PeripheralParietalWM_L	30975	469.8114	1590.9092	996.9723	167.2291	
783462_T1w_acpc_dc.img	PeripheralParietalWM_R	28792	457.3402	1666.4474	987.0119	155.3645	
783462_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5687	55.0854	793.9756	327.7682	147.9686	
783462_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1482	96.6032	1031.4148	452.5658	217.9028	
783462_T1w_acpc_dc.img	InferiorLateralVentricle_L	863	55.9210	979.4625	502.6188	189.6355	
783462_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7885	65.0506	807.8564	280.2403	144.6849	
783462_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2092	80.3533	1080.1195	400.9796	198.6323	
783462_T1w_acpc_dc.img	InferiorLateralVentricle_R	786	83.6301	954.7170	407.2421	161.8471	
783462_T1w_acpc_dc.img	III_ventricle	1496	50.9291	709.6226	369.4484	105.2007	
783462_T1w_acpc_dc.img	PVA_anterior_L	648	138.7261	853.0659	653.1461	92.7713	
783462_T1w_acpc_dc.img	PVA_anterior_R	653	119.6340	802.7493	586.4963	124.5597	
783462_T1w_acpc_dc.img	PeripheralFrontalWM_L	49177	263.2975	1581.3787	946.2809	179.4236	
783462_T1w_acpc_dc.img	PeripheralFrontalWM_R	50618	242.6155	1462.2739	853.9778	143.2086	
783462_T1w_acpc_dc.img	PeripheralTemporalWM_L	26002	233.8295	1621.7778	899.6919	232.2004	
783462_T1w_acpc_dc.img	PeripheralTemporalWM_R	28502	156.2928	1651.2589	904.2010	233.6253	
783462_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24774	118.6270	1733.8502	1045.0801	220.4520	
783462_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26944	302.6396	1768.6885	1076.7440	224.4501	
783462_T1w_acpc_dc.img	PeripheralCingulateWM_L	3279	157.1723	1005.9377	753.9227	92.7872	
783462_T1w_acpc_dc.img	PeripheralCingulateWM_R	3541	393.0910	1060.1802	758.6390	110.6134	
783462_T1w_acpc_dc.img	CerebellumWM_R	10695	151.7870	1013.9149	635.2248	85.5078	
783462_T1w_acpc_dc.img	CerebellumWM_L	10105	315.8174	991.9248	643.0030	88.3257	
783462_T1w_acpc_dc.img	FrontSul_L	10936	41.3743	1376.1832	590.8248	220.6026	
783462_T1w_acpc_dc.img	FrontSul_R	6582	96.6624	1183.4598	482.7152	189.5167	
783462_T1w_acpc_dc.img	CentralSul_L	1628	167.8074	1222.2568	637.8470	223.2791	
783462_T1w_acpc_dc.img	CentralSul_R	1404	198.5775	1087.4658	533.0561	176.9462	
783462_T1w_acpc_dc.img	SylFrontSul_L	1525	81.9245	994.5405	459.8015	139.4680	
783462_T1w_acpc_dc.img	SylFrontSul_R	1539	66.3501	923.8921	387.8377	117.8857	
783462_T1w_acpc_dc.img	SylTempSul_L	1849	59.3068	1046.1011	514.2065	174.3201	
783462_T1w_acpc_dc.img	SylTempSul_R	1943	96.5129	1050.7571	488.9241	185.0683	
783462_T1w_acpc_dc.img	SylParieSul_L	16	498.6599	1105.3589	817.6602	146.8694	
783462_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
783462_T1w_acpc_dc.img	ParietSul_L	5256	136.8698	1126.4874	565.3302	201.2315	
783462_T1w_acpc_dc.img	ParietSul_R	5767	149.1506	1175.3838	539.7244	192.7909	
783462_T1w_acpc_dc.img	CinguSul_L	2608	111.1071	775.1788	415.2808	119.2105	
783462_T1w_acpc_dc.img	CinguSul_R	1310	118.6254	740.6940	391.8051	113.3998	
783462_T1w_acpc_dc.img	OcciptSul_L	180	240.3728	1062.8656	538.6752	161.4139	
783462_T1w_acpc_dc.img	OcciptSul_R	636	237.5320	1047.3341	565.7414	162.7683	
783462_T1w_acpc_dc.img	TempSul_L	43	306.3246	815.0190	501.3488	113.8972	
783462_T1w_acpc_dc.img	TempSul_R	246	209.7725	1157.8057	500.1341	136.6030	
783462_T1w_acpc_dc.img	Caudate_tail_L	332	161.5013	796.0642	542.5149	101.3902	
783462_T1w_acpc_dc.img	Caudate_tail_R	341	276.2446	787.2895	558.0268	82.0315	
783462_T1w_acpc_dc.img	IV_ventricle	2729	72.7127	632.2285	273.8304	117.3965	



Type1-L5 Statistics

783462_T1w_acpc_dc.img	SFG_L	14095	123.6790	1140.4957	715.3348	141.2409	
783462_T1w_acpc_dc.img	SFG_R	11031	137.8211	1092.6699	669.4061	139.8636	
783462_T1w_acpc_dc.img	SFG_PFC_L	11909	181.0494	1616.2445	897.7523	201.7729	
783462_T1w_acpc_dc.img	SFG_PFC_R	10834	166.6580	1487.1895	801.1851	185.1378	
783462_T1w_acpc_dc.img	SFG_pole_L	2779	268.7983	1572.0228	1003.8106	209.5210	
783462_T1w_acpc_dc.img	SFG_pole_R	4554	198.1322	1523.5416	902.5748	196.5653	
783462_T1w_acpc_dc.img	MFG_L	9883	156.1404	1332.9464	823.6901	161.3380	
783462_T1w_acpc_dc.img	MFG_R	10146	160.7572	1079.6621	681.1128	125.6295	
783462_T1w_acpc_dc.img	MFG_DPFC_L	19054	147.2723	1634.8455	968.0065	203.4988	
783462_T1w_acpc_dc.img	MFG_DPFC_R	18328	154.5858	1423.8411	758.1778	157.8481	
783462_T1w_acpc_dc.img	IFG_opercularis_L	4216	238.7328	1155.9580	716.7763	130.1830	
783462_T1w_acpc_dc.img	IFG_opercularis_R	3331	107.2303	1041.5439	626.7430	115.2971	
783462_T1w_acpc_dc.img	IFG_orbitalis_L	4543	151.8504	1321.9731	708.8684	173.4525	
783462_T1w_acpc_dc.img	IFG_orbitalis_R	3740	135.8142	1084.7019	633.6648	149.7883	
783462_T1w_acpc_dc.img	IFG_triangularis_L	4264	186.8706	1336.9468	795.5955	187.5907	
783462_T1w_acpc_dc.img	IFG_triangularis_R	3360	195.4804	1032.1110	628.9390	120.1235	
783462_T1w_acpc_dc.img	LFOG_L	5553	91.2123	1284.7383	630.8936	173.6507	
783462_T1w_acpc_dc.img	LFOG_R	5587	138.0730	1082.8270	579.4127	136.8427	
783462_T1w_acpc_dc.img	MFOG_L	5202	142.5872	1172.2469	541.6000	152.5520	
783462_T1w_acpc_dc.img	MFOG_R	4376	91.9849	1027.1091	514.1746	144.3311	
783462_T1w_acpc_dc.img	RG_L	8271	74.5764	1082.6604	516.9331	152.5533	
783462_T1w_acpc_dc.img	RG_R	8160	77.5091	1006.4980	471.4336	129.2129	
783462_T1w_acpc_dc.img	PoCG_L	12249	99.9551	1573.5903	837.8926	205.1422	
783462_T1w_acpc_dc.img	PoCG_R	11409	180.1179	1374.7596	780.2764	184.0590	
783462_T1w_acpc_dc.img	PrCG_L	14950	63.5526	1350.2311	796.9594	175.3373	
783462_T1w_acpc_dc.img	PrCG_R	18866	95.1033	1177.0288	693.3781	151.3114	
783462_T1w_acpc_dc.img	SPG_L	7878	134.1587	1362.2593	802.4862	172.7762	
783462_T1w_acpc_dc.img	SPG_R	5431	246.6953	1364.4967	855.9999	173.7564	
783462_T1w_acpc_dc.img	SMG_L	10719	198.6633	1598.9230	919.9754	217.7367	
783462_T1w_acpc_dc.img	SMG_R	10940	228.2192	1696.5217	929.5816	228.4736	
783462_T1w_acpc_dc.img	AG_L	8932	138.0253	1527.5065	901.9714	212.8470	
783462_T1w_acpc_dc.img	AG_R	13691	241.2010	1666.6252	1000.5000	228.3299	
783462_T1w_acpc_dc.img	PrCu_L	6940	204.9676	1242.1241	750.2955	156.1771	
783462_T1w_acpc_dc.img	PrCu_R	6267	189.1803	1254.9255	753.7291	159.7562	
783462_T1w_acpc_dc.img	STG_L	13123	98.4783	1611.4921	822.0620	226.5747	
783462_T1w_acpc_dc.img	STG_R	13818	46.9417	1681.3383	844.1278	252.1865	
783462_T1w_acpc_dc.img	STG_L_pole	5856	126.6587	1047.8430	542.3857	126.6458	
783462_T1w_acpc_dc.img	STG_R_pole	5880	36.8864	953.5700	477.9562	124.2327	
783462_T1w_acpc_dc.img	MTG_L	21280	230.9254	1669.1301	907.2933	211.4808	
783462_T1w_acpc_dc.img	MTG_R	19342	146.6810	1662.9202	866.4610	241.4812	
783462_T1w_acpc_dc.img	MTG_L_pole	1814	199.2973	862.2584	496.3079	101.4261	
783462_T1w_acpc_dc.img	MTG_R_pole	2258	166.5498	816.6945	465.8106	91.4290	
783462_T1w_acpc_dc.img	ITG_L	13031	88.8765	1528.4728	663.3537	213.8434	
783462_T1w_acpc_dc.img	ITG_R	16277	129.3677	1455.7102	648.1469	203.6546	
783462_T1w_acpc_dc.img	PHG_L	1169	138.7513	705.2144	414.0377	63.0502	
783462_T1w_acpc_dc.img	PHG_R	1085	96.0355	621.3654	398.3154	73.8188	
783462_T1w_acpc_dc.img	FuG_L	15440	66.2700	1243.7865	582.8350	164.1961	
783462_T1w_acpc_dc.img	FuG_R	16875	65.9749	1233.7075	578.0412	172.9020	
783462_T1w_acpc_dc.img	SOG_L	1318	282.6013	1390.9697	913.6900	170.1793	
783462_T1w_acpc_dc.img	SOG_R	1454	255.9810	1480.4404	947.3232	214.7512	
783462_T1w_acpc_dc.img	MOG_L	19687	6.5713	1699.6311	1028.8489	221.8757	
783462_T1w_acpc_dc.img	MOG_R	15349	294.4240	1798.2667	1092.4312	238.4362	
783462_T1w_acpc_dc.img	IOG_L	4873	265.3637	1637.5643	992.3665	187.7451	
783462_T1w_acpc_dc.img	IOG_R	5733	223.7945	1536.9362	1006.5131	176.8602	
783462_T1w_acpc_dc.img	Cu_L	7245	202.5330	1502.6519	834.6120	196.0339	
783462_T1w_acpc_dc.img	Cu_R	5145	190.1768	1498.8052	812.4872	191.1800	
783462_T1w_acpc_dc.img	LG_L	9578	149.3210	1135.1174	617.2227	131.9939	
783462_T1w_acpc_dc.img	LG_R	8979	129.9284	1063.5242	598.6227	125.3244	
783462_T1w_acpc_dc.img	rostral_ACC_L	2324	186.4588	1067.1466	644.5705	122.0750	
783462_T1w_acpc_dc.img	rostral_ACC_R	2686	98.9581	873.1873	560.0473	101.0004	
783462_T1w_acpc_dc.img	subcallosal_ACC_L	182	194.1335	755.7189	473.6696	107.8567	
783462_T1w_acpc_dc.img	subcallosal_ACC_R	445	45.2375	780.5386	438.2746	110.1941	
783462_T1w_acpc_dc.img	subgenual_ACC_L	1810	101.1299	694.9821	415.7987	83.1858	
783462_T1w_acpc_dc.img	subgenual_ACC_R	1465	79.5975	701.0771	391.8308	86.9644	
783462_T1w_acpc_dc.img	dorsal_ACC_L	15806	96.3320	945.6669	583.7389	105.8046	
783462_T1w_acpc_dc.img	dorsal_ACC_R	14437	68.1543	911.0778	536.5568	108.6078	
