Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
904044_T1w_acpc_dc.img	PCC_L	7263	253.6673	1184.6528	735.7410	132.0583	
904044_T1w_acpc_dc.img	PCC_R	8890	222.0641	1179.4064	704.8079	132.9575	
904044_T1w_acpc_dc.img	Insula_L	7966	162.3837	1338.7825	595.9509	89.4528	
904044_T1w_acpc_dc.img	Insula_R	7838	166.9249	1316.0353	540.2028	91.1345	
904044_T1w_acpc_dc.img	Amyg_L	1292	176.2686	712.2828	478.2601	49.9110	
904044_T1w_acpc_dc.img	Amyg_R	1297	211.1535	577.3728	445.4761	39.2751	
904044_T1w_acpc_dc.img	Fimb_L	122	305.2929	755.5880	609.1412	67.6505	
904044_T1w_acpc_dc.img	Fimb_R	231	233.9898	774.4270	590.9787	101.6875	
904044_T1w_acpc_dc.img	Caud_L	3126	187.3140	854.4852	590.0343	68.0337	
904044_T1w_acpc_dc.img	Caud_R	3291	189.2180	777.0212	549.6684	61.0545	
904044_T1w_acpc_dc.img	Put_L	4119	350.3602	835.8557	619.8294	58.5060	
904044_T1w_acpc_dc.img	Put_R	4444	248.9328	770.2058	579.8424	61.2808	
904044_T1w_acpc_dc.img	GP_L	1509	475.9807	779.4254	666.0483	34.1253	
904044_T1w_acpc_dc.img	GP_R	1467	388.3705	754.3032	641.2075	36.0131	
904044_T1w_acpc_dc.img	Thalamus_L	5978	205.9340	834.9442	621.3235	60.3609	
904044_T1w_acpc_dc.img	Thalamus_R	5981	191.2483	817.6520	602.0970	70.4676	
904044_T1w_acpc_dc.img	HypoThalamus_L	613	312.1526	673.7602	529.0590	59.1619	
904044_T1w_acpc_dc.img	HypoThalamus_R	641	330.1631	675.3950	524.6381	60.3378	
904044_T1w_acpc_dc.img	BasalForebrain_L	185	453.0958	714.2696	589.6520	59.4055	
904044_T1w_acpc_dc.img	BasalForebrain_R	161	390.4302	662.6915	530.4858	54.0829	
904044_T1w_acpc_dc.img	NucAccumbens_L	741	338.5375	961.6212	516.9049	56.4364	
904044_T1w_acpc_dc.img	NucAccumbens_R	759	251.7533	676.5460	476.2029	46.0321	
904044_T1w_acpc_dc.img	RedNc_L	205	557.8954	684.5989	624.2624	22.4697	
904044_T1w_acpc_dc.img	RedNc_R	213	539.2604	731.5301	626.3321	23.4100	
904044_T1w_acpc_dc.img	Snigra_L	183	540.5081	719.0348	641.7513	23.7500	
904044_T1w_acpc_dc.img	Snigra_R	160	549.2869	701.5262	635.6720	25.3841	
904044_T1w_acpc_dc.img	CerebellumGM_R	54775	136.7725	1097.6958	641.9281	123.4298	
904044_T1w_acpc_dc.img	CerebellumGM_L	55324	125.6864	1179.8337	668.3949	131.8330	
904044_T1w_acpc_dc.img	CP_L	2373	254.1780	754.8220	625.4705	47.6281	
904044_T1w_acpc_dc.img	CP_R	2642	256.1196	933.4991	614.7372	42.6790	
904044_T1w_acpc_dc.img	Midbrain_L	2742	200.9591	733.0280	584.9617	55.2628	
904044_T1w_acpc_dc.img	Midbrain_R	2535	154.3370	710.2838	572.2886	66.2097	
904044_T1w_acpc_dc.img	CST_L	2057	350.6701	704.7050	570.9087	31.2076	
904044_T1w_acpc_dc.img	CST_R	1632	437.2614	665.5991	564.4193	27.7668	
904044_T1w_acpc_dc.img	SCP_L	610	129.0860	704.8940	539.5362	110.4371	
904044_T1w_acpc_dc.img	SCP_R	660	156.5391	692.8025	568.6427	58.9124	
904044_T1w_acpc_dc.img	MCP_L	3782	141.7193	737.7149	575.4041	56.1397	
904044_T1w_acpc_dc.img	MCP_R	4138	206.7114	707.3611	559.9290	40.8617	
904044_T1w_acpc_dc.img	PCT_L	680	159.9554	723.7950	588.8015	41.6388	
904044_T1w_acpc_dc.img	PCT_R	576	438.8048	666.3632	581.1074	29.1069	
904044_T1w_acpc_dc.img	ICP_L	710	301.0514	674.8301	588.6135	39.7253	
904044_T1w_acpc_dc.img	ICP_R	776	303.7224	659.5838	580.6791	32.5806	
904044_T1w_acpc_dc.img	ML_L	946	458.5428	701.0789	574.8697	27.0635	
904044_T1w_acpc_dc.img	ML_R	1124	300.8020	652.7151	565.8321	29.3260	
904044_T1w_acpc_dc.img	Pons_L	140	435.3914	659.6290	580.5667	30.7270	
904044_T1w_acpc_dc.img	Pons_R	329	291.4436	661.6638	548.5148	40.6904	
904044_T1w_acpc_dc.img	Medulla_L	1117	182.0804	693.9348	564.4587	54.4253	
904044_T1w_acpc_dc.img	Medulla_R	1463	234.4189	691.8757	564.8976	40.6904	
904044_T1w_acpc_dc.img	ACR_L	13696	534.1823	1150.6310	885.5163	90.2185	
904044_T1w_acpc_dc.img	ACR_R	13891	455.0334	1018.7445	790.5162	75.9389	
904044_T1w_acpc_dc.img	SCR_L	16375	631.8135	1214.6975	899.3672	72.0205	
904044_T1w_acpc_dc.img	SCR_R	16726	489.6962	1062.5875	839.6716	66.1831	
904044_T1w_acpc_dc.img	PCR_L	7033	668.2366	1156.4991	924.9270	65.7413	
904044_T1w_acpc_dc.img	PCR_R	5153	602.6381	1139.2695	921.5719	67.0452	
904044_T1w_acpc_dc.img	GCC_L	3056	145.1607	1140.0590	738.1358	102.0388	
904044_T1w_acpc_dc.img	GCC_R	3064	260.7508	923.8721	725.8552	59.4653	
904044_T1w_acpc_dc.img	BCC_L	3455	254.5306	905.7085	769.2685	56.0999	
904044_T1w_acpc_dc.img	BCC_R	3157	368.1829	894.8254	746.0816	60.1270	
904044_T1w_acpc_dc.img	SCC_L	8092	179.0696	1035.6335	829.6194	76.0930	
904044_T1w_acpc_dc.img	SCC_R	7790	314.7602	1038.2549	834.7493	73.8195	
904044_T1w_acpc_dc.img	PVWl_L	230	693.6268	924.9952	823.2740	36.0530	
904044_T1w_acpc_dc.img	PVWl_R	219	217.0739	908.5361	714.4650	161.9245	
904044_T1w_acpc_dc.img	ALIC_L	1843	518.2349	822.9443	709.2981	44.0479	
904044_T1w_acpc_dc.img	ALIC_R	2050	343.6292	808.4019	675.7314	49.7694	
904044_T1w_acpc_dc.img	PLIC_L	2733	552.9388	875.1121	710.6977	44.2974	
904044_T1w_acpc_dc.img	PLIC_R	2864	367.8229	835.5266	685.6796	41.3350	
904044_T1w_acpc_dc.img	RLIC_L	3102	549.1166	892.1986	761.7254	48.4615	
904044_T1w_acpc_dc.img	RLIC_R	3397	390.4108	903.7311	750.9361	53.3253	
904044_T1w_acpc_dc.img	EC_L	2704	515.2856	872.4546	731.2446	58.4027	
904044_T1w_acpc_dc.img	EC_R	2261	479.3066	854.8364	694.9673	57.3928	
904044_T1w_acpc_dc.img	CGC_L	2238	564.0800	1008.1642	830.1200	57.4237	
904044_T1w_acpc_dc.img	CGC_R	2798	513.5632	1006.3370	803.2602	62.9892	
904044_T1w_acpc_dc.img	CGH_L	1496	254.8640	895.4420	658.3299	86.3255	
904044_T1w_acpc_dc.img	CGH_R	1722	182.0873	859.1868	627.7569	83.0460	
904044_T1w_acpc_dc.img	Fx/ST_L	1372	223.5116	831.3491	684.0872	73.3358	
904044_T1w_acpc_dc.img	Fx/ST_R	1269	164.1642	810.2927	659.7162	73.8657	
904044_T1w_acpc_dc.img	Fx_L	621	150.0026	824.1674	564.1944	159.5756	
904044_T1w_acpc_dc.img	Fx_R	692	148.6662	811.4481	605.7712	124.7127	
904044_T1w_acpc_dc.img	IFO_L	1687	307.7281	1291.1348	646.0608	71.0595	
904044_T1w_acpc_dc.img	IFO_R	1918	294.8696	962.1746	568.5776	56.2419	
904044_T1w_acpc_dc.img	PTR_L	9731	541.5511	1320.5167	992.9484	108.9807	
904044_T1w_acpc_dc.img	PTR_R	6264	391.8653	1205.0327	943.4145	95.6576	
904044_T1w_acpc_dc.img	SS_L	3843	508.8217	1140.3997	857.0925	90.6606	
904044_T1w_acpc_dc.img	SS_R	4465	261.6027	1046.1813	812.3750	101.9032	
904044_T1w_acpc_dc.img	SFO_L	71	688.0624	864.7479	804.3939	28.1876	
904044_T1w_acpc_dc.img	SFO_R	52	513.9177	810.1024	712.1223	68.6255	
904044_T1w_acpc_dc.img	SLF_L	8046	433.8699	1407.0057	1056.9746	107.2136	
904044_T1w_acpc_dc.img	SLF_R	9316	695.3229	1326.6444	1015.7882	91.1115	
904044_T1w_acpc_dc.img	Cl_L	375	445.5929	736.2421	563.5487	46.6479	
904044_T1w_acpc_dc.img	Cl_R	365	356.5362	613.1245	479.4716	35.4859	
904044_T1w_acpc_dc.img	BasalForebrain_L	568	264.1299	757.9140	589.9348	71.4664	
904044_T1w_acpc_dc.img	BasalForebrain_R	524	171.4818	724.6750	555.6311	70.1762	
904044_T1w_acpc_dc.img	BasalForebrain_L	241	223.3556	708.3149	575.1337	75.1802	
904044_T1w_acpc_dc.img	BasalForebrain_R	193	405.4718	702.7716	562.1163	72.1442	
904044_T1w_acpc_dc.img	BasalForebrain_L	537	493.5706	725.9559	622.3252	36.1824	
904044_T1w_acpc_dc.img	BasalForebrain_R	390	397.9975	701.8932	592.7295	37.6025	
904044_T1w_acpc_dc.img	BasalForebrain_L	14	480.3593	665.6436	596.6324	42.7573	
904044_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
904044_T1w_acpc_dc.img	Mammillary_R	70	192.3778	658.6730	486.3400	89.1053	
904044_T1w_acpc_dc.img	Mammillary_L	81	245.3383	661.9439	515.3256	67.2706	
904044_T1w_acpc_dc.img	LV_Frontal_L	3433	111.7919	823.7518	306.6666	139.9808	
904044_T1w_acpc_dc.img	LV_body_L	3199	140.7770	872.0459	333.4852	174.6791	
904044_T1w_acpc_dc.img	LV_atrium_L	1575	143.9267	960.3576	425.3056	226.6841	
904044_T1w_acpc_dc.img	LV_Occipital_L	53	171.4238	969.9920	710.8030	192.5686	
904044_T1w_acpc_dc.img	LV_Inferior_L	695	129.7248	924.3983	523.3219	192.7794	
904044_T1w_acpc_dc.img	LV_Frontal_R	2926	114.2099	793.1647	308.5077	146.7496	
904044_T1w_acpc_dc.img	LV_body_R	2682	138.6397	884.3423	342.0565	187.7322	
904044_T1w_acpc_dc.img	LV_atrium_R	1525	135.9771	921.7919	426.6906	215.5265	
904044_T1w_acpc_dc.img	LV_Occipital_R	9	577.7452	1056.5175	848.2373	138.3280	
904044_T1w_acpc_dc.img	LV_Inferior_R	646	106.7826	888.4786	439.2215	164.8860	
904044_T1w_acpc_dc.img	III_ventricle	1263	126.2038	746.8381	429.7961	109.8439	
904044_T1w_acpc_dc.img	PVWa_L	613	180.5517	876.5212	701.8338	103.6086	
904044_T1w_acpc_dc.img	PVWa_R	640	112.4603	828.0048	608.4862	136.3244	
904044_T1w_acpc_dc.img	PVWp_L	381	221.4237	866.9506	644.0850	133.4896	
904044_T1w_acpc_dc.img	PVWp_R	378	161.8712	830.5324	540.2596	149.9154	
904044_T1w_acpc_dc.img	SFWM_L	4946	619.3416	1179.3151	951.1493	72.7838	
904044_T1w_acpc_dc.img	SFWM_R	5018	589.1019	1174.0104	901.9092	76.6256	
904044_T1w_acpc_dc.img	SFWM_PFC_L	7108	633.7223	1490.2957	1086.8275	132.6182	
904044_T1w_acpc_dc.img	SFWM_PFC_R	6594	513.6765	1329.4720	949.2114	117.4695	
904044_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
904044_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
904044_T1w_acpc_dc.img	MFWM_L	3768	655.3876	1460.3615	1064.5263	113.7079	
904044_T1w_acpc_dc.img	MFWM_R	4245	612.1675	1116.8245	905.2539	76.6898	
904044_T1w_acpc_dc.img	MFWM_DPFC_L	2187	726.7722	1391.8760	1104.2911	95.1947	
904044_T1w_acpc_dc.img	MFWM_DPFC_R	2668	569.1819	1098.4103	898.7158	83.8861	
904044_T1w_acpc_dc.img	IFWM_opercularis_L	1484	666.1876	1317.1586	960.3997	105.4370	
904044_T1w_acpc_dc.img	IFWM_opercularis_R	2348	497.2604	981.6036	807.4226	61.9959	
904044_T1w_acpc_dc.img	IFWM_orbitalis_L	2096	612.8143	1222.4403	971.5013	102.2147	
904044_T1w_acpc_dc.img	IFWM_orbitalis_R	1703	500.5346	927.0377	777.8195	69.7500	
904044_T1w_acpc_dc.img	IFWM_triangularis_L	3379	658.3468	1366.3406	1015.0173	107.9316	
904044_T1w_acpc_dc.img	IFWM_triangularis_R	1749	532.1957	997.1046	833.9476	71.3557	
904044_T1w_acpc_dc.img	LFOWM_L	1128	469.9772	1090.2336	767.0954	133.2792	
904044_T1w_acpc_dc.img	LFOWM_R	1283	418.0382	916.9758	672.3149	102.2162	
904044_T1w_acpc_dc.img	MFOWM_L	1532	465.0904	941.4222	734.9294	91.4505	
904044_T1w_acpc_dc.img	MFOWM_R	1176	335.2933	819.8337	616.4138	112.3162	
904044_T1w_acpc_dc.img	RGWM_L	1200	344.9687	896.6935	637.5675	91.3058	
904044_T1w_acpc_dc.img	RGWM_R	1506	306.9854	867.3181	622.2678	89.6757	
904044_T1w_acpc_dc.img	PoCWM_L	8270	414.5163	1627.6300	1143.0385	158.0734	
904044_T1w_acpc_dc.img	PoCWM_R	8934	649.6315	1507.8027	1103.2704	132.1961	
904044_T1w_acpc_dc.img	PrCWM_L	9524	462.7741	1521.3654	1090.6284	125.8281	
904044_T1w_acpc_dc.img	PrCWM_R	11754	487.6289	1504.4943	972.7622	117.5966	
904044_T1w_acpc_dc.img	SPWM_L	7563	496.4045	1563.5465	1116.6579	141.8075	
904044_T1w_acpc_dc.img	SPWM_R	6916	714.7410	1581.9105	1133.4863	128.6608	
904044_T1w_acpc_dc.img	SMWM_L	3172	609.9450	1637.5703	1207.4263	196.5168	
904044_T1w_acpc_dc.img	SMWM_R	3058	641.6212	1597.7546	1220.6073	164.6836	
904044_T1w_acpc_dc.img	AGWM_L	1632	834.6677	1567.1182	1292.5350	112.0191	
904044_T1w_acpc_dc.img	AGWM_R	1494	814.8643	1611.5048	1298.3454	118.1753	
904044_T1w_acpc_dc.img	PrCuWM_L	1069	630.9407	1492.6481	1137.6753	140.8068	
904044_T1w_acpc_dc.img	PrCuWM_R	548	829.1012	1473.5186	1197.0903	113.3104	
904044_T1w_acpc_dc.img	STWM_L	7952	539.5419	1463.1497	980.7923	162.1522	
904044_T1w_acpc_dc.img	STWM_R	8214	325.1721	1416.5605	880.7986	170.4806	
904044_T1w_acpc_dc.img	STWM_L_pole	717	487.6724	991.2661	755.2267	111.6823	
904044_T1w_acpc_dc.img	STWM_R_pole	631	423.1110	920.8919	602.3059	75.2977	
904044_T1w_acpc_dc.img	MTWM_L	8530	563.6971	1440.7931	1017.7505	156.7161	
904044_T1w_acpc_dc.img	MTWM_R	8921	460.1345	1461.7184	928.7737	169.5487	
904044_T1w_acpc_dc.img	MTWM_L_pole	595	502.1983	921.5497	712.9855	69.1924	
904044_T1w_acpc_dc.img	MTWM_R_pole	522	392.4201	689.5157	591.5966	46.7833	
904044_T1w_acpc_dc.img	ITWM_L	3622	279.6461	1446.2836	833.9300	195.7319	
904044_T1w_acpc_dc.img	ITWM_R	2704	180.7110	1227.7272	708.1819	189.3731	
904044_T1w_acpc_dc.img	FuWM_L	2928	310.3222	1305.5649	876.7099	174.8812	
904044_T1w_acpc_dc.img	FuWM_R	3762	267.8021	1227.2449	785.7942	143.5141	
904044_T1w_acpc_dc.img	SOWM_L	3100	535.0963	1579.8413	1155.4860	156.6744	
904044_T1w_acpc_dc.img	SOWM_R	3749	692.8266	1575.1600	1189.2383	153.9775	
904044_T1w_acpc_dc.img	MOWM_L	9091	588.5408	1842.3322	1265.6210	174.0479	
904044_T1w_acpc_dc.img	MOWM_R	9780	622.4059	1702.5151	1233.2139	153.2660	
904044_T1w_acpc_dc.img	IOWM_L	935	859.7704	1531.2048	1233.2726	113.6168	
904044_T1w_acpc_dc.img	IOWM_R	2470	742.1846	1490.6577	1121.7028	103.0908	
904044_T1w_acpc_dc.img	CuWM_L	4268	674.4495	1607.4362	1131.8149	161.8497	
904044_T1w_acpc_dc.img	CuWM_R	2121	558.7034	1518.3459	1060.0543	150.4032	
904044_T1w_acpc_dc.img	LGWM_L	4749	188.7755	1355.8214	927.9553	161.5578	
904044_T1w_acpc_dc.img	LGWM_R	4989	221.9422	1398.2847	928.0407	161.7799	
904044_T1w_acpc_dc.img	rostralWM_ACC_L	10	875.8879	1007.7393	957.1024	27.9279	
904044_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
904044_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	671.2361	731.0034	701.3262	16.5988	
904044_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	478.1474	700.1433	640.3348	44.1328	
904044_T1w_acpc_dc.img	subgenualWM_ACC_L	123	422.2010	717.2137	568.3407	62.9999	
904044_T1w_acpc_dc.img	subgenualWM_ACC_R	22	440.3338	633.7903	533.1246	42.4502	
904044_T1w_acpc_dc.img	dorsalWM_ACC_L	526	605.3419	1006.0722	854.4464	54.0643	
904044_T1w_acpc_dc.img	dorsalWM_ACC_R	194	567.2197	951.9691	786.9383	74.0556	
904044_T1w_acpc_dc.img	PCCWM_L	2234	312.1816	1156.6782	912.8164	88.9848	
904044_T1w_acpc_dc.img	PCCWM_R	2597	506.0640	1157.6383	892.1146	97.4778	
904044_T1w_acpc_dc.img	CerebellumWM_R	6870	372.8842	1030.5767	717.8768	81.2649	
904044_T1w_acpc_dc.img	CerebellumWM_L	6501	440.7752	1081.4167	746.2403	91.5044	
904044_T1w_acpc_dc.img	MCP_cb_L	2999	541.1935	914.9836	722.9662	60.4189	
904044_T1w_acpc_dc.img	MCP_cb_R	3270	505.0696	828.3706	674.9693	50.5372	
904044_T1w_acpc_dc.img	ICP_cb_L	495	266.7124	723.0559	607.7499	38.9942	
904044_T1w_acpc_dc.img	ICP_cb_R	439	334.3504	665.4508	572.7060	36.7846	
904044_T1w_acpc_dc.img	FrontSul_L	10359	66.7298	1222.9569	575.5557	209.6998	
904044_T1w_acpc_dc.img	FrontSul_R	4794	137.2795	1085.6464	453.9250	173.5236	
904044_T1w_acpc_dc.img	CentralSul_L	1404	214.4522	1350.1348	586.3260	264.7288	
904044_T1w_acpc_dc.img	CentralSul_R	1409	210.4546	1142.7803	525.5266	205.7708	
904044_T1w_acpc_dc.img	SylFrontSul_L	1228	178.7974	1121.8091	506.2079	151.9334	
904044_T1w_acpc_dc.img	SylFrontSul_R	1147	131.0626	1077.8702	405.0978	123.8971	
904044_T1w_acpc_dc.img	SylTempSul_L	1763	164.1372	1243.1464	572.4652	172.1817	
904044_T1w_acpc_dc.img	SylTempSul_R	1876	130.8253	1212.7726	514.6729	167.6497	
904044_T1w_acpc_dc.img	SylParieSul_L	1	514.8192	514.8192	514.8192	-nan	
904044_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
904044_T1w_acpc_dc.img	ParietSul_L	4562	166.1192	1248.7833	624.9875	224.2476	
904044_T1w_acpc_dc.img	ParietSul_R	5609	230.5443	1256.2747	595.7482	211.9496	
904044_T1w_acpc_dc.img	CinguSul_L	2098	198.0750	910.2979	536.2101	135.4311	
904044_T1w_acpc_dc.img	CinguSul_R	1318	162.8922	1028.8430	485.8146	125.8435	
904044_T1w_acpc_dc.img	OcciptSul_L	193	281.5687	1170.8870	664.3782	220.5310	
904044_T1w_acpc_dc.img	OcciptSul_R	342	294.7023	1168.2024	695.7018	170.2575	
904044_T1w_acpc_dc.img	TempSul_L	29	314.6727	846.4654	557.6039	120.4580	
904044_T1w_acpc_dc.img	TempSul_R	189	211.1891	848.1387	485.2619	122.4382	
904044_T1w_acpc_dc.img	Caudate_tail_L	227	307.4695	815.3353	607.3515	87.8759	
904044_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
904044_T1w_acpc_dc.img	Caudate_tail_R	273	302.8484	765.0876	568.9015	81.6805	
904044_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
904044_T1w_acpc_dc.img	Chroid_LVetc_L	5	206.7116	494.5683	375.9424	84.6655	
904044_T1w_acpc_dc.img	Chroid_LVetc_R	6	325.5598	580.9033	414.4502	59.6189	
904044_T1w_acpc_dc.img	IV_ventricle	1629	104.7103	712.5107	371.2099	141.6632	
904044_T1w_acpc_dc.img	ECCL_L	258	451.4394	749.7655	619.9312	44.2461	
904044_T1w_acpc_dc.img	ECCL_R	364	463.4763	733.2254	596.9721	49.2874	
904044_T1w_acpc_dc.img	ENT_L	443	362.2644	623.2237	460.1917	47.7552	
904044_T1w_acpc_dc.img	ENT_R	399	307.1522	601.5411	427.9379	41.8879	
904044_T1w_acpc_dc.img	PRC_L	521	293.5274	731.7735	497.4710	62.5241	
904044_T1w_acpc_dc.img	PRC_R	367	317.9356	712.5581	459.4363	58.8833	
904044_T1w_acpc_dc.img	TEC_L	740	297.3394	668.4707	490.3219	48.8687	
904044_T1w_acpc_dc.img	TEC_R	433	333.9834	624.7234	453.1368	43.8234	
904044_T1w_acpc_dc.img	Hippo_L	3400	185.2910	787.9985	516.3102	66.2557	
904044_T1w_acpc_dc.img	Hippo_R	3595	133.4588	799.0527	496.3075	69.9280	



Type2-L1 Statistics

904044_T1w_acpc_dc.img	Hemisphere_	471686	48.9904	1842.3322	877.0720	234.3948	
904044_T1w_acpc_dc.img	Hemisphere_	468714	101.4607	1780.4182	815.4625	240.5910	
904044_T1w_acpc_dc.img	Brainste	31784	129.0860	933.4991	579.9627	52.8072	
904044_T1w_acpc_dc.img	Cerebellu	130668	125.6864	1179.8337	664.6404	124.4595	
904044_T1w_acpc_dc.img	CS	57952	66.7298	1350.1348	488.2103	216.7953	



Type2-L2 Statistics

904044_T1w_acpc_dc.img	Hemisphere_L	359422	48.9904	1842.3322	894.8147	249.8819	
904044_T1w_acpc_dc.img	Hemisphere_R	358428	101.4607	1780.4182	828.4531	259.6649	
904044_T1w_acpc_dc.img	CerebralNucli_L	11011	176.2686	961.6212	593.9138	79.7431	
904044_T1w_acpc_dc.img	CerebralNucli_R	11528	189.2180	777.0212	556.8482	78.0857	
904044_T1w_acpc_dc.img	Thalamus_L	5978	205.9340	834.9442	621.3235	60.3609	
904044_T1w_acpc_dc.img	Thalamus_R	5981	191.2483	817.6520	602.0970	70.4676	
904044_T1w_acpc_dc.img	BasalForebrain_L	2611	223.3556	757.9140	574.8803	67.6949	
904044_T1w_acpc_dc.img	BasalForebrain_R	2340	171.4818	724.6750	538.2163	68.3741	
904044_T1w_acpc_dc.img	midbrain	11050	154.3370	933.4991	601.0657	56.7281	
904044_T1w_acpc_dc.img	Cerebellum_R	65351	136.7725	1097.6958	651.0999	119.2022	
904044_T1w_acpc_dc.img	Cerebellum_L	65318	125.6864	1179.8337	678.1878	128.0814	
904044_T1w_acpc_dc.img	Brainstem_L	10039	129.0860	737.7149	572.9483	53.6890	
904044_T1w_acpc_dc.img	Brainstem_R	10696	156.5391	707.3611	564.7447	38.9729	
904044_T1w_acpc_dc.img	WhiteMatter_L	92666	145.1607	1407.0057	866.9091	136.7755	
904044_T1w_acpc_dc.img	WhiteMatter_R	90439	112.4603	1326.6444	818.2248	131.6972	
904044_T1w_acpc_dc.img	Ventricle	19640	104.7103	1056.5175	361.6131	180.3742	
904044_T1w_acpc_dc.img	Sulcus_L	21633	66.7298	1350.1348	579.4384	207.7621	
904044_T1w_acpc_dc.img	Sulcus_R	16681	130.8253	1256.2747	518.9527	195.9510	



Type2-L3 Statistics

904044_T1w_acpc_dc.img	Frontal_L	119543	76.2424	1521.3654	876.6599	218.6378	
904044_T1w_acpc_dc.img	Frontal_R	117197	106.3782	1504.4943	757.0345	190.4467	
904044_T1w_acpc_dc.img	Parietal_L	70547	99.2079	1666.7327	1035.6160	210.6032	
904044_T1w_acpc_dc.img	Parietal_R	73375	218.8602	1674.1552	1027.6805	208.2705	
904044_T1w_acpc_dc.img	Temporal_L	81847	118.3121	1540.5269	828.5506	214.7537	
904044_T1w_acpc_dc.img	Temporal_R	81358	101.4607	1507.9152	728.1051	222.6475	
904044_T1w_acpc_dc.img	Limbic_L	32758	124.7754	1431.3418	657.5674	157.8243	
904044_T1w_acpc_dc.img	Limbic_R	33233	133.4588	1179.4064	625.4648	157.2787	
904044_T1w_acpc_dc.img	Occipital_L	56102	48.9904	1842.3322	1047.7411	260.6580	
904044_T1w_acpc_dc.img	Occipital_R	56041	170.4290	1780.4182	1045.6077	246.9455	
904044_T1w_acpc_dc.img	Insula_L	7966	162.3837	1338.7825	595.9509	89.4528	
904044_T1w_acpc_dc.img	Insula_R	7838	166.9249	1316.0353	540.2028	91.1345	
904044_T1w_acpc_dc.img	BasalGang_L	9720	187.3140	961.6212	609.2848	69.7068	
904044_T1w_acpc_dc.img	BasalGang_R	10232	189.2180	777.0212	570.9616	70.0254	
904044_T1w_acpc_dc.img	Thalamus_L	5978	205.9340	834.9442	621.3235	60.3609	
904044_T1w_acpc_dc.img	Thalamus_R	5981	191.2483	817.6520	602.0970	70.4676	
904044_T1w_acpc_dc.img	BasalForebrain_L	2611	223.3556	757.9140	574.8803	67.6949	
904044_T1w_acpc_dc.img	BasalForebrain_R	2340	171.4818	724.6750	538.2163	68.3741	
904044_T1w_acpc_dc.img	midbrain_L	5502	200.9591	754.8220	605.7769	54.5591	
904044_T1w_acpc_dc.img	midbrain_R	5549	154.3370	933.4991	596.3947	58.4259	
904044_T1w_acpc_dc.img	Cerebellum_R	65351	136.7725	1097.6958	651.0999	119.2022	
904044_T1w_acpc_dc.img	Cerebellum_L	65318	125.6864	1179.8337	678.1878	128.0814	
904044_T1w_acpc_dc.img	Pons_L	8214	129.0860	737.7149	572.7491	54.3444	
904044_T1w_acpc_dc.img	Pons_R	8457	156.5391	707.3611	563.2569	38.8802	
904044_T1w_acpc_dc.img	Medulla_L	1826	182.0804	693.9348	573.8447	50.6255	
904044_T1w_acpc_dc.img	Medulla_R	2239	234.4189	691.8757	570.3653	38.8102	
904044_T1w_acpc_dc.img	AnteriorWM_L	30753	180.5517	1214.6975	889.0487	85.8992	
904044_T1w_acpc_dc.img	AnteriorWM_R	31307	112.4603	1062.5875	812.9298	82.2273	
904044_T1w_acpc_dc.img	PosteriorWM_L	7414	221.4237	1156.4991	910.5035	94.1159	
904044_T1w_acpc_dc.img	PosteriorWM_R	5531	161.8712	1139.2695	895.5126	122.3987	
904044_T1w_acpc_dc.img	CorpusCallosum_L	14602	145.1607	1140.0590	796.1955	87.3396	
904044_T1w_acpc_dc.img	CorpusCallosum_R	14009	260.7508	1038.2549	790.9597	84.0509	
904044_T1w_acpc_dc.img	InferiorWM_L	26130	307.7281	1320.5167	841.3427	153.3895	
904044_T1w_acpc_dc.img	InferiorWM_R	23799	217.0739	1205.0327	776.0990	142.1385	
904044_T1w_acpc_dc.img	LimbicWM_L	5724	150.0026	1008.1642	721.4409	126.3045	
904044_T1w_acpc_dc.img	LimbicWM_R	6479	148.6662	1006.3370	707.4474	116.0769	
904044_T1w_acpc_dc.img	LateralVentricle_L	8958	111.7919	969.9920	356.3005	188.1639	
904044_T1w_acpc_dc.img	LateralVentricle_R	7791	106.7826	1056.5175	354.6627	185.2139	
904044_T1w_acpc_dc.img	III_ventricle	1263	126.2038	746.8381	429.7961	109.8439	
904044_T1w_acpc_dc.img	FrontSul_L	11587	66.7298	1222.9569	568.2062	205.4647	
904044_T1w_acpc_dc.img	FrontSul_R	5941	131.0626	1085.6464	444.4978	166.2292	
904044_T1w_acpc_dc.img	CentralSul_L	1404	214.4522	1350.1348	586.3260	264.7288	
904044_T1w_acpc_dc.img	CentralSul_R	1409	210.4546	1142.7803	525.5266	205.7708	
904044_T1w_acpc_dc.img	TempSul_L	1791	164.1372	1243.1464	572.2290	171.4916	
904044_T1w_acpc_dc.img	TempSul_R	2065	130.8253	1212.7726	511.9898	164.2610	
