Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148436_T1w_acpc_dc.img	BasalForebrain_R	2553	106.8362	700.9812	489.7519	71.3048	
148436_T1w_acpc_dc.img	midbrain_L	5739	112.4184	671.7787	517.5969	60.9750	
148436_T1w_acpc_dc.img	midbrain_R	5592	100.2210	699.6889	524.7599	69.3291	
148436_T1w_acpc_dc.img	Cerebellum_R	81163	66.3404	1266.8627	723.9385	170.3244	
148436_T1w_acpc_dc.img	Cerebellum_L	79507	108.6591	1278.0323	695.9363	169.5779	
148436_T1w_acpc_dc.img	Pons_L	7871	107.7962	706.9534	518.8387	68.3294	
148436_T1w_acpc_dc.img	Pons_R	8267	113.8797	780.9657	541.6611	58.7283	
148436_T1w_acpc_dc.img	Medulla_L	2049	120.1927	747.6825	569.4684	69.5856	
148436_T1w_acpc_dc.img	Medulla_R	2363	162.3770	720.2184	583.6852	56.3665	
148436_T1w_acpc_dc.img	AnteriorWM_L	82277	138.6707	1385.9570	795.6555	132.1403	
148436_T1w_acpc_dc.img	AnteriorWM_R	84965	105.4631	1292.8718	758.8574	120.3474	
148436_T1w_acpc_dc.img	PosteriorWM_L	67860	132.9670	1705.8033	955.8352	192.0488	
148436_T1w_acpc_dc.img	PosteriorWM_R	68171	131.7695	1866.7440	963.2521	207.9271	
148436_T1w_acpc_dc.img	CorpusCallosum_L	11836	149.8890	984.4697	662.3232	85.7374	
148436_T1w_acpc_dc.img	CorpusCallosum_R	12478	148.8011	1080.2944	669.5201	93.0776	
148436_T1w_acpc_dc.img	InferiorWM_L	52730	217.8038	1539.3783	807.1583	205.5553	
148436_T1w_acpc_dc.img	InferiorWM_R	55570	112.9180	1619.1331	828.9900	212.9386	
148436_T1w_acpc_dc.img	LimbicWM_L	10993	101.3492	961.1417	643.5954	108.3241	
148436_T1w_acpc_dc.img	LimbicWM_R	9274	162.3423	988.8356	627.5308	101.6559	
148436_T1w_acpc_dc.img	LateralVentricle_L	7383	61.3192	942.4296	372.2193	173.5893	
148436_T1w_acpc_dc.img	LateralVentricle_R	7587	46.9597	1048.7295	367.9234	180.6351	
148436_T1w_acpc_dc.img	III_ventricle	1778	78.8809	639.9382	269.5530	106.9703	
148436_T1w_acpc_dc.img	FrontSul_L	13422	42.5187	1103.4961	452.9609	172.0685	
148436_T1w_acpc_dc.img	FrontSul_R	6938	102.6958	965.3100	429.0717	171.6975	
148436_T1w_acpc_dc.img	CentralSul_L	2042	131.3173	1070.2156	456.9420	200.0262	
148436_T1w_acpc_dc.img	CentralSul_R	1953	110.6083	958.9709	396.1355	158.8994	
148436_T1w_acpc_dc.img	SylvianFissureExt_L	3891	62.7661	1120.2170	454.6968	164.7987	
148436_T1w_acpc_dc.img	SylvianFissureExt_R	3696	118.1365	1061.5939	440.2101	152.7662	
148436_T1w_acpc_dc.img	ParietSul_L	7638	106.6924	1222.5354	450.0177	176.8460	
148436_T1w_acpc_dc.img	ParietSul_R	7936	119.0255	1130.0927	476.8704	184.7261	
148436_T1w_acpc_dc.img	CinguSul_L	3046	68.2076	752.4614	353.7593	110.3064	
148436_T1w_acpc_dc.img	CinguSul_R	1558	84.1759	819.2086	349.2722	96.4510	
148436_T1w_acpc_dc.img	OcciptSul_L	323	215.9871	1099.3737	503.5927	185.7539	
148436_T1w_acpc_dc.img	OcciptSul_R	500	255.9844	932.4933	565.8032	149.7499	
148436_T1w_acpc_dc.img	TempSul_L	48	256.9670	762.1565	528.5689	128.8730	
148436_T1w_acpc_dc.img	TempSul_R	165	237.3845	972.5592	550.4947	134.4633	
148436_T1w_acpc_dc.img	IV_ventricle	3297	62.0758	724.8783	277.4974	125.3419	



Type1-L4 Statistics

148436_T1w_acpc_dc.img	SFG_L	27371	99.7790	1224.7019	660.7629	166.9701	
148436_T1w_acpc_dc.img	SFG_R	26247	123.0258	1210.1194	646.1369	166.1117	
148436_T1w_acpc_dc.img	MFG_L	32311	142.5686	1444.8442	772.2949	185.1172	
148436_T1w_acpc_dc.img	MFG_R	29429	110.1073	1334.2170	699.3664	164.5457	
148436_T1w_acpc_dc.img	IFG_L	13922	130.5846	1333.5793	706.1526	168.2386	
148436_T1w_acpc_dc.img	IFG_R	10953	149.5676	1240.4558	718.0658	163.3967	
148436_T1w_acpc_dc.img	OG_L	11665	122.1080	1274.2709	591.3822	175.9770	
148436_T1w_acpc_dc.img	OG_R	10340	87.2808	1196.7455	581.0018	162.5094	
148436_T1w_acpc_dc.img	RG_L	8259	70.3095	924.5073	497.1365	127.6435	
148436_T1w_acpc_dc.img	RG_R	8851	103.0343	917.6332	468.7703	120.1593	
148436_T1w_acpc_dc.img	PoCG_L	13801	157.7464	1305.1885	737.4831	192.0989	
148436_T1w_acpc_dc.img	PoCG_R	12189	115.1750	1325.3011	707.6880	173.9464	
148436_T1w_acpc_dc.img	PrCG_L	14416	83.4037	1167.5662	693.9878	176.4687	
148436_T1w_acpc_dc.img	PrCG_R	18774	136.5101	1144.5354	649.3439	154.0690	
148436_T1w_acpc_dc.img	SPG_L	8872	107.4492	1303.3348	766.3151	194.1700	
148436_T1w_acpc_dc.img	SPG_R	5787	181.5645	1321.1670	795.8977	183.8402	
148436_T1w_acpc_dc.img	SMG_L	10209	105.6916	1454.6527	852.6674	210.0249	
148436_T1w_acpc_dc.img	SMG_R	11306	119.2294	1517.4363	878.5428	220.3305	
148436_T1w_acpc_dc.img	AG_L	8022	91.6306	1477.2490	848.3845	197.0509	
148436_T1w_acpc_dc.img	AG_R	13765	157.4849	1650.3801	933.6012	246.1176	
148436_T1w_acpc_dc.img	PrCu_L	8563	171.5115	1217.8014	688.7169	162.0994	
148436_T1w_acpc_dc.img	PrCu_R	7781	199.8799	1122.9667	684.1830	151.5927	
148436_T1w_acpc_dc.img	STG_L	22514	57.2914	1514.4640	705.1636	239.5932	
148436_T1w_acpc_dc.img	STG_R	23563	93.2182	1579.3151	727.4102	245.9984	
148436_T1w_acpc_dc.img	MTG_L	20251	197.6284	1558.4554	830.2346	237.7158	
148436_T1w_acpc_dc.img	MTG_R	21639	121.0841	1683.5038	843.1457	279.6046	
148436_T1w_acpc_dc.img	ITG_L	15609	94.4187	1310.7992	605.4383	195.6167	
148436_T1w_acpc_dc.img	ITG_R	19233	124.3428	1434.2762	671.0863	212.2668	
148436_T1w_acpc_dc.img	Limbic_L	2646	97.9620	618.5333	398.8711	60.5280	
148436_T1w_acpc_dc.img	Limbic_R	2819	153.1316	725.4649	425.0343	69.0364	
148436_T1w_acpc_dc.img	FuG_L	18589	62.0106	1392.2433	636.1584	188.6478	
148436_T1w_acpc_dc.img	FuG_R	17195	37.5413	1287.4149	614.9059	183.8623	
148436_T1w_acpc_dc.img	SOG_L	1533	307.8258	1458.3430	959.0583	183.4975	
148436_T1w_acpc_dc.img	SOG_R	1424	295.5979	1423.0458	885.5668	209.3212	
148436_T1w_acpc_dc.img	MOG_L	19666	209.4624	1702.9076	1016.7127	234.3244	
148436_T1w_acpc_dc.img	MOG_R	14719	284.5702	1881.6536	1142.2231	236.7986	
148436_T1w_acpc_dc.img	IOG_L	3939	351.0303	1488.8347	1015.8534	174.4262	
148436_T1w_acpc_dc.img	IOG_R	5707	382.1819	1645.6018	1118.4384	207.5907	
148436_T1w_acpc_dc.img	Cu_L	8322	215.9927	1609.7065	866.1783	227.7596	
148436_T1w_acpc_dc.img	Cu_R	6110	180.5435	1665.4668	817.8020	203.1834	
148436_T1w_acpc_dc.img	LG_L	12307	121.0842	1258.6266	622.7078	149.3928	
148436_T1w_acpc_dc.img	LG_R	11154	143.1698	1091.6792	612.7249	133.3115	
148436_T1w_acpc_dc.img	Cingulate_L	32352	113.8581	986.1630	527.2625	112.8595	
148436_T1w_acpc_dc.img	Cingulate_R	32173	24.5053	943.3824	499.5987	114.1517	
148436_T1w_acpc_dc.img	Insula_L	7253	101.1794	808.5883	490.3215	80.9788	
148436_T1w_acpc_dc.img	Insula_R	7589	131.3213	820.2437	520.7570	76.1312	
148436_T1w_acpc_dc.img	Amyg_L	1540	180.4784	621.4452	412.7260	46.2853	
148436_T1w_acpc_dc.img	Amyg_R	1545	95.6773	595.0462	424.0923	57.5456	
148436_T1w_acpc_dc.img	Hippo_L	4132	83.0328	721.7368	448.1367	79.0367	
148436_T1w_acpc_dc.img	Hippo_R	4260	103.3783	786.8078	485.2911	83.9761	
148436_T1w_acpc_dc.img	Caud_L	3429	200.8808	732.2662	511.9434	56.0109	
148436_T1w_acpc_dc.img	Caud_R	3477	138.2779	752.3248	498.0287	53.6067	
148436_T1w_acpc_dc.img	Put_L	4705	93.6569	726.9590	537.6405	47.2090	
148436_T1w_acpc_dc.img	Put_R	5123	281.6539	751.7453	549.9874	52.9209	
148436_T1w_acpc_dc.img	GP_L	1515	342.5563	683.8685	563.0933	36.2268	
148436_T1w_acpc_dc.img	GP_R	1412	289.5971	727.9053	584.8363	40.0970	
148436_T1w_acpc_dc.img	Thalamus_L	7040	116.5163	712.2595	520.2387	55.9002	
148436_T1w_acpc_dc.img	Thalamus_R	6970	140.0301	718.2862	509.3030	71.6728	
148436_T1w_acpc_dc.img	BasalForebrain_L	3339	114.7617	747.6364	481.4391	60.1357	
148436_T1w_acpc_dc.img	BasalForebrain_R	3485	106.8362	700.9812	478.0037	69.0463	
148436_T1w_acpc_dc.img	midbrain_L	5739	112.4184	671.7787	517.5969	60.9750	
148436_T1w_acpc_dc.img	midbrain_R	5592	100.2210	699.6889	524.7599	69.3291	
148436_T1w_acpc_dc.img	Cerebellum_R	70088	66.3404	1266.8627	718.5087	176.5127	
148436_T1w_acpc_dc.img	Cerebellum_L	68614	108.6591	1278.0323	688.6587	175.4509	
148436_T1w_acpc_dc.img	Pons_L	7871	107.7962	706.9534	518.8387	68.3294	
148436_T1w_acpc_dc.img	Pons_R	8267	113.8797	780.9657	541.6611	58.7283	
148436_T1w_acpc_dc.img	Medulla_L	2049	120.1927	747.6825	569.4684	69.5856	
148436_T1w_acpc_dc.img	Medulla_R	2363	162.3770	720.2184	583.6852	56.3665	
148436_T1w_acpc_dc.img	ant_DPWM_L	31054	411.6533	1132.0444	739.5689	77.5759	
148436_T1w_acpc_dc.img	ant_DPWM_R	31925	273.7106	1101.6404	713.4380	75.0737	
148436_T1w_acpc_dc.img	post_DPWM_L	6511	567.8535	1035.0786	786.2480	65.7703	
148436_T1w_acpc_dc.img	post_DPWM_R	5160	483.2496	1056.2478	780.7731	68.9255	
148436_T1w_acpc_dc.img	GCC_L	3001	149.8890	833.6589	643.4935	80.3822	
148436_T1w_acpc_dc.img	GCC_R	3358	209.2582	799.4435	648.9597	56.4179	
148436_T1w_acpc_dc.img	BCC_L	3233	228.4749	750.7258	612.0270	50.9097	
148436_T1w_acpc_dc.img	BCC_R	2698	178.5837	728.4333	600.8149	50.0679	
148436_T1w_acpc_dc.img	SCC_L	5603	180.2587	984.4697	701.4265	85.9922	
148436_T1w_acpc_dc.img	SCC_R	6423	148.8011	1080.2944	709.1262	101.6980	
148436_T1w_acpc_dc.img	PVA_posterior_L	503	183.1803	902.5940	623.4885	129.6249	
148436_T1w_acpc_dc.img	PVA_posterior_R	572	131.7695	912.7498	527.2973	181.3621	
148436_T1w_acpc_dc.img	ALIC_L	1935	421.3981	724.1890	600.9002	42.5762	
148436_T1w_acpc_dc.img	ALIC_R	2033	375.1983	742.3905	598.7737	46.9423	
148436_T1w_acpc_dc.img	PLIC_L	2551	406.4451	772.0491	592.0508	40.2573	
148436_T1w_acpc_dc.img	PLIC_R	2623	446.7132	775.0176	599.3804	40.2993	
148436_T1w_acpc_dc.img	inf_DPWM_L	20590	333.7349	1307.1565	788.8964	177.6533	
148436_T1w_acpc_dc.img	inf_DPWM_R	18145	224.3009	1333.7921	780.8982	173.6658	
148436_T1w_acpc_dc.img	CGC_L	2698	400.5179	856.6959	644.8838	58.7842	
148436_T1w_acpc_dc.img	CGC_R	2232	378.6213	800.7219	609.1629	63.2393	
148436_T1w_acpc_dc.img	CGH_L	1797	101.3492	779.7493	562.6999	85.5656	
148436_T1w_acpc_dc.img	CGH_R	1711	277.9568	764.4291	575.4183	70.9983	
148436_T1w_acpc_dc.img	Fx/ST_L	1631	152.0794	779.7061	582.7301	78.5030	
148436_T1w_acpc_dc.img	Fx/ST_R	1437	198.2832	781.6138	594.9704	81.7482	
148436_T1w_acpc_dc.img	Fx_L	539	136.9323	705.6320	496.9965	112.0087	
148436_T1w_acpc_dc.img	Fx_R	585	162.3423	719.5090	522.1030	95.4293	
148436_T1w_acpc_dc.img	PeripheralParietalWM_L	33273	293.5024	1510.3083	913.9894	147.5324	
148436_T1w_acpc_dc.img	PeripheralParietalWM_R	33555	252.0744	1563.6172	906.7532	149.3572	
148436_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4673	61.3192	799.7021	339.5103	148.4927	
148436_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1672	117.7058	942.4296	412.6880	206.0698	
148436_T1w_acpc_dc.img	InferiorLateralVentricle_L	1039	95.8485	918.1616	454.2640	180.2004	
148436_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4702	57.3634	760.1464	326.1106	153.8871	
148436_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1774	124.0290	1048.7295	445.2430	213.9545	
148436_T1w_acpc_dc.img	InferiorLateralVentricle_R	1111	46.9597	947.3627	421.4192	172.3277	
148436_T1w_acpc_dc.img	III_ventricle	1778	78.8809	639.9382	269.5530	106.9703	
148436_T1w_acpc_dc.img	PVA_anterior_L	553	138.6707	804.8594	601.4511	95.0607	
148436_T1w_acpc_dc.img	PVA_anterior_R	677	105.4631	810.8279	539.9154	125.4055	
148436_T1w_acpc_dc.img	PeripheralFrontalWM_L	50671	248.4027	1385.9570	832.1475	144.5503	
148436_T1w_acpc_dc.img	PeripheralFrontalWM_R	52364	219.5674	1292.8718	789.3763	130.5877	
148436_T1w_acpc_dc.img	PeripheralTemporalWM_L	27511	217.8038	1539.3783	855.5023	217.2514	
148436_T1w_acpc_dc.img	PeripheralTemporalWM_R	32534	112.9180	1619.1331	889.9034	217.7899	
148436_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27720	132.9670	1705.8033	1050.9203	207.7241	
148436_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29122	218.1291	1866.7440	1066.7932	225.6240	
148436_T1w_acpc_dc.img	PeripheralCingulateWM_L	4330	224.9290	961.1417	717.5102	92.0526	
148436_T1w_acpc_dc.img	PeripheralCingulateWM_R	3311	367.2193	988.8356	699.5831	99.4852	
148436_T1w_acpc_dc.img	CerebellumWM_R	11075	139.8276	1200.5536	758.3016	118.5730	
148436_T1w_acpc_dc.img	CerebellumWM_L	10894	294.2737	1150.4291	741.7750	116.4412	
148436_T1w_acpc_dc.img	FrontSul_L	13422	42.5187	1103.4961	452.9609	172.0685	
148436_T1w_acpc_dc.img	FrontSul_R	6938	102.6958	965.3100	429.0717	171.6975	
148436_T1w_acpc_dc.img	CentralSul_L	2042	131.3173	1070.2156	456.9420	200.0262	
148436_T1w_acpc_dc.img	CentralSul_R	1953	110.6083	958.9709	396.1355	158.8994	
148436_T1w_acpc_dc.img	SylFrontSul_L	1760	84.1905	1039.6644	421.0022	133.6547	
148436_T1w_acpc_dc.img	SylFrontSul_R	1421	118.1365	948.0538	420.6645	131.8393	
148436_T1w_acpc_dc.img	SylTempSul_L	2104	62.7661	1120.2170	481.6040	182.5530	
148436_T1w_acpc_dc.img	SylTempSul_R	2276	124.4720	1061.5939	452.4077	163.3008	
148436_T1w_acpc_dc.img	SylParieSul_L	28	336.5722	283.9155	551.7112	113.3722	
148436_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
148436_T1w_acpc_dc.img	ParietSul_L	7638	106.6924	1222.5354	450.0177	176.8460	
148436_T1w_acpc_dc.img	ParietSul_R	7936	119.0255	1130.0927	476.8704	184.7261	
148436_T1w_acpc_dc.img	CinguSul_L	3046	68.2076	752.4614	353.7593	110.3064	
148436_T1w_acpc_dc.img	CinguSul_R	1558	84.1759	819.2086	349.2722	96.4510	
148436_T1w_acpc_dc.img	OcciptSul_L	323	215.9871	1099.3737	503.5927	185.7539	
148436_T1w_acpc_dc.img	OcciptSul_R	500	255.9844	932.4933	565.8032	149.7499	
148436_T1w_acpc_dc.img	TempSul_L	48	256.9670	762.1565	528.5689	128.8730	
148436_T1w_acpc_dc.img	TempSul_R	165	237.3845	972.5592	550.4947	134.4633	
148436_T1w_acpc_dc.img	Caudate_tail_L	275	181.0735	792.2409	521.0697	92.5425	
148436_T1w_acpc_dc.img	Caudate_tail_R	327	222.6505	785.6368	539.5345	92.0456	
148436_T1w_acpc_dc.img	IV_ventricle	3297	62.0758	724.8783	277.4974	125.3419	



Type1-L5 Statistics

148436_T1w_acpc_dc.img	SFG_L	13228	99.7790	902.6259	569.5298	124.1332	
148436_T1w_acpc_dc.img	SFG_R	9791	123.0258	905.2266	550.0615	125.5752	
148436_T1w_acpc_dc.img	SFG_PFC_L	11325	185.3315	1199.4559	730.2630	150.1399	
148436_T1w_acpc_dc.img	SFG_PFC_R	11232	147.9889	1114.7533	672.9871	149.1033	
148436_T1w_acpc_dc.img	SFG_pole_L	2819	227.9249	1224.7019	809.6478	164.9421	
148436_T1w_acpc_dc.img	SFG_pole_R	5225	143.4500	1210.1194	768.4514	165.7329	
148436_T1w_acpc_dc.img	MFG_L	11527	142.5686	1131.0182	684.0537	148.1470	
148436_T1w_acpc_dc.img	MFG_R	10564	110.1073	1024.9669	608.0754	117.9215	
148436_T1w_acpc_dc.img	MFG_DPFC_L	20785	215.2756	1444.8442	821.2335	185.4404	
148436_T1w_acpc_dc.img	MFG_DPFC_R	18865	178.2847	1334.2170	750.4860	164.8330	
148436_T1w_acpc_dc.img	IFG_opercularis_L	4987	142.5218	1081.2933	662.9059	134.9805	
148436_T1w_acpc_dc.img	IFG_opercularis_R	3919	177.6467	1078.4785	674.4994	132.7527	
148436_T1w_acpc_dc.img	IFG_orbitalis_L	4445	196.2077	1333.5793	728.8314	182.3183	
148436_T1w_acpc_dc.img	IFG_orbitalis_R	3319	149.5676	1240.4558	754.4471	178.9013	
148436_T1w_acpc_dc.img	IFG_triangularis_L	4491	130.5846	1274.3600	731.7362	177.1389	
148436_T1w_acpc_dc.img	IFG_triangularis_R	3716	217.3045	1181.5123	731.5147	167.8210	
148436_T1w_acpc_dc.img	LFOG_L	6288	122.1080	1274.2709	645.2779	184.9022	
148436_T1w_acpc_dc.img	LFOG_R	5727	120.4450	1196.7455	625.7445	160.6958	
148436_T1w_acpc_dc.img	MFOG_L	5377	132.9457	1092.2657	528.3550	140.8260	
148436_T1w_acpc_dc.img	MFOG_R	4614	87.2808	1019.9932	525.4719	146.8626	
148436_T1w_acpc_dc.img	RG_L	8259	70.3095	924.5073	497.1365	127.6435	
148436_T1w_acpc_dc.img	RG_R	8851	103.0343	917.6332	468.7703	120.1593	
148436_T1w_acpc_dc.img	PoCG_L	13801	157.7464	1305.1885	737.4831	192.0989	
148436_T1w_acpc_dc.img	PoCG_R	12189	115.1750	1325.3011	707.6880	173.9464	
148436_T1w_acpc_dc.img	PrCG_L	14416	83.4037	1167.5662	693.9878	176.4687	
148436_T1w_acpc_dc.img	PrCG_R	18774	136.5101	1144.5354	649.3439	154.0690	
148436_T1w_acpc_dc.img	SPG_L	8872	107.4492	1303.3348	766.3151	194.1700	
148436_T1w_acpc_dc.img	SPG_R	5787	181.5645	1321.1670	795.8977	183.8402	
148436_T1w_acpc_dc.img	SMG_L	10209	105.6916	1454.6527	852.6674	210.0249	
148436_T1w_acpc_dc.img	SMG_R	11306	119.2294	1517.4363	878.5428	220.3305	
148436_T1w_acpc_dc.img	AG_L	8022	91.6306	1477.2490	848.3845	197.0509	
148436_T1w_acpc_dc.img	AG_R	13765	157.4849	1650.3801	933.6012	246.1176	
148436_T1w_acpc_dc.img	PrCu_L	8563	171.5115	1217.8014	688.7169	162.0994	
148436_T1w_acpc_dc.img	PrCu_R	7781	199.8799	1122.9667	684.1830	151.5927	
148436_T1w_acpc_dc.img	STG_L	15454	144.7321	1514.4640	783.0206	231.3615	
148436_T1w_acpc_dc.img	STG_R	15858	145.2597	1579.3151	819.8152	227.7189	
148436_T1w_acpc_dc.img	STG_L_pole	7060	57.2914	937.6261	534.7430	153.5551	
148436_T1w_acpc_dc.img	STG_R_pole	7705	93.2182	1023.7004	537.2067	156.7997	
148436_T1w_acpc_dc.img	MTG_L	18294	207.2535	1558.4554	870.4509	211.8491	
148436_T1w_acpc_dc.img	MTG_R	18857	128.2650	1683.5038	896.3396	256.9429	
148436_T1w_acpc_dc.img	MTG_L_pole	1957	197.6284	851.9855	454.2594	93.5224	
148436_T1w_acpc_dc.img	MTG_R_pole	2782	121.0841	851.6773	482.5553	106.7508	
148436_T1w_acpc_dc.img	ITG_L	15609	94.4187	1310.7992	605.4383	195.6167	
148436_T1w_acpc_dc.img	ITG_R	19233	124.3428	1434.2762	671.0863	212.2668	
148436_T1w_acpc_dc.img	PHG_L	1202	150.4584	618.5333	409.5480	61.7252	
148436_T1w_acpc_dc.img	PHG_R	1226	185.3514	691.2806	413.5896	72.0574	
148436_T1w_acpc_dc.img	FuG_L	18589	62.0106	1392.2433	636.1584	188.6478	
148436_T1w_acpc_dc.img	FuG_R	17195	37.5413	1287.4149	614.9059	183.8623	
148436_T1w_acpc_dc.img	SOG_L	1533	307.8258	1458.3430	959.0583	183.4975	
148436_T1w_acpc_dc.img	SOG_R	1424	295.5979	1423.0458	885.5668	209.3212	
148436_T1w_acpc_dc.img	MOG_L	19666	209.4624	1702.9076	1016.7127	234.3244	
148436_T1w_acpc_dc.img	MOG_R	14719	284.5702	1881.6536	1142.2231	236.7986	
148436_T1w_acpc_dc.img	IOG_L	3939	351.0303	1488.8347	1015.8534	174.4262	
148436_T1w_acpc_dc.img	IOG_R	5707	382.1819	1645.6018	1118.4384	207.5907	
148436_T1w_acpc_dc.img	Cu_L	8322	215.9927	1609.7065	866.1783	227.7596	
148436_T1w_acpc_dc.img	Cu_R	6110	180.5435	1665.4668	817.8020	203.1834	
148436_T1w_acpc_dc.img	LG_L	12307	121.0842	1258.6266	622.7078	149.3928	
148436_T1w_acpc_dc.img	LG_R	11154	143.1698	1091.6792	612.7249	133.3115	
148436_T1w_acpc_dc.img	rostral_ACC_L	3239	179.0356	863.9355	539.0069	95.6509	
148436_T1w_acpc_dc.img	rostral_ACC_R	3096	24.5053	798.3887	484.8264	94.6738	
148436_T1w_acpc_dc.img	subcallosal_ACC_L	324	132.1296	820.5110	456.5119	106.3121	
148436_T1w_acpc_dc.img	subcallosal_ACC_R	591	96.3459	725.2725	428.5550	89.8876	
148436_T1w_acpc_dc.img	subgenual_ACC_L	1802	113.8581	725.2194	412.5261	78.6432	
148436_T1w_acpc_dc.img	subgenual_ACC_R	1564	77.8359	650.5955	381.3520	84.1513	
148436_T1w_acpc_dc.img	dorsal_ACC_L	16032	121.8664	821.5893	498.2727	98.6394	
148436_T1w_acpc_dc.img	dorsal_ACC_R	14612	100.8387	770.1795	473.1778	99.9530	
148436_T1w_acpc_dc.img	PCC_L	10956	151.1041	986.1630	587.1718	110.2102	
