Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
194140_T1w_acpc_dc.img	BasalForebrain_R	2086	175.7804	743.4802	526.2775	74.3252	
194140_T1w_acpc_dc.img	midbrain_L	4963	179.4835	721.7408	575.6831	55.0112	
194140_T1w_acpc_dc.img	midbrain_R	4791	152.7545	743.2073	581.7645	58.6001	
194140_T1w_acpc_dc.img	Cerebellum_R	51360	130.3254	966.6848	621.4313	105.2152	
194140_T1w_acpc_dc.img	Cerebellum_L	50701	155.7675	953.9196	622.2169	105.8185	
194140_T1w_acpc_dc.img	Pons_L	5660	110.1365	701.7490	556.2135	52.7188	
194140_T1w_acpc_dc.img	Pons_R	5969	173.7770	701.5620	556.2085	44.4142	
194140_T1w_acpc_dc.img	Medulla_L	1858	206.3409	678.7966	560.9124	54.6308	
194140_T1w_acpc_dc.img	Medulla_R	2106	208.6714	677.4922	564.8468	43.6104	
194140_T1w_acpc_dc.img	AnteriorWM_L	71384	176.0192	1391.4001	854.8632	108.7838	
194140_T1w_acpc_dc.img	AnteriorWM_R	71989	142.2771	1349.0569	844.7934	108.4833	
194140_T1w_acpc_dc.img	PosteriorWM_L	55873	176.9856	1577.9639	983.1471	153.7469	
194140_T1w_acpc_dc.img	PosteriorWM_R	55015	163.8385	1627.7780	1038.1329	171.3236	
194140_T1w_acpc_dc.img	CorpusCallosum_L	12066	161.1751	1113.8517	763.3299	75.7420	
194140_T1w_acpc_dc.img	CorpusCallosum_R	12288	238.1640	1075.2014	778.6635	80.1873	
194140_T1w_acpc_dc.img	InferiorWM_L	46562	245.9957	1318.0874	775.2388	147.5343	
194140_T1w_acpc_dc.img	InferiorWM_R	47307	140.5631	1524.3337	813.1619	187.9990	
194140_T1w_acpc_dc.img	LimbicWM_L	7824	140.3443	1031.4957	725.7742	133.2052	
194140_T1w_acpc_dc.img	LimbicWM_R	8169	153.4123	1084.5505	731.9198	125.5311	
194140_T1w_acpc_dc.img	LateralVentricle_L	7467	118.5661	903.1683	358.3866	173.9243	
194140_T1w_acpc_dc.img	LateralVentricle_R	9943	93.6349	1083.3208	328.9385	173.3423	
194140_T1w_acpc_dc.img	III_ventricle	1100	130.9326	689.8735	396.5638	120.9005	
194140_T1w_acpc_dc.img	FrontSul_L	8712	62.9625	1097.8488	493.8006	173.2268	
194140_T1w_acpc_dc.img	FrontSul_R	4681	139.5836	1038.6740	458.6702	172.1505	
194140_T1w_acpc_dc.img	CentralSul_L	1294	191.4975	1032.4901	549.7213	200.1662	
194140_T1w_acpc_dc.img	CentralSul_R	1301	192.1415	1015.7563	524.8298	197.4486	
194140_T1w_acpc_dc.img	SylvianFissureExt_L	2676	141.0198	884.3346	472.9143	128.8280	
194140_T1w_acpc_dc.img	SylvianFissureExt_R	2434	121.5153	1198.0000	470.7453	154.0733	
194140_T1w_acpc_dc.img	ParietSul_L	3865	31.1105	1053.5236	512.4907	185.6333	
194140_T1w_acpc_dc.img	ParietSul_R	3931	27.8113	1123.0350	558.7601	193.8341	
194140_T1w_acpc_dc.img	CinguSul_L	2278	147.8476	995.0292	459.4218	119.5746	
194140_T1w_acpc_dc.img	CinguSul_R	1397	165.5355	852.3415	432.4047	109.8652	
194140_T1w_acpc_dc.img	OcciptSul_L	93	108.8127	877.7616	492.9318	160.7424	
194140_T1w_acpc_dc.img	OcciptSul_R	355	92.0079	1014.4702	599.3816	170.2799	
194140_T1w_acpc_dc.img	TempSul_L	3	214.2093	509.2881	361.2935	113.1631	
194140_T1w_acpc_dc.img	TempSul_R	97	201.6981	699.8260	455.2149	97.4760	
194140_T1w_acpc_dc.img	IV_ventricle	1695	99.0447	706.9014	317.7979	132.2132	



Type1-L4 Statistics

194140_T1w_acpc_dc.img	SFG_L	19984	155.7861	1385.4985	729.5758	167.1502	
194140_T1w_acpc_dc.img	SFG_R	18696	89.7102	1367.7184	711.5927	166.8132	
194140_T1w_acpc_dc.img	MFG_L	24478	63.8126	1305.6479	747.4314	161.9022	
194140_T1w_acpc_dc.img	MFG_R	23153	170.6507	1276.1525	732.0831	150.6686	
194140_T1w_acpc_dc.img	IFG_L	9237	143.9685	1068.1855	644.6235	119.5996	
194140_T1w_acpc_dc.img	IFG_R	7676	163.7846	988.7667	602.8014	111.9748	
194140_T1w_acpc_dc.img	OG_L	8284	32.4378	1068.3806	573.5386	134.9980	
194140_T1w_acpc_dc.img	OG_R	7765	43.3775	1048.3022	568.8012	142.8438	
194140_T1w_acpc_dc.img	RG_L	5609	100.7157	974.1514	551.8720	125.8149	
194140_T1w_acpc_dc.img	RG_R	5183	128.8479	1002.5687	523.4492	119.5092	
194140_T1w_acpc_dc.img	PoCG_L	11264	84.2013	1260.8379	781.1126	171.8319	
194140_T1w_acpc_dc.img	PoCG_R	10538	98.1745	1416.7493	836.0232	173.9433	
194140_T1w_acpc_dc.img	PrCG_L	9742	29.3482	1110.8182	702.4050	151.1851	
194140_T1w_acpc_dc.img	PrCG_R	12879	174.3519	1140.7983	704.9193	151.3052	
194140_T1w_acpc_dc.img	SPG_L	6406	104.1410	1326.7407	808.9936	173.7943	
194140_T1w_acpc_dc.img	SPG_R	4128	267.5352	1303.2140	870.9409	149.7148	
194140_T1w_acpc_dc.img	SMG_L	10365	76.8854	1384.8292	822.8486	180.7720	
194140_T1w_acpc_dc.img	SMG_R	9555	215.3139	1577.6759	952.6945	216.2729	
194140_T1w_acpc_dc.img	AG_L	6623	66.8320	1361.1284	861.8313	171.6388	
194140_T1w_acpc_dc.img	AG_R	9914	279.2167	1576.3365	993.5289	219.6016	
194140_T1w_acpc_dc.img	PrCu_L	5001	70.7876	1249.4432	768.7927	165.5169	
194140_T1w_acpc_dc.img	PrCu_R	4373	78.0392	1220.8917	777.3676	171.3988	
194140_T1w_acpc_dc.img	STG_L	15261	121.7266	1299.3016	629.1405	172.6252	
194140_T1w_acpc_dc.img	STG_R	15867	80.7586	1526.4235	681.1381	256.3010	
194140_T1w_acpc_dc.img	MTG_L	17168	102.8231	1363.4142	692.5667	176.5463	
194140_T1w_acpc_dc.img	MTG_R	15634	156.2979	1577.6532	751.7607	252.2686	
194140_T1w_acpc_dc.img	ITG_L	9224	145.6739	1142.2250	580.7646	137.5360	
194140_T1w_acpc_dc.img	ITG_R	11642	105.3838	1253.3470	617.7170	162.4602	
194140_T1w_acpc_dc.img	Limbic_L	1848	255.8553	671.3615	434.4822	56.8389	
194140_T1w_acpc_dc.img	Limbic_R	1752	161.5975	736.4444	442.5978	65.3448	
194140_T1w_acpc_dc.img	FuG_L	13347	168.4278	1079.6646	580.9061	137.7266	
194140_T1w_acpc_dc.img	FuG_R	12107	121.3165	1072.8546	581.9810	145.3798	
194140_T1w_acpc_dc.img	SOG_L	1474	253.5409	1434.9337	939.1906	225.2091	
194140_T1w_acpc_dc.img	SOG_R	937	312.9021	1519.3212	969.8469	224.5665	
194140_T1w_acpc_dc.img	MOG_L	14252	133.2314	1598.8488	952.1964	210.3838	
194140_T1w_acpc_dc.img	MOG_R	13005	222.9224	1674.5895	1037.4622	217.7622	
194140_T1w_acpc_dc.img	IOG_L	3942	295.8353	1370.4788	853.1167	169.6786	
194140_T1w_acpc_dc.img	IOG_R	5844	371.9188	1506.3955	934.1373	175.4074	
194140_T1w_acpc_dc.img	Cu_L	4915	71.5461	1461.8617	838.1281	192.7247	
194140_T1w_acpc_dc.img	Cu_R	3445	68.4808	1470.0114	841.6325	203.2020	
194140_T1w_acpc_dc.img	LG_L	5341	161.4366	1015.0658	628.9916	123.9713	
194140_T1w_acpc_dc.img	LG_R	5467	172.5579	1087.2917	630.0054	124.4001	
194140_T1w_acpc_dc.img	Cingulate_L	22032	146.8263	1060.3097	616.1432	118.1455	
194140_T1w_acpc_dc.img	Cingulate_R	23276	125.6721	1054.1989	597.0411	125.4622	
194140_T1w_acpc_dc.img	Insula_L	6383	159.3276	809.1649	511.9620	70.9000	
194140_T1w_acpc_dc.img	Insula_R	6891	182.1047	1157.2179	521.9092	80.8488	
194140_T1w_acpc_dc.img	Amyg_L	1138	212.0264	609.0920	443.0473	38.9080	
194140_T1w_acpc_dc.img	Amyg_R	1062	235.6850	588.0981	440.3661	36.7639	
194140_T1w_acpc_dc.img	Hippo_L	2693	174.4885	748.2972	489.3104	64.2432	
194140_T1w_acpc_dc.img	Hippo_R	2926	173.5153	791.2910	506.9605	72.3877	
194140_T1w_acpc_dc.img	Caud_L	3454	206.4278	783.2620	566.0018	56.4859	
194140_T1w_acpc_dc.img	Caud_R	3671	136.8848	772.7237	546.6668	63.6011	
194140_T1w_acpc_dc.img	Put_L	4428	298.4776	749.3835	572.0450	46.6643	
194140_T1w_acpc_dc.img	Put_R	4751	287.8495	792.6890	573.9624	56.0987	
194140_T1w_acpc_dc.img	GP_L	1549	334.4509	728.3033	621.9640	34.1496	
194140_T1w_acpc_dc.img	GP_R	1360	377.6319	741.0492	632.4140	37.9043	
194140_T1w_acpc_dc.img	Thalamus_L	5781	193.6755	773.6194	589.6952	51.0870	
194140_T1w_acpc_dc.img	Thalamus_R	5984	184.1131	760.5530	580.8148	70.3857	
194140_T1w_acpc_dc.img	BasalForebrain_L	2869	234.6881	1476.7280	536.0577	68.4131	
194140_T1w_acpc_dc.img	BasalForebrain_R	2666	175.7804	968.1172	518.3526	72.5171	
194140_T1w_acpc_dc.img	midbrain_L	4963	179.4835	721.7408	575.6831	55.0112	
194140_T1w_acpc_dc.img	midbrain_R	4791	152.7545	743.2073	581.7645	58.6001	
194140_T1w_acpc_dc.img	Cerebellum_R	42731	130.3254	966.6848	607.7082	105.1934	
194140_T1w_acpc_dc.img	Cerebellum_L	42301	155.7675	952.4747	608.3363	105.7019	
194140_T1w_acpc_dc.img	Pons_L	5660	110.1365	701.7490	556.2135	52.7188	
194140_T1w_acpc_dc.img	Pons_R	5969	173.7770	701.5620	556.2085	44.4142	
194140_T1w_acpc_dc.img	Medulla_L	1858	206.3409	678.7966	560.9124	54.6308	
194140_T1w_acpc_dc.img	Medulla_R	2106	208.6714	677.4922	564.8468	43.6104	
194140_T1w_acpc_dc.img	ant_DPWM_L	30964	450.1082	1056.4503	822.6652	63.6462	
194140_T1w_acpc_dc.img	ant_DPWM_R	31229	489.2337	1023.6295	817.3949	63.5543	
194140_T1w_acpc_dc.img	post_DPWM_L	6554	575.9457	1043.6404	858.8307	61.8803	
194140_T1w_acpc_dc.img	post_DPWM_R	5149	563.6034	1083.5601	892.5128	61.1529	
194140_T1w_acpc_dc.img	GCC_L	2984	161.1751	1113.8517	733.1730	88.8843	
194140_T1w_acpc_dc.img	GCC_R	2987	238.1640	1075.2014	738.0479	60.3396	
194140_T1w_acpc_dc.img	BCC_L	2922	290.0450	853.9786	736.5315	54.3283	
194140_T1w_acpc_dc.img	BCC_R	2722	353.8594	861.7783	734.4128	61.4922	
194140_T1w_acpc_dc.img	SCC_L	6161	165.3902	986.2188	790.6401	66.9559	
194140_T1w_acpc_dc.img	SCC_R	6580	284.5774	1025.0885	815.4022	76.7018	
194140_T1w_acpc_dc.img	PVA_posterior_L	469	179.9749	881.7033	648.2691	140.6713	
194140_T1w_acpc_dc.img	PVA_posterior_R	565	163.8385	940.9693	571.7733	186.9079	
194140_T1w_acpc_dc.img	ALIC_L	1900	461.9827	800.3760	677.0559	42.9009	
194140_T1w_acpc_dc.img	ALIC_R	1897	402.5135	785.4273	671.5569	46.5657	
194140_T1w_acpc_dc.img	PLIC_L	2500	500.7121	788.4434	666.9063	37.2093	
194140_T1w_acpc_dc.img	PLIC_R	2661	524.5541	817.5219	679.3294	40.6451	
194140_T1w_acpc_dc.img	inf_DPWM_L	19051	341.6230	1253.1184	786.3492	145.2656	
194140_T1w_acpc_dc.img	inf_DPWM_R	18262	158.2314	1239.2062	796.2999	158.9456	
194140_T1w_acpc_dc.img	CGC_L	2021	514.5614	912.9932	779.4498	47.9896	
194140_T1w_acpc_dc.img	CGC_R	2421	478.1838	940.5958	768.1629	59.0543	
194140_T1w_acpc_dc.img	CGH_L	1241	398.9789	874.2050	632.6661	92.2073	
194140_T1w_acpc_dc.img	CGH_R	1425	384.1415	882.0401	647.7185	80.4673	
194140_T1w_acpc_dc.img	Fx/ST_L	1332	147.1588	781.1650	620.8706	85.1554	
194140_T1w_acpc_dc.img	Fx/ST_R	1317	153.4123	823.9269	635.0124	94.8562	
194140_T1w_acpc_dc.img	Fx_L	525	140.3443	788.6718	513.1297	169.0058	
194140_T1w_acpc_dc.img	Fx_R	677	158.2300	784.9557	590.5533	125.7393	
194140_T1w_acpc_dc.img	PeripheralParietalWM_L	29353	487.5224	1394.1804	983.1807	122.4855	
194140_T1w_acpc_dc.img	PeripheralParietalWM_R	27930	390.6034	1580.5441	1036.3049	135.4662	
194140_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4833	118.5661	821.7953	331.0509	152.7020	
194140_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1936	128.7262	903.1683	379.2052	196.6808	
194140_T1w_acpc_dc.img	InferiorLateralVentricle_L	699	124.0673	862.2726	489.7791	176.6311	
194140_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6753	112.6796	887.9299	305.7727	159.4333	
194140_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2433	152.3169	1083.3208	370.1673	196.0768	
194140_T1w_acpc_dc.img	InferiorLateralVentricle_R	758	93.6349	922.4131	403.0362	169.1146	
194140_T1w_acpc_dc.img	III_ventricle	1100	130.9326	689.8735	396.5638	120.9005	
194140_T1w_acpc_dc.img	PVA_anterior_L	642	176.0192	835.7171	685.1604	94.6288	
194140_T1w_acpc_dc.img	PVA_anterior_R	601	142.2771	808.7707	610.4670	156.3216	
194140_T1w_acpc_dc.img	PeripheralFrontalWM_L	39779	364.2173	1391.4001	882.6614	126.0750	
194140_T1w_acpc_dc.img	PeripheralFrontalWM_R	40160	300.5323	1349.0569	869.6048	124.7738	
194140_T1w_acpc_dc.img	PeripheralTemporalWM_L	22987	245.9957	1318.0874	785.8377	154.9309	
194140_T1w_acpc_dc.img	PeripheralTemporalWM_R	24330	140.5631	1524.3337	851.9295	209.7737	
194140_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19624	176.9856	1577.9639	1031.3812	182.1800	
194140_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21529	239.4380	1627.7780	1085.4196	192.7488	
194140_T1w_acpc_dc.img	PeripheralCingulateWM_L	2706	216.2624	1031.4957	821.2157	84.6322	
194140_T1w_acpc_dc.img	PeripheralCingulateWM_R	2331	446.3174	1084.5505	841.4835	95.7914	
194140_T1w_acpc_dc.img	CerebellumWM_R	8629	254.8675	944.8922	689.3920	74.4420	
194140_T1w_acpc_dc.img	CerebellumWM_L	8401	375.2916	953.9196	692.1159	73.9297	
194140_T1w_acpc_dc.img	FrontSul_L	8712	62.9625	1097.8488	493.8006	173.2268	
194140_T1w_acpc_dc.img	FrontSul_R	4681	139.5836	1038.6740	458.6702	172.1505	
194140_T1w_acpc_dc.img	CentralSul_L	1294	191.4975	1032.4901	549.7213	200.1662	
194140_T1w_acpc_dc.img	CentralSul_R	1301	192.1415	1015.7563	524.8298	197.4486	
194140_T1w_acpc_dc.img	SylFrontSul_L	824	141.0198	884.3346	422.7918	112.1914	
194140_T1w_acpc_dc.img	SylFrontSul_R	899	121.5153	713.0572	390.5739	102.2489	
194140_T1w_acpc_dc.img	SylTempSul_L	1850	152.4348	872.9060	494.8720	129.1542	
194140_T1w_acpc_dc.img	SylTempSul_R	1535	159.5260	1198.0000	517.6657	159.8428	
194140_T1w_acpc_dc.img	SylParieSul_L	3	723.2183	843.4523	797.3293	38.8292	
194140_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
194140_T1w_acpc_dc.img	ParietSul_L	3865	31.1105	1053.5236	512.4907	185.6333	
194140_T1w_acpc_dc.img	ParietSul_R	3931	27.8113	1123.0350	558.7601	193.8341	
194140_T1w_acpc_dc.img	CinguSul_L	2278	147.8476	995.0292	459.4218	119.5746	
194140_T1w_acpc_dc.img	CinguSul_R	1397	165.5355	852.3415	432.4047	109.8652	
194140_T1w_acpc_dc.img	OcciptSul_L	93	108.8127	877.7616	492.9318	160.7424	
194140_T1w_acpc_dc.img	OcciptSul_R	355	92.0079	1014.4702	599.3816	170.2799	
194140_T1w_acpc_dc.img	TempSul_L	3	214.2093	509.2881	361.2935	113.1631	
194140_T1w_acpc_dc.img	TempSul_R	97	201.6981	699.8260	455.2149	97.4760	
194140_T1w_acpc_dc.img	Caudate_tail_L	234	351.9583	810.3364	557.6367	71.4906	
194140_T1w_acpc_dc.img	Caudate_tail_R	264	192.5983	748.7195	533.9398	89.2687	
194140_T1w_acpc_dc.img	IV_ventricle	1695	99.0447	706.9014	317.7979	132.2132	



Type1-L5 Statistics

194140_T1w_acpc_dc.img	SFG_L	8632	188.7820	983.3414	653.8638	121.2418	
194140_T1w_acpc_dc.img	SFG_R	6404	89.7102	999.9103	640.0297	126.3250	
194140_T1w_acpc_dc.img	SFG_PFC_L	9252	155.7861	1385.4985	760.1288	162.2927	
194140_T1w_acpc_dc.img	SFG_PFC_R	9035	136.9028	1281.7974	708.8682	152.1471	
194140_T1w_acpc_dc.img	SFG_pole_L	2101	159.1995	1382.3715	906.1662	174.7792	
194140_T1w_acpc_dc.img	SFG_pole_R	3258	174.7973	1367.7184	859.8332	179.0786	
194140_T1w_acpc_dc.img	MFG_L	8591	63.8126	1089.2025	688.3610	137.7016	
194140_T1w_acpc_dc.img	MFG_R	8265	178.5472	1060.8781	691.6602	121.8535	
194140_T1w_acpc_dc.img	MFG_DPFC_L	15888	205.0325	1305.6479	779.3732	165.0029	
194140_T1w_acpc_dc.img	MFG_DPFC_R	14888	170.6507	1276.1525	754.5227	160.1550	
194140_T1w_acpc_dc.img	IFG_opercularis_L	3676	161.3529	1017.8489	642.1283	116.2574	
194140_T1w_acpc_dc.img	IFG_opercularis_R	2792	176.9541	975.9540	611.7436	105.4864	
194140_T1w_acpc_dc.img	IFG_orbitalis_L	3120	143.9685	1068.1855	648.6069	122.3015	
194140_T1w_acpc_dc.img	IFG_orbitalis_R	2459	163.7846	988.7667	594.0847	118.0685	
194140_T1w_acpc_dc.img	IFG_triangularis_L	2441	220.4434	1040.9493	643.2895	120.9311	
194140_T1w_acpc_dc.img	IFG_triangularis_R	2426	184.6920	967.9850	601.3459	112.1162	
194140_T1w_acpc_dc.img	LFOG_L	4221	32.4378	1068.3806	592.9934	140.3068	
194140_T1w_acpc_dc.img	LFOG_R	4500	43.3775	1048.3022	578.1459	137.5958	
194140_T1w_acpc_dc.img	MFOG_L	4063	69.1849	1032.4678	553.3249	126.1112	
194140_T1w_acpc_dc.img	MFOG_R	3265	99.5292	1034.7769	555.9196	148.8180	
194140_T1w_acpc_dc.img	RG_L	5609	100.7157	974.1514	551.8720	125.8149	
194140_T1w_acpc_dc.img	RG_R	5183	128.8479	1002.5687	523.4492	119.5092	
194140_T1w_acpc_dc.img	PoCG_L	11264	84.2013	1260.8379	781.1126	171.8319	
194140_T1w_acpc_dc.img	PoCG_R	10538	98.1745	1416.7493	836.0232	173.9433	
194140_T1w_acpc_dc.img	PrCG_L	9742	29.3482	1110.8182	702.4050	151.1851	
194140_T1w_acpc_dc.img	PrCG_R	12879	174.3519	1140.7983	704.9193	151.3052	
194140_T1w_acpc_dc.img	SPG_L	6406	104.1410	1326.7407	808.9936	173.7943	
194140_T1w_acpc_dc.img	SPG_R	4128	267.5352	1303.2140	870.9409	149.7148	
194140_T1w_acpc_dc.img	SMG_L	10365	76.8854	1384.8292	822.8486	180.7720	
194140_T1w_acpc_dc.img	SMG_R	9555	215.3139	1577.6759	952.6945	216.2729	
194140_T1w_acpc_dc.img	AG_L	6623	66.8320	1361.1284	861.8313	171.6388	
194140_T1w_acpc_dc.img	AG_R	9914	279.2167	1576.3365	993.5289	219.6016	
194140_T1w_acpc_dc.img	PrCu_L	5001	70.7876	1249.4432	768.7927	165.5169	
194140_T1w_acpc_dc.img	PrCu_R	4373	78.0392	1220.8917	777.3676	171.3988	
194140_T1w_acpc_dc.img	STG_L	10772	192.9811	1299.3016	691.0428	160.0704	
194140_T1w_acpc_dc.img	STG_R	11498	156.8662	1526.4235	777.2487	234.2176	
194140_T1w_acpc_dc.img	STG_L_pole	4489	121.7266	764.2954	480.5816	92.5085	
194140_T1w_acpc_dc.img	STG_R_pole	4370	80.7586	1024.1222	428.2308	76.9764	
194140_T1w_acpc_dc.img	MTG_L	15559	102.8231	1363.4142	714.5386	168.6228	
194140_T1w_acpc_dc.img	MTG_R	14358	160.2693	1577.6532	779.6987	243.6248	
194140_T1w_acpc_dc.img	MTG_L_pole	1610	120.2142	764.6017	480.1072	88.3586	
194140_T1w_acpc_dc.img	MTG_R_pole	1276	156.2979	673.9883	437.3827	65.2383	
194140_T1w_acpc_dc.img	ITG_L	9224	145.6739	1142.2250	580.7646	137.5360	
194140_T1w_acpc_dc.img	ITG_R	11642	105.3838	1253.3470	617.7170	162.4602	
194140_T1w_acpc_dc.img	PHG_L	830	255.8553	671.3615	453.3086	64.3667	
194140_T1w_acpc_dc.img	PHG_R	907	161.5975	736.4444	455.3803	79.1351	
194140_T1w_acpc_dc.img	FuG_L	13347	168.4278	1079.6646	580.9061	137.7266	
194140_T1w_acpc_dc.img	FuG_R	12107	121.3165	1072.8546	581.9810	145.3798	
194140_T1w_acpc_dc.img	SOG_L	1474	253.5409	1434.9337	939.1906	225.2091	
194140_T1w_acpc_dc.img	SOG_R	937	312.9021	1519.3212	969.8469	224.5665	
194140_T1w_acpc_dc.img	MOG_L	14252	133.2314	1598.8488	952.1964	210.3838	
194140_T1w_acpc_dc.img	MOG_R	13005	222.9224	1674.5895	1037.4622	217.7622	
194140_T1w_acpc_dc.img	IOG_L	3942	295.8353	1370.4788	853.1167	169.6786	
194140_T1w_acpc_dc.img	IOG_R	5844	371.9188	1506.3955	934.1373	175.4074	
194140_T1w_acpc_dc.img	Cu_L	4915	71.5461	1461.8617	838.1281	192.7247	
194140_T1w_acpc_dc.img	Cu_R	3445	68.4808	1470.0114	841.6325	203.2020	
194140_T1w_acpc_dc.img	LG_L	5341	161.4366	1015.0658	628.9916	123.9713	
194140_T1w_acpc_dc.img	LG_R	5467	172.5579	1087.2917	630.0054	124.4001	
194140_T1w_acpc_dc.img	rostral_ACC_L	2041	185.7198	958.5717	608.5027	88.1833	
194140_T1w_acpc_dc.img	rostral_ACC_R	2148	129.9476	980.6733	585.1617	114.9336	
194140_T1w_acpc_dc.img	subcallosal_ACC_L	217	157.7863	1020.5790	508.2535	138.9169	
194140_T1w_acpc_dc.img	subcallosal_ACC_R	495	163.7767	1054.1989	478.2401	98.7609	
194140_T1w_acpc_dc.img	subgenual_ACC_L	1288	146.8263	941.5062	471.4223	101.3254	
194140_T1w_acpc_dc.img	subgenual_ACC_R	1052	151.7282	832.7027	443.6759	84.3400	
194140_T1w_acpc_dc.img	dorsal_ACC_L	12728	173.9400	984.4357	610.7031	107.9611	
194140_T1w_acpc_dc.img	dorsal_ACC_R	10761	125.6721	979.7042	578.2283	109.8451	
194140_T1w_acpc_dc.img	PCC_L	5760	194.7852	1060.3097	667.2695	118.5015	
