Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
131217_T1w_acpc_dc.img	BasalForebrain_R	2308	150.1901	1328.3182	549.9402	83.4180	
131217_T1w_acpc_dc.img	midbrain_L	4582	185.9982	710.9340	571.0865	57.8514	
131217_T1w_acpc_dc.img	midbrain_R	4680	132.3288	748.3560	579.8874	69.9047	
131217_T1w_acpc_dc.img	Cerebellum_R	67268	85.9366	1087.0547	625.0312	119.1395	
131217_T1w_acpc_dc.img	Cerebellum_L	67820	114.9587	926.8786	591.3924	102.8596	
131217_T1w_acpc_dc.img	Pons_L	7673	127.1897	684.2129	522.1680	49.9519	
131217_T1w_acpc_dc.img	Pons_R	8131	151.6720	690.7672	532.9754	45.0992	
131217_T1w_acpc_dc.img	Medulla_L	1807	140.7659	631.3755	511.4198	55.3171	
131217_T1w_acpc_dc.img	Medulla_R	2161	212.7554	640.8910	522.5492	41.1550	
131217_T1w_acpc_dc.img	AnteriorWM_L	73971	145.8011	1455.7064	915.7313	138.4775	
131217_T1w_acpc_dc.img	AnteriorWM_R	76368	139.4155	1424.5656	906.6800	134.1963	
131217_T1w_acpc_dc.img	PosteriorWM_L	58129	152.6658	1637.5070	1001.2780	172.8403	
131217_T1w_acpc_dc.img	PosteriorWM_R	56957	147.5233	1794.7432	1072.7909	196.5052	
131217_T1w_acpc_dc.img	CorpusCallosum_L	11019	141.4240	1002.7867	768.7111	83.2514	
131217_T1w_acpc_dc.img	CorpusCallosum_R	10995	240.1894	1063.4303	776.9524	91.1358	
131217_T1w_acpc_dc.img	InferiorWM_L	49416	198.4306	1437.4377	819.3075	174.3709	
131217_T1w_acpc_dc.img	InferiorWM_R	49682	132.7167	1654.1395	885.3828	209.2003	
131217_T1w_acpc_dc.img	LimbicWM_L	8760	100.3430	1093.7063	728.7438	137.4239	
131217_T1w_acpc_dc.img	LimbicWM_R	9624	119.9057	1135.0856	744.6454	126.3223	
131217_T1w_acpc_dc.img	LateralVentricle_L	10045	98.6653	979.9169	340.9454	182.4386	
131217_T1w_acpc_dc.img	LateralVentricle_R	7918	96.4886	1015.8804	366.0774	191.8276	
131217_T1w_acpc_dc.img	III_ventricle	1470	113.4304	781.7578	334.4583	121.4588	
131217_T1w_acpc_dc.img	FrontSul_L	11623	119.0938	1337.3289	488.3693	185.5235	
131217_T1w_acpc_dc.img	FrontSul_R	6480	164.3738	1117.9305	463.7212	181.9376	
131217_T1w_acpc_dc.img	CentralSul_L	1421	199.2654	1201.5817	540.4144	230.6431	
131217_T1w_acpc_dc.img	CentralSul_R	1213	195.1610	1104.6969	510.3759	190.2430	
131217_T1w_acpc_dc.img	SylvianFissureExt_L	3880	109.4979	1026.9803	426.4615	151.2656	
131217_T1w_acpc_dc.img	SylvianFissureExt_R	3064	121.3258	1091.8524	463.4112	155.6509	
131217_T1w_acpc_dc.img	ParietSul_L	6036	111.6904	1164.8256	473.2889	181.9622	
131217_T1w_acpc_dc.img	ParietSul_R	5965	176.5216	1214.6907	556.6777	192.8485	
131217_T1w_acpc_dc.img	CinguSul_L	2790	167.5444	821.3582	426.5049	126.8939	
131217_T1w_acpc_dc.img	CinguSul_R	1653	126.8214	915.8090	411.9511	119.7807	
131217_T1w_acpc_dc.img	OcciptSul_L	80	252.8443	960.4584	527.7616	156.0316	
131217_T1w_acpc_dc.img	OcciptSul_R	419	278.0419	1072.3289	626.4560	167.4866	
131217_T1w_acpc_dc.img	TempSul_L	29	202.7184	561.5859	302.0190	60.6641	
131217_T1w_acpc_dc.img	TempSul_R	214	184.9483	867.3554	509.3441	131.0150	
131217_T1w_acpc_dc.img	IV_ventricle	1764	110.3639	670.1589	335.8144	133.2304	



Type1-L4 Statistics

131217_T1w_acpc_dc.img	SFG_L	22500	150.3422	1467.4735	785.1863	184.8060	
131217_T1w_acpc_dc.img	SFG_R	23755	174.9337	1452.2859	775.2586	186.5607	
131217_T1w_acpc_dc.img	MFG_L	27614	147.7187	1423.2401	830.0651	198.9247	
131217_T1w_acpc_dc.img	MFG_R	27517	184.3949	1416.6615	813.8363	194.3668	
131217_T1w_acpc_dc.img	IFG_L	12954	115.6321	1356.2061	729.0455	182.3959	
131217_T1w_acpc_dc.img	IFG_R	9386	186.2125	1287.7072	739.0617	176.3103	
131217_T1w_acpc_dc.img	OG_L	10006	80.5660	1162.4834	588.5492	164.4499	
131217_T1w_acpc_dc.img	OG_R	9465	88.4547	1216.6545	603.9239	161.6428	
131217_T1w_acpc_dc.img	RG_L	7237	115.9161	1015.6177	531.1443	154.1278	
131217_T1w_acpc_dc.img	RG_R	7007	106.4218	1046.6013	510.2146	139.8761	
131217_T1w_acpc_dc.img	PoCG_L	12518	166.7871	1449.6011	811.3724	201.4277	
131217_T1w_acpc_dc.img	PoCG_R	10886	189.2833	1390.6108	826.8417	201.0997	
131217_T1w_acpc_dc.img	PrCG_L	14286	75.5573	1283.2188	773.0060	184.4804	
131217_T1w_acpc_dc.img	PrCG_R	15850	187.6062	1320.5171	758.0772	171.2887	
131217_T1w_acpc_dc.img	SPG_L	8662	14.4496	1426.8741	805.9851	200.6334	
131217_T1w_acpc_dc.img	SPG_R	5304	222.5279	1501.2692	903.1607	201.2828	
131217_T1w_acpc_dc.img	SMG_L	8409	164.0643	1429.9010	843.0543	195.0784	
131217_T1w_acpc_dc.img	SMG_R	9334	205.1261	1498.0106	901.8076	197.2495	
131217_T1w_acpc_dc.img	AG_L	6653	30.6554	1364.3606	842.7536	193.8949	
131217_T1w_acpc_dc.img	AG_R	12079	167.0905	1575.6257	961.2294	222.5919	
131217_T1w_acpc_dc.img	PrCu_L	6524	231.6070	1438.8224	808.5175	208.1811	
131217_T1w_acpc_dc.img	PrCu_R	4941	247.1435	1351.1477	826.0065	178.9354	
131217_T1w_acpc_dc.img	STG_L	18637	127.0713	1395.3407	666.4629	198.2843	
131217_T1w_acpc_dc.img	STG_R	19011	54.8478	1514.1083	737.9219	233.1504	
131217_T1w_acpc_dc.img	MTG_L	20976	134.2470	1476.3197	768.7465	221.9072	
131217_T1w_acpc_dc.img	MTG_R	20139	139.5680	1664.2634	849.4651	271.5885	
131217_T1w_acpc_dc.img	ITG_L	12012	69.0651	1327.4647	635.3361	198.9157	
131217_T1w_acpc_dc.img	ITG_R	14925	72.3143	1535.9529	700.3253	245.0765	
131217_T1w_acpc_dc.img	Limbic_L	2594	214.1031	718.2000	424.3341	58.9439	
131217_T1w_acpc_dc.img	Limbic_R	2162	180.1736	788.6733	456.2320	64.1472	
131217_T1w_acpc_dc.img	FuG_L	16851	108.3249	1189.7584	587.1313	160.2799	
131217_T1w_acpc_dc.img	FuG_R	14833	99.4005	1432.5049	631.6221	194.3528	
131217_T1w_acpc_dc.img	SOG_L	1170	242.3099	1529.8898	1032.5045	216.7215	
131217_T1w_acpc_dc.img	SOG_R	1177	401.1114	1535.9559	1053.5920	204.6871	
131217_T1w_acpc_dc.img	MOG_L	15934	182.6588	1641.5697	960.2698	243.2114	
131217_T1w_acpc_dc.img	MOG_R	14767	266.9168	1821.9795	1103.9242	271.6415	
131217_T1w_acpc_dc.img	IOG_L	4896	220.7732	1481.0106	941.4400	202.3774	
131217_T1w_acpc_dc.img	IOG_R	6574	302.7040	1698.5554	1139.6952	228.4886	
131217_T1w_acpc_dc.img	Cu_L	5810	205.2383	1431.2351	834.0325	222.3808	
131217_T1w_acpc_dc.img	Cu_R	4519	235.6840	1479.6947	838.6720	202.1054	
131217_T1w_acpc_dc.img	LG_L	8583	148.7690	1133.6687	625.7475	137.8587	
131217_T1w_acpc_dc.img	LG_R	8152	167.2223	1114.8148	635.7468	137.7034	
131217_T1w_acpc_dc.img	Cingulate_L	27508	118.2663	1059.7426	625.3500	121.7365	
131217_T1w_acpc_dc.img	Cingulate_R	28159	76.5165	1097.3375	603.0197	132.1036	
131217_T1w_acpc_dc.img	Insula_L	7616	141.6263	861.9870	527.2647	83.1154	
131217_T1w_acpc_dc.img	Insula_R	7638	169.9780	1222.3289	580.0087	87.7544	
131217_T1w_acpc_dc.img	Amyg_L	1400	116.0453	584.5057	437.7570	48.2154	
131217_T1w_acpc_dc.img	Amyg_R	1289	186.2754	623.7696	468.9828	45.5667	
131217_T1w_acpc_dc.img	Hippo_L	2997	150.8819	750.4398	475.8754	65.0022	
131217_T1w_acpc_dc.img	Hippo_R	3353	170.8521	808.9432	524.8799	74.1315	
131217_T1w_acpc_dc.img	Caud_L	3532	151.7511	810.1395	578.5472	60.0939	
131217_T1w_acpc_dc.img	Caud_R	3696	170.6227	798.0701	562.5555	62.7660	
131217_T1w_acpc_dc.img	Put_L	3933	252.8423	927.5208	589.9321	50.4484	
131217_T1w_acpc_dc.img	Put_R	4111	195.1189	855.0250	610.3222	57.1538	
131217_T1w_acpc_dc.img	GP_L	1435	466.5238	739.2322	633.1363	31.7867	
131217_T1w_acpc_dc.img	GP_R	1296	309.8596	768.9481	663.5666	36.4242	
131217_T1w_acpc_dc.img	Thalamus_L	6155	190.7098	791.1750	584.4735	60.3775	
131217_T1w_acpc_dc.img	Thalamus_R	6097	144.5246	788.7392	576.3782	79.2325	
131217_T1w_acpc_dc.img	BasalForebrain_L	3072	170.8188	718.0075	538.9840	67.9940	
131217_T1w_acpc_dc.img	BasalForebrain_R	2980	150.1901	1328.3182	538.9460	79.2980	
131217_T1w_acpc_dc.img	midbrain_L	4582	185.9982	710.9340	571.0865	57.8514	
131217_T1w_acpc_dc.img	midbrain_R	4680	132.3288	748.3560	579.8874	69.9047	
131217_T1w_acpc_dc.img	Cerebellum_R	56395	85.9366	1087.0547	616.1686	123.2822	
131217_T1w_acpc_dc.img	Cerebellum_L	57146	114.9587	926.8786	580.2080	104.5536	
131217_T1w_acpc_dc.img	Pons_L	7673	127.1897	684.2129	522.1680	49.9519	
131217_T1w_acpc_dc.img	Pons_R	8131	151.6720	690.7672	532.9754	45.0992	
131217_T1w_acpc_dc.img	Medulla_L	1807	140.7659	631.3755	511.4198	55.3171	
131217_T1w_acpc_dc.img	Medulla_R	2161	212.7554	640.8910	522.5492	41.1550	
131217_T1w_acpc_dc.img	ant_DPWM_L	28771	517.0123	1139.6112	865.0169	73.9535	
131217_T1w_acpc_dc.img	ant_DPWM_R	29549	479.9736	1145.4565	854.8243	75.1024	
131217_T1w_acpc_dc.img	post_DPWM_L	5901	619.9557	1040.8796	869.4632	55.1392	
131217_T1w_acpc_dc.img	post_DPWM_R	4179	386.6393	1102.9690	904.7786	59.7502	
131217_T1w_acpc_dc.img	GCC_L	2426	141.4240	955.3477	750.0029	100.7454	
131217_T1w_acpc_dc.img	GCC_R	2177	240.1894	882.6285	753.4033	63.7881	
131217_T1w_acpc_dc.img	BCC_L	3078	259.8786	863.2133	741.0598	67.5793	
131217_T1w_acpc_dc.img	BCC_R	2753	259.9444	856.3210	726.0739	74.8290	
131217_T1w_acpc_dc.img	SCC_L	5516	200.9199	1002.7867	792.3705	75.4574	
131217_T1w_acpc_dc.img	SCC_R	6066	259.3975	1063.4303	808.4934	93.1962	
131217_T1w_acpc_dc.img	PVA_posterior_L	597	152.6658	949.1248	659.2562	165.1604	
131217_T1w_acpc_dc.img	PVA_posterior_R	647	147.5233	974.6414	594.2131	194.5745	
131217_T1w_acpc_dc.img	ALIC_L	1839	432.8143	807.8682	680.2849	47.2383	
131217_T1w_acpc_dc.img	ALIC_R	1969	412.8125	817.6007	684.4895	52.1552	
131217_T1w_acpc_dc.img	PLIC_L	2489	519.3673	812.6177	674.6996	40.8947	
131217_T1w_acpc_dc.img	PLIC_R	2786	529.8638	853.5143	685.8887	44.6712	
131217_T1w_acpc_dc.img	inf_DPWM_L	19641	298.8966	1223.6875	808.5371	155.3092	
131217_T1w_acpc_dc.img	inf_DPWM_R	17857	181.9512	1333.8148	850.8858	171.3629	
131217_T1w_acpc_dc.img	CGC_L	2447	499.4574	993.4373	785.4914	55.9719	
131217_T1w_acpc_dc.img	CGC_R	2785	498.9174	917.2348	777.9484	62.8788	
131217_T1w_acpc_dc.img	CGH_L	1278	100.3430	841.9617	612.1634	100.4177	
131217_T1w_acpc_dc.img	CGH_R	1703	119.9057	858.3616	639.2948	84.1335	
131217_T1w_acpc_dc.img	Fx/ST_L	1319	164.5073	805.9086	625.3533	81.9281	
131217_T1w_acpc_dc.img	Fx/ST_R	1284	183.5576	849.1500	664.4743	82.8268	
131217_T1w_acpc_dc.img	Fx_L	604	141.9233	811.7037	511.6691	164.2378	
131217_T1w_acpc_dc.img	Fx_R	616	144.8275	804.6549	580.9989	137.0301	
131217_T1w_acpc_dc.img	PeripheralParietalWM_L	29053	375.7803	1470.6869	999.8061	139.1755	
131217_T1w_acpc_dc.img	PeripheralParietalWM_R	26892	498.5332	1538.7421	1045.3871	139.0870	
131217_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6211	119.2349	859.6719	309.1635	151.7952	
131217_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2729	147.5412	979.9169	367.0609	210.9714	
131217_T1w_acpc_dc.img	InferiorLateralVentricle_L	1106	98.6653	976.8984	454.9922	206.7478	
131217_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5070	112.4321	865.4339	330.4229	170.8405	
131217_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2128	146.0571	1015.8804	421.2807	219.1399	
131217_T1w_acpc_dc.img	InferiorLateralVentricle_R	720	96.4886	998.3859	453.9892	177.5741	
131217_T1w_acpc_dc.img	III_ventricle	1470	113.4304	781.7578	334.4583	121.4588	
131217_T1w_acpc_dc.img	PVA_anterior_L	566	145.8011	882.8939	713.6136	119.5599	
131217_T1w_acpc_dc.img	PVA_anterior_R	583	139.4155	860.4787	656.0887	141.5002	
131217_T1w_acpc_dc.img	PeripheralFrontalWM_L	44634	255.9306	1455.7064	950.9846	157.0182	
131217_T1w_acpc_dc.img	PeripheralFrontalWM_R	46237	276.7146	1424.5656	942.9786	148.5263	
131217_T1w_acpc_dc.img	PeripheralTemporalWM_L	25298	198.4306	1437.4377	851.8975	188.9784	
131217_T1w_acpc_dc.img	PeripheralTemporalWM_R	26875	132.7167	1654.1395	944.6581	221.9204	
131217_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22731	169.7848	1637.5070	1045.2423	202.0302	
131217_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25438	343.3488	1794.7432	1139.0563	223.2633	
131217_T1w_acpc_dc.img	PeripheralCingulateWM_L	3115	252.7862	1093.7063	817.8287	93.5660	
131217_T1w_acpc_dc.img	PeripheralCingulateWM_R	3237	470.5970	1135.0856	834.3347	107.4572	
131217_T1w_acpc_dc.img	CerebellumWM_R	10874	203.6613	1002.6475	670.9962	80.4086	
131217_T1w_acpc_dc.img	CerebellumWM_L	10675	317.8812	925.9542	651.2697	66.6641	
131217_T1w_acpc_dc.img	FrontSul_L	11623	119.0938	1337.3289	488.3693	185.5235	
131217_T1w_acpc_dc.img	FrontSul_R	6480	164.3738	1117.9305	463.7212	181.9376	
131217_T1w_acpc_dc.img	CentralSul_L	1421	199.2654	1201.5817	540.4144	230.6431	
131217_T1w_acpc_dc.img	CentralSul_R	1213	195.1610	1104.6969	510.3759	190.2430	
131217_T1w_acpc_dc.img	SylFrontSul_L	1823	152.9221	1026.9803	381.3748	131.7595	
131217_T1w_acpc_dc.img	SylFrontSul_R	1149	121.3258	1091.8524	439.7288	138.0375	
131217_T1w_acpc_dc.img	SylTempSul_L	2056	109.4979	968.7069	466.3498	156.1592	
131217_T1w_acpc_dc.img	SylTempSul_R	1916	135.4299	1074.4678	477.6062	163.6768	
131217_T1w_acpc_dc.img	SylParieSul_L	2	523.2585	579.7590	561.3728	22.7392	
131217_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
131217_T1w_acpc_dc.img	ParietSul_L	6036	111.6904	1164.8256	473.2889	181.9622	
131217_T1w_acpc_dc.img	ParietSul_R	5965	176.5216	1214.6907	556.6777	192.8485	
131217_T1w_acpc_dc.img	CinguSul_L	2790	167.5444	821.3582	426.5049	126.8939	
131217_T1w_acpc_dc.img	CinguSul_R	1653	126.8214	915.8090	411.9511	119.7807	
131217_T1w_acpc_dc.img	OcciptSul_L	80	252.8443	960.4584	527.7616	156.0316	
131217_T1w_acpc_dc.img	OcciptSul_R	419	278.0419	1072.3289	626.4560	167.4866	
131217_T1w_acpc_dc.img	TempSul_L	29	202.7184	561.5859	302.0190	60.6641	
131217_T1w_acpc_dc.img	TempSul_R	214	184.9483	867.3554	509.3441	131.0150	
131217_T1w_acpc_dc.img	Caudate_tail_L	264	278.1386	805.0658	548.9139	84.6755	
131217_T1w_acpc_dc.img	Caudate_tail_R	304	360.7435	818.0972	601.2808	73.8045	
131217_T1w_acpc_dc.img	IV_ventricle	1764	110.3639	670.1589	335.8144	133.2304	



Type1-L5 Statistics

131217_T1w_acpc_dc.img	SFG_L	10270	187.2645	1117.5958	701.4385	142.9140	
131217_T1w_acpc_dc.img	SFG_R	9987	174.9337	1112.1307	698.6712	147.5027	
131217_T1w_acpc_dc.img	SFG_PFC_L	9974	150.3422	1467.4735	837.5824	184.2666	
131217_T1w_acpc_dc.img	SFG_PFC_R	9536	184.9749	1393.1091	789.7046	173.9966	
131217_T1w_acpc_dc.img	SFG_pole_L	2257	245.4375	1418.7042	934.7002	176.3545	
131217_T1w_acpc_dc.img	SFG_pole_R	4233	248.1220	1452.2859	923.4136	198.8378	
131217_T1w_acpc_dc.img	MFG_L	9776	147.7187	1322.0474	771.3327	180.8811	
131217_T1w_acpc_dc.img	MFG_R	8513	184.3949	1233.8557	736.0581	162.6462	
131217_T1w_acpc_dc.img	MFG_DPFC_L	17839	155.1561	1423.2401	862.2495	200.9983	
131217_T1w_acpc_dc.img	MFG_DPFC_R	19004	212.1890	1416.6615	848.6781	197.3009	
131217_T1w_acpc_dc.img	IFG_opercularis_L	5260	172.8321	1271.1715	718.9929	179.3893	
131217_T1w_acpc_dc.img	IFG_opercularis_R	3244	207.8940	1247.5825	744.7173	166.3589	
131217_T1w_acpc_dc.img	IFG_orbitalis_L	4630	115.6321	1254.6163	687.6821	158.7176	
131217_T1w_acpc_dc.img	IFG_orbitalis_R	3631	190.4310	1287.7072	728.3968	170.7662	
131217_T1w_acpc_dc.img	IFG_triangularis_L	3064	215.8407	1356.2061	808.8215	195.4984	
131217_T1w_acpc_dc.img	IFG_triangularis_R	2512	186.2125	1264.2439	747.1773	194.9384	
131217_T1w_acpc_dc.img	LFOG_L	4996	80.5660	1138.7200	622.5394	167.2003	
131217_T1w_acpc_dc.img	LFOG_R	4992	151.0396	1216.6545	631.7802	151.4652	
131217_T1w_acpc_dc.img	MFOG_L	5010	119.1604	1162.4834	554.6521	154.3791	
131217_T1w_acpc_dc.img	MFOG_R	4473	88.4547	1072.9401	572.8377	166.8901	
131217_T1w_acpc_dc.img	RG_L	7237	115.9161	1015.6177	531.1443	154.1278	
131217_T1w_acpc_dc.img	RG_R	7007	106.4218	1046.6013	510.2146	139.8761	
131217_T1w_acpc_dc.img	PoCG_L	12518	166.7871	1449.6011	811.3724	201.4277	
131217_T1w_acpc_dc.img	PoCG_R	10886	189.2833	1390.6108	826.8417	201.0997	
131217_T1w_acpc_dc.img	PrCG_L	14286	75.5573	1283.2188	773.0060	184.4804	
131217_T1w_acpc_dc.img	PrCG_R	15850	187.6062	1320.5171	758.0772	171.2887	
131217_T1w_acpc_dc.img	SPG_L	8662	14.4496	1426.8741	805.9851	200.6334	
131217_T1w_acpc_dc.img	SPG_R	5304	222.5279	1501.2692	903.1607	201.2828	
131217_T1w_acpc_dc.img	SMG_L	8409	164.0643	1429.9010	843.0543	195.0784	
131217_T1w_acpc_dc.img	SMG_R	9334	205.1261	1498.0106	901.8076	197.2495	
131217_T1w_acpc_dc.img	AG_L	6653	30.6554	1364.3606	842.7536	193.8949	
131217_T1w_acpc_dc.img	AG_R	12079	167.0905	1575.6257	961.2294	222.5919	
131217_T1w_acpc_dc.img	PrCu_L	6524	231.6070	1438.8224	808.5175	208.1811	
131217_T1w_acpc_dc.img	PrCu_R	4941	247.1435	1351.1477	826.0065	178.9354	
131217_T1w_acpc_dc.img	STG_L	13167	183.8604	1395.3407	726.0693	193.1120	
131217_T1w_acpc_dc.img	STG_R	13033	102.6957	1514.1083	818.7546	219.2638	
131217_T1w_acpc_dc.img	STG_L_pole	5470	127.0713	916.1781	522.9717	122.6676	
131217_T1w_acpc_dc.img	STG_R_pole	5978	54.8478	1020.1749	561.6780	150.8277	
131217_T1w_acpc_dc.img	MTG_L	19342	179.4887	1476.3197	795.6029	208.4738	
131217_T1w_acpc_dc.img	MTG_R	17904	146.8270	1664.2634	890.9572	256.6182	
131217_T1w_acpc_dc.img	MTG_L_pole	1635	134.2470	728.9303	450.9271	90.0882	
131217_T1w_acpc_dc.img	MTG_R_pole	2235	139.5680	870.1122	516.9807	113.0620	
131217_T1w_acpc_dc.img	ITG_L	12012	69.0651	1327.4647	635.3361	198.9157	
131217_T1w_acpc_dc.img	ITG_R	14925	72.3143	1535.9529	700.3253	245.0765	
131217_T1w_acpc_dc.img	PHG_L	824	244.2468	691.9036	447.2998	62.9556	
131217_T1w_acpc_dc.img	PHG_R	1093	180.1736	788.6733	456.7967	69.9584	
131217_T1w_acpc_dc.img	FuG_L	16851	108.3249	1189.7584	587.1313	160.2799	
131217_T1w_acpc_dc.img	FuG_R	14833	99.4005	1432.5049	631.6221	194.3528	
131217_T1w_acpc_dc.img	SOG_L	1170	242.3099	1529.8898	1032.5045	216.7215	
131217_T1w_acpc_dc.img	SOG_R	1177	401.1114	1535.9559	1053.5920	204.6871	
131217_T1w_acpc_dc.img	MOG_L	15934	182.6588	1641.5697	960.2698	243.2114	
131217_T1w_acpc_dc.img	MOG_R	14767	266.9168	1821.9795	1103.9242	271.6415	
131217_T1w_acpc_dc.img	IOG_L	4896	220.7732	1481.0106	941.4400	202.3774	
131217_T1w_acpc_dc.img	IOG_R	6574	302.7040	1698.5554	1139.6952	228.4886	
131217_T1w_acpc_dc.img	Cu_L	5810	205.2383	1431.2351	834.0325	222.3808	
131217_T1w_acpc_dc.img	Cu_R	4519	235.6840	1479.6947	838.6720	202.1054	
131217_T1w_acpc_dc.img	LG_L	8583	148.7690	1133.6687	625.7475	137.8587	
131217_T1w_acpc_dc.img	LG_R	8152	167.2223	1114.8148	635.7468	137.7034	
131217_T1w_acpc_dc.img	rostral_ACC_L	2647	191.8730	996.2688	643.9701	100.5071	
131217_T1w_acpc_dc.img	rostral_ACC_R	2609	163.0475	904.1938	593.3851	106.0994	
131217_T1w_acpc_dc.img	subcallosal_ACC_L	235	164.2383	976.6362	553.6410	128.4796	
131217_T1w_acpc_dc.img	subcallosal_ACC_R	489	132.2090	857.9202	494.8346	100.3140	
131217_T1w_acpc_dc.img	subgenual_ACC_L	1575	118.2663	878.8619	470.3893	92.9136	
131217_T1w_acpc_dc.img	subgenual_ACC_R	1219	76.5165	765.7256	439.7849	90.6364	
131217_T1w_acpc_dc.img	dorsal_ACC_L	14314	160.5956	987.1879	611.5876	108.7003	
131217_T1w_acpc_dc.img	dorsal_ACC_R	13063	134.3508	952.4333	577.0235	117.4481	
