Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
164030_T1w_acpc_dc.img	BasalForebrain_R	2591	157.6661	749.2051	545.8776	72.0155	
164030_T1w_acpc_dc.img	midbrain_L	5865	150.9387	713.5703	557.0782	56.1499	
164030_T1w_acpc_dc.img	midbrain_R	5934	127.9320	737.6820	561.1409	67.3599	
164030_T1w_acpc_dc.img	Cerebellum_R	77875	62.8666	1070.8553	611.9673	128.0943	
164030_T1w_acpc_dc.img	Cerebellum_L	77625	107.2326	1006.9526	601.7859	126.8881	
164030_T1w_acpc_dc.img	Pons_L	8470	99.3379	640.3671	495.0124	55.4517	
164030_T1w_acpc_dc.img	Pons_R	8834	139.6118	656.6985	503.2136	44.7044	
164030_T1w_acpc_dc.img	Medulla_L	2026	158.4852	617.2045	492.1737	48.4001	
164030_T1w_acpc_dc.img	Medulla_R	2472	172.7703	605.9133	492.4184	37.1096	
164030_T1w_acpc_dc.img	AnteriorWM_L	86575	123.0009	1728.2358	976.5992	163.5702	
164030_T1w_acpc_dc.img	AnteriorWM_R	90212	163.7920	1627.0725	948.3896	155.5289	
164030_T1w_acpc_dc.img	PosteriorWM_L	66905	204.8825	2055.6880	1126.1776	226.7048	
164030_T1w_acpc_dc.img	PosteriorWM_R	64552	171.5894	2045.9504	1170.0317	237.5532	
164030_T1w_acpc_dc.img	CorpusCallosum_L	13716	153.5786	1085.8772	778.4537	83.3832	
164030_T1w_acpc_dc.img	CorpusCallosum_R	14092	210.4258	1179.7343	781.9347	87.4069	
164030_T1w_acpc_dc.img	InferiorWM_L	55270	201.9657	1601.1528	880.9702	212.6092	
164030_T1w_acpc_dc.img	InferiorWM_R	55774	132.6345	1738.7988	909.4635	236.2302	
164030_T1w_acpc_dc.img	LimbicWM_L	9978	146.7735	1115.6959	746.5434	135.3722	
164030_T1w_acpc_dc.img	LimbicWM_R	10020	144.2413	1132.4580	748.7045	133.1908	
164030_T1w_acpc_dc.img	LateralVentricle_L	7257	86.6393	993.0470	425.3216	200.7860	
164030_T1w_acpc_dc.img	LateralVentricle_R	7430	95.7921	1018.7261	399.4148	202.2868	
164030_T1w_acpc_dc.img	III_ventricle	1624	106.0840	698.4943	380.1097	117.1501	
164030_T1w_acpc_dc.img	FrontSul_L	11868	7.0203	1593.2323	606.0265	232.9449	
164030_T1w_acpc_dc.img	FrontSul_R	6445	146.3139	1188.5056	556.3173	212.5192	
164030_T1w_acpc_dc.img	CentralSul_L	1933	221.6596	1252.1354	593.7211	223.6301	
164030_T1w_acpc_dc.img	CentralSul_R	1636	237.2179	1184.2126	625.3834	210.5243	
164030_T1w_acpc_dc.img	SylvianFissureExt_L	4024	144.1892	1081.5261	474.0846	163.8105	
164030_T1w_acpc_dc.img	SylvianFissureExt_R	3674	139.7794	1141.3080	476.1936	167.9717	
164030_T1w_acpc_dc.img	ParietSul_L	5984	143.8370	1324.6068	595.5229	209.6134	
164030_T1w_acpc_dc.img	ParietSul_R	5593	220.6454	1482.9838	654.3016	232.6026	
164030_T1w_acpc_dc.img	CinguSul_L	2694	98.6878	905.7646	466.9526	133.6629	
164030_T1w_acpc_dc.img	CinguSul_R	1277	66.5354	898.2606	443.2470	123.9883	
164030_T1w_acpc_dc.img	OcciptSul_L	345	263.7827	1122.3323	572.6575	155.3437	
164030_T1w_acpc_dc.img	OcciptSul_R	419	286.4699	1131.8790	676.4121	185.7746	
164030_T1w_acpc_dc.img	TempSul_L	35	264.9516	919.1635	532.9597	165.4976	
164030_T1w_acpc_dc.img	TempSul_R	193	216.0300	986.8920	608.0600	149.9276	
164030_T1w_acpc_dc.img	IV_ventricle	3038	82.0187	640.9972	270.2048	119.9969	



Type1-L4 Statistics

164030_T1w_acpc_dc.img	SFG_L	26022	195.6272	1709.1750	871.2444	217.4433	
164030_T1w_acpc_dc.img	SFG_R	22559	142.2619	1660.4161	858.8046	213.8705	
164030_T1w_acpc_dc.img	MFG_L	27856	60.2124	1632.9624	920.9079	215.7154	
164030_T1w_acpc_dc.img	MFG_R	27594	206.5082	1624.8433	870.6072	201.4626	
164030_T1w_acpc_dc.img	IFG_L	11417	212.9377	1444.0299	792.5578	192.0947	
164030_T1w_acpc_dc.img	IFG_R	10976	153.6868	1415.9830	760.8045	174.9271	
164030_T1w_acpc_dc.img	OG_L	9789	71.0750	1240.3069	628.4560	173.3569	
164030_T1w_acpc_dc.img	OG_R	9688	86.3909	1195.6479	600.9548	159.9870	
164030_T1w_acpc_dc.img	RG_L	5900	91.7794	1141.6421	572.5406	160.7265	
164030_T1w_acpc_dc.img	RG_R	6734	27.5945	1179.1184	540.0133	147.4169	
164030_T1w_acpc_dc.img	PoCG_L	13059	144.2337	1689.8015	922.1714	233.8462	
164030_T1w_acpc_dc.img	PoCG_R	13235	204.5555	1654.7292	943.8524	233.5374	
164030_T1w_acpc_dc.img	PrCG_L	16894	52.2374	1430.2261	841.5099	201.0999	
164030_T1w_acpc_dc.img	PrCG_R	16877	174.1102	1436.7771	821.2363	192.3877	
164030_T1w_acpc_dc.img	SPG_L	7734	103.3027	1650.9708	969.3633	238.3402	
164030_T1w_acpc_dc.img	SPG_R	5197	327.7139	1740.8955	1105.3337	247.0792	
164030_T1w_acpc_dc.img	SMG_L	12175	157.0002	1752.2073	982.0729	263.7313	
164030_T1w_acpc_dc.img	SMG_R	11261	290.6249	1910.7351	1067.4279	288.4236	
164030_T1w_acpc_dc.img	AG_L	8024	144.9526	1667.7491	1008.3838	249.0374	
164030_T1w_acpc_dc.img	AG_R	14171	135.4691	1927.1958	1167.6714	288.5108	
164030_T1w_acpc_dc.img	PrCu_L	7236	248.5910	1577.2236	901.6395	231.5479	
164030_T1w_acpc_dc.img	PrCu_R	6188	230.6124	1682.3690	906.2287	225.6594	
164030_T1w_acpc_dc.img	STG_L	20327	103.0163	1641.8588	728.0212	236.3386	
164030_T1w_acpc_dc.img	STG_R	19953	111.9644	1742.5822	756.8541	271.8902	
164030_T1w_acpc_dc.img	MTG_L	22607	109.9527	1644.8765	890.0118	241.4325	
164030_T1w_acpc_dc.img	MTG_R	20478	166.6807	1872.2671	912.4264	294.6205	
164030_T1w_acpc_dc.img	ITG_L	12389	129.3299	1490.1149	683.2286	212.9826	
164030_T1w_acpc_dc.img	ITG_R	14096	93.6162	1513.7529	701.2425	219.1333	
164030_T1w_acpc_dc.img	Limbic_L	2895	169.6290	666.6146	433.0267	58.5386	
164030_T1w_acpc_dc.img	Limbic_R	2964	168.2954	694.0586	442.5550	67.5909	
164030_T1w_acpc_dc.img	FuG_L	16841	145.3341	1386.8185	633.3696	181.8835	
164030_T1w_acpc_dc.img	FuG_R	16361	102.3683	1274.2666	626.6518	188.5570	
164030_T1w_acpc_dc.img	SOG_L	1425	323.2675	1578.3760	1082.4934	221.3190	
164030_T1w_acpc_dc.img	SOG_R	1673	331.8358	1688.8641	1088.3067	245.4345	
164030_T1w_acpc_dc.img	MOG_L	20755	73.0185	2030.6027	1141.9435	296.8978	
164030_T1w_acpc_dc.img	MOG_R	16294	310.1090	2090.5742	1271.1895	316.7234	
164030_T1w_acpc_dc.img	IOG_L	4271	334.0909	1793.3588	1053.4485	245.3498	
164030_T1w_acpc_dc.img	IOG_R	6586	307.6047	1929.9547	1167.1510	244.5221	
164030_T1w_acpc_dc.img	Cu_L	7756	208.0663	1942.0887	948.2356	288.6992	
164030_T1w_acpc_dc.img	Cu_R	5113	271.9911	1749.5410	924.6625	224.8483	
164030_T1w_acpc_dc.img	LG_L	9895	160.6316	1258.6061	658.4995	153.7225	
164030_T1w_acpc_dc.img	LG_R	9671	148.1537	1141.8575	652.0481	150.0393	
164030_T1w_acpc_dc.img	Cingulate_L	26733	132.5527	1286.6658	642.4794	137.2300	
164030_T1w_acpc_dc.img	Cingulate_R	27566	49.3940	1151.0759	618.0185	140.5920	
164030_T1w_acpc_dc.img	Insula_L	8638	89.2161	866.7543	541.9182	87.2570	
164030_T1w_acpc_dc.img	Insula_R	8630	160.9204	1010.5899	564.7010	86.7798	
164030_T1w_acpc_dc.img	Amyg_L	1336	178.2486	707.1686	443.2340	44.5356	
164030_T1w_acpc_dc.img	Amyg_R	1373	102.2842	666.4445	446.1490	52.4951	
164030_T1w_acpc_dc.img	Hippo_L	3958	167.2504	788.9303	484.7269	75.0120	
164030_T1w_acpc_dc.img	Hippo_R	4054	144.2060	794.9094	515.0006	82.2276	
164030_T1w_acpc_dc.img	Caud_L	4256	288.5112	830.8398	597.4345	61.4630	
164030_T1w_acpc_dc.img	Caud_R	4186	155.3398	811.8577	571.0742	61.2448	
164030_T1w_acpc_dc.img	Put_L	4954	225.9109	768.8029	602.7232	53.1804	
164030_T1w_acpc_dc.img	Put_R	5396	332.9054	806.5080	610.3868	58.2587	
164030_T1w_acpc_dc.img	GP_L	1789	420.3520	745.0361	635.8970	31.6343	
164030_T1w_acpc_dc.img	GP_R	1618	416.6617	768.0377	655.1470	32.2934	
164030_T1w_acpc_dc.img	Thalamus_L	7473	212.3848	760.6402	573.2865	55.2245	
164030_T1w_acpc_dc.img	Thalamus_R	7422	147.0857	771.3486	563.8104	73.8020	
164030_T1w_acpc_dc.img	BasalForebrain_L	3563	163.3633	756.9166	536.5178	68.1819	
164030_T1w_acpc_dc.img	BasalForebrain_R	3562	157.6661	749.2051	532.5104	71.1188	
164030_T1w_acpc_dc.img	midbrain_L	5865	150.9387	713.5703	557.0782	56.1499	
164030_T1w_acpc_dc.img	midbrain_R	5934	127.9320	737.6820	561.1409	67.3599	
164030_T1w_acpc_dc.img	Cerebellum_R	65738	62.8666	1070.8553	605.4833	133.8060	
164030_T1w_acpc_dc.img	Cerebellum_L	66445	107.2326	1006.9526	594.8286	132.2336	
164030_T1w_acpc_dc.img	Pons_L	8470	99.3379	640.3671	495.0124	55.4517	
164030_T1w_acpc_dc.img	Pons_R	8834	139.6118	656.6985	503.2136	44.7044	
164030_T1w_acpc_dc.img	Medulla_L	2026	158.4852	617.2045	492.1737	48.4001	
164030_T1w_acpc_dc.img	Medulla_R	2472	172.7703	605.9133	492.4184	37.1096	
164030_T1w_acpc_dc.img	ant_DPWM_L	35742	497.5737	1269.3861	900.0760	95.4207	
164030_T1w_acpc_dc.img	ant_DPWM_R	35999	448.6712	1227.7577	876.4426	90.2870	
164030_T1w_acpc_dc.img	post_DPWM_L	6510	575.6218	1103.6201	905.0898	70.0616	
164030_T1w_acpc_dc.img	post_DPWM_R	5281	414.3857	1195.2462	932.8488	80.5904	
164030_T1w_acpc_dc.img	GCC_L	2822	153.5786	947.6373	780.6146	93.3461	
164030_T1w_acpc_dc.img	GCC_R	3018	273.1685	947.2764	776.9597	66.0787	
164030_T1w_acpc_dc.img	BCC_L	3506	260.0717	879.4355	744.6169	58.3706	
164030_T1w_acpc_dc.img	BCC_R	3171	292.6871	858.3628	733.2334	60.8982	
164030_T1w_acpc_dc.img	SCC_L	7389	164.2655	1085.8772	793.6832	84.7692	
164030_T1w_acpc_dc.img	SCC_R	7905	210.4258	1179.7343	803.3700	95.1115	
164030_T1w_acpc_dc.img	PVA_posterior_L	499	221.2226	932.9664	699.5341	135.1021	
164030_T1w_acpc_dc.img	PVA_posterior_R	607	171.5894	995.8723	602.5755	167.8153	
164030_T1w_acpc_dc.img	ALIC_L	1937	417.8488	828.8531	684.6161	44.5225	
164030_T1w_acpc_dc.img	ALIC_R	2243	425.1750	818.6870	679.8536	49.6923	
164030_T1w_acpc_dc.img	PLIC_L	2967	483.1049	818.9202	669.8335	44.0911	
164030_T1w_acpc_dc.img	PLIC_R	3094	518.8146	834.1149	674.3288	46.1327	
164030_T1w_acpc_dc.img	inf_DPWM_L	22951	350.6182	1476.1790	867.2503	194.3563	
164030_T1w_acpc_dc.img	inf_DPWM_R	20593	170.1554	1453.8975	866.9256	193.6668	
164030_T1w_acpc_dc.img	CGC_L	2417	487.4084	1104.7638	808.7832	62.7523	
164030_T1w_acpc_dc.img	CGC_R	2492	532.0870	957.1825	789.0817	58.0592	
164030_T1w_acpc_dc.img	CGH_L	1673	354.7274	877.9791	625.6247	87.7614	
164030_T1w_acpc_dc.img	CGH_R	1780	267.0702	850.6248	633.5935	75.8377	
164030_T1w_acpc_dc.img	Fx/ST_L	1720	146.7735	793.0901	632.8465	72.4280	
164030_T1w_acpc_dc.img	Fx/ST_R	1540	144.2413	828.9456	654.6170	79.0871	
164030_T1w_acpc_dc.img	Fx_L	532	169.0361	775.5818	569.6568	131.5657	
164030_T1w_acpc_dc.img	Fx_R	682	168.2175	776.1854	590.8989	114.3516	
164030_T1w_acpc_dc.img	PeripheralParietalWM_L	33102	493.7747	1712.8947	1119.1324	174.4556	
164030_T1w_acpc_dc.img	PeripheralParietalWM_R	32013	502.1587	1903.9192	1167.0439	193.2085	
164030_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4654	101.5141	870.4023	384.3919	173.3542	
164030_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1674	128.3571	993.0470	487.9180	235.5941	
164030_T1w_acpc_dc.img	InferiorLateralVentricle_L	930	86.6393	954.1613	517.5044	201.0256	
164030_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4779	95.7921	861.1274	359.5649	183.0938	
164030_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1798	151.0087	1018.7261	485.0089	227.9848	
164030_T1w_acpc_dc.img	InferiorLateralVentricle_R	854	95.8335	997.9203	442.2910	181.3563	
164030_T1w_acpc_dc.img	III_ventricle	1624	106.0840	698.4943	380.1097	117.1501	
164030_T1w_acpc_dc.img	PVA_anterior_L	688	123.0009	889.8499	731.4360	89.3733	
164030_T1w_acpc_dc.img	PVA_anterior_R	742	163.7920	872.8395	677.0994	98.5524	
164030_T1w_acpc_dc.img	PeripheralFrontalWM_L	50146	312.3618	1728.2358	1034.5013	176.7549	
164030_T1w_acpc_dc.img	PeripheralFrontalWM_R	53472	340.6275	1627.0725	1000.5879	167.2022	
164030_T1w_acpc_dc.img	PeripheralTemporalWM_L	27271	201.9657	1601.1528	929.6702	222.1110	
164030_T1w_acpc_dc.img	PeripheralTemporalWM_R	29649	132.6345	1738.7988	982.1487	248.6044	
164030_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26941	204.8825	2055.6880	1194.5873	263.1716	
164030_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26850	301.0591	2045.9504	1229.7831	262.6903	
164030_T1w_acpc_dc.img	PeripheralCingulateWM_L	3638	246.2193	1115.6959	840.3847	101.5623	
164030_T1w_acpc_dc.img	PeripheralCingulateWM_R	3529	446.4746	1132.4580	849.7645	114.5654	
164030_T1w_acpc_dc.img	CerebellumWM_R	12138	108.6271	973.7709	647.0866	82.7336	
164030_T1w_acpc_dc.img	CerebellumWM_L	11180	297.6635	951.6509	643.1363	76.6185	
164030_T1w_acpc_dc.img	FrontSul_L	11868	7.0203	1593.2323	606.0265	232.9449	
164030_T1w_acpc_dc.img	FrontSul_R	6445	146.3139	1188.5056	556.3173	212.5192	
164030_T1w_acpc_dc.img	CentralSul_L	1933	221.6596	1252.1354	593.7211	223.6301	
164030_T1w_acpc_dc.img	CentralSul_R	1636	237.2179	1184.2126	625.3834	210.5243	
164030_T1w_acpc_dc.img	SylFrontSul_L	1641	170.9022	1081.5261	423.2080	128.1110	
164030_T1w_acpc_dc.img	SylFrontSul_R	1595	144.0103	807.0005	434.7057	133.4157	
164030_T1w_acpc_dc.img	SylTempSul_L	2374	144.1892	1063.5906	508.9483	176.1771	
164030_T1w_acpc_dc.img	SylTempSul_R	2079	139.7794	1141.3080	508.0162	184.0381	
164030_T1w_acpc_dc.img	SylParieSul_L	9	306.0940	786.3141	554.9376	137.1945	
164030_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
164030_T1w_acpc_dc.img	ParietSul_L	5984	143.8370	1324.6068	595.5229	209.6134	
164030_T1w_acpc_dc.img	ParietSul_R	5593	220.6454	1482.9838	654.3016	232.6026	
164030_T1w_acpc_dc.img	CinguSul_L	2694	98.6878	905.7646	466.9526	133.6629	
164030_T1w_acpc_dc.img	CinguSul_R	1277	66.5354	898.2606	443.2470	123.9883	
164030_T1w_acpc_dc.img	OcciptSul_L	345	263.7827	1122.3323	572.6575	155.3437	
164030_T1w_acpc_dc.img	OcciptSul_R	419	286.4699	1131.8790	676.4121	185.7746	
164030_T1w_acpc_dc.img	TempSul_L	35	264.9516	919.1635	532.9597	165.4976	
164030_T1w_acpc_dc.img	TempSul_R	193	216.0300	986.8920	608.0600	149.9276	
164030_T1w_acpc_dc.img	Caudate_tail_L	392	265.0634	855.5942	591.3255	82.9747	
164030_T1w_acpc_dc.img	Caudate_tail_R	297	163.6698	829.0602	570.6233	111.3136	
164030_T1w_acpc_dc.img	IV_ventricle	3038	82.0187	640.9972	270.2048	119.9969	



Type1-L5 Statistics

164030_T1w_acpc_dc.img	SFG_L	12635	195.6272	1195.4125	764.3016	154.7924	
164030_T1w_acpc_dc.img	SFG_R	9265	142.2619	1238.8787	763.2896	159.6374	
164030_T1w_acpc_dc.img	SFG_PFC_L	10788	246.6337	1709.1750	951.6603	213.0364	
164030_T1w_acpc_dc.img	SFG_PFC_R	9057	193.4965	1571.1085	873.9287	206.0900	
164030_T1w_acpc_dc.img	SFG_pole_L	2600	301.2867	1676.7430	1057.3058	226.8528	
164030_T1w_acpc_dc.img	SFG_pole_R	4239	249.0327	1660.4161	1035.2719	213.1430	
164030_T1w_acpc_dc.img	MFG_L	10596	139.2531	1433.3535	835.5995	176.2500	
164030_T1w_acpc_dc.img	MFG_R	8903	216.3979	1306.6896	792.5864	154.4475	
164030_T1w_acpc_dc.img	MFG_DPFC_L	17261	60.2124	1632.9624	973.2753	220.9507	
164030_T1w_acpc_dc.img	MFG_DPFC_R	18691	206.5082	1624.8433	907.7713	210.4211	
164030_T1w_acpc_dc.img	IFG_opercularis_L	3560	212.9377	1268.0013	759.8584	149.8171	
164030_T1w_acpc_dc.img	IFG_opercularis_R	5023	208.2001	1242.9762	748.0822	147.1395	
164030_T1w_acpc_dc.img	IFG_orbitalis_L	3447	216.1505	1279.9047	719.0658	158.5117	
164030_T1w_acpc_dc.img	IFG_orbitalis_R	3029	153.6868	1337.0588	714.1651	170.6134	
164030_T1w_acpc_dc.img	IFG_triangularis_L	4411	232.1305	1444.0299	876.3599	213.6779	
164030_T1w_acpc_dc.img	IFG_triangularis_R	2925	199.5486	1415.9830	830.9394	200.1581	
164030_T1w_acpc_dc.img	LFOG_L	5238	160.8721	1240.3069	656.7744	170.3432	
164030_T1w_acpc_dc.img	LFOG_R	5001	151.3913	1182.0380	613.9970	151.6888	
164030_T1w_acpc_dc.img	MFOG_L	4551	71.0750	1237.7212	595.8622	171.0540	
164030_T1w_acpc_dc.img	MFOG_R	4687	86.3909	1195.6479	587.0364	167.2743	
164030_T1w_acpc_dc.img	RG_L	5900	91.7794	1141.6421	572.5406	160.7265	
164030_T1w_acpc_dc.img	RG_R	6734	27.5945	1179.1184	540.0133	147.4169	
164030_T1w_acpc_dc.img	PoCG_L	13059	144.2337	1689.8015	922.1714	233.8462	
164030_T1w_acpc_dc.img	PoCG_R	13235	204.5555	1654.7292	943.8524	233.5374	
164030_T1w_acpc_dc.img	PrCG_L	16894	52.2374	1430.2261	841.5099	201.0999	
164030_T1w_acpc_dc.img	PrCG_R	16877	174.1102	1436.7771	821.2363	192.3877	
164030_T1w_acpc_dc.img	SPG_L	7734	103.3027	1650.9708	969.3633	238.3402	
164030_T1w_acpc_dc.img	SPG_R	5197	327.7139	1740.8955	1105.3337	247.0792	
164030_T1w_acpc_dc.img	SMG_L	12175	157.0002	1752.2073	982.0729	263.7313	
164030_T1w_acpc_dc.img	SMG_R	11261	290.6249	1910.7351	1067.4279	288.4236	
164030_T1w_acpc_dc.img	AG_L	8024	144.9526	1667.7491	1008.3838	249.0374	
164030_T1w_acpc_dc.img	AG_R	14171	135.4691	1927.1958	1167.6714	288.5108	
164030_T1w_acpc_dc.img	PrCu_L	7236	248.5910	1577.2236	901.6395	231.5479	
164030_T1w_acpc_dc.img	PrCu_R	6188	230.6124	1682.3690	906.2287	225.6594	
164030_T1w_acpc_dc.img	STG_L	13882	103.0163	1641.8588	804.7512	237.3387	
164030_T1w_acpc_dc.img	STG_R	13270	183.3367	1742.5822	868.2552	255.0896	
164030_T1w_acpc_dc.img	STG_L_pole	6446	156.2624	913.6736	562.7645	121.8431	
164030_T1w_acpc_dc.img	STG_R_pole	6684	111.9644	1031.4585	535.6527	133.9105	
164030_T1w_acpc_dc.img	MTG_L	21019	109.9527	1644.8765	917.0493	226.9001	
164030_T1w_acpc_dc.img	MTG_R	18242	182.9911	1872.2671	958.1876	277.3449	
164030_T1w_acpc_dc.img	MTG_L_pole	1589	156.2599	950.0748	532.3315	103.5404	
164030_T1w_acpc_dc.img	MTG_R_pole	2237	166.6807	858.8815	539.1637	104.8443	
164030_T1w_acpc_dc.img	ITG_L	12389	129.3299	1490.1149	683.2286	212.9826	
164030_T1w_acpc_dc.img	ITG_R	14096	93.6162	1513.7529	701.2425	219.1333	
164030_T1w_acpc_dc.img	PHG_L	1158	169.6290	666.6146	440.7168	62.1335	
164030_T1w_acpc_dc.img	PHG_R	1401	168.2954	694.0586	440.5584	71.5967	
164030_T1w_acpc_dc.img	FuG_L	16841	145.3341	1386.8185	633.3696	181.8835	
164030_T1w_acpc_dc.img	FuG_R	16361	102.3683	1274.2666	626.6518	188.5570	
164030_T1w_acpc_dc.img	SOG_L	1425	323.2675	1578.3760	1082.4934	221.3190	
164030_T1w_acpc_dc.img	SOG_R	1673	331.8358	1688.8641	1088.3067	245.4345	
164030_T1w_acpc_dc.img	MOG_L	20755	73.0185	2030.6027	1141.9435	296.8978	
164030_T1w_acpc_dc.img	MOG_R	16294	310.1090	2090.5742	1271.1895	316.7234	
164030_T1w_acpc_dc.img	IOG_L	4271	334.0909	1793.3588	1053.4485	245.3498	
164030_T1w_acpc_dc.img	IOG_R	6586	307.6047	1929.9547	1167.1510	244.5221	
164030_T1w_acpc_dc.img	Cu_L	7756	208.0663	1942.0887	948.2356	288.6992	
164030_T1w_acpc_dc.img	Cu_R	5113	271.9911	1749.5410	924.6625	224.8483	
164030_T1w_acpc_dc.img	LG_L	9895	160.6316	1258.6061	658.4995	153.7225	
164030_T1w_acpc_dc.img	LG_R	9671	148.1537	1141.8575	652.0481	150.0393	
164030_T1w_acpc_dc.img	rostral_ACC_L	2366	264.3354	1286.6658	699.3135	123.7136	
164030_T1w_acpc_dc.img	rostral_ACC_R	1982	154.6026	1125.9949	662.6113	138.2108	
164030_T1w_acpc_dc.img	subcallosal_ACC_L	205	272.0110	959.3047	610.0788	110.4621	
164030_T1w_acpc_dc.img	subcallosal_ACC_R	289	103.7518	895.0959	513.6001	111.5764	
164030_T1w_acpc_dc.img	subgenual_ACC_L	1467	132.5527	805.9636	464.7795	82.0573	
164030_T1w_acpc_dc.img	subgenual_ACC_R	1153	49.3940	729.9044	441.4024	89.4106	
164030_T1w_acpc_dc.img	dorsal_ACC_L	14433	147.7806	1077.9652	626.5459	124.2473	
164030_T1w_acpc_dc.img	dorsal_ACC_R	12768	129.9154	972.2200	588.2333	124.4563	
