Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
171532_T1w_acpc_dc.img	BasalForebrain_R	2401	121.9065	750.0724	519.5330	74.2185	
171532_T1w_acpc_dc.img	midbrain_L	4523	140.4190	678.5073	535.0477	56.7558	
171532_T1w_acpc_dc.img	midbrain_R	4518	142.9054	680.5168	533.5682	64.8996	
171532_T1w_acpc_dc.img	Cerebellum_R	64738	96.7406	971.9187	547.0782	115.4536	
171532_T1w_acpc_dc.img	Cerebellum_L	65393	103.8353	837.3676	523.5389	103.5708	
171532_T1w_acpc_dc.img	Pons_L	7095	126.1846	627.7653	475.3223	52.0646	
171532_T1w_acpc_dc.img	Pons_R	6950	144.2248	627.1761	485.8500	42.8404	
171532_T1w_acpc_dc.img	Medulla_L	1809	141.8805	572.4078	466.9220	56.0558	
171532_T1w_acpc_dc.img	Medulla_R	1977	165.5752	577.9963	475.2290	41.0956	
171532_T1w_acpc_dc.img	AnteriorWM_L	68427	195.7142	1542.0562	929.9615	159.2498	
171532_T1w_acpc_dc.img	AnteriorWM_R	71450	143.3106	1503.7251	842.2689	131.1051	
171532_T1w_acpc_dc.img	PosteriorWM_L	49464	143.4444	1331.3525	892.1961	126.9751	
171532_T1w_acpc_dc.img	PosteriorWM_R	49755	139.2154	1306.1230	890.3301	124.4081	
171532_T1w_acpc_dc.img	CorpusCallosum_L	10785	143.4023	945.1498	743.2929	85.3654	
171532_T1w_acpc_dc.img	CorpusCallosum_R	10745	158.9002	932.4416	737.5875	75.5265	
171532_T1w_acpc_dc.img	InferiorWM_L	42844	176.7529	1317.9875	755.3312	142.4177	
171532_T1w_acpc_dc.img	InferiorWM_R	43447	161.4042	1361.5432	785.0877	163.6808	
171532_T1w_acpc_dc.img	LimbicWM_L	7434	131.3709	1069.8420	679.5915	146.0516	
171532_T1w_acpc_dc.img	LimbicWM_R	7370	137.0742	953.6595	674.1442	125.3982	
171532_T1w_acpc_dc.img	LateralVentricle_L	8833	100.4511	853.4391	313.2625	148.6101	
171532_T1w_acpc_dc.img	LateralVentricle_R	8116	119.2461	907.0714	330.4391	160.6993	
171532_T1w_acpc_dc.img	III_ventricle	1397	101.4860	731.7283	308.3605	112.1325	
171532_T1w_acpc_dc.img	FrontSul_L	9898	152.0456	1375.8141	573.0214	206.0330	
171532_T1w_acpc_dc.img	FrontSul_R	5466	130.3084	1244.0323	467.6482	188.2912	
171532_T1w_acpc_dc.img	CentralSul_L	1407	190.8470	1078.4425	455.7808	188.7153	
171532_T1w_acpc_dc.img	CentralSul_R	1427	165.6799	849.7665	364.4613	130.5571	
171532_T1w_acpc_dc.img	SylvianFissureExt_L	3018	136.6084	1065.6230	485.5608	135.4829	
171532_T1w_acpc_dc.img	SylvianFissureExt_R	2749	122.8748	1142.9186	442.6952	139.4282	
171532_T1w_acpc_dc.img	ParietSul_L	4309	165.9800	986.8651	422.0671	144.9089	
171532_T1w_acpc_dc.img	ParietSul_R	4911	167.4459	927.2556	411.7990	140.2017	
171532_T1w_acpc_dc.img	CinguSul_L	2199	168.6469	750.7734	429.0944	108.5797	
171532_T1w_acpc_dc.img	CinguSul_R	1350	155.6408	765.0441	448.6678	107.7365	
171532_T1w_acpc_dc.img	OcciptSul_L	169	204.4653	915.0650	486.1718	151.4169	
171532_T1w_acpc_dc.img	OcciptSul_R	309	183.1585	839.1674	480.2319	123.3513	
171532_T1w_acpc_dc.img	TempSul_L	18	321.5482	613.4345	476.9331	78.6675	
171532_T1w_acpc_dc.img	TempSul_R	129	230.8717	834.0613	514.5550	114.8901	
171532_T1w_acpc_dc.img	IV_ventricle	2636	107.3934	622.4479	250.6077	101.9260	



Type1-L4 Statistics

171532_T1w_acpc_dc.img	SFG_L	22410	172.1706	1541.7697	827.9857	209.8247	
171532_T1w_acpc_dc.img	SFG_R	20584	169.1184	1492.2620	782.1645	207.4174	
171532_T1w_acpc_dc.img	MFG_L	26211	123.5346	1584.2812	913.4496	223.8144	
171532_T1w_acpc_dc.img	MFG_R	25551	149.9636	1359.2307	774.6608	181.4596	
171532_T1w_acpc_dc.img	IFG_L	9139	163.4351	1391.6315	774.7418	173.2488	
171532_T1w_acpc_dc.img	IFG_R	8246	185.6769	1214.4209	694.1612	145.6648	
171532_T1w_acpc_dc.img	OG_L	8429	59.0353	1446.9412	673.9447	195.0463	
171532_T1w_acpc_dc.img	OG_R	8026	88.1696	1241.2528	614.8063	166.8913	
171532_T1w_acpc_dc.img	RG_L	6421	106.7380	1125.4967	585.3189	143.3540	
171532_T1w_acpc_dc.img	RG_R	6352	91.3118	1045.5886	538.8226	129.3605	
171532_T1w_acpc_dc.img	PoCG_L	10939	179.6677	1237.6876	740.7360	191.6090	
171532_T1w_acpc_dc.img	PoCG_R	10874	185.9635	1150.1302	699.7466	167.5733	
171532_T1w_acpc_dc.img	PrCG_L	10705	58.7992	1282.5198	743.2617	182.1012	
171532_T1w_acpc_dc.img	PrCG_R	14960	171.3839	1009.4159	640.6734	143.3178	
171532_T1w_acpc_dc.img	SPG_L	5445	170.0810	1130.2563	684.0679	171.2651	
171532_T1w_acpc_dc.img	SPG_R	3938	212.0285	1099.9467	707.5559	148.7446	
171532_T1w_acpc_dc.img	SMG_L	9224	197.9701	1303.3182	799.2883	180.5270	
171532_T1w_acpc_dc.img	SMG_R	8987	215.6951	1312.2209	775.7675	176.3247	
171532_T1w_acpc_dc.img	AG_L	5772	58.8933	1240.1781	756.8519	174.6261	
171532_T1w_acpc_dc.img	AG_R	8484	204.4609	1266.3964	798.3839	159.9262	
171532_T1w_acpc_dc.img	PrCu_L	4984	230.5916	1040.3074	688.4278	132.9726	
171532_T1w_acpc_dc.img	PrCu_R	3880	198.7658	1024.1705	671.0608	135.6484	
171532_T1w_acpc_dc.img	STG_L	16268	155.3253	1303.1899	659.1573	168.9441	
171532_T1w_acpc_dc.img	STG_R	16192	126.7709	1337.6497	682.4260	198.3211	
171532_T1w_acpc_dc.img	MTG_L	16540	186.7433	1222.8285	671.1074	151.8630	
171532_T1w_acpc_dc.img	MTG_R	15164	236.2900	1411.3479	759.1621	191.4925	
171532_T1w_acpc_dc.img	ITG_L	10185	176.4046	1076.7914	528.5213	135.7348	
171532_T1w_acpc_dc.img	ITG_R	10885	160.4371	1292.2074	626.3466	180.4650	
171532_T1w_acpc_dc.img	Limbic_L	2040	215.9229	617.0745	397.0184	55.6181	
171532_T1w_acpc_dc.img	Limbic_R	1774	195.0133	671.3893	412.2702	51.5458	
171532_T1w_acpc_dc.img	FuG_L	13749	121.2975	1018.6656	531.6770	131.5035	
171532_T1w_acpc_dc.img	FuG_R	12937	75.1218	1022.2703	552.4815	148.1451	
171532_T1w_acpc_dc.img	SOG_L	1240	224.3288	1121.3469	788.6493	160.4651	
171532_T1w_acpc_dc.img	SOG_R	998	265.3968	1053.0099	738.1218	148.1047	
171532_T1w_acpc_dc.img	MOG_L	11109	111.8756	1161.2540	748.9575	167.3004	
171532_T1w_acpc_dc.img	MOG_R	10486	194.7084	1277.5125	802.1104	183.8938	
171532_T1w_acpc_dc.img	IOG_L	2777	232.9657	1121.1671	715.1253	143.3546	
171532_T1w_acpc_dc.img	IOG_R	6004	237.2866	1284.9218	862.3384	167.9142	
171532_T1w_acpc_dc.img	Cu_L	3641	207.5941	1118.2209	675.8103	156.1818	
171532_T1w_acpc_dc.img	Cu_R	2913	199.8760	1062.3011	653.8301	147.1594	
171532_T1w_acpc_dc.img	LG_L	6613	164.7379	960.9025	576.4273	111.3094	
171532_T1w_acpc_dc.img	LG_R	6882	181.8640	988.6887	573.9616	111.7168	
171532_T1w_acpc_dc.img	Cingulate_L	22429	129.7472	1011.9478	602.7658	114.4782	
171532_T1w_acpc_dc.img	Cingulate_R	21126	136.3005	948.5303	560.0964	112.7424	
171532_T1w_acpc_dc.img	Insula_L	6151	136.3260	1207.0581	538.4387	84.9718	
171532_T1w_acpc_dc.img	Insula_R	6859	116.6774	941.1194	531.6624	78.8894	
171532_T1w_acpc_dc.img	Amyg_L	1337	121.5420	612.0303	427.5869	46.3413	
171532_T1w_acpc_dc.img	Amyg_R	1132	156.8499	604.6251	431.3269	40.4552	
171532_T1w_acpc_dc.img	Hippo_L	3384	143.3414	702.3441	449.3623	66.5153	
171532_T1w_acpc_dc.img	Hippo_R	3566	170.3034	745.9210	479.7153	65.5496	
171532_T1w_acpc_dc.img	Caud_L	3372	171.9787	837.0532	570.7710	60.4272	
171532_T1w_acpc_dc.img	Caud_R	3493	136.3863	800.7000	538.8587	62.8583	
171532_T1w_acpc_dc.img	Put_L	3257	276.4558	773.4941	576.6292	44.4704	
171532_T1w_acpc_dc.img	Put_R	3434	352.8022	752.6394	566.9512	44.0229	
171532_T1w_acpc_dc.img	GP_L	1352	399.4320	700.5773	607.0013	32.0966	
171532_T1w_acpc_dc.img	GP_R	1333	312.4771	729.6078	606.9541	34.8994	
171532_T1w_acpc_dc.img	Thalamus_L	5658	142.9667	755.1755	553.9643	58.8157	
171532_T1w_acpc_dc.img	Thalamus_R	5769	150.8649	718.2979	535.9507	77.7057	
171532_T1w_acpc_dc.img	BasalForebrain_L	3137	160.8787	1101.3724	524.9844	70.7074	
171532_T1w_acpc_dc.img	BasalForebrain_R	3067	121.9065	750.0724	509.2102	72.3258	
171532_T1w_acpc_dc.img	midbrain_L	4523	140.4190	678.5073	535.0477	56.7558	
171532_T1w_acpc_dc.img	midbrain_R	4518	142.9054	680.5168	533.5682	64.8996	
171532_T1w_acpc_dc.img	Cerebellum_R	55081	96.7406	971.9187	536.0448	118.2948	
171532_T1w_acpc_dc.img	Cerebellum_L	55836	103.8353	837.3676	509.2267	102.3227	
171532_T1w_acpc_dc.img	Pons_L	7095	126.1846	627.7653	475.3223	52.0646	
171532_T1w_acpc_dc.img	Pons_R	6950	144.2248	627.1761	485.8500	42.8404	
171532_T1w_acpc_dc.img	Medulla_L	1809	141.8805	572.4078	466.9220	56.0558	
171532_T1w_acpc_dc.img	Medulla_R	1977	165.5752	577.9963	475.2290	41.0956	
171532_T1w_acpc_dc.img	ant_DPWM_L	27927	550.5356	1251.7104	873.2315	101.8874	
171532_T1w_acpc_dc.img	ant_DPWM_R	28303	229.3334	1133.8441	805.4666	82.9154	
171532_T1w_acpc_dc.img	post_DPWM_L	5034	623.0859	992.2894	824.6470	55.1150	
171532_T1w_acpc_dc.img	post_DPWM_R	3967	374.6912	990.5402	815.0442	55.5531	
171532_T1w_acpc_dc.img	GCC_L	2689	159.8324	927.6035	759.2924	118.5713	
171532_T1w_acpc_dc.img	GCC_R	2703	158.9002	899.9574	760.0581	74.1167	
171532_T1w_acpc_dc.img	BCC_L	3040	292.6577	874.5885	723.5583	64.7429	
171532_T1w_acpc_dc.img	BCC_R	2722	293.8220	849.6523	695.5009	68.1069	
171532_T1w_acpc_dc.img	SCC_L	5057	143.4023	945.1498	746.6504	71.8805	
171532_T1w_acpc_dc.img	SCC_R	5321	253.1723	932.4416	747.7037	71.3557	
171532_T1w_acpc_dc.img	PVA_posterior_L	431	185.8893	854.9800	625.7458	134.7988	
171532_T1w_acpc_dc.img	PVA_posterior_R	600	139.2154	862.6959	521.9967	172.0735	
171532_T1w_acpc_dc.img	ALIC_L	1821	476.9178	810.9105	673.0883	44.4848	
171532_T1w_acpc_dc.img	ALIC_R	1948	403.3884	768.5826	647.2330	44.1138	
171532_T1w_acpc_dc.img	PLIC_L	2184	490.8551	748.2560	642.1443	38.2895	
171532_T1w_acpc_dc.img	PLIC_R	2240	201.9260	750.9944	630.5495	37.4749	
171532_T1w_acpc_dc.img	inf_DPWM_L	16615	228.2846	1210.9994	744.5982	111.3072	
171532_T1w_acpc_dc.img	inf_DPWM_R	15361	231.7400	1031.9358	746.3055	119.3134	
171532_T1w_acpc_dc.img	CGC_L	1843	482.4008	974.8783	772.6057	65.5607	
171532_T1w_acpc_dc.img	CGC_R	2209	484.9948	890.7947	736.4977	65.9218	
171532_T1w_acpc_dc.img	CGH_L	1203	210.6842	803.4921	565.8862	84.0553	
171532_T1w_acpc_dc.img	CGH_R	1213	308.4018	782.8756	573.3223	72.4019	
171532_T1w_acpc_dc.img	Fx/ST_L	1223	172.8871	752.9590	581.3667	84.8813	
171532_T1w_acpc_dc.img	Fx/ST_R	1061	180.1654	771.4515	589.0611	87.7160	
171532_T1w_acpc_dc.img	Fx_L	660	131.3709	759.5812	454.6348	162.2571	
171532_T1w_acpc_dc.img	Fx_R	666	137.0742	802.3458	514.3264	139.2461	
171532_T1w_acpc_dc.img	PeripheralParietalWM_L	27469	258.8195	1331.3525	922.6840	121.8164	
171532_T1w_acpc_dc.img	PeripheralParietalWM_R	24981	315.0036	1306.1230	894.8649	105.1156	
171532_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6105	112.8548	827.8633	299.3052	135.5403	
171532_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1712	111.4957	853.4391	340.2113	172.6859	
171532_T1w_acpc_dc.img	InferiorLateralVentricle_L	1017	100.4511	802.1366	351.6939	165.8076	
171532_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5569	130.0078	829.2675	308.3473	150.0508	
171532_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1869	135.6042	907.0714	373.4044	181.2287	
171532_T1w_acpc_dc.img	InferiorLateralVentricle_R	679	119.2461	877.0248	393.4131	143.5011	
171532_T1w_acpc_dc.img	III_ventricle	1397	101.4860	731.7283	308.3605	112.1325	
171532_T1w_acpc_dc.img	PVA_anterior_L	661	195.7142	945.1057	710.3764	119.2201	
171532_T1w_acpc_dc.img	PVA_anterior_R	710	143.3106	879.6581	612.5218	164.1444	
171532_T1w_acpc_dc.img	PeripheralFrontalWM_L	39840	222.9084	1542.0562	973.3692	176.3687	
171532_T1w_acpc_dc.img	PeripheralFrontalWM_R	42438	300.8595	1503.7251	870.6533	145.9885	
171532_T1w_acpc_dc.img	PeripheralTemporalWM_L	22116	176.7529	1317.9875	781.2439	164.5969	
171532_T1w_acpc_dc.img	PeripheralTemporalWM_R	23710	181.3819	1361.5432	837.2004	177.9672	
171532_T1w_acpc_dc.img	PeripheralOccipitalWM_L	16640	143.4444	1182.2898	868.4254	129.6909	
171532_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20399	246.0990	1263.0865	908.0147	134.7348	
171532_T1w_acpc_dc.img	PeripheralCingulateWM_L	2508	226.7241	1069.8420	772.7955	83.7134	
171532_T1w_acpc_dc.img	PeripheralCingulateWM_R	2222	432.0614	953.6595	755.6962	91.2185	
171532_T1w_acpc_dc.img	CerebellumWM_R	9657	151.5220	858.8536	610.0108	69.9044	
171532_T1w_acpc_dc.img	CerebellumWM_L	9557	336.6853	811.5063	607.1594	63.5542	
171532_T1w_acpc_dc.img	FrontSul_L	9898	152.0456	1375.8141	573.0214	206.0330	
171532_T1w_acpc_dc.img	FrontSul_R	5466	130.3084	1244.0323	467.6482	188.2912	
171532_T1w_acpc_dc.img	CentralSul_L	1407	190.8470	1078.4425	455.7808	188.7153	
171532_T1w_acpc_dc.img	CentralSul_R	1427	165.6799	849.7665	364.4613	130.5571	
171532_T1w_acpc_dc.img	SylFrontSul_L	1204	151.4572	962.7673	486.3032	116.5275	
171532_T1w_acpc_dc.img	SylFrontSul_R	1011	135.9564	836.7568	435.2877	107.5280	
171532_T1w_acpc_dc.img	SylTempSul_L	1815	136.6084	1065.6230	485.0685	146.7065	
171532_T1w_acpc_dc.img	SylTempSul_R	1739	122.8748	1142.9186	446.9997	154.8149	
171532_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
171532_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
171532_T1w_acpc_dc.img	ParietSul_L	4309	165.9800	986.8651	422.0671	144.9089	
171532_T1w_acpc_dc.img	ParietSul_R	4911	167.4459	927.2556	411.7990	140.2017	
171532_T1w_acpc_dc.img	CinguSul_L	2199	168.6469	750.7734	429.0944	108.5797	
171532_T1w_acpc_dc.img	CinguSul_R	1350	155.6408	765.0441	448.6678	107.7365	
171532_T1w_acpc_dc.img	OcciptSul_L	169	204.4653	915.0650	486.1718	151.4169	
171532_T1w_acpc_dc.img	OcciptSul_R	309	183.1585	839.1674	480.2319	123.3513	
171532_T1w_acpc_dc.img	TempSul_L	18	321.5482	613.4345	476.9331	78.6675	
171532_T1w_acpc_dc.img	TempSul_R	129	230.8717	834.0613	514.5550	114.8901	
171532_T1w_acpc_dc.img	Caudate_tail_L	351	149.4064	752.2149	465.6968	135.2267	
171532_T1w_acpc_dc.img	Caudate_tail_R	347	267.4128	745.9916	530.0334	72.6212	
171532_T1w_acpc_dc.img	IV_ventricle	2636	107.3934	622.4479	250.6077	101.9260	



Type1-L5 Statistics

171532_T1w_acpc_dc.img	SFG_L	10407	172.1706	1152.9786	695.0879	146.3852	
171532_T1w_acpc_dc.img	SFG_R	7342	169.1184	979.3083	630.4156	129.5186	
171532_T1w_acpc_dc.img	SFG_PFC_L	9881	249.7658	1541.7697	930.1465	188.6253	
171532_T1w_acpc_dc.img	SFG_PFC_R	9477	201.6802	1492.2620	850.6539	197.3353	
171532_T1w_acpc_dc.img	SFG_pole_L	2123	355.6981	1446.2645	1004.0490	167.2390	
171532_T1w_acpc_dc.img	SFG_pole_R	3766	258.9944	1428.8804	905.6728	180.3025	
171532_T1w_acpc_dc.img	MFG_L	8902	123.5346	1329.5482	794.8529	174.6239	
171532_T1w_acpc_dc.img	MFG_R	7875	149.9636	1073.9950	666.1865	129.4456	
171532_T1w_acpc_dc.img	MFG_DPFC_L	17309	321.9481	1584.2812	974.4459	221.8528	
171532_T1w_acpc_dc.img	MFG_DPFC_R	17676	234.7012	1359.2307	822.9884	180.4285	
171532_T1w_acpc_dc.img	IFG_opercularis_L	3425	263.1066	1180.9620	716.3972	144.7275	
171532_T1w_acpc_dc.img	IFG_opercularis_R	2387	235.5488	1025.4429	648.8463	109.1083	
171532_T1w_acpc_dc.img	IFG_orbitalis_L	3274	163.4351	1391.6315	822.9480	182.8503	
171532_T1w_acpc_dc.img	IFG_orbitalis_R	3570	185.6769	1214.4209	717.1492	162.9051	
171532_T1w_acpc_dc.img	IFG_triangularis_L	2441	298.7329	1329.1405	791.9517	173.1036	
171532_T1w_acpc_dc.img	IFG_triangularis_R	2289	204.8824	1159.0212	705.5586	139.7735	
171532_T1w_acpc_dc.img	LFOG_L	4015	59.0353	1446.9412	730.0448	199.1693	
171532_T1w_acpc_dc.img	LFOG_R	3859	155.3625	1241.2528	638.1097	153.8243	
171532_T1w_acpc_dc.img	MFOG_L	4414	86.0350	1264.9038	622.9192	176.3479	
171532_T1w_acpc_dc.img	MFOG_R	4168	88.1696	1128.0688	593.2329	175.3974	
171532_T1w_acpc_dc.img	RG_L	6421	106.7380	1125.4967	585.3189	143.3540	
171532_T1w_acpc_dc.img	RG_R	6352	91.3118	1045.5886	538.8226	129.3605	
171532_T1w_acpc_dc.img	PoCG_L	10939	179.6677	1237.6876	740.7360	191.6090	
171532_T1w_acpc_dc.img	PoCG_R	10874	185.9635	1150.1302	699.7466	167.5733	
171532_T1w_acpc_dc.img	PrCG_L	10705	58.7992	1282.5198	743.2617	182.1012	
171532_T1w_acpc_dc.img	PrCG_R	14960	171.3839	1009.4159	640.6734	143.3178	
171532_T1w_acpc_dc.img	SPG_L	5445	170.0810	1130.2563	684.0679	171.2651	
171532_T1w_acpc_dc.img	SPG_R	3938	212.0285	1099.9467	707.5559	148.7446	
171532_T1w_acpc_dc.img	SMG_L	9224	197.9701	1303.3182	799.2883	180.5270	
171532_T1w_acpc_dc.img	SMG_R	8987	215.6951	1312.2209	775.7675	176.3247	
171532_T1w_acpc_dc.img	AG_L	5772	58.8933	1240.1781	756.8519	174.6261	
171532_T1w_acpc_dc.img	AG_R	8484	204.4609	1266.3964	798.3839	159.9262	
171532_T1w_acpc_dc.img	PrCu_L	4984	230.5916	1040.3074	688.4278	132.9726	
171532_T1w_acpc_dc.img	PrCu_R	3880	198.7658	1024.1705	671.0608	135.6484	
171532_T1w_acpc_dc.img	STG_L	11006	182.1967	1303.1899	713.7893	163.5014	
171532_T1w_acpc_dc.img	STG_R	11943	126.7709	1337.6497	742.5660	187.7442	
171532_T1w_acpc_dc.img	STG_L_pole	5262	155.3253	976.6467	544.8932	114.1393	
171532_T1w_acpc_dc.img	STG_R_pole	4250	154.2177	922.4022	513.3951	109.8688	
171532_T1w_acpc_dc.img	MTG_L	15237	186.7433	1222.8285	687.3643	145.1211	
171532_T1w_acpc_dc.img	MTG_R	13955	236.2900	1411.3479	781.4744	181.8980	
171532_T1w_acpc_dc.img	MTG_L_pole	1303	265.5976	737.4868	480.9633	85.0595	
171532_T1w_acpc_dc.img	MTG_R_pole	1209	280.8086	805.8962	501.4910	76.7988	
171532_T1w_acpc_dc.img	ITG_L	10185	176.4046	1076.7914	528.5213	135.7348	
171532_T1w_acpc_dc.img	ITG_R	10885	160.4371	1292.2074	626.3466	180.4650	
171532_T1w_acpc_dc.img	PHG_L	880	229.1378	617.0745	424.5823	53.1080	
171532_T1w_acpc_dc.img	PHG_R	868	195.0133	671.3893	418.4208	58.5588	
171532_T1w_acpc_dc.img	FuG_L	13749	121.2975	1018.6656	531.6770	131.5035	
171532_T1w_acpc_dc.img	FuG_R	12937	75.1218	1022.2703	552.4815	148.1451	
171532_T1w_acpc_dc.img	SOG_L	1240	224.3288	1121.3469	788.6493	160.4651	
171532_T1w_acpc_dc.img	SOG_R	998	265.3968	1053.0099	738.1218	148.1047	
171532_T1w_acpc_dc.img	MOG_L	11109	111.8756	1161.2540	748.9575	167.3004	
171532_T1w_acpc_dc.img	MOG_R	10486	194.7084	1277.5125	802.1104	183.8938	
171532_T1w_acpc_dc.img	IOG_L	2777	232.9657	1121.1671	715.1253	143.3546	
171532_T1w_acpc_dc.img	IOG_R	6004	237.2866	1284.9218	862.3384	167.9142	
171532_T1w_acpc_dc.img	Cu_L	3641	207.5941	1118.2209	675.8103	156.1818	
171532_T1w_acpc_dc.img	Cu_R	2913	199.8760	1062.3011	653.8301	147.1594	
171532_T1w_acpc_dc.img	LG_L	6613	164.7379	960.9025	576.4273	111.3094	
171532_T1w_acpc_dc.img	LG_R	6882	181.8640	988.6887	573.9616	111.7168	
171532_T1w_acpc_dc.img	rostral_ACC_L	2014	314.9098	981.3384	660.6240	86.3853	
171532_T1w_acpc_dc.img	rostral_ACC_R	1821	210.5206	869.0737	587.7227	78.0072	
171532_T1w_acpc_dc.img	subcallosal_ACC_L	253	206.2885	940.8907	592.4199	117.5881	
171532_T1w_acpc_dc.img	subcallosal_ACC_R	278	156.0318	852.1198	509.5261	90.6041	
171532_T1w_acpc_dc.img	subgenual_ACC_L	1375	129.7472	860.6655	450.0996	94.7342	
171532_T1w_acpc_dc.img	subgenual_ACC_R	930	136.3005	701.8138	430.2061	89.1875	
171532_T1w_acpc_dc.img	dorsal_ACC_L	12261	165.8180	1011.9478	605.1779	109.6043	
171532_T1w_acpc_dc.img	dorsal_ACC_R	10178	144.3871	948.5303	552.6918	107.0009	
171532_T1w_acpc_dc.img	PCC_L	6529	194.6306	962.4767	612.9281	108.0820	
171532_T1w_acpc_dc.img	PCC_R	7920	181.9261	933.8699	580.2745	117.6804	
