Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
433839_T1w_acpc_dc.img	BasalForebrain_R	2332	118.0553	689.0397	482.8740	72.1414	
433839_T1w_acpc_dc.img	midbrain_L	5025	88.3155	651.4758	490.9349	60.7705	
433839_T1w_acpc_dc.img	midbrain_R	4960	130.4592	703.6931	503.9039	63.4699	
433839_T1w_acpc_dc.img	Cerebellum_R	75622	1.1888	1038.0404	532.6700	134.7058	
433839_T1w_acpc_dc.img	Cerebellum_L	76395	0.1190	1174.5996	540.3074	129.7184	
433839_T1w_acpc_dc.img	Pons_L	7898	76.4795	601.6005	445.4434	53.9096	
433839_T1w_acpc_dc.img	Pons_R	7718	104.2027	630.9268	463.8904	46.0471	
433839_T1w_acpc_dc.img	Medulla_L	1914	116.7462	616.7795	434.0018	60.2351	
433839_T1w_acpc_dc.img	Medulla_R	2909	164.7062	581.3258	452.3734	43.8748	
433839_T1w_acpc_dc.img	AnteriorWM_L	77509	147.2461	1370.7657	805.7626	115.4018	
433839_T1w_acpc_dc.img	AnteriorWM_R	81064	148.2114	1362.1497	842.6340	131.8099	
433839_T1w_acpc_dc.img	PosteriorWM_L	70511	180.6275	1929.7665	1044.4281	233.4045	
433839_T1w_acpc_dc.img	PosteriorWM_R	68544	120.1360	1813.5936	1045.8639	212.8687	
433839_T1w_acpc_dc.img	CorpusCallosum_L	13771	127.5191	1075.4547	696.7417	91.9407	
433839_T1w_acpc_dc.img	CorpusCallosum_R	14306	142.9021	1075.6674	700.6510	87.8957	
433839_T1w_acpc_dc.img	InferiorWM_L	53384	222.0263	1686.3557	840.1836	234.2336	
433839_T1w_acpc_dc.img	InferiorWM_R	53518	129.3482	1715.4545	835.0430	213.2288	
433839_T1w_acpc_dc.img	LimbicWM_L	10263	80.9544	1048.8463	673.3554	131.3703	
433839_T1w_acpc_dc.img	LimbicWM_R	10382	119.8038	1084.1686	668.2805	125.7117	
433839_T1w_acpc_dc.img	LateralVentricle_L	9075	45.5279	1018.2081	321.1967	169.5284	
433839_T1w_acpc_dc.img	LateralVentricle_R	9556	60.6951	1072.0778	316.2215	169.2742	
433839_T1w_acpc_dc.img	III_ventricle	1634	57.4356	653.3043	301.2675	112.7301	
433839_T1w_acpc_dc.img	FrontSul_L	15214	105.9744	1283.5763	409.2242	165.8580	
433839_T1w_acpc_dc.img	FrontSul_R	6895	71.8934	1001.3311	396.4874	163.9692	
433839_T1w_acpc_dc.img	CentralSul_L	1669	156.2926	1092.0045	469.7758	185.0927	
433839_T1w_acpc_dc.img	CentralSul_R	1619	145.9872	1025.5674	481.7105	176.4423	
433839_T1w_acpc_dc.img	SylvianFissureExt_L	5042	62.9914	1194.1624	409.3452	165.9211	
433839_T1w_acpc_dc.img	SylvianFissureExt_R	4053	16.9847	1213.7710	471.7069	192.4659	
433839_T1w_acpc_dc.img	ParietSul_L	6567	119.6692	1288.7972	457.2733	177.1530	
433839_T1w_acpc_dc.img	ParietSul_R	6469	150.7606	1344.1687	523.6265	202.3979	
433839_T1w_acpc_dc.img	CinguSul_L	3254	71.2743	751.8892	349.2142	111.3764	
433839_T1w_acpc_dc.img	CinguSul_R	1947	90.0614	840.8046	326.2446	115.4201	
433839_T1w_acpc_dc.img	OcciptSul_L	552	211.5531	1218.9735	579.7997	182.4927	
433839_T1w_acpc_dc.img	OcciptSul_R	458	199.8320	1320.1423	592.7129	178.8784	
433839_T1w_acpc_dc.img	TempSul_L	48	200.1359	756.7223	431.4158	130.0457	
433839_T1w_acpc_dc.img	TempSul_R	266	208.3206	1260.2352	543.9574	192.5653	
433839_T1w_acpc_dc.img	IV_ventricle	2218	60.9123	587.6813	294.8156	108.3234	



Type1-L4 Statistics

433839_T1w_acpc_dc.img	SFG_L	24317	85.6421	1355.7688	676.0527	178.1278	
433839_T1w_acpc_dc.img	SFG_R	24216	88.3827	1323.0470	692.9518	177.4901	
433839_T1w_acpc_dc.img	MFG_L	25932	195.1312	1184.1080	711.0653	159.4937	
433839_T1w_acpc_dc.img	MFG_R	25689	163.2073	1316.1663	787.8707	175.3680	
433839_T1w_acpc_dc.img	IFG_L	11553	150.7319	1186.4342	672.0118	153.8991	
433839_T1w_acpc_dc.img	IFG_R	10460	62.5170	1296.7605	748.3126	174.4408	
433839_T1w_acpc_dc.img	OG_L	10064	102.1760	1036.7639	536.8924	131.9415	
433839_T1w_acpc_dc.img	OG_R	10185	120.5790	1126.4122	554.0508	142.6943	
433839_T1w_acpc_dc.img	RG_L	6445	74.0187	912.7749	502.4524	120.7609	
433839_T1w_acpc_dc.img	RG_R	6485	66.5613	910.7395	481.0088	114.2795	
433839_T1w_acpc_dc.img	PoCG_L	12337	162.2084	1387.4180	801.1638	203.8669	
433839_T1w_acpc_dc.img	PoCG_R	10627	161.9128	1479.5873	858.5125	224.0519	
433839_T1w_acpc_dc.img	PrCG_L	13630	123.1014	1241.2183	721.0138	173.9046	
433839_T1w_acpc_dc.img	PrCG_R	16128	65.2785	1344.3607	753.9931	199.9815	
433839_T1w_acpc_dc.img	SPG_L	7078	209.6443	1506.6783	876.7487	206.0166	
433839_T1w_acpc_dc.img	SPG_R	5610	235.1919	1502.2090	933.3871	210.9561	
433839_T1w_acpc_dc.img	SMG_L	9656	138.6150	1573.8740	918.5941	224.2664	
433839_T1w_acpc_dc.img	SMG_R	11013	151.9981	1692.1481	993.9989	264.0289	
433839_T1w_acpc_dc.img	AG_L	8370	45.8401	1714.0336	980.7564	235.1221	
433839_T1w_acpc_dc.img	AG_R	12452	173.1913	1695.5424	1096.8616	223.5879	
433839_T1w_acpc_dc.img	PrCu_L	9360	189.2451	1434.8666	765.9078	196.7262	
433839_T1w_acpc_dc.img	PrCu_R	6973	158.2524	1399.5719	763.3799	188.1257	
433839_T1w_acpc_dc.img	STG_L	20621	76.8043	1790.1538	727.6382	257.6272	
433839_T1w_acpc_dc.img	STG_R	20484	44.2565	1714.9952	759.1656	277.3783	
433839_T1w_acpc_dc.img	MTG_L	19708	163.7604	1706.8441	895.0214	251.0256	
433839_T1w_acpc_dc.img	MTG_R	18345	127.8428	1678.3328	893.0748	242.7463	
433839_T1w_acpc_dc.img	ITG_L	11642	64.5593	1446.2289	655.7654	199.6456	
433839_T1w_acpc_dc.img	ITG_R	13596	122.1881	1313.8851	630.6973	168.8297	
433839_T1w_acpc_dc.img	Limbic_L	2455	110.0617	615.3141	407.7967	55.2649	
433839_T1w_acpc_dc.img	Limbic_R	1749	71.6312	629.3845	403.0997	60.7773	
433839_T1w_acpc_dc.img	FuG_L	19940	129.5178	1449.2196	633.2477	186.2818	
433839_T1w_acpc_dc.img	FuG_R	16781	57.4751	1109.8773	571.3103	154.6084	
433839_T1w_acpc_dc.img	SOG_L	1825	275.9510	1718.6108	1099.3349	274.4115	
433839_T1w_acpc_dc.img	SOG_R	1420	339.4868	1630.1272	970.6306	237.0098	
433839_T1w_acpc_dc.img	MOG_L	21435	255.5253	1937.9885	1190.9019	241.8801	
433839_T1w_acpc_dc.img	MOG_R	18368	298.0575	1842.3171	1132.7214	236.2728	
433839_T1w_acpc_dc.img	IOG_L	6181	274.5249	1821.9434	1097.0299	232.2000	
433839_T1w_acpc_dc.img	IOG_R	9333	396.5550	1531.7985	960.1502	194.5769	
433839_T1w_acpc_dc.img	Cu_L	7402	174.4367	1726.2997	900.1901	234.7010	
433839_T1w_acpc_dc.img	Cu_R	5702	131.3310	1642.1642	859.9335	217.2106	
433839_T1w_acpc_dc.img	LG_L	10161	55.5776	1090.7379	610.0200	142.6090	
433839_T1w_acpc_dc.img	LG_R	9417	91.3484	1056.8049	582.7155	131.3904	
433839_T1w_acpc_dc.img	Cingulate_L	30612	92.9654	1086.2488	565.6886	123.3591	
433839_T1w_acpc_dc.img	Cingulate_R	32522	28.9053	1023.8602	540.5905	126.6631	
433839_T1w_acpc_dc.img	Insula_L	8682	78.4914	788.8179	487.6487	89.2809	
433839_T1w_acpc_dc.img	Insula_R	8211	111.5360	1030.8641	552.6444	84.0641	
433839_T1w_acpc_dc.img	Amyg_L	1389	177.0992	568.0231	412.2584	40.7420	
433839_T1w_acpc_dc.img	Amyg_R	1253	181.6799	603.8429	419.2453	44.4302	
433839_T1w_acpc_dc.img	Hippo_L	3402	94.4734	722.3102	441.4484	63.3561	
433839_T1w_acpc_dc.img	Hippo_R	3191	113.2866	734.6802	463.2792	70.0870	
433839_T1w_acpc_dc.img	Caud_L	3159	178.4058	777.9698	520.2979	58.9416	
433839_T1w_acpc_dc.img	Caud_R	3347	132.2873	760.9429	508.3728	64.6838	
433839_T1w_acpc_dc.img	Put_L	5283	254.9652	726.0494	537.4051	48.9062	
433839_T1w_acpc_dc.img	Put_R	5531	226.4083	757.4561	558.7717	57.2791	
433839_T1w_acpc_dc.img	GP_L	1512	352.2399	664.7728	558.7155	35.1010	
433839_T1w_acpc_dc.img	GP_R	1328	378.4685	722.7300	589.0244	38.6979	
433839_T1w_acpc_dc.img	Thalamus_L	7051	57.0893	757.8817	521.4219	55.9809	
433839_T1w_acpc_dc.img	Thalamus_R	7015	86.8759	724.8467	509.3760	78.7128	
433839_T1w_acpc_dc.img	BasalForebrain_L	3231	146.0696	671.6491	481.8895	60.7235	
433839_T1w_acpc_dc.img	BasalForebrain_R	3271	118.0553	707.2703	473.8530	68.2415	
433839_T1w_acpc_dc.img	midbrain_L	5025	88.3155	651.4758	490.9349	60.7705	
433839_T1w_acpc_dc.img	midbrain_R	4960	130.4592	703.6931	503.9039	63.4699	
433839_T1w_acpc_dc.img	Cerebellum_R	63741	1.1888	1038.0404	522.3297	139.7859	
433839_T1w_acpc_dc.img	Cerebellum_L	65544	0.1190	1174.5996	534.1577	135.0721	
433839_T1w_acpc_dc.img	Pons_L	7898	76.4795	601.6005	445.4434	53.9096	
433839_T1w_acpc_dc.img	Pons_R	7718	104.2027	630.9268	463.8904	46.0471	
433839_T1w_acpc_dc.img	Medulla_L	1914	116.7462	616.7795	434.0018	60.2351	
433839_T1w_acpc_dc.img	Medulla_R	2909	164.7062	581.3258	452.3734	43.8748	
433839_T1w_acpc_dc.img	ant_DPWM_L	33200	168.1492	1006.5187	766.9937	67.0404	
433839_T1w_acpc_dc.img	ant_DPWM_R	33932	230.3808	1062.6454	790.5929	72.9915	
433839_T1w_acpc_dc.img	post_DPWM_L	7956	541.2942	1212.4150	836.8171	84.2301	
433839_T1w_acpc_dc.img	post_DPWM_R	6507	243.8867	1135.4689	855.1467	81.2661	
433839_T1w_acpc_dc.img	GCC_L	2934	127.5191	992.0988	674.0179	95.9987	
433839_T1w_acpc_dc.img	GCC_R	3192	142.9021	858.2900	690.9806	60.0161	
433839_T1w_acpc_dc.img	BCC_L	3823	226.1137	806.5358	660.5361	56.1524	
433839_T1w_acpc_dc.img	BCC_R	3768	212.7386	799.9349	659.9719	58.6082	
433839_T1w_acpc_dc.img	SCC_L	7015	160.2477	1075.4547	725.9712	96.1115	
433839_T1w_acpc_dc.img	SCC_R	7347	161.4003	1075.6674	725.7155	100.9954	
433839_T1w_acpc_dc.img	PVA_posterior_L	508	208.0078	878.0258	629.4583	129.2459	
433839_T1w_acpc_dc.img	PVA_posterior_R	647	120.1360	932.2977	530.6418	171.2020	
433839_T1w_acpc_dc.img	ALIC_L	1876	437.8964	752.3782	604.9769	45.7869	
433839_T1w_acpc_dc.img	ALIC_R	2135	346.9849	775.2692	621.9703	52.6695	
433839_T1w_acpc_dc.img	PLIC_L	2585	422.4128	754.0660	594.5953	44.5221	
433839_T1w_acpc_dc.img	PLIC_R	2889	417.8842	798.9002	619.2986	49.3725	
433839_T1w_acpc_dc.img	inf_DPWM_L	22196	252.9074	1471.1456	809.8343	215.6667	
433839_T1w_acpc_dc.img	inf_DPWM_R	19600	198.4205	1309.1339	782.8553	163.2886	
433839_T1w_acpc_dc.img	CGC_L	2458	433.7849	845.5955	693.6530	57.6199	
433839_T1w_acpc_dc.img	CGC_R	2982	419.6591	877.7606	682.6727	63.1099	
433839_T1w_acpc_dc.img	CGH_L	1691	307.1015	810.5457	565.3138	83.9158	
433839_T1w_acpc_dc.img	CGH_R	1637	306.4967	792.1682	567.0898	76.7967	
433839_T1w_acpc_dc.img	Fx/ST_L	1420	95.7521	744.6879	569.3562	73.7969	
433839_T1w_acpc_dc.img	Fx/ST_R	1240	166.8276	778.1560	585.9004	80.6942	
433839_T1w_acpc_dc.img	Fx_L	593	80.9544	750.6467	482.7085	138.9810	
433839_T1w_acpc_dc.img	Fx_R	724	119.8038	748.2122	498.4850	127.4201	
433839_T1w_acpc_dc.img	PeripheralParietalWM_L	32406	385.7538	1687.7087	998.7801	163.6267	
433839_T1w_acpc_dc.img	PeripheralParietalWM_R	30562	345.3103	1712.5913	1047.7161	170.2437	
433839_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6643	45.5279	810.8680	283.6697	138.2391	
433839_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1736	112.9642	1018.2081	400.9137	205.7542	
433839_T1w_acpc_dc.img	InferiorLateralVentricle_L	697	87.6497	961.8876	480.4393	179.1072	
433839_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6316	60.6951	833.7726	283.4780	148.3113	
433839_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2509	95.8170	1072.0778	376.6066	194.5669	
433839_T1w_acpc_dc.img	InferiorLateralVentricle_R	732	101.5259	945.1134	391.8248	164.6278	
433839_T1w_acpc_dc.img	III_ventricle	1634	57.4356	653.3043	301.2675	112.7301	
433839_T1w_acpc_dc.img	PVA_anterior_L	662	147.2461	801.8469	636.8602	85.9466	
433839_T1w_acpc_dc.img	PVA_anterior_R	700	148.2114	802.9296	598.8495	114.0811	
433839_T1w_acpc_dc.img	PeripheralFrontalWM_L	43647	154.7887	1370.7657	837.8123	132.3474	
433839_T1w_acpc_dc.img	PeripheralFrontalWM_R	46434	290.6978	1362.1497	884.3333	147.0699	
433839_T1w_acpc_dc.img	PeripheralTemporalWM_L	26598	222.0263	1686.3557	906.2847	236.7106	
433839_T1w_acpc_dc.img	PeripheralTemporalWM_R	28663	139.7188	1715.4545	909.8991	223.8678	
433839_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29773	180.6275	1929.7665	1155.4801	262.6312	
433839_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31062	177.2066	1813.5936	1091.6970	235.9774	
433839_T1w_acpc_dc.img	PeripheralCingulateWM_L	4102	254.6658	1048.8463	769.2912	101.7546	
433839_T1w_acpc_dc.img	PeripheralCingulateWM_R	3802	413.2707	1084.1686	759.7265	107.9550	
433839_T1w_acpc_dc.img	CerebellumWM_R	11881	18.6075	893.7445	588.1459	83.7447	
433839_T1w_acpc_dc.img	CerebellumWM_L	10852	139.5242	914.3759	577.4517	81.5869	
433839_T1w_acpc_dc.img	FrontSul_L	15214	105.9744	1283.5763	409.2242	165.8580	
433839_T1w_acpc_dc.img	FrontSul_R	6895	71.8934	1001.3311	396.4874	163.9692	
433839_T1w_acpc_dc.img	CentralSul_L	1669	156.2926	1092.0045	469.7758	185.0927	
433839_T1w_acpc_dc.img	CentralSul_R	1619	145.9872	1025.5674	481.7105	176.4423	
433839_T1w_acpc_dc.img	SylFrontSul_L	2196	62.9914	846.4366	359.8862	122.5490	
433839_T1w_acpc_dc.img	SylFrontSul_R	1580	21.2568	840.3707	386.8080	132.4188	
433839_T1w_acpc_dc.img	SylTempSul_L	2802	82.7693	1194.1624	446.2306	184.1285	
433839_T1w_acpc_dc.img	SylTempSul_R	2474	16.9847	1213.7710	525.9198	204.8382	
433839_T1w_acpc_dc.img	SylParieSul_L	46	256.9282	999.8314	525.2151	153.6458	
433839_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
433839_T1w_acpc_dc.img	ParietSul_L	6567	119.6692	1288.7972	457.2733	177.1530	
433839_T1w_acpc_dc.img	ParietSul_R	6469	150.7606	1344.1687	523.6265	202.3979	
433839_T1w_acpc_dc.img	CinguSul_L	3254	71.2743	751.8892	349.2142	111.3764	
433839_T1w_acpc_dc.img	CinguSul_R	1947	90.0614	840.8046	326.2446	115.4201	
433839_T1w_acpc_dc.img	OcciptSul_L	552	211.5531	1218.9735	579.7997	182.4927	
433839_T1w_acpc_dc.img	OcciptSul_R	458	199.8320	1320.1423	592.7129	178.8784	
433839_T1w_acpc_dc.img	TempSul_L	48	200.1359	756.7223	431.4158	130.0457	
433839_T1w_acpc_dc.img	TempSul_R	266	208.3206	1260.2352	543.9574	192.5653	
433839_T1w_acpc_dc.img	Caudate_tail_L	324	363.3839	800.4344	539.0258	72.3342	
433839_T1w_acpc_dc.img	Caudate_tail_R	279	277.6554	785.0532	535.8062	78.1393	
433839_T1w_acpc_dc.img	IV_ventricle	2218	60.9123	587.6813	294.8156	108.3234	



Type1-L5 Statistics

433839_T1w_acpc_dc.img	SFG_L	10864	113.5166	962.9759	604.0460	131.1607	
433839_T1w_acpc_dc.img	SFG_R	9724	88.3827	1035.0236	617.6055	152.4451	
433839_T1w_acpc_dc.img	SFG_PFC_L	11244	85.6421	1355.7688	716.2287	188.2680	
433839_T1w_acpc_dc.img	SFG_PFC_R	10944	130.9790	1323.0470	719.4136	171.8317	
433839_T1w_acpc_dc.img	SFG_pole_L	2210	201.3047	1326.7920	825.6312	167.8196	
433839_T1w_acpc_dc.img	SFG_pole_R	3550	174.8408	1294.8710	817.7753	164.1421	
433839_T1w_acpc_dc.img	MFG_L	9862	195.1312	1113.2983	678.4060	148.9324	
433839_T1w_acpc_dc.img	MFG_R	7752	175.5740	1280.6792	758.9319	170.5275	
433839_T1w_acpc_dc.img	MFG_DPFC_L	16071	214.0709	1184.1080	731.1062	162.4221	
433839_T1w_acpc_dc.img	MFG_DPFC_R	17938	163.2073	1316.1663	800.3770	175.9523	
433839_T1w_acpc_dc.img	IFG_opercularis_L	4014	176.1355	1064.9125	652.5051	150.1985	
433839_T1w_acpc_dc.img	IFG_opercularis_R	3922	122.6695	1257.4141	754.3106	157.8964	
433839_T1w_acpc_dc.img	IFG_orbitalis_L	3962	150.7319	1186.4342	667.8600	150.5808	
433839_T1w_acpc_dc.img	IFG_orbitalis_R	3037	144.7088	1166.8513	740.1830	163.4947	
433839_T1w_acpc_dc.img	IFG_triangularis_L	3578	202.1337	1118.7407	698.4936	157.8578	
433839_T1w_acpc_dc.img	IFG_triangularis_R	3502	62.5170	1296.7605	748.6455	199.2484	
433839_T1w_acpc_dc.img	LFOG_L	5853	102.1760	1036.7639	567.7726	133.5957	
433839_T1w_acpc_dc.img	LFOG_R	6392	120.5790	1126.4122	575.7181	136.9333	
433839_T1w_acpc_dc.img	MFOG_L	4212	128.4124	949.3411	493.9714	116.7494	
433839_T1w_acpc_dc.img	MFOG_R	3793	120.9317	1026.3962	517.5356	144.7479	
433839_T1w_acpc_dc.img	RG_L	6445	74.0187	912.7749	502.4524	120.7609	
433839_T1w_acpc_dc.img	RG_R	6485	66.5613	910.7395	481.0088	114.2795	
433839_T1w_acpc_dc.img	PoCG_L	12337	162.2084	1387.4180	801.1638	203.8669	
433839_T1w_acpc_dc.img	PoCG_R	10627	161.9128	1479.5873	858.5125	224.0519	
433839_T1w_acpc_dc.img	PrCG_L	13630	123.1014	1241.2183	721.0138	173.9046	
433839_T1w_acpc_dc.img	PrCG_R	16128	65.2785	1344.3607	753.9931	199.9815	
433839_T1w_acpc_dc.img	SPG_L	7078	209.6443	1506.6783	876.7487	206.0166	
433839_T1w_acpc_dc.img	SPG_R	5610	235.1919	1502.2090	933.3871	210.9561	
433839_T1w_acpc_dc.img	SMG_L	9656	138.6150	1573.8740	918.5941	224.2664	
433839_T1w_acpc_dc.img	SMG_R	11013	151.9981	1692.1481	993.9989	264.0289	
433839_T1w_acpc_dc.img	AG_L	8370	45.8401	1714.0336	980.7564	235.1221	
433839_T1w_acpc_dc.img	AG_R	12452	173.1913	1695.5424	1096.8616	223.5879	
433839_T1w_acpc_dc.img	PrCu_L	9360	189.2451	1434.8666	765.9078	196.7262	
433839_T1w_acpc_dc.img	PrCu_R	6973	158.2524	1399.5719	763.3799	188.1257	
433839_T1w_acpc_dc.img	STG_L	14119	86.3178	1790.1538	807.1960	259.1835	
433839_T1w_acpc_dc.img	STG_R	14366	114.3835	1714.9952	857.8904	258.0289	
433839_T1w_acpc_dc.img	STG_L_pole	6502	76.8043	950.4295	554.8825	145.0405	
433839_T1w_acpc_dc.img	STG_R_pole	6119	44.2565	1020.3723	527.3689	156.9990	
433839_T1w_acpc_dc.img	MTG_L	18337	163.7604	1706.8441	922.8591	236.6086	
433839_T1w_acpc_dc.img	MTG_R	17571	127.8428	1678.3328	909.2322	234.0570	
433839_T1w_acpc_dc.img	MTG_L_pole	1372	243.7660	819.0483	522.7901	89.9988	
433839_T1w_acpc_dc.img	MTG_R_pole	774	253.1237	921.6294	526.1881	111.6657	
433839_T1w_acpc_dc.img	ITG_L	11642	64.5593	1446.2289	655.7654	199.6456	
433839_T1w_acpc_dc.img	ITG_R	13596	122.1881	1313.8851	630.6973	168.8297	
433839_T1w_acpc_dc.img	PHG_L	1202	110.0617	615.3141	413.9755	59.8040	
433839_T1w_acpc_dc.img	PHG_R	925	71.6312	629.3845	406.0329	68.4892	
433839_T1w_acpc_dc.img	FuG_L	19940	129.5178	1449.2196	633.2477	186.2818	
433839_T1w_acpc_dc.img	FuG_R	16781	57.4751	1109.8773	571.3103	154.6084	
433839_T1w_acpc_dc.img	SOG_L	1825	275.9510	1718.6108	1099.3349	274.4115	
433839_T1w_acpc_dc.img	SOG_R	1420	339.4868	1630.1272	970.6306	237.0098	
433839_T1w_acpc_dc.img	MOG_L	21435	255.5253	1937.9885	1190.9019	241.8801	
433839_T1w_acpc_dc.img	MOG_R	18368	298.0575	1842.3171	1132.7214	236.2728	
433839_T1w_acpc_dc.img	IOG_L	6181	274.5249	1821.9434	1097.0299	232.2000	
433839_T1w_acpc_dc.img	IOG_R	9333	396.5550	1531.7985	960.1502	194.5769	
433839_T1w_acpc_dc.img	Cu_L	7402	174.4367	1726.2997	900.1901	234.7010	
433839_T1w_acpc_dc.img	Cu_R	5702	131.3310	1642.1642	859.9335	217.2106	
433839_T1w_acpc_dc.img	LG_L	10161	55.5776	1090.7379	610.0200	142.6090	
433839_T1w_acpc_dc.img	LG_R	9417	91.3484	1056.8049	582.7155	131.3904	
433839_T1w_acpc_dc.img	rostral_ACC_L	2417	120.4263	840.6525	577.0722	85.3505	
433839_T1w_acpc_dc.img	rostral_ACC_R	3110	28.9053	947.3012	540.0223	103.7680	
433839_T1w_acpc_dc.img	subcallosal_ACC_L	122	111.1811	724.1671	512.8977	107.0106	
433839_T1w_acpc_dc.img	subcallosal_ACC_R	452	66.0244	746.7443	461.5252	100.7088	
433839_T1w_acpc_dc.img	subgenual_ACC_L	1850	92.9654	1049.6960	412.1095	89.8125	
433839_T1w_acpc_dc.img	subgenual_ACC_R	1568	66.8029	751.2978	396.8714	86.2143	
433839_T1w_acpc_dc.img	dorsal_ACC_L	14518	104.9781	881.5975	538.8493	101.1891	
433839_T1w_acpc_dc.img	dorsal_ACC_R	14303	56.9380	889.8084	514.1568	113.4676	
