Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
157336_T1w_acpc_dc.img	BasalForebrain_R	2342	130.6584	744.0470	549.2389	76.0787	
157336_T1w_acpc_dc.img	midbrain_L	5045	168.8317	739.1512	584.8584	66.1954	
157336_T1w_acpc_dc.img	midbrain_R	4897	161.4455	837.0596	582.5535	71.9616	
157336_T1w_acpc_dc.img	Cerebellum_R	65023	59.4183	1170.4347	671.7841	138.4106	
157336_T1w_acpc_dc.img	Cerebellum_L	65342	137.1875	1042.3680	645.7275	125.2370	
157336_T1w_acpc_dc.img	Pons_L	7023	140.3800	677.7609	542.7014	58.9374	
157336_T1w_acpc_dc.img	Pons_R	7383	161.6740	689.4670	551.6521	44.5192	
157336_T1w_acpc_dc.img	Medulla_L	1750	163.0132	676.9327	545.5287	64.8479	
157336_T1w_acpc_dc.img	Medulla_R	2145	211.2503	674.5925	559.5348	42.7648	
157336_T1w_acpc_dc.img	AnteriorWM_L	73220	145.3181	1514.5477	993.0332	156.9613	
157336_T1w_acpc_dc.img	AnteriorWM_R	76275	136.2216	1615.6514	908.3347	137.4319	
157336_T1w_acpc_dc.img	PosteriorWM_L	61029	160.4388	2022.3838	1132.0563	207.0359	
157336_T1w_acpc_dc.img	PosteriorWM_R	60949	152.1763	2116.7854	1174.8152	230.8426	
157336_T1w_acpc_dc.img	CorpusCallosum_L	12491	146.5843	1067.6016	811.0357	90.6013	
157336_T1w_acpc_dc.img	CorpusCallosum_R	12919	217.4314	1171.1360	816.4392	98.7837	
157336_T1w_acpc_dc.img	InferiorWM_L	49694	294.3569	1469.1124	865.9631	178.0074	
157336_T1w_acpc_dc.img	InferiorWM_R	51071	149.3289	1516.4446	870.1209	201.0954	
157336_T1w_acpc_dc.img	LimbicWM_L	9467	149.9982	1207.0835	801.9984	158.8462	
157336_T1w_acpc_dc.img	LimbicWM_R	9687	153.3845	1211.0321	785.2344	148.7918	
157336_T1w_acpc_dc.img	LateralVentricle_L	12439	118.5625	970.7181	312.2168	164.0425	
157336_T1w_acpc_dc.img	LateralVentricle_R	13942	112.0788	1132.8051	302.4049	164.4053	
157336_T1w_acpc_dc.img	III_ventricle	1848	109.7882	722.8047	300.9572	117.8621	
157336_T1w_acpc_dc.img	FrontSul_L	10648	108.1921	1273.4796	560.6926	196.7031	
157336_T1w_acpc_dc.img	FrontSul_R	6162	135.4036	1069.8044	445.9138	182.2933	
157336_T1w_acpc_dc.img	CentralSul_L	1247	239.2806	1326.8627	721.7288	254.5300	
157336_T1w_acpc_dc.img	CentralSul_R	1438	230.7009	1226.6594	601.5902	224.7605	
157336_T1w_acpc_dc.img	SylvianFissureExt_L	3552	143.1910	956.9123	438.2788	149.2941	
157336_T1w_acpc_dc.img	SylvianFissureExt_R	3907	142.7270	1116.7969	385.1286	142.1673	
157336_T1w_acpc_dc.img	ParietSul_L	4614	176.9874	1206.4398	588.9119	217.3130	
157336_T1w_acpc_dc.img	ParietSul_R	6064	219.0493	1438.8804	588.6893	225.0791	
157336_T1w_acpc_dc.img	CinguSul_L	2370	172.6905	901.6368	544.5098	144.9234	
157336_T1w_acpc_dc.img	CinguSul_R	1428	137.9984	878.4223	449.9384	137.0640	
157336_T1w_acpc_dc.img	OcciptSul_L	239	247.9925	1131.2146	564.2940	184.6324	
157336_T1w_acpc_dc.img	OcciptSul_R	602	212.1100	1193.4484	613.1637	200.5225	
157336_T1w_acpc_dc.img	TempSul_L	17	353.1443	701.5465	534.1612	98.0502	
157336_T1w_acpc_dc.img	TempSul_R	105	233.4759	727.5613	491.5604	118.5104	
157336_T1w_acpc_dc.img	IV_ventricle	2066	68.7107	704.9023	330.3312	134.8632	



Type1-L4 Statistics

157336_T1w_acpc_dc.img	SFG_L	23155	197.0782	1530.3523	886.7572	192.0370	
157336_T1w_acpc_dc.img	SFG_R	20896	126.0985	1446.3093	809.7613	178.9830	
157336_T1w_acpc_dc.img	MFG_L	24770	122.7638	1433.0350	903.0006	201.0075	
157336_T1w_acpc_dc.img	MFG_R	22505	171.7337	1295.7080	760.3172	162.7873	
157336_T1w_acpc_dc.img	IFG_L	8441	161.9983	1298.9338	751.0163	170.6547	
157336_T1w_acpc_dc.img	IFG_R	8225	157.1163	1092.3035	685.0698	146.8543	
157336_T1w_acpc_dc.img	OG_L	8450	94.6463	1126.9106	592.6078	146.3998	
157336_T1w_acpc_dc.img	OG_R	7683	123.3700	1015.3970	548.8670	132.7498	
157336_T1w_acpc_dc.img	RG_L	7283	132.2531	1010.1823	546.7060	142.5659	
157336_T1w_acpc_dc.img	RG_R	6552	73.1609	995.0753	497.6362	128.6402	
157336_T1w_acpc_dc.img	PoCG_L	11851	140.6602	1505.3699	915.0207	219.3814	
157336_T1w_acpc_dc.img	PoCG_R	9672	245.5535	1471.3623	893.2534	204.7760	
157336_T1w_acpc_dc.img	PrCG_L	11716	64.2264	1449.8494	893.5494	224.1530	
157336_T1w_acpc_dc.img	PrCG_R	14150	175.1108	1429.9874	799.7331	201.9267	
157336_T1w_acpc_dc.img	SPG_L	6837	161.1572	1600.8630	949.8918	239.0152	
157336_T1w_acpc_dc.img	SPG_R	5570	238.3159	1750.1229	1092.4562	256.3500	
157336_T1w_acpc_dc.img	SMG_L	9762	206.7306	1524.8988	920.0914	216.5467	
157336_T1w_acpc_dc.img	SMG_R	9902	225.5010	1638.7521	922.8915	237.4742	
157336_T1w_acpc_dc.img	AG_L	6383	239.4354	1545.2828	956.1130	205.0704	
157336_T1w_acpc_dc.img	AG_R	11885	281.5664	1784.9790	1090.0764	254.8731	
157336_T1w_acpc_dc.img	PrCu_L	5672	239.4270	1613.7953	933.3447	229.5325	
157336_T1w_acpc_dc.img	PrCu_R	6101	241.2698	1620.8031	956.8140	222.5891	
157336_T1w_acpc_dc.img	STG_L	15373	138.9161	1388.8243	701.9757	204.6728	
157336_T1w_acpc_dc.img	STG_R	18489	95.3837	1542.9246	701.8625	243.8520	
157336_T1w_acpc_dc.img	MTG_L	20153	202.9399	1550.3123	811.5982	210.5555	
157336_T1w_acpc_dc.img	MTG_R	17241	202.5259	1544.3043	814.2364	242.7240	
157336_T1w_acpc_dc.img	ITG_L	12718	167.0959	1412.8381	655.8463	201.2801	
157336_T1w_acpc_dc.img	ITG_R	12858	174.6291	1451.8921	654.2957	224.1180	
157336_T1w_acpc_dc.img	Limbic_L	2538	227.3813	669.8047	443.6883	58.6796	
157336_T1w_acpc_dc.img	Limbic_R	1912	176.3630	771.9369	448.6950	64.6679	
157336_T1w_acpc_dc.img	FuG_L	15210	128.7453	1339.2175	633.7997	182.1683	
157336_T1w_acpc_dc.img	FuG_R	14812	130.8954	1383.9670	659.6334	208.6648	
157336_T1w_acpc_dc.img	SOG_L	1753	298.3251	1741.1522	1086.0224	237.6630	
157336_T1w_acpc_dc.img	SOG_R	1168	331.1483	1663.6779	1075.9605	265.1992	
157336_T1w_acpc_dc.img	MOG_L	15210	145.7916	2026.9399	1120.8849	290.8593	
157336_T1w_acpc_dc.img	MOG_R	14794	300.6306	2151.4231	1275.2826	295.8223	
157336_T1w_acpc_dc.img	IOG_L	4267	266.0302	1651.5232	1015.8997	214.0747	
157336_T1w_acpc_dc.img	IOG_R	5555	434.4932	1808.1865	1128.8872	201.9752	
157336_T1w_acpc_dc.img	Cu_L	5738	216.2865	1825.2603	974.3972	281.6508	
157336_T1w_acpc_dc.img	Cu_R	4935	209.7780	1886.5815	980.3828	268.7322	
157336_T1w_acpc_dc.img	LG_L	7556	201.6103	1317.6136	680.4320	169.9698	
157336_T1w_acpc_dc.img	LG_R	8178	186.1086	1314.6710	681.0073	171.2957	
157336_T1w_acpc_dc.img	Cingulate_L	27496	135.2194	1264.2749	687.6041	156.8246	
157336_T1w_acpc_dc.img	Cingulate_R	29137	120.5083	1268.1558	643.6904	158.5823	
157336_T1w_acpc_dc.img	Insula_L	7238	139.4859	911.7806	558.5703	94.1895	
157336_T1w_acpc_dc.img	Insula_R	8017	130.6171	1275.8918	567.4845	96.1594	
157336_T1w_acpc_dc.img	Amyg_L	1299	186.1184	665.8679	457.2499	42.6095	
157336_T1w_acpc_dc.img	Amyg_R	1217	182.1047	622.3151	460.9962	41.0156	
157336_T1w_acpc_dc.img	Hippo_L	3578	114.0999	798.0731	501.1445	76.3895	
157336_T1w_acpc_dc.img	Hippo_R	3600	143.5777	792.9384	513.6536	78.3687	
157336_T1w_acpc_dc.img	Caud_L	3446	197.8943	888.3693	604.4259	69.2936	
157336_T1w_acpc_dc.img	Caud_R	3826	167.7474	829.3382	568.3786	73.6352	
157336_T1w_acpc_dc.img	Put_L	4328	265.4150	827.6483	626.6302	60.6146	
157336_T1w_acpc_dc.img	Put_R	4435	351.6006	790.1590	615.5683	57.7314	
157336_T1w_acpc_dc.img	GP_L	1585	368.3467	762.2704	653.6178	36.9715	
157336_T1w_acpc_dc.img	GP_R	1514	404.3188	782.2676	656.9669	34.3915	
157336_T1w_acpc_dc.img	Thalamus_L	5973	159.8452	818.9411	601.6477	63.2488	
157336_T1w_acpc_dc.img	Thalamus_R	6081	167.5367	802.1605	581.0252	82.5625	
157336_T1w_acpc_dc.img	BasalForebrain_L	3137	156.5995	730.5301	549.5729	70.6268	
157336_T1w_acpc_dc.img	BasalForebrain_R	3040	130.6584	825.5015	539.9550	74.4218	
157336_T1w_acpc_dc.img	midbrain_L	5045	168.8317	739.1512	584.8584	66.1954	
157336_T1w_acpc_dc.img	midbrain_R	4897	161.4455	837.0596	582.5535	71.9616	
157336_T1w_acpc_dc.img	Cerebellum_R	55449	59.4183	1170.4347	666.0621	144.8000	
157336_T1w_acpc_dc.img	Cerebellum_L	56062	137.1875	1042.3680	637.7401	129.7914	
157336_T1w_acpc_dc.img	Pons_L	7023	140.3800	677.7609	542.7014	58.9374	
157336_T1w_acpc_dc.img	Pons_R	7383	161.6740	689.4670	551.6521	44.5192	
157336_T1w_acpc_dc.img	Medulla_L	1750	163.0132	676.9327	545.5287	64.8479	
157336_T1w_acpc_dc.img	Medulla_R	2145	211.2503	674.5925	559.5348	42.7648	
157336_T1w_acpc_dc.img	ant_DPWM_L	31609	511.2586	1229.0822	925.2050	91.3833	
157336_T1w_acpc_dc.img	ant_DPWM_R	32506	449.0441	1122.2917	855.1330	75.5597	
157336_T1w_acpc_dc.img	post_DPWM_L	6768	688.7603	1168.2651	949.2819	72.1564	
157336_T1w_acpc_dc.img	post_DPWM_R	4976	489.4832	1213.9169	967.7180	83.5021	
157336_T1w_acpc_dc.img	GCC_L	2947	146.5843	1008.6970	762.7817	105.5510	
157336_T1w_acpc_dc.img	GCC_R	2992	217.4314	893.8227	758.0427	65.7275	
157336_T1w_acpc_dc.img	BCC_L	3532	246.5631	939.7073	803.1036	66.5146	
157336_T1w_acpc_dc.img	BCC_R	3207	308.5405	897.6054	769.8817	61.3570	
157336_T1w_acpc_dc.img	SCC_L	6013	180.7136	1067.6016	839.3408	83.7600	
157336_T1w_acpc_dc.img	SCC_R	6722	230.1550	1171.1360	864.6351	100.8108	
157336_T1w_acpc_dc.img	PVA_posterior_L	645	219.2885	946.6717	703.2146	154.4773	
157336_T1w_acpc_dc.img	PVA_posterior_R	737	152.1763	1007.1689	603.8923	198.8750	
157336_T1w_acpc_dc.img	ALIC_L	1832	476.2522	861.9471	715.1902	48.1080	
157336_T1w_acpc_dc.img	ALIC_R	1978	404.7670	827.6431	690.2891	45.1389	
157336_T1w_acpc_dc.img	PLIC_L	2643	576.7874	858.3466	708.7612	46.4875	
157336_T1w_acpc_dc.img	PLIC_R	2777	396.9289	857.4855	695.1515	44.4609	
157336_T1w_acpc_dc.img	inf_DPWM_L	20400	315.4317	1469.1124	871.6088	176.9452	
157336_T1w_acpc_dc.img	inf_DPWM_R	18262	194.1697	1404.1766	859.3410	186.3270	
157336_T1w_acpc_dc.img	CGC_L	2601	570.9384	983.6125	863.4565	45.4026	
157336_T1w_acpc_dc.img	CGC_R	3031	538.2083	987.2245	823.7726	56.0308	
157336_T1w_acpc_dc.img	CGH_L	1416	265.4466	893.5392	640.5868	90.6382	
157336_T1w_acpc_dc.img	CGH_R	1463	240.6025	862.0592	644.3978	78.6698	
157336_T1w_acpc_dc.img	Fx/ST_L	1290	186.0768	821.6092	659.0862	88.5929	
157336_T1w_acpc_dc.img	Fx/ST_R	1188	204.6917	858.8998	657.1996	91.0399	
157336_T1w_acpc_dc.img	Fx_L	526	149.9982	815.3064	534.7627	175.9885	
157336_T1w_acpc_dc.img	Fx_R	658	153.3845	811.3441	579.4263	142.0842	
157336_T1w_acpc_dc.img	PeripheralParietalWM_L	31309	540.8963	1652.1309	1132.4828	151.8642	
157336_T1w_acpc_dc.img	PeripheralParietalWM_R	29905	555.7090	1739.4420	1143.4132	162.8550	
157336_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9061	125.9233	893.2418	285.4547	139.1582	
157336_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2493	133.8142	970.7181	360.4027	204.0564	
157336_T1w_acpc_dc.img	InferiorLateralVentricle_L	886	118.5625	940.8749	450.4316	172.2864	
157336_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9767	112.0788	898.7413	273.1479	140.4252	
157336_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3116	154.2766	1132.8051	364.3729	199.0387	
157336_T1w_acpc_dc.img	InferiorLateralVentricle_R	1060	123.0559	1042.7710	389.8624	174.8359	
157336_T1w_acpc_dc.img	III_ventricle	1848	109.7882	722.8047	300.9572	117.8621	
157336_T1w_acpc_dc.img	PVA_anterior_L	658	145.3181	889.5671	739.1456	116.6919	
157336_T1w_acpc_dc.img	PVA_anterior_R	738	136.2216	862.3608	630.2508	166.9850	
157336_T1w_acpc_dc.img	PeripheralFrontalWM_L	40954	361.4100	1514.5477	1049.4617	172.0842	
157336_T1w_acpc_dc.img	PeripheralFrontalWM_R	43032	298.3436	1615.6514	953.2909	152.3255	
157336_T1w_acpc_dc.img	PeripheralTemporalWM_L	24663	294.3569	1411.1809	889.3263	180.6313	
157336_T1w_acpc_dc.img	PeripheralTemporalWM_R	27812	149.3289	1516.4446	908.5213	209.2015	
157336_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22466	160.4388	2022.3838	1196.9675	250.9969	
157336_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25576	245.3135	2116.7854	1264.1997	262.0954	
157336_T1w_acpc_dc.img	PeripheralCingulateWM_L	3636	284.1158	1207.0835	910.2014	107.8898	
157336_T1w_acpc_dc.img	PeripheralCingulateWM_R	3350	449.3646	1211.0321	897.6036	121.7827	
157336_T1w_acpc_dc.img	CerebellumWM_R	9575	185.0385	1072.3468	704.9223	85.9652	
157336_T1w_acpc_dc.img	CerebellumWM_L	9280	339.1320	1004.1915	693.9850	77.1536	
157336_T1w_acpc_dc.img	FrontSul_L	10648	108.1921	1273.4796	560.6926	196.7031	
157336_T1w_acpc_dc.img	FrontSul_R	6162	135.4036	1069.8044	445.9138	182.2933	
157336_T1w_acpc_dc.img	CentralSul_L	1247	239.2806	1326.8627	721.7288	254.5300	
157336_T1w_acpc_dc.img	CentralSul_R	1438	230.7009	1226.6594	601.5902	224.7605	
157336_T1w_acpc_dc.img	SylFrontSul_L	1635	143.1910	869.8265	412.0943	135.0502	
157336_T1w_acpc_dc.img	SylFrontSul_R	1770	147.2859	848.7597	358.8030	114.5487	
157336_T1w_acpc_dc.img	SylTempSul_L	1918	146.6020	956.9123	460.5982	157.0301	
157336_T1w_acpc_dc.img	SylTempSul_R	2137	142.7270	1116.7969	406.9327	158.2230	
157336_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
157336_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
157336_T1w_acpc_dc.img	ParietSul_L	4614	176.9874	1206.4398	588.9119	217.3130	
157336_T1w_acpc_dc.img	ParietSul_R	6064	219.0493	1438.8804	588.6893	225.0791	
157336_T1w_acpc_dc.img	CinguSul_L	2370	172.6905	901.6368	544.5098	144.9234	
157336_T1w_acpc_dc.img	CinguSul_R	1428	137.9984	878.4223	449.9384	137.0640	
157336_T1w_acpc_dc.img	OcciptSul_L	239	247.9925	1131.2146	564.2940	184.6324	
157336_T1w_acpc_dc.img	OcciptSul_R	602	212.1100	1193.4484	613.1637	200.5225	
157336_T1w_acpc_dc.img	TempSul_L	17	353.1443	701.5465	534.1612	98.0502	
157336_T1w_acpc_dc.img	TempSul_R	105	233.4759	727.5613	491.5604	118.5104	
157336_T1w_acpc_dc.img	Caudate_tail_L	260	306.9625	840.3638	579.6434	98.1218	
157336_T1w_acpc_dc.img	Caudate_tail_R	230	213.0377	823.6772	562.8271	102.4594	
157336_T1w_acpc_dc.img	IV_ventricle	2066	68.7107	704.9023	330.3312	134.8632	



Type1-L5 Statistics

157336_T1w_acpc_dc.img	SFG_L	11267	197.0782	1450.4139	882.5020	187.4255	
157336_T1w_acpc_dc.img	SFG_R	8615	126.0985	1277.0488	794.8978	163.4897	
157336_T1w_acpc_dc.img	SFG_PFC_L	9636	198.8861	1530.3523	891.1613	199.1083	
157336_T1w_acpc_dc.img	SFG_PFC_R	8702	200.6989	1446.3093	812.9855	186.3947	
157336_T1w_acpc_dc.img	SFG_pole_L	2254	257.4177	1438.4196	889.1999	183.3604	
157336_T1w_acpc_dc.img	SFG_pole_R	3580	217.6528	1424.2511	837.6935	192.0513	
157336_T1w_acpc_dc.img	MFG_L	9139	122.7638	1422.0172	914.8896	193.9893	
157336_T1w_acpc_dc.img	MFG_R	7891	171.7337	1116.0126	738.2229	146.0431	
157336_T1w_acpc_dc.img	MFG_DPFC_L	15631	155.5833	1433.0350	896.0496	204.6798	
157336_T1w_acpc_dc.img	MFG_DPFC_R	14614	185.9735	1295.7080	772.2470	169.9587	
157336_T1w_acpc_dc.img	IFG_opercularis_L	2981	161.9983	1171.0729	747.8395	149.4688	
157336_T1w_acpc_dc.img	IFG_opercularis_R	3746	166.0740	1092.3035	696.3761	141.0647	
157336_T1w_acpc_dc.img	IFG_orbitalis_L	2736	193.2616	1185.7958	717.1048	172.0522	
157336_T1w_acpc_dc.img	IFG_orbitalis_R	2244	157.1163	1041.3650	652.7434	161.2487	
157336_T1w_acpc_dc.img	IFG_triangularis_L	2725	246.7634	1298.9338	788.5352	182.9972	
157336_T1w_acpc_dc.img	IFG_triangularis_R	2237	192.9674	1086.9934	698.5612	135.8847	
157336_T1w_acpc_dc.img	LFOG_L	4327	186.3673	1126.9106	632.7003	148.5885	
157336_T1w_acpc_dc.img	LFOG_R	4156	169.4858	1015.3970	575.5612	130.2984	
157336_T1w_acpc_dc.img	MFOG_L	4123	94.6463	1028.2520	550.5272	131.5195	
157336_T1w_acpc_dc.img	MFOG_R	3528	123.3700	943.3210	517.4257	128.6630	
157336_T1w_acpc_dc.img	RG_L	7283	132.2531	1010.1823	546.7060	142.5659	
157336_T1w_acpc_dc.img	RG_R	6552	73.1609	995.0753	497.6362	128.6402	
157336_T1w_acpc_dc.img	PoCG_L	11851	140.6602	1505.3699	915.0207	219.3814	
157336_T1w_acpc_dc.img	PoCG_R	9672	245.5535	1471.3623	893.2534	204.7760	
157336_T1w_acpc_dc.img	PrCG_L	11716	64.2264	1449.8494	893.5494	224.1530	
157336_T1w_acpc_dc.img	PrCG_R	14150	175.1108	1429.9874	799.7331	201.9267	
157336_T1w_acpc_dc.img	SPG_L	6837	161.1572	1600.8630	949.8918	239.0152	
157336_T1w_acpc_dc.img	SPG_R	5570	238.3159	1750.1229	1092.4562	256.3500	
157336_T1w_acpc_dc.img	SMG_L	9762	206.7306	1524.8988	920.0914	216.5467	
157336_T1w_acpc_dc.img	SMG_R	9902	225.5010	1638.7521	922.8915	237.4742	
157336_T1w_acpc_dc.img	AG_L	6383	239.4354	1545.2828	956.1130	205.0704	
157336_T1w_acpc_dc.img	AG_R	11885	281.5664	1784.9790	1090.0764	254.8731	
157336_T1w_acpc_dc.img	PrCu_L	5672	239.4270	1613.7953	933.3447	229.5325	
157336_T1w_acpc_dc.img	PrCu_R	6101	241.2698	1620.8031	956.8140	222.5891	
157336_T1w_acpc_dc.img	STG_L	9743	200.0662	1388.8243	776.1245	197.4610	
157336_T1w_acpc_dc.img	STG_R	12953	163.0201	1542.9246	793.8243	222.4818	
157336_T1w_acpc_dc.img	STG_L_pole	5631	138.9161	1027.7712	573.6586	144.6715	
157336_T1w_acpc_dc.img	STG_R_pole	5536	95.3837	1218.2561	486.6903	129.2078	
157336_T1w_acpc_dc.img	MTG_L	18414	202.9399	1550.3123	838.3106	198.1856	
157336_T1w_acpc_dc.img	MTG_R	15840	202.5259	1544.3043	841.4822	233.1070	
157336_T1w_acpc_dc.img	MTG_L_pole	1740	207.2787	847.4894	528.8080	101.6643	
157336_T1w_acpc_dc.img	MTG_R_pole	1402	248.1917	787.5228	506.3174	86.1845	
157336_T1w_acpc_dc.img	ITG_L	12718	167.0959	1412.8381	655.8463	201.2801	
157336_T1w_acpc_dc.img	ITG_R	12858	174.6291	1451.8921	654.2957	224.1180	
157336_T1w_acpc_dc.img	PHG_L	1064	227.3813	669.8047	459.5231	62.9218	
157336_T1w_acpc_dc.img	PHG_R	854	176.3630	771.9369	455.4288	76.0944	
157336_T1w_acpc_dc.img	FuG_L	15210	128.7453	1339.2175	633.7997	182.1683	
157336_T1w_acpc_dc.img	FuG_R	14812	130.8954	1383.9670	659.6334	208.6648	
157336_T1w_acpc_dc.img	SOG_L	1753	298.3251	1741.1522	1086.0224	237.6630	
157336_T1w_acpc_dc.img	SOG_R	1168	331.1483	1663.6779	1075.9605	265.1992	
157336_T1w_acpc_dc.img	MOG_L	15210	145.7916	2026.9399	1120.8849	290.8593	
157336_T1w_acpc_dc.img	MOG_R	14794	300.6306	2151.4231	1275.2826	295.8223	
157336_T1w_acpc_dc.img	IOG_L	4267	266.0302	1651.5232	1015.8997	214.0747	
157336_T1w_acpc_dc.img	IOG_R	5555	434.4932	1808.1865	1128.8872	201.9752	
157336_T1w_acpc_dc.img	Cu_L	5738	216.2865	1825.2603	974.3972	281.6508	
157336_T1w_acpc_dc.img	Cu_R	4935	209.7780	1886.5815	980.3828	268.7322	
157336_T1w_acpc_dc.img	LG_L	7556	201.6103	1317.6136	680.4320	169.9698	
157336_T1w_acpc_dc.img	LG_R	8178	186.1086	1314.6710	681.0073	171.2957	
157336_T1w_acpc_dc.img	rostral_ACC_L	1865	138.0627	959.1467	643.2070	115.3331	
157336_T1w_acpc_dc.img	rostral_ACC_R	2546	151.5584	1043.7816	590.4065	122.4942	
157336_T1w_acpc_dc.img	subcallosal_ACC_L	272	184.6189	907.4849	551.9430	120.8211	
157336_T1w_acpc_dc.img	subcallosal_ACC_R	486	202.1104	879.0231	500.9960	99.7788	
157336_T1w_acpc_dc.img	subgenual_ACC_L	1815	135.2194	938.4620	458.7213	105.1243	
157336_T1w_acpc_dc.img	subgenual_ACC_R	1407	120.5083	737.9543	429.7769	109.6883	
157336_T1w_acpc_dc.img	dorsal_ACC_L	13422	219.7882	1175.3813	698.8298	137.3887	
157336_T1w_acpc_dc.img	dorsal_ACC_R	13102	158.5568	1047.7052	630.8856	137.2870	
