Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
128329_T1w_acpc_dc.img	BasalForebrain_R	2243	187.3351	755.9414	550.4234	68.1226	
128329_T1w_acpc_dc.img	midbrain_L	5243	160.5089	725.7402	580.1415	50.4140	
128329_T1w_acpc_dc.img	midbrain_R	5115	157.9085	763.3152	593.1764	55.9403	
128329_T1w_acpc_dc.img	Cerebellum_R	64945	113.5209	1408.1072	672.4410	131.7404	
128329_T1w_acpc_dc.img	Cerebellum_L	65320	106.2642	1117.6295	665.8340	132.0805	
128329_T1w_acpc_dc.img	Pons_L	6789	158.6332	712.2147	552.3350	54.9135	
128329_T1w_acpc_dc.img	Pons_R	6800	128.9927	722.0237	561.7277	43.5727	
128329_T1w_acpc_dc.img	Medulla_L	1925	173.3287	681.7484	566.7982	52.1813	
128329_T1w_acpc_dc.img	Medulla_R	2278	205.0715	683.4673	570.0683	42.7447	
128329_T1w_acpc_dc.img	AnteriorWM_L	84612	151.8030	1298.9158	841.0666	113.4348	
128329_T1w_acpc_dc.img	AnteriorWM_R	86663	119.2126	1253.3994	835.7349	109.4250	
128329_T1w_acpc_dc.img	PosteriorWM_L	63904	146.2274	1909.4717	1069.0179	212.9607	
128329_T1w_acpc_dc.img	PosteriorWM_R	63673	178.9076	2002.3706	1126.4676	228.6901	
128329_T1w_acpc_dc.img	CorpusCallosum_L	13018	132.0110	1096.1860	752.3132	97.7594	
128329_T1w_acpc_dc.img	CorpusCallosum_R	13318	221.7562	1197.5845	766.7535	108.4676	
128329_T1w_acpc_dc.img	InferiorWM_L	51180	261.1576	1605.6375	848.8484	212.9570	
128329_T1w_acpc_dc.img	InferiorWM_R	51378	189.6524	1784.0535	908.5076	233.1501	
128329_T1w_acpc_dc.img	LimbicWM_L	9917	149.1295	1165.0454	740.9648	130.7057	
128329_T1w_acpc_dc.img	LimbicWM_R	9977	150.2083	1215.6295	748.4844	134.3688	
128329_T1w_acpc_dc.img	LateralVentricle_L	7536	109.7727	1041.5518	380.0140	201.1340	
128329_T1w_acpc_dc.img	LateralVentricle_R	6390	113.0370	1022.9683	383.0796	199.4610	
128329_T1w_acpc_dc.img	III_ventricle	1528	106.2794	758.2390	401.8152	119.9564	
128329_T1w_acpc_dc.img	FrontSul_L	12828	3.5477	1075.2874	475.4403	174.1345	
128329_T1w_acpc_dc.img	FrontSul_R	6540	145.7541	964.1566	452.7114	168.2744	
128329_T1w_acpc_dc.img	CentralSul_L	1059	185.1451	1050.0087	531.1091	207.3385	
128329_T1w_acpc_dc.img	CentralSul_R	1342	220.0215	1037.7372	558.8791	195.8618	
128329_T1w_acpc_dc.img	SylvianFissureExt_L	3075	135.9319	1026.1271	462.4194	160.8722	
128329_T1w_acpc_dc.img	SylvianFissureExt_R	3273	138.6045	1394.1033	559.9285	198.4219	
128329_T1w_acpc_dc.img	ParietSul_L	5651	93.6289	1288.8591	557.0398	199.0579	
128329_T1w_acpc_dc.img	ParietSul_R	4997	194.5415	1433.4894	611.0601	225.6203	
128329_T1w_acpc_dc.img	CinguSul_L	2575	150.0213	766.3631	465.7906	120.5976	
128329_T1w_acpc_dc.img	CinguSul_R	1621	139.6482	955.5747	434.7771	115.5124	
128329_T1w_acpc_dc.img	OcciptSul_L	114	295.1489	1338.3975	622.2242	205.3537	
128329_T1w_acpc_dc.img	OcciptSul_R	383	369.0692	1422.1628	794.8326	171.6564	
128329_T1w_acpc_dc.img	TempSul_L	7	78.7438	692.2661	348.8101	129.8321	
128329_T1w_acpc_dc.img	TempSul_R	112	225.2648	1009.6801	563.2342	151.6086	
128329_T1w_acpc_dc.img	IV_ventricle	2264	118.4840	721.1042	312.0042	135.9802	



Type1-L4 Statistics

128329_T1w_acpc_dc.img	SFG_L	26552	134.1400	1309.4750	728.5955	158.9276	
128329_T1w_acpc_dc.img	SFG_R	24071	154.7835	1282.3541	711.4434	153.9479	
128329_T1w_acpc_dc.img	MFG_L	27818	60.6916	1264.8472	763.1884	166.1503	
128329_T1w_acpc_dc.img	MFG_R	27126	155.0111	1200.2759	726.5765	150.0142	
128329_T1w_acpc_dc.img	IFG_L	12993	200.7925	1132.1188	651.4683	145.4061	
128329_T1w_acpc_dc.img	IFG_R	9959	201.3287	1065.6312	683.5132	129.7868	
128329_T1w_acpc_dc.img	OG_L	11424	65.1528	1030.5604	562.8396	136.1954	
128329_T1w_acpc_dc.img	OG_R	10262	91.8402	1072.7247	561.5728	129.7675	
128329_T1w_acpc_dc.img	RG_L	8497	144.1880	946.9489	525.7286	116.3888	
128329_T1w_acpc_dc.img	RG_R	7939	141.3563	906.1082	504.5068	104.4183	
128329_T1w_acpc_dc.img	PoCG_L	11765	47.6577	1300.0856	797.6423	193.4506	
128329_T1w_acpc_dc.img	PoCG_R	11425	198.3491	1418.0289	867.5862	193.7718	
128329_T1w_acpc_dc.img	PrCG_L	14720	37.8608	1212.3260	744.4911	180.2279	
128329_T1w_acpc_dc.img	PrCG_R	18152	162.4796	1306.3851	774.6699	168.9929	
128329_T1w_acpc_dc.img	SPG_L	9925	29.4285	1487.6106	901.1451	231.3818	
128329_T1w_acpc_dc.img	SPG_R	6612	166.3512	1647.6619	1032.6607	226.1688	
128329_T1w_acpc_dc.img	SMG_L	11029	89.4884	1518.8962	888.8307	208.7977	
128329_T1w_acpc_dc.img	SMG_R	11462	247.1326	1722.2385	1001.4523	241.4095	
128329_T1w_acpc_dc.img	AG_L	7856	45.0847	1669.5200	970.8905	212.8351	
128329_T1w_acpc_dc.img	AG_R	14214	194.6943	1849.5402	1097.0077	252.0629	
128329_T1w_acpc_dc.img	PrCu_L	6703	238.8712	1473.0790	937.8920	194.1995	
128329_T1w_acpc_dc.img	PrCu_R	5586	279.4964	1518.2217	927.9916	199.6975	
128329_T1w_acpc_dc.img	STG_L	18654	125.2271	1660.2271	709.6205	260.9507	
128329_T1w_acpc_dc.img	STG_R	19610	95.2405	1799.7050	822.4340	304.0278	
128329_T1w_acpc_dc.img	MTG_L	19590	36.4091	1662.4060	835.9337	247.2777	
128329_T1w_acpc_dc.img	MTG_R	18440	105.3004	1787.7544	912.4650	283.3265	
128329_T1w_acpc_dc.img	ITG_L	11970	105.1723	1333.0508	611.4430	174.9193	
128329_T1w_acpc_dc.img	ITG_R	15456	127.2563	1417.3721	702.6932	204.5117	
128329_T1w_acpc_dc.img	Limbic_L	2213	176.3021	687.8067	430.1152	64.7076	
128329_T1w_acpc_dc.img	Limbic_R	2147	157.7534	779.4860	453.5750	74.8647	
128329_T1w_acpc_dc.img	FuG_L	16483	111.2241	1341.6445	652.2809	183.4291	
128329_T1w_acpc_dc.img	FuG_R	14726	115.5644	1328.0112	641.1529	173.9218	
128329_T1w_acpc_dc.img	SOG_L	1689	320.7911	1730.7372	1172.7507	252.7097	
128329_T1w_acpc_dc.img	SOG_R	1713	369.7265	1820.0864	1128.6991	277.4908	
128329_T1w_acpc_dc.img	MOG_L	18084	3.6560	1846.4001	1138.5659	243.2573	
128329_T1w_acpc_dc.img	MOG_R	13016	394.5759	2016.8920	1329.2083	256.4912	
128329_T1w_acpc_dc.img	IOG_L	4490	291.1082	1662.1520	1030.6607	189.5564	
128329_T1w_acpc_dc.img	IOG_R	5391	301.0938	1734.7255	1102.1053	186.1631	
128329_T1w_acpc_dc.img	Cu_L	4810	248.2930	1751.9209	1013.5143	250.2841	
128329_T1w_acpc_dc.img	Cu_R	4395	258.7374	1764.9083	974.9731	214.4583	
128329_T1w_acpc_dc.img	LG_L	8526	211.9130	1206.0178	698.4546	150.1218	
128329_T1w_acpc_dc.img	LG_R	7869	168.8920	1255.8409	682.1762	137.8524	
128329_T1w_acpc_dc.img	Cingulate_L	30346	128.9187	1299.7726	633.9442	134.3862	
128329_T1w_acpc_dc.img	Cingulate_R	29073	166.6906	1187.5596	609.2090	133.0039	
128329_T1w_acpc_dc.img	Insula_L	6889	132.4333	810.7344	498.5702	76.6474	
128329_T1w_acpc_dc.img	Insula_R	7349	155.1672	1376.9324	571.1297	88.8008	
128329_T1w_acpc_dc.img	Amyg_L	1251	232.2878	593.0662	438.3351	36.7317	
128329_T1w_acpc_dc.img	Amyg_R	1359	158.9139	632.3245	461.8858	45.2051	
128329_T1w_acpc_dc.img	Hippo_L	4012	178.3718	791.1371	490.9556	70.2295	
128329_T1w_acpc_dc.img	Hippo_R	4309	211.2336	911.1544	525.2036	83.9283	
128329_T1w_acpc_dc.img	Caud_L	3149	229.2779	790.4736	574.6653	60.3989	
128329_T1w_acpc_dc.img	Caud_R	3332	160.0372	785.5504	556.5227	64.9039	
128329_T1w_acpc_dc.img	Put_L	4309	315.5421	750.3380	578.6302	49.8939	
128329_T1w_acpc_dc.img	Put_R	4449	243.4076	794.1451	616.4553	59.5781	
128329_T1w_acpc_dc.img	GP_L	1533	291.4776	740.0887	623.2874	32.3493	
128329_T1w_acpc_dc.img	GP_R	1419	428.5889	785.6050	660.6384	36.3914	
128329_T1w_acpc_dc.img	Thalamus_L	6267	230.8388	799.5388	586.9429	49.3749	
128329_T1w_acpc_dc.img	Thalamus_R	6555	132.2930	832.2578	584.1003	74.0375	
128329_T1w_acpc_dc.img	BasalForebrain_L	3125	186.1667	692.9185	531.1728	62.0006	
128329_T1w_acpc_dc.img	BasalForebrain_R	2999	187.3351	1222.4501	540.4959	68.0635	
128329_T1w_acpc_dc.img	midbrain_L	5243	160.5089	725.7402	580.1415	50.4140	
128329_T1w_acpc_dc.img	midbrain_R	5115	157.9085	763.3152	593.1764	55.9403	
128329_T1w_acpc_dc.img	Cerebellum_R	55013	113.5209	1408.1072	665.7016	137.4234	
128329_T1w_acpc_dc.img	Cerebellum_L	55364	106.2642	1117.6295	656.1725	136.2821	
128329_T1w_acpc_dc.img	Pons_L	6789	158.6332	712.2147	552.3350	54.9135	
128329_T1w_acpc_dc.img	Pons_R	6800	128.9927	722.0237	561.7277	43.5727	
128329_T1w_acpc_dc.img	Medulla_L	1925	173.3287	681.7484	566.7982	52.1813	
128329_T1w_acpc_dc.img	Medulla_R	2278	205.0715	683.4673	570.0683	42.7447	
128329_T1w_acpc_dc.img	ant_DPWM_L	32117	464.4631	1017.5778	795.3143	61.4916	
128329_T1w_acpc_dc.img	ant_DPWM_R	33244	411.7248	966.3245	791.8991	55.5404	
128329_T1w_acpc_dc.img	post_DPWM_L	6564	604.7269	1134.5491	864.0007	72.1912	
128329_T1w_acpc_dc.img	post_DPWM_R	4788	524.0523	1201.6417	912.5427	77.5422	
128329_T1w_acpc_dc.img	GCC_L	2935	132.0110	933.1970	686.2420	89.7978	
128329_T1w_acpc_dc.img	GCC_R	3340	221.7562	907.2845	701.0386	51.0280	
128329_T1w_acpc_dc.img	BCC_L	3269	239.7804	825.2657	703.6303	54.7157	
128329_T1w_acpc_dc.img	BCC_R	2861	324.6530	840.9424	693.2298	58.9316	
128329_T1w_acpc_dc.img	SCC_L	6815	202.5164	1096.1860	804.1205	87.4481	
128329_T1w_acpc_dc.img	SCC_R	7118	292.2120	1197.5845	827.1359	107.4777	
128329_T1w_acpc_dc.img	PVA_posterior_L	540	146.2274	938.5119	704.4925	138.3799	
128329_T1w_acpc_dc.img	PVA_posterior_R	502	178.9076	1007.7886	644.3079	166.7533	
128329_T1w_acpc_dc.img	ALIC_L	1734	522.1780	755.9037	654.4254	33.4535	
128329_T1w_acpc_dc.img	ALIC_R	1881	369.4631	775.8695	666.0398	46.7091	
128329_T1w_acpc_dc.img	PLIC_L	2688	530.7875	792.6684	658.8846	37.5401	
128329_T1w_acpc_dc.img	PLIC_R	2934	443.4275	878.4443	681.4649	43.3716	
128329_T1w_acpc_dc.img	inf_DPWM_L	19628	330.9600	1383.9220	838.4832	200.4542	
128329_T1w_acpc_dc.img	inf_DPWM_R	18085	189.6524	1383.3353	865.2438	185.1961	
128329_T1w_acpc_dc.img	CGC_L	2756	517.6464	913.5300	752.0988	45.3694	
128329_T1w_acpc_dc.img	CGC_R	3007	459.2480	919.0775	737.7509	60.3856	
128329_T1w_acpc_dc.img	CGH_L	1583	384.2490	886.0465	636.4935	94.0925	
128329_T1w_acpc_dc.img	CGH_R	1811	317.4964	876.9578	638.7953	88.1064	
128329_T1w_acpc_dc.img	Fx/ST_L	1459	241.7298	806.4060	637.8969	77.0196	
128329_T1w_acpc_dc.img	Fx/ST_R	1270	150.2083	866.2781	671.5579	84.4572	
128329_T1w_acpc_dc.img	Fx_L	625	149.1295	801.6987	587.7763	126.0304	
128329_T1w_acpc_dc.img	Fx_R	600	156.9796	813.9445	618.1439	119.9298	
128329_T1w_acpc_dc.img	PeripheralParietalWM_L	34701	357.2142	1642.2535	1031.1384	155.7335	
128329_T1w_acpc_dc.img	PeripheralParietalWM_R	34106	328.5998	1696.3309	1081.9914	164.0223	
128329_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4936	109.7727	859.1743	326.2568	158.6531	
128329_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1680	142.9224	1041.5518	442.5311	241.7213	
128329_T1w_acpc_dc.img	InferiorLateralVentricle_L	921	171.6393	968.0683	554.1879	191.4459	
128329_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4390	113.0370	845.1551	333.8637	171.2929	
128329_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1228	125.3921	1022.9683	492.6478	232.5065	
128329_T1w_acpc_dc.img	InferiorLateralVentricle_R	773	116.5890	991.3195	488.5688	180.1680	
128329_T1w_acpc_dc.img	III_ventricle	1528	106.2794	758.2390	401.8152	119.9564	
128329_T1w_acpc_dc.img	PVA_anterior_L	703	151.8030	803.3328	648.9566	108.3681	
128329_T1w_acpc_dc.img	PVA_anterior_R	670	119.2126	790.1674	614.8450	133.0199	
128329_T1w_acpc_dc.img	PeripheralFrontalWM_L	51793	266.1117	1298.9158	872.0428	125.5343	
128329_T1w_acpc_dc.img	PeripheralFrontalWM_R	52749	328.5331	1253.3994	866.1664	121.4355	
128329_T1w_acpc_dc.img	PeripheralTemporalWM_L	26930	261.1576	1605.6375	887.9845	221.4292	
128329_T1w_acpc_dc.img	PeripheralTemporalWM_R	28302	197.0714	1784.0535	976.7633	246.9761	
128329_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22301	184.6315	1909.4717	1195.0150	238.8251	
128329_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24456	337.3659	2002.3706	1237.5429	263.2280	
128329_T1w_acpc_dc.img	PeripheralCingulateWM_L	3495	232.8045	1165.0454	849.9310	109.4765	
128329_T1w_acpc_dc.img	PeripheralCingulateWM_R	3292	432.6831	1215.6295	872.0308	119.9875	
128329_T1w_acpc_dc.img	CerebellumWM_R	9933	164.2971	1011.2022	709.7685	85.0775	
128329_T1w_acpc_dc.img	CerebellumWM_L	9956	366.3820	1044.6840	719.5601	88.1451	
128329_T1w_acpc_dc.img	FrontSul_L	12828	3.5477	1075.2874	475.4403	174.1345	
128329_T1w_acpc_dc.img	FrontSul_R	6540	145.7541	964.1566	452.7114	168.2744	
128329_T1w_acpc_dc.img	CentralSul_L	1059	185.1451	1050.0087	531.1091	207.3385	
128329_T1w_acpc_dc.img	CentralSul_R	1342	220.0215	1037.7372	558.8791	195.8618	
128329_T1w_acpc_dc.img	SylFrontSul_L	1237	151.7481	784.1741	400.3979	119.2069	
128329_T1w_acpc_dc.img	SylFrontSul_R	1184	138.6045	892.7891	471.4022	133.3760	
128329_T1w_acpc_dc.img	SylTempSul_L	1826	135.9319	1026.1271	502.7267	170.8163	
128329_T1w_acpc_dc.img	SylTempSul_R	2090	155.3647	1394.1033	610.0396	211.2835	
128329_T1w_acpc_dc.img	SylParieSul_L	13	466.1445	963.8866	717.2742	129.8973	
128329_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
128329_T1w_acpc_dc.img	ParietSul_L	5651	93.6289	1288.8591	557.0398	199.0579	
128329_T1w_acpc_dc.img	ParietSul_R	4997	194.5415	1433.4894	611.0601	225.6203	
128329_T1w_acpc_dc.img	CinguSul_L	2575	150.0213	766.3631	465.7906	120.5976	
128329_T1w_acpc_dc.img	CinguSul_R	1621	139.6482	955.5747	434.7771	115.5124	
128329_T1w_acpc_dc.img	OcciptSul_L	114	295.1489	1338.3975	622.2242	205.3537	
128329_T1w_acpc_dc.img	OcciptSul_R	383	369.0692	1422.1628	794.8326	171.6564	
128329_T1w_acpc_dc.img	TempSul_L	7	78.7438	692.2661	348.8101	129.8321	
128329_T1w_acpc_dc.img	TempSul_R	112	225.2648	1009.6801	563.2342	151.6086	
128329_T1w_acpc_dc.img	Caudate_tail_L	328	308.4761	811.4701	584.1630	77.7130	
128329_T1w_acpc_dc.img	Caudate_tail_R	353	293.4656	846.1204	620.5529	86.1693	
128329_T1w_acpc_dc.img	IV_ventricle	2264	118.4840	721.1042	312.0042	135.9802	



Type1-L5 Statistics

128329_T1w_acpc_dc.img	SFG_L	13378	170.3967	1025.3256	680.9120	134.4657	
128329_T1w_acpc_dc.img	SFG_R	9387	154.7835	1056.1395	677.4015	131.1640	
128329_T1w_acpc_dc.img	SFG_PFC_L	10725	134.1400	1309.4750	763.1530	164.2740	
128329_T1w_acpc_dc.img	SFG_PFC_R	11013	178.5988	1282.3541	706.7197	150.6657	
128329_T1w_acpc_dc.img	SFG_pole_L	2451	246.0956	1272.8837	837.6739	165.3474	
128329_T1w_acpc_dc.img	SFG_pole_R	3672	218.0698	1256.2152	812.6529	173.3062	
128329_T1w_acpc_dc.img	MFG_L	11112	60.6916	1174.8965	742.3186	163.6626	
128329_T1w_acpc_dc.img	MFG_R	9063	191.4471	1113.6267	720.5220	139.6718	
128329_T1w_acpc_dc.img	MFG_DPFC_L	16707	113.9596	1264.8472	777.0687	166.3408	
128329_T1w_acpc_dc.img	MFG_DPFC_R	18064	155.0111	1200.2759	729.6139	154.8538	
128329_T1w_acpc_dc.img	IFG_opercularis_L	5239	200.7925	1115.5734	663.3462	140.7072	
128329_T1w_acpc_dc.img	IFG_opercularis_R	3670	224.1753	1055.2383	693.3309	122.1002	
128329_T1w_acpc_dc.img	IFG_orbitalis_L	4160	209.9580	1033.6427	621.4953	128.4865	
128329_T1w_acpc_dc.img	IFG_orbitalis_R	3043	201.3287	1003.6493	648.3512	128.5746	
128329_T1w_acpc_dc.img	IFG_triangularis_L	3594	210.2521	1132.1188	668.8446	164.0691	
128329_T1w_acpc_dc.img	IFG_triangularis_R	3247	202.3322	1065.6312	705.3730	132.5923	
128329_T1w_acpc_dc.img	LFOG_L	5779	170.4223	1030.5604	593.2087	143.6909	
128329_T1w_acpc_dc.img	LFOG_R	5342	167.1319	1072.7247	581.3043	126.7377	
128329_T1w_acpc_dc.img	MFOG_L	5646	65.1528	961.9234	531.7565	120.3820	
128329_T1w_acpc_dc.img	MFOG_R	4920	91.8402	1038.4652	540.1463	129.6211	
128329_T1w_acpc_dc.img	RG_L	8497	144.1880	946.9489	525.7286	116.3888	
128329_T1w_acpc_dc.img	RG_R	7939	141.3563	906.1082	504.5068	104.4183	
128329_T1w_acpc_dc.img	PoCG_L	11765	47.6577	1300.0856	797.6423	193.4506	
128329_T1w_acpc_dc.img	PoCG_R	11425	198.3491	1418.0289	867.5862	193.7718	
128329_T1w_acpc_dc.img	PrCG_L	14720	37.8608	1212.3260	744.4911	180.2279	
128329_T1w_acpc_dc.img	PrCG_R	18152	162.4796	1306.3851	774.6699	168.9929	
128329_T1w_acpc_dc.img	SPG_L	9925	29.4285	1487.6106	901.1451	231.3818	
128329_T1w_acpc_dc.img	SPG_R	6612	166.3512	1647.6619	1032.6607	226.1688	
128329_T1w_acpc_dc.img	SMG_L	11029	89.4884	1518.8962	888.8307	208.7977	
128329_T1w_acpc_dc.img	SMG_R	11462	247.1326	1722.2385	1001.4523	241.4095	
128329_T1w_acpc_dc.img	AG_L	7856	45.0847	1669.5200	970.8905	212.8351	
128329_T1w_acpc_dc.img	AG_R	14214	194.6943	1849.5402	1097.0077	252.0629	
128329_T1w_acpc_dc.img	PrCu_L	6703	238.8712	1473.0790	937.8920	194.1995	
128329_T1w_acpc_dc.img	PrCu_R	5586	279.4964	1518.2217	927.9916	199.6975	
128329_T1w_acpc_dc.img	STG_L	12669	186.9709	1660.2271	811.7589	248.1701	
128329_T1w_acpc_dc.img	STG_R	13800	195.2876	1799.7050	939.5443	278.9306	
128329_T1w_acpc_dc.img	STG_L_pole	5986	125.2271	829.7974	493.4319	114.2330	
128329_T1w_acpc_dc.img	STG_R_pole	5810	95.2405	1122.0883	544.2442	131.2198	
128329_T1w_acpc_dc.img	MTG_L	17524	36.4091	1662.4060	879.1292	222.6798	
128329_T1w_acpc_dc.img	MTG_R	16729	205.6754	1787.7544	954.2750	262.0548	
128329_T1w_acpc_dc.img	MTG_L_pole	2066	146.5750	745.2135	469.4679	95.3568	
128329_T1w_acpc_dc.img	MTG_R_pole	1712	105.3004	802.9975	503.7507	97.7017	
128329_T1w_acpc_dc.img	ITG_L	11970	105.1723	1333.0508	611.4430	174.9193	
128329_T1w_acpc_dc.img	ITG_R	15456	127.2563	1417.3721	702.6932	204.5117	
128329_T1w_acpc_dc.img	PHG_L	1072	260.5009	687.8067	445.7688	73.7913	
128329_T1w_acpc_dc.img	PHG_R	1340	157.7534	779.4860	458.6986	83.5854	
128329_T1w_acpc_dc.img	FuG_L	16483	111.2241	1341.6445	652.2809	183.4291	
128329_T1w_acpc_dc.img	FuG_R	14726	115.5644	1328.0112	641.1529	173.9218	
128329_T1w_acpc_dc.img	SOG_L	1689	320.7911	1730.7372	1172.7507	252.7097	
128329_T1w_acpc_dc.img	SOG_R	1713	369.7265	1820.0864	1128.6991	277.4908	
128329_T1w_acpc_dc.img	MOG_L	18084	3.6560	1846.4001	1138.5659	243.2573	
128329_T1w_acpc_dc.img	MOG_R	13016	394.5759	2016.8920	1329.2083	256.4912	
128329_T1w_acpc_dc.img	IOG_L	4490	291.1082	1662.1520	1030.6607	189.5564	
128329_T1w_acpc_dc.img	IOG_R	5391	301.0938	1734.7255	1102.1053	186.1631	
128329_T1w_acpc_dc.img	Cu_L	4810	248.2930	1751.9209	1013.5143	250.2841	
128329_T1w_acpc_dc.img	Cu_R	4395	258.7374	1764.9083	974.9731	214.4583	
128329_T1w_acpc_dc.img	LG_L	8526	211.9130	1206.0178	698.4546	150.1218	
128329_T1w_acpc_dc.img	LG_R	7869	168.8920	1255.8409	682.1762	137.8524	
128329_T1w_acpc_dc.img	rostral_ACC_L	2870	250.0317	881.2596	586.4082	83.5732	
128329_T1w_acpc_dc.img	rostral_ACC_R	3090	167.4817	979.7773	550.9390	89.4575	
128329_T1w_acpc_dc.img	subcallosal_ACC_L	349	243.9610	905.4980	541.9571	92.6299	
128329_T1w_acpc_dc.img	subcallosal_ACC_R	444	172.4912	982.4526	498.5576	97.7919	
128329_T1w_acpc_dc.img	subgenual_ACC_L	1695	128.9187	964.2661	472.3884	91.5878	
128329_T1w_acpc_dc.img	subgenual_ACC_R	1276	186.8751	992.5979	472.0821	93.9530	
128329_T1w_acpc_dc.img	dorsal_ACC_L	15858	189.3608	956.9600	606.3390	100.8340	
128329_T1w_acpc_dc.img	dorsal_ACC_R	14187	166.6906	958.7948	577.4562	103.8226	
