Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
878776_T1w_acpc_dc.img	BasalForebrain_R	2941	152.1872	654.0807	477.1795	65.4209	
878776_T1w_acpc_dc.img	midbrain_L	6398	147.5231	643.1813	490.1595	49.3871	
878776_T1w_acpc_dc.img	midbrain_R	6207	129.9628	653.6262	493.3088	52.0292	
878776_T1w_acpc_dc.img	Cerebellum_R	80804	82.7760	1285.7988	647.6828	153.7231	
878776_T1w_acpc_dc.img	Cerebellum_L	78525	113.8445	1085.8118	609.0140	131.1760	
878776_T1w_acpc_dc.img	Pons_L	8687	127.8339	601.3898	448.6751	48.8129	
878776_T1w_acpc_dc.img	Pons_R	8787	141.7515	619.3859	461.9023	42.3942	
878776_T1w_acpc_dc.img	Medulla_L	2244	148.8589	564.3833	450.9502	44.6814	
878776_T1w_acpc_dc.img	Medulla_R	2599	120.1757	574.1569	457.8293	36.6995	
878776_T1w_acpc_dc.img	AnteriorWM_L	98901	191.1482	1570.1429	909.6613	151.3504	
878776_T1w_acpc_dc.img	AnteriorWM_R	99540	137.1810	1493.3634	877.2489	143.5320	
878776_T1w_acpc_dc.img	PosteriorWM_L	73607	140.1546	1949.3704	1107.8062	249.0488	
878776_T1w_acpc_dc.img	PosteriorWM_R	70260	140.6963	1907.3685	1083.1382	228.3394	
878776_T1w_acpc_dc.img	CorpusCallosum_L	17501	176.1488	1132.2682	750.3643	105.6905	
878776_T1w_acpc_dc.img	CorpusCallosum_R	16342	177.4269	1102.9729	739.7796	91.5725	
878776_T1w_acpc_dc.img	InferiorWM_L	63119	198.9108	1779.4207	829.2673	224.4086	
878776_T1w_acpc_dc.img	InferiorWM_R	61893	94.1979	1730.5029	791.9250	217.4608	
878776_T1w_acpc_dc.img	LimbicWM_L	11310	97.7882	1094.4623	707.9930	168.5650	
878776_T1w_acpc_dc.img	LimbicWM_R	11803	121.4935	1116.9366	696.7154	153.3800	
878776_T1w_acpc_dc.img	LateralVentricle_L	26211	91.9089	1071.0394	285.5121	138.8395	
878776_T1w_acpc_dc.img	LateralVentricle_R	16107	83.0264	1067.5408	303.2839	151.3380	
878776_T1w_acpc_dc.img	III_ventricle	1613	115.8673	686.4114	359.4581	101.0792	
878776_T1w_acpc_dc.img	FrontSul_L	13415	135.0035	1393.0594	578.7029	195.8328	
878776_T1w_acpc_dc.img	FrontSul_R	6622	164.8173	1159.2941	540.8715	183.3438	
878776_T1w_acpc_dc.img	CentralSul_L	1733	226.7254	1219.2772	569.2993	228.3193	
878776_T1w_acpc_dc.img	CentralSul_R	1675	241.1600	1136.3110	606.5668	193.7287	
878776_T1w_acpc_dc.img	SylvianFissureExt_L	3540	91.0038	1071.8365	513.7575	164.5063	
878776_T1w_acpc_dc.img	SylvianFissureExt_R	3334	68.7904	1069.4695	482.3135	158.5992	
878776_T1w_acpc_dc.img	ParietSul_L	6834	169.6335	1294.7694	606.3357	209.7964	
878776_T1w_acpc_dc.img	ParietSul_R	6533	219.5261	1275.5820	649.5859	207.7302	
878776_T1w_acpc_dc.img	CinguSul_L	3043	39.6084	796.1954	481.3953	118.5129	
878776_T1w_acpc_dc.img	CinguSul_R	1812	80.7916	773.6254	446.9840	105.8216	
878776_T1w_acpc_dc.img	OcciptSul_L	178	365.2257	1289.0012	838.0715	195.9966	
878776_T1w_acpc_dc.img	OcciptSul_R	370	315.0745	1235.4252	742.3283	177.8672	
878776_T1w_acpc_dc.img	TempSul_L	11	445.3112	713.5123	604.3929	68.2801	
878776_T1w_acpc_dc.img	TempSul_R	124	296.3815	803.2215	552.2647	95.7634	
878776_T1w_acpc_dc.img	IV_ventricle	2290	60.8796	623.9151	293.0574	112.9767	



Type1-L4 Statistics

878776_T1w_acpc_dc.img	SFG_L	33705	155.0204	1586.3767	802.7634	201.4228	
878776_T1w_acpc_dc.img	SFG_R	28134	146.9260	1536.3560	796.0496	184.6797	
878776_T1w_acpc_dc.img	MFG_L	37015	97.0725	1492.1274	861.5018	183.9359	
878776_T1w_acpc_dc.img	MFG_R	33158	148.4680	1412.4589	797.6505	170.9919	
878776_T1w_acpc_dc.img	IFG_L	12065	174.1604	1251.9238	711.4181	133.6181	
878776_T1w_acpc_dc.img	IFG_R	11288	126.6496	1134.7106	677.4264	136.7061	
878776_T1w_acpc_dc.img	OG_L	11962	65.3005	1257.1410	630.4390	174.9544	
878776_T1w_acpc_dc.img	OG_R	11071	89.1651	1258.5532	599.9353	181.3713	
878776_T1w_acpc_dc.img	RG_L	9253	130.7887	1032.1141	558.4853	139.7884	
878776_T1w_acpc_dc.img	RG_R	9555	148.9051	1090.1271	524.4008	129.1842	
878776_T1w_acpc_dc.img	PoCG_L	13315	161.3619	1616.9264	886.9787	228.1091	
878776_T1w_acpc_dc.img	PoCG_R	14608	216.3218	1526.2889	872.6349	207.3750	
878776_T1w_acpc_dc.img	PrCG_L	15197	121.0470	1390.3690	782.8336	175.3350	
878776_T1w_acpc_dc.img	PrCG_R	20132	109.4704	1363.3024	748.6084	168.7535	
878776_T1w_acpc_dc.img	SPG_L	8878	143.0970	1592.1132	951.0327	228.6703	
878776_T1w_acpc_dc.img	SPG_R	6332	296.1921	1567.3958	994.9469	207.0776	
878776_T1w_acpc_dc.img	SMG_L	11001	252.3112	1805.3053	1002.9993	272.1466	
878776_T1w_acpc_dc.img	SMG_R	13068	289.7183	1893.8906	1034.5262	281.3050	
878776_T1w_acpc_dc.img	AG_L	10405	127.1173	1950.1096	1102.3047	269.5820	
878776_T1w_acpc_dc.img	AG_R	16107	264.6286	1882.7600	1124.1886	261.8383	
878776_T1w_acpc_dc.img	PrCu_L	8665	297.5180	1479.0280	875.1707	172.7485	
878776_T1w_acpc_dc.img	PrCu_R	6929	295.1287	1359.6262	857.6937	156.7385	
878776_T1w_acpc_dc.img	STG_L	21299	103.3547	1853.8602	721.3627	258.9587	
878776_T1w_acpc_dc.img	STG_R	22725	79.9852	1833.7817	682.5843	274.5998	
878776_T1w_acpc_dc.img	MTG_L	25425	135.0181	1837.2927	839.6280	275.1329	
878776_T1w_acpc_dc.img	MTG_R	25422	164.8454	1744.3425	806.9111	284.1889	
878776_T1w_acpc_dc.img	ITG_L	14154	140.8236	1229.3770	590.2962	180.0851	
878776_T1w_acpc_dc.img	ITG_R	19739	187.1185	1239.1361	591.9269	181.2659	
878776_T1w_acpc_dc.img	Limbic_L	2598	212.0193	593.7554	372.3415	51.6727	
878776_T1w_acpc_dc.img	Limbic_R	2266	139.4991	583.8464	369.0936	56.4311	
878776_T1w_acpc_dc.img	FuG_L	18712	121.0005	1357.2811	592.1446	192.7498	
878776_T1w_acpc_dc.img	FuG_R	19515	93.5045	1281.2512	587.3530	194.1169	
878776_T1w_acpc_dc.img	SOG_L	1564	430.1760	1785.2271	1173.8466	221.1993	
878776_T1w_acpc_dc.img	SOG_R	1389	485.5810	1668.4729	1051.9694	188.9035	
878776_T1w_acpc_dc.img	MOG_L	26350	248.5191	2047.9717	1213.2133	269.4978	
878776_T1w_acpc_dc.img	MOG_R	16026	358.0928	1999.3016	1222.0754	258.4131	
878776_T1w_acpc_dc.img	IOG_L	5271	412.6596	1646.1826	990.4509	194.8807	
878776_T1w_acpc_dc.img	IOG_R	7897	396.4805	1746.8451	1077.8574	198.3842	
878776_T1w_acpc_dc.img	Cu_L	7203	211.9498	1874.1554	1028.0457	267.8847	
878776_T1w_acpc_dc.img	Cu_R	4138	211.0811	1630.5802	940.2140	213.2285	
878776_T1w_acpc_dc.img	LG_L	10242	99.6905	1391.7621	627.9740	185.5317	
878776_T1w_acpc_dc.img	LG_R	8762	89.2849	1128.0942	609.8967	144.5210	
878776_T1w_acpc_dc.img	Cingulate_L	33131	111.0868	1133.7018	621.7057	133.4518	
878776_T1w_acpc_dc.img	Cingulate_R	33786	101.3452	1100.6870	588.3072	123.3144	
878776_T1w_acpc_dc.img	Insula_L	9398	73.2997	810.9854	534.2786	82.2370	
878776_T1w_acpc_dc.img	Insula_R	9779	71.4470	1079.1401	530.4014	78.9841	
878776_T1w_acpc_dc.img	Amyg_L	1713	103.7481	529.9628	385.9903	49.6249	
878776_T1w_acpc_dc.img	Amyg_R	1575	96.0078	594.7856	382.8581	46.8113	
878776_T1w_acpc_dc.img	Hippo_L	3549	68.0689	768.3298	417.6722	72.6524	
878776_T1w_acpc_dc.img	Hippo_R	3677	119.1133	716.6178	422.5931	70.7687	
878776_T1w_acpc_dc.img	Caud_L	4436	199.0113	795.1250	548.1741	65.8987	
878776_T1w_acpc_dc.img	Caud_R	4913	141.6645	780.7854	527.9639	67.4052	
878776_T1w_acpc_dc.img	Put_L	5896	334.9333	747.1364	562.7382	52.4069	
878776_T1w_acpc_dc.img	Put_R	6186	202.1067	716.9907	553.2807	54.2409	
878776_T1w_acpc_dc.img	GP_L	1942	335.3457	686.6887	572.8186	35.4655	
878776_T1w_acpc_dc.img	GP_R	1754	334.6275	707.4270	574.9180	35.3760	
878776_T1w_acpc_dc.img	Thalamus_L	8220	178.6885	737.4497	522.0752	56.4362	
878776_T1w_acpc_dc.img	Thalamus_R	7937	160.6292	703.4656	511.5317	59.7769	
878776_T1w_acpc_dc.img	BasalForebrain_L	3716	119.8084	690.1041	476.6861	60.2493	
878776_T1w_acpc_dc.img	BasalForebrain_R	3935	152.1872	654.0807	467.7803	63.2941	
878776_T1w_acpc_dc.img	midbrain_L	6398	147.5231	643.1813	490.1595	49.3871	
878776_T1w_acpc_dc.img	midbrain_R	6207	129.9628	653.6262	493.3088	52.0292	
878776_T1w_acpc_dc.img	Cerebellum_R	68948	82.7760	1285.7988	646.9230	160.7304	
878776_T1w_acpc_dc.img	Cerebellum_L	67360	113.8445	1085.8118	605.1928	136.0811	
878776_T1w_acpc_dc.img	Pons_L	8687	127.8339	601.3898	448.6751	48.8129	
878776_T1w_acpc_dc.img	Pons_R	8787	141.7515	619.3859	461.9023	42.3942	
878776_T1w_acpc_dc.img	Medulla_L	2244	148.8589	564.3833	450.9502	44.6814	
878776_T1w_acpc_dc.img	Medulla_R	2599	120.1757	574.1569	457.8293	36.6995	
878776_T1w_acpc_dc.img	ant_DPWM_L	39924	501.9925	1162.6931	843.2239	82.5805	
878776_T1w_acpc_dc.img	ant_DPWM_R	39056	406.4823	1122.3875	813.8708	78.4378	
878776_T1w_acpc_dc.img	post_DPWM_L	8397	639.9756	1234.4340	910.6688	88.5036	
878776_T1w_acpc_dc.img	post_DPWM_R	5918	433.6848	1172.2687	879.3392	77.1871	
878776_T1w_acpc_dc.img	GCC_L	3896	176.1488	893.7393	717.8435	96.4610	
878776_T1w_acpc_dc.img	GCC_R	3985	177.4269	851.3019	710.0009	66.2951	
878776_T1w_acpc_dc.img	BCC_L	4301	229.9214	842.8289	718.8623	69.4294	
878776_T1w_acpc_dc.img	BCC_R	3502	273.3525	822.0401	702.5674	63.8629	
878776_T1w_acpc_dc.img	SCC_L	9304	176.1598	1132.2682	778.5441	114.8541	
878776_T1w_acpc_dc.img	SCC_R	8855	269.4905	1102.9729	767.8951	100.7340	
878776_T1w_acpc_dc.img	PVA_posterior_L	984	140.1546	996.5878	676.4198	176.7399	
878776_T1w_acpc_dc.img	PVA_posterior_R	908	140.6963	943.6572	550.4198	179.3028	
878776_T1w_acpc_dc.img	ALIC_L	2454	403.4565	744.6293	623.2051	44.9618	
878776_T1w_acpc_dc.img	ALIC_R	2572	388.2264	759.5525	616.1684	46.7641	
878776_T1w_acpc_dc.img	PLIC_L	3369	462.3782	803.7416	619.4551	51.1559	
878776_T1w_acpc_dc.img	PLIC_R	3655	409.2239	791.5435	611.6032	48.6434	
878776_T1w_acpc_dc.img	inf_DPWM_L	25530	238.2135	1369.7013	827.3229	196.1698	
878776_T1w_acpc_dc.img	inf_DPWM_R	21701	120.8864	1263.2787	764.9587	172.4334	
878776_T1w_acpc_dc.img	CGC_L	2482	501.6882	960.6523	761.0530	54.4632	
878776_T1w_acpc_dc.img	CGC_R	3193	478.7035	955.8688	745.4455	58.2862	
878776_T1w_acpc_dc.img	CGH_L	1728	97.7882	816.6667	533.6582	100.3780	
878776_T1w_acpc_dc.img	CGH_R	1873	121.4935	780.6503	534.3043	75.1724	
878776_T1w_acpc_dc.img	Fx/ST_L	1609	159.1040	730.4633	567.2591	84.5170	
878776_T1w_acpc_dc.img	Fx/ST_R	1402	152.4592	723.2686	564.6195	71.1185	
878776_T1w_acpc_dc.img	Fx_L	779	135.7467	686.8848	467.5860	133.2665	
878776_T1w_acpc_dc.img	Fx_R	868	141.8263	718.1088	500.6999	125.6991	
878776_T1w_acpc_dc.img	PeripheralParietalWM_L	34954	456.0659	1942.3058	1106.3603	197.1755	
878776_T1w_acpc_dc.img	PeripheralParietalWM_R	36757	520.7342	1867.7404	1086.2786	181.9235	
878776_T1w_acpc_dc.img	AnteriorLateralVentricle_L	17835	115.1915	867.3771	265.6374	115.7421	
878776_T1w_acpc_dc.img	PosteriorLateralVentricle_L	7164	128.6513	1071.0394	315.5717	166.0197	
878776_T1w_acpc_dc.img	InferiorLateralVentricle_L	1212	91.9089	918.6997	400.3472	180.2724	
878776_T1w_acpc_dc.img	AnteriorLateralVentricle_R	11076	103.0957	805.3568	279.5671	129.0941	
878776_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3716	139.5744	1067.5408	356.7682	185.9281	
878776_T1w_acpc_dc.img	InferiorLateralVentricle_R	1317	83.0264	901.0034	351.8819	165.2062	
878776_T1w_acpc_dc.img	III_ventricle	1613	115.8673	686.4114	359.4581	101.0792	
878776_T1w_acpc_dc.img	PVA_anterior_L	942	191.1482	846.2355	682.1763	121.6035	
878776_T1w_acpc_dc.img	PVA_anterior_R	874	137.1810	827.5934	597.3251	163.7726	
878776_T1w_acpc_dc.img	PeripheralFrontalWM_L	58036	295.6903	1570.1429	959.0540	166.7037	
878776_T1w_acpc_dc.img	PeripheralFrontalWM_R	59611	312.4117	1493.3634	922.8773	155.2883	
878776_T1w_acpc_dc.img	PeripheralTemporalWM_L	31478	198.9108	1779.4207	869.0928	244.3094	
878776_T1w_acpc_dc.img	PeripheralTemporalWM_R	33678	94.1979	1730.5029	843.2212	240.7879	
878776_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29564	174.3430	1949.3704	1177.3993	289.4311	
878776_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26966	213.9554	1907.3685	1137.2410	262.2374	
878776_T1w_acpc_dc.img	PeripheralCingulateWM_L	4714	162.6956	1094.4623	831.6752	115.4549	
878776_T1w_acpc_dc.img	PeripheralCingulateWM_R	4469	402.6412	1116.9366	809.4435	119.5643	
878776_T1w_acpc_dc.img	CerebellumWM_R	11856	230.5878	1045.9368	652.1015	103.8926	
878776_T1w_acpc_dc.img	CerebellumWM_L	11165	300.8667	1015.8287	632.0687	93.1572	
878776_T1w_acpc_dc.img	FrontSul_L	13415	135.0035	1393.0594	578.7029	195.8328	
878776_T1w_acpc_dc.img	FrontSul_R	6622	164.8173	1159.2941	540.8715	183.3438	
878776_T1w_acpc_dc.img	CentralSul_L	1733	226.7254	1219.2772	569.2993	228.3193	
878776_T1w_acpc_dc.img	CentralSul_R	1675	241.1600	1136.3110	606.5668	193.7287	
878776_T1w_acpc_dc.img	SylFrontSul_L	1254	154.2611	862.3824	489.8044	119.4579	
878776_T1w_acpc_dc.img	SylFrontSul_R	1079	105.4695	814.2355	434.2806	106.5944	
878776_T1w_acpc_dc.img	SylTempSul_L	2287	91.0038	1071.8365	526.8930	183.2762	
878776_T1w_acpc_dc.img	SylTempSul_R	2256	68.7904	1069.4695	505.2674	173.5364	
878776_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
878776_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
878776_T1w_acpc_dc.img	ParietSul_L	6834	169.6335	1294.7694	606.3357	209.7964	
878776_T1w_acpc_dc.img	ParietSul_R	6533	219.5261	1275.5820	649.5859	207.7302	
878776_T1w_acpc_dc.img	CinguSul_L	3043	39.6084	796.1954	481.3953	118.5129	
878776_T1w_acpc_dc.img	CinguSul_R	1812	80.7916	773.6254	446.9840	105.8216	
878776_T1w_acpc_dc.img	OcciptSul_L	178	365.2257	1289.0012	838.0715	195.9966	
878776_T1w_acpc_dc.img	OcciptSul_R	370	315.0745	1235.4252	742.3283	177.8672	
878776_T1w_acpc_dc.img	TempSul_L	11	445.3112	713.5123	604.3929	68.2801	
878776_T1w_acpc_dc.img	TempSul_R	124	296.3815	803.2215	552.2647	95.7634	
878776_T1w_acpc_dc.img	Caudate_tail_L	313	158.8483	749.8555	496.7546	105.6764	
878776_T1w_acpc_dc.img	Caudate_tail_R	295	215.7991	720.7980	499.6269	85.7180	
878776_T1w_acpc_dc.img	IV_ventricle	2290	60.8796	623.9151	293.0574	112.9767	



Type1-L5 Statistics

878776_T1w_acpc_dc.img	SFG_L	15597	210.9498	1131.3787	707.4828	142.0446	
878776_T1w_acpc_dc.img	SFG_R	11150	179.5603	1135.5325	714.0195	135.5223	
878776_T1w_acpc_dc.img	SFG_PFC_L	15291	155.0204	1586.3767	878.7686	210.9588	
878776_T1w_acpc_dc.img	SFG_PFC_R	11939	146.9260	1471.8079	827.0935	183.7177	
878776_T1w_acpc_dc.img	SFG_pole_L	2818	201.9147	1537.0146	917.6961	193.1539	
878776_T1w_acpc_dc.img	SFG_pole_R	5046	175.1091	1536.3560	903.8697	202.3713	
878776_T1w_acpc_dc.img	MFG_L	14879	97.0725	1311.8827	801.3049	166.3785	
878776_T1w_acpc_dc.img	MFG_R	10630	148.4680	1245.1357	764.0337	159.8016	
878776_T1w_acpc_dc.img	MFG_DPFC_L	22136	180.1025	1492.1274	901.9623	184.1027	
878776_T1w_acpc_dc.img	MFG_DPFC_R	22529	154.6046	1412.4589	813.5113	173.7814	
878776_T1w_acpc_dc.img	IFG_opercularis_L	4419	247.4656	1131.2521	703.0071	124.2657	
878776_T1w_acpc_dc.img	IFG_opercularis_R	3973	126.6496	1091.5714	686.5719	128.3081	
878776_T1w_acpc_dc.img	IFG_orbitalis_L	4359	174.1604	1251.9238	703.0532	134.7480	
878776_T1w_acpc_dc.img	IFG_orbitalis_R	3334	258.4789	1134.7106	645.4699	130.4770	
878776_T1w_acpc_dc.img	IFG_triangularis_L	3288	231.9405	1144.7468	733.8116	141.4343	
878776_T1w_acpc_dc.img	IFG_triangularis_R	3982	213.7723	1109.6274	695.0556	145.0970	
878776_T1w_acpc_dc.img	LFOG_L	5851	240.4437	1257.1410	685.1686	172.8604	
878776_T1w_acpc_dc.img	LFOG_R	6347	103.9537	1258.5532	625.1368	175.2296	
878776_T1w_acpc_dc.img	MFOG_L	6111	65.3005	1128.2275	578.0381	160.2892	
878776_T1w_acpc_dc.img	MFOG_R	4724	89.1651	1144.7660	566.0721	183.9519	
878776_T1w_acpc_dc.img	RG_L	9253	130.7887	1032.1141	558.4853	139.7884	
878776_T1w_acpc_dc.img	RG_R	9555	148.9051	1090.1271	524.4008	129.1842	
878776_T1w_acpc_dc.img	PoCG_L	13315	161.3619	1616.9264	886.9787	228.1091	
878776_T1w_acpc_dc.img	PoCG_R	14608	216.3218	1526.2889	872.6349	207.3750	
878776_T1w_acpc_dc.img	PrCG_L	15197	121.0470	1390.3690	782.8336	175.3350	
878776_T1w_acpc_dc.img	PrCG_R	20132	109.4704	1363.3024	748.6084	168.7535	
878776_T1w_acpc_dc.img	SPG_L	8878	143.0970	1592.1132	951.0327	228.6703	
878776_T1w_acpc_dc.img	SPG_R	6332	296.1921	1567.3958	994.9469	207.0776	
878776_T1w_acpc_dc.img	SMG_L	11001	252.3112	1805.3053	1002.9993	272.1466	
878776_T1w_acpc_dc.img	SMG_R	13068	289.7183	1893.8906	1034.5262	281.3050	
878776_T1w_acpc_dc.img	AG_L	10405	127.1173	1950.1096	1102.3047	269.5820	
878776_T1w_acpc_dc.img	AG_R	16107	264.6286	1882.7600	1124.1886	261.8383	
878776_T1w_acpc_dc.img	PrCu_L	8665	297.5180	1479.0280	875.1707	172.7485	
878776_T1w_acpc_dc.img	PrCu_R	6929	295.1287	1359.6262	857.6937	156.7385	
878776_T1w_acpc_dc.img	STG_L	14313	153.5845	1853.8602	819.9776	248.2013	
878776_T1w_acpc_dc.img	STG_R	14645	158.9035	1833.7817	799.1622	266.1480	
878776_T1w_acpc_dc.img	STG_L_pole	6987	103.3547	926.2609	519.3346	132.2808	
878776_T1w_acpc_dc.img	STG_R_pole	8081	79.9852	879.0843	471.3198	120.1080	
878776_T1w_acpc_dc.img	MTG_L	22668	165.2339	1837.2927	888.3060	249.0496	
878776_T1w_acpc_dc.img	MTG_R	23081	164.8454	1744.3425	843.5873	271.1243	
878776_T1w_acpc_dc.img	MTG_L_pole	2758	135.0181	768.2222	439.5174	92.2699	
878776_T1w_acpc_dc.img	MTG_R_pole	2341	166.2516	727.0311	445.3023	90.9403	
878776_T1w_acpc_dc.img	ITG_L	14154	140.8236	1229.3770	590.2962	180.0851	
878776_T1w_acpc_dc.img	ITG_R	19739	187.1185	1239.1361	591.9269	181.2659	
878776_T1w_acpc_dc.img	PHG_L	1304	212.0193	593.7554	387.6116	56.1492	
878776_T1w_acpc_dc.img	PHG_R	1123	139.4991	583.8464	371.0419	64.6221	
878776_T1w_acpc_dc.img	FuG_L	18712	121.0005	1357.2811	592.1446	192.7498	
878776_T1w_acpc_dc.img	FuG_R	19515	93.5045	1281.2512	587.3530	194.1169	
878776_T1w_acpc_dc.img	SOG_L	1564	430.1760	1785.2271	1173.8466	221.1993	
878776_T1w_acpc_dc.img	SOG_R	1389	485.5810	1668.4729	1051.9694	188.9035	
878776_T1w_acpc_dc.img	MOG_L	26350	248.5191	2047.9717	1213.2133	269.4978	
878776_T1w_acpc_dc.img	MOG_R	16026	358.0928	1999.3016	1222.0754	258.4131	
878776_T1w_acpc_dc.img	IOG_L	5271	412.6596	1646.1826	990.4509	194.8807	
878776_T1w_acpc_dc.img	IOG_R	7897	396.4805	1746.8451	1077.8574	198.3842	
878776_T1w_acpc_dc.img	Cu_L	7203	211.9498	1874.1554	1028.0457	267.8847	
878776_T1w_acpc_dc.img	Cu_R	4138	211.0811	1630.5802	940.2140	213.2285	
878776_T1w_acpc_dc.img	LG_L	10242	99.6905	1391.7621	627.9740	185.5317	
878776_T1w_acpc_dc.img	LG_R	8762	89.2849	1128.0942	609.8967	144.5210	
878776_T1w_acpc_dc.img	rostral_ACC_L	3101	237.7131	1013.5073	647.1425	122.1417	
878776_T1w_acpc_dc.img	rostral_ACC_R	3765	104.7810	1010.3863	583.4679	115.1853	
878776_T1w_acpc_dc.img	subcallosal_ACC_L	258	111.0868	771.1256	520.7308	113.5539	
878776_T1w_acpc_dc.img	subcallosal_ACC_R	389	101.3452	786.1014	454.4346	101.1777	
878776_T1w_acpc_dc.img	subgenual_ACC_L	2196	138.6514	775.8318	425.4341	78.0231	
878776_T1w_acpc_dc.img	subgenual_ACC_R	1612	115.7071	691.3964	406.8762	74.7137	
878776_T1w_acpc_dc.img	dorsal_ACC_L	16817	119.5554	988.8942	606.3965	108.8802	
878776_T1w_acpc_dc.img	dorsal_ACC_R	14941	134.0647	939.9201	570.3295	103.7681	
