Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192641_T1w_acpc_dc.img	BasalForebrain_R	2400	145.6714	1397.1913	561.9536	75.9421	
192641_T1w_acpc_dc.img	midbrain_L	4925	177.9069	980.3946	622.9069	52.4551	
192641_T1w_acpc_dc.img	midbrain_R	5073	168.0719	1308.5527	617.2438	60.7434	
192641_T1w_acpc_dc.img	Cerebellum_R	64611	93.5568	1004.4009	625.7878	106.3058	
192641_T1w_acpc_dc.img	Cerebellum_L	64294	135.3683	1106.3351	683.0883	125.5582	
192641_T1w_acpc_dc.img	Pons_L	7143	156.5249	766.2787	588.8063	58.5205	
192641_T1w_acpc_dc.img	Pons_R	7218	190.9061	731.4731	581.6545	45.9132	
192641_T1w_acpc_dc.img	Medulla_L	1850	161.6819	746.8328	561.1651	57.5444	
192641_T1w_acpc_dc.img	Medulla_R	2077	249.4699	682.8329	557.8383	37.8310	
192641_T1w_acpc_dc.img	AnteriorWM_L	67651	222.8870	1150.4628	805.0347	78.0758	
192641_T1w_acpc_dc.img	AnteriorWM_R	69475	171.1415	1077.4475	767.1028	74.7195	
192641_T1w_acpc_dc.img	PosteriorWM_L	54509	211.8388	1595.0917	1017.7364	161.1373	
192641_T1w_acpc_dc.img	PosteriorWM_R	52975	167.7861	1656.1792	993.7316	161.4932	
192641_T1w_acpc_dc.img	CorpusCallosum_L	10976	135.5939	1112.4114	778.7154	84.2233	
192641_T1w_acpc_dc.img	CorpusCallosum_R	11551	280.7857	1054.1132	771.8770	81.1832	
192641_T1w_acpc_dc.img	InferiorWM_L	45205	280.0418	1538.7871	849.6617	166.3938	
192641_T1w_acpc_dc.img	InferiorWM_R	45858	132.2145	1386.7782	788.2710	141.4535	
192641_T1w_acpc_dc.img	LimbicWM_L	7608	138.0762	1071.4489	746.6009	120.6775	
192641_T1w_acpc_dc.img	LimbicWM_R	7703	151.5148	1074.8103	731.3194	118.3559	
192641_T1w_acpc_dc.img	LateralVentricle_L	7551	101.8163	956.6444	360.3439	180.8430	
192641_T1w_acpc_dc.img	LateralVentricle_R	6981	113.9659	989.9461	364.6767	182.6644	
192641_T1w_acpc_dc.img	III_ventricle	1316	117.2863	744.0694	422.6362	126.0791	
192641_T1w_acpc_dc.img	FrontSul_L	9484	32.1994	841.6863	399.1137	135.5308	
192641_T1w_acpc_dc.img	FrontSul_R	4994	92.0944	706.7389	361.8907	129.4030	
192641_T1w_acpc_dc.img	CentralSul_L	1274	152.7083	974.0897	544.5584	195.5315	
192641_T1w_acpc_dc.img	CentralSul_R	971	153.0990	994.1279	518.8274	156.3890	
192641_T1w_acpc_dc.img	SylvianFissureExt_L	2397	131.2284	1475.3115	560.7782	163.2296	
192641_T1w_acpc_dc.img	SylvianFissureExt_R	2708	108.3939	1309.2278	510.3339	154.3757	
192641_T1w_acpc_dc.img	ParietSul_L	3745	52.8434	1097.3925	551.5284	190.8042	
192641_T1w_acpc_dc.img	ParietSul_R	4044	54.5882	1269.9413	574.4028	187.0477	
192641_T1w_acpc_dc.img	CinguSul_L	2045	141.9140	947.8393	450.6890	120.8753	
192641_T1w_acpc_dc.img	CinguSul_R	1108	136.0064	945.6674	417.4074	123.1883	
192641_T1w_acpc_dc.img	OcciptSul_L	211	273.8116	1148.8752	704.5840	219.9413	
192641_T1w_acpc_dc.img	OcciptSul_R	355	269.8130	1115.9884	682.2649	164.2557	
192641_T1w_acpc_dc.img	TempSul_L	11	440.2250	733.5233	612.5093	58.4056	
192641_T1w_acpc_dc.img	TempSul_R	145	186.6167	789.4262	472.4355	113.2607	
192641_T1w_acpc_dc.img	IV_ventricle	1730	98.6161	725.1354	358.2596	148.7791	



Type1-L4 Statistics

192641_T1w_acpc_dc.img	SFG_L	21334	19.7610	953.4362	609.7334	103.1069	
192641_T1w_acpc_dc.img	SFG_R	20149	128.0413	904.5537	577.1649	108.3617	
192641_T1w_acpc_dc.img	MFG_L	22925	71.0751	1015.8721	640.2936	125.0482	
192641_T1w_acpc_dc.img	MFG_R	22262	118.2241	910.0511	587.5985	106.3748	
192641_T1w_acpc_dc.img	IFG_L	9147	184.0570	988.4711	648.4595	109.5226	
192641_T1w_acpc_dc.img	IFG_R	8628	179.9609	907.7648	599.7647	94.7635	
192641_T1w_acpc_dc.img	OG_L	7625	55.3773	1508.9135	557.1193	109.4049	
192641_T1w_acpc_dc.img	OG_R	6755	46.5622	1442.4106	519.7993	108.2255	
192641_T1w_acpc_dc.img	RG_L	5864	115.6071	854.0356	509.4430	101.7031	
192641_T1w_acpc_dc.img	RG_R	5920	144.0807	791.8160	481.0992	90.8326	
192641_T1w_acpc_dc.img	PoCG_L	11781	26.1415	1372.6509	793.0749	170.8976	
192641_T1w_acpc_dc.img	PoCG_R	9603	123.6166	1249.5516	744.6090	146.5389	
192641_T1w_acpc_dc.img	PrCG_L	11527	50.8914	1199.2457	698.8990	150.7331	
192641_T1w_acpc_dc.img	PrCG_R	14041	117.2660	1096.2755	662.6034	125.6825	
192641_T1w_acpc_dc.img	SPG_L	6244	34.4413	1370.2577	830.4218	179.7301	
192641_T1w_acpc_dc.img	SPG_R	4761	187.3230	1439.9062	888.5810	168.5034	
192641_T1w_acpc_dc.img	SMG_L	7751	100.0850	1559.2372	909.1636	202.9927	
192641_T1w_acpc_dc.img	SMG_R	8464	237.2765	1481.8362	882.6817	178.1452	
192641_T1w_acpc_dc.img	AG_L	6468	89.0045	1609.0040	979.9819	201.2066	
192641_T1w_acpc_dc.img	AG_R	10333	232.1026	1574.0287	983.1013	200.6285	
192641_T1w_acpc_dc.img	PrCu_L	5379	213.0151	1351.4435	841.0409	166.0089	
192641_T1w_acpc_dc.img	PrCu_R	4420	258.8120	1422.7336	841.5812	163.2827	
192641_T1w_acpc_dc.img	STG_L	13844	135.9609	1556.3728	729.4394	230.3289	
192641_T1w_acpc_dc.img	STG_R	17086	23.2383	1419.1769	664.7900	194.8248	
192641_T1w_acpc_dc.img	MTG_L	17848	165.4555	1584.4873	789.6048	195.9579	
192641_T1w_acpc_dc.img	MTG_R	17579	141.4101	1281.8729	681.2196	169.2328	
192641_T1w_acpc_dc.img	ITG_L	10466	131.1378	1180.0479	657.3854	171.6012	
192641_T1w_acpc_dc.img	ITG_R	11330	121.1618	991.2921	564.4986	125.4144	
192641_T1w_acpc_dc.img	Limbic_L	2552	200.3146	722.5088	466.9683	62.5871	
192641_T1w_acpc_dc.img	Limbic_R	1757	181.5191	919.2535	451.2408	66.6835	
192641_T1w_acpc_dc.img	FuG_L	14266	149.2750	1231.9758	657.1848	146.7437	
192641_T1w_acpc_dc.img	FuG_R	12909	51.9565	1011.5378	582.1251	130.4308	
192641_T1w_acpc_dc.img	SOG_L	1623	277.1428	1510.9913	1032.0784	210.2345	
192641_T1w_acpc_dc.img	SOG_R	1549	283.6327	1515.9213	1037.0487	206.8036	
192641_T1w_acpc_dc.img	MOG_L	15650	21.6185	1624.3064	1006.9772	194.6339	
192641_T1w_acpc_dc.img	MOG_R	12671	288.1743	1654.0076	1006.6530	184.9284	
192641_T1w_acpc_dc.img	IOG_L	3621	358.6959	1345.5468	883.4050	144.7063	
192641_T1w_acpc_dc.img	IOG_R	5289	306.3263	1235.7809	835.5340	134.9076	
192641_T1w_acpc_dc.img	Cu_L	5966	210.2108	1455.5443	859.1166	182.5405	
192641_T1w_acpc_dc.img	Cu_R	4521	165.5168	1332.3835	826.8968	169.7153	
192641_T1w_acpc_dc.img	LG_L	6952	198.6467	1072.5065	664.3240	118.7232	
192641_T1w_acpc_dc.img	LG_R	6755	186.0903	1027.3986	630.5949	110.8832	
192641_T1w_acpc_dc.img	Cingulate_L	22715	132.9091	1294.0404	619.8779	120.8643	
192641_T1w_acpc_dc.img	Cingulate_R	22524	99.3661	1121.4266	593.7439	117.7484	
192641_T1w_acpc_dc.img	Insula_L	6024	193.3504	1539.1528	561.4638	82.7865	
192641_T1w_acpc_dc.img	Insula_R	5740	168.7336	1413.7191	548.8813	85.1143	
192641_T1w_acpc_dc.img	Amyg_L	1250	177.7724	710.6046	469.4900	50.3198	
192641_T1w_acpc_dc.img	Amyg_R	1154	161.9920	631.9506	460.8251	45.1711	
192641_T1w_acpc_dc.img	Hippo_L	3426	160.1296	1018.9467	530.7489	76.4769	
192641_T1w_acpc_dc.img	Hippo_R	3411	158.2003	833.4613	523.6462	74.0106	
192641_T1w_acpc_dc.img	Caud_L	3518	186.3778	807.1042	584.6266	52.6369	
192641_T1w_acpc_dc.img	Caud_R	3554	139.9465	748.0182	563.1755	55.7428	
192641_T1w_acpc_dc.img	Put_L	4207	379.0882	809.0984	623.4135	53.8979	
192641_T1w_acpc_dc.img	Put_R	4342	278.0710	770.3514	613.3274	54.3718	
192641_T1w_acpc_dc.img	GP_L	1625	345.3668	810.2398	663.5293	36.7854	
192641_T1w_acpc_dc.img	GP_R	1419	349.8662	784.8527	660.6946	35.9774	
192641_T1w_acpc_dc.img	Thalamus_L	6026	244.9456	925.5481	621.9248	52.2768	
192641_T1w_acpc_dc.img	Thalamus_R	6075	171.7310	1001.7121	601.1482	64.1472	
192641_T1w_acpc_dc.img	BasalForebrain_L	3126	238.6717	1036.8364	569.0834	68.0563	
192641_T1w_acpc_dc.img	BasalForebrain_R	3072	145.6714	1397.1913	552.7048	73.0544	
192641_T1w_acpc_dc.img	midbrain_L	4925	177.9069	980.3946	622.9069	52.4551	
192641_T1w_acpc_dc.img	midbrain_R	5073	168.0719	1308.5527	617.2438	60.7434	
192641_T1w_acpc_dc.img	Cerebellum_R	54651	93.5568	1004.4009	612.9479	106.9924	
192641_T1w_acpc_dc.img	Cerebellum_L	54891	135.3683	1106.3351	671.7216	127.8935	
192641_T1w_acpc_dc.img	Pons_L	7143	156.5249	766.2787	588.8063	58.5205	
192641_T1w_acpc_dc.img	Pons_R	7218	190.9061	731.4731	581.6545	45.9132	
192641_T1w_acpc_dc.img	Medulla_L	1850	161.6819	746.8328	561.1651	57.5444	
192641_T1w_acpc_dc.img	Medulla_R	2077	249.4699	682.8329	557.8383	37.8310	
192641_T1w_acpc_dc.img	ant_DPWM_L	28906	467.6896	964.4254	794.0735	46.4659	
192641_T1w_acpc_dc.img	ant_DPWM_R	29844	370.9200	952.3450	762.7138	46.2707	
192641_T1w_acpc_dc.img	post_DPWM_L	6245	647.4304	1176.1030	902.0766	65.6284	
192641_T1w_acpc_dc.img	post_DPWM_R	4957	401.7684	1128.5605	892.5462	68.2330	
192641_T1w_acpc_dc.img	GCC_L	2333	135.5939	1112.4114	708.6782	79.7676	
192641_T1w_acpc_dc.img	GCC_R	2853	280.7857	925.1552	714.0742	47.2374	
192641_T1w_acpc_dc.img	BCC_L	2868	295.8077	860.6306	746.5773	53.9885	
192641_T1w_acpc_dc.img	BCC_R	2491	350.9450	852.3819	727.7171	62.6100	
192641_T1w_acpc_dc.img	SCC_L	5776	172.1626	1045.0251	822.9517	70.7997	
192641_T1w_acpc_dc.img	SCC_R	6208	307.4557	1054.1132	816.1601	73.3948	
192641_T1w_acpc_dc.img	PVA_posterior_L	496	237.4578	941.4781	737.2033	124.8328	
192641_T1w_acpc_dc.img	PVA_posterior_R	492	167.7861	888.8154	616.1991	151.9603	
192641_T1w_acpc_dc.img	ALIC_L	1809	487.9692	803.8562	692.5907	37.7270	
192641_T1w_acpc_dc.img	ALIC_R	1956	448.5636	785.1862	682.4229	39.1665	
192641_T1w_acpc_dc.img	PLIC_L	2511	378.2128	838.6804	704.0409	36.4071	
192641_T1w_acpc_dc.img	PLIC_R	2504	562.1940	811.0440	688.8471	35.1554	
192641_T1w_acpc_dc.img	inf_DPWM_L	18529	337.2510	1214.1467	841.1260	140.2026	
192641_T1w_acpc_dc.img	inf_DPWM_R	16579	186.1087	1230.6755	784.3901	128.5906	
192641_T1w_acpc_dc.img	CGC_L	1790	528.2060	931.7636	762.9199	58.6273	
192641_T1w_acpc_dc.img	CGC_R	2263	454.5075	931.3528	747.4189	71.0434	
192641_T1w_acpc_dc.img	CGH_L	1398	138.0762	904.5038	666.2327	86.7457	
192641_T1w_acpc_dc.img	CGH_R	1504	325.9082	855.7097	650.0926	75.9052	
192641_T1w_acpc_dc.img	Fx/ST_L	1421	240.3480	893.5165	695.1576	70.4406	
192641_T1w_acpc_dc.img	Fx/ST_R	1199	168.2531	856.9633	670.2986	76.3141	
192641_T1w_acpc_dc.img	Fx_L	510	168.5930	864.0892	573.8300	142.0668	
192641_T1w_acpc_dc.img	Fx_R	584	151.5148	824.9644	608.4539	130.6806	
192641_T1w_acpc_dc.img	PeripheralParietalWM_L	26340	409.4898	1595.0917	1017.3848	140.6708	
192641_T1w_acpc_dc.img	PeripheralParietalWM_R	24846	480.9831	1525.7715	987.4129	132.2658	
192641_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5516	120.9561	897.0305	322.0761	153.2779	
192641_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1357	159.6045	956.6444	441.6200	212.7356	
192641_T1w_acpc_dc.img	InferiorLateralVentricle_L	679	101.8163	934.3586	508.9281	187.8510	
192641_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4965	113.9659	908.2758	331.7237	167.5288	
192641_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1230	147.9741	989.9461	465.2358	205.9657	
192641_T1w_acpc_dc.img	InferiorLateralVentricle_R	787	114.6145	894.0033	415.4648	165.5958	
192641_T1w_acpc_dc.img	III_ventricle	1316	117.2863	744.0694	422.6362	126.0791	
192641_T1w_acpc_dc.img	PVA_anterior_L	535	233.2451	809.0698	675.1633	80.4260	
192641_T1w_acpc_dc.img	PVA_anterior_R	519	171.1415	793.8428	613.9766	126.9324	
192641_T1w_acpc_dc.img	PeripheralFrontalWM_L	38211	222.8870	1150.4628	815.1441	92.9493	
192641_T1w_acpc_dc.img	PeripheralFrontalWM_R	39113	348.4075	1077.4475	772.4820	87.8360	
192641_T1w_acpc_dc.img	PeripheralTemporalWM_L	22163	280.0418	1538.7871	886.0990	184.2697	
192641_T1w_acpc_dc.img	PeripheralTemporalWM_R	24657	132.2145	1386.7782	809.7237	152.7675	
192641_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21624	211.8388	1560.0164	1056.4959	181.2242	
192641_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22846	322.1006	1656.1792	1028.8233	184.3955	
192641_T1w_acpc_dc.img	PeripheralCingulateWM_L	2490	320.3425	1071.4489	844.7014	98.8795	
192641_T1w_acpc_dc.img	PeripheralCingulateWM_R	2155	460.7694	1074.8103	838.2606	102.1034	
192641_T1w_acpc_dc.img	CerebellumWM_R	9961	239.3505	935.6589	696.2400	68.0378	
192641_T1w_acpc_dc.img	CerebellumWM_L	9404	430.8809	1044.0597	749.4422	84.5732	
192641_T1w_acpc_dc.img	FrontSul_L	9484	32.1994	841.6863	399.1137	135.5308	
192641_T1w_acpc_dc.img	FrontSul_R	4994	92.0944	706.7389	361.8907	129.4030	
192641_T1w_acpc_dc.img	CentralSul_L	1274	152.7083	974.0897	544.5584	195.5315	
192641_T1w_acpc_dc.img	CentralSul_R	971	153.0990	994.1279	518.8274	156.3890	
192641_T1w_acpc_dc.img	SylFrontSul_L	882	131.2284	1150.7380	472.4139	128.4267	
192641_T1w_acpc_dc.img	SylFrontSul_R	1082	121.0398	1152.4502	446.6520	122.2238	
192641_T1w_acpc_dc.img	SylTempSul_L	1515	163.5326	1475.3115	612.2039	159.2558	
192641_T1w_acpc_dc.img	SylTempSul_R	1627	108.3939	1309.2278	552.6766	158.9204	
192641_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
192641_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
192641_T1w_acpc_dc.img	ParietSul_L	3745	52.8434	1097.3925	551.5284	190.8042	
192641_T1w_acpc_dc.img	ParietSul_R	4044	54.5882	1269.9413	574.4028	187.0477	
192641_T1w_acpc_dc.img	CinguSul_L	2045	141.9140	947.8393	450.6890	120.8753	
192641_T1w_acpc_dc.img	CinguSul_R	1108	136.0064	945.6674	417.4074	123.1883	
192641_T1w_acpc_dc.img	OcciptSul_L	211	273.8116	1148.8752	704.5840	219.9413	
192641_T1w_acpc_dc.img	OcciptSul_R	355	269.8130	1115.9884	682.2649	164.2557	
192641_T1w_acpc_dc.img	TempSul_L	11	440.2250	733.5233	612.5093	58.4056	
192641_T1w_acpc_dc.img	TempSul_R	145	186.6167	789.4262	472.4355	113.2607	
192641_T1w_acpc_dc.img	Caudate_tail_L	280	243.2711	880.5422	613.9790	94.0077	
192641_T1w_acpc_dc.img	Caudate_tail_R	253	231.5215	791.4469	574.8350	89.7000	
192641_T1w_acpc_dc.img	IV_ventricle	1730	98.6161	725.1354	358.2596	148.7791	



Type1-L5 Statistics

192641_T1w_acpc_dc.img	SFG_L	10335	150.6259	953.4362	611.8861	108.2612	
192641_T1w_acpc_dc.img	SFG_R	8235	128.0413	904.5537	585.1854	119.5883	
192641_T1w_acpc_dc.img	SFG_PFC_L	8900	154.3225	920.9390	601.0759	93.2803	
192641_T1w_acpc_dc.img	SFG_PFC_R	8126	142.4815	831.8546	558.6287	94.6188	
192641_T1w_acpc_dc.img	SFG_pole_L	2100	19.7610	922.4592	635.8296	111.4738	
192641_T1w_acpc_dc.img	SFG_pole_R	3789	159.3576	883.5166	599.4901	103.8658	
192641_T1w_acpc_dc.img	MFG_L	9445	71.0751	1013.8082	646.1717	125.2541	
192641_T1w_acpc_dc.img	MFG_R	7124	161.4111	892.1451	594.7075	97.4494	
192641_T1w_acpc_dc.img	MFG_DPFC_L	13481	76.9637	1015.8721	636.1755	124.7388	
192641_T1w_acpc_dc.img	MFG_DPFC_R	15139	118.2241	910.0511	584.2535	110.1663	
192641_T1w_acpc_dc.img	IFG_opercularis_L	3575	220.2761	974.1971	654.7913	107.5309	
192641_T1w_acpc_dc.img	IFG_opercularis_R	3426	179.9609	898.1332	611.6912	86.8678	
192641_T1w_acpc_dc.img	IFG_orbitalis_L	2587	184.0570	988.4711	651.8614	111.2236	
192641_T1w_acpc_dc.img	IFG_orbitalis_R	2692	188.7592	901.7549	592.8952	102.1950	
192641_T1w_acpc_dc.img	IFG_triangularis_L	2986	206.0832	986.2787	637.9316	109.6295	
192641_T1w_acpc_dc.img	IFG_triangularis_R	2512	215.0071	907.7648	590.8598	95.0975	
192641_T1w_acpc_dc.img	LFOG_L	3572	144.3579	1508.9135	585.9648	108.1385	
192641_T1w_acpc_dc.img	LFOG_R	3398	70.2979	1442.4106	534.6745	105.5928	
192641_T1w_acpc_dc.img	MFOG_L	4053	55.3773	1145.1809	531.7013	104.0814	
192641_T1w_acpc_dc.img	MFOG_R	3357	46.5622	1259.3136	504.7433	108.7744	
192641_T1w_acpc_dc.img	RG_L	5864	115.6071	854.0356	509.4430	101.7031	
192641_T1w_acpc_dc.img	RG_R	5920	144.0807	791.8160	481.0992	90.8326	
192641_T1w_acpc_dc.img	PoCG_L	11781	26.1415	1372.6509	793.0749	170.8976	
192641_T1w_acpc_dc.img	PoCG_R	9603	123.6166	1249.5516	744.6090	146.5389	
192641_T1w_acpc_dc.img	PrCG_L	11527	50.8914	1199.2457	698.8990	150.7331	
192641_T1w_acpc_dc.img	PrCG_R	14041	117.2660	1096.2755	662.6034	125.6825	
192641_T1w_acpc_dc.img	SPG_L	6244	34.4413	1370.2577	830.4218	179.7301	
192641_T1w_acpc_dc.img	SPG_R	4761	187.3230	1439.9062	888.5810	168.5034	
192641_T1w_acpc_dc.img	SMG_L	7751	100.0850	1559.2372	909.1636	202.9927	
192641_T1w_acpc_dc.img	SMG_R	8464	237.2765	1481.8362	882.6817	178.1452	
192641_T1w_acpc_dc.img	AG_L	6468	89.0045	1609.0040	979.9819	201.2066	
192641_T1w_acpc_dc.img	AG_R	10333	232.1026	1574.0287	983.1013	200.6285	
192641_T1w_acpc_dc.img	PrCu_L	5379	213.0151	1351.4435	841.0409	166.0089	
192641_T1w_acpc_dc.img	PrCu_R	4420	258.8120	1422.7336	841.5812	163.2827	
192641_T1w_acpc_dc.img	STG_L	9548	208.8820	1556.3728	825.5320	204.8456	
192641_T1w_acpc_dc.img	STG_R	11568	124.8396	1416.0830	747.2773	168.5497	
192641_T1w_acpc_dc.img	STG_L_pole	4297	135.9609	1493.6537	515.9293	107.6497	
192641_T1w_acpc_dc.img	STG_R_pole	5518	23.2383	1419.1769	491.8626	117.4921	
192641_T1w_acpc_dc.img	MTG_L	16466	219.0143	1584.4873	814.9220	180.7184	
192641_T1w_acpc_dc.img	MTG_R	16191	178.9074	1281.8729	701.0839	159.9490	
192641_T1w_acpc_dc.img	MTG_L_pole	1383	165.4555	845.5233	488.0340	90.5379	
192641_T1w_acpc_dc.img	MTG_R_pole	1389	141.4101	717.1880	449.5902	77.5989	
192641_T1w_acpc_dc.img	ITG_L	10466	131.1378	1180.0479	657.3854	171.6012	
192641_T1w_acpc_dc.img	ITG_R	11330	121.1618	991.2921	564.4986	125.4144	
192641_T1w_acpc_dc.img	PHG_L	1063	200.3146	722.5088	468.7405	74.5042	
192641_T1w_acpc_dc.img	PHG_R	959	181.5191	919.2535	455.7864	76.6575	
192641_T1w_acpc_dc.img	FuG_L	14266	149.2750	1231.9758	657.1848	146.7437	
192641_T1w_acpc_dc.img	FuG_R	12909	51.9565	1011.5378	582.1251	130.4308	
192641_T1w_acpc_dc.img	SOG_L	1623	277.1428	1510.9913	1032.0784	210.2345	
192641_T1w_acpc_dc.img	SOG_R	1549	283.6327	1515.9213	1037.0487	206.8036	
192641_T1w_acpc_dc.img	MOG_L	15650	21.6185	1624.3064	1006.9772	194.6339	
192641_T1w_acpc_dc.img	MOG_R	12671	288.1743	1654.0076	1006.6530	184.9284	
192641_T1w_acpc_dc.img	IOG_L	3621	358.6959	1345.5468	883.4050	144.7063	
192641_T1w_acpc_dc.img	IOG_R	5289	306.3263	1235.7809	835.5340	134.9076	
192641_T1w_acpc_dc.img	Cu_L	5966	210.2108	1455.5443	859.1166	182.5405	
192641_T1w_acpc_dc.img	Cu_R	4521	165.5168	1332.3835	826.8968	169.7153	
192641_T1w_acpc_dc.img	LG_L	6952	198.6467	1072.5065	664.3240	118.7232	
192641_T1w_acpc_dc.img	LG_R	6755	186.0903	1027.3986	630.5949	110.8832	
192641_T1w_acpc_dc.img	rostral_ACC_L	2391	152.3194	945.1840	536.8157	76.7178	
192641_T1w_acpc_dc.img	rostral_ACC_R	3034	158.9493	979.2996	524.0474	78.4009	
192641_T1w_acpc_dc.img	subcallosal_ACC_L	300	295.0993	1016.7065	540.5589	91.0598	
192641_T1w_acpc_dc.img	subcallosal_ACC_R	318	223.8485	1039.3361	505.2068	87.2621	
192641_T1w_acpc_dc.img	subgenual_ACC_L	1500	132.9091	1294.0404	494.9625	110.8487	
192641_T1w_acpc_dc.img	subgenual_ACC_R	1116	122.2299	1025.6956	469.1415	85.0407	
192641_T1w_acpc_dc.img	dorsal_ACC_L	11990	163.2787	980.7545	612.3117	101.3759	
192641_T1w_acpc_dc.img	dorsal_ACC_R	9952	99.3661	924.2183	573.0143	94.4882	
192641_T1w_acpc_dc.img	PCC_L	6536	227.2309	1096.0165	696.4328	119.2017	
