Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
124220_T1w_acpc_dc.img	BasalForebrain_R	2867	143.9270	695.4199	467.8165	67.4953	
124220_T1w_acpc_dc.img	midbrain_L	6052	131.9698	654.6354	487.8157	56.4594	
124220_T1w_acpc_dc.img	midbrain_R	5922	105.1647	687.4470	491.9764	60.4429	
124220_T1w_acpc_dc.img	Cerebellum_R	80676	63.0528	1155.2400	613.9745	137.9772	
124220_T1w_acpc_dc.img	Cerebellum_L	80133	99.3763	1079.8256	588.8046	129.5960	
124220_T1w_acpc_dc.img	Pons_L	9008	119.9302	609.3546	449.0616	50.0155	
124220_T1w_acpc_dc.img	Pons_R	9312	115.8372	664.6610	464.0092	49.0652	
124220_T1w_acpc_dc.img	Medulla_L	2192	160.6426	584.2589	443.9460	48.6781	
124220_T1w_acpc_dc.img	Medulla_R	2615	162.2910	592.6273	459.3620	44.4768	
124220_T1w_acpc_dc.img	AnteriorWM_L	94479	112.4961	1372.9025	810.5920	130.7275	
124220_T1w_acpc_dc.img	AnteriorWM_R	96932	98.0985	1210.7720	760.0730	109.2659	
124220_T1w_acpc_dc.img	PosteriorWM_L	77807	79.0340	1859.1926	1014.4544	221.7035	
124220_T1w_acpc_dc.img	PosteriorWM_R	72643	101.6222	1816.9795	984.1909	209.9193	
124220_T1w_acpc_dc.img	CorpusCallosum_L	16457	127.4030	990.3418	681.7482	85.6620	
124220_T1w_acpc_dc.img	CorpusCallosum_R	18180	144.0613	1052.7838	679.5252	89.0243	
124220_T1w_acpc_dc.img	InferiorWM_L	60067	181.2970	1668.0770	781.7324	211.3605	
124220_T1w_acpc_dc.img	InferiorWM_R	63098	76.2348	1692.2126	778.2292	215.5643	
124220_T1w_acpc_dc.img	LimbicWM_L	11287	80.7925	1035.3351	660.0131	125.7055	
124220_T1w_acpc_dc.img	LimbicWM_R	10605	74.0805	1080.1698	649.5427	133.1057	
124220_T1w_acpc_dc.img	LateralVentricle_L	9575	57.0901	962.7397	334.1872	164.0108	
124220_T1w_acpc_dc.img	LateralVentricle_R	13126	43.6104	959.6074	291.6384	152.6797	
124220_T1w_acpc_dc.img	III_ventricle	1552	62.8200	591.6052	318.2926	98.8536	
124220_T1w_acpc_dc.img	FrontSul_L	14233	69.7604	1281.9279	456.6760	174.2455	
124220_T1w_acpc_dc.img	FrontSul_R	9119	73.2981	1110.7505	390.8177	154.0523	
124220_T1w_acpc_dc.img	CentralSul_L	1966	107.6618	1065.9618	506.9537	193.7149	
124220_T1w_acpc_dc.img	CentralSul_R	1866	146.0840	890.7988	434.9694	161.6306	
124220_T1w_acpc_dc.img	SylvianFissureExt_L	4783	68.0255	1167.6053	421.1766	153.5888	
124220_T1w_acpc_dc.img	SylvianFissureExt_R	4794	69.5253	1183.0186	397.5437	161.6983	
124220_T1w_acpc_dc.img	ParietSul_L	7103	114.9222	1268.4264	497.9891	197.3345	
124220_T1w_acpc_dc.img	ParietSul_R	7362	139.1437	1318.1322	507.8038	195.4272	
124220_T1w_acpc_dc.img	CinguSul_L	2515	46.5657	685.6279	386.1443	111.8166	
124220_T1w_acpc_dc.img	CinguSul_R	1587	91.0295	736.6109	369.1498	106.3279	
124220_T1w_acpc_dc.img	OcciptSul_L	348	249.8343	1224.8969	604.1541	178.3510	
124220_T1w_acpc_dc.img	OcciptSul_R	520	245.8118	1023.1799	620.1386	146.1929	
124220_T1w_acpc_dc.img	TempSul_L	31	302.1564	1093.1066	541.4380	108.9605	
124220_T1w_acpc_dc.img	TempSul_R	285	162.9472	745.5924	465.0633	107.1607	
124220_T1w_acpc_dc.img	IV_ventricle	2215	61.1582	629.0154	283.7748	115.8723	



Type1-L4 Statistics

124220_T1w_acpc_dc.img	SFG_L	30457	143.3727	1327.5930	673.9921	161.3377	
124220_T1w_acpc_dc.img	SFG_R	28027	126.9404	1205.5045	645.3819	155.5949	
124220_T1w_acpc_dc.img	MFG_L	33323	85.3368	1429.0625	779.9712	186.5093	
124220_T1w_acpc_dc.img	MFG_R	32077	137.1382	1236.3344	684.1927	153.1873	
124220_T1w_acpc_dc.img	IFG_L	14857	121.1469	1350.5017	688.3178	156.5696	
124220_T1w_acpc_dc.img	IFG_R	14018	122.5352	1102.4207	628.5531	136.9332	
124220_T1w_acpc_dc.img	OG_L	12416	102.1678	1187.8129	579.0227	167.3733	
124220_T1w_acpc_dc.img	OG_R	11815	70.7066	1122.4274	552.6882	148.6569	
124220_T1w_acpc_dc.img	RG_L	7627	53.2677	990.7408	512.3117	130.9246	
124220_T1w_acpc_dc.img	RG_R	9254	53.5944	958.9033	486.3368	120.8553	
124220_T1w_acpc_dc.img	PoCG_L	14855	139.9733	1459.5264	800.9679	199.6834	
124220_T1w_acpc_dc.img	PoCG_R	14071	130.5712	1312.4615	742.1407	178.7805	
124220_T1w_acpc_dc.img	PrCG_L	14522	134.9174	1153.5826	683.5487	155.3847	
124220_T1w_acpc_dc.img	PrCG_R	18472	136.3748	1154.0377	633.8757	144.7148	
124220_T1w_acpc_dc.img	SPG_L	8378	136.1840	1658.5494	873.4925	209.2134	
124220_T1w_acpc_dc.img	SPG_R	6574	188.9097	1585.8291	897.1178	203.8020	
124220_T1w_acpc_dc.img	SMG_L	13469	186.5287	1780.0404	949.3591	246.0734	
124220_T1w_acpc_dc.img	SMG_R	12641	204.2352	1721.5242	928.1193	244.1441	
124220_T1w_acpc_dc.img	AG_L	9906	149.6729	1858.9778	1068.3934	240.7080	
124220_T1w_acpc_dc.img	AG_R	15502	273.0605	1934.5602	1098.8828	276.2689	
124220_T1w_acpc_dc.img	PrCu_L	8789	214.1841	1424.2014	797.1786	180.5323	
124220_T1w_acpc_dc.img	PrCu_R	5972	208.6559	1318.6517	778.3044	166.4144	
124220_T1w_acpc_dc.img	STG_L	18070	45.0395	1776.5850	677.9329	255.1053	
124220_T1w_acpc_dc.img	STG_R	22421	43.2546	1751.6608	674.4948	264.2241	
124220_T1w_acpc_dc.img	MTG_L	25212	102.8522	1662.7823	793.4720	243.1157	
124220_T1w_acpc_dc.img	MTG_R	26109	70.6216	1783.0978	804.5076	273.8730	
124220_T1w_acpc_dc.img	ITG_L	12353	121.4778	1270.7501	597.3783	204.1795	
124220_T1w_acpc_dc.img	ITG_R	17978	69.9926	1266.8510	591.9925	184.9450	
124220_T1w_acpc_dc.img	Limbic_L	3429	132.4916	628.8773	371.8568	57.4220	
124220_T1w_acpc_dc.img	Limbic_R	3110	39.7154	659.2513	385.8422	58.6876	
124220_T1w_acpc_dc.img	FuG_L	21631	49.2678	1415.4822	605.9644	187.4328	
124220_T1w_acpc_dc.img	FuG_R	17549	27.3820	1190.2704	553.1998	176.2947	
124220_T1w_acpc_dc.img	SOG_L	2233	350.1258	1721.0873	1092.6969	231.1764	
124220_T1w_acpc_dc.img	SOG_R	1401	332.3278	1526.9701	993.9559	204.4954	
124220_T1w_acpc_dc.img	MOG_L	21369	96.3694	1869.4788	1098.4264	237.3878	
124220_T1w_acpc_dc.img	MOG_R	18203	321.1676	1908.6276	1086.0934	214.8235	
124220_T1w_acpc_dc.img	IOG_L	6493	211.7114	1591.6492	945.4052	196.5452	
124220_T1w_acpc_dc.img	IOG_R	8306	325.9209	1558.1049	986.8267	189.5367	
124220_T1w_acpc_dc.img	Cu_L	8320	184.5985	1567.0613	860.4413	222.5089	
124220_T1w_acpc_dc.img	Cu_R	5576	157.6651	1379.8497	799.8963	173.7830	
124220_T1w_acpc_dc.img	LG_L	11652	92.0924	1180.4425	592.7987	135.3475	
124220_T1w_acpc_dc.img	LG_R	10506	88.6478	1080.4941	565.9977	122.6333	
124220_T1w_acpc_dc.img	Cingulate_L	32450	26.4267	1050.1912	550.1989	116.3974	
124220_T1w_acpc_dc.img	Cingulate_R	33257	12.6758	1051.7278	534.0429	123.6991	
124220_T1w_acpc_dc.img	Insula_L	9262	87.5613	759.9400	478.4598	81.4553	
124220_T1w_acpc_dc.img	Insula_R	9589	50.0053	779.1146	484.5917	77.3860	
124220_T1w_acpc_dc.img	Amyg_L	1769	79.4430	560.5005	372.1970	57.3376	
124220_T1w_acpc_dc.img	Amyg_R	1638	24.5333	552.6649	381.6362	72.6907	
124220_T1w_acpc_dc.img	Hippo_L	3908	108.7232	732.4659	412.0279	67.8338	
124220_T1w_acpc_dc.img	Hippo_R	4053	84.9401	692.6004	415.9526	70.1003	
124220_T1w_acpc_dc.img	Caud_L	4242	130.2666	743.3229	506.8414	56.5321	
124220_T1w_acpc_dc.img	Caud_R	4579	118.1079	722.9928	493.2273	61.1604	
124220_T1w_acpc_dc.img	Put_L	4866	157.8399	694.0790	526.2741	48.3451	
124220_T1w_acpc_dc.img	Put_R	5112	230.3609	730.7716	531.0945	53.0124	
124220_T1w_acpc_dc.img	GP_L	1725	355.7079	678.5136	548.7413	36.7515	
124220_T1w_acpc_dc.img	GP_R	1560	389.5286	714.3454	564.5314	39.3609	
124220_T1w_acpc_dc.img	Thalamus_L	7782	141.1665	734.1643	510.9336	55.1265	
124220_T1w_acpc_dc.img	Thalamus_R	7860	100.1320	712.2587	496.4219	67.6092	
124220_T1w_acpc_dc.img	BasalForebrain_L	3835	166.4877	715.2103	461.6749	63.2212	
124220_T1w_acpc_dc.img	BasalForebrain_R	3897	143.9270	695.4199	457.5369	65.9167	
124220_T1w_acpc_dc.img	midbrain_L	6052	131.9698	654.6354	487.8157	56.4594	
124220_T1w_acpc_dc.img	midbrain_R	5922	105.1647	687.4470	491.9764	60.4429	
124220_T1w_acpc_dc.img	Cerebellum_R	68419	63.0528	1155.2400	608.9774	143.1637	
124220_T1w_acpc_dc.img	Cerebellum_L	68417	99.3763	1079.8256	583.0561	134.0752	
124220_T1w_acpc_dc.img	Pons_L	9008	119.9302	609.3546	449.0616	50.0155	
124220_T1w_acpc_dc.img	Pons_R	9312	115.8372	664.6610	464.0092	49.0652	
124220_T1w_acpc_dc.img	Medulla_L	2192	160.6426	584.2589	443.9460	48.6781	
124220_T1w_acpc_dc.img	Medulla_R	2615	162.2910	592.6273	459.3620	44.4768	
124220_T1w_acpc_dc.img	ant_DPWM_L	36469	360.9755	1135.7877	758.1756	82.8187	
124220_T1w_acpc_dc.img	ant_DPWM_R	37284	254.5416	1034.2767	725.6487	66.8382	
124220_T1w_acpc_dc.img	post_DPWM_L	7427	552.8788	1167.2773	814.6898	82.8576	
124220_T1w_acpc_dc.img	post_DPWM_R	5711	450.8397	1133.5483	823.5238	80.9058	
124220_T1w_acpc_dc.img	GCC_L	3583	127.4030	854.2605	666.3294	91.7997	
124220_T1w_acpc_dc.img	GCC_R	4209	144.0613	827.1497	660.1891	68.3403	
124220_T1w_acpc_dc.img	BCC_L	4474	190.0754	768.8888	644.2665	53.5951	
124220_T1w_acpc_dc.img	BCC_R	4265	252.9162	773.1016	629.9670	54.8231	
124220_T1w_acpc_dc.img	SCC_L	8401	274.6533	990.3418	708.2856	87.7365	
124220_T1w_acpc_dc.img	SCC_R	9707	234.7515	1052.7838	709.6805	96.6820	
124220_T1w_acpc_dc.img	PVA_posterior_L	598	150.3027	899.2738	615.3325	124.9500	
124220_T1w_acpc_dc.img	PVA_posterior_R	678	101.6222	895.7981	534.9666	167.5496	
124220_T1w_acpc_dc.img	ALIC_L	2426	395.6756	731.7524	588.8553	42.1923	
124220_T1w_acpc_dc.img	ALIC_R	2637	348.2672	744.4605	586.8300	47.2838	
124220_T1w_acpc_dc.img	PLIC_L	3120	411.1215	743.9257	579.5045	44.5438	
124220_T1w_acpc_dc.img	PLIC_R	3570	254.9710	752.3945	586.8036	47.6769	
124220_T1w_acpc_dc.img	inf_DPWM_L	24722	233.5218	1252.8403	762.1783	170.9457	
124220_T1w_acpc_dc.img	inf_DPWM_R	22451	151.8040	1177.0121	733.9735	157.1995	
124220_T1w_acpc_dc.img	CGC_L	3204	443.1146	908.3499	689.6648	51.3528	
124220_T1w_acpc_dc.img	CGC_R	2997	413.3930	864.1438	673.7213	58.5121	
124220_T1w_acpc_dc.img	CGH_L	1673	80.7925	786.9103	529.7092	99.4769	
124220_T1w_acpc_dc.img	CGH_R	1752	74.0805	748.5598	518.1601	78.9675	
124220_T1w_acpc_dc.img	Fx/ST_L	1482	120.1887	743.1048	560.7816	72.4245	
124220_T1w_acpc_dc.img	Fx/ST_R	1346	158.9107	725.8057	563.2103	74.7645	
124220_T1w_acpc_dc.img	Fx_L	608	177.2998	713.9119	497.7305	99.5322	
124220_T1w_acpc_dc.img	Fx_R	733	99.1101	702.4512	496.1017	104.8839	
124220_T1w_acpc_dc.img	PeripheralParietalWM_L	37651	304.6325	1859.1926	1012.8012	195.5268	
124220_T1w_acpc_dc.img	PeripheralParietalWM_R	34713	318.4149	1772.5721	982.5503	180.4146	
124220_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6298	57.0901	807.6623	298.0656	138.9285	
124220_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2259	90.5223	962.7397	387.4073	188.9865	
124220_T1w_acpc_dc.img	InferiorLateralVentricle_L	1019	68.4156	886.0719	439.5038	169.9730	
124220_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8187	43.6104	800.1976	262.6068	134.1363	
124220_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3360	91.8595	959.6074	352.1597	173.3154	
124220_T1w_acpc_dc.img	InferiorLateralVentricle_R	1580	63.9459	929.1662	313.3688	154.7115	
124220_T1w_acpc_dc.img	III_ventricle	1552	62.8200	591.6052	318.2926	98.8536	
124220_T1w_acpc_dc.img	PVA_anterior_L	852	112.4961	795.0959	618.0205	97.1395	
124220_T1w_acpc_dc.img	PVA_anterior_R	820	98.0985	784.9366	540.1867	155.7236	
124220_T1w_acpc_dc.img	PeripheralFrontalWM_L	57159	242.4393	1372.9025	846.9034	141.8004	
124220_T1w_acpc_dc.img	PeripheralFrontalWM_R	58830	242.5255	1210.7720	784.9522	120.2468	
124220_T1w_acpc_dc.img	PeripheralTemporalWM_L	29667	181.2970	1668.0770	835.1221	235.0006	
124220_T1w_acpc_dc.img	PeripheralTemporalWM_R	34226	76.2348	1692.2126	842.7882	238.0157	
124220_T1w_acpc_dc.img	PeripheralOccipitalWM_L	32266	79.0340	1846.2865	1068.7403	239.2069	
124220_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31758	143.0883	1816.9795	1022.1784	232.4336	
124220_T1w_acpc_dc.img	PeripheralCingulateWM_L	4322	265.2874	1035.3351	745.3066	103.5302	
124220_T1w_acpc_dc.img	PeripheralCingulateWM_R	3779	367.4048	1080.1698	751.7669	117.7243	
124220_T1w_acpc_dc.img	CerebellumWM_R	12257	173.5032	1087.2260	641.8684	99.9038	
124220_T1w_acpc_dc.img	CerebellumWM_L	11716	320.4029	1003.1580	622.3759	92.6164	
124220_T1w_acpc_dc.img	FrontSul_L	14233	69.7604	1281.9279	456.6760	174.2455	
124220_T1w_acpc_dc.img	FrontSul_R	9119	73.2981	1110.7505	390.8177	154.0523	
124220_T1w_acpc_dc.img	CentralSul_L	1966	107.6618	1065.9618	506.9537	193.7149	
124220_T1w_acpc_dc.img	CentralSul_R	1866	146.0840	890.7988	434.9694	161.6306	
124220_T1w_acpc_dc.img	SylFrontSul_L	2275	68.0255	1167.6053	389.3490	132.3401	
124220_T1w_acpc_dc.img	SylFrontSul_R	2285	73.7047	732.9946	349.2491	113.7470	
124220_T1w_acpc_dc.img	SylTempSul_L	2502	82.7181	1094.6987	449.3247	164.6608	
124220_T1w_acpc_dc.img	SylTempSul_R	2510	69.5253	1183.0186	441.5013	184.6971	
124220_T1w_acpc_dc.img	SylParieSul_L	6	476.4603	1033.1068	760.4835	67.9440	
124220_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
124220_T1w_acpc_dc.img	ParietSul_L	7103	114.9222	1268.4264	497.9891	197.3345	
124220_T1w_acpc_dc.img	ParietSul_R	7362	139.1437	1318.1322	507.8038	195.4272	
124220_T1w_acpc_dc.img	CinguSul_L	2515	46.5657	685.6279	386.1443	111.8166	
124220_T1w_acpc_dc.img	CinguSul_R	1587	91.0295	736.6109	369.1498	106.3279	
124220_T1w_acpc_dc.img	OcciptSul_L	348	249.8343	1224.8969	604.1541	178.3510	
124220_T1w_acpc_dc.img	OcciptSul_R	520	245.8118	1023.1799	620.1386	146.1929	
124220_T1w_acpc_dc.img	TempSul_L	31	302.1564	1093.1066	541.4380	108.9605	
124220_T1w_acpc_dc.img	TempSul_R	285	162.9472	745.5924	465.0633	107.1607	
124220_T1w_acpc_dc.img	Caudate_tail_L	306	138.9555	710.5099	504.3031	87.0612	
124220_T1w_acpc_dc.img	Caudate_tail_R	293	140.3910	732.6149	462.8467	106.8821	
124220_T1w_acpc_dc.img	IV_ventricle	2215	61.1582	629.0154	283.7748	115.8723	



Type1-L5 Statistics

124220_T1w_acpc_dc.img	SFG_L	14937	143.3727	988.2768	595.6013	115.6098	
124220_T1w_acpc_dc.img	SFG_R	10225	128.1152	875.1169	561.7218	109.7713	
124220_T1w_acpc_dc.img	SFG_PFC_L	13257	180.7928	1327.5930	739.0161	163.2853	
124220_T1w_acpc_dc.img	SFG_PFC_R	12253	126.9404	1165.1597	655.1508	140.2932	
124220_T1w_acpc_dc.img	SFG_pole_L	2264	190.2353	1221.3711	810.4403	148.1985	
124220_T1w_acpc_dc.img	SFG_pole_R	5550	163.8721	1205.5045	777.9530	161.0257	
124220_T1w_acpc_dc.img	MFG_L	10962	167.4825	1144.7449	690.4216	144.5828	
124220_T1w_acpc_dc.img	MFG_R	11700	146.1863	1114.7699	617.5743	131.8990	
124220_T1w_acpc_dc.img	MFG_DPFC_L	22361	85.3368	1429.0625	823.8716	189.0303	
124220_T1w_acpc_dc.img	MFG_DPFC_R	20378	137.1382	1236.3344	722.4410	151.4590	
124220_T1w_acpc_dc.img	IFG_opercularis_L	5079	228.8213	1065.6824	655.3114	123.5114	
124220_T1w_acpc_dc.img	IFG_opercularis_R	4611	183.2212	1035.5012	623.8179	119.4388	
124220_T1w_acpc_dc.img	IFG_orbitalis_L	6026	121.1469	1350.5017	689.1141	170.5585	
124220_T1w_acpc_dc.img	IFG_orbitalis_R	4384	122.5352	1102.4207	617.0779	147.6215	
124220_T1w_acpc_dc.img	IFG_triangularis_L	3753	210.6177	1254.4509	731.7064	162.2899	
124220_T1w_acpc_dc.img	IFG_triangularis_R	5023	123.4822	1064.2576	642.9145	140.9649	
124220_T1w_acpc_dc.img	LFOG_L	6922	125.7385	1187.8129	615.2284	166.3643	
124220_T1w_acpc_dc.img	LFOG_R	6258	110.0883	1122.4274	570.3633	144.7925	
124220_T1w_acpc_dc.img	MFOG_L	5495	102.1678	1083.2743	533.4197	157.1854	
124220_T1w_acpc_dc.img	MFOG_R	5558	70.7066	1029.5590	532.7888	150.4258	
124220_T1w_acpc_dc.img	RG_L	7627	53.2677	990.7408	512.3117	130.9246	
124220_T1w_acpc_dc.img	RG_R	9254	53.5944	958.9033	486.3368	120.8553	
124220_T1w_acpc_dc.img	PoCG_L	14855	139.9733	1459.5264	800.9679	199.6834	
124220_T1w_acpc_dc.img	PoCG_R	14071	130.5712	1312.4615	742.1407	178.7805	
124220_T1w_acpc_dc.img	PrCG_L	14522	134.9174	1153.5826	683.5487	155.3847	
124220_T1w_acpc_dc.img	PrCG_R	18472	136.3748	1154.0377	633.8757	144.7148	
124220_T1w_acpc_dc.img	SPG_L	8378	136.1840	1658.5494	873.4925	209.2134	
124220_T1w_acpc_dc.img	SPG_R	6574	188.9097	1585.8291	897.1178	203.8020	
124220_T1w_acpc_dc.img	SMG_L	13469	186.5287	1780.0404	949.3591	246.0734	
124220_T1w_acpc_dc.img	SMG_R	12641	204.2352	1721.5242	928.1193	244.1441	
124220_T1w_acpc_dc.img	AG_L	9906	149.6729	1858.9778	1068.3934	240.7080	
124220_T1w_acpc_dc.img	AG_R	15502	273.0605	1934.5602	1098.8828	276.2689	
124220_T1w_acpc_dc.img	PrCu_L	8789	214.1841	1424.2014	797.1786	180.5323	
124220_T1w_acpc_dc.img	PrCu_R	5972	208.6559	1318.6517	778.3044	166.4144	
124220_T1w_acpc_dc.img	STG_L	12240	152.5737	1776.5850	769.0880	249.3341	
124220_T1w_acpc_dc.img	STG_R	15531	47.5241	1751.6608	776.0659	242.8885	
124220_T1w_acpc_dc.img	STG_L_pole	5831	45.0395	926.5059	486.5760	130.8799	
124220_T1w_acpc_dc.img	STG_R_pole	6891	43.2546	899.2824	445.5555	136.1415	
124220_T1w_acpc_dc.img	MTG_L	23065	157.3046	1662.7823	827.1626	224.9134	
124220_T1w_acpc_dc.img	MTG_R	24196	173.0881	1783.0978	834.1291	261.5688	
124220_T1w_acpc_dc.img	MTG_L_pole	2148	102.8522	710.3771	431.6406	86.5330	
124220_T1w_acpc_dc.img	MTG_R_pole	1913	70.6216	707.6029	429.8341	82.8223	
124220_T1w_acpc_dc.img	ITG_L	12353	121.4778	1270.7501	597.3783	204.1795	
124220_T1w_acpc_dc.img	ITG_R	17978	69.9926	1266.8510	591.9925	184.9450	
124220_T1w_acpc_dc.img	PHG_L	1115	132.4916	606.3711	376.7234	63.0435	
124220_T1w_acpc_dc.img	PHG_R	1057	138.2412	601.5595	377.4924	63.0673	
124220_T1w_acpc_dc.img	FuG_L	21631	49.2678	1415.4822	605.9644	187.4328	
124220_T1w_acpc_dc.img	FuG_R	17549	27.3820	1190.2704	553.1998	176.2947	
124220_T1w_acpc_dc.img	SOG_L	2233	350.1258	1721.0873	1092.6969	231.1764	
124220_T1w_acpc_dc.img	SOG_R	1401	332.3278	1526.9701	993.9559	204.4954	
124220_T1w_acpc_dc.img	MOG_L	21369	96.3694	1869.4788	1098.4264	237.3878	
124220_T1w_acpc_dc.img	MOG_R	18203	321.1676	1908.6276	1086.0934	214.8235	
124220_T1w_acpc_dc.img	IOG_L	6493	211.7114	1591.6492	945.4052	196.5452	
124220_T1w_acpc_dc.img	IOG_R	8306	325.9209	1558.1049	986.8267	189.5367	
124220_T1w_acpc_dc.img	Cu_L	8320	184.5985	1567.0613	860.4413	222.5089	
124220_T1w_acpc_dc.img	Cu_R	5576	157.6651	1379.8497	799.8963	173.7830	
124220_T1w_acpc_dc.img	LG_L	11652	92.0924	1180.4425	592.7987	135.3475	
124220_T1w_acpc_dc.img	LG_R	10506	88.6478	1080.4941	565.9977	122.6333	
124220_T1w_acpc_dc.img	rostral_ACC_L	3533	176.3839	941.8668	551.2675	91.0861	
124220_T1w_acpc_dc.img	rostral_ACC_R	3303	28.2795	779.9664	498.2995	99.9436	
124220_T1w_acpc_dc.img	subcallosal_ACC_L	232	238.4066	777.4642	507.2034	96.4432	
124220_T1w_acpc_dc.img	subcallosal_ACC_R	571	80.6954	770.5037	442.1677	107.5746	
124220_T1w_acpc_dc.img	subgenual_ACC_L	2419	26.4267	719.0667	401.0013	82.3076	
124220_T1w_acpc_dc.img	subgenual_ACC_R	1887	12.6758	685.4776	373.4637	96.4971	
124220_T1w_acpc_dc.img	dorsal_ACC_L	15148	126.3695	846.2475	532.1867	95.2463	
124220_T1w_acpc_dc.img	dorsal_ACC_R	12874	95.1446	827.8108	504.5778	94.8863	
