Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
654350_T1w_acpc_dc.img	BasalForebrain_R	2793	145.9655	1481.6742	535.2763	71.7132	
654350_T1w_acpc_dc.img	midbrain_L	5887	154.0280	716.7797	549.1460	55.1751	
654350_T1w_acpc_dc.img	midbrain_R	5923	162.1429	1172.3823	561.4685	58.8749	
654350_T1w_acpc_dc.img	Cerebellum_R	67072	17.1967	1337.5072	607.6346	112.3981	
654350_T1w_acpc_dc.img	Cerebellum_L	68692	72.0388	1060.1226	613.7773	124.8138	
654350_T1w_acpc_dc.img	Pons_L	8578	88.4203	734.6771	538.6496	60.3913	
654350_T1w_acpc_dc.img	Pons_R	9170	134.0403	1429.9602	547.3392	61.9394	
654350_T1w_acpc_dc.img	Medulla_L	1737	132.9729	883.8367	535.2663	60.6574	
654350_T1w_acpc_dc.img	Medulla_R	2044	149.3167	1102.9159	547.3632	46.8867	
654350_T1w_acpc_dc.img	AnteriorWM_L	91653	99.8299	1403.3251	850.4920	136.6963	
654350_T1w_acpc_dc.img	AnteriorWM_R	93692	102.5233	1395.2909	829.5085	131.4457	
654350_T1w_acpc_dc.img	PosteriorWM_L	71481	156.1976	1703.6927	985.2274	180.4924	
654350_T1w_acpc_dc.img	PosteriorWM_R	70109	108.8765	1722.8280	1005.2378	185.7559	
654350_T1w_acpc_dc.img	CorpusCallosum_L	14218	94.7769	1277.6567	713.6793	79.6396	
654350_T1w_acpc_dc.img	CorpusCallosum_R	13947	139.3489	1813.8253	721.6890	90.4269	
654350_T1w_acpc_dc.img	InferiorWM_L	57093	288.9623	1660.9255	838.6466	194.1671	
654350_T1w_acpc_dc.img	InferiorWM_R	58011	147.4949	1796.9333	865.4325	208.3958	
654350_T1w_acpc_dc.img	LimbicWM_L	10740	174.4814	985.2232	692.5592	107.3373	
654350_T1w_acpc_dc.img	LimbicWM_R	11270	152.7229	1309.6454	708.7837	104.8832	
654350_T1w_acpc_dc.img	LateralVentricle_L	5851	42.9823	969.2298	415.1124	193.4673	
654350_T1w_acpc_dc.img	LateralVentricle_R	5364	52.0591	946.2621	421.2425	195.1461	
654350_T1w_acpc_dc.img	III_ventricle	1415	95.3319	721.0214	406.3009	109.9212	
654350_T1w_acpc_dc.img	FrontSul_L	12951	64.1820	1551.0231	517.5858	186.0627	
654350_T1w_acpc_dc.img	FrontSul_R	6182	74.2452	1131.6882	469.1763	175.2910	
654350_T1w_acpc_dc.img	CentralSul_L	1418	141.2587	1067.7954	551.9850	184.2428	
654350_T1w_acpc_dc.img	CentralSul_R	1368	171.6094	1075.7858	552.1671	181.0234	
654350_T1w_acpc_dc.img	SylvianFissureExt_L	3811	50.0538	1517.5922	531.1049	173.6688	
654350_T1w_acpc_dc.img	SylvianFissureExt_R	3581	67.6719	2330.3022	596.6274	239.2224	
654350_T1w_acpc_dc.img	ParietSul_L	4750	101.5984	1077.7096	523.6105	186.4030	
654350_T1w_acpc_dc.img	ParietSul_R	5009	140.5825	1146.6304	558.0611	189.6846	
654350_T1w_acpc_dc.img	CinguSul_L	2526	100.7033	1038.2015	443.7938	113.7031	
654350_T1w_acpc_dc.img	CinguSul_R	1211	152.9615	1083.6169	433.0669	104.0731	
654350_T1w_acpc_dc.img	OcciptSul_L	232	232.3409	908.3035	622.2363	147.1107	
654350_T1w_acpc_dc.img	OcciptSul_R	501	141.7753	937.5768	517.4191	169.2547	
654350_T1w_acpc_dc.img	TempSul_L	9	516.4685	669.0441	598.1137	43.3504	
654350_T1w_acpc_dc.img	TempSul_R	177	270.1044	961.3242	673.8588	129.4226	
654350_T1w_acpc_dc.img	IV_ventricle	1872	43.0553	800.8814	350.6441	138.1517	



Type1-L4 Statistics

654350_T1w_acpc_dc.img	SFG_L	30963	91.1143	1384.1154	716.2396	167.9730	
654350_T1w_acpc_dc.img	SFG_R	26403	104.8828	1388.4851	703.0775	176.6995	
654350_T1w_acpc_dc.img	MFG_L	31117	96.9851	1515.6473	819.0411	192.4176	
654350_T1w_acpc_dc.img	MFG_R	29415	116.2089	1483.4631	772.9145	186.7963	
654350_T1w_acpc_dc.img	IFG_L	12544	148.7911	1262.6155	731.1629	154.1692	
654350_T1w_acpc_dc.img	IFG_R	11411	171.2207	1275.5477	740.6345	150.0233	
654350_T1w_acpc_dc.img	OG_L	10778	68.9776	1382.5734	597.3058	169.8045	
654350_T1w_acpc_dc.img	OG_R	9799	35.3301	1516.5942	588.9129	170.8534	
654350_T1w_acpc_dc.img	RG_L	8767	72.3940	1123.9015	534.5394	149.8868	
654350_T1w_acpc_dc.img	RG_R	8475	86.0841	1509.2466	499.7767	133.2848	
654350_T1w_acpc_dc.img	PoCG_L	13331	56.9625	1351.6016	774.1216	173.7915	
654350_T1w_acpc_dc.img	PoCG_R	11918	156.4811	1680.7355	811.3432	179.2075	
654350_T1w_acpc_dc.img	PrCG_L	14820	70.6474	1347.1110	754.1463	178.4940	
654350_T1w_acpc_dc.img	PrCG_R	17021	130.9180	1397.1683	710.4465	146.3383	
654350_T1w_acpc_dc.img	SPG_L	7919	40.4331	1334.4039	793.3717	168.7179	
654350_T1w_acpc_dc.img	SPG_R	6108	194.6173	1326.8690	850.3677	170.0663	
654350_T1w_acpc_dc.img	SMG_L	11253	82.6250	1599.2485	907.6221	215.6127	
654350_T1w_acpc_dc.img	SMG_R	12138	229.6546	1878.2821	950.8806	226.5450	
654350_T1w_acpc_dc.img	AG_L	6615	61.8553	1593.7616	932.6237	185.8926	
654350_T1w_acpc_dc.img	AG_R	12386	224.4146	1677.2047	995.5411	237.8030	
654350_T1w_acpc_dc.img	PrCu_L	6915	174.3867	1143.1377	716.2933	158.2700	
654350_T1w_acpc_dc.img	PrCu_R	6888	172.5291	1224.3881	709.6338	150.1381	
654350_T1w_acpc_dc.img	STG_L	20897	73.1024	1541.8098	705.0670	210.5954	
654350_T1w_acpc_dc.img	STG_R	22960	45.5006	2160.8167	777.6672	275.2108	
654350_T1w_acpc_dc.img	MTG_L	21939	119.9287	1706.5962	866.8431	252.2598	
654350_T1w_acpc_dc.img	MTG_R	21323	155.5540	1962.1635	865.4884	272.9933	
654350_T1w_acpc_dc.img	ITG_L	13944	46.6683	1496.2356	660.3599	211.2146	
654350_T1w_acpc_dc.img	ITG_R	19160	147.2368	1420.7831	696.0324	208.0268	
654350_T1w_acpc_dc.img	Limbic_L	2081	217.7927	717.0630	433.9754	66.6598	
654350_T1w_acpc_dc.img	Limbic_R	2243	115.9841	919.6126	452.8894	76.0032	
654350_T1w_acpc_dc.img	FuG_L	19093	164.2000	1385.6547	631.1304	172.1614	
654350_T1w_acpc_dc.img	FuG_R	17161	102.0944	1178.0242	608.4973	159.1838	
654350_T1w_acpc_dc.img	SOG_L	1701	196.7128	1335.2758	878.0330	178.0042	
654350_T1w_acpc_dc.img	SOG_R	1540	208.5744	1432.9738	850.5862	175.8876	
654350_T1w_acpc_dc.img	MOG_L	22098	31.9153	1743.8545	1032.4844	228.5783	
654350_T1w_acpc_dc.img	MOG_R	18685	264.6253	1768.5298	1086.8920	231.6699	
654350_T1w_acpc_dc.img	IOG_L	7045	310.3481	1701.8667	1029.6042	201.7007	
654350_T1w_acpc_dc.img	IOG_R	9119	280.2859	1749.8760	1063.8049	220.4328	
654350_T1w_acpc_dc.img	Cu_L	7255	73.4777	1434.8287	824.1803	180.5012	
654350_T1w_acpc_dc.img	Cu_R	5540	194.7948	1376.2460	799.6169	168.0532	
654350_T1w_acpc_dc.img	LG_L	9343	52.4610	1117.4769	626.9073	131.1703	
654350_T1w_acpc_dc.img	LG_R	9630	71.1881	1063.3555	617.0414	125.1243	
654350_T1w_acpc_dc.img	Cingulate_L	30677	49.1880	1369.9932	591.1666	116.7232	
654350_T1w_acpc_dc.img	Cingulate_R	30991	108.5020	1513.7886	572.9687	112.8685	
654350_T1w_acpc_dc.img	Insula_L	8538	36.5514	1510.1190	527.2599	100.2621	
654350_T1w_acpc_dc.img	Insula_R	8825	58.1105	2303.7209	575.6794	116.8901	
654350_T1w_acpc_dc.img	Amyg_L	1521	135.0098	625.9811	432.3909	48.4797	
654350_T1w_acpc_dc.img	Amyg_R	1501	77.1978	644.7618	444.3176	50.3839	
654350_T1w_acpc_dc.img	Hippo_L	3663	79.9521	775.6053	477.7264	72.4225	
654350_T1w_acpc_dc.img	Hippo_R	3808	127.3065	818.1158	512.1802	77.8022	
654350_T1w_acpc_dc.img	Caud_L	3345	150.6170	768.6368	541.0331	60.0121	
654350_T1w_acpc_dc.img	Caud_R	3445	106.2531	767.7383	527.5699	69.8988	
654350_T1w_acpc_dc.img	Put_L	4958	189.9848	1096.9797	562.1193	49.3605	
654350_T1w_acpc_dc.img	Put_R	5318	285.9715	917.6216	583.4423	54.8141	
654350_T1w_acpc_dc.img	GP_L	1770	407.7267	724.4263	594.9240	36.4417	
654350_T1w_acpc_dc.img	GP_R	1655	359.0944	739.9592	620.3772	36.1775	
654350_T1w_acpc_dc.img	Thalamus_L	7194	164.4192	948.2653	556.7391	53.7388	
654350_T1w_acpc_dc.img	Thalamus_R	7482	140.0575	793.3196	551.4047	69.5443	
654350_T1w_acpc_dc.img	BasalForebrain_L	3783	214.1036	1369.2106	523.4047	71.9812	
654350_T1w_acpc_dc.img	BasalForebrain_R	3598	145.9655	1481.6742	524.2515	72.5885	
654350_T1w_acpc_dc.img	midbrain_L	5887	154.0280	716.7797	549.1460	55.1751	
654350_T1w_acpc_dc.img	midbrain_R	5923	162.1429	1172.3823	561.4685	58.8749	
654350_T1w_acpc_dc.img	Cerebellum_R	56697	17.1967	1337.5072	596.2363	113.4244	
654350_T1w_acpc_dc.img	Cerebellum_L	58693	72.0388	1060.1226	602.7328	127.1170	
654350_T1w_acpc_dc.img	Pons_L	8578	88.4203	734.6771	538.6496	60.3913	
654350_T1w_acpc_dc.img	Pons_R	9170	134.0403	1429.9602	547.3392	61.9394	
654350_T1w_acpc_dc.img	Medulla_L	1737	132.9729	883.8367	535.2663	60.6574	
654350_T1w_acpc_dc.img	Medulla_R	2044	149.3167	1102.9159	547.3632	46.8867	
654350_T1w_acpc_dc.img	ant_DPWM_L	36500	499.8293	1221.7499	793.7924	86.3381	
654350_T1w_acpc_dc.img	ant_DPWM_R	37335	229.8481	1179.6876	785.4249	89.4623	
654350_T1w_acpc_dc.img	post_DPWM_L	7137	568.9196	1081.8097	837.2515	71.5565	
654350_T1w_acpc_dc.img	post_DPWM_R	5489	443.2117	1130.1517	841.3079	70.2543	
654350_T1w_acpc_dc.img	GCC_L	3355	94.7769	1277.6567	705.3039	88.6108	
654350_T1w_acpc_dc.img	GCC_R	3374	207.4097	1813.8253	705.1793	76.9925	
654350_T1w_acpc_dc.img	BCC_L	3182	343.5423	789.4320	665.4564	44.3034	
654350_T1w_acpc_dc.img	BCC_R	2519	139.3489	810.9639	652.5056	61.5594	
654350_T1w_acpc_dc.img	SCC_L	7682	184.5297	995.7899	737.3098	77.1041	
654350_T1w_acpc_dc.img	SCC_R	8054	217.3487	1054.9883	750.2369	89.8071	
654350_T1w_acpc_dc.img	PVA_posterior_L	424	156.1976	907.0826	647.8053	138.1999	
654350_T1w_acpc_dc.img	PVA_posterior_R	518	108.8765	915.4583	529.7562	190.4190	
654350_T1w_acpc_dc.img	ALIC_L	2163	466.4556	794.6655	639.7907	42.9768	
654350_T1w_acpc_dc.img	ALIC_R	2420	395.5090	799.1141	648.6292	48.8885	
654350_T1w_acpc_dc.img	PLIC_L	2649	463.8973	765.7183	621.5182	39.2903	
654350_T1w_acpc_dc.img	PLIC_R	2975	343.3169	828.0516	635.8458	45.2125	
654350_T1w_acpc_dc.img	inf_DPWM_L	23578	325.5774	1544.7155	819.2169	167.2620	
654350_T1w_acpc_dc.img	inf_DPWM_R	21605	207.1563	1796.9333	817.5368	155.8220	
654350_T1w_acpc_dc.img	CGC_L	2596	426.3851	904.4528	718.4285	58.0925	
654350_T1w_acpc_dc.img	CGC_R	3390	388.4445	1309.6454	720.2775	60.6017	
654350_T1w_acpc_dc.img	CGH_L	1859	280.1884	836.3079	613.5326	87.8001	
654350_T1w_acpc_dc.img	CGH_R	1850	342.7797	902.6053	621.6053	77.0914	
654350_T1w_acpc_dc.img	Fx/ST_L	1865	193.2505	806.2201	618.4840	68.1029	
654350_T1w_acpc_dc.img	Fx/ST_R	1517	183.5005	833.4896	646.1246	75.1876	
654350_T1w_acpc_dc.img	Fx_L	633	174.4814	770.5838	564.6797	97.1083	
654350_T1w_acpc_dc.img	Fx_R	811	152.7229	802.8923	596.3084	86.7440	
654350_T1w_acpc_dc.img	PeripheralParietalWM_L	34453	310.6787	1572.5957	963.7899	149.2684	
654350_T1w_acpc_dc.img	PeripheralParietalWM_R	33805	477.5585	1644.8904	977.9971	149.4608	
654350_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3559	42.9823	843.9121	376.3263	165.0498	
654350_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1557	119.5883	952.9360	448.3938	221.2698	
654350_T1w_acpc_dc.img	InferiorLateralVentricle_L	737	115.9763	969.2298	532.2308	197.3978	
654350_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2904	52.0591	875.3520	394.5034	181.2817	
654350_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1940	120.4752	946.2621	447.1347	212.4976	
654350_T1w_acpc_dc.img	InferiorLateralVentricle_R	520	62.1343	931.9940	473.9995	177.6809	
654350_T1w_acpc_dc.img	III_ventricle	1415	95.3319	721.0214	406.3009	109.9212	
654350_T1w_acpc_dc.img	PVA_anterior_L	628	99.8299	855.6747	639.2709	103.7211	
654350_T1w_acpc_dc.img	PVA_anterior_R	785	102.5233	842.8812	582.3044	127.5200	
654350_T1w_acpc_dc.img	PeripheralFrontalWM_L	54525	269.2898	1403.3251	890.8776	148.3216	
654350_T1w_acpc_dc.img	PeripheralFrontalWM_R	55573	258.9194	1395.2909	862.6141	142.3338	
654350_T1w_acpc_dc.img	PeripheralTemporalWM_L	28587	288.9623	1660.9255	890.0089	203.9968	
654350_T1w_acpc_dc.img	PeripheralTemporalWM_R	30837	232.6823	1792.1368	939.1195	219.5219	
654350_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29587	172.0525	1703.6927	1049.9503	199.4254	
654350_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30474	271.5970	1722.8280	1071.2655	199.8279	
654350_T1w_acpc_dc.img	PeripheralCingulateWM_L	3789	211.8537	985.2232	771.4013	86.8381	
654350_T1w_acpc_dc.img	PeripheralCingulateWM_R	3705	407.0445	1041.3217	792.0386	89.2117	
654350_T1w_acpc_dc.img	CerebellumWM_R	10376	213.9212	1035.6989	669.9186	82.3271	
654350_T1w_acpc_dc.img	CerebellumWM_L	10000	359.9832	988.5167	678.6031	85.1728	
654350_T1w_acpc_dc.img	FrontSul_L	12951	64.1820	1551.0231	517.5858	186.0627	
654350_T1w_acpc_dc.img	FrontSul_R	6182	74.2452	1131.6882	469.1763	175.2910	
654350_T1w_acpc_dc.img	CentralSul_L	1418	141.2587	1067.7954	551.9850	184.2428	
654350_T1w_acpc_dc.img	CentralSul_R	1368	171.6094	1075.7858	552.1671	181.0234	
654350_T1w_acpc_dc.img	SylFrontSul_L	1331	104.5769	1211.0820	487.4017	149.6498	
654350_T1w_acpc_dc.img	SylFrontSul_R	1352	67.6719	1747.2625	494.0167	172.0612	
654350_T1w_acpc_dc.img	SylTempSul_L	2479	50.0538	1517.5922	554.4429	180.9846	
654350_T1w_acpc_dc.img	SylTempSul_R	2230	92.5007	2330.3022	658.8094	252.4269	
654350_T1w_acpc_dc.img	SylParieSul_L	2	296.1142	832.9730	703.8684	76.4962	
654350_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
654350_T1w_acpc_dc.img	ParietSul_L	4750	101.5984	1077.7096	523.6105	186.4030	
654350_T1w_acpc_dc.img	ParietSul_R	5009	140.5825	1146.6304	558.0611	189.6846	
654350_T1w_acpc_dc.img	CinguSul_L	2526	100.7033	1038.2015	443.7938	113.7031	
654350_T1w_acpc_dc.img	CinguSul_R	1211	152.9615	1083.6169	433.0669	104.0731	
654350_T1w_acpc_dc.img	OcciptSul_L	232	232.3409	908.3035	622.2363	147.1107	
654350_T1w_acpc_dc.img	OcciptSul_R	501	141.7753	937.5768	517.4191	169.2547	
654350_T1w_acpc_dc.img	TempSul_L	9	516.4685	669.0441	598.1137	43.3504	
654350_T1w_acpc_dc.img	TempSul_R	177	270.1044	961.3242	673.8588	129.4226	
654350_T1w_acpc_dc.img	Caudate_tail_L	323	256.9809	842.2271	556.0611	98.7945	
654350_T1w_acpc_dc.img	Caudate_tail_R	329	186.2087	862.4803	576.6560	89.7785	
654350_T1w_acpc_dc.img	IV_ventricle	1872	43.0553	800.8814	350.6441	138.1517	



Type1-L5 Statistics

654350_T1w_acpc_dc.img	SFG_L	14403	91.1143	1012.2906	630.8687	117.4134	
654350_T1w_acpc_dc.img	SFG_R	9645	104.8828	969.5223	601.2193	125.5024	
654350_T1w_acpc_dc.img	SFG_PFC_L	13160	153.9086	1368.9786	777.1977	164.3123	
654350_T1w_acpc_dc.img	SFG_PFC_R	10564	177.2194	1282.9751	725.5822	153.6187	
654350_T1w_acpc_dc.img	SFG_pole_L	3401	182.3524	1384.1154	841.9300	181.6298	
654350_T1w_acpc_dc.img	SFG_pole_R	6196	136.0387	1388.4851	823.2618	191.9558	
654350_T1w_acpc_dc.img	MFG_L	10499	96.9851	1200.2841	720.2738	149.7138	
654350_T1w_acpc_dc.img	MFG_R	9307	116.2089	1042.6587	648.1657	116.8102	
654350_T1w_acpc_dc.img	MFG_DPFC_L	20619	151.7265	1515.6473	869.3301	192.2699	
654350_T1w_acpc_dc.img	MFG_DPFC_R	20109	171.6844	1483.4631	830.6521	184.9077	
654350_T1w_acpc_dc.img	IFG_opercularis_L	3516	149.0838	1223.5229	687.9596	116.3385	
654350_T1w_acpc_dc.img	IFG_opercularis_R	3434	238.3309	1134.6342	691.9585	112.7476	
654350_T1w_acpc_dc.img	IFG_orbitalis_L	4157	148.7911	1239.0914	727.2671	157.4713	
654350_T1w_acpc_dc.img	IFG_orbitalis_R	3244	171.2207	1275.5477	764.3028	162.6509	
654350_T1w_acpc_dc.img	IFG_triangularis_L	4872	181.9194	1262.6155	765.6652	166.5075	
654350_T1w_acpc_dc.img	IFG_triangularis_R	4735	183.2192	1262.7799	759.7179	156.3295	
654350_T1w_acpc_dc.img	LFOG_L	5554	68.9776	1382.5734	654.6426	173.0506	
654350_T1w_acpc_dc.img	LFOG_R	5193	35.3301	1516.5942	636.2817	160.2573	
654350_T1w_acpc_dc.img	MFOG_L	5224	73.2370	1173.9684	536.3470	142.9656	
654350_T1w_acpc_dc.img	MFOG_R	4606	38.2658	1181.3450	535.5119	166.6282	
654350_T1w_acpc_dc.img	RG_L	8767	72.3940	1123.9015	534.5394	149.8868	
654350_T1w_acpc_dc.img	RG_R	8475	86.0841	1509.2466	499.7767	133.2848	
654350_T1w_acpc_dc.img	PoCG_L	13331	56.9625	1351.6016	774.1216	173.7915	
654350_T1w_acpc_dc.img	PoCG_R	11918	156.4811	1680.7355	811.3432	179.2075	
654350_T1w_acpc_dc.img	PrCG_L	14820	70.6474	1347.1110	754.1463	178.4940	
654350_T1w_acpc_dc.img	PrCG_R	17021	130.9180	1397.1683	710.4465	146.3383	
654350_T1w_acpc_dc.img	SPG_L	7919	40.4331	1334.4039	793.3717	168.7179	
654350_T1w_acpc_dc.img	SPG_R	6108	194.6173	1326.8690	850.3677	170.0663	
654350_T1w_acpc_dc.img	SMG_L	11253	82.6250	1599.2485	907.6221	215.6127	
654350_T1w_acpc_dc.img	SMG_R	12138	229.6546	1878.2821	950.8806	226.5450	
654350_T1w_acpc_dc.img	AG_L	6615	61.8553	1593.7616	932.6237	185.8926	
654350_T1w_acpc_dc.img	AG_R	12386	224.4146	1677.2047	995.5411	237.8030	
654350_T1w_acpc_dc.img	PrCu_L	6915	174.3867	1143.1377	716.2933	158.2700	
654350_T1w_acpc_dc.img	PrCu_R	6888	172.5291	1224.3881	709.6338	150.1381	
654350_T1w_acpc_dc.img	STG_L	14070	132.0361	1541.8098	780.2325	199.5247	
654350_T1w_acpc_dc.img	STG_R	15673	155.2603	2160.8167	889.6852	249.0838	
654350_T1w_acpc_dc.img	STG_L_pole	6827	73.1024	1461.4487	550.1433	134.3957	
654350_T1w_acpc_dc.img	STG_R_pole	7287	45.5006	1769.3041	536.7366	142.0116	
654350_T1w_acpc_dc.img	MTG_L	20420	146.0755	1706.5962	897.1738	233.6383	
654350_T1w_acpc_dc.img	MTG_R	19204	166.9741	1962.1635	909.2966	250.0273	
654350_T1w_acpc_dc.img	MTG_L_pole	1520	119.9287	767.9816	459.1615	81.7483	
654350_T1w_acpc_dc.img	MTG_R_pole	2120	155.5540	841.3975	468.4848	91.5169	
654350_T1w_acpc_dc.img	ITG_L	13944	46.6683	1496.2356	660.3599	211.2146	
654350_T1w_acpc_dc.img	ITG_R	19160	147.2368	1420.7831	696.0324	208.0268	
654350_T1w_acpc_dc.img	PHG_L	1072	217.7927	717.0630	442.9020	69.7529	
654350_T1w_acpc_dc.img	PHG_R	1348	115.9841	919.6126	445.2758	79.6524	
654350_T1w_acpc_dc.img	FuG_L	19093	164.2000	1385.6547	631.1304	172.1614	
654350_T1w_acpc_dc.img	FuG_R	17161	102.0944	1178.0242	608.4973	159.1838	
654350_T1w_acpc_dc.img	SOG_L	1701	196.7128	1335.2758	878.0330	178.0042	
654350_T1w_acpc_dc.img	SOG_R	1540	208.5744	1432.9738	850.5862	175.8876	
654350_T1w_acpc_dc.img	MOG_L	22098	31.9153	1743.8545	1032.4844	228.5783	
654350_T1w_acpc_dc.img	MOG_R	18685	264.6253	1768.5298	1086.8920	231.6699	
654350_T1w_acpc_dc.img	IOG_L	7045	310.3481	1701.8667	1029.6042	201.7007	
654350_T1w_acpc_dc.img	IOG_R	9119	280.2859	1749.8760	1063.8049	220.4328	
654350_T1w_acpc_dc.img	Cu_L	7255	73.4777	1434.8287	824.1803	180.5012	
654350_T1w_acpc_dc.img	Cu_R	5540	194.7948	1376.2460	799.6169	168.0532	
654350_T1w_acpc_dc.img	LG_L	9343	52.4610	1117.4769	626.9073	131.1703	
654350_T1w_acpc_dc.img	LG_R	9630	71.1881	1063.3555	617.0414	125.1243	
654350_T1w_acpc_dc.img	rostral_ACC_L	2942	213.7879	918.1262	596.1120	97.9350	
654350_T1w_acpc_dc.img	rostral_ACC_R	3345	155.4504	1325.2218	554.6365	92.6626	
654350_T1w_acpc_dc.img	subcallosal_ACC_L	202	389.2028	790.7771	580.6714	92.6100	
654350_T1w_acpc_dc.img	subcallosal_ACC_R	215	131.0057	1497.0653	549.6513	161.9127	
654350_T1w_acpc_dc.img	subgenual_ACC_L	1968	104.5596	1369.9932	462.0496	124.1250	
654350_T1w_acpc_dc.img	subgenual_ACC_R	1113	108.5020	1513.7886	450.1642	105.4875	
654350_T1w_acpc_dc.img	dorsal_ACC_L	15477	99.9204	1073.0737	571.1089	99.0031	
654350_T1w_acpc_dc.img	dorsal_ACC_R	13823	128.5486	974.9307	544.9512	94.2468	
