Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
334635_T1w_acpc_dc.img	BasalForebrain_R	2246	194.2966	812.1689	571.5236	77.2591	
334635_T1w_acpc_dc.img	midbrain_L	4685	153.5244	799.9693	602.3776	65.3627	
334635_T1w_acpc_dc.img	midbrain_R	4622	114.8676	943.9042	610.4061	67.6940	
334635_T1w_acpc_dc.img	Cerebellum_R	56059	96.8348	1183.2546	638.3869	123.9918	
334635_T1w_acpc_dc.img	Cerebellum_L	57060	96.5194	986.3251	604.6101	110.6478	
334635_T1w_acpc_dc.img	Pons_L	5674	105.8685	710.4211	551.8309	64.9463	
334635_T1w_acpc_dc.img	Pons_R	5989	154.3051	746.7126	563.5766	50.1627	
334635_T1w_acpc_dc.img	Medulla_L	1968	125.1063	696.2000	536.3395	56.3018	
334635_T1w_acpc_dc.img	Medulla_R	2095	164.6451	724.3122	544.2979	45.9613	
334635_T1w_acpc_dc.img	AnteriorWM_L	67563	330.9680	1567.5754	975.4936	154.4978	
334635_T1w_acpc_dc.img	AnteriorWM_R	70555	281.3627	1555.3977	987.6480	160.2974	
334635_T1w_acpc_dc.img	PosteriorWM_L	53700	206.3110	1662.0111	1084.0308	178.2729	
334635_T1w_acpc_dc.img	PosteriorWM_R	54125	175.8980	1771.7328	1123.5406	190.1022	
334635_T1w_acpc_dc.img	CorpusCallosum_L	11483	190.6243	1280.4147	812.9190	81.9656	
334635_T1w_acpc_dc.img	CorpusCallosum_R	11547	260.1406	1104.6863	816.8796	90.8858	
334635_T1w_acpc_dc.img	InferiorWM_L	43602	225.5486	1482.2701	857.4694	170.9432	
334635_T1w_acpc_dc.img	InferiorWM_R	43555	139.1662	1633.1919	897.2848	193.3195	
334635_T1w_acpc_dc.img	LimbicWM_L	8172	216.4792	1175.0176	786.8011	139.9336	
334635_T1w_acpc_dc.img	LimbicWM_R	9271	216.4602	1235.8553	798.4455	137.5909	
334635_T1w_acpc_dc.img	LateralVentricle_L	4619	105.3923	1009.8322	477.9123	198.1716	
334635_T1w_acpc_dc.img	LateralVentricle_R	4654	91.5694	1029.6725	452.4354	204.0428	
334635_T1w_acpc_dc.img	III_ventricle	1105	97.5065	760.9208	409.2840	118.9972	
334635_T1w_acpc_dc.img	FrontSul_L	9176	76.2062	1268.2126	585.0040	201.7134	
334635_T1w_acpc_dc.img	FrontSul_R	4934	100.4984	1184.4973	589.0620	212.0028	
334635_T1w_acpc_dc.img	CentralSul_L	1151	231.8910	1357.1449	762.6975	237.1918	
334635_T1w_acpc_dc.img	CentralSul_R	1118	237.1769	1304.6733	726.0979	224.3925	
334635_T1w_acpc_dc.img	SylvianFissureExt_L	3048	88.3493	1838.0325	552.4209	178.5178	
334635_T1w_acpc_dc.img	SylvianFissureExt_R	2806	123.0376	1525.1331	545.4640	189.6080	
334635_T1w_acpc_dc.img	ParietSul_L	3964	34.0062	1347.0513	700.4233	208.2380	
334635_T1w_acpc_dc.img	ParietSul_R	3822	163.4175	1340.2087	746.3393	222.6735	
334635_T1w_acpc_dc.img	CinguSul_L	2235	138.5021	1069.0555	529.1471	132.1326	
334635_T1w_acpc_dc.img	CinguSul_R	1333	144.8829	1086.1702	491.0004	132.9825	
334635_T1w_acpc_dc.img	OcciptSul_L	117	310.7697	1078.5051	709.8187	167.2898	
334635_T1w_acpc_dc.img	OcciptSul_R	288	342.3636	1192.6813	737.9488	153.0393	
334635_T1w_acpc_dc.img	TempSul_L	19	174.7513	695.6636	507.6513	133.1932	
334635_T1w_acpc_dc.img	TempSul_R	204	242.7719	868.6932	568.0861	116.1293	
334635_T1w_acpc_dc.img	IV_ventricle	1751	85.6454	726.1331	325.0162	138.8191	



Type1-L4 Statistics

334635_T1w_acpc_dc.img	SFG_L	20985	194.9161	1608.1691	863.6656	172.3110	
334635_T1w_acpc_dc.img	SFG_R	20564	142.3019	1567.3292	858.0385	181.7987	
334635_T1w_acpc_dc.img	MFG_L	25571	55.4542	1489.0521	855.7685	189.7573	
334635_T1w_acpc_dc.img	MFG_R	23379	195.8173	1563.1145	896.4919	183.0957	
334635_T1w_acpc_dc.img	IFG_L	9489	191.9416	1265.1652	740.1582	147.2809	
334635_T1w_acpc_dc.img	IFG_R	8832	214.7029	1443.5928	826.7343	176.7767	
334635_T1w_acpc_dc.img	OG_L	8683	136.5834	1506.0186	588.6668	140.0810	
334635_T1w_acpc_dc.img	OG_R	7936	63.4914	1118.1565	592.3866	130.5865	
334635_T1w_acpc_dc.img	RG_L	6748	140.5655	1129.5698	582.4833	138.3155	
334635_T1w_acpc_dc.img	RG_R	6273	137.6745	1152.2863	555.8645	129.2406	
334635_T1w_acpc_dc.img	PoCG_L	11261	59.8354	1597.8961	941.0398	219.2126	
334635_T1w_acpc_dc.img	PoCG_R	10367	220.4734	1684.0541	981.5563	226.0361	
334635_T1w_acpc_dc.img	PrCG_L	11480	2.1197	1402.2592	879.5287	205.9634	
334635_T1w_acpc_dc.img	PrCG_R	13364	187.2692	1501.8547	882.8358	201.4279	
334635_T1w_acpc_dc.img	SPG_L	8009	85.5279	1641.2639	986.6729	212.8327	
334635_T1w_acpc_dc.img	SPG_R	6114	291.7041	1681.4232	1040.8157	202.4004	
334635_T1w_acpc_dc.img	SMG_L	8905	149.8033	1633.0942	952.7433	201.9003	
334635_T1w_acpc_dc.img	SMG_R	8776	290.6526	1772.1434	1027.4394	237.5231	
334635_T1w_acpc_dc.img	AG_L	7588	135.9088	1663.8633	994.7109	215.9268	
334635_T1w_acpc_dc.img	AG_R	11819	227.4543	1772.4810	1081.8911	218.8862	
334635_T1w_acpc_dc.img	PrCu_L	5803	213.6004	1473.1421	910.7249	169.9645	
334635_T1w_acpc_dc.img	PrCu_R	6731	212.1547	1534.8959	912.5467	180.2131	
334635_T1w_acpc_dc.img	STG_L	15930	89.5766	1627.3379	714.9966	210.3029	
334635_T1w_acpc_dc.img	STG_R	16280	31.0683	1677.6993	772.8339	253.7717	
334635_T1w_acpc_dc.img	MTG_L	19772	131.6177	1508.5323	779.9978	189.1461	
334635_T1w_acpc_dc.img	MTG_R	16162	165.7712	1593.9496	843.5403	222.0760	
334635_T1w_acpc_dc.img	ITG_L	11377	160.8255	1337.3004	661.6069	194.0420	
334635_T1w_acpc_dc.img	ITG_R	13529	117.2049	1508.5823	734.7491	231.1706	
334635_T1w_acpc_dc.img	Limbic_L	2065	219.2685	1108.8363	451.4998	62.0399	
334635_T1w_acpc_dc.img	Limbic_R	2085	125.8849	780.5164	466.8680	70.4312	
334635_T1w_acpc_dc.img	FuG_L	15267	87.7486	1325.6014	627.1830	153.3172	
334635_T1w_acpc_dc.img	FuG_R	14292	91.4252	1277.3566	642.8376	162.3835	
334635_T1w_acpc_dc.img	SOG_L	1405	225.3221	1623.5256	1022.7983	208.5397	
334635_T1w_acpc_dc.img	SOG_R	966	348.4014	1661.1790	1033.1280	193.7073	
334635_T1w_acpc_dc.img	MOG_L	14849	85.7779	1651.4368	975.8672	183.8465	
334635_T1w_acpc_dc.img	MOG_R	12742	281.5980	1725.6969	1083.4612	185.7806	
334635_T1w_acpc_dc.img	IOG_L	4080	308.9088	1435.1376	903.7937	163.8383	
334635_T1w_acpc_dc.img	IOG_R	6563	290.0593	1535.5284	1003.6661	176.0307	
334635_T1w_acpc_dc.img	Cu_L	5261	183.5786	1416.2563	828.2461	172.4055	
334635_T1w_acpc_dc.img	Cu_R	4388	236.8326	1421.9929	820.7425	168.3814	
334635_T1w_acpc_dc.img	LG_L	7333	140.9030	1038.5276	637.4446	120.3024	
334635_T1w_acpc_dc.img	LG_R	7443	148.9779	1093.4398	632.5806	125.6348	
334635_T1w_acpc_dc.img	Cingulate_L	27390	119.2148	1284.3434	679.5331	134.3197	
334635_T1w_acpc_dc.img	Cingulate_R	28217	64.7089	1226.9359	657.0816	131.9744	
334635_T1w_acpc_dc.img	Insula_L	6431	143.0686	1357.9493	568.9853	91.3607	
334635_T1w_acpc_dc.img	Insula_R	6552	151.5939	1553.1896	610.5404	96.1173	
334635_T1w_acpc_dc.img	Amyg_L	1248	209.4477	666.9587	467.8782	46.6056	
334635_T1w_acpc_dc.img	Amyg_R	1224	189.0323	644.4217	479.9793	51.0544	
334635_T1w_acpc_dc.img	Hippo_L	3235	209.6013	900.1215	513.4913	77.3007	
334635_T1w_acpc_dc.img	Hippo_R	3418	155.2614	869.6649	538.7181	86.5574	
334635_T1w_acpc_dc.img	Caud_L	2920	399.8354	868.5931	613.8466	63.8954	
334635_T1w_acpc_dc.img	Caud_R	3129	202.1112	837.5222	600.1395	63.2340	
334635_T1w_acpc_dc.img	Put_L	4551	315.7961	864.2781	628.5896	57.3198	
334635_T1w_acpc_dc.img	Put_R	4752	346.9971	867.9714	648.9885	62.1704	
334635_T1w_acpc_dc.img	GP_L	1422	432.5755	807.8111	670.0866	38.3689	
334635_T1w_acpc_dc.img	GP_R	1362	485.0793	838.3069	691.1205	41.0237	
334635_T1w_acpc_dc.img	Thalamus_L	5850	237.0669	834.8528	620.5062	57.2418	
334635_T1w_acpc_dc.img	Thalamus_R	5780	138.3284	849.8416	610.5242	71.9902	
334635_T1w_acpc_dc.img	BasalForebrain_L	3062	223.9065	1448.5842	572.7510	81.0881	
334635_T1w_acpc_dc.img	BasalForebrain_R	2957	194.2966	1113.1727	562.2424	74.6806	
334635_T1w_acpc_dc.img	midbrain_L	4685	153.5244	799.9693	602.3776	65.3627	
334635_T1w_acpc_dc.img	midbrain_R	4622	114.8676	943.9042	610.4061	67.6940	
334635_T1w_acpc_dc.img	Cerebellum_R	47438	96.8348	1183.2546	628.4232	128.1554	
334635_T1w_acpc_dc.img	Cerebellum_L	48684	96.5194	986.3251	592.1176	111.8292	
334635_T1w_acpc_dc.img	Pons_L	5674	105.8685	710.4211	551.8309	64.9463	
334635_T1w_acpc_dc.img	Pons_R	5989	154.3051	746.7126	563.5766	50.1627	
334635_T1w_acpc_dc.img	Medulla_L	1968	125.1063	696.2000	536.3395	56.3018	
334635_T1w_acpc_dc.img	Medulla_R	2095	164.6451	724.3122	544.2979	45.9613	
334635_T1w_acpc_dc.img	ant_DPWM_L	27719	499.7081	1277.1171	918.4933	88.7943	
334635_T1w_acpc_dc.img	ant_DPWM_R	27723	512.2480	1270.5817	915.6227	89.0464	
334635_T1w_acpc_dc.img	post_DPWM_L	5609	671.0588	1204.2852	939.7482	77.4400	
334635_T1w_acpc_dc.img	post_DPWM_R	4277	580.5999	1184.7292	955.2777	76.1206	
334635_T1w_acpc_dc.img	GCC_L	2360	190.6243	1280.4147	789.8192	83.7684	
334635_T1w_acpc_dc.img	GCC_R	2380	335.0974	979.6503	791.3811	67.4711	
334635_T1w_acpc_dc.img	BCC_L	2888	361.6855	924.4836	771.3582	55.1551	
334635_T1w_acpc_dc.img	BCC_R	2455	316.5330	928.5098	758.7922	67.2979	
334635_T1w_acpc_dc.img	SCC_L	6236	272.9295	1102.2061	840.9027	80.7627	
334635_T1w_acpc_dc.img	SCC_R	6713	260.1406	1104.6863	847.1552	92.5101	
334635_T1w_acpc_dc.img	PVA_posterior_L	401	341.3498	963.1145	750.8543	120.6602	
334635_T1w_acpc_dc.img	PVA_posterior_R	385	175.8980	970.1415	646.1118	174.0367	
334635_T1w_acpc_dc.img	ALIC_L	1706	461.0312	903.8797	723.6269	53.9286	
334635_T1w_acpc_dc.img	ALIC_R	1861	440.6093	908.1188	725.6695	58.3419	
334635_T1w_acpc_dc.img	PLIC_L	2274	538.8464	880.1087	710.6524	45.2344	
334635_T1w_acpc_dc.img	PLIC_R	2506	431.7966	883.0974	718.2793	49.8535	
334635_T1w_acpc_dc.img	inf_DPWM_L	17150	392.8674	1284.6199	853.2576	153.3670	
334635_T1w_acpc_dc.img	inf_DPWM_R	16219	296.6083	1399.3525	867.6032	157.2911	
334635_T1w_acpc_dc.img	CGC_L	2064	502.7318	1075.4852	822.3570	72.3423	
334635_T1w_acpc_dc.img	CGC_R	2673	500.7951	1037.1132	830.8023	69.2271	
334635_T1w_acpc_dc.img	CGH_L	1348	371.1970	918.5614	656.2187	93.4225	
334635_T1w_acpc_dc.img	CGH_R	1498	383.7636	898.3366	669.5617	85.2644	
334635_T1w_acpc_dc.img	Fx/ST_L	1266	277.8506	866.4678	681.0475	76.4591	
334635_T1w_acpc_dc.img	Fx/ST_R	1163	225.8594	891.5730	692.8126	85.5468	
334635_T1w_acpc_dc.img	Fx_L	419	252.4176	845.0875	606.7046	128.3280	
334635_T1w_acpc_dc.img	Fx_R	599	216.4602	826.9464	655.0868	106.7723	
334635_T1w_acpc_dc.img	PeripheralParietalWM_L	27726	547.0161	1662.0111	1128.5217	164.8119	
334635_T1w_acpc_dc.img	PeripheralParietalWM_R	27941	510.2817	1771.7328	1164.4920	165.9223	
334635_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2894	105.3923	912.7344	430.9534	179.1976	
334635_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1032	109.7568	994.1259	561.1060	215.5840	
334635_T1w_acpc_dc.img	InferiorLateralVentricle_L	694	111.6087	1009.8322	550.1505	183.6491	
334635_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2965	91.5694	923.9184	412.9546	195.5127	
334635_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1088	123.9040	973.6021	537.5862	207.2965	
334635_T1w_acpc_dc.img	InferiorLateralVentricle_R	601	121.5068	1029.6725	493.0603	183.1744	
334635_T1w_acpc_dc.img	III_ventricle	1105	97.5065	760.9208	409.2840	118.9972	
334635_T1w_acpc_dc.img	PVA_anterior_L	552	388.4241	912.3713	718.4647	79.5215	
334635_T1w_acpc_dc.img	PVA_anterior_R	577	281.3627	908.7482	686.1157	90.1456	
334635_T1w_acpc_dc.img	PeripheralFrontalWM_L	39293	330.9680	1567.5754	1019.3103	173.9361	
334635_T1w_acpc_dc.img	PeripheralFrontalWM_R	42256	336.0316	1555.3977	1039.0143	174.0943	
334635_T1w_acpc_dc.img	PeripheralTemporalWM_L	22318	225.5486	1482.2701	885.8749	184.8948	
334635_T1w_acpc_dc.img	PeripheralTemporalWM_R	22836	139.1662	1633.1919	952.6526	208.2136	
334635_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20120	206.3110	1638.5999	1067.8607	186.6164	
334635_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21658	340.8796	1747.7310	1110.3068	204.9080	
334635_T1w_acpc_dc.img	PeripheralCingulateWM_L	3078	216.4792	1175.0176	888.1032	111.5581	
334635_T1w_acpc_dc.img	PeripheralCingulateWM_R	3340	443.5491	1235.8553	892.8472	126.8900	
334635_T1w_acpc_dc.img	CerebellumWM_R	8621	233.0634	977.7054	693.2152	77.7454	
334635_T1w_acpc_dc.img	CerebellumWM_L	8377	255.9581	952.2703	677.2196	67.3506	
334635_T1w_acpc_dc.img	FrontSul_L	9176	76.2062	1268.2126	585.0040	201.7134	
334635_T1w_acpc_dc.img	FrontSul_R	4934	100.4984	1184.4973	589.0620	212.0028	
334635_T1w_acpc_dc.img	CentralSul_L	1151	231.8910	1357.1449	762.6975	237.1918	
334635_T1w_acpc_dc.img	CentralSul_R	1118	237.1769	1304.6733	726.0979	224.3925	
334635_T1w_acpc_dc.img	SylFrontSul_L	1188	112.8026	1088.0834	477.5929	146.2209	
334635_T1w_acpc_dc.img	SylFrontSul_R	1171	123.0376	1389.4841	478.0844	158.4148	
334635_T1w_acpc_dc.img	SylTempSul_L	1860	88.3493	1838.0325	600.1180	180.8557	
334635_T1w_acpc_dc.img	SylTempSul_R	1636	167.2693	1525.1331	593.7053	195.3099	
target1.img	SylParieSul_L	1	748.6000	796.7693	771.6847	14.0846	
334635_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
334635_T1w_acpc_dc.img	ParietSul_L	3964	34.0062	1347.0513	700.4233	208.2380	
334635_T1w_acpc_dc.img	ParietSul_R	3822	163.4175	1340.2087	746.3393	222.6735	
334635_T1w_acpc_dc.img	CinguSul_L	2235	138.5021	1069.0555	529.1471	132.1326	
334635_T1w_acpc_dc.img	CinguSul_R	1333	144.8829	1086.1702	491.0004	132.9825	
334635_T1w_acpc_dc.img	OcciptSul_L	117	310.7697	1078.5051	709.8187	167.2898	
334635_T1w_acpc_dc.img	OcciptSul_R	288	342.3636	1192.6813	737.9488	153.0393	
334635_T1w_acpc_dc.img	TempSul_L	19	174.7513	695.6636	507.6513	133.1932	
334635_T1w_acpc_dc.img	TempSul_R	204	242.7719	868.6932	568.0861	116.1293	
334635_T1w_acpc_dc.img	Caudate_tail_L	276	236.2747	883.7644	610.2758	85.1995	
334635_T1w_acpc_dc.img	Caudate_tail_R	256	356.3656	829.5086	609.3440	91.9202	
334635_T1w_acpc_dc.img	IV_ventricle	1751	85.6454	726.1331	325.0162	138.8191	



Type1-L5 Statistics

334635_T1w_acpc_dc.img	SFG_L	10267	194.9161	1307.0562	816.2139	150.2113	
334635_T1w_acpc_dc.img	SFG_R	8066	142.3019	1321.5349	815.6704	168.2095	
334635_T1w_acpc_dc.img	SFG_PFC_L	8692	226.3354	1566.8038	889.8966	171.9878	
334635_T1w_acpc_dc.img	SFG_PFC_R	8545	179.7845	1523.4098	847.5978	169.5733	
334635_T1w_acpc_dc.img	SFG_pole_L	2026	245.9869	1608.1691	991.6047	188.5720	
334635_T1w_acpc_dc.img	SFG_pole_R	3954	241.6299	1567.3292	967.0429	190.4186	
334635_T1w_acpc_dc.img	MFG_L	9737	55.4542	1371.8497	834.6827	186.6582	
334635_T1w_acpc_dc.img	MFG_R	9422	195.8173	1468.0985	859.4476	170.7038	
334635_T1w_acpc_dc.img	MFG_DPFC_L	15835	111.9912	1489.0521	868.7332	190.4827	
334635_T1w_acpc_dc.img	MFG_DPFC_R	13958	223.3448	1563.1145	921.4991	186.9009	
334635_T1w_acpc_dc.img	IFG_opercularis_L	3663	275.5830	1265.1652	765.4760	137.3759	
334635_T1w_acpc_dc.img	IFG_opercularis_R	3387	321.9585	1402.5187	826.7615	156.1018	
334635_T1w_acpc_dc.img	IFG_orbitalis_L	3034	192.0165	1228.5315	693.8012	136.2645	
334635_T1w_acpc_dc.img	IFG_orbitalis_R	2525	214.7029	1443.5928	748.4500	160.9020	
334635_T1w_acpc_dc.img	IFG_triangularis_L	2793	191.9416	1239.5981	757.3215	159.1028	
334635_T1w_acpc_dc.img	IFG_triangularis_R	2922	265.3885	1420.9800	894.3432	184.3709	
334635_T1w_acpc_dc.img	LFOG_L	4146	139.4324	1506.0186	612.6216	146.1941	
334635_T1w_acpc_dc.img	LFOG_R	4203	82.1334	1103.2181	612.2979	124.9630	
334635_T1w_acpc_dc.img	MFOG_L	4537	136.5834	1206.7229	566.7802	130.4624	
334635_T1w_acpc_dc.img	MFOG_R	3733	63.4914	1118.1565	569.9705	133.1236	
334635_T1w_acpc_dc.img	RG_L	6748	140.5655	1129.5698	582.4833	138.3155	
334635_T1w_acpc_dc.img	RG_R	6273	137.6745	1152.2863	555.8645	129.2406	
334635_T1w_acpc_dc.img	PoCG_L	11261	59.8354	1597.8961	941.0398	219.2126	
334635_T1w_acpc_dc.img	PoCG_R	10367	220.4734	1684.0541	981.5563	226.0361	
334635_T1w_acpc_dc.img	PrCG_L	11480	2.1197	1402.2592	879.5287	205.9634	
334635_T1w_acpc_dc.img	PrCG_R	13364	187.2692	1501.8547	882.8358	201.4279	
334635_T1w_acpc_dc.img	SPG_L	8009	85.5279	1641.2639	986.6729	212.8327	
334635_T1w_acpc_dc.img	SPG_R	6114	291.7041	1681.4232	1040.8157	202.4004	
334635_T1w_acpc_dc.img	SMG_L	8905	149.8033	1633.0942	952.7433	201.9003	
334635_T1w_acpc_dc.img	SMG_R	8776	290.6526	1772.1434	1027.4394	237.5231	
334635_T1w_acpc_dc.img	AG_L	7588	135.9088	1663.8633	994.7109	215.9268	
334635_T1w_acpc_dc.img	AG_R	11819	227.4543	1772.4810	1081.8911	218.8862	
334635_T1w_acpc_dc.img	PrCu_L	5803	213.6004	1473.1421	910.7249	169.9645	
334635_T1w_acpc_dc.img	PrCu_R	6731	212.1547	1534.8959	912.5467	180.2131	
334635_T1w_acpc_dc.img	STG_L	10770	215.1889	1627.3379	799.0632	192.6655	
334635_T1w_acpc_dc.img	STG_R	11264	250.7395	1677.6993	874.6906	229.0137	
334635_T1w_acpc_dc.img	STG_L_pole	5161	89.5766	1301.7528	539.5486	116.3145	
334635_T1w_acpc_dc.img	STG_R_pole	5017	31.0683	1339.0380	544.1385	125.0664	
334635_T1w_acpc_dc.img	MTG_L	18136	131.6177	1508.5323	804.4436	176.4125	
334635_T1w_acpc_dc.img	MTG_R	15244	165.7712	1593.9496	860.1636	216.5011	
334635_T1w_acpc_dc.img	MTG_L_pole	1636	162.3828	848.5257	508.9712	85.4584	
334635_T1w_acpc_dc.img	MTG_R_pole	919	226.6635	866.4094	567.5753	95.7269	
334635_T1w_acpc_dc.img	ITG_L	11377	160.8255	1337.3004	661.6069	194.0420	
334635_T1w_acpc_dc.img	ITG_R	13529	117.2049	1508.5823	734.7491	231.1706	
334635_T1w_acpc_dc.img	PHG_L	967	294.3311	1108.8363	471.1513	65.7547	
334635_T1w_acpc_dc.img	PHG_R	1110	125.8849	780.5164	473.9885	76.3836	
334635_T1w_acpc_dc.img	FuG_L	15267	87.7486	1325.6014	627.1830	153.3172	
334635_T1w_acpc_dc.img	FuG_R	14292	91.4252	1277.3566	642.8376	162.3835	
334635_T1w_acpc_dc.img	SOG_L	1405	225.3221	1623.5256	1022.7983	208.5397	
334635_T1w_acpc_dc.img	SOG_R	966	348.4014	1661.1790	1033.1280	193.7073	
334635_T1w_acpc_dc.img	MOG_L	14849	85.7779	1651.4368	975.8672	183.8465	
334635_T1w_acpc_dc.img	MOG_R	12742	281.5980	1725.6969	1083.4612	185.7806	
334635_T1w_acpc_dc.img	IOG_L	4080	308.9088	1435.1376	903.7937	163.8383	
334635_T1w_acpc_dc.img	IOG_R	6563	290.0593	1535.5284	1003.6661	176.0307	
334635_T1w_acpc_dc.img	Cu_L	5261	183.5786	1416.2563	828.2461	172.4055	
334635_T1w_acpc_dc.img	Cu_R	4388	236.8326	1421.9929	820.7425	168.3814	
334635_T1w_acpc_dc.img	LG_L	7333	140.9030	1038.5276	637.4446	120.3024	
334635_T1w_acpc_dc.img	LG_R	7443	148.9779	1093.4398	632.5806	125.6348	
334635_T1w_acpc_dc.img	rostral_ACC_L	2821	244.9160	1267.5599	716.0958	127.5762	
334635_T1w_acpc_dc.img	rostral_ACC_R	2831	86.8801	1096.9724	667.2438	102.6270	
334635_T1w_acpc_dc.img	subcallosal_ACC_L	203	218.5343	1207.3549	613.5527	139.4118	
334635_T1w_acpc_dc.img	subcallosal_ACC_R	217	64.7089	1168.0930	545.2211	96.2421	
334635_T1w_acpc_dc.img	subgenual_ACC_L	1648	119.2148	1209.7732	504.6565	109.8367	
334635_T1w_acpc_dc.img	subgenual_ACC_R	1170	150.1109	1107.4309	482.9195	88.7382	
334635_T1w_acpc_dc.img	dorsal_ACC_L	14021	189.1844	1116.9675	671.7597	120.6293	
334635_T1w_acpc_dc.img	dorsal_ACC_R	13049	158.1069	1050.2974	638.0301	115.6421	
