Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
147737_T1w_acpc_dc.img	BasalForebrain_R	2074	237.3425	821.4023	587.8166	74.4202	
147737_T1w_acpc_dc.img	midbrain_L	4562	146.8892	817.0325	630.0782	64.0768	
147737_T1w_acpc_dc.img	midbrain_R	4623	181.2050	838.3792	632.1411	72.4536	
147737_T1w_acpc_dc.img	Cerebellum_R	59818	163.3788	1376.3567	726.2515	137.3988	
147737_T1w_acpc_dc.img	Cerebellum_L	60095	100.9619	1102.5557	686.9916	118.4547	
147737_T1w_acpc_dc.img	Pons_L	6387	154.1515	759.5733	576.9236	59.8791	
147737_T1w_acpc_dc.img	Pons_R	6372	168.2588	787.1067	591.9159	50.2831	
147737_T1w_acpc_dc.img	Medulla_L	1974	178.8668	715.0806	571.1078	61.9172	
147737_T1w_acpc_dc.img	Medulla_R	2124	227.8985	728.4233	583.9217	44.6944	
147737_T1w_acpc_dc.img	AnteriorWM_L	61636	360.9050	1349.4469	870.5359	118.9454	
147737_T1w_acpc_dc.img	AnteriorWM_R	62316	200.5537	1261.4867	820.2784	110.2535	
147737_T1w_acpc_dc.img	PosteriorWM_L	55383	212.4369	2161.2090	1170.9237	229.6565	
147737_T1w_acpc_dc.img	PosteriorWM_R	53854	172.0665	2514.6108	1225.1780	274.3586	
147737_T1w_acpc_dc.img	CorpusCallosum_L	9694	49.5196	1171.9174	813.5366	104.5594	
147737_T1w_acpc_dc.img	CorpusCallosum_R	9621	242.2451	1258.4021	824.4391	113.0633	
147737_T1w_acpc_dc.img	InferiorWM_L	41910	281.8813	1643.2993	896.5324	204.9142	
147737_T1w_acpc_dc.img	InferiorWM_R	42383	134.4595	1838.2697	944.5145	236.6905	
147737_T1w_acpc_dc.img	LimbicWM_L	7716	146.4875	1202.8785	803.5286	141.6937	
147737_T1w_acpc_dc.img	LimbicWM_R	8647	166.1723	1269.9338	812.4127	145.2808	
147737_T1w_acpc_dc.img	LateralVentricle_L	5925	87.0543	1074.5109	420.0339	211.4799	
147737_T1w_acpc_dc.img	LateralVentricle_R	5171	87.5947	1060.2614	414.6577	213.1163	
147737_T1w_acpc_dc.img	III_ventricle	1170	114.2797	779.3901	424.0295	134.8918	
147737_T1w_acpc_dc.img	FrontSul_L	8892	75.1953	996.6725	454.4675	160.6302	
147737_T1w_acpc_dc.img	FrontSul_R	4624	64.0553	825.7883	399.1883	145.0253	
147737_T1w_acpc_dc.img	CentralSul_L	1422	130.4068	1223.0511	636.6695	226.9360	
147737_T1w_acpc_dc.img	CentralSul_R	1499	179.4631	1144.1744	590.0925	193.7553	
147737_T1w_acpc_dc.img	SylvianFissureExt_L	2840	130.6927	1139.3987	506.6691	169.4649	
147737_T1w_acpc_dc.img	SylvianFissureExt_R	2800	83.5100	1256.6388	498.6776	192.1203	
147737_T1w_acpc_dc.img	ParietSul_L	4027	176.0098	1337.9269	667.9264	216.4449	
147737_T1w_acpc_dc.img	ParietSul_R	3704	102.2925	1429.3228	707.1696	233.0456	
147737_T1w_acpc_dc.img	CinguSul_L	1871	95.8899	901.3810	495.9350	134.5899	
147737_T1w_acpc_dc.img	CinguSul_R	961	69.7096	1041.2091	464.3178	134.4603	
147737_T1w_acpc_dc.img	OcciptSul_L	170	231.1355	1297.8138	855.2760	232.1912	
147737_T1w_acpc_dc.img	OcciptSul_R	288	320.1541	1308.9877	740.5173	192.7205	
147737_T1w_acpc_dc.img	TempSul_L	3	322.7291	551.1901	410.0059	79.6553	
147737_T1w_acpc_dc.img	TempSul_R	41	285.8823	982.3355	612.3989	135.9829	
147737_T1w_acpc_dc.img	IV_ventricle	1927	94.4484	753.3668	355.1483	137.9509	



Type1-L4 Statistics

147737_T1w_acpc_dc.img	SFG_L	19281	56.0088	1125.7776	707.1734	134.2417	
147737_T1w_acpc_dc.img	SFG_R	17715	57.8791	1161.2782	649.6639	134.8058	
147737_T1w_acpc_dc.img	MFG_L	22332	89.9197	1372.6086	737.3664	152.3916	
147737_T1w_acpc_dc.img	MFG_R	20244	118.5117	1028.0898	616.6944	123.7926	
147737_T1w_acpc_dc.img	IFG_L	8872	125.4664	1176.5117	677.5688	139.6832	
147737_T1w_acpc_dc.img	IFG_R	7896	125.7732	963.1403	603.5566	113.6127	
147737_T1w_acpc_dc.img	OG_L	8815	53.5280	1003.0839	548.7884	115.7290	
147737_T1w_acpc_dc.img	OG_R	7775	71.9857	1208.9354	502.9842	100.2576	
147737_T1w_acpc_dc.img	RG_L	6653	100.7810	949.8226	514.6155	113.3827	
147737_T1w_acpc_dc.img	RG_R	6145	91.1406	810.7656	467.6916	100.5035	
147737_T1w_acpc_dc.img	PoCG_L	11872	50.0234	1501.6106	905.8805	196.4008	
147737_T1w_acpc_dc.img	PoCG_R	10649	143.6994	1366.5737	860.5548	170.4082	
147737_T1w_acpc_dc.img	PrCG_L	11674	27.8269	1272.7300	803.8671	181.4714	
147737_T1w_acpc_dc.img	PrCG_R	13585	169.4554	1183.4730	737.0554	152.1798	
147737_T1w_acpc_dc.img	SPG_L	6674	33.7478	1729.9779	1034.4118	236.6392	
147737_T1w_acpc_dc.img	SPG_R	4761	233.4001	1775.9358	1131.8862	228.0569	
147737_T1w_acpc_dc.img	SMG_L	10390	33.0022	1660.8417	956.1046	211.4976	
147737_T1w_acpc_dc.img	SMG_R	10053	201.8025	1774.8441	1008.6339	237.4808	
147737_T1w_acpc_dc.img	AG_L	7974	3.3950	1691.2693	1047.0833	210.6922	
147737_T1w_acpc_dc.img	AG_R	12296	247.2317	1968.1421	1166.6524	268.4938	
147737_T1w_acpc_dc.img	PrCu_L	5606	284.7508	1652.7483	978.9085	204.3414	
147737_T1w_acpc_dc.img	PrCu_R	4617	183.2804	1703.1266	972.3701	213.7743	
147737_T1w_acpc_dc.img	STG_L	15037	139.1802	1524.6528	724.3032	210.1105	
147737_T1w_acpc_dc.img	STG_R	16691	48.4009	1699.9437	755.5383	270.8772	
147737_T1w_acpc_dc.img	MTG_L	18991	164.7556	1649.3191	864.1768	224.8513	
147737_T1w_acpc_dc.img	MTG_R	16947	183.7195	1896.7343	943.5871	315.1373	
147737_T1w_acpc_dc.img	ITG_L	8705	203.6249	1325.2842	662.2472	179.3604	
147737_T1w_acpc_dc.img	ITG_R	12835	115.0707	1817.2892	758.0984	256.0900	
147737_T1w_acpc_dc.img	Limbic_L	2263	272.5944	751.8458	474.0411	64.7480	
147737_T1w_acpc_dc.img	Limbic_R	1791	184.5749	790.2408	481.6067	73.5493	
147737_T1w_acpc_dc.img	FuG_L	15793	95.9188	1358.6479	676.1666	180.8455	
147737_T1w_acpc_dc.img	FuG_R	13801	97.0283	1503.3879	737.7913	232.7246	
147737_T1w_acpc_dc.img	SOG_L	1214	452.1151	1911.7808	1190.5963	210.2638	
147737_T1w_acpc_dc.img	SOG_R	960	404.5707	2006.2507	1167.3838	217.4074	
147737_T1w_acpc_dc.img	MOG_L	16143	31.3545	2100.0930	1221.3386	280.8458	
147737_T1w_acpc_dc.img	MOG_R	13278	375.7045	2458.5256	1454.2716	339.9894	
147737_T1w_acpc_dc.img	IOG_L	4658	375.3846	1719.6779	1062.3251	194.2277	
147737_T1w_acpc_dc.img	IOG_R	5906	468.8634	2105.8889	1330.4793	239.1513	
147737_T1w_acpc_dc.img	Cu_L	4914	253.6131	2039.5184	1083.0317	275.5338	
147737_T1w_acpc_dc.img	Cu_R	3823	237.2843	2063.0378	1073.1669	256.8590	
147737_T1w_acpc_dc.img	LG_L	7009	184.9377	1420.7863	751.4988	171.3924	
147737_T1w_acpc_dc.img	LG_R	6651	200.5395	1386.9324	761.6303	164.9524	
147737_T1w_acpc_dc.img	Cingulate_L	24076	96.2314	1265.3363	681.0273	147.2445	
147737_T1w_acpc_dc.img	Cingulate_R	26388	33.8803	1353.1179	662.1930	156.1222	
147737_T1w_acpc_dc.img	Insula_L	5920	127.0485	1326.3582	559.1263	93.5729	
147737_T1w_acpc_dc.img	Insula_R	6686	105.1046	1208.3907	569.0325	101.0210	
147737_T1w_acpc_dc.img	Amyg_L	1233	249.5383	722.9501	483.0259	48.8128	
147737_T1w_acpc_dc.img	Amyg_R	1274	150.3718	685.9157	492.9301	53.4999	
147737_T1w_acpc_dc.img	Hippo_L	3174	200.3776	870.9025	540.5912	74.3978	
147737_T1w_acpc_dc.img	Hippo_R	3502	128.6744	943.6158	567.7071	91.4933	
147737_T1w_acpc_dc.img	Caud_L	2857	349.0533	855.6078	608.7824	66.1436	
147737_T1w_acpc_dc.img	Caud_R	2702	151.4116	835.3110	585.7538	68.6281	
147737_T1w_acpc_dc.img	Put_L	3533	202.8662	1133.5730	634.0546	66.6683	
147737_T1w_acpc_dc.img	Put_R	3626	340.5285	846.3131	639.8092	66.3554	
147737_T1w_acpc_dc.img	GP_L	1383	446.7670	851.0992	687.0248	43.2727	
147737_T1w_acpc_dc.img	GP_R	1295	438.4709	851.7285	699.2896	44.2192	
147737_T1w_acpc_dc.img	Thalamus_L	5777	195.1266	840.2107	647.9031	62.2322	
147737_T1w_acpc_dc.img	Thalamus_R	5793	159.8498	875.2745	642.2257	77.8586	
147737_T1w_acpc_dc.img	BasalForebrain_L	2769	202.8472	1226.1818	578.1822	74.9069	
147737_T1w_acpc_dc.img	BasalForebrain_R	2608	237.3425	1062.2262	577.2874	74.1704	
147737_T1w_acpc_dc.img	midbrain_L	4562	146.8892	817.0325	630.0782	64.0768	
147737_T1w_acpc_dc.img	midbrain_R	4623	181.2050	838.3792	632.1411	72.4536	
147737_T1w_acpc_dc.img	Cerebellum_R	50841	163.3788	1376.3567	722.5433	143.9326	
147737_T1w_acpc_dc.img	Cerebellum_L	51310	100.9619	1102.5557	680.3684	123.0369	
147737_T1w_acpc_dc.img	Pons_L	6387	154.1515	759.5733	576.9236	59.8791	
147737_T1w_acpc_dc.img	Pons_R	6372	168.2588	787.1067	591.9159	50.2831	
147737_T1w_acpc_dc.img	Medulla_L	1974	178.8668	715.0806	571.1078	61.9172	
147737_T1w_acpc_dc.img	Medulla_R	2124	227.8985	728.4233	583.9217	44.6944	
147737_T1w_acpc_dc.img	ant_DPWM_L	25207	507.0981	1123.0023	843.7564	78.3835	
147737_T1w_acpc_dc.img	ant_DPWM_R	24999	466.4633	1063.8180	808.3164	74.2130	
147737_T1w_acpc_dc.img	post_DPWM_L	5782	694.7129	1217.5201	967.7792	75.9329	
147737_T1w_acpc_dc.img	post_DPWM_R	3823	579.6149	1231.2955	972.7986	81.7900	
147737_T1w_acpc_dc.img	GCC_L	1977	49.5196	1106.9471	705.9778	82.5732	
147737_T1w_acpc_dc.img	GCC_R	1888	267.9746	1013.0742	728.1337	58.2920	
147737_T1w_acpc_dc.img	BCC_L	2534	290.5677	956.1057	775.5039	61.5439	
147737_T1w_acpc_dc.img	BCC_R	2104	246.6218	920.3604	757.9187	66.7227	
147737_T1w_acpc_dc.img	SCC_L	5184	246.9103	1171.9174	873.1318	85.5799	
147737_T1w_acpc_dc.img	SCC_R	5629	242.2451	1258.4021	881.6090	104.9396	
147737_T1w_acpc_dc.img	PVA_posterior_L	387	277.9359	1022.7401	759.3642	138.2281	
147737_T1w_acpc_dc.img	PVA_posterior_R	409	172.0665	1021.8092	682.5000	174.3837	
147737_T1w_acpc_dc.img	ALIC_L	1563	482.3199	864.5686	720.6727	48.0020	
147737_T1w_acpc_dc.img	ALIC_R	1634	429.0818	874.5673	709.8563	53.3180	
147737_T1w_acpc_dc.img	PLIC_L	2273	513.3290	893.4370	732.6791	47.9778	
147737_T1w_acpc_dc.img	PLIC_R	2280	516.9352	882.8005	731.2891	46.5450	
147737_T1w_acpc_dc.img	inf_DPWM_L	17360	295.9445	1643.2993	903.9969	210.2457	
147737_T1w_acpc_dc.img	inf_DPWM_R	15137	175.0562	1649.0050	934.6027	229.0285	
147737_T1w_acpc_dc.img	CGC_L	2009	517.9230	982.2079	809.3332	67.2193	
147737_T1w_acpc_dc.img	CGC_R	2268	472.1898	1000.3590	780.5357	76.7216	
147737_T1w_acpc_dc.img	CGH_L	1259	369.1172	970.6132	687.2818	107.1619	
147737_T1w_acpc_dc.img	CGH_R	1489	380.9628	961.2894	706.2757	96.4187	
147737_T1w_acpc_dc.img	Fx/ST_L	1087	246.1147	901.5127	706.7240	84.8519	
147737_T1w_acpc_dc.img	Fx/ST_R	1065	267.8824	968.5447	727.0382	100.2970	
147737_T1w_acpc_dc.img	Fx_L	476	146.4875	896.2826	621.1501	144.4239	
147737_T1w_acpc_dc.img	Fx_R	585	166.1723	919.4578	665.1521	119.5515	
147737_T1w_acpc_dc.img	PeripheralParietalWM_L	28485	442.7300	1725.4565	1135.2981	169.6855	
147737_T1w_acpc_dc.img	PeripheralParietalWM_R	27498	508.8924	1920.4846	1137.0239	178.7663	
147737_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3960	87.0543	965.1234	364.6220	170.8445	
147737_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1316	144.1242	1074.5109	513.3417	253.6229	
147737_T1w_acpc_dc.img	InferiorLateralVentricle_L	651	128.1197	1007.3664	568.7328	203.1456	
147737_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3581	87.5947	949.2930	367.6308	187.1961	
147737_T1w_acpc_dc.img	PosteriorLateralVentricle_R	989	112.7496	1060.2614	559.8972	234.9846	
147737_T1w_acpc_dc.img	InferiorLateralVentricle_R	602	121.0773	1020.2145	456.0038	203.8533	
147737_T1w_acpc_dc.img	III_ventricle	1170	114.2797	779.3901	424.0295	134.8918	
147737_T1w_acpc_dc.img	PVA_anterior_L	614	373.1209	875.2447	678.4278	80.2827	
147737_T1w_acpc_dc.img	PVA_anterior_R	544	200.5537	877.0345	660.2384	103.8376	
147737_T1w_acpc_dc.img	PeripheralFrontalWM_L	35817	360.9050	1349.4469	892.6737	135.2252	
147737_T1w_acpc_dc.img	PeripheralFrontalWM_R	36775	254.0616	1261.4867	830.7744	126.9239	
147737_T1w_acpc_dc.img	PeripheralTemporalWM_L	20591	281.8813	1635.0111	921.6395	204.3796	
147737_T1w_acpc_dc.img	PeripheralTemporalWM_R	23198	134.4595	1838.2697	989.1935	238.8593	
147737_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20855	212.4369	2161.2090	1281.9081	265.7106	
147737_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22261	500.2220	2514.6108	1384.8861	301.0806	
147737_T1w_acpc_dc.img	PeripheralCingulateWM_L	2887	315.3583	1202.8785	916.6442	107.9582	
147737_T1w_acpc_dc.img	PeripheralCingulateWM_R	3242	516.4089	1269.9338	938.0547	118.5940	
147737_T1w_acpc_dc.img	CerebellumWM_R	8977	312.7690	1090.1450	747.2537	89.1559	
147737_T1w_acpc_dc.img	CerebellumWM_L	8785	444.8937	1023.9086	725.6757	76.2618	
147737_T1w_acpc_dc.img	FrontSul_L	8892	75.1953	996.6725	454.4675	160.6302	
147737_T1w_acpc_dc.img	FrontSul_R	4624	64.0553	825.7883	399.1883	145.0253	
147737_T1w_acpc_dc.img	CentralSul_L	1422	130.4068	1223.0511	636.6695	226.9360	
147737_T1w_acpc_dc.img	CentralSul_R	1499	179.4631	1144.1744	590.0925	193.7553	
147737_T1w_acpc_dc.img	SylFrontSul_L	1149	130.6927	1077.3782	443.7488	141.9996	
147737_T1w_acpc_dc.img	SylFrontSul_R	1137	83.5100	881.4969	406.4928	126.7962	
147737_T1w_acpc_dc.img	SylTempSul_L	1676	148.5745	1139.3987	548.3480	173.1339	
147737_T1w_acpc_dc.img	SylTempSul_R	1664	102.5061	1256.6388	561.6165	203.3973	
147737_T1w_acpc_dc.img	SylParieSul_L	16	382.2275	1046.1085	665.7863	142.9790	
147737_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
147737_T1w_acpc_dc.img	ParietSul_L	4027	176.0098	1337.9269	667.9264	216.4449	
147737_T1w_acpc_dc.img	ParietSul_R	3704	102.2925	1429.3228	707.1696	233.0456	
147737_T1w_acpc_dc.img	CinguSul_L	1871	95.8899	901.3810	495.9350	134.5899	
147737_T1w_acpc_dc.img	CinguSul_R	961	69.7096	1041.2091	464.3178	134.4603	
147737_T1w_acpc_dc.img	OcciptSul_L	170	231.1355	1297.8138	855.2760	232.1912	
147737_T1w_acpc_dc.img	OcciptSul_R	288	320.1541	1308.9877	740.5173	192.7205	
147737_T1w_acpc_dc.img	TempSul_L	3	322.7291	551.1901	410.0059	79.6553	
147737_T1w_acpc_dc.img	TempSul_R	41	285.8823	982.3355	612.3989	135.9829	
147737_T1w_acpc_dc.img	Caudate_tail_L	220	439.0525	868.1725	651.1623	77.8874	
147737_T1w_acpc_dc.img	Caudate_tail_R	292	237.8168	967.2138	644.4026	114.2893	
147737_T1w_acpc_dc.img	IV_ventricle	1927	94.4484	753.3668	355.1483	137.9509	



Type1-L5 Statistics

147737_T1w_acpc_dc.img	SFG_L	8665	107.2512	1125.7776	735.9456	140.7505	
147737_T1w_acpc_dc.img	SFG_R	6858	57.8791	1161.2782	700.2759	140.5680	
147737_T1w_acpc_dc.img	SFG_PFC_L	8583	56.0088	1109.9878	677.3169	125.2225	
147737_T1w_acpc_dc.img	SFG_PFC_R	7799	70.0504	981.9348	613.7888	119.3944	
147737_T1w_acpc_dc.img	SFG_pole_L	2033	220.8972	1041.7703	710.5908	113.8805	
147737_T1w_acpc_dc.img	SFG_pole_R	3059	73.9132	996.3383	627.6594	122.8598	
147737_T1w_acpc_dc.img	MFG_L	8911	89.9197	1372.6086	772.7384	159.9733	
147737_T1w_acpc_dc.img	MFG_R	7622	118.5117	1028.0898	658.2185	121.0836	
147737_T1w_acpc_dc.img	MFG_DPFC_L	13422	182.5501	1117.2039	713.8828	142.3683	
147737_T1w_acpc_dc.img	MFG_DPFC_R	12623	131.3309	960.7229	591.6220	118.5556	
147737_T1w_acpc_dc.img	IFG_opercularis_L	3487	161.7444	1176.5117	707.4961	131.4195	
147737_T1w_acpc_dc.img	IFG_opercularis_R	2652	167.4125	963.1403	639.6718	109.0915	
147737_T1w_acpc_dc.img	IFG_orbitalis_L	3339	125.4664	985.0751	620.7700	125.8725	
147737_T1w_acpc_dc.img	IFG_orbitalis_R	2199	125.7732	861.6797	566.4847	95.5698	
147737_T1w_acpc_dc.img	IFG_triangularis_L	2046	189.9905	1169.7804	719.2474	144.1736	
147737_T1w_acpc_dc.img	IFG_triangularis_R	3046	151.7549	918.3889	598.8786	119.8310	
147737_T1w_acpc_dc.img	LFOG_L	4669	114.9889	1003.0839	571.5658	119.5096	
147737_T1w_acpc_dc.img	LFOG_R	4367	118.8070	1208.9354	509.4594	99.7845	
147737_T1w_acpc_dc.img	MFOG_L	4146	53.5280	929.0330	523.1372	105.5907	
147737_T1w_acpc_dc.img	MFOG_R	3409	71.9857	1090.2756	494.6876	100.2510	
147737_T1w_acpc_dc.img	RG_L	6653	100.7810	949.8226	514.6155	113.3827	
147737_T1w_acpc_dc.img	RG_R	6145	91.1406	810.7656	467.6916	100.5035	
147737_T1w_acpc_dc.img	PoCG_L	11872	50.0234	1501.6106	905.8805	196.4008	
147737_T1w_acpc_dc.img	PoCG_R	10649	143.6994	1366.5737	860.5548	170.4082	
147737_T1w_acpc_dc.img	PrCG_L	11674	27.8269	1272.7300	803.8671	181.4714	
147737_T1w_acpc_dc.img	PrCG_R	13585	169.4554	1183.4730	737.0554	152.1798	
147737_T1w_acpc_dc.img	SPG_L	6674	33.7478	1729.9779	1034.4118	236.6392	
147737_T1w_acpc_dc.img	SPG_R	4761	233.4001	1775.9358	1131.8862	228.0569	
147737_T1w_acpc_dc.img	SMG_L	10390	33.0022	1660.8417	956.1046	211.4976	
147737_T1w_acpc_dc.img	SMG_R	10053	201.8025	1774.8441	1008.6339	237.4808	
147737_T1w_acpc_dc.img	AG_L	7974	3.3950	1691.2693	1047.0833	210.6922	
147737_T1w_acpc_dc.img	AG_R	12296	247.2317	1968.1421	1166.6524	268.4938	
147737_T1w_acpc_dc.img	PrCu_L	5606	284.7508	1652.7483	978.9085	204.3414	
147737_T1w_acpc_dc.img	PrCu_R	4617	183.2804	1703.1266	972.3701	213.7743	
147737_T1w_acpc_dc.img	STG_L	10288	172.3526	1524.6528	808.0623	191.5672	
147737_T1w_acpc_dc.img	STG_R	11312	199.8607	1699.9437	870.4902	247.3769	
147737_T1w_acpc_dc.img	STG_L_pole	4749	139.1802	1015.6093	542.8464	110.2611	
147737_T1w_acpc_dc.img	STG_R_pole	5380	48.4009	1232.9954	513.8264	113.0214	
147737_T1w_acpc_dc.img	MTG_L	17944	179.9677	1649.3191	885.9154	210.9561	
147737_T1w_acpc_dc.img	MTG_R	15735	223.8870	1896.7343	979.1245	297.9099	
147737_T1w_acpc_dc.img	MTG_L_pole	1047	164.7556	798.7527	491.5577	86.0921	
147737_T1w_acpc_dc.img	MTG_R_pole	1213	183.7195	773.2818	482.2948	84.9520	
147737_T1w_acpc_dc.img	ITG_L	8705	203.6249	1325.2842	662.2472	179.3604	
147737_T1w_acpc_dc.img	ITG_R	12835	115.0707	1817.2892	758.0984	256.0900	
147737_T1w_acpc_dc.img	PHG_L	821	283.1178	751.8458	493.4503	75.6076	
147737_T1w_acpc_dc.img	PHG_R	785	184.5749	790.2408	486.9559	91.4976	
147737_T1w_acpc_dc.img	FuG_L	15793	95.9188	1358.6479	676.1666	180.8455	
147737_T1w_acpc_dc.img	FuG_R	13801	97.0283	1503.3879	737.7913	232.7246	
147737_T1w_acpc_dc.img	SOG_L	1214	452.1151	1911.7808	1190.5963	210.2638	
147737_T1w_acpc_dc.img	SOG_R	960	404.5707	2006.2507	1167.3838	217.4074	
147737_T1w_acpc_dc.img	MOG_L	16143	31.3545	2100.0930	1221.3386	280.8458	
147737_T1w_acpc_dc.img	MOG_R	13278	375.7045	2458.5256	1454.2716	339.9894	
147737_T1w_acpc_dc.img	IOG_L	4658	375.3846	1719.6779	1062.3251	194.2277	
147737_T1w_acpc_dc.img	IOG_R	5906	468.8634	2105.8889	1330.4793	239.1513	
147737_T1w_acpc_dc.img	Cu_L	4914	253.6131	2039.5184	1083.0317	275.5338	
147737_T1w_acpc_dc.img	Cu_R	3823	237.2843	2063.0378	1073.1669	256.8590	
147737_T1w_acpc_dc.img	LG_L	7009	184.9377	1420.7863	751.4988	171.3924	
147737_T1w_acpc_dc.img	LG_R	6651	200.5395	1386.9324	761.6303	164.9524	
147737_T1w_acpc_dc.img	rostral_ACC_L	1857	178.6958	1147.2366	571.0879	88.7213	
147737_T1w_acpc_dc.img	rostral_ACC_R	2486	120.7889	815.5437	534.0912	87.8480	
147737_T1w_acpc_dc.img	subcallosal_ACC_L	366	96.2314	1025.9886	553.5530	111.3046	
147737_T1w_acpc_dc.img	subcallosal_ACC_R	419	87.0363	1027.8167	482.9222	101.3738	
147737_T1w_acpc_dc.img	subgenual_ACC_L	1174	107.0106	892.4990	487.4541	96.2476	
147737_T1w_acpc_dc.img	subgenual_ACC_R	924	144.3363	1220.3174	479.4664	117.5052	
147737_T1w_acpc_dc.img	dorsal_ACC_L	12307	110.3847	1129.6975	662.7608	124.1947	
147737_T1w_acpc_dc.img	dorsal_ACC_R	11263	33.8803	994.9200	619.5172	118.6201	
