Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
166438_T1w_acpc_dc.img	PCC_L	11950	200.2722	1151.1158	657.9371	128.4593	
166438_T1w_acpc_dc.img	PCC_R	12691	146.8236	1205.1249	631.9211	132.8905	
166438_T1w_acpc_dc.img	Insula_L	9126	154.2373	1007.1542	502.7207	74.4003	
166438_T1w_acpc_dc.img	Insula_R	8809	148.3378	1131.1580	546.8354	76.6728	
166438_T1w_acpc_dc.img	Amyg_L	1410	149.3214	611.7593	387.0412	41.0543	
166438_T1w_acpc_dc.img	Amyg_R	1334	159.0467	583.0042	403.4716	39.2379	
166438_T1w_acpc_dc.img	Fimb_L	171	199.1505	613.2811	468.0671	72.7509	
166438_T1w_acpc_dc.img	Fimb_R	223	234.4305	703.1926	530.0765	75.9851	
166438_T1w_acpc_dc.img	Caud_L	3406	226.2656	757.5691	521.3535	63.9482	
166438_T1w_acpc_dc.img	Caud_R	4238	130.9109	736.6012	470.0758	112.0149	
166438_T1w_acpc_dc.img	Put_L	4975	215.2707	703.6013	523.9934	45.6586	
166438_T1w_acpc_dc.img	Put_R	5312	230.0378	732.3837	545.1903	52.2316	
166438_T1w_acpc_dc.img	GP_L	1512	351.5309	633.7150	539.4816	30.6180	
166438_T1w_acpc_dc.img	GP_R	1559	214.1092	674.9327	567.8178	37.5233	
166438_T1w_acpc_dc.img	Thalamus_L	6935	136.0224	671.6984	500.8723	52.7186	
166438_T1w_acpc_dc.img	Thalamus_R	7446	123.8910	675.6375	493.1808	72.5204	
166438_T1w_acpc_dc.img	HypoThalamus_L	593	223.0531	562.1151	433.6837	46.9053	
166438_T1w_acpc_dc.img	HypoThalamus_R	724	135.9558	566.6376	429.5035	63.0285	
166438_T1w_acpc_dc.img	BasalForebrain_L	230	371.1492	645.6084	506.0639	46.9276	
166438_T1w_acpc_dc.img	BasalForebrain_R	200	239.7211	640.9665	499.8747	58.6323	
166438_T1w_acpc_dc.img	NucAccumbens_L	703	222.3923	611.2617	447.7702	49.6186	
166438_T1w_acpc_dc.img	NucAccumbens_R	692	244.1139	1017.6855	440.3851	54.0537	
166438_T1w_acpc_dc.img	RedNc_L	147	442.5549	592.7216	504.2576	23.2047	
166438_T1w_acpc_dc.img	RedNc_R	165	434.7990	573.3247	510.2738	23.2531	
166438_T1w_acpc_dc.img	Snigra_L	147	438.6415	591.6977	524.5365	25.7125	
166438_T1w_acpc_dc.img	Snigra_R	183	435.3627	626.4016	534.1065	28.4446	
166438_T1w_acpc_dc.img	CerebellumGM_R	59855	42.5283	1468.8531	703.3013	186.2690	
166438_T1w_acpc_dc.img	CerebellumGM_L	60880	104.2997	1142.2067	618.5201	145.9369	
166438_T1w_acpc_dc.img	CP_L	1989	148.7452	651.4769	508.8051	48.3204	
166438_T1w_acpc_dc.img	CP_R	2302	211.7146	688.4746	532.7590	42.1206	
166438_T1w_acpc_dc.img	Midbrain_L	2857	146.4268	599.6539	473.5975	53.2892	
166438_T1w_acpc_dc.img	Midbrain_R	2524	143.1107	598.7429	473.4784	55.3518	
166438_T1w_acpc_dc.img	CST_L	1635	339.5072	571.1913	478.0408	24.6008	
166438_T1w_acpc_dc.img	CST_R	1125	397.3968	572.9366	491.2624	25.2421	
166438_T1w_acpc_dc.img	SCP_L	786	144.0252	613.7431	444.8753	100.4563	
166438_T1w_acpc_dc.img	SCP_R	755	173.0090	632.4194	494.9204	68.8281	
166438_T1w_acpc_dc.img	MCP_L	3647	135.2432	625.0905	478.5830	52.8904	
166438_T1w_acpc_dc.img	MCP_R	4073	229.9399	693.6885	505.1057	51.4559	
166438_T1w_acpc_dc.img	PCT_L	470	271.3917	569.3009	491.1699	26.9767	
166438_T1w_acpc_dc.img	PCT_R	374	403.5151	576.0563	502.1672	27.9594	
166438_T1w_acpc_dc.img	ICP_L	640	230.4951	649.9741	532.9428	43.2363	
166438_T1w_acpc_dc.img	ICP_R	668	175.4505	648.8160	542.4156	47.7376	
166438_T1w_acpc_dc.img	ML_L	929	258.7593	578.3611	491.5645	25.3201	
166438_T1w_acpc_dc.img	ML_R	1134	256.5032	596.4424	500.6585	29.5532	
166438_T1w_acpc_dc.img	Pons_L	162	278.5036	591.1751	497.2587	38.9079	
166438_T1w_acpc_dc.img	Pons_R	488	248.7908	571.2496	468.9585	38.8803	
166438_T1w_acpc_dc.img	Medulla_L	1338	147.0945	703.4928	516.5241	68.0364	
166438_T1w_acpc_dc.img	Medulla_R	1474	198.1976	661.9513	527.2660	51.3014	
166438_T1w_acpc_dc.img	ACR_L	17195	412.1380	1140.0663	841.2115	103.4134	
166438_T1w_acpc_dc.img	ACR_R	19345	252.1573	1130.0219	836.5976	104.4069	
166438_T1w_acpc_dc.img	SCR_L	21003	493.6644	1069.3066	793.9754	77.0606	
166438_T1w_acpc_dc.img	SCR_R	19257	402.0299	955.3586	765.2146	58.1825	
166438_T1w_acpc_dc.img	PCR_L	7130	582.4422	1057.7068	810.8455	69.6314	
166438_T1w_acpc_dc.img	PCR_R	6164	342.5586	1118.9680	858.5741	83.5392	
166438_T1w_acpc_dc.img	GCC_L	3948	152.3087	1065.6019	671.5287	87.6612	
166438_T1w_acpc_dc.img	GCC_R	4458	180.8938	1104.5770	669.9186	71.0293	
166438_T1w_acpc_dc.img	BCC_L	3638	212.7933	825.2912	664.3756	60.2104	
166438_T1w_acpc_dc.img	BCC_R	3865	243.8437	767.6297	648.0001	58.9884	
166438_T1w_acpc_dc.img	SCC_L	8343	198.4297	1006.9539	727.8849	87.8843	
166438_T1w_acpc_dc.img	SCC_R	8411	230.7004	1069.6167	750.9304	98.9451	
166438_T1w_acpc_dc.img	PVWl_L	169	459.3434	880.8708	762.5089	46.6401	
166438_T1w_acpc_dc.img	PVWl_R	305	193.9136	902.2690	687.1511	156.3803	
166438_T1w_acpc_dc.img	ALIC_L	2167	405.6039	740.5188	600.2683	43.3588	
166438_T1w_acpc_dc.img	ALIC_R	2385	252.8171	734.4837	606.1219	49.7210	
166438_T1w_acpc_dc.img	PLIC_L	2636	430.2770	725.4285	590.0680	43.1598	
166438_T1w_acpc_dc.img	PLIC_R	2823	425.4071	757.8162	610.5416	44.2751	
166438_T1w_acpc_dc.img	RLIC_L	2913	408.3037	754.1091	627.7566	42.9626	
166438_T1w_acpc_dc.img	RLIC_R	3638	233.3113	860.4831	681.4827	59.8380	
166438_T1w_acpc_dc.img	EC_L	3087	419.6766	741.1130	603.4882	51.8777	
166438_T1w_acpc_dc.img	EC_R	2571	393.5114	775.0630	652.2455	46.6362	
166438_T1w_acpc_dc.img	CGC_L	2734	398.7046	923.8212	705.8064	60.2208	
166438_T1w_acpc_dc.img	CGC_R	3732	427.5046	876.2613	696.5392	53.8657	
166438_T1w_acpc_dc.img	CGH_L	1423	305.2061	796.6083	558.4451	84.9621	
166438_T1w_acpc_dc.img	CGH_R	1591	315.0677	785.2637	556.4773	67.7361	
166438_T1w_acpc_dc.img	Fx/ST_L	1687	130.8858	717.3701	541.4590	73.5638	
166438_T1w_acpc_dc.img	Fx/ST_R	1306	149.9563	730.4078	571.9133	73.5858	
166438_T1w_acpc_dc.img	Fx_L	678	153.4484	724.3831	467.1561	122.1546	
166438_T1w_acpc_dc.img	Fx_R	550	135.9747	668.1737	498.2740	92.6393	
166438_T1w_acpc_dc.img	IFO_L	1892	234.9530	917.6467	543.2200	67.0017	
166438_T1w_acpc_dc.img	IFO_R	2096	309.1367	1097.4154	562.2236	80.4911	
166438_T1w_acpc_dc.img	PTR_L	11445	451.4644	1656.9606	984.7430	189.0850	
166438_T1w_acpc_dc.img	PTR_R	8060	167.5313	1464.9899	991.0763	149.3998	
166438_T1w_acpc_dc.img	SS_L	4332	391.5327	1136.4796	734.8047	117.2558	
166438_T1w_acpc_dc.img	SS_R	4741	299.2852	1169.1846	817.6797	130.3200	
166438_T1w_acpc_dc.img	SFO_L	56	609.9028	766.5265	687.9785	29.7415	
166438_T1w_acpc_dc.img	SFO_R	8	470.8409	78.6722	645.668	57.9617	
166438_T1w_acpc_dc.img	SLF_L	9945	385.6432	1332.1377	931.9748	108.5216	
166438_T1w_acpc_dc.img	SLF_R	11614	535.0995	1407.4718	969.2219	119.9924	
166438_T1w_acpc_dc.img	Cl_L	340	345.4583	571.8270	451.7333	37.9029	
166438_T1w_acpc_dc.img	Cl_R	331	304.6323	578.7773	453.9027	36.2388	
166438_T1w_acpc_dc.img	BasalForebrain_L	519	178.1364	636.9776	470.7058	58.4225	
166438_T1w_acpc_dc.img	BasalForebrain_R	464	227.8102	658.0870	501.7954	60.2905	
166438_T1w_acpc_dc.img	BasalForebrain_L	209	225.4225	596.1750	480.6414	62.6182	
166438_T1w_acpc_dc.img	BasalForebrain_R	224	79.5558	609.9005	460.1016	84.6939	
166438_T1w_acpc_dc.img	BasalForebrain_L	515	327.5881	612.9149	512.4567	32.4383	
166438_T1w_acpc_dc.img	BasalForebrain_R	365	429.0572	604.8138	518.9443	29.5804	
166438_T1w_acpc_dc.img	BasalForebrain_L	13	427.0331	620.0928	505.1948	38.2709	
166438_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
166438_T1w_acpc_dc.img	Mammillary_R	70	134.1817	543.7346	392.2943	76.3427	
166438_T1w_acpc_dc.img	Mammillary_L	96	183.0888	526.9562	417.8473	66.9785	
166438_T1w_acpc_dc.img	LV_Frontal_L	5287	104.8290	738.4970	247.3046	109.5266	
166438_T1w_acpc_dc.img	LV_body_L	3669	102.2746	794.4136	281.6707	135.6501	
166438_T1w_acpc_dc.img	LV_atrium_L	2352	120.3400	906.9797	342.7893	176.1554	
166438_T1w_acpc_dc.img	LV_Occipital_L	36	176.8528	875.1708	656.6041	195.6399	
166438_T1w_acpc_dc.img	LV_Inferior_L	761	100.8093	860.8299	434.0372	161.9371	
166438_T1w_acpc_dc.img	LV_Frontal_R	6167	99.9526	723.9343	233.3114	105.3098	
166438_T1w_acpc_dc.img	LV_body_R	5567	99.6008	757.2402	256.0956	131.0576	
166438_T1w_acpc_dc.img	LV_atrium_R	3790	130.4463	963.1228	332.4487	180.6595	
166438_T1w_acpc_dc.img	LV_Occipital_R	48	207.3433	1113.4697	427.8515	260.9214	
166438_T1w_acpc_dc.img	LV_Inferior_R	925	116.4964	937.1155	381.0830	153.1238	
166438_T1w_acpc_dc.img	III_ventricle	1522	77.3946	595.5764	313.0605	106.6715	
166438_T1w_acpc_dc.img	PVWa_L	873	144.2108	839.6237	647.1810	100.7011	
166438_T1w_acpc_dc.img	PVWa_R	835	140.4572	828.4774	557.6964	169.8490	
166438_T1w_acpc_dc.img	PVWp_L	470	142.3692	767.2316	557.8256	116.8401	
166438_T1w_acpc_dc.img	PVWp_R	639	129.2693	781.1943	494.4121	137.3665	
166438_T1w_acpc_dc.img	SFWM_L	7359	408.1011	1235.0472	884.0403	90.9636	
166438_T1w_acpc_dc.img	SFWM_R	7127	333.8556	1209.4303	846.4979	95.1560	
166438_T1w_acpc_dc.img	SFWM_PFC_L	9504	590.9092	1494.1365	1038.7432	125.1071	
166438_T1w_acpc_dc.img	SFWM_PFC_R	10589	403.0376	1456.2035	1014.3403	141.2249	
166438_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
166438_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
166438_T1w_acpc_dc.img	MFWM_L	7275	501.5890	1334.8804	1028.9588	121.2216	
166438_T1w_acpc_dc.img	MFWM_R	7949	553.4652	1272.3877	950.9678	113.8300	
166438_T1w_acpc_dc.img	MFWM_DPFC_L	3075	672.9448	1466.6212	1110.1732	108.9765	
166438_T1w_acpc_dc.img	MFWM_DPFC_R	5538	664.5469	1476.1287	1109.1271	114.0281	
166438_T1w_acpc_dc.img	IFWM_opercularis_L	1710	582.3696	1140.9548	868.7980	95.0220	
166438_T1w_acpc_dc.img	IFWM_opercularis_R	2498	527.0854	1167.2611	864.8917	95.3876	
166438_T1w_acpc_dc.img	IFWM_orbitalis_L	3141	601.4951	1326.8143	977.8717	129.4949	
166438_T1w_acpc_dc.img	IFWM_orbitalis_R	2105	543.1635	1270.0221	966.8250	121.4156	
166438_T1w_acpc_dc.img	IFWM_triangularis_L	4298	579.9897	1272.9893	899.3738	107.2345	
166438_T1w_acpc_dc.img	IFWM_triangularis_R	2633	594.3859	1256.9535	938.2639	98.5900	
166438_T1w_acpc_dc.img	LFOWM_L	1904	378.0061	1216.4476	726.0115	164.4050	
166438_T1w_acpc_dc.img	LFOWM_R	1971	420.1432	1336.8552	786.9332	188.0620	
166438_T1w_acpc_dc.img	MFOWM_L	2286	348.5104	1009.1859	673.8357	116.7133	
166438_T1w_acpc_dc.img	MFOWM_R	1843	273.4344	1148.1554	667.6615	190.5810	
166438_T1w_acpc_dc.img	RGWM_L	1795	277.6609	871.7724	573.0668	100.2498	
166438_T1w_acpc_dc.img	RGWM_R	2730	267.5450	952.3886	621.5249	128.0768	
166438_T1w_acpc_dc.img	PoCWM_L	12295	410.1318	1584.8228	1005.0378	174.4390	
166438_T1w_acpc_dc.img	PoCWM_R	9724	448.9479	1525.5050	1024.5668	157.8460	
166438_T1w_acpc_dc.img	PrCWM_L	14337	332.0053	1438.6815	938.7315	138.0011	
166438_T1w_acpc_dc.img	PrCWM_R	15186	259.2957	1328.9596	910.2786	116.4519	
166438_T1w_acpc_dc.img	SPWM_L	8133	461.1581	1514.5773	1037.2944	133.1773	
166438_T1w_acpc_dc.img	SPWM_R	6957	555.5544	1628.2830	1091.2590	140.8386	
166438_T1w_acpc_dc.img	SMWM_L	3701	486.2198	1609.9911	1077.7748	226.2498	
166438_T1w_acpc_dc.img	SMWM_R	3162	589.4326	1750.7738	1169.2132	216.1461	
166438_T1w_acpc_dc.img	AGWM_L	1984	717.7012	1560.6747	1235.3329	141.9740	
166438_T1w_acpc_dc.img	AGWM_R	2393	793.7902	1761.1403	1347.2120	158.2874	
166438_T1w_acpc_dc.img	PrCuWM_L	1236	599.6146	1544.0338	1052.8087	167.3650	
166438_T1w_acpc_dc.img	PrCuWM_R	918	652.7317	1628.6870	1103.7764	161.3920	
166438_T1w_acpc_dc.img	STWM_L	9975	363.4281	1442.6917	862.5365	195.2342	
166438_T1w_acpc_dc.img	STWM_R	12211	284.0254	1535.7819	936.3950	197.1022	
166438_T1w_acpc_dc.img	STWM_L_pole	1050	402.4445	901.4041	640.0886	103.4755	
166438_T1w_acpc_dc.img	STWM_R_pole	810	424.7882	947.9011	650.6016	110.8241	
166438_T1w_acpc_dc.img	MTWM_L	9221	417.9845	1491.7341	894.2037	187.4989	
166438_T1w_acpc_dc.img	MTWM_R	10078	451.4756	1567.1672	974.7463	176.7528	
166438_T1w_acpc_dc.img	MTWM_L_pole	752	386.2283	844.1122	602.0233	61.3722	
166438_T1w_acpc_dc.img	MTWM_R_pole	641	393.5113	748.3945	627.2998	55.7636	
166438_T1w_acpc_dc.img	ITWM_L	4452	316.3152	1286.2889	705.2336	183.5181	
166438_T1w_acpc_dc.img	ITWM_R	4060	131.2659	1453.7308	770.4473	238.9669	
166438_T1w_acpc_dc.img	FuWM_L	3303	330.2409	1374.1235	746.7736	195.6992	
166438_T1w_acpc_dc.img	FuWM_R	4423	177.0926	1378.5792	769.6653	179.6435	
166438_T1w_acpc_dc.img	SOWM_L	4001	539.8128	1781.2299	1158.3368	197.1549	
166438_T1w_acpc_dc.img	SOWM_R	4150	573.1269	1756.6038	1238.8570	199.7781	
166438_T1w_acpc_dc.img	MOWM_L	13179	453.0536	2233.3591	1373.1985	278.4754	
166438_T1w_acpc_dc.img	MOWM_R	12099	553.9107	2239.6321	1372.1875	234.3411	
166438_T1w_acpc_dc.img	IOWM_L	1118	739.4884	1647.5251	1143.9283	132.5158	
166438_T1w_acpc_dc.img	IOWM_R	2601	778.1748	1740.1069	1292.8401	157.9054	
166438_T1w_acpc_dc.img	CuWM_L	4814	424.9980	1838.3026	1215.0993	219.5339	
166438_T1w_acpc_dc.img	CuWM_R	3080	538.1325	1683.0739	1070.0166	188.5806	
166438_T1w_acpc_dc.img	LGWM_L	5971	133.2490	1641.4454	877.4919	190.8082	
166438_T1w_acpc_dc.img	LGWM_R	6094	209.7483	1480.7844	869.1081	183.1935	
166438_T1w_acpc_dc.img	rostralWM_ACC_L	13	771.4484	950.5074	880.8182	41.5856	
166438_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
166438_T1w_acpc_dc.img	subcallosalWM_ACC_L	34	580.3447	692.6814	632.2469	24.0402	
166438_T1w_acpc_dc.img	subcallosalWM_ACC_R	70	413.4424	710.0504	600.7628	67.4390	
166438_T1w_acpc_dc.img	subgenualWM_ACC_L	110	375.6185	602.5952	484.7290	48.8461	
166438_T1w_acpc_dc.img	subgenualWM_ACC_R	19	392.7383	564.8799	467.4932	41.6136	
166438_T1w_acpc_dc.img	dorsalWM_ACC_L	836	499.7723	943.3375	702.0077	67.5911	
166438_T1w_acpc_dc.img	dorsalWM_ACC_R	273	445.6505	859.7933	647.3585	72.5204	
166438_T1w_acpc_dc.img	PCCWM_L	3665	236.0173	1042.1647	815.9653	80.1127	
166438_T1w_acpc_dc.img	PCCWM_R	3755	476.7170	1171.0490	823.4525	114.6573	
166438_T1w_acpc_dc.img	CerebellumWM_R	7098	227.4871	1175.2098	741.1678	127.4671	
166438_T1w_acpc_dc.img	CerebellumWM_L	6339	344.3609	1069.4264	679.1920	100.7569	
166438_T1w_acpc_dc.img	MCP_cb_L	3112	473.0483	854.8136	643.2307	65.3146	
166438_T1w_acpc_dc.img	MCP_cb_R	2771	496.4951	913.5052	696.9465	73.3180	
166438_T1w_acpc_dc.img	ICP_cb_L	366	347.4334	633.7963	536.9694	31.4359	
166438_T1w_acpc_dc.img	ICP_cb_R	387	239.9334	659.3444	540.3865	46.8951	
166438_T1w_acpc_dc.img	FrontSul_L	13030	82.0967	1671.6190	580.6208	208.6636	
166438_T1w_acpc_dc.img	FrontSul_R	6997	138.8865	1172.1093	539.4044	212.6100	
166438_T1w_acpc_dc.img	CentralSul_L	1907	170.4782	1291.6896	633.7094	239.2261	
166438_T1w_acpc_dc.img	CentralSul_R	1704	203.0880	1112.8839	559.4547	199.4295	
166438_T1w_acpc_dc.img	SylFrontSul_L	1315	164.0387	992.6719	476.0973	123.4730	
166438_T1w_acpc_dc.img	SylFrontSul_R	1277	143.1039	1086.1218	477.6132	112.2717	
166438_T1w_acpc_dc.img	SylTempSul_L	2361	161.9812	1008.0549	526.0703	142.8400	
166438_T1w_acpc_dc.img	SylTempSul_R	2419	162.3125	1135.5088	533.6954	157.0491	
166438_T1w_acpc_dc.img	SylParieSul_L	21	327.9075	1019.2193	701.5180	161.4391	
166438_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
166438_T1w_acpc_dc.img	ParietSul_L	5863	199.9163	1219.1616	590.8938	207.1577	
166438_T1w_acpc_dc.img	ParietSul_R	6212	177.5086	1460.0948	634.5877	223.3551	
166438_T1w_acpc_dc.img	CinguSul_L	2531	140.8470	835.0796	441.9894	117.3180	
166438_T1w_acpc_dc.img	CinguSul_R	1524	171.9948	884.5572	444.1262	113.0867	
166438_T1w_acpc_dc.img	OcciptSul_L	275	276.7211	1098.9475	529.7979	182.2583	
166438_T1w_acpc_dc.img	OcciptSul_R	490	350.9719	1216.5488	709.1378	172.6055	
166438_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
166438_T1w_acpc_dc.img	TempSul_R	154	205.0714	863.1118	594.6965	126.5439	
166438_T1w_acpc_dc.img	Caudate_tail_L	399	240.5190	737.7540	501.2069	80.2232	
166438_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
166438_T1w_acpc_dc.img	Caudate_tail_R	310	261.3950	706.2715	501.0682	74.4706	
166438_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
166438_T1w_acpc_dc.img	Chroid_LVetc_L	19	301.3041	437.5225	381.3518	34.2490	
166438_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
166438_T1w_acpc_dc.img	IV_ventricle	2723	103.0990	797.6786	279.2147	119.5951	
166438_T1w_acpc_dc.img	ECCL_L	279	326.3488	621.8574	511.1517	40.8200	
166438_T1w_acpc_dc.img	ECCL_R	361	447.7442	687.7634	571.0770	40.4780	
166438_T1w_acpc_dc.img	ENT_L	477	230.1101	547.5162	364.3974	43.3367	
166438_T1w_acpc_dc.img	ENT_R	358	258.8596	566.1847	388.4944	44.7100	
166438_T1w_acpc_dc.img	PRC_L	487	245.7951	565.4808	385.0499	48.9628	
166438_T1w_acpc_dc.img	PRC_R	397	272.1045	585.7569	410.1475	42.9055	
166438_T1w_acpc_dc.img	TEC_L	553	241.9167	553.7816	380.8873	45.8019	
166438_T1w_acpc_dc.img	TEC_R	405	273.7418	597.6190	405.9344	47.7041	
166438_T1w_acpc_dc.img	Hippo_L	3641	154.9928	697.6917	428.8120	57.6964	
166438_T1w_acpc_dc.img	Hippo_R	3477	177.8653	691.8158	452.6347	58.0801	



Type2-L1 Statistics

166438_T1w_acpc_dc.img	Hemisphere_	610199	50.0235	2536.0225	817.0806	266.9378	
166438_T1w_acpc_dc.img	Hemisphere_	609242	69.2961	2314.7139	826.8610	272.2791	
166438_T1w_acpc_dc.img	Brainste	29999	135.2432	703.4928	496.6058	54.9291	
166438_T1w_acpc_dc.img	Cerebellu	140804	42.5283	1468.8531	665.1365	165.5808	
166438_T1w_acpc_dc.img	CS	80931	77.3946	1671.6190	448.6246	228.2689	



Type2-L2 Statistics

166438_T1w_acpc_dc.img	Hemisphere_L	480319	50.0235	2536.0225	839.4940	281.3996	
166438_T1w_acpc_dc.img	Hemisphere_R	477236	69.2961	2314.7139	852.5322	287.0299	
166438_T1w_acpc_dc.img	CerebralNucli_L	12402	149.3214	757.5691	504.5482	68.8541	
166438_T1w_acpc_dc.img	CerebralNucli_R	13442	130.9109	1017.6855	503.6692	91.3439	
166438_T1w_acpc_dc.img	Thalamus_L	6935	136.0224	671.6984	500.8723	52.7186	
166438_T1w_acpc_dc.img	Thalamus_R	7446	123.8910	675.6375	493.1808	72.5204	
166438_T1w_acpc_dc.img	BasalForebrain_L	2510	178.1364	645.6084	470.1798	57.4626	
166438_T1w_acpc_dc.img	BasalForebrain_R	2376	79.5558	658.0870	468.4347	68.7980	
166438_T1w_acpc_dc.img	midbrain	10309	143.1107	688.4746	496.3783	55.3269	
166438_T1w_acpc_dc.img	Cerebellum_R	70109	42.5283	1468.8531	705.9853	178.2601	
166438_T1w_acpc_dc.img	Cerebellum_L	70696	104.2997	1142.2067	624.6263	140.7041	
166438_T1w_acpc_dc.img	Brainstem_L	9604	135.2432	703.4928	486.8255	57.7504	
166438_T1w_acpc_dc.img	Brainstem_R	10087	173.0090	693.6885	506.1505	49.8745	
166438_T1w_acpc_dc.img	WhiteMatter_L	108035	130.8858	1656.9606	781.6616	160.2973	
166438_T1w_acpc_dc.img	WhiteMatter_R	108744	129.2693	1464.9899	784.8259	155.8603	
166438_T1w_acpc_dc.img	Ventricle	32860	77.3946	1113.4697	281.2091	142.9410	
166438_T1w_acpc_dc.img	Sulcus_L	27298	82.0967	1671.6190	563.5153	201.6212	
166438_T1w_acpc_dc.img	Sulcus_R	20774	138.8865	1460.0948	562.4662	206.4530	



Type2-L3 Statistics

166438_T1w_acpc_dc.img	Frontal_L	168805	50.0235	2536.0225	830.6603	217.5176	
166438_T1w_acpc_dc.img	Frontal_R	172950	124.8150	1553.5684	821.0681	214.6613	
166438_T1w_acpc_dc.img	Parietal_L	90544	165.9021	1631.5403	943.4849	209.6516	
166438_T1w_acpc_dc.img	Parietal_R	88458	156.1960	1779.7415	993.7397	234.1043	
166438_T1w_acpc_dc.img	Temporal_L	101794	124.3761	1534.3549	721.0816	225.3539	
166438_T1w_acpc_dc.img	Temporal_R	107902	69.2961	1610.4183	770.7217	245.9859	
166438_T1w_acpc_dc.img	Limbic_L	46816	112.6269	1190.4277	585.6416	151.1125	
166438_T1w_acpc_dc.img	Limbic_R	44928	110.4512	1205.1249	569.2578	149.3463	
166438_T1w_acpc_dc.img	Occipital_L	74590	133.2490	2233.3591	1099.1657	342.9098	
166438_T1w_acpc_dc.img	Occipital_R	67139	163.7582	2314.7139	1119.9521	337.0471	
166438_T1w_acpc_dc.img	Insula_L	9126	154.2373	1007.1542	502.7207	74.4003	
166438_T1w_acpc_dc.img	Insula_R	8809	148.3378	1131.1580	546.8354	76.6728	
166438_T1w_acpc_dc.img	BasalGang_L	10993	215.2707	757.5691	519.6100	55.9982	
166438_T1w_acpc_dc.img	BasalGang_R	12108	130.9109	1017.6855	514.7083	88.6870	
166438_T1w_acpc_dc.img	Thalamus_L	6935	136.0224	671.6984	500.8723	52.7186	
166438_T1w_acpc_dc.img	Thalamus_R	7446	123.8910	675.6375	493.1808	72.5204	
166438_T1w_acpc_dc.img	BasalForebrain_L	2510	178.1364	645.6084	470.1798	57.4626	
166438_T1w_acpc_dc.img	BasalForebrain_R	2376	79.5558	658.0870	468.4347	68.7980	
166438_T1w_acpc_dc.img	midbrain_L	5138	146.4268	651.4769	489.5483	53.3184	
166438_T1w_acpc_dc.img	midbrain_R	5172	143.1107	688.4746	503.1635	56.4398	
166438_T1w_acpc_dc.img	Cerebellum_R	70109	42.5283	1468.8531	705.9853	178.2601	
166438_T1w_acpc_dc.img	Cerebellum_L	70696	104.2997	1142.2067	624.6263	140.7041	
166438_T1w_acpc_dc.img	Pons_L	7627	135.2432	625.0905	477.7483	53.0624	
166438_T1w_acpc_dc.img	Pons_R	7946	173.0090	693.6885	499.1887	47.2927	
166438_T1w_acpc_dc.img	Medulla_L	1978	147.0945	703.4928	521.8356	61.6053	
166438_T1w_acpc_dc.img	Medulla_R	2142	175.4505	661.9513	531.9866	50.7059	
166438_T1w_acpc_dc.img	AnteriorWM_L	39125	144.2108	1140.0663	811.3094	96.3941	
166438_T1w_acpc_dc.img	AnteriorWM_R	39443	140.4572	1130.0219	795.8105	100.4298	
166438_T1w_acpc_dc.img	PosteriorWM_L	7599	142.3692	1057.7068	795.2216	95.4000	
166438_T1w_acpc_dc.img	PosteriorWM_R	6803	129.2693	1118.9680	824.4001	139.1822	
166438_T1w_acpc_dc.img	CorpusCallosum_L	15929	152.3087	1065.6019	699.4130	87.6109	
166438_T1w_acpc_dc.img	CorpusCallosum_R	16732	180.8938	1104.5770	705.5753	95.9523	
166438_T1w_acpc_dc.img	InferiorWM_L	28918	234.9530	1656.9606	771.1231	223.3128	
166438_T1w_acpc_dc.img	InferiorWM_R	26975	167.5313	1464.9899	770.3759	194.7877	
166438_T1w_acpc_dc.img	LimbicWM_L	6520	130.8858	923.8212	606.3424	117.4604	
166438_T1w_acpc_dc.img	LimbicWM_R	7178	135.9747	876.2613	627.6448	98.0034	
166438_T1w_acpc_dc.img	LateralVentricle_L	12121	100.8093	906.9797	289.3420	147.1102	
166438_T1w_acpc_dc.img	LateralVentricle_R	16495	99.6008	1113.4697	272.6245	145.5112	
166438_T1w_acpc_dc.img	III_ventricle	1522	77.3946	595.5764	313.0605	106.6715	
166438_T1w_acpc_dc.img	FrontSul_L	14344	82.0967	1671.6190	571.0452	204.5911	
166438_T1w_acpc_dc.img	FrontSul_R	8274	138.8865	1172.1093	529.8675	201.6684	
166438_T1w_acpc_dc.img	CentralSul_L	1907	170.4782	1291.6896	633.7094	239.2261	
166438_T1w_acpc_dc.img	CentralSul_R	1704	203.0880	1112.8839	559.4547	199.4295	
166438_T1w_acpc_dc.img	TempSul_L	2361	161.9812	1008.0549	526.0703	142.8400	
166438_T1w_acpc_dc.img	TempSul_R	2573	162.3125	1135.5088	537.3397	156.0660	
166438_T1w_acpc_dc.img	ParietSul_L	5883	199.9163	1219.1616	591.2744	207.1190	
