Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178142_T1w_acpc_dc.img	BasalForebrain_R	2784	93.0065	726.5278	516.8619	76.6511	
178142_T1w_acpc_dc.img	midbrain_L	5682	145.6611	691.6381	536.6241	57.1987	
178142_T1w_acpc_dc.img	midbrain_R	5688	110.0774	718.2402	549.2140	68.8540	
178142_T1w_acpc_dc.img	Cerebellum_R	78242	47.7588	1255.2013	629.3820	151.0398	
178142_T1w_acpc_dc.img	Cerebellum_L	78103	70.6124	1196.7057	632.7199	156.3493	
178142_T1w_acpc_dc.img	Pons_L	8727	103.7271	701.6765	514.4424	69.5316	
178142_T1w_acpc_dc.img	Pons_R	9101	118.7249	719.8604	528.8388	54.4371	
178142_T1w_acpc_dc.img	Medulla_L	2199	87.8981	909.9947	509.4375	62.6790	
178142_T1w_acpc_dc.img	Medulla_R	2614	184.1261	726.6202	510.3001	51.3229	
178142_T1w_acpc_dc.img	AnteriorWM_L	84355	125.7087	1121.6771	758.7745	89.4583	
178142_T1w_acpc_dc.img	AnteriorWM_R	85546	110.1028	1287.1199	781.6274	100.8264	
178142_T1w_acpc_dc.img	PosteriorWM_L	64099	110.6114	1865.9788	973.3695	210.9327	
178142_T1w_acpc_dc.img	PosteriorWM_R	61712	110.7023	1953.4874	1076.5771	237.1340	
178142_T1w_acpc_dc.img	CorpusCallosum_L	15624	97.7596	997.4509	706.2773	87.8785	
178142_T1w_acpc_dc.img	CorpusCallosum_R	15703	151.3594	1083.1021	731.8220	103.4442	
178142_T1w_acpc_dc.img	InferiorWM_L	52747	179.0899	1521.1599	768.7837	173.9493	
178142_T1w_acpc_dc.img	InferiorWM_R	54273	131.9422	1730.4954	822.8731	198.1651	
178142_T1w_acpc_dc.img	LimbicWM_L	9153	84.4205	1083.5907	683.1582	139.4883	
178142_T1w_acpc_dc.img	LimbicWM_R	9654	94.0404	1183.2472	701.4605	141.4718	
178142_T1w_acpc_dc.img	LateralVentricle_L	13581	68.7879	956.1412	284.0341	157.4637	
178142_T1w_acpc_dc.img	LateralVentricle_R	14087	44.7651	1155.9503	284.8231	157.2903	
178142_T1w_acpc_dc.img	III_ventricle	1681	75.6646	691.4126	321.2519	120.9808	
178142_T1w_acpc_dc.img	FrontSul_L	14034	60.2360	875.4894	337.5837	137.2614	
178142_T1w_acpc_dc.img	FrontSul_R	7929	37.8918	861.0107	332.7407	147.9367	
178142_T1w_acpc_dc.img	CentralSul_L	1882	104.5686	913.1019	385.3377	176.5370	
178142_T1w_acpc_dc.img	CentralSul_R	1803	130.3903	1091.7850	409.1527	179.8513	
178142_T1w_acpc_dc.img	SylvianFissureExt_L	3342	77.6731	1052.4691	398.8351	149.9625	
178142_T1w_acpc_dc.img	SylvianFissureExt_R	3354	61.3476	1222.7169	439.7487	184.9189	
178142_T1w_acpc_dc.img	ParietSul_L	8352	17.7349	1063.4265	344.2822	138.0112	
178142_T1w_acpc_dc.img	ParietSul_R	9440	117.8824	1320.1312	418.0628	167.7455	
178142_T1w_acpc_dc.img	CinguSul_L	2911	16.3345	771.8181	309.9822	113.5284	
178142_T1w_acpc_dc.img	CinguSul_R	1663	73.6087	720.7905	318.9177	115.5122	
178142_T1w_acpc_dc.img	OcciptSul_L	447	197.8568	1152.9205	446.1845	168.0604	
178142_T1w_acpc_dc.img	OcciptSul_R	779	56.1491	1108.7371	434.1166	147.3218	
178142_T1w_acpc_dc.img	TempSul_L	22	187.6534	632.5095	428.0684	117.8149	
178142_T1w_acpc_dc.img	TempSul_R	194	170.5580	898.9139	458.6770	131.6678	
178142_T1w_acpc_dc.img	IV_ventricle	3423	45.6951	916.3788	262.5471	124.6853	



Type1-L4 Statistics

178142_T1w_acpc_dc.img	SFG_L	28204	55.9494	1090.9382	580.1234	140.1208	
178142_T1w_acpc_dc.img	SFG_R	25610	57.9771	1063.1859	572.4745	144.2027	
178142_T1w_acpc_dc.img	MFG_L	31613	94.1843	1164.3107	633.8942	156.0957	
178142_T1w_acpc_dc.img	MFG_R	32025	66.0728	1168.3726	638.7862	153.9575	
178142_T1w_acpc_dc.img	IFG_L	11215	115.4616	1137.3263	601.6248	141.7251	
178142_T1w_acpc_dc.img	IFG_R	9058	83.9612	1108.9420	646.3274	142.0816	
178142_T1w_acpc_dc.img	OG_L	9175	79.5312	1045.8800	553.8843	138.7098	
178142_T1w_acpc_dc.img	OG_R	9416	3.1091	1093.6818	547.0356	148.0143	
178142_T1w_acpc_dc.img	RG_L	7992	53.8034	903.1641	511.6351	121.9665	
178142_T1w_acpc_dc.img	RG_R	7036	86.7258	910.6499	474.4316	114.4820	
178142_T1w_acpc_dc.img	PoCG_L	13479	53.7924	1241.7153	695.3245	192.8762	
178142_T1w_acpc_dc.img	PoCG_R	12494	53.8107	1534.2816	810.9392	241.9382	
178142_T1w_acpc_dc.img	PrCG_L	14991	5.8559	1018.1612	599.4564	156.4430	
178142_T1w_acpc_dc.img	PrCG_R	17629	77.8738	1259.2349	666.6112	177.1342	
178142_T1w_acpc_dc.img	SPG_L	9151	11.2163	1468.4612	739.2860	209.0726	
178142_T1w_acpc_dc.img	SPG_R	5335	195.0068	1596.9464	908.9236	223.6760	
178142_T1w_acpc_dc.img	SMG_L	9147	119.5314	1469.2681	787.5153	227.4984	
178142_T1w_acpc_dc.img	SMG_R	10010	136.9157	1921.0934	1040.3054	310.3379	
178142_T1w_acpc_dc.img	AG_L	7711	32.7433	1605.4956	881.9478	262.3700	
178142_T1w_acpc_dc.img	AG_R	13143	249.5093	1995.6237	1082.1452	347.8360	
178142_T1w_acpc_dc.img	PrCu_L	6758	159.9282	1427.3878	717.5210	217.9315	
178142_T1w_acpc_dc.img	PrCu_R	5943	183.4014	1440.4253	735.8578	216.7924	
178142_T1w_acpc_dc.img	STG_L	18611	94.1941	1468.7377	624.2613	202.5257	
178142_T1w_acpc_dc.img	STG_R	18999	45.8059	1848.4683	691.6032	270.6665	
178142_T1w_acpc_dc.img	MTG_L	22732	96.5982	1551.7172	736.8087	217.2447	
178142_T1w_acpc_dc.img	MTG_R	21919	40.2705	1683.2839	769.0558	248.1620	
178142_T1w_acpc_dc.img	ITG_L	12814	101.6476	1139.5609	582.8004	157.3843	
178142_T1w_acpc_dc.img	ITG_R	14502	76.5277	1194.5514	629.9473	178.6037	
178142_T1w_acpc_dc.img	Limbic_L	3012	200.4568	714.4774	401.4666	61.1209	
178142_T1w_acpc_dc.img	Limbic_R	2777	104.4095	706.0881	414.9233	66.2432	
178142_T1w_acpc_dc.img	FuG_L	15471	64.5999	1460.2054	597.3725	179.6312	
178142_T1w_acpc_dc.img	FuG_R	16018	68.7992	1362.5762	619.7882	194.3093	
178142_T1w_acpc_dc.img	SOG_L	1367	195.7914	1520.2465	879.3941	290.0378	
178142_T1w_acpc_dc.img	SOG_R	1568	219.2518	1719.1895	970.8391	334.7776	
178142_T1w_acpc_dc.img	MOG_L	19402	91.1492	1849.6241	1011.0800	314.7666	
178142_T1w_acpc_dc.img	MOG_R	16346	264.5580	2000.0927	1109.3303	335.3656	
178142_T1w_acpc_dc.img	IOG_L	4019	164.9836	1505.6366	912.8369	204.8067	
178142_T1w_acpc_dc.img	IOG_R	5674	268.5446	1708.1322	1053.1940	224.0720	
178142_T1w_acpc_dc.img	Cu_L	6107	115.8774	1760.4078	870.6940	281.7784	
178142_T1w_acpc_dc.img	Cu_R	4917	114.5509	1628.3375	795.1875	277.9461	
178142_T1w_acpc_dc.img	LG_L	7784	139.7557	1342.4480	630.2418	176.6152	
178142_T1w_acpc_dc.img	LG_R	6960	138.7459	1309.8831	590.0121	158.1997	
178142_T1w_acpc_dc.img	Cingulate_L	27884	30.3468	1139.0649	562.2469	135.9081	
178142_T1w_acpc_dc.img	Cingulate_R	28250	62.0485	1139.0206	534.6772	147.7720	
178142_T1w_acpc_dc.img	Insula_L	7436	54.1668	930.1094	473.0002	81.6974	
178142_T1w_acpc_dc.img	Insula_R	8833	60.0644	1250.4618	532.0140	94.5508	
178142_T1w_acpc_dc.img	Amyg_L	1391	167.8168	652.2148	415.5484	47.2323	
178142_T1w_acpc_dc.img	Amyg_R	1289	126.5003	677.7159	428.4442	50.9242	
178142_T1w_acpc_dc.img	Hippo_L	3627	123.9836	755.1108	450.7709	70.9751	
178142_T1w_acpc_dc.img	Hippo_R	3735	120.9085	788.8207	481.0461	82.5945	
178142_T1w_acpc_dc.img	Caud_L	4237	141.9059	753.7665	531.1110	57.0079	
178142_T1w_acpc_dc.img	Caud_R	4471	91.4628	748.7677	523.6255	71.8726	
178142_T1w_acpc_dc.img	Put_L	4680	259.1926	726.9573	540.8762	45.2656	
178142_T1w_acpc_dc.img	Put_R	4895	248.0614	756.6771	569.9321	54.4236	
178142_T1w_acpc_dc.img	GP_L	1805	286.4469	722.7341	576.9054	38.2706	
178142_T1w_acpc_dc.img	GP_R	1649	383.2029	724.7449	610.3556	40.7323	
178142_T1w_acpc_dc.img	Thalamus_L	6476	143.0667	733.4727	535.0233	64.1372	
178142_T1w_acpc_dc.img	Thalamus_R	6629	103.2215	841.0756	528.3005	86.2977	
178142_T1w_acpc_dc.img	BasalForebrain_L	3790	136.3530	689.6468	504.0985	66.2882	
178142_T1w_acpc_dc.img	BasalForebrain_R	3623	93.0065	884.9179	506.2338	76.2131	
178142_T1w_acpc_dc.img	midbrain_L	5682	145.6611	691.6381	536.6241	57.1987	
178142_T1w_acpc_dc.img	midbrain_R	5688	110.0774	718.2402	549.2140	68.8540	
178142_T1w_acpc_dc.img	Cerebellum_R	65932	47.7588	1255.2013	618.6916	157.3693	
178142_T1w_acpc_dc.img	Cerebellum_L	66383	70.6124	1196.7057	621.2588	162.2657	
178142_T1w_acpc_dc.img	Pons_L	8727	103.7271	701.6765	514.4424	69.5316	
178142_T1w_acpc_dc.img	Pons_R	9101	118.7249	719.8604	528.8388	54.4371	
178142_T1w_acpc_dc.img	Medulla_L	2199	87.8981	909.9947	509.4375	62.6790	
178142_T1w_acpc_dc.img	Medulla_R	2614	184.1261	726.6202	510.3001	51.3229	
178142_T1w_acpc_dc.img	ant_DPWM_L	36302	446.4235	995.5334	735.8706	57.4408	
178142_T1w_acpc_dc.img	ant_DPWM_R	35733	231.0559	1003.5196	758.2630	57.6572	
178142_T1w_acpc_dc.img	post_DPWM_L	7684	553.3608	1091.4226	803.4042	76.0641	
178142_T1w_acpc_dc.img	post_DPWM_R	5694	441.5286	1139.6259	874.3436	75.9471	
178142_T1w_acpc_dc.img	GCC_L	3647	97.7596	819.8047	668.6559	92.0898	
178142_T1w_acpc_dc.img	GCC_R	3650	151.3594	830.5582	681.0314	61.7122	
178142_T1w_acpc_dc.img	BCC_L	3960	225.5864	803.5605	662.3335	54.9689	
178142_T1w_acpc_dc.img	BCC_R	3744	202.3192	818.9598	665.7541	67.6532	
178142_T1w_acpc_dc.img	SCC_L	8017	130.1910	997.4509	745.0965	81.2118	
178142_T1w_acpc_dc.img	SCC_R	8310	217.2023	1083.1021	783.8918	103.3231	
178142_T1w_acpc_dc.img	PVA_posterior_L	684	117.5736	903.5546	618.9162	144.0217	
178142_T1w_acpc_dc.img	PVA_posterior_R	876	110.7023	974.8760	555.1247	187.9732	
178142_T1w_acpc_dc.img	ALIC_L	2076	426.0966	739.4601	614.4645	39.2354	
178142_T1w_acpc_dc.img	ALIC_R	2284	336.6051	776.8251	632.1927	48.6956	
178142_T1w_acpc_dc.img	PLIC_L	2860	404.6645	744.3230	607.2112	38.3499	
178142_T1w_acpc_dc.img	PLIC_R	2989	454.3156	837.4761	638.8870	45.5397	
178142_T1w_acpc_dc.img	inf_DPWM_L	20859	295.1726	1267.4777	758.6769	165.3960	
178142_T1w_acpc_dc.img	inf_DPWM_R	19671	137.5251	1334.9038	794.2265	172.8432	
178142_T1w_acpc_dc.img	CGC_L	2116	411.1682	870.6207	698.7118	55.9053	
178142_T1w_acpc_dc.img	CGC_R	2643	381.5124	908.1966	696.0998	64.0400	
178142_T1w_acpc_dc.img	CGH_L	1495	84.4205	845.7648	598.8730	97.2575	
178142_T1w_acpc_dc.img	CGH_R	1608	125.9669	849.4561	610.6527	85.7568	
178142_T1w_acpc_dc.img	Fx/ST_L	1460	141.3680	773.0432	584.1882	83.8861	
178142_T1w_acpc_dc.img	Fx/ST_R	1432	94.0404	816.0640	621.9643	90.0213	
178142_T1w_acpc_dc.img	Fx_L	644	105.1243	763.2155	472.2522	153.7150	
178142_T1w_acpc_dc.img	Fx_R	764	113.4100	751.3579	513.7813	130.6740	
178142_T1w_acpc_dc.img	PeripheralParietalWM_L	31309	230.7793	1580.9464	931.6361	154.8611	
178142_T1w_acpc_dc.img	PeripheralParietalWM_R	29592	408.8093	1914.4161	1056.4158	194.1055	
178142_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9837	72.3864	799.8154	253.3258	127.9999	
178142_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2696	90.9398	956.1412	336.9539	193.9999	
178142_T1w_acpc_dc.img	InferiorLateralVentricle_L	1048	68.7879	898.3950	436.1464	177.5273	
178142_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9358	66.8359	835.5329	255.1755	133.1969	
178142_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3627	104.6332	1155.9503	326.6942	182.1092	
178142_T1w_acpc_dc.img	InferiorLateralVentricle_R	1103	44.7651	1019.0793	398.6995	173.8817	
178142_T1w_acpc_dc.img	III_ventricle	1681	75.6646	691.4126	321.2519	120.9808	
178142_T1w_acpc_dc.img	PVA_anterior_L	699	125.7087	793.3987	621.7640	103.9547	
178142_T1w_acpc_dc.img	PVA_anterior_R	717	110.1028	803.2034	560.7944	172.7166	
178142_T1w_acpc_dc.img	PeripheralFrontalWM_L	47356	217.5825	1121.6771	778.3513	102.4930	
178142_T1w_acpc_dc.img	PeripheralFrontalWM_R	49098	261.1899	1287.1199	801.8528	115.5015	
178142_T1w_acpc_dc.img	PeripheralTemporalWM_L	26753	179.0899	1521.1599	805.9653	178.7132	
178142_T1w_acpc_dc.img	PeripheralTemporalWM_R	29032	131.9422	1730.4954	877.5747	205.7403	
178142_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24624	110.6114	1865.9788	1087.5790	235.7312	
178142_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25850	216.6505	1953.4874	1157.4007	256.0594	
178142_T1w_acpc_dc.img	PeripheralCingulateWM_L	3440	201.7166	1083.5907	791.6314	104.2157	
178142_T1w_acpc_dc.img	PeripheralCingulateWM_R	3209	396.5528	1183.2472	831.4683	114.9714	
178142_T1w_acpc_dc.img	CerebellumWM_R	12311	92.3630	1064.1428	686.6372	92.0212	
178142_T1w_acpc_dc.img	CerebellumWM_L	11720	237.7161	1086.7734	697.6381	93.8581	
178142_T1w_acpc_dc.img	FrontSul_L	14034	60.2360	875.4894	337.5837	137.2614	
178142_T1w_acpc_dc.img	FrontSul_R	7929	37.8918	861.0107	332.7407	147.9367	
178142_T1w_acpc_dc.img	CentralSul_L	1882	104.5686	913.1019	385.3377	176.5370	
178142_T1w_acpc_dc.img	CentralSul_R	1803	130.3903	1091.7850	409.1527	179.8513	
178142_T1w_acpc_dc.img	SylFrontSul_L	1433	92.8461	1052.4691	368.4279	130.9824	
178142_T1w_acpc_dc.img	SylFrontSul_R	1407	61.3476	911.4207	378.9286	130.2299	
178142_T1w_acpc_dc.img	SylTempSul_L	1900	77.6731	1042.8818	421.3043	158.8089	
178142_T1w_acpc_dc.img	SylTempSul_R	1948	75.3656	1222.7169	483.6738	205.0403	
178142_T1w_acpc_dc.img	SylParieSul_L	10	246.2795	889.2911	488.6945	177.5813	
178142_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
178142_T1w_acpc_dc.img	ParietSul_L	8352	17.7349	1063.4265	344.2822	138.0112	
178142_T1w_acpc_dc.img	ParietSul_R	9440	117.8824	1320.1312	418.0628	167.7455	
178142_T1w_acpc_dc.img	CinguSul_L	2911	16.3345	771.8181	309.9822	113.5284	
178142_T1w_acpc_dc.img	CinguSul_R	1663	73.6087	720.7905	318.9177	115.5122	
178142_T1w_acpc_dc.img	OcciptSul_L	447	197.8568	1152.9205	446.1845	168.0604	
178142_T1w_acpc_dc.img	OcciptSul_R	779	56.1491	1108.7371	434.1166	147.3218	
178142_T1w_acpc_dc.img	TempSul_L	22	187.6534	632.5095	428.0684	117.8149	
178142_T1w_acpc_dc.img	TempSul_R	194	170.5580	898.9139	458.6770	131.6678	
178142_T1w_acpc_dc.img	Caudate_tail_L	372	255.2559	729.5912	514.5417	80.0110	
178142_T1w_acpc_dc.img	Caudate_tail_R	335	232.0727	789.7545	528.8077	98.8835	
178142_T1w_acpc_dc.img	IV_ventricle	3423	45.6951	916.3788	262.5471	124.6853	



Type1-L5 Statistics

178142_T1w_acpc_dc.img	SFG_L	12803	99.8790	864.4998	529.5866	124.9564	
178142_T1w_acpc_dc.img	SFG_R	9467	77.3056	867.7275	543.0507	131.9283	
178142_T1w_acpc_dc.img	SFG_PFC_L	12766	55.9494	1071.6923	610.3510	134.0399	
178142_T1w_acpc_dc.img	SFG_PFC_R	11450	74.5477	992.0107	565.6174	136.2900	
178142_T1w_acpc_dc.img	SFG_pole_L	2636	142.9803	1090.9382	679.2134	143.4772	
178142_T1w_acpc_dc.img	SFG_pole_R	4694	57.9771	1063.1859	648.5493	159.3641	
178142_T1w_acpc_dc.img	MFG_L	12135	105.4612	1043.6449	596.7088	143.1329	
178142_T1w_acpc_dc.img	MFG_R	10956	66.0728	1094.2428	617.0204	152.2315	
178142_T1w_acpc_dc.img	MFG_DPFC_L	19478	94.1843	1164.3107	657.0605	159.3244	
178142_T1w_acpc_dc.img	MFG_DPFC_R	21070	70.1926	1168.3726	650.1039	153.6336	
178142_T1w_acpc_dc.img	IFG_opercularis_L	4012	115.4616	944.5211	591.2612	119.8211	
178142_T1w_acpc_dc.img	IFG_opercularis_R	3918	83.9612	1069.6238	643.9258	131.2070	
178142_T1w_acpc_dc.img	IFG_orbitalis_L	4117	116.6623	1137.3263	604.4486	151.5514	
178142_T1w_acpc_dc.img	IFG_orbitalis_R	2480	95.6928	1108.9420	648.3079	164.5456	
178142_T1w_acpc_dc.img	IFG_triangularis_L	3087	120.4962	1026.0336	611.3269	153.1123	
178142_T1w_acpc_dc.img	IFG_triangularis_R	2661	114.9132	1032.1180	648.0178	134.6384	
178142_T1w_acpc_dc.img	LFOG_L	5080	106.5716	1045.8800	582.6051	141.9668	
178142_T1w_acpc_dc.img	LFOG_R	5092	3.1091	1093.6818	569.1526	151.0857	
178142_T1w_acpc_dc.img	MFOG_L	4096	79.5312	927.8567	518.2569	125.7532	
178142_T1w_acpc_dc.img	MFOG_R	4324	59.5789	960.0760	520.9900	139.8999	
178142_T1w_acpc_dc.img	RG_L	7992	53.8034	903.1641	511.6351	121.9665	
178142_T1w_acpc_dc.img	RG_R	7036	86.7258	910.6499	474.4316	114.4820	
178142_T1w_acpc_dc.img	PoCG_L	13479	53.7924	1241.7153	695.3245	192.8762	
178142_T1w_acpc_dc.img	PoCG_R	12494	53.8107	1534.2816	810.9392	241.9382	
178142_T1w_acpc_dc.img	PrCG_L	14991	5.8559	1018.1612	599.4564	156.4430	
178142_T1w_acpc_dc.img	PrCG_R	17629	77.8738	1259.2349	666.6112	177.1342	
178142_T1w_acpc_dc.img	SPG_L	9151	11.2163	1468.4612	739.2860	209.0726	
178142_T1w_acpc_dc.img	SPG_R	5335	195.0068	1596.9464	908.9236	223.6760	
178142_T1w_acpc_dc.img	SMG_L	9147	119.5314	1469.2681	787.5153	227.4984	
178142_T1w_acpc_dc.img	SMG_R	10010	136.9157	1921.0934	1040.3054	310.3379	
178142_T1w_acpc_dc.img	AG_L	7711	32.7433	1605.4956	881.9478	262.3700	
178142_T1w_acpc_dc.img	AG_R	13143	249.5093	1995.6237	1082.1452	347.8360	
178142_T1w_acpc_dc.img	PrCu_L	6758	159.9282	1427.3878	717.5210	217.9315	
178142_T1w_acpc_dc.img	PrCu_R	5943	183.4014	1440.4253	735.8578	216.7924	
178142_T1w_acpc_dc.img	STG_L	13000	100.4711	1468.7377	679.3464	207.4264	
178142_T1w_acpc_dc.img	STG_R	12826	73.2430	1848.4683	792.9339	263.0294	
178142_T1w_acpc_dc.img	STG_L_pole	5611	94.1941	943.5713	496.6262	114.1934	
178142_T1w_acpc_dc.img	STG_R_pole	6173	45.8059	1058.7745	481.0532	126.7396	
178142_T1w_acpc_dc.img	MTG_L	20763	110.5004	1551.7172	763.3433	206.6287	
178142_T1w_acpc_dc.img	MTG_R	19907	40.2705	1683.2839	800.5971	236.8086	
178142_T1w_acpc_dc.img	MTG_L_pole	1970	96.5982	769.9548	457.0331	94.5653	
178142_T1w_acpc_dc.img	MTG_R_pole	2013	140.0079	760.3879	457.0572	94.1562	
178142_T1w_acpc_dc.img	ITG_L	12814	101.6476	1139.5609	582.8004	157.3843	
178142_T1w_acpc_dc.img	ITG_R	14502	76.5277	1194.5514	629.9473	178.6037	
178142_T1w_acpc_dc.img	PHG_L	1194	208.7273	714.4774	411.9108	68.3106	
178142_T1w_acpc_dc.img	PHG_R	1066	104.4095	696.6258	409.1119	77.5156	
178142_T1w_acpc_dc.img	FuG_L	15471	64.5999	1460.2054	597.3725	179.6312	
178142_T1w_acpc_dc.img	FuG_R	16018	68.7992	1362.5762	619.7882	194.3093	
178142_T1w_acpc_dc.img	SOG_L	1367	195.7914	1520.2465	879.3941	290.0378	
178142_T1w_acpc_dc.img	SOG_R	1568	219.2518	1719.1895	970.8391	334.7776	
178142_T1w_acpc_dc.img	MOG_L	19402	91.1492	1849.6241	1011.0800	314.7666	
178142_T1w_acpc_dc.img	MOG_R	16346	264.5580	2000.0927	1109.3303	335.3656	
178142_T1w_acpc_dc.img	IOG_L	4019	164.9836	1505.6366	912.8369	204.8067	
178142_T1w_acpc_dc.img	IOG_R	5674	268.5446	1708.1322	1053.1940	224.0720	
178142_T1w_acpc_dc.img	Cu_L	6107	115.8774	1760.4078	870.6940	281.7784	
178142_T1w_acpc_dc.img	Cu_R	4917	114.5509	1628.3375	795.1875	277.9461	
178142_T1w_acpc_dc.img	LG_L	7784	139.7557	1342.4480	630.2418	176.6152	
178142_T1w_acpc_dc.img	LG_R	6960	138.7459	1309.8831	590.0121	158.1997	
178142_T1w_acpc_dc.img	rostral_ACC_L	2911	30.3468	857.5117	534.3987	95.2501	
178142_T1w_acpc_dc.img	rostral_ACC_R	2800	90.6170	830.5605	489.8054	93.5957	
178142_T1w_acpc_dc.img	subcallosal_ACC_L	252	164.4956	887.5687	529.7218	120.7453	
178142_T1w_acpc_dc.img	subcallosal_ACC_R	619	97.4776	822.4235	475.0515	96.4942	
178142_T1w_acpc_dc.img	subgenual_ACC_L	1738	86.5656	866.4263	435.6791	108.5988	
178142_T1w_acpc_dc.img	subgenual_ACC_R	1393	62.0485	767.9599	409.7583	103.6088	
178142_T1w_acpc_dc.img	dorsal_ACC_L	13391	75.8394	881.5823	532.0903	111.7340	
178142_T1w_acpc_dc.img	dorsal_ACC_R	11701	78.0061	876.0131	489.2161	123.2123	
178142_T1w_acpc_dc.img	PCC_L	9595	125.3225	1139.0649	636.5544	145.0299	
