Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
715041_T1w_acpc_dc.img	BasalForebrain_R	2293	132.9382	767.8119	530.4223	77.8584	
715041_T1w_acpc_dc.img	midbrain_L	4894	162.4502	735.5381	565.1979	57.7692	
715041_T1w_acpc_dc.img	midbrain_R	4863	132.5122	890.6065	573.5945	64.6863	
715041_T1w_acpc_dc.img	Cerebellum_R	65614	79.4271	1111.7747	626.3461	125.8835	
715041_T1w_acpc_dc.img	Cerebellum_L	65629	101.6161	1077.2831	614.4022	123.3127	
715041_T1w_acpc_dc.img	Pons_L	6914	121.6367	772.4821	534.5519	60.2118	
715041_T1w_acpc_dc.img	Pons_R	7530	102.3998	776.7668	539.2449	52.7170	
715041_T1w_acpc_dc.img	Medulla_L	1908	142.4244	681.6757	531.9176	62.0762	
715041_T1w_acpc_dc.img	Medulla_R	2195	219.8596	872.4928	539.5909	45.3302	
715041_T1w_acpc_dc.img	AnteriorWM_L	63786	102.3861	1283.0901	819.8976	106.1896	
715041_T1w_acpc_dc.img	AnteriorWM_R	64833	122.5555	1235.1201	838.1530	112.4455	
715041_T1w_acpc_dc.img	PosteriorWM_L	49816	143.2793	1345.5381	913.7132	128.2104	
715041_T1w_acpc_dc.img	PosteriorWM_R	47703	141.4507	1401.1080	941.2690	138.3366	
715041_T1w_acpc_dc.img	CorpusCallosum_L	10891	114.3325	1181.2480	735.8002	80.1700	
715041_T1w_acpc_dc.img	CorpusCallosum_R	11190	109.5084	987.6310	745.9871	78.0330	
715041_T1w_acpc_dc.img	InferiorWM_L	43119	148.7705	1348.9064	773.7692	162.2092	
715041_T1w_acpc_dc.img	InferiorWM_R	43460	75.9284	1473.4437	831.7901	181.0580	
715041_T1w_acpc_dc.img	LimbicWM_L	8390	97.6118	978.8582	703.1056	125.0944	
715041_T1w_acpc_dc.img	LimbicWM_R	7811	98.3880	1008.2405	698.1649	120.5253	
715041_T1w_acpc_dc.img	LateralVentricle_L	8775	81.4541	914.9577	326.8524	169.1052	
715041_T1w_acpc_dc.img	LateralVentricle_R	11444	80.4465	995.9193	307.6992	162.6410	
715041_T1w_acpc_dc.img	III_ventricle	1161	87.6963	754.3691	392.9454	110.8931	
715041_T1w_acpc_dc.img	FrontSul_L	7095	21.5505	1198.4634	489.5157	162.3451	
715041_T1w_acpc_dc.img	FrontSul_R	3671	85.0070	928.3595	479.3756	169.7279	
715041_T1w_acpc_dc.img	CentralSul_L	1144	186.0493	981.0841	576.8950	169.9878	
715041_T1w_acpc_dc.img	CentralSul_R	1011	146.4853	934.8842	529.7357	168.0461	
715041_T1w_acpc_dc.img	SylvianFissureExt_L	2528	98.1152	1092.6207	468.5655	134.6658	
715041_T1w_acpc_dc.img	SylvianFissureExt_R	2618	81.0248	1652.6597	499.5055	162.0674	
715041_T1w_acpc_dc.img	ParietSul_L	3298	32.6998	955.0842	522.4767	156.5595	
715041_T1w_acpc_dc.img	ParietSul_R	3486	146.4855	1011.2603	519.5425	174.6053	
715041_T1w_acpc_dc.img	CinguSul_L	1663	134.2113	785.8149	432.2542	111.8938	
715041_T1w_acpc_dc.img	CinguSul_R	1091	112.0911	804.6317	434.0602	108.3619	
715041_T1w_acpc_dc.img	OcciptSul_L	208	231.8890	846.3716	487.7283	142.7542	
715041_T1w_acpc_dc.img	OcciptSul_R	374	184.6434	854.2813	503.7640	145.0066	
715041_T1w_acpc_dc.img	TempSul_L	3	440.2559	595.3396	499.3993	43.0546	
715041_T1w_acpc_dc.img	TempSul_R	104	196.6151	914.4506	552.5510	145.3828	
715041_T1w_acpc_dc.img	IV_ventricle	2103	55.5573	702.0970	325.8008	132.9230	



Type1-L4 Statistics

715041_T1w_acpc_dc.img	SFG_L	20947	116.0282	1230.6655	691.8824	142.1772	
715041_T1w_acpc_dc.img	SFG_R	18109	107.6087	1212.9395	701.9952	150.9159	
715041_T1w_acpc_dc.img	MFG_L	19584	26.1832	1173.8024	717.8613	145.4480	
715041_T1w_acpc_dc.img	MFG_R	19470	175.5665	1242.5662	745.5979	144.1545	
715041_T1w_acpc_dc.img	IFG_L	9325	112.3789	1072.2273	632.0065	128.4306	
715041_T1w_acpc_dc.img	IFG_R	8291	177.1390	1188.9840	693.5037	136.4693	
715041_T1w_acpc_dc.img	OG_L	7603	49.8665	1366.2368	532.8519	123.6701	
715041_T1w_acpc_dc.img	OG_R	6314	49.6561	1168.9554	557.8986	145.1701	
715041_T1w_acpc_dc.img	RG_L	5149	89.2063	1000.5737	497.7326	112.8096	
715041_T1w_acpc_dc.img	RG_R	5892	78.5324	963.3591	492.1281	119.0209	
715041_T1w_acpc_dc.img	PoCG_L	10112	101.6428	1209.5405	734.8400	160.7213	
715041_T1w_acpc_dc.img	PoCG_R	9114	137.2504	1414.2563	762.4155	155.2389	
715041_T1w_acpc_dc.img	PrCG_L	11176	15.5925	1113.9308	673.4159	151.1104	
715041_T1w_acpc_dc.img	PrCG_R	12416	133.9470	1191.8293	701.4885	140.4772	
715041_T1w_acpc_dc.img	SPG_L	6692	87.8395	1204.7909	741.1775	149.9793	
715041_T1w_acpc_dc.img	SPG_R	4008	181.1129	1219.5999	782.1756	146.6935	
715041_T1w_acpc_dc.img	SMG_L	7983	105.8307	1348.2761	788.3572	177.1430	
715041_T1w_acpc_dc.img	SMG_R	8808	148.1817	1408.6498	864.3626	182.8001	
715041_T1w_acpc_dc.img	AG_L	5410	59.4484	1231.5552	780.1880	151.7787	
715041_T1w_acpc_dc.img	AG_R	9366	252.6726	1332.1884	840.4635	161.6528	
715041_T1w_acpc_dc.img	PrCu_L	5485	175.1711	1147.6107	710.6183	149.7338	
715041_T1w_acpc_dc.img	PrCu_R	4295	181.1960	1143.0741	697.6300	148.6248	
715041_T1w_acpc_dc.img	STG_L	16014	41.4020	1322.8269	622.9507	181.3689	
715041_T1w_acpc_dc.img	STG_R	17553	57.3576	1456.4640	698.8011	220.5335	
715041_T1w_acpc_dc.img	MTG_L	15302	88.5958	1304.8066	695.5270	182.4261	
715041_T1w_acpc_dc.img	MTG_R	14009	182.1734	1456.3131	794.2222	220.3391	
715041_T1w_acpc_dc.img	ITG_L	9339	128.1885	1161.9407	574.0660	168.1152	
715041_T1w_acpc_dc.img	ITG_R	11227	111.2606	1356.5463	673.3104	195.7883	
715041_T1w_acpc_dc.img	Limbic_L	1925	184.3934	1417.5557	428.8129	60.8478	
715041_T1w_acpc_dc.img	Limbic_R	1690	149.3612	682.1448	442.5375	60.1315	
715041_T1w_acpc_dc.img	FuG_L	12648	93.1974	1180.4507	597.9300	154.1613	
715041_T1w_acpc_dc.img	FuG_R	11067	76.3002	1206.4730	600.1826	157.1271	
715041_T1w_acpc_dc.img	SOG_L	1225	200.0076	1200.7433	776.0204	173.9661	
715041_T1w_acpc_dc.img	SOG_R	1256	220.5758	1207.3859	776.2800	192.0066	
715041_T1w_acpc_dc.img	MOG_L	14128	95.3061	1376.3998	823.1381	174.0360	
715041_T1w_acpc_dc.img	MOG_R	11763	223.4065	1432.9105	895.7049	187.0110	
715041_T1w_acpc_dc.img	IOG_L	2801	250.9485	1297.5662	862.4063	158.5401	
715041_T1w_acpc_dc.img	IOG_R	4971	305.4268	1413.6973	956.9238	173.0567	
715041_T1w_acpc_dc.img	Cu_L	4567	106.3638	1175.2344	727.6367	155.6333	
715041_T1w_acpc_dc.img	Cu_R	3588	197.2393	1207.6268	711.0281	153.9816	
715041_T1w_acpc_dc.img	LG_L	6011	175.0659	1039.3015	612.2811	112.7496	
715041_T1w_acpc_dc.img	LG_R	5475	120.9937	987.8315	602.7618	116.3360	
715041_T1w_acpc_dc.img	Cingulate_L	22816	50.8655	1162.4199	596.2420	111.7082	
715041_T1w_acpc_dc.img	Cingulate_R	22264	118.7258	992.4931	574.4724	112.6034	
715041_T1w_acpc_dc.img	Insula_L	6072	141.6129	988.3793	491.8223	77.0357	
715041_T1w_acpc_dc.img	Insula_R	6527	148.5648	1272.2429	547.6083	85.2316	
715041_T1w_acpc_dc.img	Amyg_L	1279	125.2725	644.3796	427.3293	44.8448	
715041_T1w_acpc_dc.img	Amyg_R	1136	169.5550	625.9686	444.7529	47.6412	
715041_T1w_acpc_dc.img	Hippo_L	3243	114.7041	752.5869	474.1992	70.8631	
715041_T1w_acpc_dc.img	Hippo_R	3491	118.9073	785.3063	502.6625	73.2962	
715041_T1w_acpc_dc.img	Caud_L	3114	216.9231	779.0825	546.7751	60.6538	
715041_T1w_acpc_dc.img	Caud_R	3279	131.5294	762.0258	534.4299	68.8328	
715041_T1w_acpc_dc.img	Put_L	4133	224.9566	760.2808	550.6828	50.6312	
715041_T1w_acpc_dc.img	Put_R	4189	182.7807	786.0774	574.5489	57.0312	
715041_T1w_acpc_dc.img	GP_L	1460	321.3636	740.0980	605.6043	35.8543	
715041_T1w_acpc_dc.img	GP_R	1512	273.2437	769.3300	633.5648	41.0277	
715041_T1w_acpc_dc.img	Thalamus_L	5539	146.4732	781.7227	568.2261	57.1911	
715041_T1w_acpc_dc.img	Thalamus_R	5788	108.1238	761.4920	558.3924	78.2752	
715041_T1w_acpc_dc.img	BasalForebrain_L	2929	117.4666	1171.9537	518.4746	74.4290	
715041_T1w_acpc_dc.img	BasalForebrain_R	2901	132.9382	854.3203	519.6727	76.5629	
715041_T1w_acpc_dc.img	midbrain_L	4894	162.4502	735.5381	565.1979	57.7692	
715041_T1w_acpc_dc.img	midbrain_R	4863	132.5122	890.6065	573.5945	64.6863	
715041_T1w_acpc_dc.img	Cerebellum_R	55995	79.4271	1111.7747	616.5105	129.2586	
715041_T1w_acpc_dc.img	Cerebellum_L	56432	101.6161	1077.2831	602.5408	125.1682	
715041_T1w_acpc_dc.img	Pons_L	6914	121.6367	772.4821	534.5519	60.2118	
715041_T1w_acpc_dc.img	Pons_R	7530	102.3998	776.7668	539.2449	52.7170	
715041_T1w_acpc_dc.img	Medulla_L	1908	142.4244	681.6757	531.9176	62.0762	
715041_T1w_acpc_dc.img	Medulla_R	2195	219.8596	872.4928	539.5909	45.3302	
715041_T1w_acpc_dc.img	ant_DPWM_L	26351	442.6250	1034.5660	789.8267	63.5318	
715041_T1w_acpc_dc.img	ant_DPWM_R	26558	455.2585	1084.1201	806.2838	68.0738	
715041_T1w_acpc_dc.img	post_DPWM_L	5912	558.8553	1014.2741	830.9436	59.9465	
715041_T1w_acpc_dc.img	post_DPWM_R	4095	465.7062	1030.5316	846.7232	56.3439	
715041_T1w_acpc_dc.img	GCC_L	2228	114.3325	1181.2480	694.0695	97.9307	
715041_T1w_acpc_dc.img	GCC_R	2356	109.5084	887.3428	716.9398	71.0558	
715041_T1w_acpc_dc.img	BCC_L	2913	261.2327	875.5530	710.4290	60.3678	
715041_T1w_acpc_dc.img	BCC_R	2765	280.1490	857.5372	706.5592	66.3997	
715041_T1w_acpc_dc.img	SCC_L	5751	120.0106	970.3274	764.8170	69.0550	
715041_T1w_acpc_dc.img	SCC_R	6071	277.7984	987.6310	775.2134	73.2696	
715041_T1w_acpc_dc.img	PVA_posterior_L	487	143.2793	878.4780	627.8452	147.6115	
715041_T1w_acpc_dc.img	PVA_posterior_R	642	141.4507	924.0399	575.6319	176.6052	
715041_T1w_acpc_dc.img	ALIC_L	1660	380.8514	806.2719	647.9028	47.1523	
715041_T1w_acpc_dc.img	ALIC_R	1889	295.6697	812.3076	660.3544	52.7718	
715041_T1w_acpc_dc.img	PLIC_L	2227	467.6186	771.8005	642.4899	38.8951	
715041_T1w_acpc_dc.img	PLIC_R	2174	485.8851	799.3069	653.8339	42.2589	
715041_T1w_acpc_dc.img	inf_DPWM_L	17431	181.5261	1161.3219	768.5595	145.1935	
715041_T1w_acpc_dc.img	inf_DPWM_R	15586	163.3404	1148.8998	788.6361	139.3630	
715041_T1w_acpc_dc.img	CGC_L	2229	475.3826	903.2048	744.5209	54.6333	
715041_T1w_acpc_dc.img	CGC_R	2466	442.1170	920.0570	747.5267	62.8708	
715041_T1w_acpc_dc.img	CGH_L	1263	328.0818	869.8948	613.5931	88.0502	
715041_T1w_acpc_dc.img	CGH_R	1310	202.5699	825.3675	608.8072	78.6167	
715041_T1w_acpc_dc.img	Fx/ST_L	1360	150.3618	830.1611	606.9636	83.1015	
715041_T1w_acpc_dc.img	Fx/ST_R	1195	157.3293	822.7577	621.3985	94.6946	
715041_T1w_acpc_dc.img	Fx_L	543	97.6118	786.6240	504.1690	149.5583	
715041_T1w_acpc_dc.img	Fx_R	577	98.3880	776.4302	527.5335	133.9469	
715041_T1w_acpc_dc.img	PeripheralParietalWM_L	25266	367.4006	1345.5381	923.2671	118.7405	
715041_T1w_acpc_dc.img	PeripheralParietalWM_R	23986	461.5563	1375.5803	948.4958	114.7589	
715041_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5951	81.4541	852.0889	299.5643	144.9397	
715041_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1971	90.4509	904.9366	368.6763	202.8986	
715041_T1w_acpc_dc.img	InferiorLateralVentricle_L	855	81.8528	914.9577	420.4899	185.6856	
715041_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7799	83.9094	846.1948	283.4396	147.4673	
715041_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2783	101.1806	995.9193	352.9263	186.1093	
715041_T1w_acpc_dc.img	InferiorLateralVentricle_R	863	80.4465	934.1981	381.1618	158.9923	
715041_T1w_acpc_dc.img	III_ventricle	1161	87.6963	754.3691	392.9454	110.8931	
715041_T1w_acpc_dc.img	PVA_anterior_L	613	102.3861	799.3477	637.8657	102.7164	
715041_T1w_acpc_dc.img	PVA_anterior_R	617	122.5555	814.2819	589.3103	151.1511	
715041_T1w_acpc_dc.img	PeripheralFrontalWM_L	36822	268.5575	1283.0901	844.4478	121.1119	
715041_T1w_acpc_dc.img	PeripheralFrontalWM_R	37659	222.5744	1235.1201	864.7031	125.2616	
715041_T1w_acpc_dc.img	PeripheralTemporalWM_L	21672	148.7705	1348.9064	801.0227	176.9508	
715041_T1w_acpc_dc.img	PeripheralTemporalWM_R	23584	75.9284	1473.4437	891.5625	191.7001	
715041_T1w_acpc_dc.img	PeripheralOccipitalWM_L	18283	150.6185	1338.7926	933.9510	137.0045	
715041_T1w_acpc_dc.img	PeripheralOccipitalWM_R	19209	244.7213	1401.1080	961.9268	152.9362	
715041_T1w_acpc_dc.img	PeripheralCingulateWM_L	2995	354.4558	978.8582	789.7381	87.3328	
715041_T1w_acpc_dc.img	PeripheralCingulateWM_R	2266	403.4861	1008.2405	779.9764	91.9006	
715041_T1w_acpc_dc.img	CerebellumWM_R	9619	194.2438	1005.6535	683.6033	83.6196	
715041_T1w_acpc_dc.img	CerebellumWM_L	9198	386.4031	997.6169	687.1807	78.8483	
715041_T1w_acpc_dc.img	FrontSul_L	7095	21.5505	1198.4634	489.5157	162.3451	
715041_T1w_acpc_dc.img	FrontSul_R	3671	85.0070	928.3595	479.3756	169.7279	
715041_T1w_acpc_dc.img	CentralSul_L	1144	186.0493	981.0841	576.8950	169.9878	
715041_T1w_acpc_dc.img	CentralSul_R	1011	146.4853	934.8842	529.7357	168.0461	
715041_T1w_acpc_dc.img	SylFrontSul_L	876	98.1152	886.4637	414.7304	108.8376	
715041_T1w_acpc_dc.img	SylFrontSul_R	917	81.0248	826.1312	435.4714	124.6161	
715041_T1w_acpc_dc.img	SylTempSul_L	1652	100.6320	1092.6207	497.1099	138.2681	
715041_T1w_acpc_dc.img	SylTempSul_R	1701	99.6482	1652.6597	534.0212	169.2679	
715041_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
715041_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
715041_T1w_acpc_dc.img	ParietSul_L	3298	32.6998	955.0842	522.4767	156.5595	
715041_T1w_acpc_dc.img	ParietSul_R	3486	146.4855	1011.2603	519.5425	174.6053	
715041_T1w_acpc_dc.img	CinguSul_L	1663	134.2113	785.8149	432.2542	111.8938	
715041_T1w_acpc_dc.img	CinguSul_R	1091	112.0911	804.6317	434.0602	108.3619	
715041_T1w_acpc_dc.img	OcciptSul_L	208	231.8890	846.3716	487.7283	142.7542	
715041_T1w_acpc_dc.img	OcciptSul_R	374	184.6434	854.2813	503.7640	145.0066	
715041_T1w_acpc_dc.img	TempSul_L	3	440.2559	595.3396	499.3993	43.0546	
715041_T1w_acpc_dc.img	TempSul_R	104	196.6151	914.4506	552.5510	145.3828	
715041_T1w_acpc_dc.img	Caudate_tail_L	240	381.6379	754.0334	552.3813	67.2641	
715041_T1w_acpc_dc.img	Caudate_tail_R	285	326.4415	770.3765	560.6924	81.2844	
715041_T1w_acpc_dc.img	IV_ventricle	2103	55.5573	702.0970	325.8008	132.9230	



Type1-L5 Statistics

715041_T1w_acpc_dc.img	SFG_L	9927	145.4704	1085.2969	657.1608	128.9251	
715041_T1w_acpc_dc.img	SFG_R	7616	123.3123	1048.1499	661.8545	133.5323	
715041_T1w_acpc_dc.img	SFG_PFC_L	8374	144.9638	1230.6655	739.3580	147.1456	
715041_T1w_acpc_dc.img	SFG_PFC_R	6842	107.6087	1212.9395	733.9645	151.2871	
715041_T1w_acpc_dc.img	SFG_pole_L	2647	116.0282	1036.3848	671.8959	130.7221	
715041_T1w_acpc_dc.img	SFG_pole_R	3653	123.7059	1193.7607	725.8094	164.4219	
715041_T1w_acpc_dc.img	MFG_L	7801	26.1832	1096.9238	695.3568	142.0667	
715041_T1w_acpc_dc.img	MFG_R	6128	175.5665	1081.6302	701.0343	127.2832	
715041_T1w_acpc_dc.img	MFG_DPFC_L	11783	79.4811	1173.8024	732.7599	145.7445	
715041_T1w_acpc_dc.img	MFG_DPFC_R	13343	193.3878	1242.5662	766.0649	146.8088	
715041_T1w_acpc_dc.img	IFG_opercularis_L	3075	198.7047	972.9693	603.6241	104.2808	
715041_T1w_acpc_dc.img	IFG_opercularis_R	2971	195.3621	1058.8286	661.9167	104.6100	
715041_T1w_acpc_dc.img	IFG_orbitalis_L	3024	112.3789	1072.2273	620.7129	131.0492	
715041_T1w_acpc_dc.img	IFG_orbitalis_R	2356	182.9433	1188.9840	683.7063	160.8520	
715041_T1w_acpc_dc.img	IFG_triangularis_L	3226	180.0763	1049.5651	669.6473	137.5144	
715041_T1w_acpc_dc.img	IFG_triangularis_R	2965	177.1390	1170.6476	732.9337	133.8961	
715041_T1w_acpc_dc.img	LFOG_L	3830	60.6335	1366.2368	553.5999	131.8577	
715041_T1w_acpc_dc.img	LFOG_R	3140	49.6561	1168.9554	588.6079	140.9004	
715041_T1w_acpc_dc.img	MFOG_L	3774	49.8665	984.1760	511.7945	110.8630	
715041_T1w_acpc_dc.img	MFOG_R	3174	70.0292	1076.0520	527.5146	142.9217	
715041_T1w_acpc_dc.img	RG_L	5149	89.2063	1000.5737	497.7326	112.8096	
715041_T1w_acpc_dc.img	RG_R	5892	78.5324	963.3591	492.1281	119.0209	
715041_T1w_acpc_dc.img	PoCG_L	10112	101.6428	1209.5405	734.8400	160.7213	
715041_T1w_acpc_dc.img	PoCG_R	9114	137.2504	1414.2563	762.4155	155.2389	
715041_T1w_acpc_dc.img	PrCG_L	11176	15.5925	1113.9308	673.4159	151.1104	
715041_T1w_acpc_dc.img	PrCG_R	12416	133.9470	1191.8293	701.4885	140.4772	
715041_T1w_acpc_dc.img	SPG_L	6692	87.8395	1204.7909	741.1775	149.9793	
715041_T1w_acpc_dc.img	SPG_R	4008	181.1129	1219.5999	782.1756	146.6935	
715041_T1w_acpc_dc.img	SMG_L	7983	105.8307	1348.2761	788.3572	177.1430	
715041_T1w_acpc_dc.img	SMG_R	8808	148.1817	1408.6498	864.3626	182.8001	
715041_T1w_acpc_dc.img	AG_L	5410	59.4484	1231.5552	780.1880	151.7787	
715041_T1w_acpc_dc.img	AG_R	9366	252.6726	1332.1884	840.4635	161.6528	
715041_T1w_acpc_dc.img	PrCu_L	5485	175.1711	1147.6107	710.6183	149.7338	
715041_T1w_acpc_dc.img	PrCu_R	4295	181.1960	1143.0741	697.6300	148.6248	
715041_T1w_acpc_dc.img	STG_L	11246	162.6757	1322.8269	683.9150	172.8326	
715041_T1w_acpc_dc.img	STG_R	11795	57.3576	1456.4640	791.3208	195.7595	
715041_T1w_acpc_dc.img	STG_L_pole	4769	41.4020	1028.0936	479.1598	102.8796	
715041_T1w_acpc_dc.img	STG_R_pole	5758	82.0529	1212.7000	509.2809	127.7056	
715041_T1w_acpc_dc.img	MTG_L	13800	88.5958	1304.8066	722.5692	169.9637	
715041_T1w_acpc_dc.img	MTG_R	12618	220.9667	1456.3131	828.6479	203.0898	
715041_T1w_acpc_dc.img	MTG_L_pole	1502	100.1193	711.5472	447.0201	71.8362	
715041_T1w_acpc_dc.img	MTG_R_pole	1391	182.1734	771.4659	481.7572	80.3215	
715041_T1w_acpc_dc.img	ITG_L	9339	128.1885	1161.9407	574.0660	168.1152	
715041_T1w_acpc_dc.img	ITG_R	11227	111.2606	1356.5463	673.3104	195.7883	
715041_T1w_acpc_dc.img	PHG_L	889	216.8760	1417.5557	449.1066	70.0238	
715041_T1w_acpc_dc.img	PHG_R	767	149.3612	675.4687	436.7786	66.1347	
715041_T1w_acpc_dc.img	FuG_L	12648	93.1974	1180.4507	597.9300	154.1613	
715041_T1w_acpc_dc.img	FuG_R	11067	76.3002	1206.4730	600.1826	157.1271	
715041_T1w_acpc_dc.img	SOG_L	1225	200.0076	1200.7433	776.0204	173.9661	
715041_T1w_acpc_dc.img	SOG_R	1256	220.5758	1207.3859	776.2800	192.0066	
715041_T1w_acpc_dc.img	MOG_L	14128	95.3061	1376.3998	823.1381	174.0360	
715041_T1w_acpc_dc.img	MOG_R	11763	223.4065	1432.9105	895.7049	187.0110	
715041_T1w_acpc_dc.img	IOG_L	2801	250.9485	1297.5662	862.4063	158.5401	
715041_T1w_acpc_dc.img	IOG_R	4971	305.4268	1413.6973	956.9238	173.0567	
715041_T1w_acpc_dc.img	Cu_L	4567	106.3638	1175.2344	727.6367	155.6333	
715041_T1w_acpc_dc.img	Cu_R	3588	197.2393	1207.6268	711.0281	153.9816	
715041_T1w_acpc_dc.img	LG_L	6011	175.0659	1039.3015	612.2811	112.7496	
715041_T1w_acpc_dc.img	LG_R	5475	120.9937	987.8315	602.7618	116.3360	
715041_T1w_acpc_dc.img	rostral_ACC_L	1828	210.0221	1052.5118	549.6544	79.3851	
715041_T1w_acpc_dc.img	rostral_ACC_R	2664	127.3517	918.9352	558.5563	106.2390	
715041_T1w_acpc_dc.img	subcallosal_ACC_L	277	134.0817	1162.4199	546.7140	116.7050	
715041_T1w_acpc_dc.img	subcallosal_ACC_R	333	127.6797	960.9124	476.0883	103.3951	
715041_T1w_acpc_dc.img	subgenual_ACC_L	1354	113.9010	978.4838	458.1668	99.5645	
715041_T1w_acpc_dc.img	subgenual_ACC_R	925	118.7258	992.4931	438.0396	87.0967	
715041_T1w_acpc_dc.img	dorsal_ACC_L	12891	50.8655	919.5737	595.5969	102.8307	
715041_T1w_acpc_dc.img	dorsal_ACC_R	10836	124.9880	947.5770	567.6281	106.6293	
715041_T1w_acpc_dc.img	PCC_L	6468	224.3402	1040.1711	641.6967	108.3249	
