Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212318_T1w_acpc_dc.img	BasalForebrain_R	2302	165.8371	693.1529	486.4444	63.6609	
212318_T1w_acpc_dc.img	midbrain_L	5606	155.9487	638.9777	503.4672	49.0346	
212318_T1w_acpc_dc.img	midbrain_R	5658	133.5041	786.2054	509.9800	59.1637	
212318_T1w_acpc_dc.img	Cerebellum_R	43682	116.3705	1325.4835	658.6107	184.5867	
212318_T1w_acpc_dc.img	Cerebellum_L	68397	119.5839	1088.2632	605.2929	141.0718	
212318_T1w_acpc_dc.img	Pons_L	8928	117.2486	621.3992	476.7179	58.6085	
212318_T1w_acpc_dc.img	Pons_R	8748	127.4199	642.7307	494.1173	46.5197	
212318_T1w_acpc_dc.img	Medulla_L	966	118.4696	618.6146	503.6489	58.4248	
212318_T1w_acpc_dc.img	Medulla_R	726	167.7704	611.7125	505.5361	53.3360	
212318_T1w_acpc_dc.img	AnteriorWM_L	75720	142.7556	1349.4432	827.2770	117.2634	
212318_T1w_acpc_dc.img	AnteriorWM_R	77978	106.4633	1306.2633	831.6090	121.2608	
212318_T1w_acpc_dc.img	PosteriorWM_L	57733	176.1057	1742.5037	958.4850	177.2864	
212318_T1w_acpc_dc.img	PosteriorWM_R	54900	147.8145	1839.5751	1017.2354	196.8806	
212318_T1w_acpc_dc.img	CorpusCallosum_L	12869	131.4438	953.1769	693.0373	73.1236	
212318_T1w_acpc_dc.img	CorpusCallosum_R	13424	144.5991	1007.0721	699.3130	81.5903	
212318_T1w_acpc_dc.img	InferiorWM_L	48788	122.0495	1387.2959	765.4573	183.5733	
212318_T1w_acpc_dc.img	InferiorWM_R	49962	120.5305	1661.8463	851.0235	228.9389	
212318_T1w_acpc_dc.img	LimbicWM_L	9063	104.9280	959.8193	664.5590	125.0432	
212318_T1w_acpc_dc.img	LimbicWM_R	9597	109.9910	999.9645	680.1224	112.9671	
212318_T1w_acpc_dc.img	LateralVentricle_L	7590	91.9762	903.1301	348.6738	170.6010	
212318_T1w_acpc_dc.img	LateralVentricle_R	7197	95.2224	960.6473	334.1361	160.9367	
212318_T1w_acpc_dc.img	III_ventricle	1447	88.3549	639.9256	359.1045	101.5793	
212318_T1w_acpc_dc.img	FrontSul_L	12850	10.3369	1267.0343	458.4497	178.7549	
212318_T1w_acpc_dc.img	FrontSul_R	6938	21.0475	1019.2822	421.4793	179.1811	
212318_T1w_acpc_dc.img	CentralSul_L	1601	172.5082	1011.5421	472.9767	196.6565	
212318_T1w_acpc_dc.img	CentralSul_R	1269	173.3794	1006.3827	422.2796	169.8329	
212318_T1w_acpc_dc.img	SylvianFissureExt_L	2963	102.4437	924.9531	480.0663	141.0594	
212318_T1w_acpc_dc.img	SylvianFissureExt_R	3230	168.4406	1197.1571	511.7371	160.4951	
212318_T1w_acpc_dc.img	ParietSul_L	5625	138.0101	980.2054	415.2651	162.9309	
212318_T1w_acpc_dc.img	ParietSul_R	6487	25.8587	1167.6067	460.1290	175.5050	
212318_T1w_acpc_dc.img	CinguSul_L	2879	38.2271	747.2776	343.5703	125.3925	
212318_T1w_acpc_dc.img	CinguSul_R	1410	62.1486	748.3342	361.9858	114.0038	
212318_T1w_acpc_dc.img	OcciptSul_L	240	238.2811	984.4794	496.4236	173.5115	
212318_T1w_acpc_dc.img	OcciptSul_R	383	242.5742	1030.6190	527.8732	152.4066	
212318_T1w_acpc_dc.img	TempSul_L	7	350.9867	549.2026	454.0300	54.7323	
212318_T1w_acpc_dc.img	TempSul_R	33	252.9657	960.7872	562.8284	164.3031	
212318_T1w_acpc_dc.img	IV_ventricle	3379	103.4920	698.3198	250.7509	106.9270	



Type1-L4 Statistics

212318_T1w_acpc_dc.img	SFG_L	25635	176.2076	1359.4138	733.7520	162.4396	
212318_T1w_acpc_dc.img	SFG_R	22656	67.6821	1311.2480	721.8975	173.9082	
212318_T1w_acpc_dc.img	MFG_L	26639	67.1470	1266.0477	778.7265	164.3628	
212318_T1w_acpc_dc.img	MFG_R	26413	160.2568	1252.5161	767.8972	167.7415	
212318_T1w_acpc_dc.img	IFG_L	9607	153.3433	1145.6986	678.5619	138.4082	
212318_T1w_acpc_dc.img	IFG_R	9484	196.1348	1172.8193	718.0128	133.9498	
212318_T1w_acpc_dc.img	OG_L	9187	110.7375	1086.5295	569.9073	145.4418	
212318_T1w_acpc_dc.img	OG_R	8906	94.6691	1229.8575	601.6615	161.2743	
212318_T1w_acpc_dc.img	RG_L	7756	144.2231	919.4486	501.3550	126.3456	
212318_T1w_acpc_dc.img	RG_R	7573	103.0149	946.7924	487.5006	116.0426	
212318_T1w_acpc_dc.img	PoCG_L	12508	83.7646	1310.3783	751.3256	187.7613	
212318_T1w_acpc_dc.img	PoCG_R	10730	86.4053	1414.8114	821.6473	197.1120	
212318_T1w_acpc_dc.img	PrCG_L	11122	101.3832	1178.3944	726.5417	170.4612	
212318_T1w_acpc_dc.img	PrCG_R	14762	131.6021	1341.3922	755.4326	182.4002	
212318_T1w_acpc_dc.img	SPG_L	6056	95.2878	1251.8707	761.4678	173.7199	
212318_T1w_acpc_dc.img	SPG_R	5496	103.2175	1291.0363	839.1944	173.2384	
212318_T1w_acpc_dc.img	SMG_L	10211	97.2391	1377.2056	828.0465	190.3857	
212318_T1w_acpc_dc.img	SMG_R	10280	244.6149	1574.7948	935.4435	234.1056	
212318_T1w_acpc_dc.img	AG_L	7821	58.5520	1320.7343	822.3043	183.5820	
212318_T1w_acpc_dc.img	AG_R	11814	188.0271	1561.6058	983.6012	217.6579	
212318_T1w_acpc_dc.img	PrCu_L	6516	205.9776	1212.3140	733.2499	172.0112	
212318_T1w_acpc_dc.img	PrCu_R	5025	225.0243	1262.4044	723.0574	172.5085	
212318_T1w_acpc_dc.img	STG_L	16481	68.7215	1381.0244	637.3151	201.3528	
212318_T1w_acpc_dc.img	STG_R	18436	117.3350	1578.1625	766.5139	259.7287	
212318_T1w_acpc_dc.img	MTG_L	18921	166.8756	1416.0092	727.7659	204.9779	
212318_T1w_acpc_dc.img	MTG_R	16238	175.6802	1661.5145	893.2476	276.3097	
212318_T1w_acpc_dc.img	ITG_L	11823	137.3569	1286.4674	568.0924	181.5829	
212318_T1w_acpc_dc.img	ITG_R	11602	105.6824	1582.5342	762.0314	264.3677	
212318_T1w_acpc_dc.img	Limbic_L	2576	185.5749	613.3489	380.0057	55.9085	
212318_T1w_acpc_dc.img	Limbic_R	2215	148.5723	636.6978	401.1721	61.9204	
212318_T1w_acpc_dc.img	FuG_L	15442	85.5564	1273.5887	571.7243	175.5025	
212318_T1w_acpc_dc.img	FuG_R	15279	64.2151	1421.3374	619.5195	208.2195	
212318_T1w_acpc_dc.img	SOG_L	1150	252.0654	1454.4226	906.2940	213.6903	
212318_T1w_acpc_dc.img	SOG_R	784	329.6423	1326.5559	915.8891	208.2355	
212318_T1w_acpc_dc.img	MOG_L	15798	209.5340	1767.3306	986.4439	260.9150	
212318_T1w_acpc_dc.img	MOG_R	13561	279.3995	1861.0398	1095.7271	272.2816	
212318_T1w_acpc_dc.img	IOG_L	4398	205.8507	1550.9901	944.2071	215.3148	
212318_T1w_acpc_dc.img	IOG_R	5468	375.2224	1736.2600	1161.6617	216.4300	
212318_T1w_acpc_dc.img	Cu_L	4160	216.2763	1431.2324	817.0765	228.0039	
212318_T1w_acpc_dc.img	Cu_R	3387	238.9062	1340.8575	803.7400	200.4169	
212318_T1w_acpc_dc.img	LG_L	6034	143.6122	1142.2123	610.2829	138.7397	
212318_T1w_acpc_dc.img	LG_R	6172	181.5879	1138.9071	627.1865	140.6275	
212318_T1w_acpc_dc.img	Cingulate_L	25705	109.8699	969.7759	574.2375	116.4407	
212318_T1w_acpc_dc.img	Cingulate_R	27548	20.7778	991.4088	547.2870	123.7398	
212318_T1w_acpc_dc.img	Insula_L	6341	165.9380	841.7360	486.2194	62.0217	
212318_T1w_acpc_dc.img	Insula_R	6773	137.0501	1281.3519	541.7450	74.4735	
212318_T1w_acpc_dc.img	Amyg_L	1343	100.6942	565.5828	375.0379	53.9994	
212318_T1w_acpc_dc.img	Amyg_R	1273	111.3821	608.1737	402.9620	47.5534	
212318_T1w_acpc_dc.img	Hippo_L	3585	117.1812	727.6630	420.0303	72.4007	
212318_T1w_acpc_dc.img	Hippo_R	3502	123.1524	752.8890	457.7770	72.4636	
212318_T1w_acpc_dc.img	Caud_L	3546	202.0416	730.3835	524.2883	56.7363	
212318_T1w_acpc_dc.img	Caud_R	3729	161.5645	702.9909	510.4439	53.9262	
212318_T1w_acpc_dc.img	Put_L	4531	231.8325	694.8696	522.5149	43.0499	
212318_T1w_acpc_dc.img	Put_R	4811	204.6879	717.1291	546.5615	54.1871	
212318_T1w_acpc_dc.img	GP_L	1612	305.0550	653.8275	555.8334	31.2803	
212318_T1w_acpc_dc.img	GP_R	1557	269.2774	694.1340	581.8053	36.1030	
212318_T1w_acpc_dc.img	Thalamus_L	6384	164.0981	685.4218	528.2856	46.7060	
212318_T1w_acpc_dc.img	Thalamus_R	6391	130.2475	723.0270	520.1168	64.9864	
212318_T1w_acpc_dc.img	BasalForebrain_L	3157	207.7355	654.6046	477.1772	58.8335	
212318_T1w_acpc_dc.img	BasalForebrain_R	3016	165.8371	693.1529	472.4118	64.0715	
212318_T1w_acpc_dc.img	midbrain_L	5606	155.9487	638.9777	503.4672	49.0346	
212318_T1w_acpc_dc.img	midbrain_R	5658	133.5041	786.2054	509.9800	59.1637	
212318_T1w_acpc_dc.img	Cerebellum_R	35200	116.3705	1325.4835	653.0684	198.1719	
212318_T1w_acpc_dc.img	Cerebellum_L	58065	119.5839	1088.2632	595.4008	146.3964	
212318_T1w_acpc_dc.img	Pons_L	8928	117.2486	621.3992	476.7179	58.6085	
212318_T1w_acpc_dc.img	Pons_R	8748	127.4199	642.7307	494.1173	46.5197	
212318_T1w_acpc_dc.img	Medulla_L	966	118.4696	618.6146	503.6489	58.4248	
212318_T1w_acpc_dc.img	Medulla_R	726	167.7704	611.7125	505.5361	53.3360	
212318_T1w_acpc_dc.img	ant_DPWM_L	31609	429.0200	1007.1838	773.5949	68.1739	
212318_T1w_acpc_dc.img	ant_DPWM_R	32969	264.8050	1052.6245	775.1596	69.6441	
212318_T1w_acpc_dc.img	post_DPWM_L	6613	584.2424	992.5623	791.3493	57.8129	
212318_T1w_acpc_dc.img	post_DPWM_R	4592	406.2219	1052.3152	819.3407	62.4765	
212318_T1w_acpc_dc.img	GCC_L	2728	131.4438	953.1769	670.3630	85.6928	
212318_T1w_acpc_dc.img	GCC_R	3200	144.5991	822.8521	681.1778	59.2886	
212318_T1w_acpc_dc.img	BCC_L	3119	268.4803	769.5668	660.0797	44.2148	
212318_T1w_acpc_dc.img	BCC_R	2680	260.6364	755.5602	640.5904	57.3307	
212318_T1w_acpc_dc.img	SCC_L	7022	195.8705	951.8057	716.4857	69.6148	
212318_T1w_acpc_dc.img	SCC_R	7545	207.3049	1007.0721	727.8562	83.7108	
212318_T1w_acpc_dc.img	PVA_posterior_L	512	202.1650	844.4094	620.9236	117.6989	
212318_T1w_acpc_dc.img	PVA_posterior_R	505	147.8145	875.1042	549.8024	158.4154	
212318_T1w_acpc_dc.img	ALIC_L	1945	432.9195	724.6783	613.1933	39.4280	
212318_T1w_acpc_dc.img	ALIC_R	2161	402.5883	765.8420	618.1024	44.9988	
212318_T1w_acpc_dc.img	PLIC_L	2563	486.3118	718.0042	593.5729	35.3164	
212318_T1w_acpc_dc.img	PLIC_R	2792	443.1850	760.8126	611.1146	40.9338	
212318_T1w_acpc_dc.img	inf_DPWM_L	19048	301.6841	1245.0737	758.0681	163.3952	
212318_T1w_acpc_dc.img	inf_DPWM_R	17086	156.3846	1247.8544	792.5734	164.1574	
212318_T1w_acpc_dc.img	CGC_L	2310	475.4028	850.8922	707.8109	43.6978	
212318_T1w_acpc_dc.img	CGC_R	3203	445.3622	847.3835	703.4549	51.1222	
212318_T1w_acpc_dc.img	CGH_L	1636	104.9280	800.1942	553.0782	99.5678	
212318_T1w_acpc_dc.img	CGH_R	1502	164.4159	801.6064	569.5571	76.7954	
212318_T1w_acpc_dc.img	Fx/ST_L	1338	157.9580	719.6305	563.7326	76.3607	
212318_T1w_acpc_dc.img	Fx/ST_R	1153	153.3561	759.2962	603.4053	75.8351	
212318_T1w_acpc_dc.img	Fx_L	593	154.4193	724.9467	516.6886	117.3318	
212318_T1w_acpc_dc.img	Fx_R	650	109.9910	729.4576	547.8198	100.4270	
212318_T1w_acpc_dc.img	PeripheralParietalWM_L	31275	345.7142	1366.0668	936.0516	131.2139	
212318_T1w_acpc_dc.img	PeripheralParietalWM_R	29531	436.9368	1574.6188	990.8248	150.3400	
212318_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4951	108.2154	745.9236	320.9614	144.2494	
212318_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1484	142.3924	903.1301	413.0475	209.0672	
212318_T1w_acpc_dc.img	InferiorLateralVentricle_L	1155	91.9762	847.1180	384.7570	189.7037	
212318_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4291	109.1497	771.3297	314.3388	147.3278	
212318_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1620	137.8418	960.6473	374.1720	184.0103	
212318_T1w_acpc_dc.img	InferiorLateralVentricle_R	1286	95.2224	925.3515	349.7550	162.1735	
212318_T1w_acpc_dc.img	III_ventricle	1447	88.3549	639.9256	359.1045	101.5793	
212318_T1w_acpc_dc.img	PVA_anterior_L	613	142.7556	784.6346	632.0002	95.0949	
212318_T1w_acpc_dc.img	PVA_anterior_R	592	106.4633	788.9216	583.1073	135.8558	
212318_T1w_acpc_dc.img	PeripheralFrontalWM_L	43499	277.7474	1349.4432	869.0369	126.7143	
212318_T1w_acpc_dc.img	PeripheralFrontalWM_R	44418	327.8175	1306.2633	876.8169	129.3723	
212318_T1w_acpc_dc.img	PeripheralTemporalWM_L	25080	122.0495	1387.2959	800.6226	197.2857	
212318_T1w_acpc_dc.img	PeripheralTemporalWM_R	27757	120.5305	1661.8463	930.3269	242.2834	
212318_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19487	176.1057	1742.5037	1058.3100	202.8481	
212318_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20441	281.2513	1839.5751	1108.5656	218.1055	
212318_T1w_acpc_dc.img	PeripheralCingulateWM_L	3188	233.4864	959.8193	760.1920	88.1545	
212318_T1w_acpc_dc.img	PeripheralCingulateWM_R	3091	400.4330	999.9645	766.1148	100.0737	
212318_T1w_acpc_dc.img	CerebellumWM_R	8482	181.2748	1131.4581	681.6119	108.7932	
212318_T1w_acpc_dc.img	CerebellumWM_L	10332	214.8733	963.5025	660.8857	87.5135	
212318_T1w_acpc_dc.img	FrontSul_L	12850	10.3369	1267.0343	458.4497	178.7549	
212318_T1w_acpc_dc.img	FrontSul_R	6938	21.0475	1019.2822	421.4793	179.1811	
212318_T1w_acpc_dc.img	CentralSul_L	1601	172.5082	1011.5421	472.9767	196.6565	
212318_T1w_acpc_dc.img	CentralSul_R	1269	173.3794	1006.3827	422.2796	169.8329	
212318_T1w_acpc_dc.img	SylFrontSul_L	1184	102.4437	871.8688	446.6269	117.7693	
212318_T1w_acpc_dc.img	SylFrontSul_R	1295	172.3197	971.2477	471.6281	124.5583	
212318_T1w_acpc_dc.img	SylTempSul_L	1777	128.4924	917.9483	502.0502	150.3854	
212318_T1w_acpc_dc.img	SylTempSul_R	1935	168.4406	1197.1571	538.5759	175.5465	
212318_T1w_acpc_dc.img	SylParieSul_L	3	581.0331	924.9531	733.7535	125.3203	
212318_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
212318_T1w_acpc_dc.img	ParietSul_L	5625	138.0101	980.2054	415.2651	162.9309	
212318_T1w_acpc_dc.img	ParietSul_R	6487	25.8587	1167.6067	460.1290	175.5050	
212318_T1w_acpc_dc.img	CinguSul_L	2879	38.2271	747.2776	343.5703	125.3925	
212318_T1w_acpc_dc.img	CinguSul_R	1410	62.1486	748.3342	361.9858	114.0038	
212318_T1w_acpc_dc.img	OcciptSul_L	240	238.2811	984.4794	496.4236	173.5115	
212318_T1w_acpc_dc.img	OcciptSul_R	383	242.5742	1030.6190	527.8732	152.4066	
212318_T1w_acpc_dc.img	TempSul_L	7	350.9867	549.2026	454.0300	54.7323	
212318_T1w_acpc_dc.img	TempSul_R	33	252.9657	960.7872	562.8284	164.3031	
212318_T1w_acpc_dc.img	Caudate_tail_L	270	212.5341	722.5879	487.8371	85.1882	
212318_T1w_acpc_dc.img	Caudate_tail_R	207	271.3459	713.3024	522.2547	75.4755	
212318_T1w_acpc_dc.img	IV_ventricle	3379	103.4920	698.3198	250.7509	106.9270	



Type1-L5 Statistics

212318_T1w_acpc_dc.img	SFG_L	12267	176.2076	1015.6845	665.1303	127.3091	
212318_T1w_acpc_dc.img	SFG_R	8477	67.6821	977.3047	633.1282	137.7642	
212318_T1w_acpc_dc.img	SFG_PFC_L	10689	227.8998	1359.4138	792.2318	164.4708	
212318_T1w_acpc_dc.img	SFG_PFC_R	9682	169.0598	1284.2253	741.0786	161.6802	
212318_T1w_acpc_dc.img	SFG_pole_L	2680	244.8133	1326.1071	814.6179	169.1108	
212318_T1w_acpc_dc.img	SFG_pole_R	4498	174.0963	1311.2480	847.9254	169.6581	
212318_T1w_acpc_dc.img	MFG_L	8908	213.1372	1158.4313	730.2490	153.5159	
212318_T1w_acpc_dc.img	MFG_R	8196	178.5394	1250.6425	705.6125	153.6901	
212318_T1w_acpc_dc.img	MFG_DPFC_L	17732	67.1470	1266.0477	803.0788	164.2365	
212318_T1w_acpc_dc.img	MFG_DPFC_R	18218	160.2568	1252.5161	795.9166	166.2491	
212318_T1w_acpc_dc.img	IFG_opercularis_L	3677	220.1868	1018.7090	641.1124	108.3183	
212318_T1w_acpc_dc.img	IFG_opercularis_R	3992	196.1348	1097.9999	709.3543	116.0745	
212318_T1w_acpc_dc.img	IFG_orbitalis_L	2693	153.3433	1145.6986	671.6159	150.1883	
212318_T1w_acpc_dc.img	IFG_orbitalis_R	2485	231.5780	1138.1322	720.7475	141.2383	
212318_T1w_acpc_dc.img	IFG_triangularis_L	3237	230.5551	1115.4326	726.8828	144.1993	
212318_T1w_acpc_dc.img	IFG_triangularis_R	3008	209.9363	1172.8193	727.2442	148.4108	
212318_T1w_acpc_dc.img	LFOG_L	4698	110.7375	1086.5295	611.3989	145.1138	
212318_T1w_acpc_dc.img	LFOG_R	4798	151.5313	1229.8575	635.1986	153.8420	
212318_T1w_acpc_dc.img	MFOG_L	4490	129.5019	935.9588	526.5011	132.5441	
212318_T1w_acpc_dc.img	MFOG_R	4108	94.6691	1063.3809	562.4901	160.9248	
212318_T1w_acpc_dc.img	RG_L	7756	144.2231	919.4486	501.3550	126.3456	
212318_T1w_acpc_dc.img	RG_R	7573	103.0149	946.7924	487.5006	116.0426	
212318_T1w_acpc_dc.img	PoCG_L	12508	83.7646	1310.3783	751.3256	187.7613	
212318_T1w_acpc_dc.img	PoCG_R	10730	86.4053	1414.8114	821.6473	197.1120	
212318_T1w_acpc_dc.img	PrCG_L	11122	101.3832	1178.3944	726.5417	170.4612	
212318_T1w_acpc_dc.img	PrCG_R	14762	131.6021	1341.3922	755.4326	182.4002	
212318_T1w_acpc_dc.img	SPG_L	6056	95.2878	1251.8707	761.4678	173.7199	
212318_T1w_acpc_dc.img	SPG_R	5496	103.2175	1291.0363	839.1944	173.2384	
212318_T1w_acpc_dc.img	SMG_L	10211	97.2391	1377.2056	828.0465	190.3857	
212318_T1w_acpc_dc.img	SMG_R	10280	244.6149	1574.7948	935.4435	234.1056	
212318_T1w_acpc_dc.img	AG_L	7821	58.5520	1320.7343	822.3043	183.5820	
212318_T1w_acpc_dc.img	AG_R	11814	188.0271	1561.6058	983.6012	217.6579	
212318_T1w_acpc_dc.img	PrCu_L	6516	205.9776	1212.3140	733.2499	172.0112	
212318_T1w_acpc_dc.img	PrCu_R	5025	225.0243	1262.4044	723.0574	172.5085	
212318_T1w_acpc_dc.img	STG_L	11228	68.7215	1381.0244	712.4187	188.5537	
212318_T1w_acpc_dc.img	STG_R	13046	172.3060	1578.1625	864.6838	235.1273	
212318_T1w_acpc_dc.img	STG_L_pole	5254	82.1914	821.8271	476.7951	115.7013	
212318_T1w_acpc_dc.img	STG_R_pole	5390	117.3350	1220.7311	528.8893	130.8969	
212318_T1w_acpc_dc.img	MTG_L	16986	189.5092	1416.0092	762.6643	184.8968	
212318_T1w_acpc_dc.img	MTG_R	14447	259.3529	1661.5145	942.2677	250.7183	
212318_T1w_acpc_dc.img	MTG_L_pole	1936	166.8756	686.3417	421.4623	78.8736	
212318_T1w_acpc_dc.img	MTG_R_pole	1792	175.6802	799.3865	497.8764	97.1088	
212318_T1w_acpc_dc.img	ITG_L	11823	137.3569	1286.4674	568.0924	181.5829	
212318_T1w_acpc_dc.img	ITG_R	11602	105.6824	1582.5342	762.0314	264.3677	
212318_T1w_acpc_dc.img	PHG_L	1427	185.5749	613.3489	390.8790	60.2396	
212318_T1w_acpc_dc.img	PHG_R	986	185.1245	633.8103	404.2605	67.3863	
212318_T1w_acpc_dc.img	FuG_L	15442	85.5564	1273.5887	571.7243	175.5025	
212318_T1w_acpc_dc.img	FuG_R	15279	64.2151	1421.3374	619.5195	208.2195	
212318_T1w_acpc_dc.img	SOG_L	1150	252.0654	1454.4226	906.2940	213.6903	
212318_T1w_acpc_dc.img	SOG_R	784	329.6423	1326.5559	915.8891	208.2355	
212318_T1w_acpc_dc.img	MOG_L	15798	209.5340	1767.3306	986.4439	260.9150	
212318_T1w_acpc_dc.img	MOG_R	13561	279.3995	1861.0398	1095.7271	272.2816	
212318_T1w_acpc_dc.img	IOG_L	4398	205.8507	1550.9901	944.2071	215.3148	
212318_T1w_acpc_dc.img	IOG_R	5468	375.2224	1736.2600	1161.6617	216.4300	
212318_T1w_acpc_dc.img	Cu_L	4160	216.2763	1431.2324	817.0765	228.0039	
212318_T1w_acpc_dc.img	Cu_R	3387	238.9062	1340.8575	803.7400	200.4169	
212318_T1w_acpc_dc.img	LG_L	6034	143.6122	1142.2123	610.2829	138.7397	
212318_T1w_acpc_dc.img	LG_R	6172	181.5879	1138.9071	627.1865	140.6275	
212318_T1w_acpc_dc.img	rostral_ACC_L	2271	172.0357	925.5760	579.9642	81.2214	
212318_T1w_acpc_dc.img	rostral_ACC_R	2784	83.8291	865.2004	547.3083	92.0789	
212318_T1w_acpc_dc.img	subcallosal_ACC_L	284	109.8699	969.7759	513.1405	99.2306	
212318_T1w_acpc_dc.img	subcallosal_ACC_R	464	31.1756	981.2452	453.4808	93.9532	
212318_T1w_acpc_dc.img	subgenual_ACC_L	1288	127.3578	741.9020	420.5747	76.5528	
212318_T1w_acpc_dc.img	subgenual_ACC_R	1008	20.7778	645.8691	396.5704	72.7062	
212318_T1w_acpc_dc.img	dorsal_ACC_L	13364	151.3328	871.0845	557.5756	105.3551	
212318_T1w_acpc_dc.img	dorsal_ACC_R	12760	45.7868	831.4046	521.0834	115.7928	
212318_T1w_acpc_dc.img	PCC_L	8499	203.8856	962.1768	624.2325	118.0124	
