Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
298455_T1w_acpc_dc.img	dorsal_ACC_R	14623	142.1699	1112.3201	612.5125	126.0012	
298455_T1w_acpc_dc.img	PCC_L	8843	213.0913	1168.5900	679.1893	134.0955	
298455_T1w_acpc_dc.img	PCC_R	11555	210.7522	1184.7754	656.5689	135.2024	
298455_T1w_acpc_dc.img	Insula_L	7883	149.7917	1127.2994	577.2282	98.0692	
298455_T1w_acpc_dc.img	Insula_R	7761	149.9053	1130.6899	561.3422	89.2888	
298455_T1w_acpc_dc.img	Amyg_L	1570	189.9665	629.5406	442.2079	45.1274	
298455_T1w_acpc_dc.img	Amyg_R	1528	167.2871	618.0297	436.3422	43.2891	
298455_T1w_acpc_dc.img	Fimb_L	155	299.3744	731.7825	561.9667	84.0808	
298455_T1w_acpc_dc.img	Fimb_R	260	250.5419	768.8079	573.0130	104.9523	
298455_T1w_acpc_dc.img	Caud_L	4307	257.7271	892.8560	604.4256	71.5755	
298455_T1w_acpc_dc.img	Caud_R	4497	158.3539	832.6721	554.8790	66.0943	
298455_T1w_acpc_dc.img	Put_L	5562	347.5779	836.8809	619.3148	57.6772	
298455_T1w_acpc_dc.img	Put_R	5951	172.3027	784.6505	593.7963	60.3076	
298455_T1w_acpc_dc.img	GP_L	1936	465.8443	752.4975	645.4765	33.8999	
298455_T1w_acpc_dc.img	GP_R	1829	352.6386	749.3475	635.7060	35.2073	
298455_T1w_acpc_dc.img	Thalamus_L	6844	167.0658	762.1198	573.1759	62.0286	
298455_T1w_acpc_dc.img	Thalamus_R	7138	139.1178	752.9906	558.1319	78.6302	
298455_T1w_acpc_dc.img	HypoThalamus_L	786	243.7495	645.9402	496.6228	59.8169	
298455_T1w_acpc_dc.img	HypoThalamus_R	865	161.5843	649.5438	493.0542	61.8009	
298455_T1w_acpc_dc.img	BasalForebrain_L	266	424.9610	741.1499	583.5378	62.1836	
298455_T1w_acpc_dc.img	BasalForebrain_R	206	375.7322	710.6348	546.9823	60.6875	
298455_T1w_acpc_dc.img	NucAccumbens_L	1046	265.0765	781.4619	505.0065	55.7765	
298455_T1w_acpc_dc.img	NucAccumbens_R	1078	135.0937	871.4652	479.2138	54.9623	
298455_T1w_acpc_dc.img	RedNc_L	179	516.3433	635.4819	570.1473	19.4897	
298455_T1w_acpc_dc.img	RedNc_R	229	507.7563	635.5192	570.3517	21.9814	
298455_T1w_acpc_dc.img	Snigra_L	151	490.0797	660.8126	594.4124	23.5023	
298455_T1w_acpc_dc.img	Snigra_R	151	515.6793	685.6672	595.0266	25.1882	
298455_T1w_acpc_dc.img	CerebellumGM_R	60121	119.7010	1048.6199	589.1109	127.0422	
298455_T1w_acpc_dc.img	CerebellumGM_L	59488	111.9347	1026.9492	596.8648	127.0674	
298455_T1w_acpc_dc.img	CP_L	2251	235.6844	729.4399	575.3538	47.7424	
298455_T1w_acpc_dc.img	CP_R	2505	268.3616	705.9800	574.0853	42.8187	
298455_T1w_acpc_dc.img	Midbrain_L	3433	145.9144	671.7892	526.1046	60.0023	
298455_T1w_acpc_dc.img	Midbrain_R	3014	123.5602	649.5662	517.7951	69.3875	
298455_T1w_acpc_dc.img	CST_L	1665	362.4875	618.0019	491.6700	30.5662	
298455_T1w_acpc_dc.img	CST_R	1047	404.4914	578.4821	494.5879	29.1913	
298455_T1w_acpc_dc.img	SCP_L	761	145.3139	614.6453	471.3920	89.5278	
298455_T1w_acpc_dc.img	SCP_R	753	141.2067	613.9017	500.4994	61.9369	
298455_T1w_acpc_dc.img	MCP_L	3926	182.9646	614.4514	480.8628	43.0128	
298455_T1w_acpc_dc.img	MCP_R	4033	244.9956	618.1742	483.8901	40.3784	
298455_T1w_acpc_dc.img	PCT_L	421	287.9241	586.0565	503.1902	30.6254	
298455_T1w_acpc_dc.img	PCT_R	308	415.9283	577.0416	504.6269	27.0504	
298455_T1w_acpc_dc.img	ICP_L	778	272.5324	608.7845	490.6498	34.7619	
298455_T1w_acpc_dc.img	ICP_R	855	258.9568	587.8561	491.1149	30.2011	
298455_T1w_acpc_dc.img	ML_L	1110	252.8126	576.1328	487.5070	26.9728	
298455_T1w_acpc_dc.img	ML_R	1239	272.6190	573.0092	489.1611	28.2192	
298455_T1w_acpc_dc.img	Pons_L	141	370.2729	559.9359	492.7987	24.5257	
298455_T1w_acpc_dc.img	Pons_R	425	248.4259	561.1783	471.4909	38.1850	
298455_T1w_acpc_dc.img	Medulla_L	1149	133.5907	619.6361	469.3475	52.1959	
298455_T1w_acpc_dc.img	Medulla_R	1395	158.3098	641.1246	475.1176	42.6275	
298455_T1w_acpc_dc.img	ACR_L	14074	574.2270	1423.8368	1032.6401	141.7394	
298455_T1w_acpc_dc.img	ACR_R	15298	421.2529	1320.5138	920.9778	119.5101	
298455_T1w_acpc_dc.img	SCR_L	18068	606.5173	1224.6207	928.1305	81.8055	
298455_T1w_acpc_dc.img	SCR_R	17751	511.7092	1093.5806	864.5995	72.3385	
298455_T1w_acpc_dc.img	PCR_L	6330	668.3921	1197.1063	930.5056	77.7351	
298455_T1w_acpc_dc.img	PCR_R	4984	526.5803	1179.0156	957.0332	79.7422	
298455_T1w_acpc_dc.img	GCC_L	3169	158.8496	1087.6335	825.8266	125.7246	
298455_T1w_acpc_dc.img	GCC_R	3150	198.6356	969.1539	795.3450	81.5909	
298455_T1w_acpc_dc.img	BCC_L	3649	294.4514	980.5308	772.5946	75.5092	
298455_T1w_acpc_dc.img	BCC_R	3282	305.3953	921.0220	744.5467	75.7844	
298455_T1w_acpc_dc.img	SCC_L	6300	166.0132	1119.9781	811.6717	103.8596	
298455_T1w_acpc_dc.img	SCC_R	6012	347.9094	1109.8875	811.4385	97.7394	
298455_T1w_acpc_dc.img	PVWl_L	196	512.6807	976.7893	860.7739	48.5896	
298455_T1w_acpc_dc.img	PVWl_R	265	184.9857	990.1172	774.1053	170.6547	
298455_T1w_acpc_dc.img	ALIC_L	2305	477.7459	852.2971	704.5868	54.6649	
298455_T1w_acpc_dc.img	ALIC_R	2383	324.1790	809.7413	666.5087	51.1399	
298455_T1w_acpc_dc.img	PLIC_L	3058	488.6882	867.5779	677.5153	50.6619	
298455_T1w_acpc_dc.img	PLIC_R	3213	448.1549	847.2458	665.5695	46.1259	
298455_T1w_acpc_dc.img	RLIC_L	2833	536.8043	880.9734	729.7412	51.0230	
298455_T1w_acpc_dc.img	RLIC_R	3256	426.2531	940.1725	750.4443	64.7525	
298455_T1w_acpc_dc.img	EC_L	3095	526.0956	982.2774	740.7728	66.9750	
298455_T1w_acpc_dc.img	EC_R	2698	394.4851	863.1971	718.3492	54.6257	
298455_T1w_acpc_dc.img	CGC_L	2574	445.9198	1182.3088	857.4838	94.9811	
298455_T1w_acpc_dc.img	CGC_R	3590	519.4539	1051.2777	816.8348	74.7371	
298455_T1w_acpc_dc.img	CGH_L	1472	341.8149	843.9082	609.3225	86.6795	
298455_T1w_acpc_dc.img	CGH_R	1557	241.3408	811.2930	607.7960	80.2082	
298455_T1w_acpc_dc.img	Fx/ST_L	1635	164.8052	778.3745	627.9005	83.5282	
298455_T1w_acpc_dc.img	Fx/ST_R	1443	174.3667	822.9208	632.6322	86.1289	
298455_T1w_acpc_dc.img	Fx_L	742	148.0948	753.9221	478.6414	165.6851	
298455_T1w_acpc_dc.img	Fx_R	765	121.2621	768.0304	551.7818	131.2044	
298455_T1w_acpc_dc.img	IFO_L	1804	327.6496	822.5905	644.0155	71.1215	
298455_T1w_acpc_dc.img	IFO_R	1941	177.6521	782.9988	609.3897	71.9309	
298455_T1w_acpc_dc.img	PTR_L	9213	350.4792	1354.9213	986.5380	121.1058	
298455_T1w_acpc_dc.img	PTR_R	6167	281.4810	1283.8717	1004.4278	123.8953	
298455_T1w_acpc_dc.img	SS_L	3433	332.3394	1077.0272	799.9180	96.1031	
298455_T1w_acpc_dc.img	SS_R	3891	266.3157	1214.1885	861.8118	139.8317	
298455_T1w_acpc_dc.img	SFO_L	67	624.0508	903.6707	824.1167	48.4067	
298455_T1w_acpc_dc.img	SFO_R	53	618.7032	832.7884	743.3799	54.7321	
298455_T1w_acpc_dc.img	SLF_L	7121	393.0796	1512.2444	1063.8683	123.1188	
298455_T1w_acpc_dc.img	SLF_R	8381	725.8713	1560.6068	1089.4234	122.0854	
298455_T1w_acpc_dc.img	Cl_L	422	401.4272	706.5704	523.8551	49.0304	
298455_T1w_acpc_dc.img	Cl_R	428	286.4470	654.1680	493.1189	46.5283	
298455_T1w_acpc_dc.img	BasalForebrain_L	614	250.6779	743.9764	573.2266	67.1205	
298455_T1w_acpc_dc.img	BasalForebrain_R	619	200.8616	722.8128	566.7906	68.3027	
298455_T1w_acpc_dc.img	BasalForebrain_L	212	201.1740	683.5496	557.3927	75.0137	
298455_T1w_acpc_dc.img	BasalForebrain_R	199	198.7762	689.4153	536.1549	89.4808	
298455_T1w_acpc_dc.img	BasalForebrain_L	656	459.8147	706.9709	587.9886	33.8705	
298455_T1w_acpc_dc.img	BasalForebrain_R	517	459.3963	696.1051	581.4912	34.4465	
298455_T1w_acpc_dc.img	BasalForebrain_L	19	195.0055	671.1991	603.7941	29.6438	
298455_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
298455_T1w_acpc_dc.img	Mammillary_R	58	155.9751	565.8026	458.2579	65.5037	
298455_T1w_acpc_dc.img	Mammillary_L	97	299.8699	629.7406	492.3629	49.0568	
298455_T1w_acpc_dc.img	LV_Frontal_L	5155	117.8956	914.0162	298.4593	144.6121	
298455_T1w_acpc_dc.img	LV_body_L	4786	125.3022	877.8144	298.0866	148.8629	
298455_T1w_acpc_dc.img	LV_atrium_L	2984	148.3575	967.2098	349.6141	192.7137	
298455_T1w_acpc_dc.img	LV_Occipital_L	50	150.8885	943.8801	628.7486	202.5838	
298455_T1w_acpc_dc.img	LV_Inferior_L	968	118.2382	928.0514	451.2761	167.7721	
298455_T1w_acpc_dc.img	LV_Frontal_R	4817	120.3446	891.0276	285.6883	145.5543	
298455_T1w_acpc_dc.img	LV_body_R	3972	124.3393	880.6470	305.6130	159.4789	
298455_T1w_acpc_dc.img	LV_atrium_R	2926	141.9216	969.8502	374.5348	192.1661	
298455_T1w_acpc_dc.img	LV_Occipital_R	4	797.7229	957.0184	880.1850	48.5663	
298455_T1w_acpc_dc.img	LV_Inferior_R	970	124.5733	999.5693	408.6049	159.4920	
298455_T1w_acpc_dc.img	III_ventricle	1743	102.3151	716.5931	352.0498	125.3949	
298455_T1w_acpc_dc.img	PVWa_L	721	162.9783	1024.1671	795.5247	136.8191	
298455_T1w_acpc_dc.img	PVWa_R	676	125.9395	924.1827	673.7989	164.6681	
298455_T1w_acpc_dc.img	PVWp_L	534	181.2005	858.1716	621.8458	139.4784	
298455_T1w_acpc_dc.img	PVWp_R	548	141.8539	886.1252	529.4086	143.8393	
298455_T1w_acpc_dc.img	SFWM_L	5878	593.0557	1434.2054	1058.5062	109.1304	
298455_T1w_acpc_dc.img	SFWM_R	5654	340.5207	1345.4213	994.6431	113.2330	
298455_T1w_acpc_dc.img	SFWM_PFC_L	8379	577.1810	2088.9990	1388.4016	216.6915	
298455_T1w_acpc_dc.img	SFWM_PFC_R	7739	621.1712	1910.8505	1272.7903	203.2704	
298455_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
298455_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
298455_T1w_acpc_dc.img	MFWM_L	4970	681.8684	1657.2185	1182.7525	162.1548	
298455_T1w_acpc_dc.img	MFWM_R	6033	599.7963	1441.0308	1031.1440	119.1880	
298455_T1w_acpc_dc.img	MFWM_DPFC_L	2694	827.2338	1947.1515	1393.4898	164.3164	
298455_T1w_acpc_dc.img	MFWM_DPFC_R	3527	649.7237	1462.0455	1129.5280	109.3585	
298455_T1w_acpc_dc.img	IFWM_opercularis_L	1694	667.3948	1551.0947	1011.3122	143.5670	
298455_T1w_acpc_dc.img	IFWM_opercularis_R	2157	556.7407	1243.6906	933.3011	101.5286	
298455_T1w_acpc_dc.img	IFWM_orbitalis_L	2897	648.7100	1624.6091	1132.1884	169.1713	
298455_T1w_acpc_dc.img	IFWM_orbitalis_R	2024	541.4533	1138.3807	928.9521	104.4059	
298455_T1w_acpc_dc.img	IFWM_triangularis_L	4034	724.0620	1721.7059	1231.7463	159.1830	
298455_T1w_acpc_dc.img	IFWM_triangularis_R	2237	585.9526	1327.4664	1000.0153	122.8880	
298455_T1w_acpc_dc.img	LFOWM_L	1338	450.4481	1521.9717	818.7639	210.2693	
298455_T1w_acpc_dc.img	LFOWM_R	1256	451.4037	1216.9662	790.5236	176.9835	
298455_T1w_acpc_dc.img	MFOWM_L	1647	397.7643	1153.9099	775.5673	141.9642	
298455_T1w_acpc_dc.img	MFOWM_R	1200	330.8336	1001.0098	669.7640	159.1475	
298455_T1w_acpc_dc.img	RGWM_L	1205	333.7935	1015.9662	664.0921	121.6276	
298455_T1w_acpc_dc.img	RGWM_R	1672	293.9173	1073.7479	662.4557	131.8516	
298455_T1w_acpc_dc.img	PoCWM_L	11252	501.3623	1845.4325	1220.7273	205.8035	
298455_T1w_acpc_dc.img	PoCWM_R	10264	470.4266	1819.7275	1211.4560	199.1568	
298455_T1w_acpc_dc.img	PrCWM_L	12069	257.1918	1623.9403	1126.3531	151.1577	
298455_T1w_acpc_dc.img	PrCWM_R	14947	274.7093	1481.0433	1037.2595	139.4449	
298455_T1w_acpc_dc.img	SPWM_L	6673	486.3776	1738.4598	1169.8903	160.0166	
298455_T1w_acpc_dc.img	SPWM_R	6748	739.9399	1750.4202	1236.1462	165.6464	
298455_T1w_acpc_dc.img	SMWM_L	3290	610.7014	1783.8995	1216.9573	244.9262	
298455_T1w_acpc_dc.img	SMWM_R	2711	617.9716	1993.2329	1373.2950	252.1973	
298455_T1w_acpc_dc.img	AGWM_L	798	836.6744	1744.7870	1373.3979	177.5596	
298455_T1w_acpc_dc.img	AGWM_R	1660	834.4855	1953.7137	1482.9949	191.1388	
298455_T1w_acpc_dc.img	PrCuWM_L	833	701.7825	1573.3960	1145.2781	167.1599	
298455_T1w_acpc_dc.img	PrCuWM_R	616	812.0881	1702.9996	1210.1631	154.4335	
298455_T1w_acpc_dc.img	STWM_L	9846	431.5302	1650.3740	980.7639	205.2596	
298455_T1w_acpc_dc.img	STWM_R	8679	347.0239	1760.3207	952.3371	206.4791	
298455_T1w_acpc_dc.img	STWM_L_pole	802	407.3427	1024.6116	734.7774	127.8394	
298455_T1w_acpc_dc.img	STWM_R_pole	713	202.4277	1136.1604	678.1774	110.6589	
298455_T1w_acpc_dc.img	MTWM_L	8090	446.9551	1505.1140	929.4154	158.7508	
298455_T1w_acpc_dc.img	MTWM_R	9040	483.3408	1719.2942	1027.7050	203.3436	
298455_T1w_acpc_dc.img	MTWM_L_pole	683	423.5684	855.8336	685.1079	69.0631	
298455_T1w_acpc_dc.img	MTWM_R_pole	599	399.9744	814.9979	659.2735	60.6038	
298455_T1w_acpc_dc.img	ITWM_L	3748	302.5654	1298.9250	763.8025	188.0928	
298455_T1w_acpc_dc.img	ITWM_R	4310	157.4842	1535.6628	797.4759	245.8020	
298455_T1w_acpc_dc.img	FuWM_L	3449	204.2448	1227.4360	761.5611	152.2512	
298455_T1w_acpc_dc.img	FuWM_R	3945	232.8776	1350.6808	784.8745	175.6919	
298455_T1w_acpc_dc.img	SOWM_L	2933	492.7658	1732.2964	1264.6840	193.8588	
298455_T1w_acpc_dc.img	SOWM_R	4210	436.4304	1836.8560	1250.2038	203.0871	
298455_T1w_acpc_dc.img	MOWM_L	8918	465.4721	1845.8003	1270.8786	172.0783	
298455_T1w_acpc_dc.img	MOWM_R	11022	294.8339	1879.2020	1326.8193	189.6689	
298455_T1w_acpc_dc.img	IOWM_L	960	658.7219	1436.9475	1080.5812	104.3077	
298455_T1w_acpc_dc.img	IOWM_R	2211	859.9423	1683.2960	1242.2048	128.9283	
298455_T1w_acpc_dc.img	CuWM_L	3920	547.7728	1679.2531	1128.9837	188.0883	
298455_T1w_acpc_dc.img	CuWM_R	2895	366.1349	1484.2192	1032.2571	147.2094	
298455_T1w_acpc_dc.img	LGWM_L	5558	167.7178	1360.5106	849.5385	150.9931	
298455_T1w_acpc_dc.img	LGWM_R	5313	209.1412	1270.2274	864.2851	140.4093	
298455_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
298455_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
298455_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	687.0588	792.3900	733.2120	26.7490	
298455_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	449.1694	794.3692	645.8710	74.3391	
298455_T1w_acpc_dc.img	subgenualWM_ACC_L	130	423.1035	703.3008	542.6359	60.5146	
298455_T1w_acpc_dc.img	subgenualWM_ACC_R	36	452.6009	670.9875	520.5143	47.5291	
298455_T1w_acpc_dc.img	dorsalWM_ACC_L	747	579.0716	1197.3296	813.9032	83.1146	
298455_T1w_acpc_dc.img	dorsalWM_ACC_R	272	513.8458	915.7532	708.9367	74.3288	
298455_T1w_acpc_dc.img	PCCWM_L	2337	173.0031	1121.6174	867.4422	107.4209	
298455_T1w_acpc_dc.img	PCCWM_R	2911	456.2570	1189.5168	861.8050	116.8146	
298455_T1w_acpc_dc.img	CerebellumWM_R	7579	143.9895	930.2690	636.6065	79.4613	
298455_T1w_acpc_dc.img	CerebellumWM_L	7033	338.7584	953.7716	649.7115	84.7248	
298455_T1w_acpc_dc.img	MCP_cb_L	2996	473.5709	802.3442	624.8517	64.9258	
298455_T1w_acpc_dc.img	MCP_cb_R	2754	197.5681	755.7229	605.0449	52.8864	
298455_T1w_acpc_dc.img	ICP_cb_L	469	192.6572	605.7201	512.0821	38.7359	
298455_T1w_acpc_dc.img	ICP_cb_R	442	147.0293	605.4561	499.3965	39.8149	
298455_T1w_acpc_dc.img	FrontSul_L	11400	176.2354	1683.4993	751.0005	279.4884	
298455_T1w_acpc_dc.img	FrontSul_R	6076	139.6541	1549.6967	634.3191	251.5324	
298455_T1w_acpc_dc.img	CentralSul_L	2097	244.2225	1409.8638	696.3682	288.3816	
298455_T1w_acpc_dc.img	CentralSul_R	1904	228.5707	1333.6318	557.9226	230.2995	
298455_T1w_acpc_dc.img	SylFrontSul_L	1541	176.2596	1063.3539	490.3558	143.7228	
298455_T1w_acpc_dc.img	SylFrontSul_R	1497	101.6987	1045.8655	417.7491	126.1863	
298455_T1w_acpc_dc.img	SylTempSul_L	2222	127.4752	1099.7639	541.2649	171.3288	
298455_T1w_acpc_dc.img	SylTempSul_R	2102	151.7181	1165.7709	533.8997	167.9709	
298455_T1w_acpc_dc.img	SylParieSul_L	14	328.3611	1101.8616	641.1044	185.2267	
298455_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
298455_T1w_acpc_dc.img	ParietSul_L	6874	185.5008	1670.0768	573.1106	224.8338	
298455_T1w_acpc_dc.img	ParietSul_R	7317	181.0440	1458.8290	665.3107	240.5957	
298455_T1w_acpc_dc.img	CinguSul_L	2854	153.2798	1133.6774	487.6521	146.1271	
298455_T1w_acpc_dc.img	CinguSul_R	1849	143.3847	1022.7762	476.1471	124.3622	
298455_T1w_acpc_dc.img	OcciptSul_L	179	259.8487	1311.2562	688.2200	238.7109	
298455_T1w_acpc_dc.img	OcciptSul_R	518	227.6520	1338.9814	663.9105	199.3969	
298455_T1w_acpc_dc.img	TempSul_L	25	276.0258	752.5941	477.3926	121.1885	
298455_T1w_acpc_dc.img	TempSul_R	156	196.1390	993.3535	566.9026	146.3685	
298455_T1w_acpc_dc.img	Caudate_tail_L	298	314.5103	809.1734	559.8351	85.9654	
298455_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
298455_T1w_acpc_dc.img	Caudate_tail_R	277	243.8459	803.5004	549.3833	89.8461	
298455_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
298455_T1w_acpc_dc.img	Chroid_LVetc_L	49	160.2943	584.7482	374.2577	90.7745	
298455_T1w_acpc_dc.img	Chroid_LVetc_R	13	159.5310	620.9678	350.3374	105.7273	
298455_T1w_acpc_dc.img	IV_ventricle	2668	109.4682	619.3835	281.4675	116.1129	
298455_T1w_acpc_dc.img	ECCL_L	289	483.6767	734.9303	605.1833	41.0840	
298455_T1w_acpc_dc.img	ECCL_R	458	453.8439	740.1713	606.7460	53.6446	
298455_T1w_acpc_dc.img	ENT_L	414	274.4411	569.0382	389.0477	35.4815	
298455_T1w_acpc_dc.img	ENT_R	358	247.7677	586.5938	392.5712	37.6624	
298455_T1w_acpc_dc.img	PRC_L	351	269.7042	608.5895	414.7426	60.5430	
298455_T1w_acpc_dc.img	PRC_R	372	257.5023	596.4511	418.7424	56.1789	
298455_T1w_acpc_dc.img	TEC_L	317	199.4198	569.2598	405.6588	46.7461	
298455_T1w_acpc_dc.img	TEC_R	309	220.6861	592.0131	403.8898	47.4700	
298455_T1w_acpc_dc.img	Hippo_L	3295	165.7344	735.0266	471.7664	61.8474	
298455_T1w_acpc_dc.img	Hippo_R	3458	159.2428	783.1048	483.8297	68.4750	



Type2-L1 Statistics

298455_T1w_acpc_dc.img	Hemisphere_	536117	80.4280	2088.9990	897.0617	288.2215	
298455_T1w_acpc_dc.img	Hemisphere_	540742	68.7627	2046.9301	880.3638	295.5861	
298455_T1w_acpc_dc.img	Brainste	31909	123.5602	729.4399	507.8981	59.0502	
298455_T1w_acpc_dc.img	Cerebellu	140878	111.9347	1048.6199	598.4993	121.9708	
298455_T1w_acpc_dc.img	CS	79713	101.6987	1683.4993	504.8329	265.8981	



Type2-L2 Statistics

298455_T1w_acpc_dc.img	Hemisphere_L	418817	80.4280	2088.9990	918.0338	305.4659	
298455_T1w_acpc_dc.img	Hemisphere_R	423808	68.7627	2046.9301	904.9638	313.8154	
298455_T1w_acpc_dc.img	CerebralNucli_L	14715	189.9665	892.8560	590.1887	84.5388	
298455_T1w_acpc_dc.img	CerebralNucli_R	15157	135.0937	871.4652	562.4855	81.0708	
298455_T1w_acpc_dc.img	Thalamus_L	6844	167.0658	762.1198	573.1759	62.0286	
298455_T1w_acpc_dc.img	Thalamus_R	7138	139.1178	752.9906	558.1319	78.6302	
298455_T1w_acpc_dc.img	BasalForebrain_L	3068	201.1740	743.9764	547.4279	68.2074	
298455_T1w_acpc_dc.img	BasalForebrain_R	2890	155.9751	722.8128	530.7700	71.2161	
298455_T1w_acpc_dc.img	midbrain	11909	123.5602	729.4399	546.6400	61.8564	
298455_T1w_acpc_dc.img	Cerebellum_R	70894	119.7010	1048.6199	594.2487	121.4713	
298455_T1w_acpc_dc.img	Cerebellum_L	69985	111.9347	1026.9492	602.8051	122.3243	
298455_T1w_acpc_dc.img	Brainstem_L	9948	133.5907	619.6361	483.2370	45.9270	
298455_T1w_acpc_dc.img	Brainstem_R	10052	141.2067	641.1246	486.4033	40.0770	
298455_T1w_acpc_dc.img	WhiteMatter_L	92675	148.0948	1512.2444	886.4975	168.7061	
298455_T1w_acpc_dc.img	WhiteMatter_R	91751	121.2621	1560.6068	855.3210	162.0844	
298455_T1w_acpc_dc.img	Ventricle	31098	102.3151	999.5693	319.8640	161.5977	
298455_T1w_acpc_dc.img	Sulcus_L	27201	127.4752	1683.4993	641.6138	263.0705	
298455_T1w_acpc_dc.img	Sulcus_R	21415	101.6987	1549.6967	599.6977	234.3149	



Type2-L3 Statistics

298455_T1w_acpc_dc.img	Frontal_L	146468	80.4280	2088.9990	1008.9117	297.8485	
298455_T1w_acpc_dc.img	Frontal_R	144899	90.4695	1986.1132	894.7598	255.1710	
298455_T1w_acpc_dc.img	Parietal_L	76721	130.7326	1845.4325	1068.5845	255.9528	
298455_T1w_acpc_dc.img	Parietal_R	80256	219.2320	2046.9301	1138.3448	274.0107	
298455_T1w_acpc_dc.img	Temporal_L	95183	100.1533	1696.4520	756.1584	229.6999	
298455_T1w_acpc_dc.img	Temporal_R	96536	68.7627	1826.3866	774.0998	270.6656	
298455_T1w_acpc_dc.img	Limbic_L	40831	133.6153	1228.1964	635.5658	167.2165	
298455_T1w_acpc_dc.img	Limbic_R	41443	128.2073	1189.5168	612.1288	157.1691	
298455_T1w_acpc_dc.img	Occipital_L	60423	167.7178	1853.7081	1001.7443	298.9132	
298455_T1w_acpc_dc.img	Occipital_R	62823	143.1544	1978.0426	1080.2832	319.8272	
298455_T1w_acpc_dc.img	Insula_L	7883	149.7917	1127.2994	577.2282	98.0692	
298455_T1w_acpc_dc.img	Insula_R	7761	149.9053	1130.6899	561.3422	89.2888	
298455_T1w_acpc_dc.img	BasalGang_L	13146	257.7271	892.8560	607.8580	69.4987	
298455_T1w_acpc_dc.img	BasalGang_R	13630	135.0937	871.4652	576.6182	71.5290	
298455_T1w_acpc_dc.img	Thalamus_L	6844	167.0658	762.1198	573.1759	62.0286	
298455_T1w_acpc_dc.img	Thalamus_R	7138	139.1178	752.9906	558.1319	78.6302	
298455_T1w_acpc_dc.img	BasalForebrain_L	3068	201.1740	743.9764	547.4279	68.2074	
298455_T1w_acpc_dc.img	BasalForebrain_R	2890	155.9751	722.8128	530.7700	71.2161	
298455_T1w_acpc_dc.img	midbrain_L	6012	145.9144	729.4399	547.5569	59.6326	
298455_T1w_acpc_dc.img	midbrain_R	5898	123.5602	705.9800	545.7053	64.0305	
298455_T1w_acpc_dc.img	Cerebellum_R	70894	119.7010	1048.6199	594.2487	121.4713	
298455_T1w_acpc_dc.img	Cerebellum_L	69985	111.9347	1026.9492	602.8051	122.3243	
298455_T1w_acpc_dc.img	Pons_L	8022	145.3139	618.0019	484.5068	45.5412	
298455_T1w_acpc_dc.img	Pons_R	7803	141.2067	618.1742	487.9046	40.2121	
298455_T1w_acpc_dc.img	Medulla_L	1926	133.5907	619.6361	477.9481	47.1336	
298455_T1w_acpc_dc.img	Medulla_R	2250	158.3098	641.1246	481.1949	39.1610	
298455_T1w_acpc_dc.img	AnteriorWM_L	32930	162.9783	1423.8368	969.6825	126.5754	
298455_T1w_acpc_dc.img	AnteriorWM_R	33775	125.9395	1320.5138	886.1316	107.2024	
298455_T1w_acpc_dc.img	PosteriorWM_L	6864	181.2005	1197.1063	906.5039	117.9743	
298455_T1w_acpc_dc.img	PosteriorWM_R	5532	141.8539	1179.0156	914.7109	155.1903	
298455_T1w_acpc_dc.img	CorpusCallosum_L	13117	158.8496	1119.9781	804.2210	104.8929	
298455_T1w_acpc_dc.img	CorpusCallosum_R	12443	198.6356	1109.8875	789.7246	92.6783	
298455_T1w_acpc_dc.img	InferiorWM_L	26224	327.6496	1354.9213	815.8556	160.3333	
298455_T1w_acpc_dc.img	InferiorWM_R	24268	177.6521	1283.8717	796.0649	171.1701	
298455_T1w_acpc_dc.img	LimbicWM_L	6422	148.0948	1182.3088	698.4221	170.5489	
298455_T1w_acpc_dc.img	LimbicWM_R	7354	121.2621	1051.2777	708.8776	137.4495	
298455_T1w_acpc_dc.img	LateralVentricle_L	13990	117.8956	967.2098	321.2432	165.4989	
298455_T1w_acpc_dc.img	LateralVentricle_R	12699	120.3446	999.5693	321.9937	168.3094	
298455_T1w_acpc_dc.img	III_ventricle	1743	102.3151	716.5931	352.0498	125.3949	
298455_T1w_acpc_dc.img	FrontSul_L	12941	176.2354	1683.4993	719.9674	279.9969	
298455_T1w_acpc_dc.img	FrontSul_R	7573	101.6987	1549.6967	591.5094	247.6859	
298455_T1w_acpc_dc.img	CentralSul_L	2097	244.2225	1409.8638	696.3682	288.3816	
298455_T1w_acpc_dc.img	CentralSul_R	1904	228.5707	1333.6318	557.9226	230.2995	
298455_T1w_acpc_dc.img	TempSul_L	2246	127.4752	1099.7639	540.5723	170.9920	
