Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
145834_T1w_acpc_dc.img	BasalForebrain_R	2101	177.2762	776.9099	573.2243	74.4298	
145834_T1w_acpc_dc.img	midbrain_L	5197	183.0912	999.7038	615.2728	62.9180	
145834_T1w_acpc_dc.img	midbrain_R	5015	156.1514	804.9706	625.5485	71.8652	
145834_T1w_acpc_dc.img	Cerebellum_R	62881	65.9987	1160.8368	665.9972	127.8824	
145834_T1w_acpc_dc.img	Cerebellum_L	64151	116.1609	1099.5625	652.8639	126.4711	
145834_T1w_acpc_dc.img	Pons_L	7075	147.2276	1277.7030	571.1358	68.8485	
145834_T1w_acpc_dc.img	Pons_R	7253	168.3599	753.6295	583.9733	52.3641	
145834_T1w_acpc_dc.img	Medulla_L	1921	114.6022	664.6370	556.1979	62.4782	
145834_T1w_acpc_dc.img	Medulla_R	1946	167.8664	679.7964	563.0162	47.9308	
145834_T1w_acpc_dc.img	AnteriorWM_L	72138	183.3631	1607.7057	974.0233	153.9653	
145834_T1w_acpc_dc.img	AnteriorWM_R	73236	137.8700	1539.2778	914.7224	137.9865	
145834_T1w_acpc_dc.img	PosteriorWM_L	60805	218.5098	2115.9529	1189.6742	239.2114	
145834_T1w_acpc_dc.img	PosteriorWM_R	57202	205.6648	2191.0771	1208.5635	243.8704	
145834_T1w_acpc_dc.img	CorpusCallosum_L	10818	154.3966	1155.2440	816.9616	100.1008	
145834_T1w_acpc_dc.img	CorpusCallosum_R	11728	182.8417	1242.3766	826.9846	117.2142	
145834_T1w_acpc_dc.img	InferiorWM_L	47699	279.8544	1717.0273	900.6767	214.8510	
145834_T1w_acpc_dc.img	InferiorWM_R	48187	138.9967	1832.5645	939.9723	237.0635	
145834_T1w_acpc_dc.img	LimbicWM_L	8665	111.3911	1202.1537	799.4425	158.2133	
145834_T1w_acpc_dc.img	LimbicWM_R	9974	163.1087	1385.9114	814.0133	159.7582	
145834_T1w_acpc_dc.img	LateralVentricle_L	7692	87.4486	1055.9775	393.6767	193.7515	
145834_T1w_acpc_dc.img	LateralVentricle_R	7229	98.4354	1162.1401	397.0140	199.2633	
145834_T1w_acpc_dc.img	III_ventricle	1391	115.3757	837.4570	360.2412	129.1076	
145834_T1w_acpc_dc.img	FrontSul_L	12108	36.3310	1346.9138	572.3472	205.9134	
145834_T1w_acpc_dc.img	FrontSul_R	6302	147.4917	1108.3276	511.8895	184.6020	
145834_T1w_acpc_dc.img	CentralSul_L	1871	215.2675	1249.6038	592.6400	235.1809	
145834_T1w_acpc_dc.img	CentralSul_R	1682	213.4309	1158.4404	519.4551	182.5013	
145834_T1w_acpc_dc.img	SylvianFissureExt_L	3631	124.4721	1213.8265	470.8098	150.1288	
145834_T1w_acpc_dc.img	SylvianFissureExt_R	3493	144.4144	1166.1732	491.0595	159.1668	
145834_T1w_acpc_dc.img	ParietSul_L	6170	191.7117	1411.3361	609.6276	231.4329	
145834_T1w_acpc_dc.img	ParietSul_R	4789	238.3296	1705.5238	647.4860	234.9523	
145834_T1w_acpc_dc.img	CinguSul_L	2698	171.8036	905.3035	488.4980	126.4722	
145834_T1w_acpc_dc.img	CinguSul_R	1581	178.0544	915.2574	466.8502	126.0950	
145834_T1w_acpc_dc.img	OcciptSul_L	300	307.1875	1253.8221	617.7181	182.2668	
145834_T1w_acpc_dc.img	OcciptSul_R	529	313.4258	1253.4438	732.6482	182.8377	
145834_T1w_acpc_dc.img	TempSul_L	41	233.4136	751.1956	487.8506	112.2615	
145834_T1w_acpc_dc.img	TempSul_R	245	242.3092	1201.6381	537.8161	144.3820	
145834_T1w_acpc_dc.img	IV_ventricle	2251	101.3513	725.2171	292.3716	128.0251	



Type1-L4 Statistics

145834_T1w_acpc_dc.img	SFG_L	28159	154.2232	1604.8932	845.2033	192.1187	
145834_T1w_acpc_dc.img	SFG_R	24515	165.9379	1501.7631	794.6855	187.3010	
145834_T1w_acpc_dc.img	MFG_L	30395	104.5889	1536.6726	873.2930	200.6789	
145834_T1w_acpc_dc.img	MFG_R	30362	184.7418	1382.1646	756.8717	162.0879	
145834_T1w_acpc_dc.img	IFG_L	9978	205.3033	1234.7067	721.8540	152.3753	
145834_T1w_acpc_dc.img	IFG_R	9460	173.9730	1088.7316	655.8308	120.5851	
145834_T1w_acpc_dc.img	OG_L	9686	159.7539	1195.6290	591.1470	148.2894	
145834_T1w_acpc_dc.img	OG_R	8515	94.1991	1129.6907	558.0745	143.9566	
145834_T1w_acpc_dc.img	RG_L	7583	62.8591	1116.5593	551.9094	161.5266	
145834_T1w_acpc_dc.img	RG_R	8034	100.7762	1097.9219	513.4743	144.7103	
145834_T1w_acpc_dc.img	PoCG_L	13176	151.0323	1652.3386	939.6830	251.5842	
145834_T1w_acpc_dc.img	PoCG_R	10533	249.2603	1576.9635	899.8560	221.7421	
145834_T1w_acpc_dc.img	PrCG_L	12588	61.5199	1378.1047	847.6902	208.1809	
145834_T1w_acpc_dc.img	PrCG_R	15424	189.2780	1366.7659	787.6410	186.9653	
145834_T1w_acpc_dc.img	SPG_L	8231	60.4256	1828.6021	1047.4179	294.5878	
145834_T1w_acpc_dc.img	SPG_R	5274	252.7676	1803.4941	1141.2165	254.7854	
145834_T1w_acpc_dc.img	SMG_L	10211	245.4695	1931.9067	1025.1233	291.4037	
145834_T1w_acpc_dc.img	SMG_R	11388	229.3774	1883.8032	1024.7006	301.2582	
145834_T1w_acpc_dc.img	AG_L	8331	155.1884	1893.3635	1081.1716	265.4008	
145834_T1w_acpc_dc.img	AG_R	11465	304.1899	1929.4055	1154.1027	293.5242	
145834_T1w_acpc_dc.img	PrCu_L	7343	251.7533	1660.4740	982.2138	234.0262	
145834_T1w_acpc_dc.img	PrCu_R	6166	312.5993	1665.7930	994.4909	216.6749	
145834_T1w_acpc_dc.img	STG_L	19862	150.3580	1749.8678	733.7769	256.3970	
145834_T1w_acpc_dc.img	STG_R	22804	117.4739	1862.2546	801.5242	301.6565	
145834_T1w_acpc_dc.img	MTG_L	22075	154.3049	1632.0322	845.7042	242.0192	
145834_T1w_acpc_dc.img	MTG_R	20512	183.0554	1790.4263	921.9653	307.3471	
145834_T1w_acpc_dc.img	ITG_L	12082	129.6730	1453.1407	673.9229	213.8881	
145834_T1w_acpc_dc.img	ITG_R	13744	162.5173	1540.4386	748.4242	239.3549	
145834_T1w_acpc_dc.img	Limbic_L	2861	186.2726	711.9066	451.1501	58.9678	
145834_T1w_acpc_dc.img	Limbic_R	2813	198.7552	809.7624	471.9067	67.9353	
145834_T1w_acpc_dc.img	FuG_L	16088	132.7209	1374.2039	677.4208	190.2309	
145834_T1w_acpc_dc.img	FuG_R	14380	148.4261	1346.0696	675.3092	194.9547	
145834_T1w_acpc_dc.img	SOG_L	1471	318.7188	1754.0242	1172.5683	265.1625	
145834_T1w_acpc_dc.img	SOG_R	1056	359.6118	1849.1863	1087.5637	295.7584	
145834_T1w_acpc_dc.img	MOG_L	17003	274.0036	2137.9497	1174.0276	303.4792	
145834_T1w_acpc_dc.img	MOG_R	14115	397.7212	2206.5117	1313.9174	301.1503	
145834_T1w_acpc_dc.img	IOG_L	4833	265.1194	1722.7584	1087.1892	242.0808	
145834_T1w_acpc_dc.img	IOG_R	7441	347.2888	1902.9598	1177.3030	241.5258	
145834_T1w_acpc_dc.img	Cu_L	5947	261.6636	1860.6801	987.8302	286.0712	
145834_T1w_acpc_dc.img	Cu_R	4391	240.5835	1820.6301	966.5720	249.8178	
145834_T1w_acpc_dc.img	LG_L	9729	219.8028	1277.9005	684.5119	151.9810	
145834_T1w_acpc_dc.img	LG_R	9172	206.0872	1202.7052	697.2547	154.8350	
145834_T1w_acpc_dc.img	Cingulate_L	30145	125.4170	1353.4373	678.1850	147.2566	
145834_T1w_acpc_dc.img	Cingulate_R	32441	128.7352	1324.5549	654.6924	149.9013	
145834_T1w_acpc_dc.img	Insula_L	7999	123.2645	1239.0785	555.1440	90.4252	
145834_T1w_acpc_dc.img	Insula_R	7702	201.1899	1188.7988	582.5809	94.8138	
145834_T1w_acpc_dc.img	Amyg_L	1286	123.6419	641.6067	464.6262	49.5443	
145834_T1w_acpc_dc.img	Amyg_R	1179	116.4976	648.1562	474.2324	61.9611	
145834_T1w_acpc_dc.img	Hippo_L	3698	181.2258	853.4726	519.3941	75.1569	
145834_T1w_acpc_dc.img	Hippo_R	3733	196.0898	895.4764	554.5594	84.1506	
145834_T1w_acpc_dc.img	Caud_L	3058	187.0931	836.6501	603.6280	65.4297	
145834_T1w_acpc_dc.img	Caud_R	3281	184.4805	804.6568	581.5619	61.8730	
145834_T1w_acpc_dc.img	Put_L	4602	325.7885	827.9669	619.4726	58.3592	
145834_T1w_acpc_dc.img	Put_R	4808	309.7577	840.1120	632.0466	63.9728	
145834_T1w_acpc_dc.img	GP_L	1528	424.5780	789.7263	666.2376	35.3282	
145834_T1w_acpc_dc.img	GP_R	1394	541.4088	852.7978	691.0193	38.4578	
145834_T1w_acpc_dc.img	Thalamus_L	6097	209.9779	946.6752	624.5865	60.8519	
145834_T1w_acpc_dc.img	Thalamus_R	6162	184.3100	831.8606	618.7203	80.1964	
145834_T1w_acpc_dc.img	BasalForebrain_L	3014	238.5000	1408.3657	561.7671	74.8160	
145834_T1w_acpc_dc.img	BasalForebrain_R	2803	177.2762	971.5250	559.0127	73.2113	
145834_T1w_acpc_dc.img	midbrain_L	5197	183.0912	999.7038	615.2728	62.9180	
145834_T1w_acpc_dc.img	midbrain_R	5015	156.1514	804.9706	625.5485	71.8652	
145834_T1w_acpc_dc.img	Cerebellum_R	53035	65.9987	1160.8368	655.4909	132.3129	
145834_T1w_acpc_dc.img	Cerebellum_L	54649	116.1609	1099.5625	642.0364	130.2585	
145834_T1w_acpc_dc.img	Pons_L	7075	147.2276	1277.7030	571.1358	68.8485	
145834_T1w_acpc_dc.img	Pons_R	7253	168.3599	753.6295	583.9733	52.3641	
145834_T1w_acpc_dc.img	Medulla_L	1921	114.6022	664.6370	556.1979	62.4782	
145834_T1w_acpc_dc.img	Medulla_R	1946	167.8664	679.7964	563.0162	47.9308	
145834_T1w_acpc_dc.img	ant_DPWM_L	28802	548.3479	1201.3779	915.7712	79.1818	
145834_T1w_acpc_dc.img	ant_DPWM_R	28019	275.5157	1128.7994	871.5921	71.4448	
145834_T1w_acpc_dc.img	post_DPWM_L	5028	641.4198	1258.6899	970.5490	82.2163	
145834_T1w_acpc_dc.img	post_DPWM_R	4190	434.3132	1285.1919	1005.4260	88.3480	
145834_T1w_acpc_dc.img	GCC_L	2913	154.3966	1155.2440	769.2749	94.9842	
145834_T1w_acpc_dc.img	GCC_R	2982	182.8417	1051.9667	759.9553	61.7806	
145834_T1w_acpc_dc.img	BCC_L	2843	253.1409	923.6666	777.9236	62.7375	
145834_T1w_acpc_dc.img	BCC_R	2621	374.4921	883.6755	761.9168	70.7315	
145834_T1w_acpc_dc.img	SCC_L	5064	194.6367	1138.7854	866.3083	97.0140	
145834_T1w_acpc_dc.img	SCC_R	6127	241.9012	1242.3766	887.4330	121.0493	
145834_T1w_acpc_dc.img	PVA_posterior_L	467	238.8158	1007.2382	736.3621	159.1947	
145834_T1w_acpc_dc.img	PVA_posterior_R	564	205.6648	1044.2856	647.9819	189.6100	
145834_T1w_acpc_dc.img	ALIC_L	1828	485.3657	844.3082	724.6510	46.6550	
145834_T1w_acpc_dc.img	ALIC_R	1982	429.0779	848.2813	718.8183	48.7211	
145834_T1w_acpc_dc.img	PLIC_L	2506	567.8501	857.9335	726.8008	43.4086	
145834_T1w_acpc_dc.img	PLIC_R	2708	433.0638	901.1062	733.5111	49.0728	
145834_T1w_acpc_dc.img	inf_DPWM_L	18971	321.1832	1527.4764	891.2301	198.4576	
145834_T1w_acpc_dc.img	inf_DPWM_R	16431	262.5659	1469.1256	910.9733	203.1263	
145834_T1w_acpc_dc.img	CGC_L	1984	559.6660	994.0099	827.1178	64.0315	
145834_T1w_acpc_dc.img	CGC_R	3342	488.4135	997.4406	807.8073	68.1945	
145834_T1w_acpc_dc.img	CGH_L	1247	111.3911	908.5753	656.2581	111.7516	
145834_T1w_acpc_dc.img	CGH_R	1400	163.1087	913.5935	670.5542	98.9799	
145834_T1w_acpc_dc.img	Fx/ST_L	1418	221.2825	881.7026	679.2943	83.7196	
145834_T1w_acpc_dc.img	Fx/ST_R	1229	179.1730	888.5953	710.0175	93.5865	
145834_T1w_acpc_dc.img	Fx_L	537	154.6468	849.9299	594.0897	155.9522	
145834_T1w_acpc_dc.img	Fx_R	562	168.9008	849.4991	630.0178	133.1331	
145834_T1w_acpc_dc.img	PeripheralParietalWM_L	31469	318.4648	1938.3180	1194.4231	201.3064	
145834_T1w_acpc_dc.img	PeripheralParietalWM_R	27410	442.0599	1853.8677	1199.5445	192.4337	
145834_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4860	134.5992	926.6309	356.1694	168.7211	
145834_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1967	144.1115	1031.0341	432.8293	216.5973	
145834_T1w_acpc_dc.img	InferiorLateralVentricle_L	866	87.4486	1055.9775	515.3974	202.4788	
145834_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4343	114.8126	948.4087	359.8088	178.0500	
145834_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2093	157.2989	1162.1401	458.9156	231.8513	
145834_T1w_acpc_dc.img	InferiorLateralVentricle_R	794	98.4354	1018.6089	437.3419	164.7721	
145834_T1w_acpc_dc.img	III_ventricle	1391	115.3757	837.4570	360.2412	129.1076	
145834_T1w_acpc_dc.img	PVA_anterior_L	668	183.3631	882.8856	732.6357	106.4486	
145834_T1w_acpc_dc.img	PVA_anterior_R	757	137.8700	891.6629	668.6317	129.2024	
145834_T1w_acpc_dc.img	PeripheralFrontalWM_L	42670	375.5388	1607.7057	1017.1171	174.9546	
145834_T1w_acpc_dc.img	PeripheralFrontalWM_R	44462	315.1632	1539.2778	946.0881	157.0858	
145834_T1w_acpc_dc.img	PeripheralTemporalWM_L	24274	279.8544	1717.0273	939.1608	229.2492	
145834_T1w_acpc_dc.img	PeripheralTemporalWM_R	26884	138.9967	1832.5645	995.7512	251.3700	
145834_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23964	218.5098	2115.9529	1236.8816	272.2278	
145834_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25223	355.0015	2191.0771	1261.6393	277.9331	
145834_T1w_acpc_dc.img	PeripheralCingulateWM_L	3481	246.7778	1202.1537	915.5331	123.5472	
145834_T1w_acpc_dc.img	PeripheralCingulateWM_R	3443	470.2130	1385.9114	945.4533	156.1130	
145834_T1w_acpc_dc.img	CerebellumWM_R	9846	196.9548	1032.1954	722.5887	79.6704	
145834_T1w_acpc_dc.img	CerebellumWM_L	9503	342.9196	1018.7689	715.1330	76.4943	
145834_T1w_acpc_dc.img	FrontSul_L	12108	36.3310	1346.9138	572.3472	205.9134	
145834_T1w_acpc_dc.img	FrontSul_R	6302	147.4917	1108.3276	511.8895	184.6020	
145834_T1w_acpc_dc.img	CentralSul_L	1871	215.2675	1249.6038	592.6400	235.1809	
145834_T1w_acpc_dc.img	CentralSul_R	1682	213.4309	1158.4404	519.4551	182.5013	
145834_T1w_acpc_dc.img	SylFrontSul_L	1439	138.5343	1087.4799	441.0292	128.3926	
145834_T1w_acpc_dc.img	SylFrontSul_R	1279	165.0396	1010.3114	443.7463	115.3582	
145834_T1w_acpc_dc.img	SylTempSul_L	2164	124.4721	1010.2458	487.4125	155.3093	
145834_T1w_acpc_dc.img	SylTempSul_R	2214	144.4144	1166.1732	518.3635	173.9167	
145834_T1w_acpc_dc.img	SylParieSul_L	30	314.1875	1213.8265	707.7564	288.7943	
145834_T1w_acpc_dc.img	SylParieSul_R	1	505.5677	619.3956	561.4816	56.9140	
145834_T1w_acpc_dc.img	ParietSul_L	6170	191.7117	1411.3361	609.6276	231.4329	
145834_T1w_acpc_dc.img	ParietSul_R	4789	238.3296	1705.5238	647.4860	234.9523	
145834_T1w_acpc_dc.img	CinguSul_L	2698	171.8036	905.3035	488.4980	126.4722	
145834_T1w_acpc_dc.img	CinguSul_R	1581	178.0544	915.2574	466.8502	126.0950	
145834_T1w_acpc_dc.img	OcciptSul_L	300	307.1875	1253.8221	617.7181	182.2668	
145834_T1w_acpc_dc.img	OcciptSul_R	529	313.4258	1253.4438	732.6482	182.8377	
145834_T1w_acpc_dc.img	TempSul_L	41	233.4136	751.1956	487.8506	112.2615	
145834_T1w_acpc_dc.img	TempSul_R	245	242.3092	1201.6381	537.8161	144.3820	
145834_T1w_acpc_dc.img	Caudate_tail_L	388	365.5814	888.5390	610.2241	85.1842	
145834_T1w_acpc_dc.img	Caudate_tail_R	347	220.4420	899.9636	630.9768	101.8350	
145834_T1w_acpc_dc.img	IV_ventricle	2251	101.3513	725.2171	292.3716	128.0251	



Type1-L5 Statistics

145834_T1w_acpc_dc.img	SFG_L	12584	154.2232	1345.5912	787.5286	168.5663	
145834_T1w_acpc_dc.img	SFG_R	10206	165.9379	1277.9777	745.9243	176.6032	
145834_T1w_acpc_dc.img	SFG_PFC_L	12901	228.3159	1595.4624	870.7615	189.1698	
145834_T1w_acpc_dc.img	SFG_PFC_R	10560	168.1710	1410.4182	793.8643	171.0194	
145834_T1w_acpc_dc.img	SFG_pole_L	2675	241.9524	1604.8932	993.3025	203.8852	
145834_T1w_acpc_dc.img	SFG_pole_R	3749	216.4317	1501.7631	929.7673	193.3769	
145834_T1w_acpc_dc.img	MFG_L	10987	104.5889	1409.3522	853.4980	185.8454	
145834_T1w_acpc_dc.img	MFG_R	10339	205.7021	1202.5369	759.4164	154.9616	
145834_T1w_acpc_dc.img	MFG_DPFC_L	19409	152.7348	1536.6726	884.4982	207.7744	
145834_T1w_acpc_dc.img	MFG_DPFC_R	20023	184.7418	1382.1646	755.5578	165.6323	
145834_T1w_acpc_dc.img	IFG_opercularis_L	3884	205.3033	1234.7067	759.1217	146.8307	
145834_T1w_acpc_dc.img	IFG_opercularis_R	3115	199.2320	1088.7316	693.1460	108.4596	
145834_T1w_acpc_dc.img	IFG_orbitalis_L	3608	208.7274	1076.0654	658.3435	125.0465	
145834_T1w_acpc_dc.img	IFG_orbitalis_R	3266	189.3524	1055.8856	614.6038	119.8199	
145834_T1w_acpc_dc.img	IFG_triangularis_L	2487	224.6896	1202.0569	755.7887	166.2434	
145834_T1w_acpc_dc.img	IFG_triangularis_R	3080	173.9730	1085.4303	661.8110	119.5754	
145834_T1w_acpc_dc.img	LFOG_L	4954	176.8409	1195.6290	627.7719	144.7143	
145834_T1w_acpc_dc.img	LFOG_R	4337	128.1337	1073.0842	582.8914	129.2160	
145834_T1w_acpc_dc.img	MFOG_L	4733	159.7539	1151.6731	552.8072	142.1695	
145834_T1w_acpc_dc.img	MFOG_R	4179	94.1991	1129.6907	532.3143	153.6242	
145834_T1w_acpc_dc.img	RG_L	7583	62.8591	1116.5593	551.9094	161.5266	
145834_T1w_acpc_dc.img	RG_R	8034	100.7762	1097.9219	513.4743	144.7103	
145834_T1w_acpc_dc.img	PoCG_L	13176	151.0323	1652.3386	939.6830	251.5842	
145834_T1w_acpc_dc.img	PoCG_R	10533	249.2603	1576.9635	899.8560	221.7421	
145834_T1w_acpc_dc.img	PrCG_L	12588	61.5199	1378.1047	847.6902	208.1809	
145834_T1w_acpc_dc.img	PrCG_R	15424	189.2780	1366.7659	787.6410	186.9653	
145834_T1w_acpc_dc.img	SPG_L	8231	60.4256	1828.6021	1047.4179	294.5878	
145834_T1w_acpc_dc.img	SPG_R	5274	252.7676	1803.4941	1141.2165	254.7854	
145834_T1w_acpc_dc.img	SMG_L	10211	245.4695	1931.9067	1025.1233	291.4037	
145834_T1w_acpc_dc.img	SMG_R	11388	229.3774	1883.8032	1024.7006	301.2582	
145834_T1w_acpc_dc.img	AG_L	8331	155.1884	1893.3635	1081.1716	265.4008	
145834_T1w_acpc_dc.img	AG_R	11465	304.1899	1929.4055	1154.1027	293.5242	
145834_T1w_acpc_dc.img	PrCu_L	7343	251.7533	1660.4740	982.2138	234.0262	
145834_T1w_acpc_dc.img	PrCu_R	6166	312.5993	1665.7930	994.4909	216.6749	
145834_T1w_acpc_dc.img	STG_L	13653	199.2742	1749.8678	824.8245	251.8111	
145834_T1w_acpc_dc.img	STG_R	15962	168.0195	1862.2546	922.6633	275.1951	
145834_T1w_acpc_dc.img	STG_L_pole	6210	150.3580	1091.4303	533.5959	112.0944	
145834_T1w_acpc_dc.img	STG_R_pole	6842	117.4739	1137.3530	518.9086	111.8062	
145834_T1w_acpc_dc.img	MTG_L	20173	154.3049	1632.0322	878.5454	225.6271	
145834_T1w_acpc_dc.img	MTG_R	18346	222.2752	1790.4263	971.0187	286.2609	
145834_T1w_acpc_dc.img	MTG_L_pole	1903	180.1051	801.5158	497.4422	84.4971	
145834_T1w_acpc_dc.img	MTG_R_pole	2166	183.0554	860.7427	506.4336	86.2755	
145834_T1w_acpc_dc.img	ITG_L	12082	129.6730	1453.1407	673.9229	213.8881	
145834_T1w_acpc_dc.img	ITG_R	13744	162.5173	1540.4386	748.4242	239.3549	
145834_T1w_acpc_dc.img	PHG_L	1233	276.9764	711.9066	464.6286	62.0416	
145834_T1w_acpc_dc.img	PHG_R	1270	233.9995	809.7624	482.7647	78.6751	
145834_T1w_acpc_dc.img	FuG_L	16088	132.7209	1374.2039	677.4208	190.2309	
145834_T1w_acpc_dc.img	FuG_R	14380	148.4261	1346.0696	675.3092	194.9547	
145834_T1w_acpc_dc.img	SOG_L	1471	318.7188	1754.0242	1172.5683	265.1625	
145834_T1w_acpc_dc.img	SOG_R	1056	359.6118	1849.1863	1087.5637	295.7584	
145834_T1w_acpc_dc.img	MOG_L	17003	274.0036	2137.9497	1174.0276	303.4792	
145834_T1w_acpc_dc.img	MOG_R	14115	397.7212	2206.5117	1313.9174	301.1503	
145834_T1w_acpc_dc.img	IOG_L	4833	265.1194	1722.7584	1087.1892	242.0808	
145834_T1w_acpc_dc.img	IOG_R	7441	347.2888	1902.9598	1177.3030	241.5258	
145834_T1w_acpc_dc.img	Cu_L	5947	261.6636	1860.6801	987.8302	286.0712	
145834_T1w_acpc_dc.img	Cu_R	4391	240.5835	1820.6301	966.5720	249.8178	
145834_T1w_acpc_dc.img	LG_L	9729	219.8028	1277.9005	684.5119	151.9810	
145834_T1w_acpc_dc.img	LG_R	9172	206.0872	1202.7052	697.2547	154.8350	
145834_T1w_acpc_dc.img	rostral_ACC_L	3295	222.0368	975.4700	647.1524	103.8346	
145834_T1w_acpc_dc.img	rostral_ACC_R	3233	159.9181	1021.0934	595.4574	99.1751	
145834_T1w_acpc_dc.img	subcallosal_ACC_L	378	196.9741	957.1679	571.6789	104.8638	
145834_T1w_acpc_dc.img	subcallosal_ACC_R	552	128.7352	1055.9113	518.0371	97.4746	
145834_T1w_acpc_dc.img	subgenual_ACC_L	1488	125.4170	1133.5719	486.3630	97.0175	
145834_T1w_acpc_dc.img	subgenual_ACC_R	1206	150.4004	1110.7297	465.5064	92.7364	
145834_T1w_acpc_dc.img	dorsal_ACC_L	14490	168.3039	1108.5293	655.0227	122.6974	
