Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
162026_T1w_acpc_dc.img	BasalForebrain_R	2209	130.4219	736.9652	547.2162	74.5755	
162026_T1w_acpc_dc.img	midbrain_L	5078	149.0892	766.6982	591.4854	70.2634	
162026_T1w_acpc_dc.img	midbrain_R	4837	138.2424	789.4792	596.9481	71.9806	
162026_T1w_acpc_dc.img	Cerebellum_R	74748	118.9703	1105.5515	629.2855	126.2798	
162026_T1w_acpc_dc.img	Cerebellum_L	73457	114.3208	1072.9833	630.8672	127.9158	
162026_T1w_acpc_dc.img	Pons_L	7069	118.8872	751.1815	550.2707	72.6155	
162026_T1w_acpc_dc.img	Pons_R	7282	146.8028	732.2932	563.5753	52.3561	
162026_T1w_acpc_dc.img	Medulla_L	1982	141.9464	801.3766	551.0558	63.6780	
162026_T1w_acpc_dc.img	Medulla_R	2184	185.1335	882.8451	557.9198	52.6973	
162026_T1w_acpc_dc.img	AnteriorWM_L	69728	129.9612	1331.3237	852.4787	104.5102	
162026_T1w_acpc_dc.img	AnteriorWM_R	71317	128.7661	1128.8091	795.6073	88.3185	
162026_T1w_acpc_dc.img	PosteriorWM_L	56135	167.4770	1823.1113	1023.0714	200.2269	
162026_T1w_acpc_dc.img	PosteriorWM_R	54477	155.9429	1759.7635	1018.0141	188.2827	
162026_T1w_acpc_dc.img	CorpusCallosum_L	10078	143.0224	1040.1245	756.2290	88.2811	
162026_T1w_acpc_dc.img	CorpusCallosum_R	9931	202.6933	1050.0720	758.4335	89.6631	
162026_T1w_acpc_dc.img	InferiorWM_L	47408	207.9717	1752.5114	860.3367	214.4022	
162026_T1w_acpc_dc.img	InferiorWM_R	47342	167.9089	1516.6010	853.0367	189.9181	
162026_T1w_acpc_dc.img	LimbicWM_L	8401	109.6337	1047.0942	727.6198	122.9623	
162026_T1w_acpc_dc.img	LimbicWM_R	9348	157.6242	1111.7723	732.1356	118.7646	
162026_T1w_acpc_dc.img	LateralVentricle_L	8512	71.9167	1161.9847	365.3405	195.7018	
162026_T1w_acpc_dc.img	LateralVentricle_R	6853	81.3725	1151.5839	387.2967	195.9715	
162026_T1w_acpc_dc.img	III_ventricle	1398	80.7435	771.6890	367.8112	129.8594	
162026_T1w_acpc_dc.img	FrontSul_L	9731	23.8426	967.7002	488.1101	160.9583	
162026_T1w_acpc_dc.img	FrontSul_R	5117	62.1326	838.3058	409.1675	145.5925	
162026_T1w_acpc_dc.img	CentralSul_L	1203	154.6954	1097.4607	545.8960	197.5821	
162026_T1w_acpc_dc.img	CentralSul_R	1168	145.8789	865.4771	440.1803	148.7785	
162026_T1w_acpc_dc.img	SylvianFissureExt_L	3183	85.2470	1052.8666	430.7941	157.8655	
162026_T1w_acpc_dc.img	SylvianFissureExt_R	3034	22.1019	1070.0557	404.5960	147.7592	
162026_T1w_acpc_dc.img	ParietSul_L	5917	133.8699	1094.7019	463.2658	176.0614	
162026_T1w_acpc_dc.img	ParietSul_R	5919	154.1671	1060.1083	464.5615	162.6835	
162026_T1w_acpc_dc.img	CinguSul_L	2240	120.2223	723.0795	432.1246	108.8701	
162026_T1w_acpc_dc.img	CinguSul_R	1143	49.6308	713.3488	409.9216	99.4959	
162026_T1w_acpc_dc.img	OcciptSul_L	48	229.8627	872.0100	495.2622	124.1966	
162026_T1w_acpc_dc.img	OcciptSul_R	363	199.3273	956.1433	518.0790	154.4971	
162026_T1w_acpc_dc.img	TempSul_L	32	232.1412	688.3621	457.4757	109.5880	
162026_T1w_acpc_dc.img	TempSul_R	167	183.6750	808.4290	490.6662	130.5559	
162026_T1w_acpc_dc.img	IV_ventricle	3309	62.7776	773.4805	277.6856	124.1069	



Type1-L4 Statistics

162026_T1w_acpc_dc.img	SFG_L	25282	93.8518	1189.0132	676.4470	136.4349	
162026_T1w_acpc_dc.img	SFG_R	20043	119.3068	1108.0209	637.5446	125.7288	
162026_T1w_acpc_dc.img	MFG_L	25205	70.2094	1285.0771	743.1977	154.4514	
162026_T1w_acpc_dc.img	MFG_R	24425	120.1465	1129.0870	639.5326	120.4125	
162026_T1w_acpc_dc.img	IFG_L	9671	101.4443	1128.9263	675.0397	133.2396	
162026_T1w_acpc_dc.img	IFG_R	10010	93.0274	1094.1254	605.3776	112.1089	
162026_T1w_acpc_dc.img	OG_L	8975	23.3872	1215.6970	601.6497	155.4393	
162026_T1w_acpc_dc.img	OG_R	8459	66.9339	1088.2672	557.8816	135.6129	
162026_T1w_acpc_dc.img	RG_L	7561	61.4002	981.4014	528.0986	134.2711	
162026_T1w_acpc_dc.img	RG_R	6813	44.7993	951.6127	499.9055	118.9545	
162026_T1w_acpc_dc.img	PoCG_L	11769	122.4945	1507.8865	767.6197	182.1501	
162026_T1w_acpc_dc.img	PoCG_R	10318	137.9751	1226.9590	731.5450	153.2959	
162026_T1w_acpc_dc.img	PrCG_L	11419	10.1538	1220.1348	725.1346	165.1027	
162026_T1w_acpc_dc.img	PrCG_R	12961	152.4142	1072.0563	659.3317	133.2096	
162026_T1w_acpc_dc.img	SPG_L	7304	130.5728	1367.7059	797.9510	193.0204	
162026_T1w_acpc_dc.img	SPG_R	5305	187.1991	1298.3175	793.5434	162.0539	
162026_T1w_acpc_dc.img	SMG_L	10475	90.2525	1667.5446	904.3652	231.1522	
162026_T1w_acpc_dc.img	SMG_R	10561	34.2132	1458.5045	845.1810	221.2547	
162026_T1w_acpc_dc.img	AG_L	7743	174.7579	1677.8367	918.6365	247.8687	
162026_T1w_acpc_dc.img	AG_R	10855	214.1974	1647.3987	934.0392	229.4093	
162026_T1w_acpc_dc.img	PrCu_L	6041	175.2164	1242.8770	731.0912	186.9727	
162026_T1w_acpc_dc.img	PrCu_R	4837	196.6333	1202.6243	722.0111	163.2014	
162026_T1w_acpc_dc.img	STG_L	17101	97.6716	1642.9983	698.6527	246.2350	
162026_T1w_acpc_dc.img	STG_R	17723	66.2685	1528.1217	675.7242	229.9420	
162026_T1w_acpc_dc.img	MTG_L	21210	121.3400	1774.5651	840.4268	262.3088	
162026_T1w_acpc_dc.img	MTG_R	18281	131.6112	1542.2208	806.0148	244.2679	
162026_T1w_acpc_dc.img	ITG_L	10734	166.1664	1286.2717	618.0063	176.0413	
162026_T1w_acpc_dc.img	ITG_R	12472	91.7018	1392.9733	659.9468	176.6715	
162026_T1w_acpc_dc.img	Limbic_L	2898	189.7357	697.3890	439.5645	58.9636	
162026_T1w_acpc_dc.img	Limbic_R	3092	132.6004	734.5453	453.7366	61.9837	
162026_T1w_acpc_dc.img	FuG_L	15621	124.8117	1219.7939	618.1402	172.7638	
162026_T1w_acpc_dc.img	FuG_R	15384	15.7419	1234.9490	624.1513	175.6635	
162026_T1w_acpc_dc.img	SOG_L	1016	223.4156	1593.1804	954.7175	227.2466	
162026_T1w_acpc_dc.img	SOG_R	1310	221.8183	1594.2677	894.4733	227.3338	
162026_T1w_acpc_dc.img	MOG_L	15619	194.9263	1820.9866	1039.0623	295.5599	
162026_T1w_acpc_dc.img	MOG_R	15107	228.8345	1812.0956	1053.4385	276.8201	
162026_T1w_acpc_dc.img	IOG_L	3840	281.4199	1733.5295	1057.3595	223.6024	
162026_T1w_acpc_dc.img	IOG_R	5539	320.2415	1705.5302	1059.5767	210.3138	
162026_T1w_acpc_dc.img	Cu_L	4997	186.2786	1498.6246	818.1284	216.0791	
162026_T1w_acpc_dc.img	Cu_R	4349	151.1984	1447.6697	797.2278	218.8735	
162026_T1w_acpc_dc.img	LG_L	8261	147.3289	1102.8779	632.1867	138.5691	
162026_T1w_acpc_dc.img	LG_R	8090	76.8507	1114.8693	626.7570	139.4822	
162026_T1w_acpc_dc.img	Cingulate_L	24563	117.4466	1058.2576	597.0075	117.5386	
162026_T1w_acpc_dc.img	Cingulate_R	25834	35.6882	1093.6359	573.5158	124.0380	
162026_T1w_acpc_dc.img	Insula_L	7125	76.3053	817.7976	526.8271	87.9303	
162026_T1w_acpc_dc.img	Insula_R	7343	111.9254	849.2096	534.3798	83.8566	
162026_T1w_acpc_dc.img	Amyg_L	1251	214.8987	669.5718	454.1349	42.3219	
162026_T1w_acpc_dc.img	Amyg_R	1227	190.2019	650.6266	465.0518	47.6427	
162026_T1w_acpc_dc.img	Hippo_L	3351	127.1046	789.2191	495.4553	72.6863	
162026_T1w_acpc_dc.img	Hippo_R	3542	106.3012	839.2421	528.7545	77.8026	
162026_T1w_acpc_dc.img	Caud_L	3216	152.4604	818.0706	583.4334	58.8496	
162026_T1w_acpc_dc.img	Caud_R	3291	182.1702	795.2938	556.9199	60.6138	
162026_T1w_acpc_dc.img	Put_L	4567	310.4086	797.4609	600.0466	52.4663	
162026_T1w_acpc_dc.img	Put_R	4630	259.3097	795.3187	597.5576	58.8579	
162026_T1w_acpc_dc.img	GP_L	1466	384.0649	764.1208	639.5813	39.1611	
162026_T1w_acpc_dc.img	GP_R	1349	373.5736	798.6813	653.9774	42.2791	
162026_T1w_acpc_dc.img	Thalamus_L	6123	178.1524	811.2715	599.5108	58.4503	
162026_T1w_acpc_dc.img	Thalamus_R	6073	110.4309	797.7701	588.4768	78.8942	
162026_T1w_acpc_dc.img	BasalForebrain_L	3067	265.0067	759.3696	542.6535	64.5364	
162026_T1w_acpc_dc.img	BasalForebrain_R	2959	130.4219	761.7339	533.7721	73.6234	
162026_T1w_acpc_dc.img	midbrain_L	5078	149.0892	766.6982	591.4854	70.2634	
162026_T1w_acpc_dc.img	midbrain_R	4837	138.2424	789.4792	596.9481	71.9806	
162026_T1w_acpc_dc.img	Cerebellum_R	64161	118.9703	1105.5515	619.5061	129.9097	
162026_T1w_acpc_dc.img	Cerebellum_L	63292	114.3208	1072.9833	620.2443	131.2910	
162026_T1w_acpc_dc.img	Pons_L	7069	118.8872	751.1815	550.2707	72.6155	
162026_T1w_acpc_dc.img	Pons_R	7282	146.8028	732.2932	563.5753	52.3561	
162026_T1w_acpc_dc.img	Medulla_L	1982	141.9464	801.3766	551.0558	63.6780	
162026_T1w_acpc_dc.img	Medulla_R	2184	185.1335	882.8451	557.9198	52.6973	
162026_T1w_acpc_dc.img	ant_DPWM_L	27936	487.7134	1134.3763	821.3622	63.9741	
162026_T1w_acpc_dc.img	ant_DPWM_R	28707	369.3966	1019.2172	783.9343	54.9293	
162026_T1w_acpc_dc.img	post_DPWM_L	6578	622.0615	1181.9979	892.3990	76.2629	
162026_T1w_acpc_dc.img	post_DPWM_R	4398	453.1013	1077.3594	879.5341	60.0321	
162026_T1w_acpc_dc.img	GCC_L	2065	143.0224	977.5057	720.7993	98.3719	
162026_T1w_acpc_dc.img	GCC_R	2144	221.3840	866.4677	717.4968	59.7844	
162026_T1w_acpc_dc.img	BCC_L	3022	253.6267	871.8604	724.5274	61.2632	
162026_T1w_acpc_dc.img	BCC_R	2414	267.7907	867.0449	705.8512	68.0171	
162026_T1w_acpc_dc.img	SCC_L	4991	199.3428	1040.1245	790.0808	84.7753	
162026_T1w_acpc_dc.img	SCC_R	5374	202.6933	1050.0720	798.3770	88.5867	
162026_T1w_acpc_dc.img	PVA_posterior_L	538	167.4770	999.7422	683.7156	162.3847	
162026_T1w_acpc_dc.img	PVA_posterior_R	583	155.9429	994.6479	594.2367	194.1366	
162026_T1w_acpc_dc.img	ALIC_L	1669	466.9163	833.1562	686.5958	47.4783	
162026_T1w_acpc_dc.img	ALIC_R	1677	352.9776	833.0370	677.7802	50.5219	
162026_T1w_acpc_dc.img	PLIC_L	2056	529.4430	841.9973	680.6813	41.3140	
162026_T1w_acpc_dc.img	PLIC_R	2376	388.9037	831.0042	682.0535	46.2978	
162026_T1w_acpc_dc.img	inf_DPWM_L	19087	207.9717	1521.3202	858.8798	195.6776	
162026_T1w_acpc_dc.img	inf_DPWM_R	17124	194.2718	1336.8927	833.5344	177.8498	
162026_T1w_acpc_dc.img	CGC_L	2211	500.3909	916.6816	762.1466	56.1334	
162026_T1w_acpc_dc.img	CGC_R	2819	420.7997	937.0896	745.3298	65.3898	
162026_T1w_acpc_dc.img	CGH_L	1452	300.3923	880.4472	636.8731	93.3505	
162026_T1w_acpc_dc.img	CGH_R	1664	259.1297	867.2158	642.5355	86.1572	
162026_T1w_acpc_dc.img	Fx/ST_L	1232	158.7528	825.5721	646.8230	90.1957	
162026_T1w_acpc_dc.img	Fx/ST_R	1291	206.6663	861.0048	670.2294	92.5052	
162026_T1w_acpc_dc.img	Fx_L	542	109.6337	808.5892	554.0820	148.8221	
162026_T1w_acpc_dc.img	Fx_R	601	157.6242	849.0306	606.4958	129.9075	
162026_T1w_acpc_dc.img	PeripheralParietalWM_L	28534	397.3560	1668.5493	1008.2599	165.7989	
162026_T1w_acpc_dc.img	PeripheralParietalWM_R	25635	431.3271	1477.0573	969.5978	126.1738	
162026_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4916	71.9167	877.9930	330.1026	161.6865	
162026_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2701	114.3921	1161.9847	380.0992	217.7546	
162026_T1w_acpc_dc.img	InferiorLateralVentricle_L	896	103.4227	1064.0544	514.1974	218.8406	
162026_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3802	81.3725	922.3602	360.9984	178.9831	
162026_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2234	131.5204	1151.5839	408.3715	218.6585	
162026_T1w_acpc_dc.img	InferiorLateralVentricle_R	818	89.4935	1052.0159	451.9776	183.5987	
162026_T1w_acpc_dc.img	III_ventricle	1398	80.7435	771.6890	367.8112	129.8594	
162026_T1w_acpc_dc.img	PVA_anterior_L	493	129.9612	827.9204	677.0518	119.7915	
162026_T1w_acpc_dc.img	PVA_anterior_R	573	128.7661	817.3413	595.9906	144.3865	
162026_T1w_acpc_dc.img	PeripheralFrontalWM_L	41299	349.0411	1331.3237	875.6178	118.0856	
162026_T1w_acpc_dc.img	PeripheralFrontalWM_R	42039	271.1873	1128.8091	806.2952	100.6931	
162026_T1w_acpc_dc.img	PeripheralTemporalWM_L	24431	256.8230	1752.5114	888.4333	231.1014	
162026_T1w_acpc_dc.img	PeripheralTemporalWM_R	25966	167.9089	1516.6010	893.7241	194.0175	
162026_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20652	168.8492	1823.1113	1092.7142	234.6974	
162026_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24063	171.4451	1759.7635	1102.8542	212.3075	
162026_T1w_acpc_dc.img	PeripheralCingulateWM_L	2966	311.4201	1047.0942	811.5231	92.8857	
162026_T1w_acpc_dc.img	PeripheralCingulateWM_R	2975	464.7230	1111.7723	821.9660	106.9208	
162026_T1w_acpc_dc.img	CerebellumWM_R	10588	137.8723	1008.7246	688.5513	78.8595	
162026_T1w_acpc_dc.img	CerebellumWM_L	10166	221.9580	990.0456	697.0087	76.4059	
162026_T1w_acpc_dc.img	FrontSul_L	9731	23.8426	967.7002	488.1101	160.9583	
162026_T1w_acpc_dc.img	FrontSul_R	5117	62.1326	838.3058	409.1675	145.5925	
162026_T1w_acpc_dc.img	CentralSul_L	1203	154.6954	1097.4607	545.8960	197.5821	
162026_T1w_acpc_dc.img	CentralSul_R	1168	145.8789	865.4771	440.1803	148.7785	
162026_T1w_acpc_dc.img	SylFrontSul_L	1292	130.5811	1030.9530	391.9594	136.5187	
162026_T1w_acpc_dc.img	SylFrontSul_R	1231	65.6072	1070.0557	368.9510	125.3950	
162026_T1w_acpc_dc.img	SylTempSul_L	1884	85.2470	1052.8666	456.4476	165.1965	
162026_T1w_acpc_dc.img	SylTempSul_R	1803	22.1019	927.0627	428.9290	156.6638	
162026_T1w_acpc_dc.img	SylParieSul_L	7	472.7368	970.4408	713.0414	130.7752	
162026_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
162026_T1w_acpc_dc.img	ParietSul_L	5917	133.8699	1094.7019	463.2658	176.0614	
162026_T1w_acpc_dc.img	ParietSul_R	5919	154.1671	1060.1083	464.5615	162.6835	
162026_T1w_acpc_dc.img	CinguSul_L	2240	120.2223	723.0795	432.1246	108.8701	
162026_T1w_acpc_dc.img	CinguSul_R	1143	49.6308	713.3488	409.9216	99.4959	
162026_T1w_acpc_dc.img	OcciptSul_L	48	229.8627	872.0100	495.2622	124.1966	
162026_T1w_acpc_dc.img	OcciptSul_R	363	199.3273	956.1433	518.0790	154.4971	
162026_T1w_acpc_dc.img	TempSul_L	32	232.1412	688.3621	457.4757	109.5880	
162026_T1w_acpc_dc.img	TempSul_R	167	183.6750	808.4290	490.6662	130.5559	
162026_T1w_acpc_dc.img	Caudate_tail_L	301	174.3146	301.9402	566.2608	99.7184	
162026_T1w_acpc_dc.img	Caudate_tail_R	308	341.7136	862.6854	566.6713	88.0440	
162026_T1w_acpc_dc.img	IV_ventricle	3309	62.7776	773.4805	277.6856	124.1069	



Type1-L5 Statistics

162026_T1w_acpc_dc.img	SFG_L	12587	93.8518	980.8865	633.7178	121.2620	
162026_T1w_acpc_dc.img	SFG_R	8274	119.3068	937.6485	599.3265	112.3502	
162026_T1w_acpc_dc.img	SFG_PFC_L	9777	173.0448	1189.0132	708.9736	133.4089	
162026_T1w_acpc_dc.img	SFG_PFC_R	8295	125.5291	1108.0209	654.4881	122.0954	
162026_T1w_acpc_dc.img	SFG_pole_L	2919	152.4960	1164.6857	751.7515	145.3344	
162026_T1w_acpc_dc.img	SFG_pole_R	3475	166.1687	1106.1506	688.0950	137.1962	
162026_T1w_acpc_dc.img	MFG_L	9236	82.7451	1157.3562	699.5694	142.3125	
162026_T1w_acpc_dc.img	MFG_R	8832	163.9139	974.1676	605.7728	110.2409	
162026_T1w_acpc_dc.img	MFG_DPFC_L	15970	70.2094	1285.0771	768.4290	155.5673	
162026_T1w_acpc_dc.img	MFG_DPFC_R	15593	120.1465	1129.0870	658.6546	121.7244	
162026_T1w_acpc_dc.img	IFG_opercularis_L	3204	205.3851	1032.3945	651.4167	114.0686	
162026_T1w_acpc_dc.img	IFG_opercularis_R	4456	122.9743	940.8640	606.8834	105.8782	
162026_T1w_acpc_dc.img	IFG_orbitalis_L	3085	101.4443	1128.9263	683.9298	144.8743	
162026_T1w_acpc_dc.img	IFG_orbitalis_R	2536	142.4225	1094.1254	617.7970	122.9411	
162026_T1w_acpc_dc.img	IFG_triangularis_L	3383	184.9577	1073.1497	689.3078	135.9729	
162026_T1w_acpc_dc.img	IFG_triangularis_R	3019	93.0274	940.5125	592.7210	110.1882	
162026_T1w_acpc_dc.img	LFOG_L	4709	90.8502	1215.6970	638.2174	162.1862	
162026_T1w_acpc_dc.img	LFOG_R	4588	66.9339	1088.2672	578.7730	132.6819	
162026_T1w_acpc_dc.img	MFOG_L	4267	23.3872	1020.0503	561.2894	136.7161	
162026_T1w_acpc_dc.img	MFOG_R	3872	120.3888	994.9422	533.1232	134.8799	
162026_T1w_acpc_dc.img	RG_L	7561	61.4002	981.4014	528.0986	134.2711	
162026_T1w_acpc_dc.img	RG_R	6813	44.7993	951.6127	499.9055	118.9545	
162026_T1w_acpc_dc.img	PoCG_L	11769	122.4945	1507.8865	767.6197	182.1501	
162026_T1w_acpc_dc.img	PoCG_R	10318	137.9751	1226.9590	731.5450	153.2959	
162026_T1w_acpc_dc.img	PrCG_L	11419	10.1538	1220.1348	725.1346	165.1027	
162026_T1w_acpc_dc.img	PrCG_R	12961	152.4142	1072.0563	659.3317	133.2096	
162026_T1w_acpc_dc.img	SPG_L	7304	130.5728	1367.7059	797.9510	193.0204	
162026_T1w_acpc_dc.img	SPG_R	5305	187.1991	1298.3175	793.5434	162.0539	
162026_T1w_acpc_dc.img	SMG_L	10475	90.2525	1667.5446	904.3652	231.1522	
162026_T1w_acpc_dc.img	SMG_R	10561	34.2132	1458.5045	845.1810	221.2547	
162026_T1w_acpc_dc.img	AG_L	7743	174.7579	1677.8367	918.6365	247.8687	
162026_T1w_acpc_dc.img	AG_R	10855	214.1974	1647.3987	934.0392	229.4093	
162026_T1w_acpc_dc.img	PrCu_L	6041	175.2164	1242.8770	731.0912	186.9727	
162026_T1w_acpc_dc.img	PrCu_R	4837	196.6333	1202.6243	722.0111	163.2014	
162026_T1w_acpc_dc.img	STG_L	11305	113.5765	1642.9983	795.6549	238.8788	
162026_T1w_acpc_dc.img	STG_R	11542	86.8447	1528.1217	776.4905	212.0931	
162026_T1w_acpc_dc.img	STG_L_pole	5796	97.6716	892.7046	509.4475	115.9331	
162026_T1w_acpc_dc.img	STG_R_pole	6181	66.2685	889.8389	487.5516	115.0503	
162026_T1w_acpc_dc.img	MTG_L	19619	121.3400	1774.5651	870.3281	248.8229	
162026_T1w_acpc_dc.img	MTG_R	16803	131.6112	1542.2208	835.6019	231.5032	
162026_T1w_acpc_dc.img	MTG_L_pole	1591	135.2302	745.0242	471.6827	82.5427	
162026_T1w_acpc_dc.img	MTG_R_pole	1478	164.0121	749.4553	469.5744	74.6873	
162026_T1w_acpc_dc.img	ITG_L	10734	166.1664	1286.2717	618.0063	176.0413	
162026_T1w_acpc_dc.img	ITG_R	12472	91.7018	1392.9733	659.9468	176.6715	
162026_T1w_acpc_dc.img	PHG_L	1247	189.7357	697.3890	453.8456	67.6600	
162026_T1w_acpc_dc.img	PHG_R	1145	132.6004	734.5453	456.9692	73.5286	
162026_T1w_acpc_dc.img	FuG_L	15621	124.8117	1219.7939	618.1402	172.7638	
162026_T1w_acpc_dc.img	FuG_R	15384	15.7419	1234.9490	624.1513	175.6635	
162026_T1w_acpc_dc.img	SOG_L	1016	223.4156	1593.1804	954.7175	227.2466	
162026_T1w_acpc_dc.img	SOG_R	1310	221.8183	1594.2677	894.4733	227.3338	
162026_T1w_acpc_dc.img	MOG_L	15619	194.9263	1820.9866	1039.0623	295.5599	
162026_T1w_acpc_dc.img	MOG_R	15107	228.8345	1812.0956	1053.4385	276.8201	
162026_T1w_acpc_dc.img	IOG_L	3840	281.4199	1733.5295	1057.3595	223.6024	
162026_T1w_acpc_dc.img	IOG_R	5539	320.2415	1705.5302	1059.5767	210.3138	
162026_T1w_acpc_dc.img	Cu_L	4997	186.2786	1498.6246	818.1284	216.0791	
162026_T1w_acpc_dc.img	Cu_R	4349	151.1984	1447.6697	797.2278	218.8735	
162026_T1w_acpc_dc.img	LG_L	8261	147.3289	1102.8779	632.1867	138.5691	
162026_T1w_acpc_dc.img	LG_R	8090	76.8507	1114.8693	626.7570	139.4822	
162026_T1w_acpc_dc.img	rostral_ACC_L	2010	210.6572	897.9031	583.2506	82.5572	
162026_T1w_acpc_dc.img	rostral_ACC_R	2766	81.4586	879.4900	539.0053	94.0379	
162026_T1w_acpc_dc.img	subcallosal_ACC_L	306	130.5112	922.2952	553.7616	118.2799	
162026_T1w_acpc_dc.img	subcallosal_ACC_R	396	93.1086	894.8030	472.9147	108.1003	
162026_T1w_acpc_dc.img	subgenual_ACC_L	1433	132.6037	762.0435	470.2043	86.1451	
162026_T1w_acpc_dc.img	subgenual_ACC_R	980	132.1127	715.8508	453.2794	82.7160	
162026_T1w_acpc_dc.img	dorsal_ACC_L	13328	117.4466	946.1682	585.2279	104.3054	
162026_T1w_acpc_dc.img	dorsal_ACC_R	12265	50.2474	902.5541	552.2748	107.9520	
162026_T1w_acpc_dc.img	PCC_L	7489	129.4451	1058.2576	647.6843	126.9534	
