Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
303624_T1w_acpc_dc.img	BasalForebrain_R	2739	153.2739	674.3950	467.6244	67.0040	
303624_T1w_acpc_dc.img	midbrain_L	5636	137.5411	661.9835	486.7893	55.9140	
303624_T1w_acpc_dc.img	midbrain_R	5769	106.8769	675.2959	488.6974	59.0281	
303624_T1w_acpc_dc.img	Cerebellum_R	72038	126.6314	1216.9971	625.1754	142.6463	
303624_T1w_acpc_dc.img	Cerebellum_L	71114	73.8672	1217.6766	609.5260	134.8047	
303624_T1w_acpc_dc.img	Pons_L	7946	97.5987	624.3327	452.2178	47.7992	
303624_T1w_acpc_dc.img	Pons_R	8254	168.8605	639.4367	461.1825	42.5073	
303624_T1w_acpc_dc.img	Medulla_L	2241	118.9833	595.7460	451.7303	50.8920	
303624_T1w_acpc_dc.img	Medulla_R	2552	176.9631	620.1293	462.4461	39.8053	
303624_T1w_acpc_dc.img	AnteriorWM_L	92816	147.7668	1397.8187	810.1313	124.2139	
303624_T1w_acpc_dc.img	AnteriorWM_R	94576	102.6920	1323.8112	767.3285	109.4699	
303624_T1w_acpc_dc.img	PosteriorWM_L	72214	119.6158	2017.7400	995.7507	236.1212	
303624_T1w_acpc_dc.img	PosteriorWM_R	70005	157.0944	2069.0579	1050.6333	250.4642	
303624_T1w_acpc_dc.img	CorpusCallosum_L	15160	93.2582	1012.0676	667.3349	83.7748	
303624_T1w_acpc_dc.img	CorpusCallosum_R	15968	178.2155	1085.8069	674.7796	92.1617	
303624_T1w_acpc_dc.img	InferiorWM_L	53693	177.4863	1563.4061	759.5724	188.0642	
303624_T1w_acpc_dc.img	InferiorWM_R	52992	119.7204	1590.8881	769.5498	196.9215	
303624_T1w_acpc_dc.img	LimbicWM_L	10416	70.2012	1019.8759	647.7173	122.7005	
303624_T1w_acpc_dc.img	LimbicWM_R	11227	85.8381	1142.8708	666.8786	134.0962	
303624_T1w_acpc_dc.img	LateralVentricle_L	11623	60.3450	915.1487	301.2626	148.7134	
303624_T1w_acpc_dc.img	LateralVentricle_R	12860	43.8777	1084.6399	282.8612	148.2869	
303624_T1w_acpc_dc.img	III_ventricle	1602	64.6664	636.4403	338.7526	104.8180	
303624_T1w_acpc_dc.img	FrontSul_L	13701	106.8313	1497.1338	523.3360	187.9370	
303624_T1w_acpc_dc.img	FrontSul_R	7323	89.6468	1156.1893	471.8837	170.6757	
303624_T1w_acpc_dc.img	CentralSul_L	1732	138.5144	1028.9233	578.7709	192.8645	
303624_T1w_acpc_dc.img	CentralSul_R	1518	152.5348	1038.6747	538.9377	181.9571	
303624_T1w_acpc_dc.img	SylvianFissureExt_L	4084	99.1675	1110.1525	446.5088	145.2598	
303624_T1w_acpc_dc.img	SylvianFissureExt_R	3582	64.4278	1272.3553	463.8678	152.3938	
303624_T1w_acpc_dc.img	ParietSul_L	6470	36.6640	1420.1530	556.2548	189.7428	
303624_T1w_acpc_dc.img	ParietSul_R	5354	125.8283	1453.4407	612.0840	212.2243	
303624_T1w_acpc_dc.img	CinguSul_L	3142	120.4006	787.2695	436.5331	107.7339	
303624_T1w_acpc_dc.img	CinguSul_R	1652	51.1964	769.8051	411.5912	112.4280	
303624_T1w_acpc_dc.img	OcciptSul_L	392	238.9976	1235.5927	627.8071	194.1058	
303624_T1w_acpc_dc.img	OcciptSul_R	550	223.0976	1481.0483	730.5857	182.9014	
303624_T1w_acpc_dc.img	TempSul_L	54	256.6721	986.4224	545.2950	136.2921	
303624_T1w_acpc_dc.img	TempSul_R	215	250.9507	824.7651	521.1831	110.4483	
303624_T1w_acpc_dc.img	IV_ventricle	1991	30.5535	598.7006	290.8900	113.8755	



Type1-L4 Statistics

303624_T1w_acpc_dc.img	SFG_L	34264	151.6592	1376.7821	712.3774	168.0311	
303624_T1w_acpc_dc.img	SFG_R	28655	101.9174	1341.6118	673.9800	161.4272	
303624_T1w_acpc_dc.img	MFG_L	32266	107.4500	1361.4130	787.2666	170.6170	
303624_T1w_acpc_dc.img	MFG_R	33917	144.7143	1198.6306	697.0749	147.2859	
303624_T1w_acpc_dc.img	IFG_L	11964	151.6087	1304.2865	704.5275	148.1088	
303624_T1w_acpc_dc.img	IFG_R	10054	145.9399	1088.1189	644.6005	130.5325	
303624_T1w_acpc_dc.img	OG_L	11617	36.7028	1245.6702	588.9745	161.5491	
303624_T1w_acpc_dc.img	OG_R	12262	48.2269	1106.5117	567.1216	153.9080	
303624_T1w_acpc_dc.img	RG_L	8260	144.1385	1159.2452	532.9974	121.6444	
303624_T1w_acpc_dc.img	RG_R	8586	160.8580	931.1667	500.8076	107.7613	
303624_T1w_acpc_dc.img	PoCG_L	13846	132.6252	1268.9945	772.6828	161.5041	
303624_T1w_acpc_dc.img	PoCG_R	13221	190.5348	1394.9729	780.4976	173.8319	
303624_T1w_acpc_dc.img	PrCG_L	15564	44.1091	1207.0936	714.5164	148.8161	
303624_T1w_acpc_dc.img	PrCG_R	20856	121.5842	1162.3824	698.6701	155.0687	
303624_T1w_acpc_dc.img	SPG_L	7641	120.8689	1567.5334	822.1169	199.1334	
303624_T1w_acpc_dc.img	SPG_R	6381	195.5463	1637.9738	975.5902	222.8139	
303624_T1w_acpc_dc.img	SMG_L	11589	120.3407	1489.8137	852.4432	195.6054	
303624_T1w_acpc_dc.img	SMG_R	12080	181.7832	1652.0646	936.6447	243.6054	
303624_T1w_acpc_dc.img	AG_L	8847	253.3897	1605.3119	1002.1063	212.8250	
303624_T1w_acpc_dc.img	AG_R	13457	223.4560	1799.4412	1102.4628	252.7321	
303624_T1w_acpc_dc.img	PrCu_L	8847	188.4662	1441.2448	821.2728	169.4883	
303624_T1w_acpc_dc.img	PrCu_R	7263	248.1278	1487.5658	868.8771	179.4813	
303624_T1w_acpc_dc.img	STG_L	20817	113.2107	1569.2219	661.2520	217.2552	
303624_T1w_acpc_dc.img	STG_R	22059	67.7985	1700.8936	710.3315	270.1725	
303624_T1w_acpc_dc.img	MTG_L	24469	111.1700	1474.8646	762.3092	197.3975	
303624_T1w_acpc_dc.img	MTG_R	21692	192.6739	1648.0182	768.7799	222.2664	
303624_T1w_acpc_dc.img	ITG_L	12304	103.1145	1235.7054	572.3446	175.9733	
303624_T1w_acpc_dc.img	ITG_R	15222	29.7209	1198.5431	594.1216	169.1110	
303624_T1w_acpc_dc.img	Limbic_L	2131	155.5708	615.5098	374.4555	53.7126	
303624_T1w_acpc_dc.img	Limbic_R	2151	127.6255	643.8123	383.5434	59.5044	
303624_T1w_acpc_dc.img	FuG_L	18522	54.6703	1340.3407	601.7069	182.3004	
303624_T1w_acpc_dc.img	FuG_R	16997	51.8505	1290.3796	607.6086	197.2887	
303624_T1w_acpc_dc.img	SOG_L	1772	248.1331	1754.3580	1131.3188	277.0200	
303624_T1w_acpc_dc.img	SOG_R	1375	382.7725	1895.9147	1178.1878	284.4673	
303624_T1w_acpc_dc.img	MOG_L	18738	80.8709	2015.5273	1180.9184	256.3719	
303624_T1w_acpc_dc.img	MOG_R	17535	375.1601	2120.8845	1316.3517	277.7309	
303624_T1w_acpc_dc.img	IOG_L	5062	288.1218	1508.1449	983.1871	181.6385	
303624_T1w_acpc_dc.img	IOG_R	6412	394.1904	1742.2216	1072.0495	202.5255	
303624_T1w_acpc_dc.img	Cu_L	8670	153.3311	1854.2961	952.3101	276.5982	
303624_T1w_acpc_dc.img	Cu_R	5988	243.6030	1833.6619	921.1140	238.0580	
303624_T1w_acpc_dc.img	LG_L	10000	117.3795	1275.0697	618.2113	159.7526	
303624_T1w_acpc_dc.img	LG_R	9586	156.8956	1210.8053	617.5607	149.1494	
303624_T1w_acpc_dc.img	Cingulate_L	36061	112.1191	1054.1920	569.7447	111.2308	
303624_T1w_acpc_dc.img	Cingulate_R	37222	87.0969	1148.7343	555.7747	121.3496	
303624_T1w_acpc_dc.img	Insula_L	8987	121.5262	819.0057	494.1904	79.0016	
303624_T1w_acpc_dc.img	Insula_R	8333	125.4842	1344.7128	502.8454	77.7502	
303624_T1w_acpc_dc.img	Amyg_L	1558	197.4970	555.5648	390.8832	46.0460	
303624_T1w_acpc_dc.img	Amyg_R	1509	98.8709	572.0975	392.4961	47.6970	
303624_T1w_acpc_dc.img	Hippo_L	3743	107.2343	718.9244	409.9310	61.0111	
303624_T1w_acpc_dc.img	Hippo_R	4120	90.0677	730.5573	430.9644	69.7853	
303624_T1w_acpc_dc.img	Caud_L	4385	148.6220	751.8233	512.1831	53.0437	
303624_T1w_acpc_dc.img	Caud_R	4978	141.2700	708.0056	494.9305	55.3098	
303624_T1w_acpc_dc.img	Put_L	5001	196.3693	704.9903	529.8415	46.2166	
303624_T1w_acpc_dc.img	Put_R	5276	311.0807	727.3605	527.8051	52.7354	
303624_T1w_acpc_dc.img	GP_L	1720	320.6823	678.6279	554.5216	37.9514	
303624_T1w_acpc_dc.img	GP_R	1537	278.3419	701.7027	562.4717	38.9208	
303624_T1w_acpc_dc.img	Thalamus_L	6865	116.2867	676.5248	497.3857	51.6716	
303624_T1w_acpc_dc.img	Thalamus_R	7381	96.1389	674.0336	490.8907	67.1260	
303624_T1w_acpc_dc.img	BasalForebrain_L	3537	171.1700	685.5240	478.3791	60.8690	
303624_T1w_acpc_dc.img	BasalForebrain_R	3554	153.2739	674.3950	459.6075	65.3339	
303624_T1w_acpc_dc.img	midbrain_L	5636	137.5411	661.9835	486.7893	55.9140	
303624_T1w_acpc_dc.img	midbrain_R	5769	106.8769	675.2959	488.6974	59.0281	
303624_T1w_acpc_dc.img	Cerebellum_R	60371	126.6314	1216.9971	624.9878	149.8877	
303624_T1w_acpc_dc.img	Cerebellum_L	59727	73.8672	1217.6766	607.0791	140.7045	
303624_T1w_acpc_dc.img	Pons_L	7946	97.5987	624.3327	452.2178	47.7992	
303624_T1w_acpc_dc.img	Pons_R	8254	168.8605	639.4367	461.1825	42.5073	
303624_T1w_acpc_dc.img	Medulla_L	2241	118.9833	595.7460	451.7303	50.8920	
303624_T1w_acpc_dc.img	Medulla_R	2552	176.9631	620.1293	462.4461	39.8053	
303624_T1w_acpc_dc.img	ant_DPWM_L	36844	446.6074	1110.7393	756.8535	77.7448	
303624_T1w_acpc_dc.img	ant_DPWM_R	37929	417.2308	999.8076	727.8968	65.4724	
303624_T1w_acpc_dc.img	post_DPWM_L	7645	518.1794	1126.1481	783.7066	82.7853	
303624_T1w_acpc_dc.img	post_DPWM_R	5318	406.5540	1171.3265	826.1384	88.9323	
303624_T1w_acpc_dc.img	GCC_L	3736	93.2582	1012.0676	670.3277	89.7115	
303624_T1w_acpc_dc.img	GCC_R	4276	197.4637	906.2189	665.2431	57.7574	
303624_T1w_acpc_dc.img	BCC_L	3904	142.6691	790.5714	633.4660	56.7452	
303624_T1w_acpc_dc.img	BCC_R	3919	259.1688	783.0467	626.1335	58.4679	
303624_T1w_acpc_dc.img	SCC_L	7521	128.8998	997.8808	683.4262	87.2881	
303624_T1w_acpc_dc.img	SCC_R	7775	178.2155	1085.8069	704.5433	108.4421	
303624_T1w_acpc_dc.img	PVA_posterior_L	656	155.9254	864.2751	583.3458	122.8538	
303624_T1w_acpc_dc.img	PVA_posterior_R	750	157.0944	896.5616	521.8072	147.7159	
303624_T1w_acpc_dc.img	ALIC_L	2057	407.0416	735.3516	595.6490	43.0967	
303624_T1w_acpc_dc.img	ALIC_R	2281	382.6323	730.8194	584.3851	44.9243	
303624_T1w_acpc_dc.img	PLIC_L	2916	435.0171	721.4116	578.0020	40.1598	
303624_T1w_acpc_dc.img	PLIC_R	3002	388.5041	744.0537	585.0958	44.7083	
303624_T1w_acpc_dc.img	inf_DPWM_L	21249	254.5426	1369.9161	758.5131	182.7728	
303624_T1w_acpc_dc.img	inf_DPWM_R	18780	279.1622	1307.9100	746.2129	176.0455	
303624_T1w_acpc_dc.img	CGC_L	2678	427.0242	921.8604	676.8804	52.2259	
303624_T1w_acpc_dc.img	CGC_R	3214	420.8292	884.4358	671.8948	49.2029	
303624_T1w_acpc_dc.img	CGH_L	1639	198.0272	783.4962	535.0284	86.6085	
303624_T1w_acpc_dc.img	CGH_R	1582	259.6889	753.5318	535.1930	73.2593	
303624_T1w_acpc_dc.img	Fx/ST_L	1278	103.9988	705.7935	547.1301	69.6484	
303624_T1w_acpc_dc.img	Fx/ST_R	1287	85.8381	742.5288	564.4024	80.5995	
303624_T1w_acpc_dc.img	Fx_L	685	70.2012	690.5350	477.5540	116.5064	
303624_T1w_acpc_dc.img	Fx_R	676	129.4794	701.3206	502.8244	103.8621	
303624_T1w_acpc_dc.img	PeripheralParietalWM_L	35055	426.4460	1663.1970	943.7101	161.2555	
303624_T1w_acpc_dc.img	PeripheralParietalWM_R	34014	385.9820	1776.1060	990.3525	172.0189	
303624_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8424	60.3450	771.3698	272.4614	126.8588	
303624_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2144	95.3069	915.1487	361.1970	179.7475	
303624_T1w_acpc_dc.img	InferiorLateralVentricle_L	1056	72.6579	829.8985	409.3819	154.4968	
303624_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9398	43.8777	803.4738	254.1818	129.4487	
303624_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2452	97.3855	1084.6399	365.0271	176.7502	
303624_T1w_acpc_dc.img	InferiorLateralVentricle_R	1011	66.6928	818.9441	350.2377	140.1207	
303624_T1w_acpc_dc.img	III_ventricle	1602	64.6664	636.4403	338.7526	104.8180	
303624_T1w_acpc_dc.img	PVA_anterior_L	755	147.7668	802.5222	625.3974	93.7441	
303624_T1w_acpc_dc.img	PVA_anterior_R	833	102.6920	788.4568	554.5461	133.4101	
303624_T1w_acpc_dc.img	PeripheralFrontalWM_L	55218	183.2771	1397.8187	848.2058	134.0580	
303624_T1w_acpc_dc.img	PeripheralFrontalWM_R	55816	291.8592	1323.8112	797.2962	120.4066	
303624_T1w_acpc_dc.img	PeripheralTemporalWM_L	27301	177.4863	1563.4061	792.4167	191.2986	
303624_T1w_acpc_dc.img	PeripheralTemporalWM_R	28698	119.7204	1590.8881	819.8844	203.6243	
303624_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29032	119.6158	2017.7400	1122.0610	265.9296	
303624_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30157	288.4606	2069.0579	1168.1837	279.3551	
303624_T1w_acpc_dc.img	PeripheralCingulateWM_L	4139	219.7679	1019.8759	732.6529	93.3467	
303624_T1w_acpc_dc.img	PeripheralCingulateWM_R	4470	370.8405	1142.8708	764.1483	123.7901	
303624_T1w_acpc_dc.img	CerebellumWM_R	11668	201.4232	998.0834	626.1462	96.8803	
303624_T1w_acpc_dc.img	CerebellumWM_L	11387	278.1108	1004.7285	622.3602	97.2131	
303624_T1w_acpc_dc.img	FrontSul_L	13701	106.8313	1497.1338	523.3360	187.9370	
303624_T1w_acpc_dc.img	FrontSul_R	7323	89.6468	1156.1893	471.8837	170.6757	
303624_T1w_acpc_dc.img	CentralSul_L	1732	138.5144	1028.9233	578.7709	192.8645	
303624_T1w_acpc_dc.img	CentralSul_R	1518	152.5348	1038.6747	538.9377	181.9571	
303624_T1w_acpc_dc.img	SylFrontSul_L	1804	122.7977	1110.1525	420.8094	132.0981	
303624_T1w_acpc_dc.img	SylFrontSul_R	1357	123.3454	1087.0856	427.5765	118.0195	
303624_T1w_acpc_dc.img	SylTempSul_L	2281	99.1675	1102.2620	466.8348	151.8292	
303624_T1w_acpc_dc.img	SylTempSul_R	2225	64.4278	1272.3553	485.8950	166.0762	
303624_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
303624_T1w_acpc_dc.img	SylParieSul_R	2	495.7826	870.4772	680.2577	152.0182	
303624_T1w_acpc_dc.img	ParietSul_L	6470	36.6640	1420.1530	556.2548	189.7428	
303624_T1w_acpc_dc.img	ParietSul_R	5354	125.8283	1453.4407	612.0840	212.2243	
303624_T1w_acpc_dc.img	CinguSul_L	3142	120.4006	787.2695	436.5331	107.7339	
303624_T1w_acpc_dc.img	CinguSul_R	1652	51.1964	769.8051	411.5912	112.4280	
303624_T1w_acpc_dc.img	OcciptSul_L	392	238.9976	1235.5927	627.8071	194.1058	
303624_T1w_acpc_dc.img	OcciptSul_R	550	223.0976	1481.0483	730.5857	182.9014	
303624_T1w_acpc_dc.img	TempSul_L	54	256.6721	986.4224	545.2950	136.2921	
303624_T1w_acpc_dc.img	TempSul_R	215	250.9507	824.7651	521.1831	110.4483	
303624_T1w_acpc_dc.img	Caudate_tail_L	246	243.1304	700.2068	474.6884	77.5232	
303624_T1w_acpc_dc.img	Caudate_tail_R	294	243.4778	694.0705	492.7870	72.2386	
303624_T1w_acpc_dc.img	IV_ventricle	1991	30.5535	598.7006	290.8900	113.8755	



Type1-L5 Statistics

303624_T1w_acpc_dc.img	SFG_L	16999	151.6592	974.0486	628.0061	112.7344	
303624_T1w_acpc_dc.img	SFG_R	10890	101.9174	941.4163	602.1012	116.8977	
303624_T1w_acpc_dc.img	SFG_PFC_L	14676	172.5742	1376.7821	778.5048	169.1477	
303624_T1w_acpc_dc.img	SFG_PFC_R	12960	147.2914	1258.0221	676.0953	149.9201	
303624_T1w_acpc_dc.img	SFG_pole_L	2590	224.4151	1304.3579	891.4287	156.3328	
303624_T1w_acpc_dc.img	SFG_pole_R	4806	182.8080	1341.6118	831.1596	165.4706	
303624_T1w_acpc_dc.img	MFG_L	11754	107.4500	1146.8018	718.7460	130.9312	
303624_T1w_acpc_dc.img	MFG_R	9998	158.3639	1012.0220	638.7360	112.8394	
303624_T1w_acpc_dc.img	MFG_DPFC_L	20512	147.5278	1361.4130	826.5313	178.1449	
303624_T1w_acpc_dc.img	MFG_DPFC_R	23920	144.7143	1198.6306	721.4583	153.0399	
303624_T1w_acpc_dc.img	IFG_opercularis_L	3473	189.9996	988.7482	677.9099	106.3658	
303624_T1w_acpc_dc.img	IFG_opercularis_R	3155	191.1296	965.9411	633.4725	108.5963	
303624_T1w_acpc_dc.img	IFG_orbitalis_L	4429	151.6087	1304.2865	701.3841	160.6512	
303624_T1w_acpc_dc.img	IFG_orbitalis_R	3586	145.9399	1088.1189	651.6609	157.7649	
303624_T1w_acpc_dc.img	IFG_triangularis_L	4063	158.0566	1184.2791	730.7016	159.6623	
303624_T1w_acpc_dc.img	IFG_triangularis_R	3314	198.6835	1008.5496	647.5533	115.5658	
303624_T1w_acpc_dc.img	LFOG_L	6029	129.1625	1245.6702	634.3240	163.7107	
303624_T1w_acpc_dc.img	LFOG_R	6958	115.2795	1106.5117	589.3055	153.6513	
303624_T1w_acpc_dc.img	MFOG_L	5589	36.7028	1026.6761	540.0537	143.9718	
303624_T1w_acpc_dc.img	MFOG_R	5304	48.2269	1006.8341	538.0180	149.3271	
303624_T1w_acpc_dc.img	RG_L	8260	144.1385	1159.2452	532.9974	121.6444	
303624_T1w_acpc_dc.img	RG_R	8586	160.8580	931.1667	500.8076	107.7613	
303624_T1w_acpc_dc.img	PoCG_L	13846	132.6252	1268.9945	772.6828	161.5041	
303624_T1w_acpc_dc.img	PoCG_R	13221	190.5348	1394.9729	780.4976	173.8319	
303624_T1w_acpc_dc.img	PrCG_L	15564	44.1091	1207.0936	714.5164	148.8161	
303624_T1w_acpc_dc.img	PrCG_R	20856	121.5842	1162.3824	698.6701	155.0687	
303624_T1w_acpc_dc.img	SPG_L	7641	120.8689	1567.5334	822.1169	199.1334	
303624_T1w_acpc_dc.img	SPG_R	6381	195.5463	1637.9738	975.5902	222.8139	
303624_T1w_acpc_dc.img	SMG_L	11589	120.3407	1489.8137	852.4432	195.6054	
303624_T1w_acpc_dc.img	SMG_R	12080	181.7832	1652.0646	936.6447	243.6054	
303624_T1w_acpc_dc.img	AG_L	8847	253.3897	1605.3119	1002.1063	212.8250	
303624_T1w_acpc_dc.img	AG_R	13457	223.4560	1799.4412	1102.4628	252.7321	
303624_T1w_acpc_dc.img	PrCu_L	8847	188.4662	1441.2448	821.2728	169.4883	
303624_T1w_acpc_dc.img	PrCu_R	7263	248.1278	1487.5658	868.8771	179.4813	
303624_T1w_acpc_dc.img	STG_L	14209	116.2719	1569.2219	730.4921	216.7383	
303624_T1w_acpc_dc.img	STG_R	16168	129.9348	1700.8936	800.9940	253.1709	
303624_T1w_acpc_dc.img	STG_L_pole	6609	113.2107	1032.9238	512.3819	123.3371	
303624_T1w_acpc_dc.img	STG_R_pole	5892	67.7985	1095.5612	461.5321	113.8093	
303624_T1w_acpc_dc.img	MTG_L	22471	197.4194	1474.8646	789.1579	181.2452	
303624_T1w_acpc_dc.img	MTG_R	20115	192.6739	1648.0182	794.1058	209.7589	
303624_T1w_acpc_dc.img	MTG_L_pole	1998	111.1700	773.7421	460.3458	91.9875	
303624_T1w_acpc_dc.img	MTG_R_pole	1577	203.9227	740.7495	445.6269	75.7559	
303624_T1w_acpc_dc.img	ITG_L	12304	103.1145	1235.7054	572.3446	175.9733	
303624_T1w_acpc_dc.img	ITG_R	15222	29.7209	1198.5431	594.1216	169.1110	
303624_T1w_acpc_dc.img	PHG_L	972	155.5708	615.5098	385.8092	57.6280	
303624_T1w_acpc_dc.img	PHG_R	1099	127.6255	643.8123	386.1471	66.7531	
303624_T1w_acpc_dc.img	FuG_L	18522	54.6703	1340.3407	601.7069	182.3004	
303624_T1w_acpc_dc.img	FuG_R	16997	51.8505	1290.3796	607.6086	197.2887	
303624_T1w_acpc_dc.img	SOG_L	1772	248.1331	1754.3580	1131.3188	277.0200	
303624_T1w_acpc_dc.img	SOG_R	1375	382.7725	1895.9147	1178.1878	284.4673	
303624_T1w_acpc_dc.img	MOG_L	18738	80.8709	2015.5273	1180.9184	256.3719	
303624_T1w_acpc_dc.img	MOG_R	17535	375.1601	2120.8845	1316.3517	277.7309	
303624_T1w_acpc_dc.img	IOG_L	5062	288.1218	1508.1449	983.1871	181.6385	
303624_T1w_acpc_dc.img	IOG_R	6412	394.1904	1742.2216	1072.0495	202.5255	
303624_T1w_acpc_dc.img	Cu_L	8670	153.3311	1854.2961	952.3101	276.5982	
303624_T1w_acpc_dc.img	Cu_R	5988	243.6030	1833.6619	921.1140	238.0580	
303624_T1w_acpc_dc.img	LG_L	10000	117.3795	1275.0697	618.2113	159.7526	
303624_T1w_acpc_dc.img	LG_R	9586	156.8956	1210.8053	617.5607	149.1494	
303624_T1w_acpc_dc.img	rostral_ACC_L	3104	123.3660	1006.2697	580.4459	100.6401	
303624_T1w_acpc_dc.img	rostral_ACC_R	3506	111.8160	925.4779	539.7337	104.9711	
303624_T1w_acpc_dc.img	subcallosal_ACC_L	245	163.1759	953.9736	540.1381	98.7473	
303624_T1w_acpc_dc.img	subcallosal_ACC_R	384	123.3658	991.3952	469.5289	115.8307	
303624_T1w_acpc_dc.img	subgenual_ACC_L	2006	115.7617	832.6099	419.9849	79.6448	
303624_T1w_acpc_dc.img	subgenual_ACC_R	1532	99.2207	821.7133	401.1487	79.2852	
303624_T1w_acpc_dc.img	dorsal_ACC_L	17537	112.1191	909.1827	552.1829	94.1253	
303624_T1w_acpc_dc.img	dorsal_ACC_R	16036	87.0969	888.6013	526.4585	93.1992	
