Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
135730_T1w_acpc_dc.img	BasalForebrain_R	2675	115.6492	927.4009	513.0044	69.0275	
135730_T1w_acpc_dc.img	midbrain_L	6044	107.5016	748.2797	551.0091	62.4544	
135730_T1w_acpc_dc.img	midbrain_R	5887	139.6671	748.5289	548.6984	63.1892	
135730_T1w_acpc_dc.img	Cerebellum_R	79460	110.3549	1843.3239	749.7465	189.1284	
135730_T1w_acpc_dc.img	Cerebellum_L	79650	105.8901	1685.0369	716.0929	177.1759	
135730_T1w_acpc_dc.img	Pons_L	9174	142.0599	706.5182	530.3987	63.1676	
135730_T1w_acpc_dc.img	Pons_R	9554	141.6342	748.9140	535.8315	53.6993	
135730_T1w_acpc_dc.img	Medulla_L	2330	183.8402	795.9410	575.4771	67.0563	
135730_T1w_acpc_dc.img	Medulla_R	2663	217.4884	755.5287	579.5297	57.5509	
135730_T1w_acpc_dc.img	AnteriorWM_L	85850	229.0196	1480.9526	909.5031	148.5209	
135730_T1w_acpc_dc.img	AnteriorWM_R	88726	212.1678	1504.8772	890.9750	149.1510	
135730_T1w_acpc_dc.img	PosteriorWM_L	65997	161.4632	1961.6755	1106.7264	227.2860	
135730_T1w_acpc_dc.img	PosteriorWM_R	63187	168.7697	1879.5814	1100.8530	205.5283	
135730_T1w_acpc_dc.img	CorpusCallosum_L	14720	136.7032	1235.6152	739.3908	82.8458	
135730_T1w_acpc_dc.img	CorpusCallosum_R	14891	201.8117	1074.0813	734.4144	84.7719	
135730_T1w_acpc_dc.img	InferiorWM_L	55745	221.3107	1721.7480	882.9529	216.0240	
135730_T1w_acpc_dc.img	InferiorWM_R	56451	160.3219	1653.3761	854.4555	214.1415	
135730_T1w_acpc_dc.img	LimbicWM_L	9906	105.7280	1085.6221	727.9107	120.0658	
135730_T1w_acpc_dc.img	LimbicWM_R	10220	152.6025	1110.6433	718.9779	123.4973	
135730_T1w_acpc_dc.img	LateralVentricle_L	7470	113.3742	1058.0002	452.8894	188.5307	
135730_T1w_acpc_dc.img	LateralVentricle_R	6162	90.0672	1107.7601	455.4303	182.5526	
135730_T1w_acpc_dc.img	III_ventricle	1671	70.5365	680.2004	387.9481	110.9077	
135730_T1w_acpc_dc.img	FrontSul_L	11085	26.3701	1367.4354	640.9001	197.8426	
135730_T1w_acpc_dc.img	FrontSul_R	5278	149.3804	1210.9485	591.7423	189.5741	
135730_T1w_acpc_dc.img	CentralSul_L	1391	220.6337	1362.1733	712.3554	239.9028	
135730_T1w_acpc_dc.img	CentralSul_R	1366	220.8667	1321.7445	682.2455	222.3046	
135730_T1w_acpc_dc.img	SylvianFissureExt_L	4032	111.4575	1171.8947	521.6996	157.1991	
135730_T1w_acpc_dc.img	SylvianFissureExt_R	3847	93.5030	1538.7333	500.3668	172.5563	
135730_T1w_acpc_dc.img	ParietSul_L	6054	167.5428	1410.1244	619.0203	220.8021	
135730_T1w_acpc_dc.img	ParietSul_R	5568	174.0769	1344.7319	674.5552	229.3052	
135730_T1w_acpc_dc.img	CinguSul_L	2577	92.4402	992.4362	515.2699	127.8066	
135730_T1w_acpc_dc.img	CinguSul_R	1452	144.5042	1088.7385	500.2644	112.1869	
135730_T1w_acpc_dc.img	OcciptSul_L	291	288.2867	1223.2573	671.3476	197.8787	
135730_T1w_acpc_dc.img	OcciptSul_R	377	311.5183	1221.9565	697.7044	157.5083	
135730_T1w_acpc_dc.img	TempSul_L	26	238.3547	816.3944	565.1674	122.8627	
135730_T1w_acpc_dc.img	TempSul_R	293	204.7893	919.8681	527.3289	124.8149	
135730_T1w_acpc_dc.img	IV_ventricle	3562	80.4546	814.4337	282.5498	119.3777	



Type1-L4 Statistics

135730_T1w_acpc_dc.img	SFG_L	27392	163.4931	1486.9698	847.6384	175.5452	
135730_T1w_acpc_dc.img	SFG_R	22768	149.7440	1462.6990	837.1303	172.1065	
135730_T1w_acpc_dc.img	MFG_L	31149	78.2463	1464.6565	887.2492	176.3590	
135730_T1w_acpc_dc.img	MFG_R	29342	160.4178	1385.9652	831.1156	165.2230	
135730_T1w_acpc_dc.img	IFG_L	11624	236.9069	1253.4208	776.6372	152.9557	
135730_T1w_acpc_dc.img	IFG_R	10904	162.5415	1204.2498	729.0078	141.8668	
135730_T1w_acpc_dc.img	OG_L	11697	114.6055	1200.4425	592.0964	152.0565	
135730_T1w_acpc_dc.img	OG_R	10824	49.2259	1316.8882	550.6515	134.4952	
135730_T1w_acpc_dc.img	RG_L	7160	53.2552	1040.0197	532.5582	136.3948	
135730_T1w_acpc_dc.img	RG_R	7921	61.1866	968.3792	502.4709	123.4275	
135730_T1w_acpc_dc.img	PoCG_L	13049	150.9928	1598.1539	924.4561	229.3890	
135730_T1w_acpc_dc.img	PoCG_R	11572	236.2859	1610.6064	921.3595	223.7060	
135730_T1w_acpc_dc.img	PrCG_L	13062	47.2407	1450.4611	876.0380	199.4702	
135730_T1w_acpc_dc.img	PrCG_R	17544	135.6553	1396.9136	829.7129	196.5582	
135730_T1w_acpc_dc.img	SPG_L	8159	87.4994	1586.2471	976.9451	243.0220	
135730_T1w_acpc_dc.img	SPG_R	5631	274.1742	1681.4199	1067.1358	231.6079	
135730_T1w_acpc_dc.img	SMG_L	11251	123.4516	1758.8484	989.5965	253.4016	
135730_T1w_acpc_dc.img	SMG_R	11795	277.0791	1829.4131	1039.4598	259.2321	
135730_T1w_acpc_dc.img	AG_L	7205	132.6680	1790.6031	1064.7298	253.3145	
135730_T1w_acpc_dc.img	AG_R	12478	226.4656	1816.1974	1095.9748	259.1632	
135730_T1w_acpc_dc.img	PrCu_L	8757	233.2046	1555.5590	876.8682	203.1703	
135730_T1w_acpc_dc.img	PrCu_R	5704	266.8916	1420.3513	862.6986	195.6438	
135730_T1w_acpc_dc.img	STG_L	19274	108.2471	1704.1067	775.7117	232.6073	
135730_T1w_acpc_dc.img	STG_R	21216	77.6715	1649.0635	751.7634	252.3119	
135730_T1w_acpc_dc.img	MTG_L	22305	194.4891	1658.7581	918.4171	222.1302	
135730_T1w_acpc_dc.img	MTG_R	20632	65.0968	1652.3010	847.3134	256.2792	
135730_T1w_acpc_dc.img	ITG_L	11238	149.7834	1496.1096	693.9469	224.3447	
135730_T1w_acpc_dc.img	ITG_R	16009	95.8285	1463.4905	711.8492	233.6081	
135730_T1w_acpc_dc.img	Limbic_L	3346	153.0293	723.1630	459.7219	60.3754	
135730_T1w_acpc_dc.img	Limbic_R	3306	157.1369	689.4809	446.1399	60.9472	
135730_T1w_acpc_dc.img	FuG_L	17626	167.3638	1478.4252	706.4640	207.8927	
135730_T1w_acpc_dc.img	FuG_R	16042	103.2481	1392.8130	654.8600	199.3891	
135730_T1w_acpc_dc.img	SOG_L	1390	323.3304	1724.5737	1076.8791	264.7649	
135730_T1w_acpc_dc.img	SOG_R	1319	331.8627	1531.2998	1026.2709	240.0887	
135730_T1w_acpc_dc.img	MOG_L	18515	277.5794	2003.4215	1187.3405	292.3483	
135730_T1w_acpc_dc.img	MOG_R	15201	311.3616	1931.5050	1174.5056	271.6416	
135730_T1w_acpc_dc.img	IOG_L	4856	345.1324	1805.2166	1185.3257	212.1838	
135730_T1w_acpc_dc.img	IOG_R	5893	336.7465	1847.8729	1119.6474	213.0446	
135730_T1w_acpc_dc.img	Cu_L	5248	240.3744	1747.9604	935.1519	256.9313	
135730_T1w_acpc_dc.img	Cu_R	4527	241.1830	1499.2290	878.4257	201.5624	
135730_T1w_acpc_dc.img	LG_L	8324	177.0330	1283.9204	675.6306	158.1812	
135730_T1w_acpc_dc.img	LG_R	7327	145.6511	1289.9596	649.4390	146.6908	
135730_T1w_acpc_dc.img	Cingulate_L	30942	118.5803	1274.6605	633.3918	127.3597	
135730_T1w_acpc_dc.img	Cingulate_R	31067	68.0620	1129.6000	604.0315	124.2499	
135730_T1w_acpc_dc.img	Insula_L	8283	61.4324	1189.0198	558.0514	86.5444	
135730_T1w_acpc_dc.img	Insula_R	8561	136.6661	1497.8434	560.3220	89.8693	
135730_T1w_acpc_dc.img	Amyg_L	1326	206.1776	662.6931	455.8856	47.1599	
135730_T1w_acpc_dc.img	Amyg_R	1355	164.6914	615.4227	443.4786	46.2573	
135730_T1w_acpc_dc.img	Hippo_L	3700	179.2726	810.5311	513.7391	72.9751	
135730_T1w_acpc_dc.img	Hippo_R	3817	144.4151	835.9062	514.1017	79.5631	
135730_T1w_acpc_dc.img	Caud_L	3878	258.4526	830.7263	563.6059	58.5513	
135730_T1w_acpc_dc.img	Caud_R	4213	147.0273	748.1509	544.1116	55.1236	
135730_T1w_acpc_dc.img	Put_L	5484	245.4185	786.3130	591.0094	53.5150	
135730_T1w_acpc_dc.img	Put_R	5853	214.8144	804.1447	580.4850	58.3817	
135730_T1w_acpc_dc.img	GP_L	1843	451.3882	744.1212	609.6419	40.8660	
135730_T1w_acpc_dc.img	GP_R	1789	336.6378	752.4307	604.3885	41.8801	
135730_T1w_acpc_dc.img	Thalamus_L	7699	168.2893	822.8771	566.1082	56.8196	
135730_T1w_acpc_dc.img	Thalamus_R	7712	136.8585	763.6547	552.2312	71.9608	
135730_T1w_acpc_dc.img	BasalForebrain_L	3710	186.3917	765.4882	521.6568	67.2517	
135730_T1w_acpc_dc.img	BasalForebrain_R	3526	107.3080	927.4009	500.9203	70.2734	
135730_T1w_acpc_dc.img	midbrain_L	6044	107.5016	748.2797	551.0091	62.4544	
135730_T1w_acpc_dc.img	midbrain_R	5887	139.6671	748.5289	548.6984	63.1892	
135730_T1w_acpc_dc.img	Cerebellum_R	68502	110.3549	1843.3239	748.6238	197.5161	
135730_T1w_acpc_dc.img	Cerebellum_L	68827	105.8901	1685.0369	712.4326	184.7402	
135730_T1w_acpc_dc.img	Pons_L	9174	142.0599	706.5182	530.3987	63.1676	
135730_T1w_acpc_dc.img	Pons_R	9554	141.6342	748.9140	535.8315	53.6993	
135730_T1w_acpc_dc.img	Medulla_L	2330	183.8402	795.9410	575.4771	67.0563	
135730_T1w_acpc_dc.img	Medulla_R	2663	217.4884	755.5287	579.5297	57.5509	
135730_T1w_acpc_dc.img	ant_DPWM_L	36251	471.4424	1156.8600	841.0570	81.4813	
135730_T1w_acpc_dc.img	ant_DPWM_R	37183	477.5381	1146.9052	826.5319	82.7929	
135730_T1w_acpc_dc.img	post_DPWM_L	6548	605.0024	1156.1843	876.8749	76.2292	
135730_T1w_acpc_dc.img	post_DPWM_R	5234	501.1023	1138.1549	897.1974	77.9307	
135730_T1w_acpc_dc.img	GCC_L	3720	205.1009	1235.6152	723.7799	78.7868	
135730_T1w_acpc_dc.img	GCC_R	3935	371.2143	880.8173	719.4002	65.2321	
135730_T1w_acpc_dc.img	BCC_L	3810	210.3338	846.9320	705.4901	50.4230	
135730_T1w_acpc_dc.img	BCC_R	3221	234.0679	862.2169	695.1371	55.2588	
135730_T1w_acpc_dc.img	SCC_L	7191	136.7032	1071.4696	765.4245	89.8843	
135730_T1w_acpc_dc.img	SCC_R	7736	201.8117	1074.0813	758.4053	95.2120	
135730_T1w_acpc_dc.img	PVA_posterior_L	554	185.2785	963.7275	683.4056	130.3445	
135730_T1w_acpc_dc.img	PVA_posterior_R	542	168.7697	945.8647	593.6076	156.8553	
135730_T1w_acpc_dc.img	ALIC_L	2270	431.2463	824.1852	658.1738	49.4976	
135730_T1w_acpc_dc.img	ALIC_R	2451	404.1462	804.5057	644.5847	49.8240	
135730_T1w_acpc_dc.img	PLIC_L	2773	457.2617	819.8427	649.2794	47.2435	
135730_T1w_acpc_dc.img	PLIC_R	2967	399.2086	808.3643	645.2698	50.3886	
135730_T1w_acpc_dc.img	inf_DPWM_L	22373	347.0267	1452.6760	861.2905	197.6297	
135730_T1w_acpc_dc.img	inf_DPWM_R	20041	201.4829	1292.9524	813.7457	166.3680	
135730_T1w_acpc_dc.img	CGC_L	2645	484.9333	1002.4407	751.9864	54.5710	
135730_T1w_acpc_dc.img	CGC_R	2988	470.6493	942.7523	743.2810	57.3466	
135730_T1w_acpc_dc.img	CGH_L	1299	204.0278	879.1884	623.0112	81.8323	
135730_T1w_acpc_dc.img	CGH_R	1552	268.7855	824.3051	614.5253	73.4947	
135730_T1w_acpc_dc.img	Fx/ST_L	1516	168.1087	829.2175	632.7900	83.6252	
135730_T1w_acpc_dc.img	Fx/ST_R	1492	197.8299	835.8264	628.7615	78.6325	
135730_T1w_acpc_dc.img	Fx_L	593	105.7280	781.1186	565.3413	113.7092	
135730_T1w_acpc_dc.img	Fx_R	668	152.6025	781.4346	572.8501	111.4168	
135730_T1w_acpc_dc.img	PeripheralParietalWM_L	34196	485.2490	1761.5920	1093.4313	176.0584	
135730_T1w_acpc_dc.img	PeripheralParietalWM_R	32899	537.6890	1772.7714	1114.3216	170.2171	
135730_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4559	113.3742	840.5084	420.9912	159.8770	
135730_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1993	137.4075	1058.0002	465.6767	220.5169	
135730_T1w_acpc_dc.img	InferiorLateralVentricle_L	918	155.8974	1004.4484	583.5567	185.0353	
135730_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3865	90.0672	847.2278	430.6938	167.5756	
135730_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1558	108.2594	1107.7601	497.1141	206.8048	
135730_T1w_acpc_dc.img	InferiorLateralVentricle_R	739	108.8346	998.3251	496.9555	179.6022	
135730_T1w_acpc_dc.img	III_ventricle	1671	70.5365	680.2004	387.9481	110.9077	
135730_T1w_acpc_dc.img	PVA_anterior_L	701	229.0196	842.6185	672.4522	69.4185	
135730_T1w_acpc_dc.img	PVA_anterior_R	821	212.1678	822.6410	640.3510	78.1916	
135730_T1w_acpc_dc.img	PeripheralFrontalWM_L	48900	285.3088	1480.9526	963.6396	162.8725	
135730_T1w_acpc_dc.img	PeripheralFrontalWM_R	50723	275.5092	1504.8772	942.2683	164.6171	
135730_T1w_acpc_dc.img	PeripheralTemporalWM_L	28180	221.3107	1721.7480	941.5072	218.2234	
135730_T1w_acpc_dc.img	PeripheralTemporalWM_R	30822	160.3219	1653.3761	918.5151	228.9443	
135730_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24851	161.4632	1961.6755	1193.3562	259.6855	
135730_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24684	271.0249	1879.5814	1134.5330	230.3701	
135730_T1w_acpc_dc.img	PeripheralCingulateWM_L	3855	158.5412	1085.6221	809.0848	98.4927	
135730_T1w_acpc_dc.img	PeripheralCingulateWM_R	3522	407.7568	1110.6433	810.2734	113.9282	
135730_T1w_acpc_dc.img	CerebellumWM_R	10958	220.1748	1241.7885	756.7653	124.2500	
135730_T1w_acpc_dc.img	CerebellumWM_L	10823	181.6337	1243.5771	739.3716	115.5582	
135730_T1w_acpc_dc.img	FrontSul_L	11085	26.3701	1367.4354	640.9001	197.8426	
135730_T1w_acpc_dc.img	FrontSul_R	5278	149.3804	1210.9485	591.7423	189.5741	
135730_T1w_acpc_dc.img	CentralSul_L	1391	220.6337	1362.1733	712.3554	239.9028	
135730_T1w_acpc_dc.img	CentralSul_R	1366	220.8667	1321.7445	682.2455	222.3046	
135730_T1w_acpc_dc.img	SylFrontSul_L	1706	149.7365	1171.8947	507.9709	140.6705	
135730_T1w_acpc_dc.img	SylFrontSul_R	1554	116.8988	1369.4863	470.2563	138.3495	
135730_T1w_acpc_dc.img	SylTempSul_L	2321	111.4575	1137.5652	531.8267	167.7187	
135730_T1w_acpc_dc.img	SylTempSul_R	2293	93.5030	1538.7333	520.7739	189.6116	
135730_T1w_acpc_dc.img	SylParieSul_L	6	344.7836	680.8801	506.1577	89.5148	
135730_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
135730_T1w_acpc_dc.img	ParietSul_L	6054	167.5428	1410.1244	619.0203	220.8021	
135730_T1w_acpc_dc.img	ParietSul_R	5568	174.0769	1344.7319	674.5552	229.3052	
135730_T1w_acpc_dc.img	CinguSul_L	2577	92.4402	992.4362	515.2699	127.8066	
135730_T1w_acpc_dc.img	CinguSul_R	1452	144.5042	1088.7385	500.2644	112.1869	
135730_T1w_acpc_dc.img	OcciptSul_L	291	288.2867	1223.2573	671.3476	197.8787	
135730_T1w_acpc_dc.img	OcciptSul_R	377	311.5183	1221.9565	697.7044	157.5083	
135730_T1w_acpc_dc.img	TempSul_L	26	238.3547	816.3944	565.1674	122.8627	
135730_T1w_acpc_dc.img	TempSul_R	293	204.7893	919.8681	527.3289	124.8149	
135730_T1w_acpc_dc.img	Caudate_tail_L	364	246.1715	829.8153	591.9513	88.7029	
135730_T1w_acpc_dc.img	Caudate_tail_R	434	286.3629	790.7313	574.7667	81.3771	
135730_T1w_acpc_dc.img	IV_ventricle	3562	80.4546	814.4337	282.5498	119.3777	



Type1-L5 Statistics

135730_T1w_acpc_dc.img	SFG_L	12217	163.4931	1221.6276	769.3479	139.3208	
135730_T1w_acpc_dc.img	SFG_R	8493	203.7898	1188.5717	780.3587	141.7402	
135730_T1w_acpc_dc.img	SFG_PFC_L	12236	207.0405	1486.9698	909.4652	176.4685	
135730_T1w_acpc_dc.img	SFG_PFC_R	10019	149.7440	1462.6990	870.6823	179.0462	
135730_T1w_acpc_dc.img	SFG_pole_L	2939	224.7554	1432.0123	915.6900	175.6464	
135730_T1w_acpc_dc.img	SFG_pole_R	4257	223.9600	1435.1852	871.4315	180.6744	
135730_T1w_acpc_dc.img	MFG_L	11014	161.8746	1351.7861	828.3510	160.6817	
135730_T1w_acpc_dc.img	MFG_R	9649	160.4178	1286.3119	795.0955	157.3179	
135730_T1w_acpc_dc.img	MFG_DPFC_L	20135	78.2463	1464.6565	919.4656	176.2308	
135730_T1w_acpc_dc.img	MFG_DPFC_R	19694	212.1138	1385.9652	848.7627	166.1347	
135730_T1w_acpc_dc.img	IFG_opercularis_L	4671	244.6713	1213.0000	771.3720	143.4578	
135730_T1w_acpc_dc.img	IFG_opercularis_R	3022	234.1075	1165.2009	733.6528	122.9301	
135730_T1w_acpc_dc.img	IFG_orbitalis_L	3600	236.9069	1253.4208	755.4570	150.4734	
135730_T1w_acpc_dc.img	IFG_orbitalis_R	3280	209.1431	1204.2498	709.1855	150.1067	
135730_T1w_acpc_dc.img	IFG_triangularis_L	3354	249.5619	1227.8785	806.7092	163.4044	
135730_T1w_acpc_dc.img	IFG_triangularis_R	4604	162.5415	1185.1748	740.0829	145.8983	
135730_T1w_acpc_dc.img	LFOG_L	6295	114.6055	1200.4425	643.0413	154.1609	
135730_T1w_acpc_dc.img	LFOG_R	6221	66.3950	1316.8882	578.2020	127.8461	
135730_T1w_acpc_dc.img	MFOG_L	5403	145.1865	1001.6834	532.7420	125.7920	
135730_T1w_acpc_dc.img	MFOG_R	4603	49.2259	1228.0439	513.4185	134.2916	
135730_T1w_acpc_dc.img	RG_L	7160	53.2552	1040.0197	532.5582	136.3948	
135730_T1w_acpc_dc.img	RG_R	7921	61.1866	968.3792	502.4709	123.4275	
135730_T1w_acpc_dc.img	PoCG_L	13049	150.9928	1598.1539	924.4561	229.3890	
135730_T1w_acpc_dc.img	PoCG_R	11572	236.2859	1610.6064	921.3595	223.7060	
135730_T1w_acpc_dc.img	PrCG_L	13062	47.2407	1450.4611	876.0380	199.4702	
135730_T1w_acpc_dc.img	PrCG_R	17544	135.6553	1396.9136	829.7129	196.5582	
135730_T1w_acpc_dc.img	SPG_L	8159	87.4994	1586.2471	976.9451	243.0220	
135730_T1w_acpc_dc.img	SPG_R	5631	274.1742	1681.4199	1067.1358	231.6079	
135730_T1w_acpc_dc.img	SMG_L	11251	123.4516	1758.8484	989.5965	253.4016	
135730_T1w_acpc_dc.img	SMG_R	11795	277.0791	1829.4131	1039.4598	259.2321	
135730_T1w_acpc_dc.img	AG_L	7205	132.6680	1790.6031	1064.7298	253.3145	
135730_T1w_acpc_dc.img	AG_R	12478	226.4656	1816.1974	1095.9748	259.1632	
135730_T1w_acpc_dc.img	PrCu_L	8757	233.2046	1555.5590	876.8682	203.1703	
135730_T1w_acpc_dc.img	PrCu_R	5704	266.8916	1420.3513	862.6986	195.6438	
135730_T1w_acpc_dc.img	STG_L	13381	182.3904	1704.1067	847.4589	227.8657	
135730_T1w_acpc_dc.img	STG_R	14804	185.3671	1649.0635	845.7853	233.3615	
135730_T1w_acpc_dc.img	STG_L_pole	5894	108.2471	1240.9675	612.8075	144.3534	
135730_T1w_acpc_dc.img	STG_R_pole	6412	77.6715	1502.9132	534.6775	131.8123	
135730_T1w_acpc_dc.img	MTG_L	21189	194.4891	1658.7581	937.8714	208.9066	
135730_T1w_acpc_dc.img	MTG_R	19146	65.0968	1652.3010	873.5118	246.1472	
135730_T1w_acpc_dc.img	MTG_L_pole	1116	293.4485	954.6462	548.9829	117.9505	
135730_T1w_acpc_dc.img	MTG_R_pole	1486	234.9975	797.9491	509.5851	91.6225	
135730_T1w_acpc_dc.img	ITG_L	11238	149.7834	1496.1096	693.9469	224.3447	
135730_T1w_acpc_dc.img	ITG_R	16009	95.8285	1463.4905	711.8492	233.6081	
135730_T1w_acpc_dc.img	PHG_L	1098	153.0293	669.8192	456.7238	64.3942	
135730_T1w_acpc_dc.img	PHG_R	1077	157.1369	689.4809	439.4080	74.3908	
135730_T1w_acpc_dc.img	FuG_L	17626	167.3638	1478.4252	706.4640	207.8927	
135730_T1w_acpc_dc.img	FuG_R	16042	103.2481	1392.8130	654.8600	199.3891	
135730_T1w_acpc_dc.img	SOG_L	1390	323.3304	1724.5737	1076.8791	264.7649	
135730_T1w_acpc_dc.img	SOG_R	1319	331.8627	1531.2998	1026.2709	240.0887	
135730_T1w_acpc_dc.img	MOG_L	18515	277.5794	2003.4215	1187.3405	292.3483	
135730_T1w_acpc_dc.img	MOG_R	15201	311.3616	1931.5050	1174.5056	271.6416	
135730_T1w_acpc_dc.img	IOG_L	4856	345.1324	1805.2166	1185.3257	212.1838	
135730_T1w_acpc_dc.img	IOG_R	5893	336.7465	1847.8729	1119.6474	213.0446	
135730_T1w_acpc_dc.img	Cu_L	5248	240.3744	1747.9604	935.1519	256.9313	
135730_T1w_acpc_dc.img	Cu_R	4527	241.1830	1499.2290	878.4257	201.5624	
135730_T1w_acpc_dc.img	LG_L	8324	177.0330	1283.9204	675.6306	158.1812	
135730_T1w_acpc_dc.img	LG_R	7327	145.6511	1289.9596	649.4390	146.6908	
135730_T1w_acpc_dc.img	rostral_ACC_L	3566	232.9455	1274.6605	657.5928	110.6409	
135730_T1w_acpc_dc.img	rostral_ACC_R	3541	68.0620	1129.6000	610.2915	110.2112	
135730_T1w_acpc_dc.img	subcallosal_ACC_L	316	203.2940	1116.5723	557.1310	105.8085	
135730_T1w_acpc_dc.img	subcallosal_ACC_R	562	161.2445	1046.4547	502.6646	97.8813	
135730_T1w_acpc_dc.img	subgenual_ACC_L	1920	118.5803	1201.8376	450.6418	86.5306	
135730_T1w_acpc_dc.img	subgenual_ACC_R	1472	106.1384	943.0281	430.0965	82.8754	
135730_T1w_acpc_dc.img	dorsal_ACC_L	14230	173.4413	978.9407	621.3748	105.7399	
135730_T1w_acpc_dc.img	dorsal_ACC_R	13466	172.8107	927.9206	594.4793	107.5921	
