Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200917_T1w_acpc_dc.img	BasalForebrain_R	2577	153.1971	966.6855	576.7007	73.1486	
200917_T1w_acpc_dc.img	midbrain_L	5671	193.8904	898.2061	599.6598	54.6980	
200917_T1w_acpc_dc.img	midbrain_R	5634	132.7181	1034.4055	601.5198	61.7133	
200917_T1w_acpc_dc.img	Cerebellum_R	63113	84.4904	1183.8334	679.8880	144.5540	
200917_T1w_acpc_dc.img	Cerebellum_L	61336	146.8974	1237.2950	685.2872	144.9687	
200917_T1w_acpc_dc.img	Pons_L	7422	180.3075	1040.5106	571.4440	50.7300	
200917_T1w_acpc_dc.img	Pons_R	7723	146.0519	783.9874	571.1837	44.9551	
200917_T1w_acpc_dc.img	Medulla_L	1945	173.6378	707.0362	575.3347	57.4086	
200917_T1w_acpc_dc.img	Medulla_R	2308	193.8014	970.4000	574.4496	49.2900	
200917_T1w_acpc_dc.img	AnteriorWM_L	77937	162.7933	1567.1102	990.9612	155.1070	
200917_T1w_acpc_dc.img	AnteriorWM_R	80254	173.6322	1661.9983	1012.2578	168.0584	
200917_T1w_acpc_dc.img	PosteriorWM_L	62301	214.4238	1982.7164	1161.3969	214.5042	
200917_T1w_acpc_dc.img	PosteriorWM_R	60797	190.2804	2439.5405	1320.5605	284.0790	
200917_T1w_acpc_dc.img	CorpusCallosum_L	14107	170.4965	1347.6996	815.1795	73.2767	
200917_T1w_acpc_dc.img	CorpusCallosum_R	15389	232.9646	1248.1196	837.3657	96.3881	
200917_T1w_acpc_dc.img	InferiorWM_L	50875	213.5610	1714.3793	897.7501	177.4096	
200917_T1w_acpc_dc.img	InferiorWM_R	51348	213.3042	2220.4668	955.3792	233.9980	
200917_T1w_acpc_dc.img	LimbicWM_L	9580	145.3596	1270.7517	805.7587	140.6316	
200917_T1w_acpc_dc.img	LimbicWM_R	9508	144.9279	1355.9362	818.7885	158.7098	
200917_T1w_acpc_dc.img	LateralVentricle_L	7920	106.6107	931.1392	382.0342	185.2265	
200917_T1w_acpc_dc.img	LateralVentricle_R	9117	115.5036	1018.8643	367.8799	190.6414	
200917_T1w_acpc_dc.img	III_ventricle	1597	137.8307	734.2089	398.5424	128.6353	
200917_T1w_acpc_dc.img	FrontSul_L	11050	116.6548	1520.8159	587.0458	203.0575	
200917_T1w_acpc_dc.img	FrontSul_R	6143	164.1336	1225.0398	603.1089	218.6024	
200917_T1w_acpc_dc.img	CentralSul_L	1095	232.3072	1408.3562	670.7993	286.0175	
200917_T1w_acpc_dc.img	CentralSul_R	1659	280.5811	1445.9127	664.2736	260.6720	
200917_T1w_acpc_dc.img	SylvianFissureExt_L	3174	77.3117	1637.8345	587.8388	181.8291	
200917_T1w_acpc_dc.img	SylvianFissureExt_R	3234	98.1175	1804.9760	633.7062	216.0182	
200917_T1w_acpc_dc.img	ParietSul_L	5495	126.7201	1451.0450	669.2881	255.4140	
200917_T1w_acpc_dc.img	ParietSul_R	5497	259.8277	1841.2435	785.8830	301.1174	
200917_T1w_acpc_dc.img	CinguSul_L	2246	167.3422	1248.2124	515.7471	138.5438	
200917_T1w_acpc_dc.img	CinguSul_R	1235	171.1040	1096.2495	505.6604	137.4687	
200917_T1w_acpc_dc.img	OcciptSul_L	398	307.5814	1322.8018	689.8295	214.6538	
200917_T1w_acpc_dc.img	OcciptSul_R	486	349.1761	1453.3162	837.3420	210.0574	
200917_T1w_acpc_dc.img	TempSul_L	1	380.3118	531.7061	456.5095	76.1967	
200917_T1w_acpc_dc.img	TempSul_R	138	381.3585	1080.7054	706.0612	136.2596	
200917_T1w_acpc_dc.img	IV_ventricle	2040	135.7514	745.8262	328.2464	131.6019	



Type1-L4 Statistics

200917_T1w_acpc_dc.img	SFG_L	23653	185.1059	1607.4991	873.4994	182.2223	
200917_T1w_acpc_dc.img	SFG_R	23152	193.4092	1508.5736	874.2386	192.7443	
200917_T1w_acpc_dc.img	MFG_L	26172	70.6779	1477.5945	866.3786	196.5235	
200917_T1w_acpc_dc.img	MFG_R	25254	238.3625	1500.3279	896.3857	197.6579	
200917_T1w_acpc_dc.img	IFG_L	9448	210.1657	1312.8817	772.0375	158.4821	
200917_T1w_acpc_dc.img	IFG_R	8648	237.1920	1498.7100	817.7526	165.9953	
200917_T1w_acpc_dc.img	OG_L	8877	45.3506	1536.8285	600.2527	140.3809	
200917_T1w_acpc_dc.img	OG_R	8391	87.3788	1715.3496	619.7741	153.5818	
200917_T1w_acpc_dc.img	RG_L	6713	187.4407	1381.6691	603.2023	151.0269	
200917_T1w_acpc_dc.img	RG_R	6059	173.2934	1144.7712	561.9208	132.6038	
200917_T1w_acpc_dc.img	PoCG_L	10798	130.7378	1749.6293	983.0198	244.8248	
200917_T1w_acpc_dc.img	PoCG_R	12270	291.9925	1932.1394	1102.0446	268.3051	
200917_T1w_acpc_dc.img	PrCG_L	14986	90.1289	1708.0847	918.4887	221.6104	
200917_T1w_acpc_dc.img	PrCG_R	16273	240.0653	1683.2968	962.7887	240.1170	
200917_T1w_acpc_dc.img	SPG_L	7445	41.7371	1895.8832	1138.1649	274.1801	
200917_T1w_acpc_dc.img	SPG_R	4933	380.4037	2287.1152	1380.8723	316.3540	
200917_T1w_acpc_dc.img	SMG_L	9455	139.5168	1693.4609	1016.7769	214.8987	
200917_T1w_acpc_dc.img	SMG_R	9278	301.3339	2145.8020	1233.8562	300.4407	
200917_T1w_acpc_dc.img	AG_L	7243	241.1858	1834.5670	1105.2615	224.1036	
200917_T1w_acpc_dc.img	AG_R	12712	299.3208	2441.7778	1399.9148	369.9289	
200917_T1w_acpc_dc.img	PrCu_L	7758	294.7346	1942.5615	1064.1954	295.4824	
200917_T1w_acpc_dc.img	PrCu_R	6537	324.0974	2235.3459	1100.4961	305.1699	
200917_T1w_acpc_dc.img	STG_L	16514	106.7432	1728.3900	738.2072	199.2031	
200917_T1w_acpc_dc.img	STG_R	20222	109.2896	2149.7507	817.8614	278.1318	
200917_T1w_acpc_dc.img	MTG_L	20910	100.8033	1791.1990	863.0673	192.4745	
200917_T1w_acpc_dc.img	MTG_R	19875	166.4009	1939.5236	934.1771	287.6378	
200917_T1w_acpc_dc.img	ITG_L	11875	165.9830	1489.9435	769.9991	210.1928	
200917_T1w_acpc_dc.img	ITG_R	15654	85.0262	1535.7535	708.8272	216.7073	
200917_T1w_acpc_dc.img	Limbic_L	2663	197.2035	714.5904	488.4219	61.9086	
200917_T1w_acpc_dc.img	Limbic_R	1962	120.4216	843.4105	485.4720	76.4961	
200917_T1w_acpc_dc.img	FuG_L	13298	145.5803	1384.4885	681.8056	181.6589	
200917_T1w_acpc_dc.img	FuG_R	13321	116.5585	1481.1650	717.3538	218.3128	
200917_T1w_acpc_dc.img	SOG_L	1510	343.3057	1793.2128	1165.7022	243.6873	
200917_T1w_acpc_dc.img	SOG_R	1788	433.3800	2145.7273	1362.4716	284.4230	
200917_T1w_acpc_dc.img	MOG_L	17907	70.0721	1922.1559	1129.7708	237.6439	
200917_T1w_acpc_dc.img	MOG_R	14755	307.0448	2395.1440	1434.0148	321.9567	
200917_T1w_acpc_dc.img	IOG_L	5005	347.5064	1622.8313	1060.8519	207.2505	
200917_T1w_acpc_dc.img	IOG_R	5940	421.1108	1929.0955	1234.4118	239.0318	
200917_T1w_acpc_dc.img	Cu_L	7772	248.0742	1906.1765	1002.4092	264.2147	
200917_T1w_acpc_dc.img	Cu_R	5434	286.4761	1839.0099	997.3106	241.5518	
200917_T1w_acpc_dc.img	LG_L	8832	236.5996	1211.5529	709.6022	143.0438	
200917_T1w_acpc_dc.img	LG_R	7650	181.2341	1204.7109	703.5217	146.0840	
200917_T1w_acpc_dc.img	Cingulate_L	26297	159.6723	1505.9849	707.4807	149.4999	
200917_T1w_acpc_dc.img	Cingulate_R	26040	153.1627	1459.7716	695.4121	159.7871	
200917_T1w_acpc_dc.img	Insula_L	7258	133.2922	1794.4386	605.2917	112.9965	
200917_T1w_acpc_dc.img	Insula_R	7345	165.9924	2006.7595	630.8844	119.2469	
200917_T1w_acpc_dc.img	Amyg_L	1490	155.7545	739.0842	482.0437	58.2496	
200917_T1w_acpc_dc.img	Amyg_R	1353	159.5459	615.2653	477.5394	50.5637	
200917_T1w_acpc_dc.img	Hippo_L	4267	159.6030	865.5380	533.5779	84.5229	
200917_T1w_acpc_dc.img	Hippo_R	3929	159.0235	860.2931	547.1681	87.5951	
200917_T1w_acpc_dc.img	Caud_L	3173	309.5195	855.7742	615.0285	64.2965	
200917_T1w_acpc_dc.img	Caud_R	3289	163.7774	844.0405	597.0789	74.6448	
200917_T1w_acpc_dc.img	Put_L	4737	359.6176	826.9717	638.5227	55.0014	
200917_T1w_acpc_dc.img	Put_R	4938	385.7612	849.8436	648.4975	60.2370	
200917_T1w_acpc_dc.img	GP_L	1699	457.1507	764.8515	660.1769	33.6115	
200917_T1w_acpc_dc.img	GP_R	1586	209.6913	798.0248	669.8078	44.6299	
200917_T1w_acpc_dc.img	Thalamus_L	6959	153.0201	820.2139	611.0121	79.4278	
200917_T1w_acpc_dc.img	Thalamus_R	7362	143.3665	858.0833	598.5567	100.6235	
200917_T1w_acpc_dc.img	BasalForebrain_L	3526	193.1926	1533.7571	575.1203	73.5683	
200917_T1w_acpc_dc.img	BasalForebrain_R	3431	153.1971	966.6855	564.9405	71.1255	
200917_T1w_acpc_dc.img	midbrain_L	5671	193.8904	898.2061	599.6598	54.6980	
200917_T1w_acpc_dc.img	midbrain_R	5634	132.7181	1034.4055	601.5198	61.7133	
200917_T1w_acpc_dc.img	Cerebellum_R	52400	84.4904	1183.8334	669.0294	150.2266	
200917_T1w_acpc_dc.img	Cerebellum_L	51154	146.8974	1237.2950	674.0384	149.5717	
200917_T1w_acpc_dc.img	Pons_L	7422	180.3075	1040.5106	571.4440	50.7300	
200917_T1w_acpc_dc.img	Pons_R	7723	146.0519	783.9874	571.1837	44.9551	
200917_T1w_acpc_dc.img	Medulla_L	1945	173.6378	707.0362	575.3347	57.4086	
200917_T1w_acpc_dc.img	Medulla_R	2308	193.8014	970.4000	574.4496	49.2900	
200917_T1w_acpc_dc.img	ant_DPWM_L	33367	565.6885	1184.3535	915.4565	80.7142	
200917_T1w_acpc_dc.img	ant_DPWM_R	33154	486.9233	1220.8564	927.4517	84.9626	
200917_T1w_acpc_dc.img	post_DPWM_L	6970	643.0435	1220.1564	959.3106	82.7756	
200917_T1w_acpc_dc.img	post_DPWM_R	4825	591.5643	1347.6941	1020.1772	95.8690	
200917_T1w_acpc_dc.img	GCC_L	3031	170.4965	1347.6996	795.9213	74.0795	
200917_T1w_acpc_dc.img	GCC_R	3454	240.5348	964.6246	802.6237	60.6240	
200917_T1w_acpc_dc.img	BCC_L	4239	355.6822	923.0228	795.2892	53.7340	
200917_T1w_acpc_dc.img	BCC_R	3715	378.7388	937.2111	795.2284	59.1690	
200917_T1w_acpc_dc.img	SCC_L	6839	174.0339	1074.0286	836.0397	77.5286	
200917_T1w_acpc_dc.img	SCC_R	8220	232.9646	1248.1196	871.0032	108.7440	
200917_T1w_acpc_dc.img	PVA_posterior_L	470	214.4238	925.7670	712.4044	120.2521	
200917_T1w_acpc_dc.img	PVA_posterior_R	571	190.2804	981.8339	655.2920	165.9603	
200917_T1w_acpc_dc.img	ALIC_L	2042	505.8107	854.7013	722.0494	44.2599	
200917_T1w_acpc_dc.img	ALIC_R	2150	437.7647	853.0759	724.6314	48.7454	
200917_T1w_acpc_dc.img	PLIC_L	2971	504.7590	858.5294	710.4857	46.1413	
200917_T1w_acpc_dc.img	PLIC_R	3209	535.7223	887.9848	721.9423	51.7709	
200917_T1w_acpc_dc.img	inf_DPWM_L	20589	418.3034	1714.3793	876.6410	157.0340	
200917_T1w_acpc_dc.img	inf_DPWM_R	19382	282.1667	1752.8838	919.6023	197.0732	
200917_T1w_acpc_dc.img	CGC_L	2196	592.4323	1051.3944	857.8746	51.5281	
200917_T1w_acpc_dc.img	CGC_R	2351	560.4711	1042.6147	859.7414	62.4611	
200917_T1w_acpc_dc.img	CGH_L	1808	453.6581	900.2968	672.3806	77.4237	
200917_T1w_acpc_dc.img	CGH_R	1814	370.0165	894.8136	671.5189	80.0321	
200917_T1w_acpc_dc.img	Fx/ST_L	1753	190.6932	841.5438	692.8073	65.9686	
200917_T1w_acpc_dc.img	Fx/ST_R	1631	144.9279	886.0539	694.2613	89.0864	
200917_T1w_acpc_dc.img	Fx_L	205	145.3596	794.9886	553.5898	175.5227	
200917_T1w_acpc_dc.img	Fx_R	352	190.2569	844.5472	643.1736	140.5596	
200917_T1w_acpc_dc.img	PeripheralParietalWM_L	28725	393.1700	1982.7164	1204.9133	190.9895	
200917_T1w_acpc_dc.img	PeripheralParietalWM_R	29228	637.9096	2361.2803	1348.0590	242.7351	
200917_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6043	136.7737	889.1624	350.9249	166.6087	
200917_T1w_acpc_dc.img	PosteriorLateralVentricle_L	973	145.9933	931.1392	475.9887	210.2245	
200917_T1w_acpc_dc.img	InferiorLateralVentricle_L	906	106.6107	926.1384	488.7647	200.1998	
200917_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6950	129.4428	920.7474	341.5695	175.6590	
200917_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1478	151.2741	1018.8643	463.7447	224.7688	
200917_T1w_acpc_dc.img	InferiorLateralVentricle_R	690	115.5036	950.7574	427.6436	176.1963	
200917_T1w_acpc_dc.img	III_ventricle	1597	137.8307	734.2089	398.5424	128.6353	
200917_T1w_acpc_dc.img	PVA_anterior_L	664	162.7933	897.5555	744.6084	81.7068	
200917_T1w_acpc_dc.img	PVA_anterior_R	651	173.6322	902.2381	710.2360	133.0510	
200917_T1w_acpc_dc.img	PeripheralFrontalWM_L	43908	272.0656	1567.1102	1052.0616	169.3224	
200917_T1w_acpc_dc.img	PeripheralFrontalWM_R	46450	367.1490	1661.9983	1077.0175	181.0901	
200917_T1w_acpc_dc.img	PeripheralTemporalWM_L	25177	213.5610	1583.2698	951.5713	181.9479	
200917_T1w_acpc_dc.img	PeripheralTemporalWM_R	26453	213.3042	2220.4668	1029.6363	244.1252	
200917_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26234	247.6438	1887.3405	1174.2977	225.6886	
200917_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26330	392.8081	2439.5405	1356.3520	303.7269	
200917_T1w_acpc_dc.img	PeripheralCingulateWM_L	3621	246.6763	1270.7517	909.6852	113.0588	
200917_T1w_acpc_dc.img	PeripheralCingulateWM_R	3362	488.4748	1355.9362	948.3670	136.8579	
200917_T1w_acpc_dc.img	CerebellumWM_R	10714	194.7185	1112.7751	732.9980	96.5393	
200917_T1w_acpc_dc.img	CerebellumWM_L	10182	339.8565	1205.3556	741.8049	101.8532	
200917_T1w_acpc_dc.img	FrontSul_L	11050	116.6548	1520.8159	587.0458	203.0575	
200917_T1w_acpc_dc.img	FrontSul_R	6143	164.1336	1225.0398	603.1089	218.6024	
200917_T1w_acpc_dc.img	CentralSul_L	1095	232.3072	1408.3562	670.7993	286.0175	
200917_T1w_acpc_dc.img	CentralSul_R	1659	280.5811	1445.9127	664.2736	260.6720	
200917_T1w_acpc_dc.img	SylFrontSul_L	1240	172.5816	1403.0134	518.0606	138.9216	
200917_T1w_acpc_dc.img	SylFrontSul_R	1206	160.7547	1354.4749	542.1267	150.5586	
200917_T1w_acpc_dc.img	SylTempSul_L	1934	77.3117	1637.8345	632.5548	191.7331	
200917_T1w_acpc_dc.img	SylTempSul_R	2028	98.1175	1804.9760	688.1889	230.1777	
200917_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
200917_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
200917_T1w_acpc_dc.img	ParietSul_L	5495	126.7201	1451.0450	669.2881	255.4140	
200917_T1w_acpc_dc.img	ParietSul_R	5497	259.8277	1841.2435	785.8830	301.1174	
200917_T1w_acpc_dc.img	CinguSul_L	2246	167.3422	1248.2124	515.7471	138.5438	
200917_T1w_acpc_dc.img	CinguSul_R	1235	171.1040	1096.2495	505.6604	137.4687	
200917_T1w_acpc_dc.img	OcciptSul_L	398	307.5814	1322.8018	689.8295	214.6538	
200917_T1w_acpc_dc.img	OcciptSul_R	486	349.1761	1453.3162	837.3420	210.0574	
200917_T1w_acpc_dc.img	TempSul_L	1	380.3118	531.7061	456.5095	76.1967	
200917_T1w_acpc_dc.img	TempSul_R	138	381.3585	1080.7054	706.0612	136.2596	
200917_T1w_acpc_dc.img	Caudate_tail_L	345	217.4142	859.7608	601.5192	113.9391	
200917_T1w_acpc_dc.img	Caudate_tail_R	289	222.2685	878.6520	640.5907	91.5146	
200917_T1w_acpc_dc.img	IV_ventricle	2040	135.7514	745.8262	328.2464	131.6019	



Type1-L5 Statistics

200917_T1w_acpc_dc.img	SFG_L	10597	202.0647	1462.5665	837.7097	177.5127	
200917_T1w_acpc_dc.img	SFG_R	9279	193.4092	1508.5736	865.5415	206.8331	
200917_T1w_acpc_dc.img	SFG_PFC_L	10911	185.1059	1607.4991	895.1749	178.3838	
200917_T1w_acpc_dc.img	SFG_PFC_R	10140	198.0399	1434.1266	861.2486	179.3565	
200917_T1w_acpc_dc.img	SFG_pole_L	2146	211.1898	1508.0513	940.0271	188.3316	
200917_T1w_acpc_dc.img	SFG_pole_R	3734	228.0618	1490.1434	931.1304	181.1229	
200917_T1w_acpc_dc.img	MFG_L	10489	70.6779	1438.1099	852.4301	189.8759	
200917_T1w_acpc_dc.img	MFG_R	8261	252.0934	1470.3981	896.6366	199.1965	
200917_T1w_acpc_dc.img	MFG_DPFC_L	15683	202.1377	1477.5945	875.7070	200.3051	
200917_T1w_acpc_dc.img	MFG_DPFC_R	16993	238.3625	1500.3279	896.2638	196.9054	
200917_T1w_acpc_dc.img	IFG_opercularis_L	3770	257.6864	1312.8817	790.0661	153.0287	
200917_T1w_acpc_dc.img	IFG_opercularis_R	3360	266.2427	1442.1433	832.3284	168.6184	
200917_T1w_acpc_dc.img	IFG_orbitalis_L	2802	210.1657	1168.6255	727.2613	141.7525	
200917_T1w_acpc_dc.img	IFG_orbitalis_R	2313	237.1920	1383.5332	735.8186	137.8279	
200917_T1w_acpc_dc.img	IFG_triangularis_L	2876	253.3257	1270.6870	792.0255	171.6336	
200917_T1w_acpc_dc.img	IFG_triangularis_R	2975	246.5318	1498.7100	864.9941	159.7682	
200917_T1w_acpc_dc.img	LFOG_L	4583	125.7162	1536.8285	623.2453	133.8751	
200917_T1w_acpc_dc.img	LFOG_R	4736	90.1841	1715.3496	645.6091	150.8549	
200917_T1w_acpc_dc.img	MFOG_L	4294	45.3506	1060.9594	575.7098	142.9850	
200917_T1w_acpc_dc.img	MFOG_R	3656	87.3788	1088.4232	586.2996	150.5911	
200917_T1w_acpc_dc.img	RG_L	6713	187.4407	1381.6691	603.2023	151.0269	
200917_T1w_acpc_dc.img	RG_R	6059	173.2934	1144.7712	561.9208	132.6038	
200917_T1w_acpc_dc.img	PoCG_L	10798	130.7378	1749.6293	983.0198	244.8248	
200917_T1w_acpc_dc.img	PoCG_R	12270	291.9925	1932.1394	1102.0446	268.3051	
200917_T1w_acpc_dc.img	PrCG_L	14986	90.1289	1708.0847	918.4887	221.6104	
200917_T1w_acpc_dc.img	PrCG_R	16273	240.0653	1683.2968	962.7887	240.1170	
200917_T1w_acpc_dc.img	SPG_L	7445	41.7371	1895.8832	1138.1649	274.1801	
200917_T1w_acpc_dc.img	SPG_R	4933	380.4037	2287.1152	1380.8723	316.3540	
200917_T1w_acpc_dc.img	SMG_L	9455	139.5168	1693.4609	1016.7769	214.8987	
200917_T1w_acpc_dc.img	SMG_R	9278	301.3339	2145.8020	1233.8562	300.4407	
200917_T1w_acpc_dc.img	AG_L	7243	241.1858	1834.5670	1105.2615	224.1036	
200917_T1w_acpc_dc.img	AG_R	12712	299.3208	2441.7778	1399.9148	369.9289	
200917_T1w_acpc_dc.img	PrCu_L	7758	294.7346	1942.5615	1064.1954	295.4824	
200917_T1w_acpc_dc.img	PrCu_R	6537	324.0974	2235.3459	1100.4961	305.1699	
200917_T1w_acpc_dc.img	STG_L	10275	214.2747	1728.3900	824.8290	184.5561	
200917_T1w_acpc_dc.img	STG_R	12769	264.6927	2149.7507	939.6323	265.9292	
200917_T1w_acpc_dc.img	STG_L_pole	6240	106.7432	1030.7833	595.5646	127.4172	
200917_T1w_acpc_dc.img	STG_R_pole	7454	109.2896	1653.3655	609.2539	140.7521	
200917_T1w_acpc_dc.img	MTG_L	19082	155.2133	1791.1990	889.8594	176.1314	
200917_T1w_acpc_dc.img	MTG_R	18163	166.4009	1939.5236	966.7683	277.5354	
200917_T1w_acpc_dc.img	MTG_L_pole	1829	100.8033	976.3520	583.4283	119.3012	
200917_T1w_acpc_dc.img	MTG_R_pole	1712	223.6070	951.5436	588.2553	111.3600	
200917_T1w_acpc_dc.img	ITG_L	11875	165.9830	1489.9435	769.9991	210.1928	
200917_T1w_acpc_dc.img	ITG_R	15654	85.0262	1535.7535	708.8272	216.7073	
200917_T1w_acpc_dc.img	PHG_L	1264	243.5040	710.8181	487.5324	65.8467	
200917_T1w_acpc_dc.img	PHG_R	1245	145.2572	843.4105	481.8879	79.9386	
200917_T1w_acpc_dc.img	FuG_L	13298	145.5803	1384.4885	681.8056	181.6589	
200917_T1w_acpc_dc.img	FuG_R	13321	116.5585	1481.1650	717.3538	218.3128	
200917_T1w_acpc_dc.img	SOG_L	1510	343.3057	1793.2128	1165.7022	243.6873	
200917_T1w_acpc_dc.img	SOG_R	1788	433.3800	2145.7273	1362.4716	284.4230	
200917_T1w_acpc_dc.img	MOG_L	17907	70.0721	1922.1559	1129.7708	237.6439	
200917_T1w_acpc_dc.img	MOG_R	14755	307.0448	2395.1440	1434.0148	321.9567	
200917_T1w_acpc_dc.img	IOG_L	5005	347.5064	1622.8313	1060.8519	207.2505	
200917_T1w_acpc_dc.img	IOG_R	5940	421.1108	1929.0955	1234.4118	239.0318	
200917_T1w_acpc_dc.img	Cu_L	7772	248.0742	1906.1765	1002.4092	264.2147	
200917_T1w_acpc_dc.img	Cu_R	5434	286.4761	1839.0099	997.3106	241.5518	
200917_T1w_acpc_dc.img	LG_L	8832	236.5996	1211.5529	709.6022	143.0438	
200917_T1w_acpc_dc.img	LG_R	7650	181.2341	1204.7109	703.5217	146.0840	
200917_T1w_acpc_dc.img	rostral_ACC_L	2551	204.7199	1505.9849	713.8084	133.7639	
200917_T1w_acpc_dc.img	rostral_ACC_R	2695	216.0505	1459.7716	660.2841	109.2421	
200917_T1w_acpc_dc.img	subcallosal_ACC_L	169	268.8215	1359.5797	652.3341	204.1739	
200917_T1w_acpc_dc.img	subcallosal_ACC_R	334	335.2208	899.6164	565.7888	86.7823	
200917_T1w_acpc_dc.img	subgenual_ACC_L	1617	159.6723	1385.7568	508.6314	118.1543	
200917_T1w_acpc_dc.img	subgenual_ACC_R	1278	153.1627	1278.6422	490.5851	110.8835	
200917_T1w_acpc_dc.img	dorsal_ACC_L	12567	219.5323	1166.0055	697.7529	120.4594	
