Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146331_T1w_acpc_dc.img	PCC_R	9627	103.8766	1097.7317	636.7676	133.2790	
146331_T1w_acpc_dc.img	Insula_L	7857	97.1714	1450.5518	601.6987	90.4961	
146331_T1w_acpc_dc.img	Insula_R	8080	163.2866	1496.6289	553.6906	91.9298	
146331_T1w_acpc_dc.img	Amyg_L	1349	218.7818	698.7001	467.8477	42.5332	
146331_T1w_acpc_dc.img	Amyg_R	1182	210.2717	602.9680	457.6223	40.2220	
146331_T1w_acpc_dc.img	Fimb_L	146	273.6354	733.4637	575.6931	78.9073	
146331_T1w_acpc_dc.img	Fimb_R	240	280.2349	766.1242	577.7056	86.4578	
146331_T1w_acpc_dc.img	Caud_L	2864	232.4138	877.5735	591.7094	62.5271	
146331_T1w_acpc_dc.img	Caud_R	3010	170.5470	774.8226	544.2925	51.4974	
146331_T1w_acpc_dc.img	Put_L	5461	303.3078	1202.1034	612.8915	53.7707	
146331_T1w_acpc_dc.img	Put_R	5673	355.6045	1378.7202	572.7742	50.3486	
146331_T1w_acpc_dc.img	GP_L	1585	445.2355	755.7394	645.1786	37.1421	
146331_T1w_acpc_dc.img	GP_R	1431	367.5087	733.9698	623.1845	37.2568	
146331_T1w_acpc_dc.img	Thalamus_L	5946	180.2395	833.8403	605.2279	61.4201	
146331_T1w_acpc_dc.img	Thalamus_R	6212	152.1178	790.6202	580.6673	74.5239	
146331_T1w_acpc_dc.img	HypoThalamus_L	538	333.4092	665.1858	514.2956	58.6175	
146331_T1w_acpc_dc.img	HypoThalamus_R	584	236.9467	672.7134	507.5942	59.6582	
146331_T1w_acpc_dc.img	BasalForebrain_L	215	456.2686	1173.9469	599.8529	70.8602	
146331_T1w_acpc_dc.img	BasalForebrain_R	192	405.5016	691.6677	536.6523	60.4046	
146331_T1w_acpc_dc.img	NucAccumbens_L	747	360.1674	696.3766	515.0872	44.9550	
146331_T1w_acpc_dc.img	NucAccumbens_R	799	214.3237	1301.5013	479.7368	54.7148	
146331_T1w_acpc_dc.img	RedNc_L	200	569.5445	665.4730	620.1819	17.2657	
146331_T1w_acpc_dc.img	RedNc_R	190	543.9052	672.7086	616.1936	20.8875	
146331_T1w_acpc_dc.img	Snigra_L	198	573.5818	732.5737	647.4202	26.1084	
146331_T1w_acpc_dc.img	Snigra_R	194	547.7267	705.8747	630.4793	24.2991	
146331_T1w_acpc_dc.img	CerebellumGM_R	53604	85.1520	1081.5884	609.9224	125.9427	
146331_T1w_acpc_dc.img	CerebellumGM_L	54476	100.4391	956.0193	577.4597	107.2098	
146331_T1w_acpc_dc.img	CP_L	1878	156.2144	761.2523	611.0537	52.9495	
146331_T1w_acpc_dc.img	CP_R	1913	299.3888	736.5612	608.6849	43.7544	
146331_T1w_acpc_dc.img	Midbrain_L	2641	196.6869	693.6162	574.9906	58.8623	
146331_T1w_acpc_dc.img	Midbrain_R	2381	160.8730	690.2048	567.0585	65.7357	
146331_T1w_acpc_dc.img	CST_L	1949	452.1413	653.0925	546.6426	26.4840	
146331_T1w_acpc_dc.img	CST_R	1367	453.5897	651.4487	554.7785	27.5425	
146331_T1w_acpc_dc.img	SCP_L	685	169.1889	676.1171	512.1524	98.9284	
146331_T1w_acpc_dc.img	SCP_R	624	278.1414	670.3276	560.4310	52.1681	
146331_T1w_acpc_dc.img	MCP_L	3450	185.6219	759.3872	546.7330	50.3330	
146331_T1w_acpc_dc.img	MCP_R	3941	263.3008	708.6938	551.6944	43.7802	
146331_T1w_acpc_dc.img	PCT_L	519	207.4726	647.6266	562.7649	34.6580	
146331_T1w_acpc_dc.img	PCT_R	452	348.4753	660.1721	562.9454	33.0147	
146331_T1w_acpc_dc.img	ICP_L	657	207.0532	630.8261	548.8693	39.8932	
146331_T1w_acpc_dc.img	ICP_R	704	301.4032	645.2789	555.6673	33.5756	
146331_T1w_acpc_dc.img	ML_L	909	430.3021	634.4587	550.3513	25.4195	
146331_T1w_acpc_dc.img	ML_R	1026	268.8534	650.7350	551.5508	31.2493	
146331_T1w_acpc_dc.img	Pons_L	149	338.3329	614.5136	547.9828	33.4570	
146331_T1w_acpc_dc.img	Pons_R	404	163.1604	629.0157	522.7871	42.7666	
146331_T1w_acpc_dc.img	Medulla_L	977	149.2390	831.0777	528.0561	60.9713	
146331_T1w_acpc_dc.img	Medulla_R	1256	240.9308	972.1657	541.0999	41.3992	
146331_T1w_acpc_dc.img	ACR_L	13435	591.5148	1337.1315	993.2021	123.7592	
146331_T1w_acpc_dc.img	ACR_R	14321	238.6504	1228.9601	857.3791	97.9144	
146331_T1w_acpc_dc.img	SCR_L	17841	546.5590	1234.0323	923.6176	81.3136	
146331_T1w_acpc_dc.img	SCR_R	16910	498.3831	1016.5605	818.3392	58.5955	
146331_T1w_acpc_dc.img	PCR_L	5904	651.6247	1115.1321	943.9661	68.3718	
146331_T1w_acpc_dc.img	PCR_R	4426	428.3480	1128.3411	903.3484	69.3831	
146331_T1w_acpc_dc.img	GCC_L	2176	177.1494	1217.2189	785.1016	92.8092	
146331_T1w_acpc_dc.img	GCC_R	2332	260.0498	1451.2057	749.2928	61.0172	
146331_T1w_acpc_dc.img	BCC_L	2569	298.1861	888.0150	749.1335	56.1253	
146331_T1w_acpc_dc.img	BCC_R	2524	337.0561	837.1440	715.6187	58.3854	
146331_T1w_acpc_dc.img	SCC_L	5649	173.9433	1059.1519	824.3652	79.3543	
146331_T1w_acpc_dc.img	SCC_R	6160	270.1584	1051.2866	813.7761	82.6941	
146331_T1w_acpc_dc.img	PVWl_L	160	771.7261	932.5630	851.4353	32.8987	
146331_T1w_acpc_dc.img	PVWl_R	172	208.4791	911.9319	716.4149	164.0772	
146331_T1w_acpc_dc.img	ALIC_L	1736	485.8583	851.2987	707.8776	51.7849	
146331_T1w_acpc_dc.img	ALIC_R	1947	432.7805	775.8582	663.5542	44.8549	
146331_T1w_acpc_dc.img	PLIC_L	2445	497.0374	858.4651	704.9438	45.8048	
146331_T1w_acpc_dc.img	PLIC_R	2596	467.8716	803.7902	671.9947	39.6101	
146331_T1w_acpc_dc.img	RLIC_L	2566	534.1173	916.4114	757.9562	49.1614	
146331_T1w_acpc_dc.img	RLIC_R	2822	447.7086	896.3975	745.0241	51.4335	
146331_T1w_acpc_dc.img	EC_L	3132	518.8927	917.7227	736.9255	67.1390	
146331_T1w_acpc_dc.img	EC_R	2811	478.1723	827.3831	690.9838	51.5495	
146331_T1w_acpc_dc.img	CGC_L	2389	500.3780	968.1446	808.8608	60.4627	
146331_T1w_acpc_dc.img	CGC_R	2736	510.0640	968.9887	785.4895	64.1504	
146331_T1w_acpc_dc.img	CGH_L	1316	196.6295	915.6967	651.1125	99.0454	
146331_T1w_acpc_dc.img	CGH_R	1312	346.4401	876.6564	642.4166	86.0316	
146331_T1w_acpc_dc.img	Fx/ST_L	1259	211.5990	841.0279	660.7591	76.8108	
146331_T1w_acpc_dc.img	Fx/ST_R	1093	209.8472	846.4725	652.6018	80.1915	
146331_T1w_acpc_dc.img	Fx_L	558	120.2488	811.6802	558.8523	148.5363	
146331_T1w_acpc_dc.img	Fx_R	559	167.8853	833.7890	591.2850	134.1362	
146331_T1w_acpc_dc.img	IFO_L	1979	369.0595	1469.5052	665.9173	83.0961	
146331_T1w_acpc_dc.img	IFO_R	2171	337.0844	1556.8904	612.3062	75.7709	
146331_T1w_acpc_dc.img	PTR_L	7744	588.0463	1230.3920	964.9783	84.0335	
146331_T1w_acpc_dc.img	PTR_R	4928	199.9512	1168.1105	951.9093	90.9365	
146331_T1w_acpc_dc.img	SS_L	3381	509.1003	1080.2418	820.3071	84.4136	
146331_T1w_acpc_dc.img	SS_R	3917	214.4744	1086.0432	824.3025	111.4502	
146331_T1w_acpc_dc.img	SFO_L	100	732.3337	894.3548	821.3608	33.9741	
146331_T1w_acpc_dc.img	SFO_R	58	539.7491	799.9883	692.4203	60.9550	
146331_T1w_acpc_dc.img	SLF_L	7539	374.9787	1596.4735	1113.6475	123.9776	
146331_T1w_acpc_dc.img	SLF_R	7941	526.4798	1295.1045	998.5321	89.5727	
146331_T1w_acpc_dc.img	Cl_L	398	447.9275	714.0198	548.8004	46.9678	
146331_T1w_acpc_dc.img	Cl_R	372	367.0561	636.5408	501.4247	38.7582	
146331_T1w_acpc_dc.img	BasalForebrain_L	426	382.6990	748.8243	571.9721	53.7809	
146331_T1w_acpc_dc.img	BasalForebrain_R	478	324.0687	735.5314	555.3291	54.5169	
146331_T1w_acpc_dc.img	BasalForebrain_L	153	258.2729	730.3334	554.5100	75.7606	
146331_T1w_acpc_dc.img	BasalForebrain_R	152	237.8741	717.8580	525.7030	86.1679	
146331_T1w_acpc_dc.img	BasalForebrain_L	487	481.2269	702.7844	598.5259	35.4160	
146331_T1w_acpc_dc.img	BasalForebrain_R	379	464.3508	701.2928	584.5041	34.2743	
146331_T1w_acpc_dc.img	BasalForebrain_L	14	514.2948	637.8998	570.8345	28.0003	
146331_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
146331_T1w_acpc_dc.img	Mammillary_R	58	207.6167	643.4890	488.5606	64.7287	
146331_T1w_acpc_dc.img	Mammillary_L	70	274.4090	632.9169	507.3050	56.6007	
146331_T1w_acpc_dc.img	LV_Frontal_L	1730	127.3586	813.0261	408.3712	161.9311	
146331_T1w_acpc_dc.img	LV_body_L	1950	130.9501	896.8774	416.8130	182.5982	
146331_T1w_acpc_dc.img	LV_atrium_L	1356	166.3343	954.7527	461.1721	215.7196	
146331_T1w_acpc_dc.img	LV_Occipital_L	15	318.8285	954.3977	776.4768	175.8318	
146331_T1w_acpc_dc.img	LV_Inferior_L	655	129.4758	947.2964	549.5542	187.6478	
146331_T1w_acpc_dc.img	LV_Frontal_R	1792	120.0935	819.3577	381.2157	156.2951	
146331_T1w_acpc_dc.img	LV_body_R	1759	114.2035	845.0172	402.4361	190.8125	
146331_T1w_acpc_dc.img	LV_atrium_R	1424	110.6177	974.5436	457.7220	217.0606	
146331_T1w_acpc_dc.img	LV_Occipital_R	39	158.5416	1063.3540	470.0817	270.9861	
146331_T1w_acpc_dc.img	LV_Inferior_R	696	111.7209	958.2607	448.2532	174.4054	
146331_T1w_acpc_dc.img	III_ventricle	1302	129.7053	746.4977	400.7493	115.1188	
146331_T1w_acpc_dc.img	PVWa_L	583	182.4738	951.3124	740.4673	104.8493	
146331_T1w_acpc_dc.img	PVWa_R	653	126.9666	840.4866	634.8180	117.2912	
146331_T1w_acpc_dc.img	PVWp_L	310	231.6365	900.5181	663.8291	119.1688	
146331_T1w_acpc_dc.img	PVWp_R	362	152.1896	828.9677	528.8192	146.7588	
146331_T1w_acpc_dc.img	SFWM_L	4674	607.6494	1366.1510	989.8059	103.3787	
146331_T1w_acpc_dc.img	SFWM_R	5291	548.0511	1168.2933	910.8935	90.8924	
146331_T1w_acpc_dc.img	SFWM_PFC_L	7601	651.6091	1686.8978	1219.8321	153.9614	
146331_T1w_acpc_dc.img	SFWM_PFC_R	6852	534.7315	1695.4896	1122.8392	192.0575	
146331_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
146331_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
146331_T1w_acpc_dc.img	MFWM_L	5090	668.1727	1573.3550	1145.0221	142.4055	
146331_T1w_acpc_dc.img	MFWM_R	4913	561.8747	1233.0743	934.8446	105.3272	
146331_T1w_acpc_dc.img	MFWM_DPFC_L	2555	762.8953	1663.8979	1280.0599	125.5601	
146331_T1w_acpc_dc.img	MFWM_DPFC_R	3207	639.7294	1409.6505	1020.0035	98.2713	
146331_T1w_acpc_dc.img	IFWM_opercularis_L	1208	677.3000	1373.6862	1023.7897	123.8413	
146331_T1w_acpc_dc.img	IFWM_opercularis_R	2190	511.2195	1029.3523	848.6153	77.5866	
146331_T1w_acpc_dc.img	IFWM_orbitalis_L	2101	642.5262	1400.3206	1084.3968	140.0478	
146331_T1w_acpc_dc.img	IFWM_orbitalis_R	1892	504.2429	1054.7402	861.7076	92.0950	
146331_T1w_acpc_dc.img	IFWM_triangularis_L	3858	667.8954	1366.5101	1066.0344	110.3800	
146331_T1w_acpc_dc.img	IFWM_triangularis_R	2808	527.2239	1085.6201	884.0272	82.2970	
146331_T1w_acpc_dc.img	LFOWM_L	1236	426.0055	1395.3425	847.8535	183.5453	
146331_T1w_acpc_dc.img	LFOWM_R	1260	462.7307	1084.3920	736.5446	117.7111	
146331_T1w_acpc_dc.img	MFOWM_L	1710	425.7525	1154.9078	782.8622	133.3023	
146331_T1w_acpc_dc.img	MFOWM_R	1154	328.5494	907.2119	640.8994	132.8275	
146331_T1w_acpc_dc.img	RGWM_L	1292	357.7220	1072.7043	666.5877	130.1451	
146331_T1w_acpc_dc.img	RGWM_R	1828	329.3237	973.0760	649.3196	114.3651	
146331_T1w_acpc_dc.img	PoCWM_L	9347	580.3420	1899.2678	1229.8149	223.8318	
146331_T1w_acpc_dc.img	PoCWM_R	7251	497.2821	1474.8738	1082.5626	150.7338	
146331_T1w_acpc_dc.img	PrCWM_L	12014	469.1855	1629.5837	1125.4833	157.1536	
146331_T1w_acpc_dc.img	PrCWM_R	13704	247.7176	1376.9703	945.1865	116.2881	
146331_T1w_acpc_dc.img	SPWM_L	7039	584.6255	1562.6206	1119.2877	146.9874	
146331_T1w_acpc_dc.img	SPWM_R	5533	671.8339	1467.9800	1095.2929	126.4131	
146331_T1w_acpc_dc.img	SMWM_L	2377	581.8225	1858.2666	1244.2108	263.8938	
146331_T1w_acpc_dc.img	SMWM_R	2829	600.0267	1571.0012	1158.5377	185.2206	
146331_T1w_acpc_dc.img	AGWM_L	1365	886.2382	1664.4806	1356.5351	134.6393	
146331_T1w_acpc_dc.img	AGWM_R	1258	780.3170	1585.2784	1243.7985	126.1256	
146331_T1w_acpc_dc.img	PrCuWM_L	986	439.1440	1440.4008	1006.7052	155.2313	
146331_T1w_acpc_dc.img	PrCuWM_R	730	653.0570	1448.2981	1098.1695	142.9964	
146331_T1w_acpc_dc.img	STWM_L	8909	369.4484	1633.1630	957.9738	174.1379	
146331_T1w_acpc_dc.img	STWM_R	9062	336.4232	1500.6748	877.1365	157.9898	
146331_T1w_acpc_dc.img	STWM_L_pole	713	479.7852	982.4053	738.7123	120.6122	
146331_T1w_acpc_dc.img	STWM_R_pole	701	455.4077	847.3534	662.6164	85.5967	
146331_T1w_acpc_dc.img	MTWM_L	5866	524.8279	1336.8905	919.2467	146.8886	
146331_T1w_acpc_dc.img	MTWM_R	7305	490.9206	1418.5664	952.1057	157.0679	
146331_T1w_acpc_dc.img	MTWM_L_pole	326	472.7549	867.8540	682.0829	67.6705	
146331_T1w_acpc_dc.img	MTWM_R_pole	623	432.2118	817.2344	659.0588	59.4077	
146331_T1w_acpc_dc.img	ITWM_L	3394	341.7882	1227.6021	774.7136	177.7674	
146331_T1w_acpc_dc.img	ITWM_R	3493	144.7094	1322.2427	761.0844	219.6365	
146331_T1w_acpc_dc.img	FuWM_L	2811	261.7457	1202.4973	767.0816	129.3575	
146331_T1w_acpc_dc.img	FuWM_R	3721	328.3692	1195.7487	818.3449	151.4823	
146331_T1w_acpc_dc.img	SOWM_L	2661	667.4381	1497.4414	1108.4828	142.6142	
146331_T1w_acpc_dc.img	SOWM_R	4444	522.9301	1511.6357	1083.3023	152.4457	
146331_T1w_acpc_dc.img	MOWM_L	9405	533.3403	1541.0582	1137.4544	130.2560	
146331_T1w_acpc_dc.img	MOWM_R	9930	501.3020	1542.9041	1143.9854	133.9762	
146331_T1w_acpc_dc.img	IOWM_L	1009	635.1467	1228.9795	1012.1656	100.3478	
146331_T1w_acpc_dc.img	IOWM_R	2133	731.9464	1376.0031	1107.4245	97.3567	
146331_T1w_acpc_dc.img	CuWM_L	3032	479.5635	1423.7391	1021.8715	148.5388	
146331_T1w_acpc_dc.img	CuWM_R	2444	488.3677	1355.8297	974.3520	146.5385	
146331_T1w_acpc_dc.img	LGWM_L	4580	249.4313	1205.3729	847.2265	121.6997	
146331_T1w_acpc_dc.img	LGWM_R	4525	318.4596	1214.2891	848.4029	118.2123	
146331_T1w_acpc_dc.img	rostralWM_ACC_L	11	1027.6591	1159.2374	1087.1945	33.9090	
146331_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
146331_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	570.0404	814.2966	748.5341	52.2787	
146331_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
146331_T1w_acpc_dc.img	subgenualWM_ACC_L	135	452.3974	731.8464	573.3602	72.0258	
146331_T1w_acpc_dc.img	subgenualWM_ACC_R	13	463.5240	560.3212	511.2518	22.8158	
146331_T1w_acpc_dc.img	dorsalWM_ACC_L	549	602.1902	992.1320	822.7418	63.3158	
146331_T1w_acpc_dc.img	dorsalWM_ACC_R	210	540.4719	917.2451	730.9769	74.8935	
146331_T1w_acpc_dc.img	PCCWM_L	2407	262.0725	1144.9801	888.8844	86.3121	
146331_T1w_acpc_dc.img	PCCWM_R	2324	539.8961	1069.2686	859.8729	89.5072	
146331_T1w_acpc_dc.img	CerebellumWM_R	7186	171.8120	987.4830	691.0321	84.0579	
146331_T1w_acpc_dc.img	CerebellumWM_L	6476	395.5748	897.8322	675.3758	69.4797	
146331_T1w_acpc_dc.img	MCP_cb_L	3436	487.5104	828.2140	662.7616	50.4589	
146331_T1w_acpc_dc.img	MCP_cb_R	2878	341.1227	845.7474	670.0323	50.8248	
146331_T1w_acpc_dc.img	ICP_cb_L	430	200.1235	676.8852	569.7036	42.4840	
146331_T1w_acpc_dc.img	ICP_cb_R	404	215.9866	669.4149	553.4026	53.0336	
146331_T1w_acpc_dc.img	FrontSul_L	9870	133.6387	1671.1116	648.7593	237.3559	
146331_T1w_acpc_dc.img	FrontSul_R	5326	135.2039	1334.4456	528.8044	206.6172	
146331_T1w_acpc_dc.img	CentralSul_L	1410	227.6061	1530.6929	695.0669	287.4004	
146331_T1w_acpc_dc.img	CentralSul_R	1506	200.1782	1061.0184	494.6259	196.3262	
146331_T1w_acpc_dc.img	SylFrontSul_L	1035	196.1259	1473.2896	551.6159	146.2796	
146331_T1w_acpc_dc.img	SylFrontSul_R	1084	124.7718	1128.8564	434.5255	118.1219	
146331_T1w_acpc_dc.img	SylTempSul_L	1853	176.2710	1261.6945	589.5249	171.6791	
146331_T1w_acpc_dc.img	SylTempSul_R	1862	124.3559	1824.1562	566.3673	172.8623	
146331_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
146331_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
146331_T1w_acpc_dc.img	ParietSul_L	6084	169.4597	1503.6470	578.8551	245.9631	
146331_T1w_acpc_dc.img	ParietSul_R	5880	180.3270	1138.1549	498.6836	202.6686	
146331_T1w_acpc_dc.img	CinguSul_L	2407	151.3550	1056.1908	502.2941	135.7193	
146331_T1w_acpc_dc.img	CinguSul_R	1206	147.9862	893.9875	490.2928	122.1501	
146331_T1w_acpc_dc.img	OcciptSul_L	275	230.4282	1003.6927	535.4609	190.1076	
146331_T1w_acpc_dc.img	OcciptSul_R	469	207.3340	984.2040	479.3908	167.4725	
146331_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
146331_T1w_acpc_dc.img	TempSul_R	75	250.7954	800.9299	509.7616	90.7049	
146331_T1w_acpc_dc.img	Caudate_tail_L	305	370.1812	852.0540	610.5099	80.3826	
146331_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
146331_T1w_acpc_dc.img	Caudate_tail_R	317	327.1922	821.8524	574.0846	80.2849	
146331_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
146331_T1w_acpc_dc.img	Chroid_LVetc_L	2	390.5877	590.2758	502.2818	72.2661	
146331_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
146331_T1w_acpc_dc.img	IV_ventricle	1778	106.4217	697.9892	331.0012	127.3279	
146331_T1w_acpc_dc.img	ECCL_L	241	477.3918	738.4763	609.0117	43.7354	
146331_T1w_acpc_dc.img	ECCL_R	390	461.8465	727.7091	577.1285	49.6722	
146331_T1w_acpc_dc.img	ENT_L	420	340.7169	591.0209	427.8336	31.9681	
146331_T1w_acpc_dc.img	ENT_R	406	350.1043	604.8438	428.5123	35.4500	
146331_T1w_acpc_dc.img	PRC_L	257	325.0160	639.3229	448.9897	52.3918	
146331_T1w_acpc_dc.img	PRC_R	196	342.7127	598.2897	439.9306	45.2808	
146331_T1w_acpc_dc.img	TEC_L	316	324.2826	595.5406	437.2506	37.1072	
146331_T1w_acpc_dc.img	TEC_R	171	364.2713	611.9846	439.0415	37.2044	
146331_T1w_acpc_dc.img	Hippo_L	2922	162.1095	800.5397	508.3054	62.8218	
146331_T1w_acpc_dc.img	Hippo_R	2955	217.9891	810.8039	514.3150	63.3314	



Type2-L1 Statistics

146331_T1w_acpc_dc.img	Hemisphere_	477615	24.9204	1899.2678	871.8396	249.4603	
146331_T1w_acpc_dc.img	Hemisphere_	478433	99.3319	1841.4524	801.9395	226.6510	
146331_T1w_acpc_dc.img	Brainste	28652	149.2390	972.1657	562.0285	54.7882	
146331_T1w_acpc_dc.img	Cerebellu	128884	85.1520	1081.5884	606.4512	115.8346	
146331_T1w_acpc_dc.img	CS	54825	106.4217	1824.1562	525.1487	221.7626	



Type2-L2 Statistics

146331_T1w_acpc_dc.img	Hemisphere_L	372065	24.9204	1899.2678	882.8541	263.7172	
146331_T1w_acpc_dc.img	Hemisphere_R	374470	99.3319	1841.4524	811.9226	241.2879	
146331_T1w_acpc_dc.img	CerebralNucli_L	12308	218.7818	1202.1034	590.2388	73.9011	
146331_T1w_acpc_dc.img	CerebralNucli_R	12410	170.5470	1378.7202	554.7576	66.7699	
146331_T1w_acpc_dc.img	Thalamus_L	5946	180.2395	833.8403	605.2279	61.4201	
146331_T1w_acpc_dc.img	Thalamus_R	6212	152.1178	790.6202	580.6673	74.5239	
146331_T1w_acpc_dc.img	BasalForebrain_L	2297	258.2729	1173.9469	559.5594	63.4452	
146331_T1w_acpc_dc.img	BasalForebrain_R	2213	207.6167	735.5314	533.2761	62.6345	
146331_T1w_acpc_dc.img	midbrain	9592	156.2144	761.2523	591.1708	58.9811	
146331_T1w_acpc_dc.img	Cerebellum_R	64069	85.1520	1081.5884	621.3626	122.4172	
146331_T1w_acpc_dc.img	Cerebellum_L	64815	100.4391	956.0193	591.7114	106.9127	
146331_T1w_acpc_dc.img	Brainstem_L	9291	149.2390	831.0777	543.6210	50.9063	
146331_T1w_acpc_dc.img	Brainstem_R	9769	163.1604	972.1657	550.9212	40.5478	
146331_T1w_acpc_dc.img	WhiteMatter_L	85000	120.2488	1596.4735	891.4873	155.1782	
146331_T1w_acpc_dc.img	WhiteMatter_R	83131	126.9666	1556.8904	817.5496	129.6700	
146331_T1w_acpc_dc.img	Ventricle	14491	106.4217	1063.3540	413.8699	181.4536	
146331_T1w_acpc_dc.img	Sulcus_L	22931	133.6387	1671.1116	607.1638	232.1634	
146331_T1w_acpc_dc.img	Sulcus_R	17403	124.3559	1824.1562	509.7406	192.5616	



Type2-L3 Statistics

146331_T1w_acpc_dc.img	Frontal_L	131144	24.9204	1741.8108	947.4541	251.8233	
146331_T1w_acpc_dc.img	Frontal_R	129883	141.6954	1724.1650	802.8618	212.9436	
146331_T1w_acpc_dc.img	Parietal_L	69995	128.8548	1899.2678	1048.5893	257.1189	
146331_T1w_acpc_dc.img	Parietal_R	68756	168.1084	1841.4524	967.8278	218.4748	
146331_T1w_acpc_dc.img	Temporal_L	80614	99.7592	1633.1630	749.1146	203.7071	
146331_T1w_acpc_dc.img	Temporal_R	85040	99.3319	1732.8322	730.7284	211.8092	
146331_T1w_acpc_dc.img	Limbic_L	35924	117.3741	1301.7048	647.1803	154.0163	
146331_T1w_acpc_dc.img	Limbic_R	35092	103.8766	1363.2347	607.4476	140.8815	
146331_T1w_acpc_dc.img	Occipital_L	55421	84.8480	1599.2930	929.1195	223.8015	
146331_T1w_acpc_dc.img	Occipital_R	56744	156.2463	1566.5004	947.3933	239.3610	
146331_T1w_acpc_dc.img	Insula_L	7857	97.1714	1450.5518	601.6987	90.4961	
146331_T1w_acpc_dc.img	Insula_R	8080	163.2866	1496.6289	553.6906	91.9298	
146331_T1w_acpc_dc.img	BasalGang_L	10960	232.4138	1202.1034	605.3007	61.9720	
146331_T1w_acpc_dc.img	BasalGang_R	11228	170.5470	1378.7202	564.9840	60.4925	
146331_T1w_acpc_dc.img	Thalamus_L	5946	180.2395	833.8403	605.2279	61.4201	
146331_T1w_acpc_dc.img	Thalamus_R	6212	152.1178	790.6202	580.6673	74.5239	
146331_T1w_acpc_dc.img	BasalForebrain_L	2297	258.2729	1173.9469	559.5594	63.4452	
146331_T1w_acpc_dc.img	BasalForebrain_R	2213	207.6167	735.5314	533.2761	62.6345	
146331_T1w_acpc_dc.img	midbrain_L	4917	156.2144	761.2523	593.5201	58.4730	
146331_T1w_acpc_dc.img	midbrain_R	4676	160.8730	736.5612	588.7004	59.4106	
146331_T1w_acpc_dc.img	Cerebellum_R	64069	85.1520	1081.5884	621.3626	122.4172	
146331_T1w_acpc_dc.img	Cerebellum_L	64815	100.4391	956.0193	591.7114	106.9127	
146331_T1w_acpc_dc.img	Pons_L	7659	169.1889	759.3872	545.1554	49.9800	
146331_T1w_acpc_dc.img	Pons_R	7811	163.1604	708.6938	552.0717	40.7508	
146331_T1w_acpc_dc.img	Medulla_L	1633	149.2390	831.0777	536.4225	54.4704	
146331_T1w_acpc_dc.img	Medulla_R	1959	240.9308	972.1657	546.3341	39.3952	
146331_T1w_acpc_dc.img	AnteriorWM_L	31957	182.4738	1337.1315	949.2126	111.1704	
146331_T1w_acpc_dc.img	AnteriorWM_R	31941	126.9666	1228.9601	831.8639	87.3010	
146331_T1w_acpc_dc.img	PosteriorWM_L	6213	231.6365	1115.1321	930.0296	94.1197	
146331_T1w_acpc_dc.img	PosteriorWM_R	4787	152.1896	1128.3411	875.0856	125.9465	
146331_T1w_acpc_dc.img	CorpusCallosum_L	10393	173.9433	1217.2189	797.5527	83.7065	
146331_T1w_acpc_dc.img	CorpusCallosum_R	11015	260.0498	1451.2057	777.6389	84.7045	
146331_T1w_acpc_dc.img	InferiorWM_L	23379	369.0595	1469.5052	814.7864	135.4229	
146331_T1w_acpc_dc.img	InferiorWM_R	21750	199.9512	1556.8904	766.6957	142.2305	
146331_T1w_acpc_dc.img	LimbicWM_L	5521	120.2488	968.1446	712.2580	124.1055	
146331_T1w_acpc_dc.img	LimbicWM_R	5699	167.8853	968.9887	708.0378	111.6817	
146331_T1w_acpc_dc.img	LateralVentricle_L	5705	127.3586	954.7527	440.9432	191.7673	
146331_T1w_acpc_dc.img	LateralVentricle_R	5709	110.6177	1063.3540	415.6061	189.3527	
146331_T1w_acpc_dc.img	III_ventricle	1302	129.7053	746.4977	400.7493	115.1188	
146331_T1w_acpc_dc.img	FrontSul_L	10904	133.6387	1671.1116	639.5400	232.0182	
146331_T1w_acpc_dc.img	FrontSul_R	6409	124.7718	1334.4456	512.8683	197.6906	
146331_T1w_acpc_dc.img	CentralSul_L	1410	227.6061	1530.6929	695.0669	287.4004	
146331_T1w_acpc_dc.img	CentralSul_R	1506	200.1782	1061.0184	494.6259	196.3262	
146331_T1w_acpc_dc.img	TempSul_L	1853	176.2710	1261.6945	589.5249	171.6791	
146331_T1w_acpc_dc.img	TempSul_R	1936	124.3559	1824.1562	564.1906	170.7839	
146331_T1w_acpc_dc.img	ParietSul_L	6084	169.4597	1503.6470	578.8551	245.9631	
146331_T1w_acpc_dc.img	ParietSul_R	5880	180.3270	1138.1549	498.6836	202.6686	
