Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
169343_T1w_acpc_dc.img	PCC_L	12351	208.6642	1074.5374	650.8077	121.0839	
169343_T1w_acpc_dc.img	PCC_R	13584	144.2384	1064.9617	619.6703	119.5833	
169343_T1w_acpc_dc.img	Insula_L	7808	137.4420	1437.3016	570.4063	84.9648	
169343_T1w_acpc_dc.img	Insula_R	8174	129.4232	1412.0621	577.5570	97.9783	
169343_T1w_acpc_dc.img	Amyg_L	1274	142.1374	632.9109	448.1544	54.8949	
169343_T1w_acpc_dc.img	Amyg_R	1094	100.5673	629.0688	438.5764	54.4851	
169343_T1w_acpc_dc.img	Fimb_L	152	275.6940	730.6423	552.8517	83.9540	
169343_T1w_acpc_dc.img	Fimb_R	96	252.5808	736.5541	511.4998	104.7400	
169343_T1w_acpc_dc.img	Caud_L	3642	200.7973	837.6664	581.5339	66.6647	
169343_T1w_acpc_dc.img	Caud_R	3888	151.7249	811.0109	555.2133	67.2265	
169343_T1w_acpc_dc.img	Put_L	5209	273.8265	825.8696	603.0733	51.7812	
169343_T1w_acpc_dc.img	Put_R	5408	320.3991	837.3753	588.1155	53.7371	
169343_T1w_acpc_dc.img	GP_L	1456	330.7788	768.5285	625.3275	38.7947	
169343_T1w_acpc_dc.img	GP_R	1277	388.0869	731.4435	621.9097	38.5147	
169343_T1w_acpc_dc.img	Thalamus_L	6836	203.5081	814.3347	572.0362	55.5602	
169343_T1w_acpc_dc.img	Thalamus_R	6969	101.2091	785.3335	557.2489	70.7063	
169343_T1w_acpc_dc.img	HypoThalamus_L	629	300.1318	669.2236	501.7308	57.5503	
169343_T1w_acpc_dc.img	HypoThalamus_R	771	162.2030	744.2142	490.7714	72.9813	
169343_T1w_acpc_dc.img	BasalForebrain_L	190	436.5802	986.7811	610.1840	78.7322	
169343_T1w_acpc_dc.img	BasalForebrain_R	130	398.0573	702.1382	542.8574	63.7405	
169343_T1w_acpc_dc.img	NucAccumbens_L	637	204.4015	976.8420	505.5245	64.5375	
169343_T1w_acpc_dc.img	NucAccumbens_R	759	150.9500	1311.1194	481.8646	72.1998	
169343_T1w_acpc_dc.img	RedNc_L	188	493.8877	663.1082	586.2836	29.7288	
169343_T1w_acpc_dc.img	RedNc_R	230	495.1440	668.5417	584.8274	30.3392	
169343_T1w_acpc_dc.img	Snigra_L	205	522.2631	698.9581	612.4933	30.5006	
169343_T1w_acpc_dc.img	Snigra_R	188	517.1005	717.4341	606.1733	33.2599	
169343_T1w_acpc_dc.img	CerebellumGM_R	48049	0.9113	950.0573	569.4467	112.8874	
169343_T1w_acpc_dc.img	CerebellumGM_L	48448	11.6823	995.9477	589.0814	113.8191	
169343_T1w_acpc_dc.img	CP_L	1974	210.0406	809.6067	595.5091	55.2352	
169343_T1w_acpc_dc.img	CP_R	2014	168.2337	809.4857	592.2787	51.9264	
169343_T1w_acpc_dc.img	Midbrain_L	2690	119.8183	699.3685	540.6307	60.6577	
169343_T1w_acpc_dc.img	Midbrain_R	2468	97.5063	695.9741	532.6768	66.8237	
169343_T1w_acpc_dc.img	CST_L	1406	371.2986	685.3685	522.0296	41.9078	
169343_T1w_acpc_dc.img	CST_R	1037	375.3805	648.0868	521.6892	37.1467	
169343_T1w_acpc_dc.img	SCP_L	681	134.5859	667.5881	477.6577	107.3158	
169343_T1w_acpc_dc.img	SCP_R	657	113.5900	648.4876	519.9429	62.8136	
169343_T1w_acpc_dc.img	MCP_L	2983	190.1792	727.9905	516.9986	58.1945	
169343_T1w_acpc_dc.img	MCP_R	3075	240.9278	701.8954	517.2610	52.6536	
169343_T1w_acpc_dc.img	PCT_L	510	230.9159	673.2532	535.2006	39.0262	
169343_T1w_acpc_dc.img	PCT_R	353	422.5141	634.2393	531.6125	35.4923	
169343_T1w_acpc_dc.img	ICP_L	647	256.9436	665.3853	529.5450	42.1038	
169343_T1w_acpc_dc.img	ICP_R	769	209.5677	660.3356	529.4152	40.4598	
169343_T1w_acpc_dc.img	ML_L	806	347.0714	627.3021	513.9328	35.9098	
169343_T1w_acpc_dc.img	ML_R	1071	250.6515	615.7254	508.4934	35.7888	
169343_T1w_acpc_dc.img	Pons_L	129	374.9639	613.7281	512.2734	37.4110	
169343_T1w_acpc_dc.img	Pons_R	303	288.7402	598.7415	497.2531	42.7467	
169343_T1w_acpc_dc.img	Medulla_L	731	175.8477	676.8335	504.8818	62.4591	
169343_T1w_acpc_dc.img	Medulla_R	1125	162.9346	644.4834	513.4904	47.1593	
169343_T1w_acpc_dc.img	ACR_L	16540	571.4531	1239.4546	921.2688	101.8159	
169343_T1w_acpc_dc.img	ACR_R	17030	359.7043	1197.9041	878.9557	95.2467	
169343_T1w_acpc_dc.img	SCR_L	20491	580.1596	1127.9175	867.1421	69.4412	
169343_T1w_acpc_dc.img	SCR_R	19394	424.3203	1041.9146	827.1149	62.6832	
169343_T1w_acpc_dc.img	PCR_L	8650	627.9611	1097.6351	878.4584	63.4819	
169343_T1w_acpc_dc.img	PCR_R	6664	578.9376	1085.1820	871.6099	62.3587	
169343_T1w_acpc_dc.img	GCC_L	3191	138.9623	1178.6852	760.4771	102.2987	
169343_T1w_acpc_dc.img	GCC_R	3246	221.6762	1020.4208	765.1628	74.0881	
169343_T1w_acpc_dc.img	BCC_L	3681	246.6471	910.6838	748.9371	63.6771	
169343_T1w_acpc_dc.img	BCC_R	3653	319.8056	911.2702	734.9163	62.2078	
169343_T1w_acpc_dc.img	SCC_L	7505	186.4309	1012.2687	773.1564	72.5924	
169343_T1w_acpc_dc.img	SCC_R	8380	247.9320	1030.4122	773.2019	78.0501	
169343_T1w_acpc_dc.img	PVWl_L	145	518.4254	904.6968	782.0233	47.5342	
169343_T1w_acpc_dc.img	PVWl_R	120	210.4070	854.7815	675.3492	130.0408	
169343_T1w_acpc_dc.img	ALIC_L	2098	380.7220	841.4371	689.2826	53.4703	
169343_T1w_acpc_dc.img	ALIC_R	2099	363.6872	813.4360	673.2530	50.9105	
169343_T1w_acpc_dc.img	PLIC_L	2497	448.4917	815.0772	671.9278	43.0931	
169343_T1w_acpc_dc.img	PLIC_R	2652	383.3008	808.5060	656.7268	46.1011	
169343_T1w_acpc_dc.img	RLIC_L	2567	480.6776	859.8236	709.1611	49.3120	
169343_T1w_acpc_dc.img	RLIC_R	3263	217.9133	901.2119	713.2059	65.3314	
169343_T1w_acpc_dc.img	EC_L	3358	498.6619	885.5976	707.5075	61.5434	
169343_T1w_acpc_dc.img	EC_R	2698	522.5157	859.2946	709.0693	49.3874	
169343_T1w_acpc_dc.img	CGC_L	1995	501.7407	1088.2705	803.7092	62.5735	
169343_T1w_acpc_dc.img	CGC_R	3182	477.0600	982.4391	784.7240	65.0209	
169343_T1w_acpc_dc.img	CGH_L	1803	152.8370	847.6235	626.5444	86.4578	
169343_T1w_acpc_dc.img	CGH_R	1800	134.2949	814.6978	617.8776	79.0657	
169343_T1w_acpc_dc.img	Fx/ST_L	1416	179.3813	826.5196	628.9114	68.8821	
169343_T1w_acpc_dc.img	Fx/ST_R	1192	172.5546	819.3390	624.1244	83.2975	
169343_T1w_acpc_dc.img	Fx_L	456	122.8442	805.4631	562.5102	141.5140	
169343_T1w_acpc_dc.img	Fx_R	570	149.9718	825.6570	570.8635	124.1473	
169343_T1w_acpc_dc.img	IFO_L	2268	390.8563	843.9161	656.0799	63.6634	
169343_T1w_acpc_dc.img	IFO_R	2529	350.0135	1029.4983	637.8431	72.6826	
169343_T1w_acpc_dc.img	PTR_L	11366	499.6870	1204.4783	922.5997	91.4212	
169343_T1w_acpc_dc.img	PTR_R	8402	360.0634	1192.2935	914.4292	96.8917	
169343_T1w_acpc_dc.img	SS_L	4488	472.5888	1028.8323	777.4354	73.1609	
169343_T1w_acpc_dc.img	SS_R	5205	337.6442	1050.0326	782.3555	96.6099	
169343_T1w_acpc_dc.img	SFO_L	51	643.2800	867.8354	769.9220	50.7862	
169343_T1w_acpc_dc.img	SFO_R	35	495.9359	791.7957	684.6660	62.4716	
169343_T1w_acpc_dc.img	SLF_L	7366	622.9911	1334.5798	1000.8581	87.8044	
169343_T1w_acpc_dc.img	SLF_R	9717	603.8367	1288.8767	963.8562	84.2834	
169343_T1w_acpc_dc.img	Cl_L	459	336.9921	742.2366	544.5332	58.3204	
169343_T1w_acpc_dc.img	Cl_R	531	162.4697	1030.3763	499.6598	81.0383	
169343_T1w_acpc_dc.img	BasalForebrain_L	532	306.7181	762.0623	559.4160	65.4900	
169343_T1w_acpc_dc.img	BasalForebrain_R	486	285.1476	742.4692	557.8012	65.8175	
169343_T1w_acpc_dc.img	BasalForebrain_L	188	210.5940	746.7250	553.3016	83.2871	
169343_T1w_acpc_dc.img	BasalForebrain_R	169	114.5510	825.8149	538.9583	106.7202	
169343_T1w_acpc_dc.img	BasalForebrain_L	454	437.9830	693.6027	592.9440	39.7412	
169343_T1w_acpc_dc.img	BasalForebrain_R	353	419.1392	712.0781	579.2900	43.6273	
169343_T1w_acpc_dc.img	BasalForebrain_L	13	531.7089	703.6193	604.5113	46.8224	
169343_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
169343_T1w_acpc_dc.img	Mammillary_R	57	163.8465	596.4319	452.3951	88.5948	
169343_T1w_acpc_dc.img	Mammillary_L	77	77.0072	653.3909	492.4584	69.0212	
169343_T1w_acpc_dc.img	LV_Frontal_L	3647	96.1003	804.5730	301.2322	140.6678	
169343_T1w_acpc_dc.img	LV_body_L	2622	73.9242	840.0666	340.7689	159.3322	
169343_T1w_acpc_dc.img	LV_atrium_L	1229	122.2717	898.3787	409.0732	207.2104	
169343_T1w_acpc_dc.img	LV_Occipital_L	36	156.1522	897.3397	641.3409	163.6025	
169343_T1w_acpc_dc.img	LV_Inferior_L	745	87.1135	913.9979	478.3360	181.4569	
169343_T1w_acpc_dc.img	LV_Frontal_R	3618	92.6055	825.4421	292.0709	142.0475	
169343_T1w_acpc_dc.img	LV_body_R	2090	84.0673	824.7284	357.6438	181.9320	
169343_T1w_acpc_dc.img	LV_atrium_R	1158	121.0214	953.7618	436.4385	212.0794	
169343_T1w_acpc_dc.img	LV_Occipital_R	7	770.8838	977.1986	851.1537	55.3005	
169343_T1w_acpc_dc.img	LV_Inferior_R	764	84.3786	913.0286	403.6482	164.7037	
169343_T1w_acpc_dc.img	III_ventricle	1558	50.0440	714.2011	335.7534	121.7474	
169343_T1w_acpc_dc.img	PVWa_L	744	173.9387	927.6655	718.2886	102.4597	
169343_T1w_acpc_dc.img	PVWa_R	626	134.4130	871.9052	643.3646	138.9846	
169343_T1w_acpc_dc.img	PVWp_L	305	240.5837	850.2604	628.7242	116.5862	
169343_T1w_acpc_dc.img	PVWp_R	320	182.4178	846.5092	529.4773	131.4857	
169343_T1w_acpc_dc.img	SFWM_L	7028	538.8756	1293.2197	940.9617	95.9830	
169343_T1w_acpc_dc.img	SFWM_R	6056	530.2712	1230.9823	902.4978	90.1305	
169343_T1w_acpc_dc.img	SFWM_PFC_L	7244	624.2526	1651.0920	1147.8522	156.7398	
169343_T1w_acpc_dc.img	SFWM_PFC_R	7413	522.2917	1556.2892	1097.0078	145.5662	
169343_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
169343_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
169343_T1w_acpc_dc.img	MFWM_L	4557	606.3593	1346.2407	1031.0093	116.4374	
169343_T1w_acpc_dc.img	MFWM_R	4580	550.2851	1266.7180	948.7154	102.5803	
169343_T1w_acpc_dc.img	MFWM_DPFC_L	2335	688.6707	1468.4581	1131.4163	106.1676	
169343_T1w_acpc_dc.img	MFWM_DPFC_R	3456	644.2808	1382.4501	1072.0002	95.7900	
169343_T1w_acpc_dc.img	IFWM_opercularis_L	1536	550.9772	1273.6805	900.7929	109.8062	
169343_T1w_acpc_dc.img	IFWM_opercularis_R	2402	511.4213	1177.5295	899.4870	91.5792	
169343_T1w_acpc_dc.img	IFWM_orbitalis_L	2434	600.7648	1375.6354	1018.1983	106.9463	
169343_T1w_acpc_dc.img	IFWM_orbitalis_R	1534	565.2504	1196.7666	953.8705	94.4493	
169343_T1w_acpc_dc.img	IFWM_triangularis_L	2926	588.5153	1279.0220	995.9250	102.0610	
169343_T1w_acpc_dc.img	IFWM_triangularis_R	2521	586.8728	1175.6666	952.4098	93.7089	
169343_T1w_acpc_dc.img	LFOWM_L	1391	446.7194	1365.9320	820.1916	167.6421	
169343_T1w_acpc_dc.img	LFOWM_R	1374	437.3447	1244.4722	825.2660	163.5030	
169343_T1w_acpc_dc.img	MFOWM_L	1843	385.3260	1078.1180	755.9249	121.2795	
169343_T1w_acpc_dc.img	MFOWM_R	1142	313.7895	1082.4675	717.5799	171.2197	
169343_T1w_acpc_dc.img	RGWM_L	1233	307.4311	964.8605	651.3417	106.7413	
169343_T1w_acpc_dc.img	RGWM_R	1841	295.9673	993.9007	665.6106	128.2964	
169343_T1w_acpc_dc.img	PoCWM_L	9508	530.2297	1614.7936	1071.5181	151.3723	
169343_T1w_acpc_dc.img	PoCWM_R	7675	425.9821	1437.5312	1018.1321	116.4098	
169343_T1w_acpc_dc.img	PrCWM_L	12320	396.4680	1404.6090	984.9505	109.9181	
169343_T1w_acpc_dc.img	PrCWM_R	12651	460.5814	1281.1226	938.3109	100.1051	
169343_T1w_acpc_dc.img	SPWM_L	6147	577.6175	1328.3075	993.6082	113.1496	
169343_T1w_acpc_dc.img	SPWM_R	6710	595.7131	1390.9725	1026.6376	114.9372	
169343_T1w_acpc_dc.img	SMWM_L	2816	553.6140	1630.2965	1115.4957	194.7068	
169343_T1w_acpc_dc.img	SMWM_R	2511	660.9544	1498.0559	1110.0560	155.4475	
169343_T1w_acpc_dc.img	AGWM_L	1353	659.3224	1451.4491	1168.5301	114.6439	
169343_T1w_acpc_dc.img	AGWM_R	1246	758.8438	1431.1078	1179.0709	95.1661	
169343_T1w_acpc_dc.img	PrCuWM_L	1101	634.5246	1233.5166	971.1795	97.1127	
169343_T1w_acpc_dc.img	PrCuWM_R	703	637.6083	1297.3948	991.0884	108.7913	
169343_T1w_acpc_dc.img	STWM_L	9309	442.9702	1458.0193	930.2661	171.1425	
169343_T1w_acpc_dc.img	STWM_R	9828	241.6719	1434.7645	909.5548	170.2773	
169343_T1w_acpc_dc.img	STWM_L_pole	576	424.6811	1002.8737	715.2894	127.5527	
169343_T1w_acpc_dc.img	STWM_R_pole	643	462.1099	1010.4022	701.6307	106.7129	
169343_T1w_acpc_dc.img	MTWM_L	7899	492.0926	1361.5762	914.6489	143.1790	
169343_T1w_acpc_dc.img	MTWM_R	10517	450.4795	1446.8921	953.3388	158.3134	
169343_T1w_acpc_dc.img	MTWM_L_pole	506	477.1726	915.5743	720.9623	79.7972	
169343_T1w_acpc_dc.img	MTWM_R_pole	528	429.7931	835.7028	683.3894	67.2819	
169343_T1w_acpc_dc.img	ITWM_L	4995	333.1167	1272.3594	778.3258	167.7818	
169343_T1w_acpc_dc.img	ITWM_R	4835	135.2931	1277.9393	754.1490	182.6108	
169343_T1w_acpc_dc.img	FuWM_L	3340	350.1097	1158.3772	766.9799	134.9993	
169343_T1w_acpc_dc.img	FuWM_R	3292	268.7554	1103.3970	734.3338	115.8636	
169343_T1w_acpc_dc.img	SOWM_L	3562	609.5914	1317.2643	1043.0601	98.6894	
169343_T1w_acpc_dc.img	SOWM_R	4601	591.6740	1411.4990	1068.0656	112.5599	
169343_T1w_acpc_dc.img	MOWM_L	10826	640.0745	1405.1469	1090.3987	113.6736	
169343_T1w_acpc_dc.img	MOWM_R	11076	641.4092	1422.7557	1098.5031	112.3401	
169343_T1w_acpc_dc.img	IOWM_L	1232	676.6052	1306.1122	1025.3518	90.0903	
169343_T1w_acpc_dc.img	IOWM_R	2829	693.8665	1284.9401	1022.9593	77.5743	
169343_T1w_acpc_dc.img	CuWM_L	3410	525.6282	1348.1786	998.9592	131.6864	
169343_T1w_acpc_dc.img	CuWM_R	2928	446.5945	1301.5494	954.9324	125.5225	
169343_T1w_acpc_dc.img	LGWM_L	6148	155.2158	1145.9442	816.8833	115.7428	
169343_T1w_acpc_dc.img	LGWM_R	6786	363.1910	1174.9803	793.3836	105.5276	
169343_T1w_acpc_dc.img	rostralWM_ACC_L	15	858.6911	1071.1014	981.6466	40.1719	
169343_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
169343_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	670.9479	779.5263	713.5372	26.0517	
169343_T1w_acpc_dc.img	subcallosalWM_ACC_R	72	474.1700	788.7399	690.9825	49.2282	
169343_T1w_acpc_dc.img	subgenualWM_ACC_L	122	401.6503	714.6644	558.6903	64.2287	
169343_T1w_acpc_dc.img	subgenualWM_ACC_R	35	415.0699	620.5872	531.5965	42.2753	
169343_T1w_acpc_dc.img	dorsalWM_ACC_L	512	549.8815	1040.1541	791.2866	75.5662	
169343_T1w_acpc_dc.img	dorsalWM_ACC_R	206	491.0340	877.6658	694.2787	72.7737	
169343_T1w_acpc_dc.img	PCCWM_L	3154	285.6291	1053.6140	829.4871	76.2141	
169343_T1w_acpc_dc.img	PCCWM_R	3331	434.5617	1054.7174	793.4591	92.1424	
169343_T1w_acpc_dc.img	CerebellumWM_R	6726	179.2274	920.5757	654.3070	78.1503	
169343_T1w_acpc_dc.img	CerebellumWM_L	6589	359.5288	962.2653	667.3771	83.2219	
169343_T1w_acpc_dc.img	MCP_cb_L	2477	491.5244	840.2924	671.5812	57.7907	
169343_T1w_acpc_dc.img	MCP_cb_R	2222	442.0888	811.9182	643.1233	52.2374	
169343_T1w_acpc_dc.img	ICP_cb_L	305	215.2209	647.1594	545.8129	42.3118	
169343_T1w_acpc_dc.img	ICP_cb_R	334	262.3936	642.5132	525.8343	46.7296	
169343_T1w_acpc_dc.img	FrontSul_L	9312	64.8592	1489.9420	649.9391	199.7985	
169343_T1w_acpc_dc.img	FrontSul_R	4865	81.6124	1259.0389	587.8016	187.4110	
169343_T1w_acpc_dc.img	CentralSul_L	1215	185.3576	1163.5414	726.6968	179.9965	
169343_T1w_acpc_dc.img	CentralSul_R	1228	161.4335	1026.7095	654.1313	145.0564	
169343_T1w_acpc_dc.img	SylFrontSul_L	1171	145.3300	1253.4932	478.6584	141.5669	
169343_T1w_acpc_dc.img	SylFrontSul_R	1329	104.7327	1656.2207	473.6201	149.7916	
169343_T1w_acpc_dc.img	SylTempSul_L	2209	76.8919	1258.3256	541.3526	169.6844	
169343_T1w_acpc_dc.img	SylTempSul_R	2097	79.4886	1102.0446	493.8902	171.2695	
169343_T1w_acpc_dc.img	SylParieSul_L	38	214.8865	1014.8021	622.4398	185.5960	
169343_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
169343_T1w_acpc_dc.img	ParietSul_L	4564	124.6128	1124.8204	591.2049	196.2011	
169343_T1w_acpc_dc.img	ParietSul_R	4414	136.9367	1189.0411	638.1142	176.2173	
169343_T1w_acpc_dc.img	CinguSul_L	2483	106.1134	922.5690	488.1480	125.1979	
169343_T1w_acpc_dc.img	CinguSul_R	1280	71.3609	973.5961	486.6629	114.2656	
169343_T1w_acpc_dc.img	OcciptSul_L	183	224.9889	869.8140	553.4822	146.8443	
169343_T1w_acpc_dc.img	OcciptSul_R	383	122.7153	954.4868	632.6581	147.1208	
169343_T1w_acpc_dc.img	TempSul_L	13	139.3958	730.3939	553.7869	82.7256	
169343_T1w_acpc_dc.img	TempSul_R	246	236.3626	905.4187	536.0426	121.6839	
169343_T1w_acpc_dc.img	Caudate_tail_L	364	298.6159	791.5922	543.6622	77.0780	
169343_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
169343_T1w_acpc_dc.img	Caudate_tail_R	290	125.3370	748.2521	460.1443	121.7579	
169343_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
169343_T1w_acpc_dc.img	Chroid_LVetc_L	10	384.9395	688.0410	523.5244	78.0955	
169343_T1w_acpc_dc.img	Chroid_LVetc_R	3	330.4324	646.0088	431.3031	83.8590	
169343_T1w_acpc_dc.img	IV_ventricle	1808	48.0384	647.5899	302.0125	125.9328	
169343_T1w_acpc_dc.img	ECCL_L	262	471.0418	709.9338	594.4322	45.2210	
169343_T1w_acpc_dc.img	ECCL_R	426	430.0118	770.4637	599.0634	54.6032	
169343_T1w_acpc_dc.img	ENT_L	519	296.4651	601.0502	418.6495	48.3098	
169343_T1w_acpc_dc.img	ENT_R	388	285.0100	604.3010	420.2753	49.0038	
169343_T1w_acpc_dc.img	PRC_L	333	241.7817	639.1072	431.9305	55.3335	
169343_T1w_acpc_dc.img	PRC_R	460	274.5923	657.5923	429.8863	56.2952	
169343_T1w_acpc_dc.img	TEC_L	476	286.6301	671.1337	429.6855	54.0513	
169343_T1w_acpc_dc.img	TEC_R	468	291.0982	614.0572	437.4921	52.8151	
169343_T1w_acpc_dc.img	Hippo_L	3335	166.3116	796.0651	486.2243	68.6117	
169343_T1w_acpc_dc.img	Hippo_R	3446	64.4445	811.3467	478.6067	91.3421	



Type2-L1 Statistics

169343_T1w_acpc_dc.img	Hemisphere_	532456	56.9841	1707.1909	815.0543	208.5081	
169343_T1w_acpc_dc.img	Hemisphere_	534862	52.3886	1582.1135	797.2079	209.8689	
169343_T1w_acpc_dc.img	Brainste	26228	97.5063	809.6067	534.6379	62.6509	
169343_T1w_acpc_dc.img	Cerebellu	115147	0.9113	995.9477	591.6977	112.3811	
169343_T1w_acpc_dc.img	CS	56310	48.0384	1656.2207	505.0896	217.9358	



Type2-L2 Statistics

169343_T1w_acpc_dc.img	Hemisphere_L	407271	56.9841	1707.1909	821.9635	221.4940	
169343_T1w_acpc_dc.img	Hemisphere_R	409493	52.3886	1582.1135	805.6254	223.7299	
169343_T1w_acpc_dc.img	CerebralNucli_L	12580	142.1374	976.8420	577.0715	76.0781	
169343_T1w_acpc_dc.img	CerebralNucli_R	12714	100.5673	1311.1194	559.3255	79.0635	
169343_T1w_acpc_dc.img	Thalamus_L	6836	203.5081	814.3347	572.0362	55.5602	
169343_T1w_acpc_dc.img	Thalamus_R	6969	101.2091	785.3335	557.2489	70.7063	
169343_T1w_acpc_dc.img	BasalForebrain_L	2539	210.5940	986.7811	549.9911	71.1434	
169343_T1w_acpc_dc.img	BasalForebrain_R	2494	114.5510	1030.3763	523.3283	81.1458	
169343_T1w_acpc_dc.img	midbrain	9953	97.5063	809.6067	564.5825	64.6514	
169343_T1w_acpc_dc.img	Cerebellum_R	57330	0.9113	950.0573	582.0038	111.4635	
169343_T1w_acpc_dc.img	Cerebellum_L	57818	11.6823	995.9477	601.3098	112.4615	
169343_T1w_acpc_dc.img	Brainstem_L	7889	134.5859	727.9905	515.1959	59.4095	
169343_T1w_acpc_dc.img	Brainstem_R	8387	113.5900	701.8954	517.3881	47.7264	
169343_T1w_acpc_dc.img	WhiteMatter_L	103232	122.8442	1334.5798	839.4053	127.8132	
169343_T1w_acpc_dc.img	WhiteMatter_R	103193	134.2949	1288.8767	815.9355	122.8372	
169343_T1w_acpc_dc.img	Ventricle	19290	48.0384	977.1986	340.6617	167.3107	
169343_T1w_acpc_dc.img	Sulcus_L	21183	64.8592	1489.9420	601.0074	196.4343	
169343_T1w_acpc_dc.img	Sulcus_R	15839	71.3609	1656.2207	577.0624	180.9758	



Type2-L3 Statistics

169343_T1w_acpc_dc.img	Frontal_L	138157	64.0178	1707.1909	860.0873	211.9471	
169343_T1w_acpc_dc.img	Frontal_R	133902	65.6226	1582.1135	822.0509	202.3950	
169343_T1w_acpc_dc.img	Parietal_L	72745	72.7240	1630.2965	929.7590	196.7697	
169343_T1w_acpc_dc.img	Parietal_R	74125	79.6405	1548.7157	929.5617	184.1982	
169343_T1w_acpc_dc.img	Temporal_L	91244	56.9841	1458.0193	751.8698	202.4886	
169343_T1w_acpc_dc.img	Temporal_R	96750	83.6551	1538.6870	744.9022	220.7884	
169343_T1w_acpc_dc.img	Limbic_L	40482	105.3813	1110.1123	619.8313	146.4066	
169343_T1w_acpc_dc.img	Limbic_R	41523	52.3886	1088.0421	593.7383	137.1755	
169343_T1w_acpc_dc.img	Occipital_L	65477	111.1410	1405.1469	887.2581	208.4615	
169343_T1w_acpc_dc.img	Occipital_R	65832	116.3715	1443.7512	901.1280	212.1421	
169343_T1w_acpc_dc.img	Insula_L	7808	137.4420	1437.3016	570.4063	84.9648	
169343_T1w_acpc_dc.img	Insula_R	8174	129.4232	1412.0621	577.5570	97.9783	
169343_T1w_acpc_dc.img	BasalGang_L	11306	200.7973	976.8420	591.5977	63.3783	
169343_T1w_acpc_dc.img	BasalGang_R	11620	125.3370	1311.1194	570.6925	71.1215	
169343_T1w_acpc_dc.img	Thalamus_L	6836	203.5081	814.3347	572.0362	55.5602	
169343_T1w_acpc_dc.img	Thalamus_R	6969	101.2091	785.3335	557.2489	70.7063	
169343_T1w_acpc_dc.img	BasalForebrain_L	2539	210.5940	986.7811	549.9911	71.1434	
169343_T1w_acpc_dc.img	BasalForebrain_R	2494	114.5510	1030.3763	523.3283	81.1458	
169343_T1w_acpc_dc.img	midbrain_L	5055	119.8183	809.6067	566.6561	63.2767	
169343_T1w_acpc_dc.img	midbrain_R	4899	97.5063	809.4857	562.4428	65.9716	
169343_T1w_acpc_dc.img	Cerebellum_R	57330	0.9113	950.0573	582.0038	111.4635	
169343_T1w_acpc_dc.img	Cerebellum_L	57818	11.6823	995.9477	601.3098	112.4615	
169343_T1w_acpc_dc.img	Pons_L	6512	134.5859	727.9905	514.9271	60.2485	
169343_T1w_acpc_dc.img	Pons_R	6495	113.5900	701.8954	516.6397	48.4008	
169343_T1w_acpc_dc.img	Medulla_L	1378	175.8477	676.8335	516.4671	55.2526	
169343_T1w_acpc_dc.img	Medulla_R	1893	162.9346	660.3356	519.9562	45.2418	
169343_T1w_acpc_dc.img	AnteriorWM_L	37824	173.9387	1239.4546	887.7540	93.0579	
169343_T1w_acpc_dc.img	AnteriorWM_R	37085	134.4130	1197.9041	847.6888	89.1606	
169343_T1w_acpc_dc.img	PosteriorWM_L	8955	240.5837	1097.6351	869.9538	80.0448	
169343_T1w_acpc_dc.img	PosteriorWM_R	6983	182.4178	1085.1820	855.9469	98.0589	
169343_T1w_acpc_dc.img	CorpusCallosum_L	14376	138.9623	1178.6852	764.1419	78.8434	
169343_T1w_acpc_dc.img	CorpusCallosum_R	15278	221.6762	1030.4122	762.3400	75.3572	
169343_T1w_acpc_dc.img	InferiorWM_L	29045	380.7220	1204.4783	793.5940	131.8850	
169343_T1w_acpc_dc.img	InferiorWM_R	27389	210.4070	1192.2935	770.2433	132.8768	
169343_T1w_acpc_dc.img	LimbicWM_L	5668	122.8442	1088.2705	684.3212	120.7760	
169343_T1w_acpc_dc.img	LimbicWM_R	6744	134.2949	982.4391	693.7352	117.3302	
169343_T1w_acpc_dc.img	LateralVentricle_L	8286	73.9242	913.9979	347.3395	172.1782	
169343_T1w_acpc_dc.img	LateralVentricle_R	7639	84.0673	977.1986	343.5651	177.0375	
169343_T1w_acpc_dc.img	III_ventricle	1558	50.0440	714.2011	335.7534	121.7474	
169343_T1w_acpc_dc.img	FrontSul_L	10482	64.8592	1489.9420	630.8145	201.5188	
169343_T1w_acpc_dc.img	FrontSul_R	6194	81.6124	1656.2207	563.3098	186.0068	
169343_T1w_acpc_dc.img	CentralSul_L	1215	185.3576	1163.5414	726.6968	179.9965	
169343_T1w_acpc_dc.img	CentralSul_R	1228	161.4335	1026.7095	654.1313	145.0564	
169343_T1w_acpc_dc.img	TempSul_L	2221	76.8919	1258.3256	541.4198	169.3368	
169343_T1w_acpc_dc.img	TempSul_R	2343	79.4886	1102.0446	498.3104	167.2625	
