Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
121416_T1w_acpc_dc.img	PCC_L	12311	136.5379	1331.7385	696.4474	166.5380	
121416_T1w_acpc_dc.img	PCC_R	14050	153.4088	1273.7053	661.8245	159.4489	
121416_T1w_acpc_dc.img	Insula_L	8781	64.1189	918.3441	503.7538	110.5898	
121416_T1w_acpc_dc.img	Insula_R	9795	83.4113	1495.8044	558.4350	114.3374	
121416_T1w_acpc_dc.img	Amyg_L	1354	152.8669	679.7360	429.2516	50.7797	
121416_T1w_acpc_dc.img	Amyg_R	1388	83.9450	700.5593	445.6890	59.0961	
121416_T1w_acpc_dc.img	Fimb_L	113	213.9935	802.0292	546.9764	110.0686	
121416_T1w_acpc_dc.img	Fimb_R	305	160.2438	845.7409	559.8511	126.9298	
121416_T1w_acpc_dc.img	Caud_L	3706	129.4485	860.0644	565.1210	71.7280	
121416_T1w_acpc_dc.img	Caud_R	4203	125.2917	877.4428	535.7179	99.9794	
121416_T1w_acpc_dc.img	Put_L	5122	227.6248	791.7766	573.9634	59.2273	
121416_T1w_acpc_dc.img	Put_R	5520	275.2940	821.4814	596.4184	63.9675	
121416_T1w_acpc_dc.img	GP_L	1854	300.1989	767.6690	609.7417	46.6216	
121416_T1w_acpc_dc.img	GP_R	1626	417.3864	821.6707	645.1766	46.2522	
121416_T1w_acpc_dc.img	Thalamus_L	7324	137.6279	789.6048	569.2298	71.8702	
121416_T1w_acpc_dc.img	Thalamus_R	7259	112.3972	793.8098	540.0480	106.2936	
121416_T1w_acpc_dc.img	HypoThalamus_L	696	208.5923	633.4730	479.4266	63.7971	
121416_T1w_acpc_dc.img	HypoThalamus_R	812	108.5423	671.6375	481.2249	82.0821	
121416_T1w_acpc_dc.img	BasalForebrain_L	204	371.7722	708.4733	543.6088	60.4245	
121416_T1w_acpc_dc.img	BasalForebrain_R	150	390.6388	689.8572	542.5072	65.6444	
121416_T1w_acpc_dc.img	NucAccumbens_L	685	252.1014	689.6527	478.6207	50.2902	
121416_T1w_acpc_dc.img	NucAccumbens_R	791	190.4947	751.2839	477.8428	57.1638	
121416_T1w_acpc_dc.img	RedNc_L	168	462.4211	663.4483	571.6538	33.0585	
121416_T1w_acpc_dc.img	RedNc_R	214	456.0686	661.2050	568.9661	31.2503	
121416_T1w_acpc_dc.img	Snigra_L	214	502.9577	691.1668	591.8008	29.2684	
121416_T1w_acpc_dc.img	Snigra_R	239	448.2208	704.8212	603.4588	34.0911	
121416_T1w_acpc_dc.img	CerebellumGM_R	59774	74.3228	998.2871	578.4929	120.9178	
121416_T1w_acpc_dc.img	CerebellumGM_L	61785	87.4504	1047.4897	594.0002	133.1020	
121416_T1w_acpc_dc.img	CP_L	2410	95.6443	729.1572	559.9741	60.3721	
121416_T1w_acpc_dc.img	CP_R	2541	180.2238	768.2412	576.1679	59.0112	
121416_T1w_acpc_dc.img	Midbrain_L	2991	120.1909	685.2032	518.8139	76.7187	
121416_T1w_acpc_dc.img	Midbrain_R	2691	103.2140	707.5993	511.7171	84.2220	
121416_T1w_acpc_dc.img	CST_L	1673	273.0548	642.5126	494.6427	37.8860	
121416_T1w_acpc_dc.img	CST_R	1504	317.5580	632.7447	502.5493	38.4583	
121416_T1w_acpc_dc.img	SCP_L	763	103.7364	677.6955	465.2891	101.0873	
121416_T1w_acpc_dc.img	SCP_R	794	76.5059	653.3798	494.9800	71.1799	
121416_T1w_acpc_dc.img	MCP_L	4149	120.1647	649.8068	491.2811	57.6499	
121416_T1w_acpc_dc.img	MCP_R	4263	187.0445	659.9849	504.5039	49.0814	
121416_T1w_acpc_dc.img	PCT_L	557	217.6886	633.1020	510.1064	38.7929	
121416_T1w_acpc_dc.img	PCT_R	408	314.2783	637.8803	511.5332	39.3163	
121416_T1w_acpc_dc.img	ICP_L	681	282.0538	609.3181	492.9139	40.2198	
121416_T1w_acpc_dc.img	ICP_R	703	273.8735	594.3682	492.5796	39.5688	
121416_T1w_acpc_dc.img	ML_L	931	363.0744	624.1957	490.7371	33.6346	
121416_T1w_acpc_dc.img	ML_R	1124	347.6938	619.0178	491.3392	36.3075	
121416_T1w_acpc_dc.img	Pons_L	106	315.9031	589.9313	499.6154	38.7228	
121416_T1w_acpc_dc.img	Pons_R	421	266.2417	624.4409	475.0136	43.3358	
121416_T1w_acpc_dc.img	Medulla_L	1390	148.4829	633.8821	472.2606	56.0721	
121416_T1w_acpc_dc.img	Medulla_R	1694	215.8140	621.7744	481.9406	40.6509	
121416_T1w_acpc_dc.img	ACR_L	13455	440.4582	1129.0417	853.2088	88.6914	
121416_T1w_acpc_dc.img	ACR_R	14955	337.7105	1107.3767	822.0004	75.3024	
121416_T1w_acpc_dc.img	SCR_L	18099	520.4714	1146.0996	877.9812	78.1576	
121416_T1w_acpc_dc.img	SCR_R	18547	129.0839	1189.4763	870.1127	81.6419	
121416_T1w_acpc_dc.img	PCR_L	7451	592.9141	1228.2584	949.3253	90.5705	
121416_T1w_acpc_dc.img	PCR_R	5427	303.2874	1231.7169	962.7438	86.3169	
121416_T1w_acpc_dc.img	GCC_L	3539	107.1609	917.5494	721.6547	128.1105	
121416_T1w_acpc_dc.img	GCC_R	3631	100.4637	1006.2040	732.3940	82.0794	
121416_T1w_acpc_dc.img	BCC_L	4159	119.3702	940.9012	709.1467	155.8216	
121416_T1w_acpc_dc.img	BCC_R	3653	129.4483	923.2798	695.8436	157.9523	
121416_T1w_acpc_dc.img	SCC_L	7399	122.5738	1143.4867	811.6608	116.0698	
121416_T1w_acpc_dc.img	SCC_R	7117	180.8080	1195.6239	808.0017	115.8724	
121416_T1w_acpc_dc.img	PVWl_L	172	511.3653	1073.8451	897.6539	62.6185	
121416_T1w_acpc_dc.img	PVWl_R	338	169.5727	1019.1910	769.9462	180.3169	
121416_T1w_acpc_dc.img	ALIC_L	1913	425.9714	813.5746	658.1065	53.9412	
121416_T1w_acpc_dc.img	ALIC_R	2099	328.4353	825.0427	667.2511	57.4387	
121416_T1w_acpc_dc.img	PLIC_L	2819	301.9635	836.4183	657.9107	53.5984	
121416_T1w_acpc_dc.img	PLIC_R	3001	496.1661	895.0677	674.6085	51.7122	
121416_T1w_acpc_dc.img	RLIC_L	3116	402.7819	944.8764	722.3859	60.7804	
121416_T1w_acpc_dc.img	RLIC_R	3689	447.8818	976.2932	755.7720	72.7856	
121416_T1w_acpc_dc.img	EC_L	3059	434.3343	889.9029	669.8685	64.5805	
121416_T1w_acpc_dc.img	EC_R	2669	360.0502	913.6053	716.4975	61.5888	
121416_T1w_acpc_dc.img	CGC_L	3013	481.8662	987.4683	817.2916	51.5799	
121416_T1w_acpc_dc.img	CGC_R	3018	491.7411	999.5083	792.0070	66.6710	
121416_T1w_acpc_dc.img	CGH_L	1306	236.1914	886.9814	605.1353	100.5066	
121416_T1w_acpc_dc.img	CGH_R	1548	190.4600	825.1951	587.8619	89.8826	
121416_T1w_acpc_dc.img	Fx/ST_L	1558	150.2044	842.9966	620.9282	101.1264	
121416_T1w_acpc_dc.img	Fx/ST_R	1520	172.0205	833.2058	629.7139	101.1418	
121416_T1w_acpc_dc.img	Fx_L	745	126.1304	787.8686	454.1508	156.6372	
121416_T1w_acpc_dc.img	Fx_R	823	102.9856	778.2251	465.6376	156.0641	
121416_T1w_acpc_dc.img	IFO_L	1891	294.4768	774.5615	591.4757	63.3614	
121416_T1w_acpc_dc.img	IFO_R	2138	173.6522	941.6471	607.2557	74.3931	
121416_T1w_acpc_dc.img	PTR_L	11654	301.7122	1549.3054	1061.8676	138.2453	
121416_T1w_acpc_dc.img	PTR_R	8057	256.9842	1379.6383	989.7308	123.5177	
121416_T1w_acpc_dc.img	SS_L	3124	340.9052	1126.9695	832.8375	121.4119	
121416_T1w_acpc_dc.img	SS_R	4361	186.2892	1111.3928	850.0404	115.6118	
121416_T1w_acpc_dc.img	SFO_L	47	689.0847	851.3451	773.6211	36.6829	
121416_T1w_acpc_dc.img	SFO_R	5	601.3224	836.6487	721.2867	70.6536	
121416_T1w_acpc_dc.img	SLF_L	9650	400.8452	1520.9163	1068.9530	133.2951	
121416_T1w_acpc_dc.img	SLF_R	10626	610.9794	1532.9585	1074.5596	121.1994	
121416_T1w_acpc_dc.img	Cl_L	346	359.4615	628.1703	493.3047	43.9707	
121416_T1w_acpc_dc.img	Cl_R	301	197.8442	634.2735	488.5030	54.4208	
121416_T1w_acpc_dc.img	BasalForebrain_L	444	168.0809	702.1741	504.7828	65.9379	
121416_T1w_acpc_dc.img	BasalForebrain_R	431	222.3065	730.6469	536.9337	61.8543	
121416_T1w_acpc_dc.img	BasalForebrain_L	155	146.5160	661.0016	500.4094	95.2533	
121416_T1w_acpc_dc.img	BasalForebrain_R	165	111.3199	688.0659	488.0050	111.1304	
121416_T1w_acpc_dc.img	BasalForebrain_L	480	367.7791	658.5646	554.7112	40.5329	
121416_T1w_acpc_dc.img	BasalForebrain_R	395	439.8756	694.5536	579.3974	37.7334	
121416_T1w_acpc_dc.img	BasalForebrain_L	14	468.7025	595.5889	534.7933	33.8479	
121416_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
121416_T1w_acpc_dc.img	Mammillary_R	96	113.2294	568.0255	386.5100	111.2178	
121416_T1w_acpc_dc.img	Mammillary_L	112	151.6729	611.9581	452.5253	91.6189	
121416_T1w_acpc_dc.img	LV_Frontal_L	11003	74.4282	831.8557	237.4363	94.8943	
121416_T1w_acpc_dc.img	LV_body_L	8106	94.4619	937.6770	277.8464	136.7395	
121416_T1w_acpc_dc.img	LV_atrium_L	4698	109.0402	1094.5287	340.2486	172.8687	
121416_T1w_acpc_dc.img	LV_Occipital_L	30	185.9588	917.0381	609.3420	235.6805	
121416_T1w_acpc_dc.img	LV_Inferior_L	1179	103.6001	1066.6709	392.3085	180.8768	
121416_T1w_acpc_dc.img	LV_Frontal_R	10523	76.6287	899.9385	235.0944	99.8074	
121416_T1w_acpc_dc.img	LV_body_R	7816	82.5743	978.0117	276.8303	141.2586	
121416_T1w_acpc_dc.img	LV_atrium_R	4163	105.3212	1032.6057	376.7554	195.0571	
121416_T1w_acpc_dc.img	LV_Occipital_R	17	332.3657	906.3974	626.8554	155.8352	
121416_T1w_acpc_dc.img	LV_Inferior_R	1134	65.3791	1019.1983	358.7298	166.3891	
121416_T1w_acpc_dc.img	III_ventricle	3144	61.7892	721.7629	238.5107	94.4612	
121416_T1w_acpc_dc.img	PVWa_L	1016	145.8961	907.0125	696.6023	136.3901	
121416_T1w_acpc_dc.img	PVWa_R	1045	103.2419	904.4447	573.7417	206.1446	
121416_T1w_acpc_dc.img	PVWp_L	628	163.6319	917.9661	639.8684	162.6384	
121416_T1w_acpc_dc.img	PVWp_R	705	84.7565	912.0247	514.1133	163.8209	
121416_T1w_acpc_dc.img	SFWM_L	5744	608.3928	1376.1737	989.0203	106.7173	
121416_T1w_acpc_dc.img	SFWM_R	6022	458.8667	1467.5439	964.9059	113.0920	
121416_T1w_acpc_dc.img	SFWM_PFC_L	8000	583.4307	1519.4971	1035.9922	139.7586	
121416_T1w_acpc_dc.img	SFWM_PFC_R	8935	473.6727	1470.3984	995.1600	136.7781	
121416_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
121416_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
121416_T1w_acpc_dc.img	MFWM_L	6569	588.2141	1473.4131	1028.1533	127.9092	
121416_T1w_acpc_dc.img	MFWM_R	7242	501.8931	1327.7449	982.4173	115.9452	
121416_T1w_acpc_dc.img	MFWM_DPFC_L	3020	566.3490	1440.1489	1054.9446	114.9449	
121416_T1w_acpc_dc.img	MFWM_DPFC_R	3795	565.2295	1203.6116	961.9165	87.8905	
121416_T1w_acpc_dc.img	IFWM_opercularis_L	1670	490.6565	1268.4719	899.6388	114.6704	
121416_T1w_acpc_dc.img	IFWM_opercularis_R	2027	509.5994	1182.8680	904.9488	107.1968	
121416_T1w_acpc_dc.img	IFWM_orbitalis_L	2839	542.6161	1330.8174	928.1395	134.0435	
121416_T1w_acpc_dc.img	IFWM_orbitalis_R	1927	507.2596	1177.1884	879.4578	97.6637	
121416_T1w_acpc_dc.img	IFWM_triangularis_L	4276	587.1686	1339.8845	958.5563	112.2035	
121416_T1w_acpc_dc.img	IFWM_triangularis_R	2345	552.7404	1234.5468	923.4508	102.8247	
121416_T1w_acpc_dc.img	LFOWM_L	1553	364.0269	1099.2656	713.7867	141.8973	
121416_T1w_acpc_dc.img	LFOWM_R	1620	323.3631	1105.3450	750.6832	127.5190	
121416_T1w_acpc_dc.img	MFOWM_L	1623	328.1458	991.6274	679.6643	114.3686	
121416_T1w_acpc_dc.img	MFOWM_R	1191	326.5068	1032.8357	628.4486	143.4112	
121416_T1w_acpc_dc.img	RGWM_L	1499	259.7488	906.1466	598.4720	105.8619	
121416_T1w_acpc_dc.img	RGWM_R	1784	310.9496	967.0186	623.0068	116.9575	
121416_T1w_acpc_dc.img	PoCWM_L	11930	477.8250	1837.2925	1176.9519	193.0902	
121416_T1w_acpc_dc.img	PoCWM_R	10347	580.0743	1842.1646	1223.9333	180.3996	
121416_T1w_acpc_dc.img	PrCWM_L	12083	434.7114	1611.6671	1087.8849	145.3009	
121416_T1w_acpc_dc.img	PrCWM_R	15317	361.2079	1671.4089	1077.5113	149.4288	
121416_T1w_acpc_dc.img	SPWM_L	7863	597.1715	1912.6099	1248.0662	187.3757	
121416_T1w_acpc_dc.img	SPWM_R	8354	511.8838	1976.1089	1270.8935	191.9401	
121416_T1w_acpc_dc.img	SMWM_L	3520	524.8983	1865.1676	1256.0002	264.2114	
121416_T1w_acpc_dc.img	SMWM_R	3367	609.8502	1889.2847	1342.0958	224.3259	
121416_T1w_acpc_dc.img	AGWM_L	2410	836.6626	1973.9767	1482.9082	174.8470	
121416_T1w_acpc_dc.img	AGWM_R	2091	860.4269	1923.7362	1452.9260	167.2046	
121416_T1w_acpc_dc.img	PrCuWM_L	1596	682.1858	1866.7211	1196.3626	239.0586	
121416_T1w_acpc_dc.img	PrCuWM_R	692	669.1667	1812.9305	1182.6792	188.7867	
121416_T1w_acpc_dc.img	STWM_L	7846	321.6880	1874.1573	1024.6843	259.7156	
121416_T1w_acpc_dc.img	STWM_R	9011	193.4153	1844.6382	1054.0399	257.9410	
121416_T1w_acpc_dc.img	STWM_L_pole	757	418.4302	1051.7662	708.3093	142.6051	
121416_T1w_acpc_dc.img	STWM_R_pole	695	436.9584	1199.8138	764.4211	175.9013	
121416_T1w_acpc_dc.img	MTWM_L	9392	522.8308	1771.2368	1076.5341	232.1764	
121416_T1w_acpc_dc.img	MTWM_R	11200	467.6028	1723.8961	1067.3138	200.1224	
121416_T1w_acpc_dc.img	MTWM_L_pole	772	434.8379	953.1630	709.8360	86.2836	
121416_T1w_acpc_dc.img	MTWM_R_pole	579	434.2120	901.4063	705.1320	71.1642	
121416_T1w_acpc_dc.img	ITWM_L	4287	245.9543	1665.8918	817.0190	242.3903	
121416_T1w_acpc_dc.img	ITWM_R	4032	104.9205	1526.2518	806.3755	238.0025	
121416_T1w_acpc_dc.img	FuWM_L	4011	146.8206	1389.9041	832.1783	199.6774	
121416_T1w_acpc_dc.img	FuWM_R	4404	122.2723	1149.0288	775.6529	147.5193	
121416_T1w_acpc_dc.img	SOWM_L	2796	383.8686	2059.4250	1190.3015	191.7970	
121416_T1w_acpc_dc.img	SOWM_R	4275	655.9080	1701.6974	1228.3517	178.9408	
121416_T1w_acpc_dc.img	MOWM_L	13648	567.4676	2107.7651	1373.3033	221.8017	
121416_T1w_acpc_dc.img	MOWM_R	13363	597.0749	1842.7542	1252.4398	186.3340	
121416_T1w_acpc_dc.img	IOWM_L	1300	625.9297	1579.5181	1192.0604	149.6511	
121416_T1w_acpc_dc.img	IOWM_R	2785	574.1289	1370.4222	1069.2543	100.6948	
121416_T1w_acpc_dc.img	CuWM_L	4408	543.5604	1980.7583	1215.5453	225.4580	
121416_T1w_acpc_dc.img	CuWM_R	3624	535.0499	1606.7866	1042.5198	162.9510	
121416_T1w_acpc_dc.img	LGWM_L	6278	144.0881	1291.0190	880.0085	151.5790	
121416_T1w_acpc_dc.img	LGWM_R	6550	169.8728	1180.2820	818.2921	120.8518	
121416_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
121416_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
121416_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	599.5521	759.0519	685.7766	35.0668	
121416_T1w_acpc_dc.img	subcallosalWM_ACC_R	17	490.7673	742.6371	638.2828	60.9174	
121416_T1w_acpc_dc.img	subgenualWM_ACC_L	87	367.4367	689.0666	532.7241	59.9786	
121416_T1w_acpc_dc.img	subgenualWM_ACC_R	13	448.9093	672.3754	524.5280	57.9914	
121416_T1w_acpc_dc.img	dorsalWM_ACC_L	611	594.0018	1050.1910	833.7533	78.7789	
121416_T1w_acpc_dc.img	dorsalWM_ACC_R	185	534.7650	956.1395	729.6668	78.8563	
121416_T1w_acpc_dc.img	PCCWM_L	3422	194.6077	1274.9253	900.0693	114.8250	
121416_T1w_acpc_dc.img	PCCWM_R	3399	476.4983	1196.6554	855.1110	113.0225	
121416_T1w_acpc_dc.img	CerebellumWM_R	8374	240.5010	976.1614	638.6150	85.9904	
121416_T1w_acpc_dc.img	CerebellumWM_L	7531	236.1597	1013.6068	646.2922	89.8478	
121416_T1w_acpc_dc.img	MCP_cb_L	3334	440.5016	858.0227	630.4828	65.2757	
121416_T1w_acpc_dc.img	MCP_cb_R	3318	447.9457	786.6371	614.6280	51.6110	
121416_T1w_acpc_dc.img	ICP_cb_L	428	200.3964	648.1113	516.4070	44.0412	
121416_T1w_acpc_dc.img	ICP_cb_R	433	220.5158	614.3445	505.5306	43.8029	
121416_T1w_acpc_dc.img	FrontSul_L	12911	111.5119	1330.5935	527.8246	190.7887	
121416_T1w_acpc_dc.img	FrontSul_R	7530	108.5661	1108.7159	471.6152	186.9703	
121416_T1w_acpc_dc.img	CentralSul_L	1527	208.5457	1326.3448	623.1380	244.5710	
121416_T1w_acpc_dc.img	CentralSul_R	1647	198.1578	1366.7159	594.1371	223.8795	
121416_T1w_acpc_dc.img	SylFrontSul_L	3453	79.2929	1043.2827	335.5428	112.8751	
121416_T1w_acpc_dc.img	SylFrontSul_R	3523	78.1904	1031.3677	327.7212	105.3042	
121416_T1w_acpc_dc.img	SylTempSul_L	2780	91.6123	1090.1879	415.0653	163.9223	
121416_T1w_acpc_dc.img	SylTempSul_R	2974	92.4892	1380.7084	453.2763	196.9655	
121416_T1w_acpc_dc.img	SylParieSul_L	35	337.1121	1241.4636	768.1442	241.8300	
121416_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
121416_T1w_acpc_dc.img	ParietSul_L	7041	199.3513	1455.8456	676.0202	243.6427	
121416_T1w_acpc_dc.img	ParietSul_R	6116	211.4431	1509.8304	765.7714	244.9845	
121416_T1w_acpc_dc.img	CinguSul_L	2589	132.9761	933.4723	485.2360	154.8153	
121416_T1w_acpc_dc.img	CinguSul_R	1824	98.5213	926.1466	421.5601	137.2089	
121416_T1w_acpc_dc.img	OcciptSul_L	311	268.9842	1272.8354	685.7935	210.2474	
121416_T1w_acpc_dc.img	OcciptSul_R	558	291.9834	1130.5963	642.6055	179.1488	
121416_T1w_acpc_dc.img	TempSul_L	46	180.9398	791.7226	427.0524	129.0616	
121416_T1w_acpc_dc.img	TempSul_R	338	164.4221	933.4955	484.5053	145.4355	
121416_T1w_acpc_dc.img	Caudate_tail_L	269	181.2943	842.9306	536.7786	107.0201	
121416_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
121416_T1w_acpc_dc.img	Caudate_tail_R	274	246.4003	871.7556	560.4543	102.5786	
121416_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
121416_T1w_acpc_dc.img	Chroid_LVetc_L	30	298.4584	533.9827	411.4807	60.7743	
121416_T1w_acpc_dc.img	Chroid_LVetc_R	4	247.843	371.2870	320.1578	42.7376	
121416_T1w_acpc_dc.img	IV_ventricle	2016	69.7981	655.9976	294.8160	119.1373	
121416_T1w_acpc_dc.img	ECCL_L	286	456.8913	741.6625	577.9321	47.3952	
121416_T1w_acpc_dc.img	ECCL_R	444	403.6091	820.9532	616.4319	59.0725	
121416_T1w_acpc_dc.img	ENT_L	492	253.5571	600.5925	396.3924	49.0718	
121416_T1w_acpc_dc.img	ENT_R	460	262.2143	574.2509	397.2526	44.7947	
121416_T1w_acpc_dc.img	PRC_L	544	234.4652	607.5687	418.5463	55.2304	
121416_T1w_acpc_dc.img	PRC_R	468	236.2878	654.3270	414.9935	54.7595	
121416_T1w_acpc_dc.img	TEC_L	767	220.6978	585.9493	404.8199	51.3892	
121416_T1w_acpc_dc.img	TEC_R	507	226.8435	589.7403	420.4990	50.9210	
121416_T1w_acpc_dc.img	Hippo_L	3722	93.9535	780.6043	467.6546	78.6585	
121416_T1w_acpc_dc.img	Hippo_R	3906	108.4442	780.6919	479.5720	86.3501	



Type2-L1 Statistics

121416_T1w_acpc_dc.img	Hemisphere_	586320	17.0185	2107.7651	876.9671	296.2951	
121416_T1w_acpc_dc.img	Hemisphere_	590346	11.6865	1988.1609	859.1107	287.3946	
121416_T1w_acpc_dc.img	Brainste	32617	76.5059	768.2412	510.6235	65.7457	
121416_T1w_acpc_dc.img	Cerebellu	144974	74.3228	1047.4897	593.7183	122.6089	
121416_T1w_acpc_dc.img	CS	109052	61.7892	1509.8304	406.0534	231.6280	



Type2-L2 Statistics

121416_T1w_acpc_dc.img	Hemisphere_L	463476	17.0185	2107.7651	897.0624	313.6872	
121416_T1w_acpc_dc.img	Hemisphere_R	467540	11.6865	1988.1609	879.1874	304.2469	
121416_T1w_acpc_dc.img	CerebralNucli_L	12987	129.4485	860.0644	555.6693	79.7570	
121416_T1w_acpc_dc.img	CerebralNucli_R	13799	83.9450	877.4428	561.0136	94.5715	
121416_T1w_acpc_dc.img	Thalamus_L	7324	137.6279	789.6048	569.2298	71.8702	
121416_T1w_acpc_dc.img	Thalamus_R	7259	112.3972	793.8098	540.0480	106.2936	
121416_T1w_acpc_dc.img	BasalForebrain_L	2447	146.5160	708.4733	506.4693	68.9082	
121416_T1w_acpc_dc.img	BasalForebrain_R	2348	108.5423	730.6469	509.4363	85.4352	
121416_T1w_acpc_dc.img	midbrain	11464	95.6443	768.2412	543.3345	75.1253	
121416_T1w_acpc_dc.img	Cerebellum_R	71898	74.3228	998.2871	586.7240	116.6052	
121416_T1w_acpc_dc.img	Cerebellum_L	73076	87.4504	1047.4897	600.5998	127.8691	
121416_T1w_acpc_dc.img	Brainstem_L	10247	103.7364	677.6955	488.4835	56.4591	
121416_T1w_acpc_dc.img	Brainstem_R	10907	76.5059	659.9849	497.0404	47.2243	
121416_T1w_acpc_dc.img	WhiteMatter_L	100088	107.1609	1549.3054	857.1735	177.1010	
121416_T1w_acpc_dc.img	WhiteMatter_R	99403	84.7565	1532.9585	837.6156	167.0131	
121416_T1w_acpc_dc.img	Ventricle	53857	61.7892	1094.5287	277.0901	140.8997	
121416_T1w_acpc_dc.img	Sulcus_L	30691	79.2929	1455.8456	532.8496	222.7032	
121416_T1w_acpc_dc.img	Sulcus_R	24505	78.1904	1509.8304	530.6835	246.5597	



Type2-L3 Statistics

121416_T1w_acpc_dc.img	Frontal_L	152983	38.8131	1611.6671	835.4137	237.0726	
121416_T1w_acpc_dc.img	Frontal_R	157885	58.3845	1671.4089	820.9331	229.1767	
121416_T1w_acpc_dc.img	Parietal_L	89850	101.8450	1973.9767	1100.9325	268.1935	
121416_T1w_acpc_dc.img	Parietal_R	90238	168.6346	1988.1609	1139.6743	263.6871	
121416_T1w_acpc_dc.img	Temporal_L	103502	17.0185	1937.3772	825.2185	295.6864	
121416_T1w_acpc_dc.img	Temporal_R	105157	11.6865	1864.8740	809.6045	294.3740	
121416_T1w_acpc_dc.img	Limbic_L	45281	78.7790	1331.7385	630.9182	184.0322	
121416_T1w_acpc_dc.img	Limbic_R	44830	63.6820	1273.7053	602.1657	173.9973	
121416_T1w_acpc_dc.img	Occipital_L	74084	105.7609	2107.7651	1100.6094	331.1908	
121416_T1w_acpc_dc.img	Occipital_R	71650	128.8878	1889.7233	1019.3687	287.3803	
121416_T1w_acpc_dc.img	Insula_L	8781	64.1189	918.3441	503.7538	110.5898	
121416_T1w_acpc_dc.img	Insula_R	9795	83.4113	1495.8044	558.4350	114.3374	
121416_T1w_acpc_dc.img	BasalGang_L	11633	129.4485	860.0644	570.3821	68.7385	
121416_T1w_acpc_dc.img	BasalGang_R	12412	125.2917	877.4428	573.9022	88.8850	
121416_T1w_acpc_dc.img	Thalamus_L	7324	137.6279	789.6048	569.2298	71.8702	
121416_T1w_acpc_dc.img	Thalamus_R	7259	112.3972	793.8098	540.0480	106.2936	
121416_T1w_acpc_dc.img	BasalForebrain_L	2447	146.5160	708.4733	506.4693	68.9082	
121416_T1w_acpc_dc.img	BasalForebrain_R	2348	108.5423	730.6469	509.4363	85.4352	
121416_T1w_acpc_dc.img	midbrain_L	5782	95.6443	729.1572	540.1948	71.7896	
121416_T1w_acpc_dc.img	midbrain_R	5683	103.2140	768.2412	546.5289	78.2442	
121416_T1w_acpc_dc.img	Cerebellum_R	71898	74.3228	998.2871	586.7240	116.6052	
121416_T1w_acpc_dc.img	Cerebellum_L	73076	87.4504	1047.4897	600.5998	127.8691	
121416_T1w_acpc_dc.img	Pons_L	8177	103.7364	677.6955	490.8711	57.2152	
121416_T1w_acpc_dc.img	Pons_R	8511	76.5059	659.9849	500.4124	48.3892	
121416_T1w_acpc_dc.img	Medulla_L	2070	148.4829	633.8821	479.0492	52.3112	
121416_T1w_acpc_dc.img	Medulla_R	2396	215.8140	621.7744	485.0604	40.6263	
121416_T1w_acpc_dc.img	AnteriorWM_L	32616	145.8961	1146.0996	861.9654	90.8413	
121416_T1w_acpc_dc.img	AnteriorWM_R	34550	103.2419	1189.4763	840.3054	100.4523	
121416_T1w_acpc_dc.img	PosteriorWM_L	8078	163.6319	1228.2584	925.3036	128.3596	
121416_T1w_acpc_dc.img	PosteriorWM_R	6131	84.7565	1231.7169	911.2143	173.6081	
121416_T1w_acpc_dc.img	CorpusCallosum_L	15096	107.1609	1143.4867	762.3221	139.6379	
121416_T1w_acpc_dc.img	CorpusCallosum_R	14400	100.4637	1195.6239	760.4894	130.5259	
121416_T1w_acpc_dc.img	InferiorWM_L	28030	294.4768	1549.3054	849.9983	216.3443	
121416_T1w_acpc_dc.img	InferiorWM_R	26791	169.5727	1379.6383	807.5601	167.7791	
121416_T1w_acpc_dc.img	LimbicWM_L	6621	126.1304	987.4683	688.4098	156.6483	
121416_T1w_acpc_dc.img	LimbicWM_R	6907	102.9856	999.5083	671.6781	149.1565	
121416_T1w_acpc_dc.img	LateralVentricle_L	25044	74.4282	1094.5287	277.7355	139.4209	
121416_T1w_acpc_dc.img	LateralVentricle_R	23655	65.3791	1032.6057	280.0232	148.2987	
121416_T1w_acpc_dc.img	III_ventricle	3144	61.7892	721.7629	238.5107	94.4612	
121416_T1w_acpc_dc.img	FrontSul_L	16364	79.2929	1330.5935	487.2507	193.8124	
121416_T1w_acpc_dc.img	FrontSul_R	11053	78.1904	1108.7159	425.7524	178.4551	
121416_T1w_acpc_dc.img	CentralSul_L	1527	208.5457	1326.3448	623.1380	244.5710	
121416_T1w_acpc_dc.img	CentralSul_R	1647	198.1578	1366.7159	594.1371	223.8795	
121416_T1w_acpc_dc.img	TempSul_L	2826	91.6123	1090.1879	415.2603	163.4217	
121416_T1w_acpc_dc.img	TempSul_R	3311	92.4892	1380.7084	456.4629	192.5731	
