Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
803240_T1w_acpc_dc.img	BasalForebrain_R	2459	153.6478	727.8141	511.5845	69.5995	
803240_T1w_acpc_dc.img	midbrain_L	5483	176.1265	714.4205	553.8615	57.7516	
803240_T1w_acpc_dc.img	midbrain_R	5390	143.4315	726.9578	553.0985	63.5318	
803240_T1w_acpc_dc.img	Cerebellum_R	75032	91.2896	1182.6169	655.6191	154.3839	
803240_T1w_acpc_dc.img	Cerebellum_L	75751	111.5604	1194.2812	658.5448	150.4091	
803240_T1w_acpc_dc.img	Pons_L	8237	127.1860	663.3723	508.5807	58.9509	
803240_T1w_acpc_dc.img	Pons_R	8476	154.2740	670.6503	513.5123	46.5120	
803240_T1w_acpc_dc.img	Medulla_L	1923	144.7690	628.5449	512.5440	56.5742	
803240_T1w_acpc_dc.img	Medulla_R	2204	172.7916	616.8723	515.4552	45.3721	
803240_T1w_acpc_dc.img	AnteriorWM_L	76276	153.8599	1518.4384	866.4035	132.3882	
803240_T1w_acpc_dc.img	AnteriorWM_R	77678	126.3587	1503.5415	842.7101	124.7495	
803240_T1w_acpc_dc.img	PosteriorWM_L	60026	200.3570	2042.8104	1130.8845	240.1340	
803240_T1w_acpc_dc.img	PosteriorWM_R	60796	166.5795	2067.5215	1152.3236	239.8960	
803240_T1w_acpc_dc.img	CorpusCallosum_L	10537	128.5009	1119.6157	744.3128	101.3187	
803240_T1w_acpc_dc.img	CorpusCallosum_R	10902	216.1266	1212.9440	759.2345	109.4522	
803240_T1w_acpc_dc.img	InferiorWM_L	47661	195.9024	1831.0065	906.3918	254.3436	
803240_T1w_acpc_dc.img	InferiorWM_R	48049	105.5428	1771.2065	880.2791	246.9138	
803240_T1w_acpc_dc.img	LimbicWM_L	9567	154.8350	1097.5485	736.0218	136.5116	
803240_T1w_acpc_dc.img	LimbicWM_R	9825	187.2807	1182.7147	740.0074	134.1838	
803240_T1w_acpc_dc.img	LateralVentricle_L	8693	101.2756	1083.1663	363.5592	180.1956	
803240_T1w_acpc_dc.img	LateralVentricle_R	6881	102.1157	1153.9031	393.5362	192.0897	
803240_T1w_acpc_dc.img	III_ventricle	1423	120.1543	691.6407	357.3104	115.0432	
803240_T1w_acpc_dc.img	FrontSul_L	11134	103.5098	1183.5543	493.0006	163.2118	
803240_T1w_acpc_dc.img	FrontSul_R	5348	134.3033	959.1989	470.3060	156.2630	
803240_T1w_acpc_dc.img	CentralSul_L	1847	214.6360	1283.2286	563.1132	203.5476	
803240_T1w_acpc_dc.img	CentralSul_R	1641	219.3127	1133.0798	538.2932	180.4428	
803240_T1w_acpc_dc.img	SylvianFissureExt_L	3641	173.8494	1345.2329	507.4479	157.8856	
803240_T1w_acpc_dc.img	SylvianFissureExt_R	3702	152.8620	1436.5470	508.0330	179.3840	
803240_T1w_acpc_dc.img	ParietSul_L	5420	219.8464	1341.3203	602.7293	207.6906	
803240_T1w_acpc_dc.img	ParietSul_R	5026	241.5904	1375.7117	657.7010	225.6193	
803240_T1w_acpc_dc.img	CinguSul_L	2671	156.7124	864.6919	444.6520	117.9080	
803240_T1w_acpc_dc.img	CinguSul_R	1594	134.6675	825.2749	424.2077	121.3356	
803240_T1w_acpc_dc.img	OcciptSul_L	231	250.3409	1267.3666	653.5348	203.8436	
803240_T1w_acpc_dc.img	OcciptSul_R	366	303.7596	1170.3344	662.3571	180.9834	
803240_T1w_acpc_dc.img	TempSul_L	30	361.1726	913.0800	596.5512	98.2451	
803240_T1w_acpc_dc.img	TempSul_R	293	245.0459	1076.3687	524.9675	148.4152	
803240_T1w_acpc_dc.img	IV_ventricle	2245	101.0431	695.6510	277.3315	115.8516	



Type1-L4 Statistics

803240_T1w_acpc_dc.img	SFG_L	26470	187.3327	1207.3351	699.3177	138.2953	
803240_T1w_acpc_dc.img	SFG_R	23470	174.4287	1121.2426	666.9674	130.7250	
803240_T1w_acpc_dc.img	MFG_L	28594	60.9613	1324.4017	781.3247	169.4510	
803240_T1w_acpc_dc.img	MFG_R	29897	181.1208	1390.8167	716.7922	150.9439	
803240_T1w_acpc_dc.img	IFG_L	11371	178.6325	1226.2869	714.4367	155.6843	
803240_T1w_acpc_dc.img	IFG_R	10036	180.7132	1135.3999	674.4444	140.3979	
803240_T1w_acpc_dc.img	OG_L	10061	123.7309	1095.5388	567.8754	145.2469	
803240_T1w_acpc_dc.img	OG_R	9365	31.7697	1070.5093	543.6084	141.2395	
803240_T1w_acpc_dc.img	RG_L	8830	65.8893	935.7427	492.0496	128.8441	
803240_T1w_acpc_dc.img	RG_R	8611	76.9339	899.6049	459.7118	113.5172	
803240_T1w_acpc_dc.img	PoCG_L	11321	210.1091	1628.6372	878.9098	221.4201	
803240_T1w_acpc_dc.img	PoCG_R	12008	226.8843	1623.3834	884.5766	215.6927	
803240_T1w_acpc_dc.img	PrCG_L	13791	142.2136	1511.1367	832.5673	205.7735	
803240_T1w_acpc_dc.img	PrCG_R	16791	147.2569	1412.1980	804.0513	191.7055	
803240_T1w_acpc_dc.img	SPG_L	7864	189.1215	1599.8649	959.1726	212.7439	
803240_T1w_acpc_dc.img	SPG_R	5287	296.8504	1640.4767	1013.8039	222.4306	
803240_T1w_acpc_dc.img	SMG_L	10230	251.1233	1841.9613	1040.0063	265.3504	
803240_T1w_acpc_dc.img	SMG_R	12305	239.0415	1873.5236	1063.6630	279.5029	
803240_T1w_acpc_dc.img	AG_L	8718	156.3368	1826.5220	1110.0976	259.7687	
803240_T1w_acpc_dc.img	AG_R	13900	338.5431	1917.0168	1197.1772	271.0466	
803240_T1w_acpc_dc.img	PrCu_L	6714	228.9447	1515.3899	862.2782	194.2823	
803240_T1w_acpc_dc.img	PrCu_R	5822	298.8904	1525.0515	871.0990	184.8114	
803240_T1w_acpc_dc.img	STG_L	17905	153.6718	1823.5267	773.3262	269.8728	
803240_T1w_acpc_dc.img	STG_R	18592	119.5211	1858.8062	764.7297	309.5921	
803240_T1w_acpc_dc.img	MTG_L	23294	193.1517	1855.0098	961.7796	274.0717	
803240_T1w_acpc_dc.img	MTG_R	20909	156.1795	1856.7865	893.4092	293.5735	
803240_T1w_acpc_dc.img	ITG_L	13004	101.5947	1628.8956	717.9350	258.0204	
803240_T1w_acpc_dc.img	ITG_R	15157	109.1687	1491.5245	656.0628	216.8163	
803240_T1w_acpc_dc.img	Limbic_L	2493	187.6635	901.0767	420.1136	62.0620	
803240_T1w_acpc_dc.img	Limbic_R	2040	129.9951	692.0038	416.7727	66.7502	
803240_T1w_acpc_dc.img	FuG_L	17185	105.0984	1544.6525	673.2683	207.9942	
803240_T1w_acpc_dc.img	FuG_R	16535	85.7417	1331.3490	624.3852	195.0327	
803240_T1w_acpc_dc.img	SOG_L	1649	301.4871	1757.5469	1090.5988	223.1107	
803240_T1w_acpc_dc.img	SOG_R	1212	358.4166	1740.5739	1061.0388	228.6017	
803240_T1w_acpc_dc.img	MOG_L	16375	190.9301	2078.9858	1218.6819	273.9236	
803240_T1w_acpc_dc.img	MOG_R	14309	407.7156	2090.3174	1274.9086	276.4403	
803240_T1w_acpc_dc.img	IOG_L	4761	236.8612	2105.3245	1197.0315	267.2289	
803240_T1w_acpc_dc.img	IOG_R	5831	354.8107	1830.6610	1124.2625	229.5610	
803240_T1w_acpc_dc.img	Cu_L	5314	196.5673	1750.4244	932.4369	244.7522	
803240_T1w_acpc_dc.img	Cu_R	4864	246.8392	1744.7769	906.2053	217.9228	
803240_T1w_acpc_dc.img	LG_L	7823	203.1014	1239.1538	677.7656	145.0755	
803240_T1w_acpc_dc.img	LG_R	8321	156.5771	1186.5803	660.4998	148.4724	
803240_T1w_acpc_dc.img	Cingulate_L	30907	130.0607	1196.4752	619.6470	135.7600	
803240_T1w_acpc_dc.img	Cingulate_R	31223	150.2669	1173.1442	600.6220	140.5953	
803240_T1w_acpc_dc.img	Insula_L	8255	194.8867	984.3713	545.4543	78.6157	
803240_T1w_acpc_dc.img	Insula_R	9148	183.4272	1301.5793	552.3148	84.7257	
803240_T1w_acpc_dc.img	Amyg_L	1265	181.7377	650.8301	441.0506	45.1999	
803240_T1w_acpc_dc.img	Amyg_R	1205	185.2643	581.6475	429.8598	45.1753	
803240_T1w_acpc_dc.img	Hippo_L	3377	202.8238	776.0648	497.7078	72.6481	
803240_T1w_acpc_dc.img	Hippo_R	3582	148.4325	821.7697	504.5365	84.1386	
803240_T1w_acpc_dc.img	Caud_L	3630	164.6974	777.4240	553.8655	58.7916	
803240_T1w_acpc_dc.img	Caud_R	3505	224.3091	765.6891	542.5641	53.9434	
803240_T1w_acpc_dc.img	Put_L	4351	193.6241	767.1573	579.7704	50.3445	
803240_T1w_acpc_dc.img	Put_R	4674	218.0984	756.8462	578.3869	56.4060	
803240_T1w_acpc_dc.img	GP_L	1521	211.3828	732.6552	614.8226	36.9702	
803240_T1w_acpc_dc.img	GP_R	1411	324.9664	745.1133	622.3404	37.3260	
803240_T1w_acpc_dc.img	Thalamus_L	6734	199.3429	920.1743	577.9416	58.5964	
803240_T1w_acpc_dc.img	Thalamus_R	6712	162.3267	783.1945	569.9895	69.0226	
803240_T1w_acpc_dc.img	BasalForebrain_L	3313	180.7108	983.0875	515.4434	66.6488	
803240_T1w_acpc_dc.img	BasalForebrain_R	3176	153.6478	746.7560	502.3478	67.6104	
803240_T1w_acpc_dc.img	midbrain_L	5483	176.1265	714.4205	553.8615	57.7516	
803240_T1w_acpc_dc.img	midbrain_R	5390	143.4315	726.9578	553.0985	63.5318	
803240_T1w_acpc_dc.img	Cerebellum_R	65106	91.2896	1182.6169	650.6323	160.5459	
803240_T1w_acpc_dc.img	Cerebellum_L	66038	111.5604	1194.2812	653.2707	155.9030	
803240_T1w_acpc_dc.img	Pons_L	8237	127.1860	663.3723	508.5807	58.9509	
803240_T1w_acpc_dc.img	Pons_R	8476	154.2740	670.6503	513.5123	46.5120	
803240_T1w_acpc_dc.img	Medulla_L	1923	144.7690	628.5449	512.5440	56.5742	
803240_T1w_acpc_dc.img	Medulla_R	2204	172.7916	616.8723	515.4552	45.3721	
803240_T1w_acpc_dc.img	ant_DPWM_L	29411	523.0687	1063.6365	812.8033	65.2851	
803240_T1w_acpc_dc.img	ant_DPWM_R	28972	463.0058	1007.9042	798.2797	64.0012	
803240_T1w_acpc_dc.img	post_DPWM_L	5555	589.5599	1181.1946	908.2271	76.2311	
803240_T1w_acpc_dc.img	post_DPWM_R	4349	468.7055	1183.9884	937.0662	81.6747	
803240_T1w_acpc_dc.img	GCC_L	2357	128.5009	810.5043	681.7259	87.3764	
803240_T1w_acpc_dc.img	GCC_R	2272	290.7370	826.1278	691.0597	54.5739	
803240_T1w_acpc_dc.img	BCC_L	2689	315.6829	821.1729	700.4063	51.0769	
803240_T1w_acpc_dc.img	BCC_R	2313	310.5503	835.5810	698.8804	60.1112	
803240_T1w_acpc_dc.img	SCC_L	5492	197.2258	1119.6157	792.6656	100.8948	
803240_T1w_acpc_dc.img	SCC_R	6319	216.1266	1212.9440	805.8306	114.4661	
803240_T1w_acpc_dc.img	PVA_posterior_L	486	206.6087	989.2739	680.0283	164.1067	
803240_T1w_acpc_dc.img	PVA_posterior_R	450	166.5795	1009.8800	603.8395	191.5677	
803240_T1w_acpc_dc.img	ALIC_L	1787	458.5536	776.2207	655.2492	41.7526	
803240_T1w_acpc_dc.img	ALIC_R	1977	380.1531	791.4485	653.0569	47.2050	
803240_T1w_acpc_dc.img	PLIC_L	2513	517.8765	803.3938	660.5469	40.6880	
803240_T1w_acpc_dc.img	PLIC_R	2574	377.5535	811.1024	659.7354	44.2190	
803240_T1w_acpc_dc.img	inf_DPWM_L	18006	312.1346	1493.2964	872.6487	223.7947	
803240_T1w_acpc_dc.img	inf_DPWM_R	16320	210.1410	1426.0361	832.9422	204.0020	
803240_T1w_acpc_dc.img	CGC_L	2505	483.2759	909.4489	737.9057	61.0779	
803240_T1w_acpc_dc.img	CGC_R	2881	451.3792	897.0168	732.0340	65.6415	
803240_T1w_acpc_dc.img	CGH_L	1382	228.9549	894.1803	627.8490	94.6199	
803240_T1w_acpc_dc.img	CGH_R	1421	295.3755	840.3821	621.1975	83.9131	
803240_T1w_acpc_dc.img	Fx/ST_L	1354	181.8425	807.4460	642.9527	81.4397	
803240_T1w_acpc_dc.img	Fx/ST_R	1234	241.9796	844.3577	650.5597	87.0406	
803240_T1w_acpc_dc.img	Fx_L	593	154.8350	783.3687	540.1091	135.5802	
803240_T1w_acpc_dc.img	Fx_R	604	187.2807	774.4431	589.3533	104.7832	
803240_T1w_acpc_dc.img	PeripheralParietalWM_L	31849	520.7865	1837.5966	1113.1911	199.4571	
803240_T1w_acpc_dc.img	PeripheralParietalWM_R	30999	548.9583	1866.0453	1129.0564	193.0412	
803240_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5945	101.2756	879.3745	328.1476	149.0862	
803240_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1957	160.8691	1083.1663	411.4876	218.1703	
803240_T1w_acpc_dc.img	InferiorLateralVentricle_L	792	118.8858	1017.3510	511.0327	187.5281	
803240_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4242	110.2468	854.2389	358.4241	170.2626	
803240_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1777	165.9775	1153.9031	466.5373	222.6969	
803240_T1w_acpc_dc.img	InferiorLateralVentricle_R	863	102.1157	1061.9119	415.9040	179.2086	
803240_T1w_acpc_dc.img	III_ventricle	1423	120.1543	691.6407	357.3104	115.0432	
803240_T1w_acpc_dc.img	PVA_anterior_L	510	153.8599	802.5817	670.8884	101.2815	
803240_T1w_acpc_dc.img	PVA_anterior_R	615	126.3587	810.4739	620.0707	122.9926	
803240_T1w_acpc_dc.img	PeripheralFrontalWM_L	46357	316.8359	1518.4384	902.5579	149.9070	
803240_T1w_acpc_dc.img	PeripheralFrontalWM_R	48092	298.0941	1503.5415	872.3220	140.6273	
803240_T1w_acpc_dc.img	PeripheralTemporalWM_L	25246	195.9024	1831.0065	972.7895	265.3531	
803240_T1w_acpc_dc.img	PeripheralTemporalWM_R	27024	105.5428	1771.2065	947.2646	261.3906	
803240_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22249	200.3570	2042.8104	1220.4026	267.6335	
803240_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25155	435.8835	2067.5215	1225.4960	270.6171	
803240_T1w_acpc_dc.img	PeripheralCingulateWM_L	3736	224.5448	1097.5485	839.5430	111.0425	
803240_T1w_acpc_dc.img	PeripheralCingulateWM_R	3687	457.1523	1182.7147	846.6176	119.6825	
803240_T1w_acpc_dc.img	CerebellumWM_R	9926	209.2944	1084.7767	688.3300	99.3574	
803240_T1w_acpc_dc.img	CerebellumWM_L	9714	332.3758	1097.5543	694.4029	98.5222	
803240_T1w_acpc_dc.img	FrontSul_L	11134	103.5098	1183.5543	493.0006	163.2118	
803240_T1w_acpc_dc.img	FrontSul_R	5348	134.3033	959.1989	470.3060	156.2630	
803240_T1w_acpc_dc.img	CentralSul_L	1847	214.6360	1283.2286	563.1132	203.5476	
803240_T1w_acpc_dc.img	CentralSul_R	1641	219.3127	1133.0798	538.2932	180.4428	
803240_T1w_acpc_dc.img	SylFrontSul_L	1587	173.8494	1345.2329	453.2320	136.5781	
803240_T1w_acpc_dc.img	SylFrontSul_R	1448	152.8620	1036.5983	431.2576	125.9987	
803240_T1w_acpc_dc.img	SylTempSul_L	2054	182.3391	1179.2443	549.3390	160.4675	
803240_T1w_acpc_dc.img	SylTempSul_R	2254	161.2836	1436.5470	557.3394	190.8717	
803240_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
803240_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
803240_T1w_acpc_dc.img	ParietSul_L	5420	219.8464	1341.3203	602.7293	207.6906	
803240_T1w_acpc_dc.img	ParietSul_R	5026	241.5904	1375.7117	657.7010	225.6193	
803240_T1w_acpc_dc.img	CinguSul_L	2671	156.7124	864.6919	444.6520	117.9080	
803240_T1w_acpc_dc.img	CinguSul_R	1594	134.6675	825.2749	424.2077	121.3356	
803240_T1w_acpc_dc.img	OcciptSul_L	231	250.3409	1267.3666	653.5348	203.8436	
803240_T1w_acpc_dc.img	OcciptSul_R	366	303.7596	1170.3344	662.3571	180.9834	
803240_T1w_acpc_dc.img	TempSul_L	30	361.1726	913.0800	596.5512	98.2451	
803240_T1w_acpc_dc.img	TempSul_R	293	245.0459	1076.3687	524.9675	148.4152	
803240_T1w_acpc_dc.img	Caudate_tail_L	242	332.5310	870.1158	605.9495	90.4736	
803240_T1w_acpc_dc.img	Caudate_tail_R	311	270.2171	854.7685	581.0127	90.5371	
803240_T1w_acpc_dc.img	IV_ventricle	2245	101.0431	695.6510	277.3315	115.8516	



Type1-L5 Statistics

803240_T1w_acpc_dc.img	SFG_L	11606	192.2296	1072.8929	670.9645	126.4542	
803240_T1w_acpc_dc.img	SFG_R	8429	177.0805	1047.2659	670.7342	122.6922	
803240_T1w_acpc_dc.img	SFG_PFC_L	12356	204.4980	1207.3351	710.8902	142.1563	
803240_T1w_acpc_dc.img	SFG_PFC_R	10661	174.4287	1100.8302	647.9298	129.7947	
803240_T1w_acpc_dc.img	SFG_pole_L	2509	187.3327	1192.6328	773.4848	135.7037	
803240_T1w_acpc_dc.img	SFG_pole_R	4381	192.5938	1121.2426	706.0552	138.4150	
803240_T1w_acpc_dc.img	MFG_L	10517	243.3824	1324.4017	759.5136	158.5500	
803240_T1w_acpc_dc.img	MFG_R	9233	226.7539	1390.8167	749.6762	155.1004	
803240_T1w_acpc_dc.img	MFG_DPFC_L	18078	60.9613	1291.6467	794.0124	174.2293	
803240_T1w_acpc_dc.img	MFG_DPFC_R	20665	181.1208	1128.1875	702.1001	146.6858	
803240_T1w_acpc_dc.img	IFG_opercularis_L	3941	231.4144	1223.7952	762.7069	139.6600	
803240_T1w_acpc_dc.img	IFG_opercularis_R	2861	225.5232	1111.1417	687.7594	118.4409	
803240_T1w_acpc_dc.img	IFG_orbitalis_L	4116	178.6325	1190.3849	659.4693	152.7949	
803240_T1w_acpc_dc.img	IFG_orbitalis_R	3679	180.7132	1088.7588	637.7212	146.7965	
803240_T1w_acpc_dc.img	IFG_triangularis_L	3315	219.7803	1226.2869	725.3044	155.9835	
803240_T1w_acpc_dc.img	IFG_triangularis_R	3497	199.7731	1135.3999	702.1884	141.7523	
803240_T1w_acpc_dc.img	LFOG_L	5390	151.2363	1095.5388	612.6760	138.5981	
803240_T1w_acpc_dc.img	LFOG_R	4868	133.3685	1070.5093	577.1615	132.0206	
803240_T1w_acpc_dc.img	MFOG_L	4671	123.7309	1008.2646	516.1717	135.2222	
803240_T1w_acpc_dc.img	MFOG_R	4498	31.7697	941.6089	507.2940	141.9080	
803240_T1w_acpc_dc.img	RG_L	8830	65.8893	935.7427	492.0496	128.8441	
803240_T1w_acpc_dc.img	RG_R	8611	76.9339	899.6049	459.7118	113.5172	
803240_T1w_acpc_dc.img	PoCG_L	11321	210.1091	1628.6372	878.9098	221.4201	
803240_T1w_acpc_dc.img	PoCG_R	12008	226.8843	1623.3834	884.5766	215.6927	
803240_T1w_acpc_dc.img	PrCG_L	13791	142.2136	1511.1367	832.5673	205.7735	
803240_T1w_acpc_dc.img	PrCG_R	16791	147.2569	1412.1980	804.0513	191.7055	
803240_T1w_acpc_dc.img	SPG_L	7864	189.1215	1599.8649	959.1726	212.7439	
803240_T1w_acpc_dc.img	SPG_R	5287	296.8504	1640.4767	1013.8039	222.4306	
803240_T1w_acpc_dc.img	SMG_L	10230	251.1233	1841.9613	1040.0063	265.3504	
803240_T1w_acpc_dc.img	SMG_R	12305	239.0415	1873.5236	1063.6630	279.5029	
803240_T1w_acpc_dc.img	AG_L	8718	156.3368	1826.5220	1110.0976	259.7687	
803240_T1w_acpc_dc.img	AG_R	13900	338.5431	1917.0168	1197.1772	271.0466	
803240_T1w_acpc_dc.img	PrCu_L	6714	228.9447	1515.3899	862.2782	194.2823	
803240_T1w_acpc_dc.img	PrCu_R	5822	298.8904	1525.0515	871.0990	184.8114	
803240_T1w_acpc_dc.img	STG_L	12149	275.3121	1823.5267	876.9818	256.7708	
803240_T1w_acpc_dc.img	STG_R	12843	228.9625	1858.8062	888.0243	287.9928	
803240_T1w_acpc_dc.img	STG_L_pole	5756	153.6718	1064.1982	554.5504	129.8248	
803240_T1w_acpc_dc.img	STG_R_pole	5750	119.5211	939.7029	489.3287	121.9723	
803240_T1w_acpc_dc.img	MTG_L	21691	211.9521	1855.0098	994.6698	253.1308	
803240_T1w_acpc_dc.img	MTG_R	19474	156.1795	1856.7865	924.7796	278.4645	
803240_T1w_acpc_dc.img	MTG_L_pole	1604	193.1517	842.5176	516.7835	108.7566	
803240_T1w_acpc_dc.img	MTG_R_pole	1436	228.2081	764.8166	467.7426	94.4304	
803240_T1w_acpc_dc.img	ITG_L	13004	101.5947	1628.8956	717.9350	258.0204	
803240_T1w_acpc_dc.img	ITG_R	15157	109.1687	1491.5245	656.0628	216.8163	
803240_T1w_acpc_dc.img	PHG_L	1052	187.6635	901.0767	441.1849	68.7074	
803240_T1w_acpc_dc.img	PHG_R	1078	129.9951	692.0038	424.6628	79.0381	
803240_T1w_acpc_dc.img	FuG_L	17185	105.0984	1544.6525	673.2683	207.9942	
803240_T1w_acpc_dc.img	FuG_R	16535	85.7417	1331.3490	624.3852	195.0327	
803240_T1w_acpc_dc.img	SOG_L	1649	301.4871	1757.5469	1090.5988	223.1107	
803240_T1w_acpc_dc.img	SOG_R	1212	358.4166	1740.5739	1061.0388	228.6017	
803240_T1w_acpc_dc.img	MOG_L	16375	190.9301	2078.9858	1218.6819	273.9236	
803240_T1w_acpc_dc.img	MOG_R	14309	407.7156	2090.3174	1274.9086	276.4403	
803240_T1w_acpc_dc.img	IOG_L	4761	236.8612	2105.3245	1197.0315	267.2289	
803240_T1w_acpc_dc.img	IOG_R	5831	354.8107	1830.6610	1124.2625	229.5610	
803240_T1w_acpc_dc.img	Cu_L	5314	196.5673	1750.4244	932.4369	244.7522	
803240_T1w_acpc_dc.img	Cu_R	4864	246.8392	1744.7769	906.2053	217.9228	
803240_T1w_acpc_dc.img	LG_L	7823	203.1014	1239.1538	677.7656	145.0755	
803240_T1w_acpc_dc.img	LG_R	8321	156.5771	1186.5803	660.4998	148.4724	
803240_T1w_acpc_dc.img	rostral_ACC_L	3480	179.9132	916.2871	560.5751	93.2157	
803240_T1w_acpc_dc.img	rostral_ACC_R	3063	150.2669	871.3416	517.5805	99.7045	
803240_T1w_acpc_dc.img	subcallosal_ACC_L	288	196.3623	833.6504	495.3198	99.6621	
803240_T1w_acpc_dc.img	subcallosal_ACC_R	585	203.2004	766.7859	463.8602	75.6371	
803240_T1w_acpc_dc.img	subgenual_ACC_L	1531	130.0607	848.2887	441.4652	86.0943	
803240_T1w_acpc_dc.img	subgenual_ACC_R	1223	157.5706	833.7807	423.4214	78.3024	
803240_T1w_acpc_dc.img	dorsal_ACC_L	15720	156.4618	1013.4150	598.4152	114.6532	
803240_T1w_acpc_dc.img	dorsal_ACC_R	13668	177.5154	914.6816	568.8961	111.9208	
