Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
198855_T1w_acpc_dc.img	BasalForebrain_R	2508	134.3528	728.1749	526.1453	70.2755	
198855_T1w_acpc_dc.img	midbrain_L	5207	164.5435	709.3051	551.7850	60.0811	
198855_T1w_acpc_dc.img	midbrain_R	5123	139.0339	735.7846	559.6265	67.3053	
198855_T1w_acpc_dc.img	Cerebellum_R	67748	149.4094	1242.5359	659.1099	141.5454	
198855_T1w_acpc_dc.img	Cerebellum_L	67440	97.0196	1055.1740	631.6270	128.4747	
198855_T1w_acpc_dc.img	Pons_L	7608	108.5687	658.0717	514.2161	51.7224	
198855_T1w_acpc_dc.img	Pons_R	7826	170.3528	687.7921	525.8626	46.7263	
198855_T1w_acpc_dc.img	Medulla_L	2317	191.6102	682.7864	521.5916	47.9587	
198855_T1w_acpc_dc.img	Medulla_R	2569	179.6915	645.6923	526.5772	47.4345	
198855_T1w_acpc_dc.img	AnteriorWM_L	76120	226.6400	1430.6143	888.9019	135.1943	
198855_T1w_acpc_dc.img	AnteriorWM_R	76582	162.2390	1336.1145	837.8792	116.4835	
198855_T1w_acpc_dc.img	PosteriorWM_L	63401	159.2936	2088.6211	1154.8579	240.4022	
198855_T1w_acpc_dc.img	PosteriorWM_R	62964	174.6492	2321.2822	1190.9721	272.3149	
198855_T1w_acpc_dc.img	CorpusCallosum_L	14190	134.3837	1110.7598	750.8659	91.7194	
198855_T1w_acpc_dc.img	CorpusCallosum_R	14966	138.9930	1158.1022	760.2233	101.5450	
198855_T1w_acpc_dc.img	InferiorWM_L	50268	154.8365	1795.9712	890.6956	237.0212	
198855_T1w_acpc_dc.img	InferiorWM_R	50714	187.9583	1899.9598	935.0137	267.0988	
198855_T1w_acpc_dc.img	LimbicWM_L	9079	135.1235	1194.0873	736.4317	140.3494	
198855_T1w_acpc_dc.img	LimbicWM_R	9196	142.8672	1127.6724	733.6158	132.0417	
198855_T1w_acpc_dc.img	LateralVentricle_L	8560	117.7217	1085.9731	364.6428	187.1258	
198855_T1w_acpc_dc.img	LateralVentricle_R	8881	105.5925	1242.7937	349.8364	186.8186	
198855_T1w_acpc_dc.img	III_ventricle	1556	108.4810	658.7642	336.9682	117.3026	
198855_T1w_acpc_dc.img	FrontSul_L	12859	59.6429	1134.8508	477.8959	178.9299	
198855_T1w_acpc_dc.img	FrontSul_R	6818	117.2938	956.8270	432.3418	165.0575	
198855_T1w_acpc_dc.img	CentralSul_L	1607	208.0535	1338.8979	660.9165	238.3441	
198855_T1w_acpc_dc.img	CentralSul_R	1725	175.2916	1190.0720	537.0185	204.6983	
198855_T1w_acpc_dc.img	SylvianFissureExt_L	3839	116.5440	1130.0989	479.7883	168.1921	
198855_T1w_acpc_dc.img	SylvianFissureExt_R	3558	126.5090	1209.4095	481.8622	181.3530	
198855_T1w_acpc_dc.img	ParietSul_L	5540	190.3654	1416.3022	625.9989	247.6515	
198855_T1w_acpc_dc.img	ParietSul_R	6178	178.5562	1467.2323	592.7925	232.1225	
198855_T1w_acpc_dc.img	CinguSul_L	2410	145.2346	803.3454	440.7883	129.3059	
198855_T1w_acpc_dc.img	CinguSul_R	1284	144.6129	761.8517	419.5754	113.0496	
198855_T1w_acpc_dc.img	OcciptSul_L	271	225.7157	1190.5580	606.0492	185.3884	
198855_T1w_acpc_dc.img	OcciptSul_R	498	237.0537	1334.0236	622.5883	180.1117	
198855_T1w_acpc_dc.img	TempSul_L	25	292.4706	1163.8842	646.5462	190.1109	
198855_T1w_acpc_dc.img	TempSul_R	221	232.6776	1008.9725	575.4455	149.0446	
198855_T1w_acpc_dc.img	IV_ventricle	2049	87.9777	629.3797	291.3866	117.3666	



Type1-L4 Statistics

198855_T1w_acpc_dc.img	SFG_L	27436	159.0557	1304.2626	738.6491	161.7765	
198855_T1w_acpc_dc.img	SFG_R	25616	138.2237	1241.3804	707.2928	154.5367	
198855_T1w_acpc_dc.img	MFG_L	26894	178.4054	1359.1921	793.1342	180.7515	
198855_T1w_acpc_dc.img	MFG_R	26764	164.9524	1253.3567	703.8857	154.3249	
198855_T1w_acpc_dc.img	IFG_L	11149	181.1894	1189.1409	703.3217	160.1262	
198855_T1w_acpc_dc.img	IFG_R	9717	99.7067	1069.4353	648.8830	134.1083	
198855_T1w_acpc_dc.img	OG_L	9546	72.8270	1046.9789	546.9815	131.5585	
198855_T1w_acpc_dc.img	OG_R	8462	106.7890	950.0827	526.8080	118.9264	
198855_T1w_acpc_dc.img	RG_L	6848	97.4096	1006.0245	497.2113	127.7888	
198855_T1w_acpc_dc.img	RG_R	6724	85.3471	912.5463	464.2948	109.6669	
198855_T1w_acpc_dc.img	PoCG_L	12258	147.2478	1574.6021	928.1790	229.8729	
198855_T1w_acpc_dc.img	PoCG_R	12364	186.2776	1529.1340	864.9783	204.7020	
198855_T1w_acpc_dc.img	PrCG_L	13528	162.8331	1425.6796	822.5661	201.1285	
198855_T1w_acpc_dc.img	PrCG_R	15198	172.3105	1342.7728	757.9845	181.6029	
198855_T1w_acpc_dc.img	SPG_L	7429	114.4750	1850.7294	1067.3920	260.9873	
198855_T1w_acpc_dc.img	SPG_R	6823	259.1800	1764.3059	1046.4557	245.7858	
198855_T1w_acpc_dc.img	SMG_L	9351	221.3659	1784.2994	1028.7064	264.4671	
198855_T1w_acpc_dc.img	SMG_R	11357	219.8370	1914.8511	1042.4063	284.5839	
198855_T1w_acpc_dc.img	AG_L	8358	259.2261	1792.4296	1084.3135	240.9231	
198855_T1w_acpc_dc.img	AG_R	11340	277.8744	1969.7592	1191.0349	276.8463	
198855_T1w_acpc_dc.img	PrCu_L	8203	231.0603	1741.0542	910.4755	228.5948	
198855_T1w_acpc_dc.img	PrCu_R	6326	243.0034	1565.8699	914.3313	217.7724	
198855_T1w_acpc_dc.img	STG_L	18609	93.9361	1748.3921	743.8864	257.4518	
198855_T1w_acpc_dc.img	STG_R	17629	144.7035	1832.7659	815.7095	306.7737	
198855_T1w_acpc_dc.img	MTG_L	20835	78.5129	1852.0203	915.5103	278.6512	
198855_T1w_acpc_dc.img	MTG_R	19234	157.5231	1906.5548	972.0200	323.3914	
198855_T1w_acpc_dc.img	ITG_L	12791	130.8918	1468.1309	666.9906	216.7964	
198855_T1w_acpc_dc.img	ITG_R	14319	147.9635	1731.1437	766.5625	286.4731	
198855_T1w_acpc_dc.img	Limbic_L	2330	184.6588	675.2103	434.5024	55.0446	
198855_T1w_acpc_dc.img	Limbic_R	1939	196.2993	690.4506	442.8341	61.7136	
198855_T1w_acpc_dc.img	FuG_L	15804	122.9007	1431.2286	666.6947	201.4011	
198855_T1w_acpc_dc.img	FuG_R	15793	82.1534	1507.7095	690.9681	228.9240	
198855_T1w_acpc_dc.img	SOG_L	1841	277.5262	1752.6211	1155.4470	277.8049	
198855_T1w_acpc_dc.img	SOG_R	1342	352.2258	1835.2644	1082.8982	252.5223	
198855_T1w_acpc_dc.img	MOG_L	17798	127.9739	2134.6829	1231.1710	283.4900	
198855_T1w_acpc_dc.img	MOG_R	17247	343.1046	2372.1814	1341.7861	326.3764	
198855_T1w_acpc_dc.img	IOG_L	4391	251.5202	1791.1759	1098.5168	197.3292	
198855_T1w_acpc_dc.img	IOG_R	6827	482.7410	2065.8599	1324.4323	253.0068	
198855_T1w_acpc_dc.img	Cu_L	7492	222.8843	1918.4218	963.6158	269.3912	
198855_T1w_acpc_dc.img	Cu_R	5373	224.2115	1949.9135	970.6131	270.3881	
198855_T1w_acpc_dc.img	LG_L	8895	156.0198	1277.1858	681.1679	162.3856	
198855_T1w_acpc_dc.img	LG_R	7486	188.5528	1223.9946	689.3605	159.4636	
198855_T1w_acpc_dc.img	Cingulate_L	24829	107.5292	1156.5325	613.9983	136.7746	
198855_T1w_acpc_dc.img	Cingulate_R	26878	94.7257	1213.1027	589.9117	137.2117	
198855_T1w_acpc_dc.img	Insula_L	7224	160.1749	850.5219	532.2039	74.4854	
198855_T1w_acpc_dc.img	Insula_R	8153	158.8438	1093.7488	555.5277	83.1028	
198855_T1w_acpc_dc.img	Amyg_L	1486	216.0792	643.3985	436.9921	41.3196	
198855_T1w_acpc_dc.img	Amyg_R	1277	169.4579	613.6185	450.5844	43.1764	
198855_T1w_acpc_dc.img	Hippo_L	3291	140.7961	795.7863	486.5877	71.2954	
198855_T1w_acpc_dc.img	Hippo_R	3398	137.5863	823.4539	509.3240	80.7544	
198855_T1w_acpc_dc.img	Caud_L	3576	234.6004	798.8788	556.3455	57.0470	
198855_T1w_acpc_dc.img	Caud_R	3783	117.7580	765.4229	536.4338	61.6028	
198855_T1w_acpc_dc.img	Put_L	4947	258.2259	768.2494	579.1457	54.0224	
198855_T1w_acpc_dc.img	Put_R	5119	213.9465	836.2268	588.5958	59.9850	
198855_T1w_acpc_dc.img	GP_L	1651	323.1908	728.7402	611.6201	33.9299	
198855_T1w_acpc_dc.img	GP_R	1494	486.4789	759.7739	633.5916	34.3625	
198855_T1w_acpc_dc.img	Thalamus_L	6489	146.7425	749.7882	561.3029	60.1455	
198855_T1w_acpc_dc.img	Thalamus_R	6838	154.6685	748.7316	552.0787	75.7512	
198855_T1w_acpc_dc.img	BasalForebrain_L	3429	202.8319	693.9659	515.6784	62.9461	
198855_T1w_acpc_dc.img	BasalForebrain_R	3293	134.3528	756.4092	515.8001	68.8643	
198855_T1w_acpc_dc.img	midbrain_L	5207	164.5435	709.3051	551.7850	60.0811	
198855_T1w_acpc_dc.img	midbrain_R	5123	139.0339	735.7846	559.6265	67.3053	
198855_T1w_acpc_dc.img	Cerebellum_R	56937	149.4094	1242.5359	653.7599	148.2312	
198855_T1w_acpc_dc.img	Cerebellum_L	57018	97.0196	1055.1740	625.3583	134.3306	
198855_T1w_acpc_dc.img	Pons_L	7608	108.5687	658.0717	514.2161	51.7224	
198855_T1w_acpc_dc.img	Pons_R	7826	170.3528	687.7921	525.8626	46.7263	
198855_T1w_acpc_dc.img	Medulla_L	2317	191.6102	682.7864	521.5916	47.9587	
198855_T1w_acpc_dc.img	Medulla_R	2569	179.6915	645.6923	526.5772	47.4345	
198855_T1w_acpc_dc.img	ant_DPWM_L	32020	529.8751	1100.1543	836.5945	74.7072	
198855_T1w_acpc_dc.img	ant_DPWM_R	31992	482.0200	991.8438	796.2779	60.1359	
198855_T1w_acpc_dc.img	post_DPWM_L	6970	590.2151	1177.2379	910.1357	82.2668	
198855_T1w_acpc_dc.img	post_DPWM_R	4824	423.5599	1178.7565	919.4394	84.6557	
198855_T1w_acpc_dc.img	GCC_L	3268	134.3837	874.6317	718.5922	90.9174	
198855_T1w_acpc_dc.img	GCC_R	3438	138.9930	851.5139	713.3990	61.4609	
198855_T1w_acpc_dc.img	BCC_L	3697	254.1900	837.6505	711.0877	57.3129	
198855_T1w_acpc_dc.img	BCC_R	3325	195.4641	830.2554	693.9491	60.9385	
198855_T1w_acpc_dc.img	SCC_L	7226	182.2406	1110.7598	785.8118	92.7387	
198855_T1w_acpc_dc.img	SCC_R	8203	229.8124	1158.1022	806.7067	104.2308	
198855_T1w_acpc_dc.img	PVA_posterior_L	513	159.2936	966.3250	678.3840	142.9513	
198855_T1w_acpc_dc.img	PVA_posterior_R	644	174.6492	978.8196	604.4311	165.8266	
198855_T1w_acpc_dc.img	ALIC_L	1797	453.0919	785.7523	654.6485	45.2723	
198855_T1w_acpc_dc.img	ALIC_R	1957	283.7989	769.4990	652.3641	46.9341	
198855_T1w_acpc_dc.img	PLIC_L	2667	474.0295	800.6187	654.6923	41.6571	
198855_T1w_acpc_dc.img	PLIC_R	2767	508.3795	833.4503	661.1610	41.1918	
198855_T1w_acpc_dc.img	inf_DPWM_L	20470	258.5867	1483.2452	876.5015	210.8114	
198855_T1w_acpc_dc.img	inf_DPWM_R	19169	199.0495	1506.5531	889.0158	225.8926	
198855_T1w_acpc_dc.img	CGC_L	2062	513.5727	932.0852	767.2433	54.1442	
198855_T1w_acpc_dc.img	CGC_R	2711	465.9877	943.3683	744.6374	59.5770	
198855_T1w_acpc_dc.img	CGH_L	1398	353.8361	869.3249	634.4968	94.8436	
198855_T1w_acpc_dc.img	CGH_R	1389	377.2284	859.1459	645.7231	85.7973	
198855_T1w_acpc_dc.img	Fx/ST_L	1510	219.6356	809.7557	633.6528	79.5905	
198855_T1w_acpc_dc.img	Fx/ST_R	1241	180.4268	852.6809	655.3327	88.4512	
198855_T1w_acpc_dc.img	Fx_L	614	135.1235	767.0576	524.1550	136.7589	
198855_T1w_acpc_dc.img	Fx_R	716	142.8672	825.2473	540.6884	127.5368	
198855_T1w_acpc_dc.img	PeripheralParietalWM_L	29749	324.3343	1832.5474	1160.1491	195.5054	
198855_T1w_acpc_dc.img	PeripheralParietalWM_R	28989	409.9462	1897.1216	1125.7436	191.9536	
198855_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5787	117.7217	850.4898	315.3580	150.1966	
198855_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1872	138.3997	1085.9731	439.1426	219.7001	
198855_T1w_acpc_dc.img	InferiorLateralVentricle_L	903	137.2704	991.0301	526.2541	184.9962	
198855_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5980	105.5925	835.0647	303.5333	154.0494	
198855_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2051	136.8357	1242.7937	430.9489	217.1022	
198855_T1w_acpc_dc.img	InferiorLateralVentricle_R	851	122.7601	1062.3969	479.7991	190.0468	
198855_T1w_acpc_dc.img	III_ventricle	1556	108.4810	658.7642	336.9682	117.3026	
198855_T1w_acpc_dc.img	PVA_anterior_L	764	226.6400	855.5005	672.3699	84.0415	
198855_T1w_acpc_dc.img	PVA_anterior_R	845	162.2390	816.4254	616.6910	116.7723	
198855_T1w_acpc_dc.img	PeripheralFrontalWM_L	43337	339.2876	1430.6143	931.3647	152.3325	
198855_T1w_acpc_dc.img	PeripheralFrontalWM_R	43746	278.3966	1336.1145	872.5743	132.0263	
198855_T1w_acpc_dc.img	PeripheralTemporalWM_L	25204	154.8365	1795.9712	944.2533	250.4177	
198855_T1w_acpc_dc.img	PeripheralTemporalWM_R	26632	187.9583	1899.9598	1018.7791	275.8317	
198855_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26303	194.1883	2088.6211	1221.4434	263.8541	
198855_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28700	227.4930	2321.2822	1312.6042	293.3363	
198855_T1w_acpc_dc.img	PeripheralCingulateWM_L	3496	277.9128	1194.0873	840.6914	108.3951	
198855_T1w_acpc_dc.img	PeripheralCingulateWM_R	3142	451.1106	1127.6724	837.7684	112.5539	
198855_T1w_acpc_dc.img	CerebellumWM_R	10811	197.8098	1117.1041	687.2870	94.2696	
198855_T1w_acpc_dc.img	CerebellumWM_L	10422	374.2477	969.7430	665.9234	81.8219	
198855_T1w_acpc_dc.img	FrontSul_L	12859	59.6429	1134.8508	477.8959	178.9299	
198855_T1w_acpc_dc.img	FrontSul_R	6818	117.2938	956.8270	432.3418	165.0575	
198855_T1w_acpc_dc.img	CentralSul_L	1607	208.0535	1338.8979	660.9165	238.3441	
198855_T1w_acpc_dc.img	CentralSul_R	1725	175.2916	1190.0720	537.0185	204.6983	
198855_T1w_acpc_dc.img	SylFrontSul_L	1826	148.3931	1011.1085	413.8757	136.2918	
198855_T1w_acpc_dc.img	SylFrontSul_R	1585	126.5090	875.9831	407.6648	134.4182	
198855_T1w_acpc_dc.img	SylTempSul_L	2014	116.5440	1130.0989	539.5476	172.0025	
198855_T1w_acpc_dc.img	SylTempSul_R	1973	154.3992	1209.4095	541.4445	191.8837	
198855_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
198855_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
198855_T1w_acpc_dc.img	ParietSul_L	5540	190.3654	1416.3022	625.9989	247.6515	
198855_T1w_acpc_dc.img	ParietSul_R	6178	178.5562	1467.2323	592.7925	232.1225	
198855_T1w_acpc_dc.img	CinguSul_L	2410	145.2346	803.3454	440.7883	129.3059	
198855_T1w_acpc_dc.img	CinguSul_R	1284	144.6129	761.8517	419.5754	113.0496	
198855_T1w_acpc_dc.img	OcciptSul_L	271	225.7157	1190.5580	606.0492	185.3884	
198855_T1w_acpc_dc.img	OcciptSul_R	498	237.0537	1334.0236	622.5883	180.1117	
198855_T1w_acpc_dc.img	TempSul_L	25	292.4706	1163.8842	646.5462	190.1109	
198855_T1w_acpc_dc.img	TempSul_R	221	232.6776	1008.9725	575.4455	149.0446	
198855_T1w_acpc_dc.img	Caudate_tail_L	304	275.1745	844.4753	593.6364	86.1032	
198855_T1w_acpc_dc.img	Caudate_tail_R	270	344.5851	816.3773	594.3154	90.0950	
198855_T1w_acpc_dc.img	IV_ventricle	2049	87.9777	629.3797	291.3866	117.3666	



Type1-L5 Statistics

198855_T1w_acpc_dc.img	SFG_L	14107	159.0557	1141.8334	709.1604	151.4054	
198855_T1w_acpc_dc.img	SFG_R	10293	144.2407	1117.8320	693.4872	145.7297	
198855_T1w_acpc_dc.img	SFG_PFC_L	10413	183.1009	1270.6040	760.3831	157.4259	
198855_T1w_acpc_dc.img	SFG_PFC_R	10124	138.2237	1212.2002	694.2256	150.6130	
198855_T1w_acpc_dc.img	SFG_pole_L	2916	174.2129	1304.2626	803.7094	191.6243	
198855_T1w_acpc_dc.img	SFG_pole_R	5200	174.2489	1241.3804	760.0679	167.1920	
198855_T1w_acpc_dc.img	MFG_L	9904	178.4054	1359.1921	788.5306	177.9790	
198855_T1w_acpc_dc.img	MFG_R	7562	164.9524	1141.3414	697.2599	139.0086	
198855_T1w_acpc_dc.img	MFG_DPFC_L	16990	226.3352	1354.1304	795.8178	182.2946	
198855_T1w_acpc_dc.img	MFG_DPFC_R	19203	173.1139	1253.3567	706.4947	159.8786	
198855_T1w_acpc_dc.img	IFG_opercularis_L	4019	181.1894	1161.5217	723.5212	146.0015	
198855_T1w_acpc_dc.img	IFG_opercularis_R	3457	99.7067	1069.4353	670.7549	135.4593	
198855_T1w_acpc_dc.img	IFG_orbitalis_L	3842	197.6291	1118.1342	646.6485	149.5063	
198855_T1w_acpc_dc.img	IFG_orbitalis_R	2543	189.3268	1024.1276	614.6016	132.3304	
198855_T1w_acpc_dc.img	IFG_triangularis_L	3288	228.3425	1189.1409	744.8514	169.6820	
198855_T1w_acpc_dc.img	IFG_triangularis_R	3718	167.3045	1055.6268	651.9916	129.2758	
198855_T1w_acpc_dc.img	LFOG_L	4665	140.5542	1046.9789	582.8592	133.7801	
198855_T1w_acpc_dc.img	LFOG_R	4068	145.5346	950.0827	547.5351	106.9384	
198855_T1w_acpc_dc.img	MFOG_L	4881	72.8270	952.2958	512.6874	119.7401	
198855_T1w_acpc_dc.img	MFOG_R	4395	106.7890	909.6627	507.6242	126.0313	
198855_T1w_acpc_dc.img	RG_L	6848	97.4096	1006.0245	497.2113	127.7888	
198855_T1w_acpc_dc.img	RG_R	6724	85.3471	912.5463	464.2948	109.6669	
198855_T1w_acpc_dc.img	PoCG_L	12258	147.2478	1574.6021	928.1790	229.8729	
198855_T1w_acpc_dc.img	PoCG_R	12364	186.2776	1529.1340	864.9783	204.7020	
198855_T1w_acpc_dc.img	PrCG_L	13528	162.8331	1425.6796	822.5661	201.1285	
198855_T1w_acpc_dc.img	PrCG_R	15198	172.3105	1342.7728	757.9845	181.6029	
198855_T1w_acpc_dc.img	SPG_L	7429	114.4750	1850.7294	1067.3920	260.9873	
198855_T1w_acpc_dc.img	SPG_R	6823	259.1800	1764.3059	1046.4557	245.7858	
198855_T1w_acpc_dc.img	SMG_L	9351	221.3659	1784.2994	1028.7064	264.4671	
198855_T1w_acpc_dc.img	SMG_R	11357	219.8370	1914.8511	1042.4063	284.5839	
198855_T1w_acpc_dc.img	AG_L	8358	259.2261	1792.4296	1084.3135	240.9231	
198855_T1w_acpc_dc.img	AG_R	11340	277.8744	1969.7592	1191.0349	276.8463	
198855_T1w_acpc_dc.img	PrCu_L	8203	231.0603	1741.0542	910.4755	228.5948	
198855_T1w_acpc_dc.img	PrCu_R	6326	243.0034	1565.8699	914.3313	217.7724	
198855_T1w_acpc_dc.img	STG_L	11975	235.3006	1748.3921	853.6395	243.3966	
198855_T1w_acpc_dc.img	STG_R	12734	170.7780	1832.7659	924.8184	286.0540	
198855_T1w_acpc_dc.img	STG_L_pole	6635	93.9361	1031.3679	545.7952	134.1853	
198855_T1w_acpc_dc.img	STG_R_pole	4895	144.7035	1037.6646	531.8504	120.4938	
198855_T1w_acpc_dc.img	MTG_L	18469	78.5129	1852.0203	968.6056	247.7734	
198855_T1w_acpc_dc.img	MTG_R	17651	262.9695	1906.5548	1012.7672	305.0647	
198855_T1w_acpc_dc.img	MTG_L_pole	2367	145.7767	867.0792	501.0624	103.7082	
198855_T1w_acpc_dc.img	MTG_R_pole	1583	157.5231	841.7668	517.5747	89.4225	
198855_T1w_acpc_dc.img	ITG_L	12791	130.8918	1468.1309	666.9906	216.7964	
198855_T1w_acpc_dc.img	ITG_R	14319	147.9635	1731.1437	766.5625	286.4731	
198855_T1w_acpc_dc.img	PHG_L	966	234.6811	675.2103	441.4691	62.1063	
198855_T1w_acpc_dc.img	PHG_R	791	196.2993	666.9973	441.7989	74.4752	
198855_T1w_acpc_dc.img	FuG_L	15804	122.9007	1431.2286	666.6947	201.4011	
198855_T1w_acpc_dc.img	FuG_R	15793	82.1534	1507.7095	690.9681	228.9240	
198855_T1w_acpc_dc.img	SOG_L	1841	277.5262	1752.6211	1155.4470	277.8049	
198855_T1w_acpc_dc.img	SOG_R	1342	352.2258	1835.2644	1082.8982	252.5223	
198855_T1w_acpc_dc.img	MOG_L	17798	127.9739	2134.6829	1231.1710	283.4900	
198855_T1w_acpc_dc.img	MOG_R	17247	343.1046	2372.1814	1341.7861	326.3764	
198855_T1w_acpc_dc.img	IOG_L	4391	251.5202	1791.1759	1098.5168	197.3292	
198855_T1w_acpc_dc.img	IOG_R	6827	482.7410	2065.8599	1324.4323	253.0068	
198855_T1w_acpc_dc.img	Cu_L	7492	222.8843	1918.4218	963.6158	269.3912	
198855_T1w_acpc_dc.img	Cu_R	5373	224.2115	1949.9135	970.6131	270.3881	
198855_T1w_acpc_dc.img	LG_L	8895	156.0198	1277.1858	681.1679	162.3856	
198855_T1w_acpc_dc.img	LG_R	7486	188.5528	1223.9946	689.3605	159.4636	
198855_T1w_acpc_dc.img	rostral_ACC_L	2742	186.5996	988.0271	598.9365	110.4405	
198855_T1w_acpc_dc.img	rostral_ACC_R	2730	142.6434	844.5246	543.6998	95.2164	
198855_T1w_acpc_dc.img	subcallosal_ACC_L	203	207.2119	848.5247	528.8478	95.7194	
198855_T1w_acpc_dc.img	subcallosal_ACC_R	538	190.4280	787.2513	479.9817	89.7404	
198855_T1w_acpc_dc.img	subgenual_ACC_L	1958	107.5292	728.0532	439.6852	77.5726	
198855_T1w_acpc_dc.img	subgenual_ACC_R	1473	94.7257	853.5579	418.9303	87.2377	
198855_T1w_acpc_dc.img	dorsal_ACC_L	11748	176.3007	1064.1881	603.2475	115.6621	
198855_T1w_acpc_dc.img	dorsal_ACC_R	11561	139.6104	906.2929	563.7818	110.3583	
