Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
358144_T1w_acpc_dc.img	BasalForebrain_R	2534	180.0449	743.7847	562.2608	69.4662	
358144_T1w_acpc_dc.img	midbrain_L	5554	169.6976	746.5194	585.7429	53.1392	
358144_T1w_acpc_dc.img	midbrain_R	5596	151.8165	777.0196	585.6713	61.9236	
358144_T1w_acpc_dc.img	Cerebellum_R	70772	84.8015	1259.7236	701.3069	160.9681	
358144_T1w_acpc_dc.img	Cerebellum_L	71095	148.2277	1264.6055	695.0256	156.6305	
358144_T1w_acpc_dc.img	Pons_L	7812	122.2978	720.8457	551.9922	53.5008	
358144_T1w_acpc_dc.img	Pons_R	8373	143.2023	755.8958	556.9345	48.2654	
358144_T1w_acpc_dc.img	Medulla_L	1801	166.3876	665.0007	550.7861	52.5795	
358144_T1w_acpc_dc.img	Medulla_R	2216	264.0325	768.9061	560.2667	41.4091	
358144_T1w_acpc_dc.img	AnteriorWM_L	84417	145.9286	1447.2533	930.4313	133.8060	
358144_T1w_acpc_dc.img	AnteriorWM_R	88427	171.7025	1437.2448	924.3960	131.3668	
358144_T1w_acpc_dc.img	PosteriorWM_L	62889	222.1158	2179.9829	1174.3053	244.1891	
358144_T1w_acpc_dc.img	PosteriorWM_R	60526	151.0157	2126.6333	1194.0543	244.6055	
358144_T1w_acpc_dc.img	CorpusCallosum_L	14940	160.4224	1133.6024	790.8641	90.3003	
358144_T1w_acpc_dc.img	CorpusCallosum_R	15170	213.0137	1177.2515	801.6638	102.6795	
358144_T1w_acpc_dc.img	InferiorWM_L	55748	252.2264	1771.8457	934.5828	231.4789	
358144_T1w_acpc_dc.img	InferiorWM_R	56030	120.7221	1766.6794	920.2497	228.0883	
358144_T1w_acpc_dc.img	LimbicWM_L	10750	131.2277	1198.2560	780.3916	143.4762	
358144_T1w_acpc_dc.img	LimbicWM_R	11074	121.5272	1272.6748	787.6477	144.9558	
358144_T1w_acpc_dc.img	LateralVentricle_L	8642	117.9979	1079.8833	405.6105	198.6801	
358144_T1w_acpc_dc.img	LateralVentricle_R	7124	91.4193	1045.4181	425.1745	197.1706	
358144_T1w_acpc_dc.img	III_ventricle	1303	134.1306	709.7832	427.8352	102.8360	
358144_T1w_acpc_dc.img	FrontSul_L	10934	77.6919	1131.7375	568.9564	180.9598	
358144_T1w_acpc_dc.img	FrontSul_R	6050	128.6961	1009.8291	527.8876	182.9736	
358144_T1w_acpc_dc.img	CentralSul_L	1290	200.6131	1335.2128	732.6471	240.9645	
358144_T1w_acpc_dc.img	CentralSul_R	1434	199.9782	1219.8965	644.9751	223.0354	
358144_T1w_acpc_dc.img	SylvianFissureExt_L	3197	131.3855	1101.5570	542.8339	168.7256	
358144_T1w_acpc_dc.img	SylvianFissureExt_R	3444	70.6646	1284.8336	519.4760	174.1849	
358144_T1w_acpc_dc.img	ParietSul_L	5387	180.2736	1341.3307	728.4528	218.2803	
358144_T1w_acpc_dc.img	ParietSul_R	5070	210.8391	1336.0890	660.7254	220.1218	
358144_T1w_acpc_dc.img	CinguSul_L	2532	93.7659	841.3467	504.7148	121.1998	
358144_T1w_acpc_dc.img	CinguSul_R	1381	108.1138	783.4220	475.2564	109.8759	
358144_T1w_acpc_dc.img	OcciptSul_L	182	281.4461	1151.7694	733.9997	209.1101	
358144_T1w_acpc_dc.img	OcciptSul_R	630	282.1592	1301.0587	701.5414	201.7964	
358144_T1w_acpc_dc.img	TempSul_L	17	363.4350	907.9828	623.3315	111.6078	
358144_T1w_acpc_dc.img	TempSul_R	109	264.1836	914.4540	635.2132	138.1614	
358144_T1w_acpc_dc.img	IV_ventricle	1974	122.2886	685.3394	348.3488	135.1967	



Type1-L4 Statistics

358144_T1w_acpc_dc.img	SFG_L	28410	165.3093	1434.8766	792.9171	159.6968	
358144_T1w_acpc_dc.img	SFG_R	25963	147.5966	1345.1515	775.2218	165.8928	
358144_T1w_acpc_dc.img	MFG_L	26568	117.9892	1346.4792	848.8240	168.2523	
358144_T1w_acpc_dc.img	MFG_R	28031	173.0393	1286.8600	810.5860	158.1925	
358144_T1w_acpc_dc.img	IFG_L	11085	201.2082	1237.4172	752.2469	146.5222	
358144_T1w_acpc_dc.img	IFG_R	10985	202.1557	1226.8444	757.0455	148.6755	
358144_T1w_acpc_dc.img	OG_L	11188	86.9234	1136.6466	618.8021	151.4992	
358144_T1w_acpc_dc.img	OG_R	9401	105.5289	1206.0065	616.7764	163.3047	
358144_T1w_acpc_dc.img	RG_L	8497	141.1449	987.5898	555.6743	142.3297	
358144_T1w_acpc_dc.img	RG_R	8329	119.5018	1019.9202	535.5473	127.1679	
358144_T1w_acpc_dc.img	PoCG_L	12013	88.0039	1606.6497	937.9088	221.4613	
358144_T1w_acpc_dc.img	PoCG_R	10512	237.5383	1687.2466	924.1275	223.6876	
358144_T1w_acpc_dc.img	PrCG_L	12614	71.6462	1394.0977	841.8624	191.1252	
358144_T1w_acpc_dc.img	PrCG_R	14390	181.4256	1331.6873	832.0740	187.9450	
358144_T1w_acpc_dc.img	SPG_L	9146	119.3790	1576.9357	983.8241	215.7689	
358144_T1w_acpc_dc.img	SPG_R	6366	87.2828	1650.8945	1028.2682	215.0789	
358144_T1w_acpc_dc.img	SMG_L	10252	116.2825	1887.5957	1056.4664	260.3425	
358144_T1w_acpc_dc.img	SMG_R	11171	269.6281	1884.1193	1056.5698	269.1374	
358144_T1w_acpc_dc.img	AG_L	7894	209.0835	1906.6747	1169.4242	249.1374	
358144_T1w_acpc_dc.img	AG_R	13000	315.1494	1950.1027	1201.9063	271.7186	
358144_T1w_acpc_dc.img	PrCu_L	7088	240.7683	1542.3315	898.3513	173.7025	
358144_T1w_acpc_dc.img	PrCu_R	6404	259.2781	1627.2928	897.5580	184.8774	
358144_T1w_acpc_dc.img	STG_L	20532	94.2921	1808.9858	786.5488	249.4628	
358144_T1w_acpc_dc.img	STG_R	20042	85.2747	1838.5189	802.2848	278.2544	
358144_T1w_acpc_dc.img	MTG_L	22096	58.7831	1800.5311	986.1787	270.9781	
358144_T1w_acpc_dc.img	MTG_R	19926	270.4679	1778.2488	900.1486	282.0447	
358144_T1w_acpc_dc.img	ITG_L	13516	218.1695	1610.7240	753.5202	255.0995	
358144_T1w_acpc_dc.img	ITG_R	16295	136.0049	1622.7673	754.8584	243.4970	
358144_T1w_acpc_dc.img	Limbic_L	3196	141.6013	749.7302	463.3506	63.1095	
358144_T1w_acpc_dc.img	Limbic_R	3495	147.9591	800.0934	473.6168	72.9898	
358144_T1w_acpc_dc.img	FuG_L	16804	107.3264	1586.5728	710.0505	222.4996	
358144_T1w_acpc_dc.img	FuG_R	15698	61.0462	1419.1321	665.2533	202.5344	
358144_T1w_acpc_dc.img	SOG_L	1258	363.9614	1725.3030	1133.2360	211.9429	
358144_T1w_acpc_dc.img	SOG_R	1900	381.3814	1729.1306	1109.8059	241.5414	
358144_T1w_acpc_dc.img	MOG_L	17338	282.0147	2219.0439	1301.2574	297.5896	
358144_T1w_acpc_dc.img	MOG_R	15876	365.4433	2119.3486	1351.2994	274.1925	
358144_T1w_acpc_dc.img	IOG_L	4778	314.5154	1972.2100	1198.2561	243.8688	
358144_T1w_acpc_dc.img	IOG_R	6970	413.7243	1947.6182	1195.8609	235.8387	
358144_T1w_acpc_dc.img	Cu_L	5526	272.1688	1722.6846	977.4292	212.6472	
358144_T1w_acpc_dc.img	Cu_R	5039	326.0741	1744.4325	959.3306	205.4234	
358144_T1w_acpc_dc.img	LG_L	8276	198.3498	1299.2330	719.3890	157.7624	
358144_T1w_acpc_dc.img	LG_R	7860	169.8596	1326.2520	694.7222	160.3297	
358144_T1w_acpc_dc.img	Cingulate_L	29583	151.0631	1194.3372	669.0560	132.1254	
358144_T1w_acpc_dc.img	Cingulate_R	28849	78.8994	1180.8636	643.0176	132.7622	
358144_T1w_acpc_dc.img	Insula_L	7632	133.6667	842.5463	564.5567	81.1260	
358144_T1w_acpc_dc.img	Insula_R	8621	143.3531	1220.6185	596.5590	86.3101	
358144_T1w_acpc_dc.img	Amyg_L	1355	197.8524	716.8149	467.8809	48.3706	
358144_T1w_acpc_dc.img	Amyg_R	1399	100.4840	646.8141	463.5318	46.6282	
358144_T1w_acpc_dc.img	Hippo_L	3633	219.8884	822.8382	514.5965	74.9484	
358144_T1w_acpc_dc.img	Hippo_R	3788	145.1837	840.7204	524.9801	81.6197	
358144_T1w_acpc_dc.img	Caud_L	3811	240.5045	816.5403	593.0272	59.2975	
358144_T1w_acpc_dc.img	Caud_R	4086	196.9080	804.6818	580.7269	59.0936	
358144_T1w_acpc_dc.img	Put_L	4677	355.7645	777.0549	618.1856	52.0715	
358144_T1w_acpc_dc.img	Put_R	4852	291.6847	808.6644	624.1438	57.1546	
358144_T1w_acpc_dc.img	GP_L	1647	413.8367	746.6823	652.8148	31.7632	
358144_T1w_acpc_dc.img	GP_R	1572	395.7661	791.1550	664.1863	34.5154	
358144_T1w_acpc_dc.img	Thalamus_L	6573	208.3734	830.2186	600.2087	54.4199	
358144_T1w_acpc_dc.img	Thalamus_R	6552	155.0728	810.4526	589.9239	67.4354	
358144_T1w_acpc_dc.img	BasalForebrain_L	3516	235.9573	749.4725	559.6516	67.4757	
358144_T1w_acpc_dc.img	BasalForebrain_R	3340	180.0449	779.8983	548.4068	69.2519	
358144_T1w_acpc_dc.img	midbrain_L	5554	169.6976	746.5194	585.7429	53.1392	
358144_T1w_acpc_dc.img	midbrain_R	5596	151.8165	777.0196	585.6713	61.9236	
358144_T1w_acpc_dc.img	Cerebellum_R	59858	84.8015	1259.7236	695.1182	169.1775	
358144_T1w_acpc_dc.img	Cerebellum_L	60666	148.2277	1264.6055	689.0338	164.3040	
358144_T1w_acpc_dc.img	Pons_L	7812	122.2978	720.8457	551.9922	53.5008	
358144_T1w_acpc_dc.img	Pons_R	8373	143.2023	755.8958	556.9345	48.2654	
358144_T1w_acpc_dc.img	Medulla_L	1801	166.3876	665.0007	550.7861	52.5795	
358144_T1w_acpc_dc.img	Medulla_R	2216	264.0325	768.9061	560.2667	41.4091	
358144_T1w_acpc_dc.img	ant_DPWM_L	35199	518.1132	1151.3221	871.2961	73.2615	
358144_T1w_acpc_dc.img	ant_DPWM_R	35616	375.7498	1120.4441	867.8164	73.5864	
358144_T1w_acpc_dc.img	post_DPWM_L	7033	646.1155	1267.4261	943.4046	84.3861	
358144_T1w_acpc_dc.img	post_DPWM_R	4835	613.0519	1178.6172	954.2610	76.8874	
358144_T1w_acpc_dc.img	GCC_L	3789	177.5856	968.0068	753.5303	84.6181	
358144_T1w_acpc_dc.img	GCC_R	3641	213.0137	899.8546	759.0040	62.2769	
358144_T1w_acpc_dc.img	BCC_L	3545	301.7053	852.5637	749.1603	46.2805	
358144_T1w_acpc_dc.img	BCC_R	3286	339.4166	880.7721	736.3655	60.5548	
358144_T1w_acpc_dc.img	SCC_L	7607	160.4224	1133.6024	828.8940	92.1943	
358144_T1w_acpc_dc.img	SCC_R	8243	274.7869	1177.2515	846.5352	108.2162	
358144_T1w_acpc_dc.img	PVA_posterior_L	577	222.1158	999.3695	742.0899	137.5898	
358144_T1w_acpc_dc.img	PVA_posterior_R	605	151.0157	1023.7327	634.7046	176.5030	
358144_T1w_acpc_dc.img	ALIC_L	2099	499.8688	811.1344	697.9386	38.7335	
358144_T1w_acpc_dc.img	ALIC_R	2272	457.5187	825.0007	695.9351	44.3686	
358144_T1w_acpc_dc.img	PLIC_L	2666	549.9339	838.5856	685.2768	43.1394	
358144_T1w_acpc_dc.img	PLIC_R	3080	464.6918	835.8539	691.0532	45.7527	
358144_T1w_acpc_dc.img	inf_DPWM_L	21390	434.3051	1507.3760	906.6161	202.7731	
358144_T1w_acpc_dc.img	inf_DPWM_R	19933	238.5214	1510.6537	892.1371	197.7572	
358144_T1w_acpc_dc.img	CGC_L	2675	533.3152	928.3396	793.7880	49.6723	
358144_T1w_acpc_dc.img	CGC_R	3404	494.9052	928.5156	797.6738	55.8206	
358144_T1w_acpc_dc.img	CGH_L	1761	170.6931	902.7737	656.3214	95.1384	
358144_T1w_acpc_dc.img	CGH_R	1764	121.5272	880.5756	651.1946	88.4552	
358144_T1w_acpc_dc.img	Fx/ST_L	1525	166.2552	816.8386	669.8940	73.9987	
358144_T1w_acpc_dc.img	Fx/ST_R	1362	161.8903	864.7209	676.1145	87.1809	
358144_T1w_acpc_dc.img	Fx_L	559	131.2277	820.2225	553.0495	153.3271	
358144_T1w_acpc_dc.img	Fx_R	655	165.5255	806.2783	606.0445	116.1481	
358144_T1w_acpc_dc.img	PeripheralParietalWM_L	32607	580.4056	1856.8162	1155.9781	189.7772	
358144_T1w_acpc_dc.img	PeripheralParietalWM_R	29605	496.9316	1824.4396	1158.5140	179.7772	
358144_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5781	129.1199	887.3322	352.6647	164.9029	
358144_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1918	144.0931	1079.8833	487.8050	220.9444	
358144_T1w_acpc_dc.img	InferiorLateralVentricle_L	944	117.9979	1026.2283	562.9183	200.1832	
358144_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4483	112.0648	900.7394	387.6928	184.4077	
358144_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1884	166.5857	1045.4181	486.8992	215.5648	
358144_T1w_acpc_dc.img	InferiorLateralVentricle_R	758	91.4193	1040.4291	493.5250	162.3566	
358144_T1w_acpc_dc.img	III_ventricle	1303	134.1306	709.7832	427.8352	102.8360	
358144_T1w_acpc_dc.img	PVA_anterior_L	737	145.9286	881.5308	708.4287	103.0529	
358144_T1w_acpc_dc.img	PVA_anterior_R	775	171.7025	863.1097	662.7308	127.7864	
358144_T1w_acpc_dc.img	PeripheralFrontalWM_L	48483	327.3282	1447.2533	976.7348	147.2597	
358144_T1w_acpc_dc.img	PeripheralFrontalWM_R	52036	331.7113	1437.2448	967.0163	142.6527	
358144_T1w_acpc_dc.img	PeripheralTemporalWM_L	29400	252.2264	1771.8457	994.8215	239.8910	
358144_T1w_acpc_dc.img	PeripheralTemporalWM_R	30564	120.7221	1766.6794	979.2859	236.9518	
358144_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22868	232.6144	2179.9829	1279.8033	279.3270	
358144_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25665	410.3393	2126.6333	1290.3217	273.1180	
358144_T1w_acpc_dc.img	PeripheralCingulateWM_L	4232	321.3792	1198.2560	893.3565	106.7547	
358144_T1w_acpc_dc.img	PeripheralCingulateWM_R	3890	475.9815	1272.6748	910.3379	122.9882	
358144_T1w_acpc_dc.img	CerebellumWM_R	10914	208.4622	1109.0992	735.2513	98.4013	
358144_T1w_acpc_dc.img	CerebellumWM_L	10430	334.1108	1161.7502	729.8792	93.7244	
358144_T1w_acpc_dc.img	FrontSul_L	10934	77.6919	1131.7375	568.9564	180.9598	
358144_T1w_acpc_dc.img	FrontSul_R	6050	128.6961	1009.8291	527.8876	182.9736	
358144_T1w_acpc_dc.img	CentralSul_L	1290	200.6131	1335.2128	732.6471	240.9645	
358144_T1w_acpc_dc.img	CentralSul_R	1434	199.9782	1219.8965	644.9751	223.0354	
358144_T1w_acpc_dc.img	SylFrontSul_L	1107	149.0534	937.3649	485.4074	134.1472	
358144_T1w_acpc_dc.img	SylFrontSul_R	1437	70.6646	1284.8336	464.6331	148.0656	
358144_T1w_acpc_dc.img	SylTempSul_L	2078	131.3855	1101.5570	572.2307	176.2486	
358144_T1w_acpc_dc.img	SylTempSul_R	2008	144.0961	1148.5724	558.7151	180.7508	
358144_T1w_acpc_dc.img	SylParieSul_L	12	358.7600	1101.4163	756.3279	218.1915	
358144_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
358144_T1w_acpc_dc.img	ParietSul_L	5387	180.2736	1341.3307	728.4528	218.2803	
358144_T1w_acpc_dc.img	ParietSul_R	5070	210.8391	1336.0890	660.7254	220.1218	
358144_T1w_acpc_dc.img	CinguSul_L	2532	93.7659	841.3467	504.7148	121.1998	
358144_T1w_acpc_dc.img	CinguSul_R	1381	108.1138	783.4220	475.2564	109.8759	
358144_T1w_acpc_dc.img	OcciptSul_L	182	281.4461	1151.7694	733.9997	209.1101	
358144_T1w_acpc_dc.img	OcciptSul_R	630	282.1592	1301.0587	701.5414	201.7964	
358144_T1w_acpc_dc.img	TempSul_L	17	363.4350	907.9828	623.3315	111.6078	
358144_T1w_acpc_dc.img	TempSul_R	109	264.1836	914.4540	635.2132	138.1614	
358144_T1w_acpc_dc.img	Caudate_tail_L	334	347.5717	871.3362	602.7046	91.8829	
358144_T1w_acpc_dc.img	Caudate_tail_R	352	295.5891	860.7119	609.5829	80.2549	
358144_T1w_acpc_dc.img	IV_ventricle	1974	122.2886	685.3394	348.3488	135.1967	



Type1-L5 Statistics

358144_T1w_acpc_dc.img	SFG_L	13714	190.0217	1145.5325	744.0937	137.2301	
358144_T1w_acpc_dc.img	SFG_R	9874	147.5966	1185.0520	730.0150	146.4626	
358144_T1w_acpc_dc.img	SFG_PFC_L	11590	165.3093	1434.8766	843.2246	168.1461	
358144_T1w_acpc_dc.img	SFG_PFC_R	10817	166.1123	1345.1515	791.3659	167.8015	
358144_T1w_acpc_dc.img	SFG_pole_L	3107	220.1649	1241.5327	820.7735	154.5237	
358144_T1w_acpc_dc.img	SFG_pole_R	5273	175.8402	1331.7791	826.7618	174.8180	
358144_T1w_acpc_dc.img	MFG_L	9180	117.9892	1312.4603	810.0312	166.4251	
358144_T1w_acpc_dc.img	MFG_R	9515	173.0393	1232.0089	783.0578	147.4196	
358144_T1w_acpc_dc.img	MFG_DPFC_L	17389	217.1679	1346.4792	869.3040	165.5832	
358144_T1w_acpc_dc.img	MFG_DPFC_R	18517	210.2550	1286.8600	824.7308	161.6388	
358144_T1w_acpc_dc.img	IFG_opercularis_L	3818	241.9716	1237.4172	772.0285	131.6003	
358144_T1w_acpc_dc.img	IFG_opercularis_R	4413	202.1557	1226.8444	770.8045	138.2568	
358144_T1w_acpc_dc.img	IFG_orbitalis_L	4030	251.9269	1199.0564	722.2712	140.9137	
358144_T1w_acpc_dc.img	IFG_orbitalis_R	3067	205.9251	1181.5231	726.7347	154.2198	
358144_T1w_acpc_dc.img	IFG_triangularis_L	3238	201.2082	1197.8069	766.2288	163.0739	
358144_T1w_acpc_dc.img	IFG_triangularis_R	3506	220.3708	1172.1752	766.2441	152.5511	
358144_T1w_acpc_dc.img	LFOG_L	5760	173.4316	1136.6466	669.7611	151.2689	
358144_T1w_acpc_dc.img	LFOG_R	4790	111.6348	1206.0065	657.5310	156.2466	
358144_T1w_acpc_dc.img	MFOG_L	5429	86.9234	1029.6678	564.7326	131.7085	
358144_T1w_acpc_dc.img	MFOG_R	4611	105.5289	1080.2996	574.4422	159.6676	
358144_T1w_acpc_dc.img	RG_L	8497	141.1449	987.5898	555.6743	142.3297	
358144_T1w_acpc_dc.img	RG_R	8329	119.5018	1019.9202	535.5473	127.1679	
358144_T1w_acpc_dc.img	PoCG_L	12013	88.0039	1606.6497	937.9088	221.4613	
358144_T1w_acpc_dc.img	PoCG_R	10512	237.5383	1687.2466	924.1275	223.6876	
358144_T1w_acpc_dc.img	PrCG_L	12614	71.6462	1394.0977	841.8624	191.1252	
358144_T1w_acpc_dc.img	PrCG_R	14390	181.4256	1331.6873	832.0740	187.9450	
358144_T1w_acpc_dc.img	SPG_L	9146	119.3790	1576.9357	983.8241	215.7689	
358144_T1w_acpc_dc.img	SPG_R	6366	87.2828	1650.8945	1028.2682	215.0789	
358144_T1w_acpc_dc.img	SMG_L	10252	116.2825	1887.5957	1056.4664	260.3425	
358144_T1w_acpc_dc.img	SMG_R	11171	269.6281	1884.1193	1056.5698	269.1374	
358144_T1w_acpc_dc.img	AG_L	7894	209.0835	1906.6747	1169.4242	249.1374	
358144_T1w_acpc_dc.img	AG_R	13000	315.1494	1950.1027	1201.9063	271.7186	
358144_T1w_acpc_dc.img	PrCu_L	7088	240.7683	1542.3315	898.3513	173.7025	
358144_T1w_acpc_dc.img	PrCu_R	6404	259.2781	1627.2928	897.5580	184.8774	
358144_T1w_acpc_dc.img	STG_L	14503	151.3121	1808.9858	866.2333	238.7235	
358144_T1w_acpc_dc.img	STG_R	13994	170.3409	1838.5189	909.0144	254.3944	
358144_T1w_acpc_dc.img	STG_L_pole	6029	94.2921	1095.4978	594.8656	151.0850	
358144_T1w_acpc_dc.img	STG_R_pole	6048	85.2747	1055.0719	555.3274	139.5945	
358144_T1w_acpc_dc.img	MTG_L	20299	58.7831	1800.5311	1025.3701	245.5062	
358144_T1w_acpc_dc.img	MTG_R	17382	282.8152	1778.2488	952.5781	261.0126	
358144_T1w_acpc_dc.img	MTG_L_pole	1798	220.7212	844.5011	543.6541	93.8362	
358144_T1w_acpc_dc.img	MTG_R_pole	2544	270.4679	888.8664	541.8320	102.1285	
358144_T1w_acpc_dc.img	ITG_L	13516	218.1695	1610.7240	753.5202	255.0995	
358144_T1w_acpc_dc.img	ITG_R	16295	136.0049	1622.7673	754.8584	243.4970	
358144_T1w_acpc_dc.img	PHG_L	1159	141.6013	696.7441	465.5801	73.1686	
358144_T1w_acpc_dc.img	PHG_R	1151	147.9591	738.9360	461.5380	81.6372	
358144_T1w_acpc_dc.img	FuG_L	16804	107.3264	1586.5728	710.0505	222.4996	
358144_T1w_acpc_dc.img	FuG_R	15698	61.0462	1419.1321	665.2533	202.5344	
358144_T1w_acpc_dc.img	SOG_L	1258	363.9614	1725.3030	1133.2360	211.9429	
358144_T1w_acpc_dc.img	SOG_R	1900	381.3814	1729.1306	1109.8059	241.5414	
358144_T1w_acpc_dc.img	MOG_L	17338	282.0147	2219.0439	1301.2574	297.5896	
358144_T1w_acpc_dc.img	MOG_R	15876	365.4433	2119.3486	1351.2994	274.1925	
358144_T1w_acpc_dc.img	IOG_L	4778	314.5154	1972.2100	1198.2561	243.8688	
358144_T1w_acpc_dc.img	IOG_R	6970	413.7243	1947.6182	1195.8609	235.8387	
358144_T1w_acpc_dc.img	Cu_L	5526	272.1688	1722.6846	977.4292	212.6472	
358144_T1w_acpc_dc.img	Cu_R	5039	326.0741	1744.4325	959.3306	205.4234	
358144_T1w_acpc_dc.img	LG_L	8276	198.3498	1299.2330	719.3890	157.7624	
358144_T1w_acpc_dc.img	LG_R	7860	169.8596	1326.2520	694.7222	160.3297	
358144_T1w_acpc_dc.img	rostral_ACC_L	2672	184.4800	999.6734	639.1576	93.2884	
358144_T1w_acpc_dc.img	rostral_ACC_R	2715	153.3876	956.9230	594.5323	95.8397	
358144_T1w_acpc_dc.img	subcallosal_ACC_L	345	151.0631	981.6372	589.1609	109.0519	
358144_T1w_acpc_dc.img	subcallosal_ACC_R	415	78.8994	956.1935	495.3865	118.2283	
358144_T1w_acpc_dc.img	subgenual_ACC_L	1577	152.9741	900.2203	483.4852	90.6814	
358144_T1w_acpc_dc.img	subgenual_ACC_R	952	81.4239	790.6482	459.5963	79.8423	
358144_T1w_acpc_dc.img	dorsal_ACC_L	15087	168.6001	1016.9070	652.8348	114.9675	
358144_T1w_acpc_dc.img	dorsal_ACC_R	13401	167.4175	971.0897	616.4472	110.0188	
