Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146634_T1w_acpc_dc.img	BasalForebrain_R	2395	193.1629	739.5170	534.3073	70.0201	
146634_T1w_acpc_dc.img	midbrain_L	5151	95.8714	812.3165	581.9397	66.6163	
146634_T1w_acpc_dc.img	midbrain_R	4929	156.4777	1063.3469	569.8784	64.9958	
146634_T1w_acpc_dc.img	Cerebellum_R	64685	46.4094	1004.2690	590.7554	110.0531	
146634_T1w_acpc_dc.img	Cerebellum_L	64699	59.9436	1040.6674	617.7254	113.4465	
146634_T1w_acpc_dc.img	Pons_L	6951	90.8159	697.4511	527.5326	58.8122	
146634_T1w_acpc_dc.img	Pons_R	7282	130.8017	719.6630	524.1735	47.2076	
146634_T1w_acpc_dc.img	Medulla_L	1673	144.6794	745.6572	525.7348	57.2536	
146634_T1w_acpc_dc.img	Medulla_R	1993	198.0970	650.4014	520.4832	44.4606	
146634_T1w_acpc_dc.img	AnteriorWM_L	81591	150.4125	1622.5887	988.0778	165.3060	
146634_T1w_acpc_dc.img	AnteriorWM_R	83368	152.8990	1547.0282	882.6959	138.7000	
146634_T1w_acpc_dc.img	PosteriorWM_L	63670	182.1653	1995.3667	1131.5511	217.4632	
146634_T1w_acpc_dc.img	PosteriorWM_R	63147	162.0704	2103.3713	1159.9240	230.6209	
146634_T1w_acpc_dc.img	CorpusCallosum_L	13321	86.0280	1586.1172	783.4179	93.1755	
146634_T1w_acpc_dc.img	CorpusCallosum_R	13942	208.4875	1192.1884	778.9994	100.6867	
146634_T1w_acpc_dc.img	InferiorWM_L	53567	202.0880	1649.0322	918.2702	196.8745	
146634_T1w_acpc_dc.img	InferiorWM_R	51947	159.8494	1710.3568	841.4207	205.1955	
146634_T1w_acpc_dc.img	LimbicWM_L	9940	144.4747	1129.5449	764.1569	135.9524	
146634_T1w_acpc_dc.img	LimbicWM_R	10077	149.8802	1252.1963	751.1097	143.3336	
146634_T1w_acpc_dc.img	LateralVentricle_L	8136	83.7488	1046.2190	377.3105	192.2237	
146634_T1w_acpc_dc.img	LateralVentricle_R	7530	48.3782	1026.4897	383.1110	191.7966	
146634_T1w_acpc_dc.img	III_ventricle	1260	77.2768	758.3849	387.0263	124.5045	
146634_T1w_acpc_dc.img	FrontSul_L	12984	46.2139	1357.8251	564.4748	222.7571	
146634_T1w_acpc_dc.img	FrontSul_R	6805	11.6011	1205.4340	502.3982	184.7728	
146634_T1w_acpc_dc.img	CentralSul_L	1666	145.7819	1374.0262	590.9969	254.4371	
146634_T1w_acpc_dc.img	CentralSul_R	1491	122.3709	1193.5614	562.7081	213.9807	
146634_T1w_acpc_dc.img	SylvianFissureExt_L	3736	78.8876	1564.0746	552.7912	185.0451	
146634_T1w_acpc_dc.img	SylvianFissureExt_R	3774	56.6241	1615.1825	488.4754	191.3239	
146634_T1w_acpc_dc.img	ParietSul_L	5755	103.6569	1349.7505	626.4922	224.0120	
146634_T1w_acpc_dc.img	ParietSul_R	5984	158.7499	1398.2961	657.9848	246.1583	
146634_T1w_acpc_dc.img	CinguSul_L	2506	132.1253	1160.4391	452.7746	141.2471	
146634_T1w_acpc_dc.img	CinguSul_R	1478	135.3748	1371.4633	451.5652	137.9454	
146634_T1w_acpc_dc.img	OcciptSul_L	205	283.0287	1174.2770	694.7932	206.5940	
146634_T1w_acpc_dc.img	OcciptSul_R	428	249.0602	1200.6073	733.5878	186.1946	
146634_T1w_acpc_dc.img	TempSul_L	18	280.2128	802.3800	506.2057	141.8837	
146634_T1w_acpc_dc.img	TempSul_R	197	197.3143	918.7825	468.4093	109.1970	
146634_T1w_acpc_dc.img	IV_ventricle	1904	58.0597	708.0904	321.8055	135.6218	



Type1-L4 Statistics

146634_T1w_acpc_dc.img	SFG_L	25050	167.4530	1653.0464	851.6322	206.1536	
146634_T1w_acpc_dc.img	SFG_R	26429	107.9749	1557.3113	803.9829	194.4489	
146634_T1w_acpc_dc.img	MFG_L	28982	78.5101	1697.2542	923.7257	221.3459	
146634_T1w_acpc_dc.img	MFG_R	27787	161.1701	1365.5814	775.5017	167.2838	
146634_T1w_acpc_dc.img	IFG_L	12596	203.9432	1549.3973	878.0843	202.9914	
146634_T1w_acpc_dc.img	IFG_R	10531	133.4140	1150.5585	687.0309	148.3102	
146634_T1w_acpc_dc.img	OG_L	11147	84.9734	1307.7181	666.1976	174.5581	
146634_T1w_acpc_dc.img	OG_R	9388	66.0375	1481.8959	547.5937	135.0153	
146634_T1w_acpc_dc.img	RG_L	7069	93.7448	1146.9528	586.6745	151.0975	
146634_T1w_acpc_dc.img	RG_R	7761	130.9660	1042.6730	526.7198	130.2255	
146634_T1w_acpc_dc.img	PoCG_L	11791	36.3128	1569.8654	927.1551	220.7411	
146634_T1w_acpc_dc.img	PoCG_R	12159	157.1904	1550.0282	903.2568	218.8455	
146634_T1w_acpc_dc.img	PrCG_L	14724	65.3078	1545.4423	877.9847	212.1238	
146634_T1w_acpc_dc.img	PrCG_R	16579	133.7017	1340.3804	784.4050	187.3428	
146634_T1w_acpc_dc.img	SPG_L	8773	41.4556	1636.7021	988.1459	227.4818	
146634_T1w_acpc_dc.img	SPG_R	6350	277.1742	1726.3154	1082.6465	223.6568	
146634_T1w_acpc_dc.img	SMG_L	10041	70.6742	1620.0151	988.6773	225.7122	
146634_T1w_acpc_dc.img	SMG_R	11617	210.9764	1958.7413	1019.2148	266.2397	
146634_T1w_acpc_dc.img	AG_L	8274	81.9976	1675.2128	1010.8902	225.9073	
146634_T1w_acpc_dc.img	AG_R	12280	237.5871	1898.4666	1181.8096	266.2564	
146634_T1w_acpc_dc.img	PrCu_L	7195	273.2189	1602.4113	911.1460	195.3797	
146634_T1w_acpc_dc.img	PrCu_R	6036	223.7459	1619.0215	941.1425	205.0734	
146634_T1w_acpc_dc.img	STG_L	18022	101.4270	1596.8485	778.2440	209.1691	
146634_T1w_acpc_dc.img	STG_R	19413	20.2580	1727.2621	709.6713	264.7474	
146634_T1w_acpc_dc.img	MTG_L	22503	161.9498	1679.1427	916.5511	217.9615	
146634_T1w_acpc_dc.img	MTG_R	21659	126.1680	1803.9069	768.7918	255.0280	
146634_T1w_acpc_dc.img	ITG_L	13390	136.2679	1616.5172	784.2093	225.2824	
146634_T1w_acpc_dc.img	ITG_R	14335	35.3782	1338.8347	621.1405	192.2854	
146634_T1w_acpc_dc.img	Limbic_L	2200	116.3408	688.6354	468.1594	61.5305	
146634_T1w_acpc_dc.img	Limbic_R	2332	123.0646	1044.6676	435.0243	75.1300	
146634_T1w_acpc_dc.img	FuG_L	15951	92.8669	1412.5623	665.7591	186.2181	
146634_T1w_acpc_dc.img	FuG_R	13883	51.8212	1241.9600	600.4414	178.4714	
146634_T1w_acpc_dc.img	SOG_L	1651	262.8232	1624.0198	1093.8464	203.5317	
146634_T1w_acpc_dc.img	SOG_R	1397	290.6989	1658.5587	1054.0325	232.7445	
146634_T1w_acpc_dc.img	MOG_L	20311	56.4335	1983.6031	1152.6162	248.4991	
146634_T1w_acpc_dc.img	MOG_R	17287	215.2526	2094.6047	1242.5980	271.7593	
146634_T1w_acpc_dc.img	IOG_L	5261	279.0371	1719.0105	1099.2926	233.8883	
146634_T1w_acpc_dc.img	IOG_R	7898	316.4652	1765.0204	1084.8723	220.9273	
146634_T1w_acpc_dc.img	Cu_L	6663	158.2239	1735.0264	958.7154	222.8944	
146634_T1w_acpc_dc.img	Cu_R	5314	138.1142	1612.4506	926.9421	213.0144	
146634_T1w_acpc_dc.img	LG_L	8587	94.1990	1131.0811	662.3291	141.7686	
146634_T1w_acpc_dc.img	LG_R	8943	111.5881	1181.3663	663.9189	140.3202	
146634_T1w_acpc_dc.img	Cingulate_L	29941	109.5066	1640.6766	652.3136	136.3937	
146634_T1w_acpc_dc.img	Cingulate_R	30455	53.3815	1389.1600	620.3256	137.4362	
146634_T1w_acpc_dc.img	Insula_L	8395	122.2210	1868.3574	600.4363	106.6854	
146634_T1w_acpc_dc.img	Insula_R	9032	52.4827	1764.4783	542.5681	102.8074	
146634_T1w_acpc_dc.img	Amyg_L	1421	188.3888	773.8297	482.4846	55.1303	
146634_T1w_acpc_dc.img	Amyg_R	1397	96.8940	1053.8672	435.1793	56.4819	
146634_T1w_acpc_dc.img	Hippo_L	3693	143.2458	832.8578	511.8957	76.9478	
146634_T1w_acpc_dc.img	Hippo_R	4061	97.0806	852.8817	494.4937	79.1028	
146634_T1w_acpc_dc.img	Caud_L	3931	264.6917	869.3984	599.6664	64.4662	
146634_T1w_acpc_dc.img	Caud_R	4079	133.0809	765.9525	556.5492	60.5998	
146634_T1w_acpc_dc.img	Put_L	4453	279.1012	856.5753	636.9224	56.9684	
146634_T1w_acpc_dc.img	Put_R	4530	366.8634	763.8499	588.5026	54.6806	
146634_T1w_acpc_dc.img	GP_L	1570	457.8324	782.8082	657.4999	37.9649	
146634_T1w_acpc_dc.img	GP_R	1445	442.0315	768.7244	628.8987	37.2642	
146634_T1w_acpc_dc.img	Thalamus_L	6688	193.0408	814.7578	590.3970	62.8875	
146634_T1w_acpc_dc.img	Thalamus_R	6782	103.3224	985.5251	569.7771	77.9293	
146634_T1w_acpc_dc.img	BasalForebrain_L	3014	239.2501	787.4067	562.7604	67.2151	
146634_T1w_acpc_dc.img	BasalForebrain_R	3154	193.1629	739.5170	524.7258	67.3625	
146634_T1w_acpc_dc.img	midbrain_L	5151	95.8714	812.3165	581.9397	66.6163	
146634_T1w_acpc_dc.img	midbrain_R	4929	156.4777	1063.3469	569.8784	64.9958	
146634_T1w_acpc_dc.img	Cerebellum_R	54511	46.4094	1004.2690	580.2418	112.7247	
146634_T1w_acpc_dc.img	Cerebellum_L	54756	59.9436	1037.8473	607.4798	115.6210	
146634_T1w_acpc_dc.img	Pons_L	6951	90.8159	697.4511	527.5326	58.8122	
146634_T1w_acpc_dc.img	Pons_R	7282	130.8017	719.6630	524.1735	47.2076	
146634_T1w_acpc_dc.img	Medulla_L	1673	144.6794	745.6572	525.7348	57.2536	
146634_T1w_acpc_dc.img	Medulla_R	1993	198.0970	650.4014	520.4832	44.4606	
146634_T1w_acpc_dc.img	ant_DPWM_L	31927	596.3293	1266.8563	904.8439	93.5119	
146634_T1w_acpc_dc.img	ant_DPWM_R	32594	301.2106	1081.9996	825.1100	74.0991	
146634_T1w_acpc_dc.img	post_DPWM_L	6249	596.7555	1205.5719	915.0117	77.8976	
146634_T1w_acpc_dc.img	post_DPWM_R	4849	445.3323	1207.2670	947.4146	87.3117	
146634_T1w_acpc_dc.img	GCC_L	3003	86.0280	1586.1172	762.8873	100.8519	
146634_T1w_acpc_dc.img	GCC_R	3002	313.3177	974.9077	734.4288	67.6342	
146634_T1w_acpc_dc.img	BCC_L	3359	250.8930	886.4865	743.0788	56.9612	
146634_T1w_acpc_dc.img	BCC_R	3342	329.2625	876.9631	721.4048	66.5094	
146634_T1w_acpc_dc.img	SCC_L	6959	225.5163	1122.1796	811.7471	94.3063	
146634_T1w_acpc_dc.img	SCC_R	7599	208.4875	1192.1884	821.9351	103.7384	
146634_T1w_acpc_dc.img	PVA_posterior_L	515	182.1653	981.5495	724.4003	131.0916	
146634_T1w_acpc_dc.img	PVA_posterior_R	595	161.7595	972.5065	590.3509	181.8470	
146634_T1w_acpc_dc.img	ALIC_L	1866	485.6686	888.1066	704.3790	52.9930	
146634_T1w_acpc_dc.img	ALIC_R	2033	357.7025	829.6782	663.9707	46.9807	
146634_T1w_acpc_dc.img	PLIC_L	2657	527.1825	902.4389	693.7987	48.6972	
146634_T1w_acpc_dc.img	PLIC_R	2846	389.2369	823.9852	668.3039	48.5820	
146634_T1w_acpc_dc.img	inf_DPWM_L	21914	322.4513	1493.6855	894.3534	177.0899	
146634_T1w_acpc_dc.img	inf_DPWM_R	19700	258.2141	1710.3568	839.7810	191.1858	
146634_T1w_acpc_dc.img	CGC_L	2391	480.7320	1002.1495	799.1077	64.6595	
146634_T1w_acpc_dc.img	CGC_R	2675	473.6363	949.7059	768.4015	64.5843	
146634_T1w_acpc_dc.img	CGH_L	1747	359.9540	916.1237	663.9176	88.4047	
146634_T1w_acpc_dc.img	CGH_R	1807	359.3063	933.5003	636.1210	92.1431	
146634_T1w_acpc_dc.img	Fx/ST_L	1461	241.1728	856.0596	662.9877	79.1164	
146634_T1w_acpc_dc.img	Fx/ST_R	1337	240.4546	845.6283	643.7048	77.2159	
146634_T1w_acpc_dc.img	Fx_L	609	144.4747	809.9891	562.2244	146.0286	
146634_T1w_acpc_dc.img	Fx_R	695	149.8802	820.9980	590.2380	126.2108	
146634_T1w_acpc_dc.img	PeripheralParietalWM_L	31312	443.4391	1683.7141	1119.3233	168.4663	
146634_T1w_acpc_dc.img	PeripheralParietalWM_R	30203	465.0242	1909.1844	1151.7516	183.4331	
146634_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5799	83.7488	903.3203	326.4243	157.1355	
146634_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1481	97.6827	1046.2190	483.3097	223.4371	
146634_T1w_acpc_dc.img	InferiorLateralVentricle_L	858	116.4718	991.4921	538.5126	185.9263	
146634_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5201	74.7870	876.6917	345.6064	173.5913	
146634_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1561	121.9162	1026.4897	469.9228	221.5876	
146634_T1w_acpc_dc.img	InferiorLateralVentricle_R	769	48.3782	954.0100	460.6176	161.1151	
146634_T1w_acpc_dc.img	III_ventricle	1260	77.2768	758.3849	387.0263	124.5045	
146634_T1w_acpc_dc.img	PVA_anterior_L	577	150.4125	920.7119	733.1700	114.4593	
146634_T1w_acpc_dc.img	PVA_anterior_R	629	152.8990	856.6787	630.7500	130.7880	
146634_T1w_acpc_dc.img	PeripheralFrontalWM_L	49088	283.5310	1622.5887	1045.2056	176.1995	
146634_T1w_acpc_dc.img	PeripheralFrontalWM_R	50145	269.0270	1547.0282	923.2853	153.6264	
146634_T1w_acpc_dc.img	PeripheralTemporalWM_L	26965	202.0880	1649.0322	975.0574	198.0407	
146634_T1w_acpc_dc.img	PeripheralTemporalWM_R	27206	159.8494	1663.8093	874.6613	215.9283	
146634_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25761	194.4807	1995.3667	1205.2508	246.5814	
146634_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27666	362.3932	2103.3713	1215.7687	256.6461	
146634_T1w_acpc_dc.img	PeripheralCingulateWM_L	3735	191.4266	1129.5449	861.1181	106.8451	
146634_T1w_acpc_dc.img	PeripheralCingulateWM_R	3565	431.4996	1252.1963	868.0248	123.8462	
146634_T1w_acpc_dc.img	CerebellumWM_R	10175	280.5307	964.0359	647.0828	71.8191	
146634_T1w_acpc_dc.img	CerebellumWM_L	9944	293.0649	1040.6674	674.1437	79.7882	
146634_T1w_acpc_dc.img	FrontSul_L	12984	46.2139	1357.8251	564.4748	222.7571	
146634_T1w_acpc_dc.img	FrontSul_R	6805	11.6011	1205.4340	502.3982	184.7728	
146634_T1w_acpc_dc.img	CentralSul_L	1666	145.7819	1374.0262	590.9969	254.4371	
146634_T1w_acpc_dc.img	CentralSul_R	1491	122.3709	1193.5614	562.7081	213.9807	
146634_T1w_acpc_dc.img	SylFrontSul_L	1564	112.6778	1290.6449	496.5138	158.2709	
146634_T1w_acpc_dc.img	SylFrontSul_R	1366	56.6241	1205.7257	414.0868	138.1840	
146634_T1w_acpc_dc.img	SylTempSul_L	2172	78.8876	1564.0746	593.1407	192.1603	
146634_T1w_acpc_dc.img	SylTempSul_R	2408	68.7496	1615.1825	530.6773	204.0055	
146634_T1w_acpc_dc.img	SylParieSul_L	2	728.3276	911.1202	813.8868	79.0207	
146634_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
146634_T1w_acpc_dc.img	ParietSul_L	5755	103.6569	1349.7505	626.4922	224.0120	
146634_T1w_acpc_dc.img	ParietSul_R	5984	158.7499	1398.2961	657.9848	246.1583	
146634_T1w_acpc_dc.img	CinguSul_L	2506	132.1253	1160.4391	452.7746	141.2471	
146634_T1w_acpc_dc.img	CinguSul_R	1478	135.3748	1371.4633	451.5652	137.9454	
146634_T1w_acpc_dc.img	OcciptSul_L	205	283.0287	1174.2770	694.7932	206.5940	
146634_T1w_acpc_dc.img	OcciptSul_R	428	249.0602	1200.6073	733.5878	186.1946	
146634_T1w_acpc_dc.img	TempSul_L	18	280.2128	802.3800	506.2057	141.8837	
146634_T1w_acpc_dc.img	TempSul_R	197	197.3143	918.7825	468.4093	109.1970	
146634_T1w_acpc_dc.img	Caudate_tail_L	330	373.2835	886.7132	621.4701	95.2858	
146634_T1w_acpc_dc.img	Caudate_tail_R	366	256.4747	810.6058	552.6636	82.6385	
146634_T1w_acpc_dc.img	IV_ventricle	1904	58.0597	708.0904	321.8055	135.6218	



Type1-L5 Statistics

146634_T1w_acpc_dc.img	SFG_L	12224	167.4530	1209.8577	750.4729	151.0488	
146634_T1w_acpc_dc.img	SFG_R	9960	107.9749	1184.0668	726.8051	148.0148	
146634_T1w_acpc_dc.img	SFG_PFC_L	10247	189.5079	1616.5665	911.4975	192.2517	
146634_T1w_acpc_dc.img	SFG_PFC_R	11410	171.0828	1545.9069	800.1733	183.8607	
146634_T1w_acpc_dc.img	SFG_pole_L	2581	407.4434	1653.0464	1093.1663	191.5664	
146634_T1w_acpc_dc.img	SFG_pole_R	5060	254.9667	1557.3113	964.4858	201.5580	
146634_T1w_acpc_dc.img	MFG_L	11262	78.5101	1466.5792	827.8691	197.4640	
146634_T1w_acpc_dc.img	MFG_R	9348	180.9928	1230.1292	739.0895	151.5669	
146634_T1w_acpc_dc.img	MFG_DPFC_L	17721	214.0625	1697.2542	984.6398	214.0103	
146634_T1w_acpc_dc.img	MFG_DPFC_R	18440	161.1701	1365.5814	793.9594	171.7888	
146634_T1w_acpc_dc.img	IFG_opercularis_L	3940	220.9830	1473.4064	904.5161	188.2238	
146634_T1w_acpc_dc.img	IFG_opercularis_R	3479	133.4140	1118.1262	680.0040	135.9251	
146634_T1w_acpc_dc.img	IFG_orbitalis_L	4830	203.9432	1370.3817	817.3440	175.6944	
146634_T1w_acpc_dc.img	IFG_orbitalis_R	2914	148.7848	1093.5962	653.5269	140.3763	
146634_T1w_acpc_dc.img	IFG_triangularis_L	3827	253.5624	1549.3973	927.5310	228.8655	
146634_T1w_acpc_dc.img	IFG_triangularis_R	4138	137.9867	1150.5585	716.5300	157.6887	
146634_T1w_acpc_dc.img	LFOG_L	6127	136.5277	1307.7181	704.9518	167.5619	
146634_T1w_acpc_dc.img	LFOG_R	4930	66.0375	1481.8959	560.1649	118.4987	
146634_T1w_acpc_dc.img	MFOG_L	5021	84.9734	1265.8511	618.9041	171.2366	
146634_T1w_acpc_dc.img	MFOG_R	4458	120.5647	1098.4001	533.6916	149.9719	
146634_T1w_acpc_dc.img	RG_L	7069	93.7448	1146.9528	586.6745	151.0975	
146634_T1w_acpc_dc.img	RG_R	7761	130.9660	1042.6730	526.7198	130.2255	
146634_T1w_acpc_dc.img	PoCG_L	11791	36.3128	1569.8654	927.1551	220.7411	
146634_T1w_acpc_dc.img	PoCG_R	12159	157.1904	1550.0282	903.2568	218.8455	
146634_T1w_acpc_dc.img	PrCG_L	14724	65.3078	1545.4423	877.9847	212.1238	
146634_T1w_acpc_dc.img	PrCG_R	16579	133.7017	1340.3804	784.4050	187.3428	
146634_T1w_acpc_dc.img	SPG_L	8773	41.4556	1636.7021	988.1459	227.4818	
146634_T1w_acpc_dc.img	SPG_R	6350	277.1742	1726.3154	1082.6465	223.6568	
146634_T1w_acpc_dc.img	SMG_L	10041	70.6742	1620.0151	988.6773	225.7122	
146634_T1w_acpc_dc.img	SMG_R	11617	210.9764	1958.7413	1019.2148	266.2397	
146634_T1w_acpc_dc.img	AG_L	8274	81.9976	1675.2128	1010.8902	225.9073	
146634_T1w_acpc_dc.img	AG_R	12280	237.5871	1898.4666	1181.8096	266.2564	
146634_T1w_acpc_dc.img	PrCu_L	7195	273.2189	1602.4113	911.1460	195.3797	
146634_T1w_acpc_dc.img	PrCu_R	6036	223.7459	1619.0215	941.1425	205.0734	
146634_T1w_acpc_dc.img	STG_L	11880	172.3157	1596.8485	843.0382	207.0806	
146634_T1w_acpc_dc.img	STG_R	13298	20.2580	1727.2621	810.4674	252.2167	
146634_T1w_acpc_dc.img	STG_L_pole	6142	101.4270	1544.9973	652.9184	146.9907	
146634_T1w_acpc_dc.img	STG_R_pole	6115	72.2291	1446.5688	490.4665	118.4617	
146634_T1w_acpc_dc.img	MTG_L	21004	176.4764	1679.1427	938.5805	206.4054	
146634_T1w_acpc_dc.img	MTG_R	19795	126.1680	1803.9069	796.9012	247.5752	
146634_T1w_acpc_dc.img	MTG_L_pole	1500	161.9498	1024.9504	607.9325	119.0204	
146634_T1w_acpc_dc.img	MTG_R_pole	1864	166.6986	767.5212	470.2645	85.5021	
146634_T1w_acpc_dc.img	ITG_L	13390	136.2679	1616.5172	784.2093	225.2824	
146634_T1w_acpc_dc.img	ITG_R	14335	35.3782	1338.8347	621.1405	192.2854	
146634_T1w_acpc_dc.img	PHG_L	1005	116.3408	688.6354	475.6942	64.9884	
146634_T1w_acpc_dc.img	PHG_R	986	123.0646	1044.6676	449.8591	90.1647	
146634_T1w_acpc_dc.img	FuG_L	15951	92.8669	1412.5623	665.7591	186.2181	
146634_T1w_acpc_dc.img	FuG_R	13883	51.8212	1241.9600	600.4414	178.4714	
146634_T1w_acpc_dc.img	SOG_L	1651	262.8232	1624.0198	1093.8464	203.5317	
146634_T1w_acpc_dc.img	SOG_R	1397	290.6989	1658.5587	1054.0325	232.7445	
146634_T1w_acpc_dc.img	MOG_L	20311	56.4335	1983.6031	1152.6162	248.4991	
146634_T1w_acpc_dc.img	MOG_R	17287	215.2526	2094.6047	1242.5980	271.7593	
146634_T1w_acpc_dc.img	IOG_L	5261	279.0371	1719.0105	1099.2926	233.8883	
146634_T1w_acpc_dc.img	IOG_R	7898	316.4652	1765.0204	1084.8723	220.9273	
146634_T1w_acpc_dc.img	Cu_L	6663	158.2239	1735.0264	958.7154	222.8944	
146634_T1w_acpc_dc.img	Cu_R	5314	138.1142	1612.4506	926.9421	213.0144	
146634_T1w_acpc_dc.img	LG_L	8587	94.1990	1131.0811	662.3291	141.7686	
146634_T1w_acpc_dc.img	LG_R	8943	111.5881	1181.3663	663.9189	140.3202	
146634_T1w_acpc_dc.img	rostral_ACC_L	3087	165.7032	1640.6766	666.1247	104.1620	
146634_T1w_acpc_dc.img	rostral_ACC_R	2868	165.3806	1232.3473	602.9280	113.3797	
146634_T1w_acpc_dc.img	subcallosal_ACC_L	322	201.4366	1597.1354	595.0998	138.9899	
146634_T1w_acpc_dc.img	subcallosal_ACC_R	440	178.6177	1389.1600	529.9373	110.2426	
146634_T1w_acpc_dc.img	subgenual_ACC_L	1577	109.5066	1297.2999	480.8033	109.9520	
146634_T1w_acpc_dc.img	subgenual_ACC_R	1530	53.3815	1095.0197	444.8764	102.0631	
146634_T1w_acpc_dc.img	dorsal_ACC_L	14794	111.0373	1094.4548	627.5467	117.6115	
