Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195647_T1w_acpc_dc.img	BasalForebrain_R	2490	159.6088	1201.5574	555.1307	68.6981	
195647_T1w_acpc_dc.img	midbrain_L	5235	105.0023	749.1161	590.3144	59.8913	
195647_T1w_acpc_dc.img	midbrain_R	4891	154.4685	767.9589	597.7046	61.3741	
195647_T1w_acpc_dc.img	Cerebellum_R	64918	149.2464	1273.1586	736.0381	155.1374	
195647_T1w_acpc_dc.img	Cerebellum_L	63415	127.3405	1238.3582	721.7562	156.7634	
195647_T1w_acpc_dc.img	Pons_L	6635	158.3923	718.3654	555.9335	60.2608	
195647_T1w_acpc_dc.img	Pons_R	6815	166.9294	741.8760	564.1902	49.9632	
195647_T1w_acpc_dc.img	Medulla_L	1963	179.4207	722.1613	586.7743	64.0507	
195647_T1w_acpc_dc.img	Medulla_R	2446	235.7894	752.8696	599.1691	46.8609	
195647_T1w_acpc_dc.img	AnteriorWM_L	80274	158.4743	1377.5897	864.8750	118.9102	
195647_T1w_acpc_dc.img	AnteriorWM_R	82117	115.6379	1280.7144	829.6350	107.0217	
195647_T1w_acpc_dc.img	PosteriorWM_L	63428	181.0096	2211.1548	1141.7750	241.6224	
195647_T1w_acpc_dc.img	PosteriorWM_R	62532	152.9978	2181.3975	1152.9379	240.4516	
195647_T1w_acpc_dc.img	CorpusCallosum_L	14375	143.6518	1146.3557	772.5613	94.7341	
195647_T1w_acpc_dc.img	CorpusCallosum_R	14826	207.5352	1136.6990	773.4987	96.5203	
195647_T1w_acpc_dc.img	InferiorWM_L	52719	259.1480	1747.8003	906.0722	239.3721	
195647_T1w_acpc_dc.img	InferiorWM_R	52429	115.5812	1644.7002	904.9282	223.0252	
195647_T1w_acpc_dc.img	LimbicWM_L	10283	133.7877	1119.6294	768.5931	141.2842	
195647_T1w_acpc_dc.img	LimbicWM_R	9008	160.3872	1253.0713	764.2122	155.3534	
195647_T1w_acpc_dc.img	LateralVentricle_L	9259	107.1359	1118.0140	352.4418	188.4727	
195647_T1w_acpc_dc.img	LateralVentricle_R	11138	110.7492	1394.3521	328.9086	181.0382	
195647_T1w_acpc_dc.img	III_ventricle	1293	95.9619	689.9882	366.0198	126.3157	
195647_T1w_acpc_dc.img	FrontSul_L	10959	23.0106	1099.5406	489.6646	169.4261	
195647_T1w_acpc_dc.img	FrontSul_R	6111	137.9685	906.6024	432.3079	166.5219	
195647_T1w_acpc_dc.img	CentralSul_L	1217	170.5712	1289.7114	570.7973	243.6675	
195647_T1w_acpc_dc.img	CentralSul_R	1359	188.9102	1095.5226	496.8756	203.1784	
195647_T1w_acpc_dc.img	SylvianFissureExt_L	3874	133.3098	1135.6326	483.3505	161.0689	
195647_T1w_acpc_dc.img	SylvianFissureExt_R	3704	115.9322	1489.6302	508.6027	186.7344	
195647_T1w_acpc_dc.img	ParietSul_L	5802	96.3792	1260.9717	601.4910	222.8877	
195647_T1w_acpc_dc.img	ParietSul_R	6008	186.6182	1327.1543	607.0165	222.1802	
195647_T1w_acpc_dc.img	CinguSul_L	2565	160.3670	866.6424	462.0976	122.1628	
195647_T1w_acpc_dc.img	CinguSul_R	1269	182.3285	891.1527	475.1818	120.2630	
195647_T1w_acpc_dc.img	OcciptSul_L	291	259.9531	1206.7611	642.4092	208.3777	
195647_T1w_acpc_dc.img	OcciptSul_R	492	244.7823	1251.0573	706.1756	170.7044	
195647_T1w_acpc_dc.img	TempSul_L	13	270.7567	642.7269	456.1436	99.3159	
195647_T1w_acpc_dc.img	TempSul_R	137	233.3614	1037.0492	629.0386	161.1559	
195647_T1w_acpc_dc.img	IV_ventricle	1995	130.2906	731.8104	333.3492	137.9591	



Type1-L4 Statistics

195647_T1w_acpc_dc.img	SFG_L	24603	176.5698	1148.8934	706.5333	141.1706	
195647_T1w_acpc_dc.img	SFG_R	23735	145.0401	1130.9456	677.8524	142.8970	
195647_T1w_acpc_dc.img	MFG_L	29656	86.0415	1204.4889	756.3863	153.8621	
195647_T1w_acpc_dc.img	MFG_R	25874	164.5955	1113.7338	701.7904	138.3974	
195647_T1w_acpc_dc.img	IFG_L	12201	150.2661	1188.3314	707.3822	154.6541	
195647_T1w_acpc_dc.img	IFG_R	10794	207.2910	1062.6183	683.0054	130.6345	
195647_T1w_acpc_dc.img	OG_L	10192	124.3313	1032.6772	553.5668	125.5568	
195647_T1w_acpc_dc.img	OG_R	9299	104.7919	1220.2415	559.5349	126.9681	
195647_T1w_acpc_dc.img	RG_L	7572	96.0671	1054.1659	502.4809	114.1129	
195647_T1w_acpc_dc.img	RG_R	8299	90.1205	874.5319	489.3084	109.4028	
195647_T1w_acpc_dc.img	PoCG_L	11830	131.8152	1473.6808	871.6839	202.8569	
195647_T1w_acpc_dc.img	PoCG_R	11077	208.3075	1393.9762	853.9070	190.5963	
195647_T1w_acpc_dc.img	PrCG_L	11973	36.9169	1301.9695	794.9483	186.2310	
195647_T1w_acpc_dc.img	PrCG_R	16536	180.6452	1191.1460	745.7035	159.8479	
195647_T1w_acpc_dc.img	SPG_L	8696	64.1019	1565.4646	940.2616	205.0112	
195647_T1w_acpc_dc.img	SPG_R	6667	257.6822	1658.2816	975.8105	208.6562	
195647_T1w_acpc_dc.img	SMG_L	10789	53.8868	1698.7804	974.3905	229.9305	
195647_T1w_acpc_dc.img	SMG_R	11848	220.3325	1630.4524	947.2068	218.1475	
195647_T1w_acpc_dc.img	AG_L	8030	150.5762	1695.8915	1026.2781	222.3137	
195647_T1w_acpc_dc.img	AG_R	12032	286.5048	1750.0177	1091.3161	236.6179	
195647_T1w_acpc_dc.img	PrCu_L	7217	258.1848	1537.5870	905.6771	183.3444	
195647_T1w_acpc_dc.img	PrCu_R	6441	240.4927	1537.0385	911.5552	211.7993	
195647_T1w_acpc_dc.img	STG_L	18585	115.1326	1709.7185	751.1626	267.3502	
195647_T1w_acpc_dc.img	STG_R	19520	89.5865	1628.6519	776.2085	247.7611	
195647_T1w_acpc_dc.img	MTG_L	22656	155.7011	1789.0558	896.0880	286.3668	
195647_T1w_acpc_dc.img	MTG_R	19439	180.7932	1665.8948	891.4681	264.7542	
195647_T1w_acpc_dc.img	ITG_L	12553	136.2932	1584.6278	682.3444	228.3003	
195647_T1w_acpc_dc.img	ITG_R	16000	38.3922	1623.4193	732.0338	243.3738	
195647_T1w_acpc_dc.img	Limbic_L	2944	149.5367	782.7117	449.9124	60.4776	
195647_T1w_acpc_dc.img	Limbic_R	2300	176.0192	821.7557	462.4495	68.1072	
195647_T1w_acpc_dc.img	FuG_L	15440	89.9980	1493.1630	713.9619	221.6007	
195647_T1w_acpc_dc.img	FuG_R	15413	103.6246	1453.7866	687.8345	211.7130	
195647_T1w_acpc_dc.img	SOG_L	1676	259.2876	1839.4000	1096.0506	295.9993	
195647_T1w_acpc_dc.img	SOG_R	1234	286.3405	1759.9250	1122.9106	270.1868	
195647_T1w_acpc_dc.img	MOG_L	18985	90.7740	2232.3350	1237.3455	286.6322	
195647_T1w_acpc_dc.img	MOG_R	16737	341.0706	2170.1687	1278.8058	294.9654	
195647_T1w_acpc_dc.img	IOG_L	4475	284.9645	1919.3762	1164.5063	257.8577	
195647_T1w_acpc_dc.img	IOG_R	6647	354.7487	1862.8140	1187.8889	228.4410	
195647_T1w_acpc_dc.img	Cu_L	6162	177.5062	1902.4619	1036.5106	255.4373	
195647_T1w_acpc_dc.img	Cu_R	4818	247.4060	1771.1731	1017.8030	257.4853	
195647_T1w_acpc_dc.img	LG_L	10643	205.6374	1536.0151	729.2062	173.8691	
195647_T1w_acpc_dc.img	LG_R	8045	171.7933	1421.5643	715.5275	172.5423	
195647_T1w_acpc_dc.img	Cingulate_L	28729	148.5097	1180.4530	653.2960	137.7224	
195647_T1w_acpc_dc.img	Cingulate_R	28867	107.4332	1205.1462	628.3604	137.7096	
195647_T1w_acpc_dc.img	Insula_L	9126	154.1034	900.9554	538.6340	85.1155	
195647_T1w_acpc_dc.img	Insula_R	8893	134.8088	1524.4833	573.7823	93.7838	
195647_T1w_acpc_dc.img	Amyg_L	1566	135.9379	657.9447	460.9137	45.3695	
195647_T1w_acpc_dc.img	Amyg_R	1437	110.9649	630.7916	467.0460	59.0750	
195647_T1w_acpc_dc.img	Hippo_L	3544	116.4324	810.8634	512.3513	76.7019	
195647_T1w_acpc_dc.img	Hippo_R	3367	128.7722	974.0167	522.3755	79.2807	
195647_T1w_acpc_dc.img	Caud_L	3564	151.7139	814.6479	558.9793	59.4715	
195647_T1w_acpc_dc.img	Caud_R	3854	171.5179	799.4128	547.8789	62.9920	
195647_T1w_acpc_dc.img	Put_L	4871	257.1971	772.9536	591.1004	51.7692	
195647_T1w_acpc_dc.img	Put_R	5153	275.4290	800.7315	604.5773	56.4003	
195647_T1w_acpc_dc.img	GP_L	1539	495.9602	753.3052	634.8738	34.6286	
195647_T1w_acpc_dc.img	GP_R	1469	370.1945	772.4924	653.2725	37.9907	
195647_T1w_acpc_dc.img	Thalamus_L	5850	171.7707	771.7678	591.9601	54.1027	
195647_T1w_acpc_dc.img	Thalamus_R	5887	165.0166	820.9657	576.7645	73.2446	
195647_T1w_acpc_dc.img	BasalForebrain_L	3458	217.2938	717.6169	543.1869	63.5077	
195647_T1w_acpc_dc.img	BasalForebrain_R	3449	159.6088	1201.5574	539.2680	69.5280	
195647_T1w_acpc_dc.img	midbrain_L	5235	105.0023	749.1161	590.3144	59.8913	
195647_T1w_acpc_dc.img	midbrain_R	4891	154.4685	767.9589	597.7046	61.3741	
195647_T1w_acpc_dc.img	Cerebellum_R	54638	149.2464	1273.1586	729.3681	162.1582	
195647_T1w_acpc_dc.img	Cerebellum_L	53403	127.3405	1238.3582	713.2580	163.5102	
195647_T1w_acpc_dc.img	Pons_L	6635	158.3923	718.3654	555.9335	60.2608	
195647_T1w_acpc_dc.img	Pons_R	6815	166.9294	741.8760	564.1902	49.9632	
195647_T1w_acpc_dc.img	Medulla_L	1963	179.4207	722.1613	586.7743	64.0507	
195647_T1w_acpc_dc.img	Medulla_R	2446	235.7894	752.8696	599.1691	46.8609	
195647_T1w_acpc_dc.img	ant_DPWM_L	32865	513.4731	1071.8572	820.0893	63.5548	
195647_T1w_acpc_dc.img	ant_DPWM_R	33568	453.1568	995.9248	796.0034	56.9696	
195647_T1w_acpc_dc.img	post_DPWM_L	7042	682.8700	1181.5687	914.3631	74.6265	
195647_T1w_acpc_dc.img	post_DPWM_R	5332	536.0171	1153.7271	924.4103	70.7415	
195647_T1w_acpc_dc.img	GCC_L	3501	143.6518	981.6095	704.9087	77.2903	
195647_T1w_acpc_dc.img	GCC_R	3670	207.5352	848.0566	709.8909	53.1095	
195647_T1w_acpc_dc.img	BCC_L	4042	350.8778	881.6714	734.9755	45.1551	
195647_T1w_acpc_dc.img	BCC_R	3937	337.5689	846.6096	722.0326	52.7780	
195647_T1w_acpc_dc.img	SCC_L	6833	169.6040	1146.3557	829.4524	90.5393	
195647_T1w_acpc_dc.img	SCC_R	7219	325.9405	1136.6990	833.9057	95.0248	
195647_T1w_acpc_dc.img	PVA_posterior_L	499	181.0096	994.4096	712.4760	151.0705	
195647_T1w_acpc_dc.img	PVA_posterior_R	628	152.9978	1008.1227	607.7110	195.1864	
195647_T1w_acpc_dc.img	ALIC_L	1833	464.9128	765.3007	663.2239	36.8951	
195647_T1w_acpc_dc.img	ALIC_R	2101	381.2152	772.8450	662.5326	41.1120	
195647_T1w_acpc_dc.img	PLIC_L	2418	493.6387	796.8492	678.6880	37.4880	
195647_T1w_acpc_dc.img	PLIC_R	2737	517.2791	814.8138	681.8187	40.4307	
195647_T1w_acpc_dc.img	inf_DPWM_L	21463	259.1480	1557.4226	899.3559	228.5833	
195647_T1w_acpc_dc.img	inf_DPWM_R	18338	235.9662	1559.3838	863.5411	201.1922	
195647_T1w_acpc_dc.img	CGC_L	2768	524.1635	944.2512	776.8538	54.9658	
195647_T1w_acpc_dc.img	CGC_R	2194	481.2779	940.3800	762.9236	60.8922	
195647_T1w_acpc_dc.img	CGH_L	1548	197.0991	907.5271	656.0733	100.1845	
195647_T1w_acpc_dc.img	CGH_R	1703	289.6946	876.2778	644.4218	79.2339	
195647_T1w_acpc_dc.img	Fx/ST_L	1530	133.7877	885.0897	665.6755	84.2104	
195647_T1w_acpc_dc.img	Fx/ST_R	1150	248.9201	859.0050	671.9076	85.3469	
195647_T1w_acpc_dc.img	Fx_L	527	144.8245	809.9905	540.8032	154.2403	
195647_T1w_acpc_dc.img	Fx_R	655	160.3872	783.8249	548.0703	138.4458	
195647_T1w_acpc_dc.img	PeripheralParietalWM_L	32473	423.1200	1665.5233	1088.6845	161.6329	
195647_T1w_acpc_dc.img	PeripheralParietalWM_R	30697	483.8517	1663.5465	1085.3274	156.9543	
195647_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6808	116.7684	880.9783	308.1861	150.1716	
195647_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1660	162.2665	1118.0140	453.8724	234.2328	
195647_T1w_acpc_dc.img	InferiorLateralVentricle_L	791	107.1359	1009.2954	520.5545	199.6851	
195647_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7455	115.8258	887.3276	292.0654	150.2922	
195647_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2791	139.7127	1394.3521	392.1821	219.3013	
195647_T1w_acpc_dc.img	InferiorLateralVentricle_R	893	110.7492	1014.6737	438.7748	184.4985	
195647_T1w_acpc_dc.img	III_ventricle	1293	95.9619	689.9882	366.0198	126.3157	
195647_T1w_acpc_dc.img	PVA_anterior_L	592	158.4743	805.3079	664.9485	102.7369	
195647_T1w_acpc_dc.img	PVA_anterior_R	658	115.6379	806.6204	611.5797	154.4496	
195647_T1w_acpc_dc.img	PeripheralFrontalWM_L	46819	304.9252	1377.5897	898.8377	134.9395	
195647_T1w_acpc_dc.img	PeripheralFrontalWM_R	47892	215.7218	1280.7144	856.2016	122.0048	
195647_T1w_acpc_dc.img	PeripheralTemporalWM_L	26859	285.9278	1747.8003	948.6721	244.8393	
195647_T1w_acpc_dc.img	PeripheralTemporalWM_R	29046	115.5812	1644.7002	970.6604	221.8575	
195647_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23563	201.9407	2211.1548	1290.2804	272.3796	
195647_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26084	256.0366	2181.3975	1289.1847	259.6418	
195647_T1w_acpc_dc.img	PeripheralCingulateWM_L	3911	252.7241	1119.6294	878.1878	110.4554	
195647_T1w_acpc_dc.img	PeripheralCingulateWM_R	3309	430.2821	1253.0713	901.4976	123.5845	
195647_T1w_acpc_dc.img	CerebellumWM_R	10281	243.4549	1095.3011	771.4884	103.6080	
195647_T1w_acpc_dc.img	CerebellumWM_L	10013	370.2575	1151.6241	767.0813	103.0066	
195647_T1w_acpc_dc.img	FrontSul_L	10959	23.0106	1099.5406	489.6646	169.4261	
195647_T1w_acpc_dc.img	FrontSul_R	6111	137.9685	906.6024	432.3079	166.5219	
195647_T1w_acpc_dc.img	CentralSul_L	1217	170.5712	1289.7114	570.7973	243.6675	
195647_T1w_acpc_dc.img	CentralSul_R	1359	188.9102	1095.5226	496.8756	203.1784	
195647_T1w_acpc_dc.img	SylFrontSul_L	1616	138.1943	1135.6326	422.6585	138.4559	
195647_T1w_acpc_dc.img	SylFrontSul_R	1473	115.9322	1432.1624	442.1243	143.2104	
195647_T1w_acpc_dc.img	SylTempSul_L	2254	133.3098	1061.6881	526.5801	162.0647	
195647_T1w_acpc_dc.img	SylTempSul_R	2232	125.4214	1489.6302	552.4585	198.7575	
195647_T1w_acpc_dc.img	SylParieSul_L	5	334.8342	840.8492	613.6070	52.6062	
195647_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
195647_T1w_acpc_dc.img	ParietSul_L	5802	96.3792	1260.9717	601.4910	222.8877	
195647_T1w_acpc_dc.img	ParietSul_R	6008	186.6182	1327.1543	607.0165	222.1802	
195647_T1w_acpc_dc.img	CinguSul_L	2565	160.3670	866.6424	462.0976	122.1628	
195647_T1w_acpc_dc.img	CinguSul_R	1269	182.3285	891.1527	475.1818	120.2630	
195647_T1w_acpc_dc.img	OcciptSul_L	291	259.9531	1206.7611	642.4092	208.3777	
195647_T1w_acpc_dc.img	OcciptSul_R	492	244.7823	1251.0573	706.1756	170.7044	
195647_T1w_acpc_dc.img	TempSul_L	13	270.7567	642.7269	456.1436	99.3159	
195647_T1w_acpc_dc.img	TempSul_R	137	233.3614	1037.0492	629.0386	161.1559	
195647_T1w_acpc_dc.img	Caudate_tail_L	253	377.8069	867.2980	610.9061	73.5339	
195647_T1w_acpc_dc.img	Caudate_tail_R	221	354.8090	798.7426	600.1649	82.6203	
195647_T1w_acpc_dc.img	IV_ventricle	1995	130.2906	731.8104	333.3492	137.9591	



Type1-L5 Statistics

195647_T1w_acpc_dc.img	SFG_L	12324	176.5698	1113.8284	685.1084	143.3448	
195647_T1w_acpc_dc.img	SFG_R	9622	145.0401	1130.9456	654.4884	149.5455	
195647_T1w_acpc_dc.img	SFG_PFC_L	10025	202.8889	1148.8934	732.6846	135.4262	
195647_T1w_acpc_dc.img	SFG_PFC_R	9510	152.9832	1103.9205	682.1186	128.5352	
195647_T1w_acpc_dc.img	SFG_pole_L	2255	206.3560	1045.2192	707.3706	134.3928	
195647_T1w_acpc_dc.img	SFG_pole_R	4605	162.5324	1067.6409	717.8619	147.0673	
195647_T1w_acpc_dc.img	MFG_L	11717	86.0415	1204.4889	755.3927	157.5909	
195647_T1w_acpc_dc.img	MFG_R	7936	174.5627	1074.9067	669.2924	126.8239	
195647_T1w_acpc_dc.img	MFG_DPFC_L	17940	183.3604	1197.9061	757.0352	151.3736	
195647_T1w_acpc_dc.img	MFG_DPFC_R	17938	164.5955	1113.7338	716.1674	140.8470	
195647_T1w_acpc_dc.img	IFG_opercularis_L	3557	150.2661	1188.3314	731.7306	152.5865	
195647_T1w_acpc_dc.img	IFG_opercularis_R	4259	211.6669	1047.8990	702.1400	117.7928	
195647_T1w_acpc_dc.img	IFG_orbitalis_L	3713	193.2454	1119.9275	649.2668	135.7749	
195647_T1w_acpc_dc.img	IFG_orbitalis_R	2542	236.6107	1044.9359	647.6667	134.6844	
195647_T1w_acpc_dc.img	IFG_triangularis_L	4931	183.2530	1164.4851	733.5807	157.6313	
195647_T1w_acpc_dc.img	IFG_triangularis_R	3994	207.2910	1062.6183	685.0897	136.3594	
195647_T1w_acpc_dc.img	LFOG_L	5080	139.1678	1032.6772	592.0637	127.4759	
195647_T1w_acpc_dc.img	LFOG_R	4635	147.4449	1220.2415	587.4921	120.9873	
195647_T1w_acpc_dc.img	MFOG_L	5113	124.3313	884.3477	515.3230	111.1183	
195647_T1w_acpc_dc.img	MFOG_R	4664	104.7919	1194.4456	531.7505	126.6727	
195647_T1w_acpc_dc.img	RG_L	7572	96.0671	1054.1659	502.4809	114.1129	
195647_T1w_acpc_dc.img	RG_R	8299	90.1205	874.5319	489.3084	109.4028	
195647_T1w_acpc_dc.img	PoCG_L	11830	131.8152	1473.6808	871.6839	202.8569	
195647_T1w_acpc_dc.img	PoCG_R	11077	208.3075	1393.9762	853.9070	190.5963	
195647_T1w_acpc_dc.img	PrCG_L	11973	36.9169	1301.9695	794.9483	186.2310	
195647_T1w_acpc_dc.img	PrCG_R	16536	180.6452	1191.1460	745.7035	159.8479	
195647_T1w_acpc_dc.img	SPG_L	8696	64.1019	1565.4646	940.2616	205.0112	
195647_T1w_acpc_dc.img	SPG_R	6667	257.6822	1658.2816	975.8105	208.6562	
195647_T1w_acpc_dc.img	SMG_L	10789	53.8868	1698.7804	974.3905	229.9305	
195647_T1w_acpc_dc.img	SMG_R	11848	220.3325	1630.4524	947.2068	218.1475	
195647_T1w_acpc_dc.img	AG_L	8030	150.5762	1695.8915	1026.2781	222.3137	
195647_T1w_acpc_dc.img	AG_R	12032	286.5048	1750.0177	1091.3161	236.6179	
195647_T1w_acpc_dc.img	PrCu_L	7217	258.1848	1537.5870	905.6771	183.3444	
195647_T1w_acpc_dc.img	PrCu_R	6441	240.4927	1537.0385	911.5552	211.7993	
195647_T1w_acpc_dc.img	STG_L	12642	140.8625	1709.7185	854.0173	251.9909	
195647_T1w_acpc_dc.img	STG_R	13774	172.8403	1628.6519	865.1483	228.9820	
195647_T1w_acpc_dc.img	STG_L_pole	5943	115.1326	968.5862	532.3634	134.4135	
195647_T1w_acpc_dc.img	STG_R_pole	5746	89.5865	1118.0691	563.0173	135.7718	
195647_T1w_acpc_dc.img	MTG_L	20570	170.2021	1789.0558	941.2637	259.4995	
195647_T1w_acpc_dc.img	MTG_R	17648	180.7932	1665.8948	929.8129	245.9703	
195647_T1w_acpc_dc.img	MTG_L_pole	2086	155.7011	784.5195	450.4981	89.3460	
195647_T1w_acpc_dc.img	MTG_R_pole	1792	229.7431	819.7061	513.6816	86.0433	
195647_T1w_acpc_dc.img	ITG_L	12553	136.2932	1584.6278	682.3444	228.3003	
195647_T1w_acpc_dc.img	ITG_R	16000	38.3922	1623.4193	732.0338	243.3738	
195647_T1w_acpc_dc.img	PHG_L	1138	149.5367	782.7117	456.1673	68.2100	
195647_T1w_acpc_dc.img	PHG_R	1069	176.0192	821.7557	459.6093	79.9831	
195647_T1w_acpc_dc.img	FuG_L	15440	89.9980	1493.1630	713.9619	221.6007	
195647_T1w_acpc_dc.img	FuG_R	15413	103.6246	1453.7866	687.8345	211.7130	
195647_T1w_acpc_dc.img	SOG_L	1676	259.2876	1839.4000	1096.0506	295.9993	
195647_T1w_acpc_dc.img	SOG_R	1234	286.3405	1759.9250	1122.9106	270.1868	
195647_T1w_acpc_dc.img	MOG_L	18985	90.7740	2232.3350	1237.3455	286.6322	
195647_T1w_acpc_dc.img	MOG_R	16737	341.0706	2170.1687	1278.8058	294.9654	
195647_T1w_acpc_dc.img	IOG_L	4475	284.9645	1919.3762	1164.5063	257.8577	
195647_T1w_acpc_dc.img	IOG_R	6647	354.7487	1862.8140	1187.8889	228.4410	
195647_T1w_acpc_dc.img	Cu_L	6162	177.5062	1902.4619	1036.5106	255.4373	
195647_T1w_acpc_dc.img	Cu_R	4818	247.4060	1771.1731	1017.8030	257.4853	
195647_T1w_acpc_dc.img	LG_L	10643	205.6374	1536.0151	729.2062	173.8691	
195647_T1w_acpc_dc.img	LG_R	8045	171.7933	1421.5643	715.5275	172.5423	
195647_T1w_acpc_dc.img	rostral_ACC_L	2240	229.9249	890.7349	578.1757	80.1375	
195647_T1w_acpc_dc.img	rostral_ACC_R	2813	161.9028	1059.8933	563.2871	103.3088	
195647_T1w_acpc_dc.img	subcallosal_ACC_L	287	211.9608	1006.2844	541.1949	102.5500	
195647_T1w_acpc_dc.img	subcallosal_ACC_R	277	252.7092	935.6082	495.5560	84.4751	
195647_T1w_acpc_dc.img	subgenual_ACC_L	1740	148.5097	1048.0276	467.9795	87.4414	
195647_T1w_acpc_dc.img	subgenual_ACC_R	1389	107.4332	884.8116	448.8578	77.5072	
195647_T1w_acpc_dc.img	dorsal_ACC_L	14810	177.1836	963.2766	629.6416	108.7200	
195647_T1w_acpc_dc.img	dorsal_ACC_R	13549	129.7137	950.5273	598.1534	109.5544	
