Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211417_T1w_acpc_dc.img	BasalForebrain_R	2416	166.1168	689.5128	513.4196	65.8514	
211417_T1w_acpc_dc.img	midbrain_L	5010	160.6889	709.9525	561.1378	55.1351	
211417_T1w_acpc_dc.img	midbrain_R	4944	162.6816	708.9700	561.6368	58.8951	
211417_T1w_acpc_dc.img	Cerebellum_R	70164	122.6740	1342.4574	720.1323	177.5233	
211417_T1w_acpc_dc.img	Cerebellum_L	68831	96.8726	1281.4486	689.4640	163.1312	
211417_T1w_acpc_dc.img	Pons_L	7428	161.4159	654.2621	519.6568	56.0015	
211417_T1w_acpc_dc.img	Pons_R	7583	164.7795	680.3600	525.4700	49.1642	
211417_T1w_acpc_dc.img	Medulla_L	1856	163.9323	786.9514	549.8985	64.2082	
211417_T1w_acpc_dc.img	Medulla_R	2170	184.2266	682.4842	555.2173	49.4930	
211417_T1w_acpc_dc.img	AnteriorWM_L	75287	162.5598	1271.7880	836.4725	105.2617	
211417_T1w_acpc_dc.img	AnteriorWM_R	73660	132.5016	1135.5463	780.3102	95.1444	
211417_T1w_acpc_dc.img	PosteriorWM_L	57574	181.8110	1734.9623	1036.9927	203.0995	
211417_T1w_acpc_dc.img	PosteriorWM_R	55634	200.8635	1896.6840	1058.1669	215.8815	
211417_T1w_acpc_dc.img	CorpusCallosum_L	12272	139.9482	1086.7345	739.5661	88.5521	
211417_T1w_acpc_dc.img	CorpusCallosum_R	12577	188.7413	1117.6176	732.9724	92.6006	
211417_T1w_acpc_dc.img	InferiorWM_L	45877	127.1389	1494.7773	824.7257	200.9889	
211417_T1w_acpc_dc.img	InferiorWM_R	46461	143.8082	1632.3248	833.6742	223.6135	
211417_T1w_acpc_dc.img	LimbicWM_L	9747	101.7705	1105.0220	720.8952	126.8867	
211417_T1w_acpc_dc.img	LimbicWM_R	10264	110.8672	1072.8235	710.4749	119.5307	
211417_T1w_acpc_dc.img	LateralVentricle_L	7788	79.9794	1037.0831	366.8299	179.9010	
211417_T1w_acpc_dc.img	LateralVentricle_R	6891	108.9437	1168.5651	373.0334	186.0246	
211417_T1w_acpc_dc.img	III_ventricle	1350	120.3323	685.5803	367.6321	115.5010	
211417_T1w_acpc_dc.img	FrontSul_L	10374	34.5210	968.0311	479.9203	156.7737	
211417_T1w_acpc_dc.img	FrontSul_R	5470	126.7966	811.3851	423.2803	145.0773	
211417_T1w_acpc_dc.img	CentralSul_L	1208	183.2308	1148.4226	482.6836	212.1765	
211417_T1w_acpc_dc.img	CentralSul_R	1517	188.1610	1022.1125	432.0745	167.5012	
211417_T1w_acpc_dc.img	SylvianFissureExt_L	3465	149.7351	1043.0381	493.6016	156.4824	
211417_T1w_acpc_dc.img	SylvianFissureExt_R	2870	82.2219	1305.5280	463.1437	152.7840	
211417_T1w_acpc_dc.img	ParietSul_L	5072	142.9518	1053.3768	532.6634	186.7003	
211417_T1w_acpc_dc.img	ParietSul_R	5480	178.7457	1210.1006	530.1337	196.6591	
211417_T1w_acpc_dc.img	CinguSul_L	2473	162.4931	917.1052	450.7027	115.3435	
211417_T1w_acpc_dc.img	CinguSul_R	1254	130.8584	716.0712	435.0650	95.5291	
211417_T1w_acpc_dc.img	OcciptSul_L	330	218.5059	1238.0332	602.3827	230.1042	
211417_T1w_acpc_dc.img	OcciptSul_R	491	242.4625	1093.7286	616.2223	193.0698	
211417_T1w_acpc_dc.img	TempSul_L	24	346.6776	657.5909	523.8119	76.0933	
211417_T1w_acpc_dc.img	TempSul_R	211	189.1683	983.0267	498.9436	127.6647	
211417_T1w_acpc_dc.img	IV_ventricle	2170	105.4579	693.4516	303.2400	130.9137	



Type1-L4 Statistics

211417_T1w_acpc_dc.img	SFG_L	26122	170.7142	1101.0228	666.0192	125.7765	
211417_T1w_acpc_dc.img	SFG_R	22648	153.0120	1026.6880	624.1242	117.1558	
211417_T1w_acpc_dc.img	MFG_L	23008	85.5262	1202.9268	728.3478	144.6688	
211417_T1w_acpc_dc.img	MFG_R	23820	146.0115	1041.2677	648.7123	127.8964	
211417_T1w_acpc_dc.img	IFG_L	12887	141.1841	1147.6146	703.9791	140.7396	
211417_T1w_acpc_dc.img	IFG_R	10841	153.3676	1010.1721	620.3585	118.8140	
211417_T1w_acpc_dc.img	OG_L	9595	87.8884	1005.4646	560.9855	130.2336	
211417_T1w_acpc_dc.img	OG_R	9606	121.7185	983.0068	529.3432	127.9716	
211417_T1w_acpc_dc.img	RG_L	7023	167.9597	901.5690	508.3885	110.1042	
211417_T1w_acpc_dc.img	RG_R	7054	156.3299	865.3396	473.7693	95.8256	
211417_T1w_acpc_dc.img	PoCG_L	11285	102.9371	1369.3766	805.4922	204.1050	
211417_T1w_acpc_dc.img	PoCG_R	11798	210.2018	1377.5143	781.7423	187.2766	
211417_T1w_acpc_dc.img	PrCG_L	12494	82.8352	1262.5559	750.1619	174.6482	
211417_T1w_acpc_dc.img	PrCG_R	14446	166.1440	1120.7565	685.1169	146.2661	
211417_T1w_acpc_dc.img	SPG_L	7980	93.9270	1350.4266	827.9146	185.7595	
211417_T1w_acpc_dc.img	SPG_R	4972	243.3473	1507.3599	881.4074	185.1633	
211417_T1w_acpc_dc.img	SMG_L	9596	144.6548	1438.3082	907.9274	196.7744	
211417_T1w_acpc_dc.img	SMG_R	10346	182.3923	1647.1962	942.8092	229.5437	
211417_T1w_acpc_dc.img	AG_L	7451	222.1276	1483.6956	907.2011	203.4134	
211417_T1w_acpc_dc.img	AG_R	10860	300.1323	1739.3274	1024.1357	259.5474	
211417_T1w_acpc_dc.img	PrCu_L	7115	187.9980	1252.9507	800.0720	173.7648	
211417_T1w_acpc_dc.img	PrCu_R	5288	228.0291	1285.9872	760.8594	169.2934	
211417_T1w_acpc_dc.img	STG_L	16702	103.4011	1458.1738	687.1980	211.7783	
211417_T1w_acpc_dc.img	STG_R	17630	112.2946	1664.7405	702.5944	271.6562	
211417_T1w_acpc_dc.img	MTG_L	16872	85.5622	1521.9434	770.7071	234.0240	
211417_T1w_acpc_dc.img	MTG_R	19626	131.1306	1704.5312	811.3017	282.6876	
211417_T1w_acpc_dc.img	ITG_L	10832	106.5938	1232.0054	583.8716	169.2793	
211417_T1w_acpc_dc.img	ITG_R	14447	70.5703	1350.2340	618.1401	207.5862	
211417_T1w_acpc_dc.img	Limbic_L	2924	208.0014	670.6487	430.5309	57.8969	
211417_T1w_acpc_dc.img	Limbic_R	1672	138.0467	687.3001	429.7510	64.8424	
211417_T1w_acpc_dc.img	FuG_L	14293	71.6830	1432.2722	662.4351	201.9581	
211417_T1w_acpc_dc.img	FuG_R	13129	70.5501	1446.6204	646.4802	224.5534	
211417_T1w_acpc_dc.img	SOG_L	1718	299.0535	1559.8165	1046.6956	213.1259	
211417_T1w_acpc_dc.img	SOG_R	1421	318.7973	1665.8208	1039.8781	221.0118	
211417_T1w_acpc_dc.img	MOG_L	15050	251.7529	1744.9779	1132.9523	239.6018	
211417_T1w_acpc_dc.img	MOG_R	12312	329.6009	1893.2039	1223.7225	252.1901	
211417_T1w_acpc_dc.img	IOG_L	4477	290.7175	1618.0459	1061.4427	197.6971	
211417_T1w_acpc_dc.img	IOG_R	5363	416.7240	1734.7335	1151.2242	220.6555	
211417_T1w_acpc_dc.img	Cu_L	5839	189.1299	1613.4601	937.4516	248.9713	
211417_T1w_acpc_dc.img	Cu_R	3898	207.7544	1547.1255	895.3259	209.7008	
211417_T1w_acpc_dc.img	LG_L	8129	135.8430	1393.8193	679.3370	168.8646	
211417_T1w_acpc_dc.img	LG_R	7912	164.0184	1291.7458	661.4013	146.1126	
211417_T1w_acpc_dc.img	Cingulate_L	28727	127.9074	1082.1552	601.6746	117.2066	
211417_T1w_acpc_dc.img	Cingulate_R	27687	109.7891	1055.2438	569.8487	121.8547	
211417_T1w_acpc_dc.img	Insula_L	7776	121.7073	950.1887	529.5070	72.9211	
211417_T1w_acpc_dc.img	Insula_R	7863	134.3077	1178.7043	525.3002	81.9790	
211417_T1w_acpc_dc.img	Amyg_L	1439	109.8409	624.1121	430.0492	49.3863	
211417_T1w_acpc_dc.img	Amyg_R	1353	110.0774	563.9363	424.2879	52.4654	
211417_T1w_acpc_dc.img	Hippo_L	3560	105.1704	759.7729	483.9761	72.7406	
211417_T1w_acpc_dc.img	Hippo_R	3710	148.6957	791.3580	498.5825	75.0512	
211417_T1w_acpc_dc.img	Caud_L	3172	217.0998	795.5164	556.4896	54.4861	
211417_T1w_acpc_dc.img	Caud_R	3201	180.9521	775.9364	532.2101	54.4117	
211417_T1w_acpc_dc.img	Put_L	4726	261.4917	753.4668	579.8500	48.8535	
211417_T1w_acpc_dc.img	Put_R	4961	196.2539	736.6138	568.7341	55.1353	
211417_T1w_acpc_dc.img	GP_L	1610	400.8549	736.3218	617.1556	33.4865	
211417_T1w_acpc_dc.img	GP_R	1438	394.3465	755.4715	621.8703	33.1450	
211417_T1w_acpc_dc.img	Thalamus_L	6314	203.5954	764.3770	573.2606	53.2711	
211417_T1w_acpc_dc.img	Thalamus_R	6415	159.6615	767.8473	561.2891	68.1227	
211417_T1w_acpc_dc.img	BasalForebrain_L	3192	204.2159	1185.3522	519.7034	65.0141	
211417_T1w_acpc_dc.img	BasalForebrain_R	3211	166.1168	695.8615	504.4735	63.4420	
211417_T1w_acpc_dc.img	midbrain_L	5010	160.6889	709.9525	561.1378	55.1351	
211417_T1w_acpc_dc.img	midbrain_R	4944	162.6816	708.9700	561.6368	58.8951	
211417_T1w_acpc_dc.img	Cerebellum_R	58872	122.6740	1342.4574	717.6945	187.5310	
211417_T1w_acpc_dc.img	Cerebellum_L	58943	96.8726	1281.4486	683.4927	170.2949	
211417_T1w_acpc_dc.img	Pons_L	7428	161.4159	654.2621	519.6568	56.0015	
211417_T1w_acpc_dc.img	Pons_R	7583	164.7795	680.3600	525.4700	49.1642	
211417_T1w_acpc_dc.img	Medulla_L	1856	163.9323	786.9514	549.8985	64.2082	
211417_T1w_acpc_dc.img	Medulla_R	2170	184.2266	682.4842	555.2173	49.4930	
211417_T1w_acpc_dc.img	ant_DPWM_L	29137	518.5003	1036.7751	799.3343	56.8104	
211417_T1w_acpc_dc.img	ant_DPWM_R	28803	460.6530	927.7442	756.7396	51.0888	
211417_T1w_acpc_dc.img	post_DPWM_L	5864	625.4211	1107.5695	853.3224	64.7026	
211417_T1w_acpc_dc.img	post_DPWM_R	4300	340.6711	1145.6241	869.4603	66.9029	
211417_T1w_acpc_dc.img	GCC_L	3089	139.9482	959.0220	695.0766	77.3048	
211417_T1w_acpc_dc.img	GCC_R	3339	188.7413	797.6298	686.9252	52.1152	
211417_T1w_acpc_dc.img	BCC_L	3110	299.4835	824.2965	704.2226	51.1186	
211417_T1w_acpc_dc.img	BCC_R	2847	347.8216	810.2122	686.1354	56.3813	
211417_T1w_acpc_dc.img	SCC_L	6075	203.5941	1086.7345	780.2782	90.3493	
211417_T1w_acpc_dc.img	SCC_R	6392	294.1030	1117.6176	777.8787	99.6838	
211417_T1w_acpc_dc.img	PVA_posterior_L	469	200.2448	949.0507	678.1443	134.6833	
211417_T1w_acpc_dc.img	PVA_posterior_R	445	200.3356	933.4789	596.1269	161.2798	
211417_T1w_acpc_dc.img	ALIC_L	1779	452.0328	775.3809	655.4276	41.2106	
211417_T1w_acpc_dc.img	ALIC_R	1874	404.6213	753.5475	644.6422	41.4288	
211417_T1w_acpc_dc.img	PLIC_L	2352	511.1721	788.5082	655.7836	38.8073	
211417_T1w_acpc_dc.img	PLIC_R	2385	451.4134	779.2670	649.1945	38.8703	
211417_T1w_acpc_dc.img	inf_DPWM_L	18957	205.0609	1416.8860	837.4745	197.1509	
211417_T1w_acpc_dc.img	inf_DPWM_R	16627	175.0913	1373.6550	811.7226	195.0802	
211417_T1w_acpc_dc.img	CGC_L	2458	486.4442	866.6455	744.0896	47.9063	
211417_T1w_acpc_dc.img	CGC_R	3164	447.6246	885.8613	722.8528	59.2503	
211417_T1w_acpc_dc.img	CGH_L	1683	101.7705	878.2524	614.4642	103.5835	
211417_T1w_acpc_dc.img	CGH_R	1913	110.8672	836.0591	618.2677	90.1010	
211417_T1w_acpc_dc.img	Fx/ST_L	1454	171.6520	814.6349	629.3157	77.5738	
211417_T1w_acpc_dc.img	Fx/ST_R	1317	189.9810	820.9958	634.6712	82.0473	
211417_T1w_acpc_dc.img	Fx_L	544	154.2390	766.8572	561.3770	124.9630	
211417_T1w_acpc_dc.img	Fx_R	607	155.5584	763.0983	571.2874	108.4687	
211417_T1w_acpc_dc.img	PeripheralParietalWM_L	29116	297.7293	1517.5724	995.8081	142.4264	
211417_T1w_acpc_dc.img	PeripheralParietalWM_R	28593	424.2350	1720.8728	1006.2480	151.6648	
211417_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4999	106.3089	818.3230	331.5840	148.0747	
211417_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1803	145.4756	1037.0831	411.9802	217.0355	
211417_T1w_acpc_dc.img	InferiorLateralVentricle_L	987	79.9794	970.0892	462.9718	197.6593	
211417_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4534	114.2751	818.8797	334.3977	166.2852	
211417_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1588	141.5065	1168.5651	456.9434	213.0097	
211417_T1w_acpc_dc.img	InferiorLateralVentricle_R	771	108.9437	975.1420	427.4981	164.5551	
211417_T1w_acpc_dc.img	III_ventricle	1350	120.3323	685.5803	367.6321	115.5010	
211417_T1w_acpc_dc.img	PVA_anterior_L	585	162.5598	797.7772	658.5962	92.6843	
211417_T1w_acpc_dc.img	PVA_anterior_R	578	132.5016	751.8117	581.9635	134.8579	
211417_T1w_acpc_dc.img	PeripheralFrontalWM_L	45567	306.6725	1271.7880	862.4998	119.0300	
211417_T1w_acpc_dc.img	PeripheralFrontalWM_R	44281	265.9507	1135.5463	798.2275	109.2181	
211417_T1w_acpc_dc.img	PeripheralTemporalWM_L	22656	127.1389	1494.7773	844.8879	207.9087	
211417_T1w_acpc_dc.img	PeripheralTemporalWM_R	25414	143.8082	1632.3248	880.0514	240.2156	
211417_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22260	181.8110	1734.9623	1145.5172	230.9953	
211417_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22459	265.8761	1896.6840	1167.0377	243.9347	
211417_T1w_acpc_dc.img	PeripheralCingulateWM_L	3611	361.3203	1105.0220	815.5820	101.5631	
211417_T1w_acpc_dc.img	PeripheralCingulateWM_R	3266	435.3260	1072.8235	808.9050	105.4864	
211417_T1w_acpc_dc.img	CerebellumWM_R	11292	191.5326	1137.9438	732.8421	110.7927	
211417_T1w_acpc_dc.img	CerebellumWM_L	9889	370.0638	1111.3779	725.0578	104.3762	
211417_T1w_acpc_dc.img	FrontSul_L	10374	34.5210	968.0311	479.9203	156.7737	
211417_T1w_acpc_dc.img	FrontSul_R	5470	126.7966	811.3851	423.2803	145.0773	
211417_T1w_acpc_dc.img	CentralSul_L	1208	183.2308	1148.4226	482.6836	212.1765	
211417_T1w_acpc_dc.img	CentralSul_R	1517	188.1610	1022.1125	432.0745	167.5012	
211417_T1w_acpc_dc.img	SylFrontSul_L	1453	149.7351	939.7347	432.4489	139.3248	
211417_T1w_acpc_dc.img	SylFrontSul_R	1086	82.2219	981.8333	416.5689	121.5032	
211417_T1w_acpc_dc.img	SylTempSul_L	2011	153.2804	1043.0381	537.5339	153.1770	
211417_T1w_acpc_dc.img	SylTempSul_R	1784	101.2569	1305.5280	491.4862	162.6063	
211417_T1w_acpc_dc.img	SylParieSul_L	3	478.4250	942.0135	725.2434	133.5425	
211417_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
211417_T1w_acpc_dc.img	ParietSul_L	5072	142.9518	1053.3768	532.6634	186.7003	
211417_T1w_acpc_dc.img	ParietSul_R	5480	178.7457	1210.1006	530.1337	196.6591	
211417_T1w_acpc_dc.img	CinguSul_L	2473	162.4931	917.1052	450.7027	115.3435	
211417_T1w_acpc_dc.img	CinguSul_R	1254	130.8584	716.0712	435.0650	95.5291	
211417_T1w_acpc_dc.img	OcciptSul_L	330	218.5059	1238.0332	602.3827	230.1042	
211417_T1w_acpc_dc.img	OcciptSul_R	491	242.4625	1093.7286	616.2223	193.0698	
211417_T1w_acpc_dc.img	TempSul_L	24	346.6776	657.5909	523.8119	76.0933	
211417_T1w_acpc_dc.img	TempSul_R	211	189.1683	983.0267	498.9436	127.6647	
211417_T1w_acpc_dc.img	Caudate_tail_L	276	315.7059	789.2444	556.5263	84.4342	
211417_T1w_acpc_dc.img	Caudate_tail_R	311	280.7526	778.8115	554.1478	83.4179	
211417_T1w_acpc_dc.img	IV_ventricle	2170	105.4579	693.4516	303.2400	130.9137	



Type1-L5 Statistics

211417_T1w_acpc_dc.img	SFG_L	13452	170.7142	990.5674	645.3796	112.7146	
211417_T1w_acpc_dc.img	SFG_R	9480	158.3033	955.7808	614.4044	107.2162	
211417_T1w_acpc_dc.img	SFG_PFC_L	9948	179.4932	1092.7195	676.6949	130.5454	
211417_T1w_acpc_dc.img	SFG_PFC_R	9205	153.0120	1026.6880	619.2994	115.4248	
211417_T1w_acpc_dc.img	SFG_pole_L	2723	184.7437	1101.0228	729.0032	142.3322	
211417_T1w_acpc_dc.img	SFG_pole_R	3964	175.1477	1023.4303	658.5773	136.1167	
211417_T1w_acpc_dc.img	MFG_L	9087	85.5262	1202.9268	725.2889	142.8391	
211417_T1w_acpc_dc.img	MFG_R	7545	165.1538	1011.1555	652.1761	118.4926	
211417_T1w_acpc_dc.img	MFG_DPFC_L	13921	119.2168	1138.9304	730.3443	145.8161	
211417_T1w_acpc_dc.img	MFG_DPFC_R	16276	146.0115	1041.2677	647.1067	131.9980	
211417_T1w_acpc_dc.img	IFG_opercularis_L	4535	141.1841	1147.6146	706.8576	133.3098	
211417_T1w_acpc_dc.img	IFG_opercularis_R	3850	170.1325	1010.1721	644.4144	113.6685	
211417_T1w_acpc_dc.img	IFG_orbitalis_L	3744	187.6958	1123.2903	692.8858	135.1143	
211417_T1w_acpc_dc.img	IFG_orbitalis_R	2742	153.3676	966.6887	594.0339	120.6335	
211417_T1w_acpc_dc.img	IFG_triangularis_L	4609	193.6428	1129.1418	710.1585	151.4098	
211417_T1w_acpc_dc.img	IFG_triangularis_R	4250	169.9946	982.4740	615.5464	118.0042	
211417_T1w_acpc_dc.img	LFOG_L	5113	166.6385	1005.4646	587.4011	132.5106	
211417_T1w_acpc_dc.img	LFOG_R	5295	129.3384	983.0068	549.3280	129.4014	
211417_T1w_acpc_dc.img	MFOG_L	4483	87.8884	932.2190	530.8611	120.7281	
211417_T1w_acpc_dc.img	MFOG_R	4312	121.7185	883.4045	504.8013	121.7871	
211417_T1w_acpc_dc.img	RG_L	7023	167.9597	901.5690	508.3885	110.1042	
211417_T1w_acpc_dc.img	RG_R	7054	156.3299	865.3396	473.7693	95.8256	
211417_T1w_acpc_dc.img	PoCG_L	11285	102.9371	1369.3766	805.4922	204.1050	
211417_T1w_acpc_dc.img	PoCG_R	11798	210.2018	1377.5143	781.7423	187.2766	
211417_T1w_acpc_dc.img	PrCG_L	12494	82.8352	1262.5559	750.1619	174.6482	
211417_T1w_acpc_dc.img	PrCG_R	14446	166.1440	1120.7565	685.1169	146.2661	
211417_T1w_acpc_dc.img	SPG_L	7980	93.9270	1350.4266	827.9146	185.7595	
211417_T1w_acpc_dc.img	SPG_R	4972	243.3473	1507.3599	881.4074	185.1633	
211417_T1w_acpc_dc.img	SMG_L	9596	144.6548	1438.3082	907.9274	196.7744	
211417_T1w_acpc_dc.img	SMG_R	10346	182.3923	1647.1962	942.8092	229.5437	
211417_T1w_acpc_dc.img	AG_L	7451	222.1276	1483.6956	907.2011	203.4134	
211417_T1w_acpc_dc.img	AG_R	10860	300.1323	1739.3274	1024.1357	259.5474	
211417_T1w_acpc_dc.img	PrCu_L	7115	187.9980	1252.9507	800.0720	173.7648	
211417_T1w_acpc_dc.img	PrCu_R	5288	228.0291	1285.9872	760.8594	169.2934	
211417_T1w_acpc_dc.img	STG_L	10995	234.1850	1458.1738	776.7936	190.0808	
211417_T1w_acpc_dc.img	STG_R	11868	223.7786	1664.7405	824.5524	241.5543	
211417_T1w_acpc_dc.img	STG_L_pole	5708	103.4011	937.8529	514.6136	128.0531	
211417_T1w_acpc_dc.img	STG_R_pole	5763	112.2946	1009.1331	451.4113	109.0326	
211417_T1w_acpc_dc.img	MTG_L	14610	150.8201	1521.9434	818.8896	210.1524	
211417_T1w_acpc_dc.img	MTG_R	17533	131.1306	1704.5312	854.9490	266.1836	
211417_T1w_acpc_dc.img	MTG_L_pole	2263	85.5622	804.3512	459.5190	106.8479	
211417_T1w_acpc_dc.img	MTG_R_pole	2093	146.4841	699.3766	445.6185	78.2378	
211417_T1w_acpc_dc.img	ITG_L	10832	106.5938	1232.0054	583.8716	169.2793	
211417_T1w_acpc_dc.img	ITG_R	14447	70.5703	1350.2340	618.1401	207.5862	
211417_T1w_acpc_dc.img	PHG_L	1165	241.5522	670.6487	432.4055	64.5401	
211417_T1w_acpc_dc.img	PHG_R	871	204.4384	687.3001	426.1784	69.9490	
211417_T1w_acpc_dc.img	FuG_L	14293	71.6830	1432.2722	662.4351	201.9581	
211417_T1w_acpc_dc.img	FuG_R	13129	70.5501	1446.6204	646.4802	224.5534	
211417_T1w_acpc_dc.img	SOG_L	1718	299.0535	1559.8165	1046.6956	213.1259	
211417_T1w_acpc_dc.img	SOG_R	1421	318.7973	1665.8208	1039.8781	221.0118	
211417_T1w_acpc_dc.img	MOG_L	15050	251.7529	1744.9779	1132.9523	239.6018	
211417_T1w_acpc_dc.img	MOG_R	12312	329.6009	1893.2039	1223.7225	252.1901	
211417_T1w_acpc_dc.img	IOG_L	4477	290.7175	1618.0459	1061.4427	197.6971	
211417_T1w_acpc_dc.img	IOG_R	5363	416.7240	1734.7335	1151.2242	220.6555	
211417_T1w_acpc_dc.img	Cu_L	5839	189.1299	1613.4601	937.4516	248.9713	
211417_T1w_acpc_dc.img	Cu_R	3898	207.7544	1547.1255	895.3259	209.7008	
211417_T1w_acpc_dc.img	LG_L	8129	135.8430	1393.8193	679.3370	168.8646	
211417_T1w_acpc_dc.img	LG_R	7912	164.0184	1291.7458	661.4013	146.1126	
211417_T1w_acpc_dc.img	rostral_ACC_L	2891	242.5602	899.3049	568.8412	88.3816	
211417_T1w_acpc_dc.img	rostral_ACC_R	2789	168.5762	876.3774	520.1541	85.2338	
211417_T1w_acpc_dc.img	subcallosal_ACC_L	236	242.1725	951.6171	530.0421	100.2364	
211417_T1w_acpc_dc.img	subcallosal_ACC_R	408	184.9961	801.9072	480.2911	73.6026	
211417_T1w_acpc_dc.img	subgenual_ACC_L	2137	127.9074	970.3312	455.7199	86.3637	
211417_T1w_acpc_dc.img	subgenual_ACC_R	1719	109.7891	722.3135	422.9937	76.8917	
211417_T1w_acpc_dc.img	dorsal_ACC_L	14533	171.2027	971.6299	589.7241	96.1162	
211417_T1w_acpc_dc.img	dorsal_ACC_R	11961	120.4924	871.4254	546.2814	95.1457	
