Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
951457_T1w_acpc_dc.img	BasalForebrain_R	2216	132.8379	750.7859	540.1942	73.2774	
951457_T1w_acpc_dc.img	midbrain_L	4934	139.5573	724.1661	575.8761	57.1427	
951457_T1w_acpc_dc.img	midbrain_R	4931	184.4788	819.4679	595.2986	62.3293	
951457_T1w_acpc_dc.img	Cerebellum_R	68543	86.3433	1178.0105	698.1171	147.9872	
951457_T1w_acpc_dc.img	Cerebellum_L	68707	94.1162	1002.9612	634.7761	119.2687	
951457_T1w_acpc_dc.img	Pons_L	6824	166.0063	697.4425	551.6117	57.2739	
951457_T1w_acpc_dc.img	Pons_R	6909	159.0473	734.7438	576.5079	46.3429	
951457_T1w_acpc_dc.img	Medulla_L	2067	171.7835	728.7680	580.4090	66.5401	
951457_T1w_acpc_dc.img	Medulla_R	2283	199.4978	724.5032	597.4970	50.0245	
951457_T1w_acpc_dc.img	AnteriorWM_L	65706	164.2334	1299.2837	830.6267	111.7695	
951457_T1w_acpc_dc.img	AnteriorWM_R	69021	139.4031	1280.7292	868.5198	119.3910	
951457_T1w_acpc_dc.img	PosteriorWM_L	54719	204.9221	1706.0737	986.4239	165.5870	
951457_T1w_acpc_dc.img	PosteriorWM_R	56486	156.2086	1764.6384	1059.1619	177.5021	
951457_T1w_acpc_dc.img	CorpusCallosum_L	9558	133.5110	961.0115	738.4854	79.3905	
951457_T1w_acpc_dc.img	CorpusCallosum_R	9399	217.5869	1017.0496	753.9510	79.9573	
951457_T1w_acpc_dc.img	InferiorWM_L	42996	322.9178	1311.7712	765.8098	159.8422	
951457_T1w_acpc_dc.img	InferiorWM_R	44331	121.4406	1488.1000	848.6555	187.7813	
951457_T1w_acpc_dc.img	LimbicWM_L	8559	163.2194	1005.7194	722.0099	123.0097	
951457_T1w_acpc_dc.img	LimbicWM_R	8250	174.5320	1014.2271	734.0549	110.3575	
951457_T1w_acpc_dc.img	LateralVentricle_L	7455	107.9300	910.4730	372.6130	177.9345	
951457_T1w_acpc_dc.img	LateralVentricle_R	6554	107.5748	1045.2792	369.5879	177.5798	
951457_T1w_acpc_dc.img	III_ventricle	1227	122.3547	705.9993	378.3134	113.9441	
951457_T1w_acpc_dc.img	FrontSul_L	8191	100.6856	1044.8254	544.9213	152.3680	
951457_T1w_acpc_dc.img	FrontSul_R	5114	127.1454	987.8340	509.5030	167.5521	
951457_T1w_acpc_dc.img	CentralSul_L	1430	233.7157	1079.6792	632.8647	183.3929	
951457_T1w_acpc_dc.img	CentralSul_R	1496	235.9816	1067.4294	598.9844	191.1362	
951457_T1w_acpc_dc.img	SylvianFissureExt_L	2769	129.0936	928.3989	456.9794	123.5873	
951457_T1w_acpc_dc.img	SylvianFissureExt_R	2963	81.8614	1066.8771	476.6762	158.9035	
951457_T1w_acpc_dc.img	ParietSul_L	3237	177.7142	1036.5582	585.9998	176.4157	
951457_T1w_acpc_dc.img	ParietSul_R	4557	195.3492	1191.7150	627.9814	194.7262	
951457_T1w_acpc_dc.img	CinguSul_L	1920	157.1073	797.9196	487.8336	110.3638	
951457_T1w_acpc_dc.img	CinguSul_R	1270	154.7305	752.7607	454.9925	98.5776	
951457_T1w_acpc_dc.img	OcciptSul_L	127	299.5450	969.0261	630.8968	147.3644	
951457_T1w_acpc_dc.img	OcciptSul_R	167	213.1674	905.7130	589.1064	154.6052	
951457_T1w_acpc_dc.img	TempSul_L	13	207.7005	640.8572	418.8157	115.4449	
951457_T1w_acpc_dc.img	TempSul_R	156	256.5971	990.6278	567.4879	132.1938	
951457_T1w_acpc_dc.img	IV_ventricle	2325	126.5100	719.6448	324.5209	132.0792	



Type1-L4 Statistics

951457_T1w_acpc_dc.img	SFG_L	21458	189.1023	1258.6733	734.1931	146.7688	
951457_T1w_acpc_dc.img	SFG_R	23472	175.6388	1315.9060	739.7100	154.7162	
951457_T1w_acpc_dc.img	MFG_L	24523	83.1161	1181.3948	720.3114	132.0234	
951457_T1w_acpc_dc.img	MFG_R	23610	211.9102	1277.3154	773.4942	154.0709	
951457_T1w_acpc_dc.img	IFG_L	8917	211.2385	964.3569	611.0885	102.7391	
951457_T1w_acpc_dc.img	IFG_R	8508	188.3862	1113.6615	674.9992	125.4453	
951457_T1w_acpc_dc.img	OG_L	8579	61.7576	1040.2422	521.2130	110.4243	
951457_T1w_acpc_dc.img	OG_R	8337	34.2814	1104.1807	571.5403	141.7231	
951457_T1w_acpc_dc.img	RG_L	6488	143.7043	891.6007	509.1764	114.5143	
951457_T1w_acpc_dc.img	RG_R	6193	157.5112	934.4558	498.4193	110.4276	
951457_T1w_acpc_dc.img	PoCG_L	11855	164.1254	1224.0563	792.1992	158.2648	
951457_T1w_acpc_dc.img	PoCG_R	10429	238.3802	1423.6510	874.8896	179.9067	
951457_T1w_acpc_dc.img	PrCG_L	13321	41.3489	1122.0441	730.6756	156.6875	
951457_T1w_acpc_dc.img	PrCG_R	14066	209.5076	1289.4143	793.2124	172.4472	
951457_T1w_acpc_dc.img	SPG_L	7037	95.5955	1294.0211	817.2787	172.1373	
951457_T1w_acpc_dc.img	SPG_R	4781	293.5862	1383.6188	921.3173	167.2861	
951457_T1w_acpc_dc.img	SMG_L	8831	204.7216	1314.2485	832.6009	161.4616	
951457_T1w_acpc_dc.img	SMG_R	10183	56.9977	1589.4131	966.2001	220.1618	
951457_T1w_acpc_dc.img	AG_L	6690	142.9490	1312.7633	848.8139	156.6293	
951457_T1w_acpc_dc.img	AG_R	10825	229.5588	1611.4904	1011.5775	215.7434	
951457_T1w_acpc_dc.img	PrCu_L	4881	216.8440	1250.5980	793.1487	151.9785	
951457_T1w_acpc_dc.img	PrCu_R	5551	233.4897	1291.0154	793.4173	156.9817	
951457_T1w_acpc_dc.img	STG_L	15204	120.5494	1296.0283	604.4826	168.7925	
951457_T1w_acpc_dc.img	STG_R	18689	84.0138	1463.4598	708.4231	225.4709	
951457_T1w_acpc_dc.img	MTG_L	18541	160.1158	1391.1931	700.5147	197.6496	
951457_T1w_acpc_dc.img	MTG_R	15048	174.0992	1550.2317	797.0740	250.4439	
951457_T1w_acpc_dc.img	ITG_L	9670	165.0643	1255.4520	562.1781	157.0655	
951457_T1w_acpc_dc.img	ITG_R	10300	159.1377	1381.0048	687.5980	214.2327	
951457_T1w_acpc_dc.img	Limbic_L	2651	162.1035	687.1550	422.7841	52.4935	
951457_T1w_acpc_dc.img	Limbic_R	2690	218.0804	715.5643	466.1846	61.8418	
951457_T1w_acpc_dc.img	FuG_L	14989	109.2096	1187.6179	613.7039	170.9557	
951457_T1w_acpc_dc.img	FuG_R	13407	114.4642	1283.6772	638.4664	184.1141	
951457_T1w_acpc_dc.img	SOG_L	1378	256.1208	1325.7430	907.1143	180.4782	
951457_T1w_acpc_dc.img	SOG_R	1411	231.4277	1391.7450	926.2413	200.7656	
951457_T1w_acpc_dc.img	MOG_L	14617	95.5490	1736.8550	1014.9211	215.2819	
951457_T1w_acpc_dc.img	MOG_R	13848	316.5476	1791.8424	1101.4081	226.1561	
951457_T1w_acpc_dc.img	IOG_L	4006	373.9173	1436.3464	994.1858	175.4964	
951457_T1w_acpc_dc.img	IOG_R	5376	338.9146	1603.1884	1057.5284	181.6864	
951457_T1w_acpc_dc.img	Cu_L	5648	186.3238	1544.4124	872.1271	213.1973	
951457_T1w_acpc_dc.img	Cu_R	4172	193.3671	1430.7994	839.2564	182.8618	
951457_T1w_acpc_dc.img	LG_L	8027	129.6400	1275.3307	662.1321	145.0092	
951457_T1w_acpc_dc.img	LG_R	7921	114.4928	1268.7177	662.1497	142.3324	
951457_T1w_acpc_dc.img	Cingulate_L	25009	152.0083	1067.8027	620.7025	115.6865	
951457_T1w_acpc_dc.img	Cingulate_R	24679	108.9574	1082.6663	598.0961	123.7886	
951457_T1w_acpc_dc.img	Insula_L	6758	158.0226	966.9148	505.0397	65.0265	
951457_T1w_acpc_dc.img	Insula_R	7386	209.9732	964.7701	564.6296	83.0484	
951457_T1w_acpc_dc.img	Amyg_L	1324	139.2178	616.6760	430.9851	50.3876	
951457_T1w_acpc_dc.img	Amyg_R	1191	163.3418	599.3804	466.5095	43.4987	
951457_T1w_acpc_dc.img	Hippo_L	3397	151.4359	774.1020	479.3065	68.0859	
951457_T1w_acpc_dc.img	Hippo_R	3497	129.9491	812.3514	535.9513	76.3511	
951457_T1w_acpc_dc.img	Caud_L	3115	253.4617	774.3549	547.8943	54.3513	
951457_T1w_acpc_dc.img	Caud_R	3399	168.5924	780.6941	542.9015	58.0589	
951457_T1w_acpc_dc.img	Put_L	4669	216.0668	921.3654	559.5764	48.9244	
951457_T1w_acpc_dc.img	Put_R	4870	261.1372	793.8168	598.0654	58.6268	
951457_T1w_acpc_dc.img	GP_L	1399	459.5969	696.1152	603.3145	30.5587	
951457_T1w_acpc_dc.img	GP_R	1319	288.1037	766.5166	647.2863	41.1208	
951457_T1w_acpc_dc.img	Thalamus_L	5797	207.9349	757.1821	587.9923	50.7050	
951457_T1w_acpc_dc.img	Thalamus_R	5972	174.4955	784.5334	590.9906	73.6594	
951457_T1w_acpc_dc.img	BasalForebrain_L	3107	245.8195	718.9778	527.0124	59.8733	
951457_T1w_acpc_dc.img	BasalForebrain_R	2968	132.8379	900.6658	527.6189	70.9667	
951457_T1w_acpc_dc.img	midbrain_L	4934	139.5573	724.1661	575.8761	57.1427	
951457_T1w_acpc_dc.img	midbrain_R	4931	184.4788	819.4679	595.2986	62.3293	
951457_T1w_acpc_dc.img	Cerebellum_R	59447	86.3433	1178.0105	689.6245	152.5308	
951457_T1w_acpc_dc.img	Cerebellum_L	59377	94.1162	1002.9612	623.4499	120.7478	
951457_T1w_acpc_dc.img	Pons_L	6824	166.0063	697.4425	551.6117	57.2739	
951457_T1w_acpc_dc.img	Pons_R	6909	159.0473	734.7438	576.5079	46.3429	
951457_T1w_acpc_dc.img	Medulla_L	2067	171.7835	728.7680	580.4090	66.5401	
951457_T1w_acpc_dc.img	Medulla_R	2283	199.4978	724.5032	597.4970	50.0245	
951457_T1w_acpc_dc.img	ant_DPWM_L	24994	495.2224	1010.8737	794.8825	61.6084	
951457_T1w_acpc_dc.img	ant_DPWM_R	25769	424.1600	1024.1073	822.0094	62.7427	
951457_T1w_acpc_dc.img	post_DPWM_L	5645	647.9149	1030.3000	844.8104	56.7934	
951457_T1w_acpc_dc.img	post_DPWM_R	4059	333.6579	1100.7565	893.7517	63.1157	
951457_T1w_acpc_dc.img	GCC_L	2096	133.5110	956.0523	697.0598	107.5186	
951457_T1w_acpc_dc.img	GCC_R	2052	217.5869	962.3560	729.7240	62.5974	
951457_T1w_acpc_dc.img	BCC_L	2545	263.6343	833.2285	725.1653	52.3919	
951457_T1w_acpc_dc.img	BCC_R	2317	299.0125	849.9061	715.6980	68.7248	
951457_T1w_acpc_dc.img	SCC_L	4918	193.0053	961.0115	763.0305	66.9178	
951457_T1w_acpc_dc.img	SCC_R	5031	293.0388	1017.0496	781.4438	80.6363	
951457_T1w_acpc_dc.img	PVA_posterior_L	443	204.9221	868.2331	657.4774	134.5268	
951457_T1w_acpc_dc.img	PVA_posterior_R	455	156.2086	929.1511	580.9199	172.2607	
951457_T1w_acpc_dc.img	ALIC_L	1719	443.9165	779.3927	648.6532	41.7792	
951457_T1w_acpc_dc.img	ALIC_R	1736	393.1722	789.2811	668.8934	48.0569	
951457_T1w_acpc_dc.img	PLIC_L	2131	527.1478	764.5671	653.2145	33.3170	
951457_T1w_acpc_dc.img	PLIC_R	2531	420.9344	833.0860	690.3200	40.9277	
951457_T1w_acpc_dc.img	inf_DPWM_L	17409	322.9178	1293.0497	782.8126	162.3725	
951457_T1w_acpc_dc.img	inf_DPWM_R	16238	199.1174	1238.1141	822.2445	156.7586	
951457_T1w_acpc_dc.img	CGC_L	2268	525.5272	881.4897	765.9853	49.4099	
951457_T1w_acpc_dc.img	CGC_R	2581	515.3939	892.5268	766.8596	57.2464	
951457_T1w_acpc_dc.img	CGH_L	1235	209.4374	828.4346	611.6855	93.0286	
951457_T1w_acpc_dc.img	CGH_R	1372	256.8235	817.2474	652.0205	75.4996	
951457_T1w_acpc_dc.img	Fx/ST_L	1353	177.0751	802.3006	617.7053	77.0337	
951457_T1w_acpc_dc.img	Fx/ST_R	1166	174.5320	833.4841	670.2164	82.2422	
951457_T1w_acpc_dc.img	Fx_L	525	163.2194	791.3174	561.0139	137.5944	
951457_T1w_acpc_dc.img	Fx_R	557	244.7273	795.6961	568.5937	114.8905	
951457_T1w_acpc_dc.img	PeripheralParietalWM_L	26360	499.8149	1334.2916	959.1672	118.6197	
951457_T1w_acpc_dc.img	PeripheralParietalWM_R	27007	448.3768	1578.9241	1052.5361	140.3428	
951457_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5375	129.2902	821.0611	326.8757	149.1238	
951457_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1258	141.0220	875.3127	481.4799	192.6289	
951457_T1w_acpc_dc.img	InferiorLateralVentricle_L	823	107.9300	910.4730	504.9812	188.6483	
951457_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4681	120.0211	831.7219	334.7848	158.4991	
951457_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1225	165.6401	1045.2792	458.2853	200.2014	
951457_T1w_acpc_dc.img	InferiorLateralVentricle_R	649	107.5748	992.7193	453.3781	176.2780	
951457_T1w_acpc_dc.img	III_ventricle	1227	122.3547	705.9993	378.3134	113.9441	
951457_T1w_acpc_dc.img	PVA_anterior_L	587	164.2334	801.2032	661.1291	91.2347	
951457_T1w_acpc_dc.img	PVA_anterior_R	546	139.4031	831.5952	602.8337	162.7659	
951457_T1w_acpc_dc.img	PeripheralFrontalWM_L	40126	362.3018	1299.2837	855.3675	127.0545	
951457_T1w_acpc_dc.img	PeripheralFrontalWM_R	42707	322.9203	1280.7292	899.9766	130.8710	
951457_T1w_acpc_dc.img	PeripheralTemporalWM_L	21620	343.5688	1311.7712	772.4214	163.4286	
951457_T1w_acpc_dc.img	PeripheralTemporalWM_R	23683	121.4406	1488.1000	897.5569	201.7093	
951457_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22390	206.5574	1706.0737	1059.6529	189.8974	
951457_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25111	241.9676	1764.6384	1099.8099	197.4224	
951457_T1w_acpc_dc.img	PeripheralCingulateWM_L	3179	212.6610	1005.7194	804.4362	90.4264	
951457_T1w_acpc_dc.img	PeripheralCingulateWM_R	2576	450.6662	1014.2271	809.4813	93.1060	
951457_T1w_acpc_dc.img	CerebellumWM_R	9097	218.0053	1128.8170	753.6177	97.0836	
951457_T1w_acpc_dc.img	CerebellumWM_L	9331	280.6066	960.9799	706.8536	77.1635	
951457_T1w_acpc_dc.img	FrontSul_L	8191	100.6856	1044.8254	544.9213	152.3680	
951457_T1w_acpc_dc.img	FrontSul_R	5114	127.1454	987.8340	509.5030	167.5521	
951457_T1w_acpc_dc.img	CentralSul_L	1430	233.7157	1079.6792	632.8647	183.3929	
951457_T1w_acpc_dc.img	CentralSul_R	1496	235.9816	1067.4294	598.9844	191.1362	
951457_T1w_acpc_dc.img	SylFrontSul_L	1232	129.0936	928.3989	412.4736	114.6651	
951457_T1w_acpc_dc.img	SylFrontSul_R	1260	129.0275	956.4848	415.4437	118.3193	
951457_T1w_acpc_dc.img	SylTempSul_L	1537	170.8585	860.5891	492.6616	118.8143	
951457_T1w_acpc_dc.img	SylTempSul_R	1703	81.8614	1066.8771	521.9500	169.5494	
951457_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
951457_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
951457_T1w_acpc_dc.img	ParietSul_L	3237	177.7142	1036.5582	585.9998	176.4157	
951457_T1w_acpc_dc.img	ParietSul_R	4557	195.3492	1191.7150	627.9814	194.7262	
951457_T1w_acpc_dc.img	CinguSul_L	1920	157.1073	797.9196	487.8336	110.3638	
951457_T1w_acpc_dc.img	CinguSul_R	1270	154.7305	752.7607	454.9925	98.5776	
951457_T1w_acpc_dc.img	OcciptSul_L	127	299.5450	969.0261	630.8968	147.3644	
951457_T1w_acpc_dc.img	OcciptSul_R	167	213.1674	905.7130	589.1064	154.6052	
951457_T1w_acpc_dc.img	TempSul_L	13	207.7005	640.8572	418.8157	115.4449	
951457_T1w_acpc_dc.img	TempSul_R	156	256.5971	990.6278	567.4879	132.1938	
951457_T1w_acpc_dc.img	Caudate_tail_L	378	363.7331	780.8040	549.1071	73.7233	
951457_T1w_acpc_dc.img	Caudate_tail_R	308	248.2243	827.1296	577.6034	89.5418	
951457_T1w_acpc_dc.img	IV_ventricle	2325	126.5100	719.6448	324.5209	132.0792	



Type1-L5 Statistics

951457_T1w_acpc_dc.img	SFG_L	9002	199.6993	1064.5304	686.3960	123.7628	
951457_T1w_acpc_dc.img	SFG_R	9023	183.3335	1043.5688	689.2521	130.1734	
951457_T1w_acpc_dc.img	SFG_PFC_L	10116	189.1023	1258.6733	769.2942	153.0029	
951457_T1w_acpc_dc.img	SFG_PFC_R	10031	175.6388	1315.9060	750.0356	150.5605	
951457_T1w_acpc_dc.img	SFG_pole_L	2340	208.7730	1213.9379	766.3157	149.1895	
951457_T1w_acpc_dc.img	SFG_pole_R	4419	215.9197	1289.5116	819.3042	171.2264	
951457_T1w_acpc_dc.img	MFG_L	8793	83.1161	1046.0854	699.6730	131.7691	
951457_T1w_acpc_dc.img	MFG_R	7920	239.0813	1149.4358	736.2792	140.0980	
951457_T1w_acpc_dc.img	MFG_DPFC_L	15731	169.8781	1181.3948	731.8473	130.7536	
951457_T1w_acpc_dc.img	MFG_DPFC_R	15691	211.9102	1277.3154	792.2782	157.3552	
951457_T1w_acpc_dc.img	IFG_opercularis_L	2729	242.1629	948.3492	618.9698	95.9870	
951457_T1w_acpc_dc.img	IFG_opercularis_R	2644	191.3145	1113.6615	695.6735	113.4482	
951457_T1w_acpc_dc.img	IFG_orbitalis_L	3342	213.7093	945.4191	588.9208	101.3733	
951457_T1w_acpc_dc.img	IFG_orbitalis_R	2922	188.3862	1086.1582	647.8838	134.9967	
951457_T1w_acpc_dc.img	IFG_triangularis_L	2847	211.2385	964.3569	629.5572	105.7901	
951457_T1w_acpc_dc.img	IFG_triangularis_R	2943	236.6496	1100.9850	683.3473	121.0697	
951457_T1w_acpc_dc.img	LFOG_L	3960	181.2761	1040.2422	544.4563	111.2338	
951457_T1w_acpc_dc.img	LFOG_R	4384	142.5050	1104.1807	594.5770	138.7846	
951457_T1w_acpc_dc.img	MFOG_L	4619	61.7576	907.0856	501.2857	105.7329	
951457_T1w_acpc_dc.img	MFOG_R	3954	34.2814	1001.3969	546.0014	140.5656	
951457_T1w_acpc_dc.img	RG_L	6488	143.7043	891.6007	509.1764	114.5143	
951457_T1w_acpc_dc.img	RG_R	6193	157.5112	934.4558	498.4193	110.4276	
951457_T1w_acpc_dc.img	PoCG_L	11855	164.1254	1224.0563	792.1992	158.2648	
951457_T1w_acpc_dc.img	PoCG_R	10429	238.3802	1423.6510	874.8896	179.9067	
951457_T1w_acpc_dc.img	PrCG_L	13321	41.3489	1122.0441	730.6756	156.6875	
951457_T1w_acpc_dc.img	PrCG_R	14066	209.5076	1289.4143	793.2124	172.4472	
951457_T1w_acpc_dc.img	SPG_L	7037	95.5955	1294.0211	817.2787	172.1373	
951457_T1w_acpc_dc.img	SPG_R	4781	293.5862	1383.6188	921.3173	167.2861	
951457_T1w_acpc_dc.img	SMG_L	8831	204.7216	1314.2485	832.6009	161.4616	
951457_T1w_acpc_dc.img	SMG_R	10183	56.9977	1589.4131	966.2001	220.1618	
951457_T1w_acpc_dc.img	AG_L	6690	142.9490	1312.7633	848.8139	156.6293	
951457_T1w_acpc_dc.img	AG_R	10825	229.5588	1611.4904	1011.5775	215.7434	
951457_T1w_acpc_dc.img	PrCu_L	4881	216.8440	1250.5980	793.1487	151.9785	
951457_T1w_acpc_dc.img	PrCu_R	5551	233.4897	1291.0154	793.4173	156.9817	
951457_T1w_acpc_dc.img	STG_L	9573	152.2194	1296.0283	674.8768	163.5846	
951457_T1w_acpc_dc.img	STG_R	12425	172.1986	1463.4598	806.5440	201.4100	
951457_T1w_acpc_dc.img	STG_L_pole	5632	120.5494	945.5212	484.8163	93.2184	
951457_T1w_acpc_dc.img	STG_R_pole	6264	84.0138	919.0200	513.7879	119.2919	
951457_T1w_acpc_dc.img	MTG_L	16523	178.8907	1391.1931	734.2351	181.3439	
951457_T1w_acpc_dc.img	MTG_R	12988	216.7417	1550.2317	846.3531	232.3410	
951457_T1w_acpc_dc.img	MTG_L_pole	2018	160.1158	647.9734	424.4065	64.1888	
951457_T1w_acpc_dc.img	MTG_R_pole	2061	174.0992	762.8893	486.3926	77.3920	
951457_T1w_acpc_dc.img	ITG_L	9670	165.0643	1255.4520	562.1781	157.0655	
951457_T1w_acpc_dc.img	ITG_R	10300	159.1377	1381.0048	687.5980	214.2327	
951457_T1w_acpc_dc.img	PHG_L	992	162.1035	687.1550	432.9811	63.6104	
951457_T1w_acpc_dc.img	PHG_R	1057	234.5019	715.5643	466.8105	74.7148	
951457_T1w_acpc_dc.img	FuG_L	14989	109.2096	1187.6179	613.7039	170.9557	
951457_T1w_acpc_dc.img	FuG_R	13407	114.4642	1283.6772	638.4664	184.1141	
951457_T1w_acpc_dc.img	SOG_L	1378	256.1208	1325.7430	907.1143	180.4782	
951457_T1w_acpc_dc.img	SOG_R	1411	231.4277	1391.7450	926.2413	200.7656	
951457_T1w_acpc_dc.img	MOG_L	14617	95.5490	1736.8550	1014.9211	215.2819	
951457_T1w_acpc_dc.img	MOG_R	13848	316.5476	1791.8424	1101.4081	226.1561	
951457_T1w_acpc_dc.img	IOG_L	4006	373.9173	1436.3464	994.1858	175.4964	
951457_T1w_acpc_dc.img	IOG_R	5376	338.9146	1603.1884	1057.5284	181.6864	
951457_T1w_acpc_dc.img	Cu_L	5648	186.3238	1544.4124	872.1271	213.1973	
951457_T1w_acpc_dc.img	Cu_R	4172	193.3671	1430.7994	839.2564	182.8618	
951457_T1w_acpc_dc.img	LG_L	8027	129.6400	1275.3307	662.1321	145.0092	
951457_T1w_acpc_dc.img	LG_R	7921	114.4928	1268.7177	662.1497	142.3324	
951457_T1w_acpc_dc.img	rostral_ACC_L	2269	219.2875	866.2549	606.3998	82.5980	
951457_T1w_acpc_dc.img	rostral_ACC_R	2739	190.9990	911.7978	569.7536	107.1889	
951457_T1w_acpc_dc.img	subcallosal_ACC_L	208	264.8146	904.6479	529.0920	93.3775	
951457_T1w_acpc_dc.img	subcallosal_ACC_R	413	208.6212	828.0076	487.9180	86.1423	
951457_T1w_acpc_dc.img	subgenual_ACC_L	1527	152.0083	973.2678	464.5025	97.8748	
951457_T1w_acpc_dc.img	subgenual_ACC_R	1063	119.9944	979.2780	440.2746	95.1633	
951457_T1w_acpc_dc.img	dorsal_ACC_L	13733	172.4350	933.3038	619.0597	106.4820	
951457_T1w_acpc_dc.img	dorsal_ACC_R	11788	179.8642	939.6038	586.1460	110.4422	
951457_T1w_acpc_dc.img	PCC_L	7274	192.4163	1067.8027	663.6450	113.8010	
