Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
131621_T1w_acpc_dc.img	BasalForebrain_R	2752	200.2638	983.1020	552.9172	68.9387	
131621_T1w_acpc_dc.img	midbrain_L	5729	219.9988	759.7148	583.0523	49.2740	
131621_T1w_acpc_dc.img	midbrain_R	5640	183.6804	921.9410	590.0553	56.0559	
131621_T1w_acpc_dc.img	Cerebellum_R	67478	149.7183	1259.9359	691.6950	137.1989	
131621_T1w_acpc_dc.img	Cerebellum_L	67577	139.7005	1217.3248	673.8739	124.9911	
131621_T1w_acpc_dc.img	Pons_L	6822	151.7989	820.4167	554.3916	48.7740	
131621_T1w_acpc_dc.img	Pons_R	7112	197.0176	697.6863	561.0794	40.5182	
131621_T1w_acpc_dc.img	Medulla_L	2219	173.9530	751.5101	573.4918	51.6636	
131621_T1w_acpc_dc.img	Medulla_R	2359	280.9167	1065.1555	581.1568	42.0866	
131621_T1w_acpc_dc.img	AnteriorWM_L	82600	217.3380	1441.5175	904.1450	133.7505	
131621_T1w_acpc_dc.img	AnteriorWM_R	86036	182.0347	1337.2323	856.8689	123.6289	
131621_T1w_acpc_dc.img	PosteriorWM_L	63114	155.6328	2285.6384	1141.3360	257.4927	
131621_T1w_acpc_dc.img	PosteriorWM_R	62267	174.3536	2194.4587	1158.2068	244.3398	
131621_T1w_acpc_dc.img	CorpusCallosum_L	12704	158.6878	1119.8517	764.6375	89.8313	
131621_T1w_acpc_dc.img	CorpusCallosum_R	12978	283.7393	1049.9033	759.5057	86.0691	
131621_T1w_acpc_dc.img	InferiorWM_L	52845	257.0844	1668.5437	882.6424	222.0033	
131621_T1w_acpc_dc.img	InferiorWM_R	52659	127.7740	1736.0756	877.0792	215.8734	
131621_T1w_acpc_dc.img	LimbicWM_L	9957	143.6869	1121.3148	752.0090	135.9815	
131621_T1w_acpc_dc.img	LimbicWM_R	10532	249.4261	1159.5483	741.4293	121.2596	
131621_T1w_acpc_dc.img	LateralVentricle_L	8203	127.3287	972.5547	398.8802	184.8166	
131621_T1w_acpc_dc.img	LateralVentricle_R	7683	120.0369	951.2899	379.7571	177.2120	
131621_T1w_acpc_dc.img	III_ventricle	1278	151.8049	700.4496	426.1974	100.0779	
131621_T1w_acpc_dc.img	FrontSul_L	11307	34.5151	1185.8951	587.4295	180.9142	
131621_T1w_acpc_dc.img	FrontSul_R	6438	140.1422	1014.9835	538.6167	168.2711	
131621_T1w_acpc_dc.img	CentralSul_L	1280	224.2302	1323.0695	792.1831	206.5780	
131621_T1w_acpc_dc.img	CentralSul_R	1535	215.9981	1151.9503	710.9317	197.8944	
131621_T1w_acpc_dc.img	SylvianFissureExt_L	3675	150.7000	1335.0234	573.1550	183.1828	
131621_T1w_acpc_dc.img	SylvianFissureExt_R	3546	122.7859	1685.7185	557.7390	184.6324	
131621_T1w_acpc_dc.img	ParietSul_L	4030	128.7498	1273.2374	755.0805	201.0297	
131621_T1w_acpc_dc.img	ParietSul_R	4383	259.2321	1340.3199	767.2537	218.5328	
131621_T1w_acpc_dc.img	CinguSul_L	2420	185.8287	866.9654	515.0518	113.0454	
131621_T1w_acpc_dc.img	CinguSul_R	1333	186.4596	958.7043	468.8735	105.3683	
131621_T1w_acpc_dc.img	OcciptSul_L	185	307.6802	1341.7452	853.8657	194.1304	
131621_T1w_acpc_dc.img	OcciptSul_R	400	260.5372	1163.1615	808.5759	171.0781	
131621_T1w_acpc_dc.img	TempSul_L	15	338.7368	684.3948	544.6459	84.0066	
131621_T1w_acpc_dc.img	TempSul_R	228	236.1836	1001.1225	596.5732	143.0192	
131621_T1w_acpc_dc.img	IV_ventricle	2149	106.4780	738.3465	355.8918	135.0932	



Type1-L4 Statistics

131621_T1w_acpc_dc.img	SFG_L	27692	181.4454	1296.7395	767.9102	146.6078	
131621_T1w_acpc_dc.img	SFG_R	23603	112.9892	1338.5203	744.8982	144.1674	
131621_T1w_acpc_dc.img	MFG_L	31153	80.6962	1360.3456	836.5260	155.4342	
131621_T1w_acpc_dc.img	MFG_R	32745	186.8414	1258.4432	751.7398	138.3106	
131621_T1w_acpc_dc.img	IFG_L	11029	229.1228	1273.5867	762.4414	148.7974	
131621_T1w_acpc_dc.img	IFG_R	10711	201.4728	1158.3312	696.9777	120.3338	
131621_T1w_acpc_dc.img	OG_L	10561	83.7262	1233.0173	590.9481	126.5129	
131621_T1w_acpc_dc.img	OG_R	10159	145.9294	1362.7589	565.7589	119.8540	
131621_T1w_acpc_dc.img	RG_L	7975	154.6693	1072.2784	542.7650	118.6409	
131621_T1w_acpc_dc.img	RG_R	7480	141.7003	967.0661	512.3531	106.6197	
131621_T1w_acpc_dc.img	PoCG_L	11963	73.8588	1582.6555	944.3005	199.1800	
131621_T1w_acpc_dc.img	PoCG_R	12530	180.8410	1449.6195	906.5904	187.3118	
131621_T1w_acpc_dc.img	PrCG_L	14609	83.1679	1448.0370	874.0527	183.9430	
131621_T1w_acpc_dc.img	PrCG_R	16837	190.3111	1319.5223	804.2628	166.2054	
131621_T1w_acpc_dc.img	SPG_L	8068	49.3068	1637.2169	963.4008	209.6603	
131621_T1w_acpc_dc.img	SPG_R	5330	276.8231	1667.7451	1112.1047	192.9578	
131621_T1w_acpc_dc.img	SMG_L	10135	220.3615	1700.9465	991.9343	214.0583	
131621_T1w_acpc_dc.img	SMG_R	9124	298.3674	1779.5509	1030.4838	240.9975	
131621_T1w_acpc_dc.img	AG_L	8168	64.9527	1721.5272	1063.6272	211.7243	
131621_T1w_acpc_dc.img	AG_R	14849	223.3471	1793.4122	1152.6449	253.8838	
131621_T1w_acpc_dc.img	PrCu_L	6713	307.8534	1570.9285	948.4111	172.9858	
131621_T1w_acpc_dc.img	PrCu_R	6138	321.5963	1545.0061	943.9755	166.3690	
131621_T1w_acpc_dc.img	STG_L	19524	161.9607	1628.0935	769.9910	224.4830	
131621_T1w_acpc_dc.img	STG_R	19366	69.4580	1768.4659	781.7546	254.3444	
131621_T1w_acpc_dc.img	MTG_L	23855	161.9903	1766.7745	890.9017	260.1838	
131621_T1w_acpc_dc.img	MTG_R	21005	186.4434	1783.8865	905.1945	282.1773	
131621_T1w_acpc_dc.img	ITG_L	12487	155.5597	1450.3418	667.2680	200.8250	
131621_T1w_acpc_dc.img	ITG_R	16415	159.2141	1618.1626	711.0285	218.4238	
131621_T1w_acpc_dc.img	Limbic_L	1736	272.6014	664.8676	452.7488	52.4515	
131621_T1w_acpc_dc.img	Limbic_R	1897	243.0121	855.6185	459.4945	59.0467	
131621_T1w_acpc_dc.img	FuG_L	16746	152.9234	1507.8483	681.8904	187.4783	
131621_T1w_acpc_dc.img	FuG_R	16316	71.7666	1333.7830	672.8549	188.8073	
131621_T1w_acpc_dc.img	SOG_L	1745	333.3432	1963.0339	1183.1044	227.5959	
131621_T1w_acpc_dc.img	SOG_R	1212	455.9282	1704.8674	1140.4428	209.3207	
131621_T1w_acpc_dc.img	MOG_L	18418	35.6053	2311.5955	1295.1154	287.3101	
131621_T1w_acpc_dc.img	MOG_R	16899	449.6064	2152.8218	1321.0328	273.8188	
131621_T1w_acpc_dc.img	IOG_L	4390	372.8569	1767.6783	1101.4799	187.6502	
131621_T1w_acpc_dc.img	IOG_R	7748	378.0684	1829.0872	1175.5742	222.2638	
131621_T1w_acpc_dc.img	Cu_L	6524	264.0219	2025.6165	1052.5074	243.1506	
131621_T1w_acpc_dc.img	Cu_R	5017	317.0230	1765.9619	1021.6173	215.1418	
131621_T1w_acpc_dc.img	LG_L	8486	204.7952	1252.1580	708.3237	151.5507	
131621_T1w_acpc_dc.img	LG_R	8075	156.4385	1190.3232	704.7960	148.4611	
131621_T1w_acpc_dc.img	Cingulate_L	30771	136.4502	1177.4384	654.5978	127.8606	
131621_T1w_acpc_dc.img	Cingulate_R	30917	157.2616	1159.3666	625.2795	120.4487	
131621_T1w_acpc_dc.img	Insula_L	8553	107.3756	1397.5099	575.7746	90.2332	
131621_T1w_acpc_dc.img	Insula_R	8681	170.8579	1774.0995	581.1317	96.5122	
131621_T1w_acpc_dc.img	Amyg_L	1751	148.9035	705.1878	459.9683	47.4505	
131621_T1w_acpc_dc.img	Amyg_R	1560	229.2769	856.0015	463.8451	48.2137	
131621_T1w_acpc_dc.img	Hippo_L	4099	147.7480	791.9361	501.6320	70.4738	
131621_T1w_acpc_dc.img	Hippo_R	4177	171.8156	873.5890	526.9811	75.3108	
131621_T1w_acpc_dc.img	Caud_L	3363	227.6172	807.7365	575.4632	57.4789	
131621_T1w_acpc_dc.img	Caud_R	3755	145.0103	744.1298	548.4105	54.0685	
131621_T1w_acpc_dc.img	Put_L	5978	375.1691	781.0024	603.6968	49.0057	
131621_T1w_acpc_dc.img	Put_R	6371	322.0475	772.7006	597.4758	53.6335	
131621_T1w_acpc_dc.img	GP_L	1720	327.0342	766.1586	661.1594	32.6953	
131621_T1w_acpc_dc.img	GP_R	1350	370.3401	776.8223	669.3336	35.2848	
131621_T1w_acpc_dc.img	Thalamus_L	7295	252.2597	860.9563	595.8404	47.6277	
131621_T1w_acpc_dc.img	Thalamus_R	7499	144.8779	762.4614	583.9809	56.9387	
131621_T1w_acpc_dc.img	BasalForebrain_L	3788	267.1799	808.3724	548.4540	65.7359	
131621_T1w_acpc_dc.img	BasalForebrain_R	3703	162.5614	983.1020	537.9974	69.8086	
131621_T1w_acpc_dc.img	midbrain_L	5729	219.9988	759.7148	583.0523	49.2740	
131621_T1w_acpc_dc.img	midbrain_R	5640	183.6804	921.9410	590.0553	56.0559	
131621_T1w_acpc_dc.img	Cerebellum_R	58243	149.7183	1259.9359	685.5470	141.5448	
131621_T1w_acpc_dc.img	Cerebellum_L	58545	139.7005	1217.3248	666.6645	127.9117	
131621_T1w_acpc_dc.img	Pons_L	6822	151.7989	820.4167	554.3916	48.7740	
131621_T1w_acpc_dc.img	Pons_R	7112	197.0176	697.6863	561.0794	40.5182	
131621_T1w_acpc_dc.img	Medulla_L	2219	173.9530	751.5101	573.4918	51.6636	
131621_T1w_acpc_dc.img	Medulla_R	2359	280.9167	1065.1555	581.1568	42.0866	
131621_T1w_acpc_dc.img	ant_DPWM_L	32168	543.0092	1133.8987	843.8029	70.2168	
131621_T1w_acpc_dc.img	ant_DPWM_R	33168	467.8979	1030.3590	802.5404	61.7346	
131621_T1w_acpc_dc.img	post_DPWM_L	6602	656.3409	1135.4934	877.4752	70.3528	
131621_T1w_acpc_dc.img	post_DPWM_R	4368	596.7830	1123.3311	894.0786	78.2139	
131621_T1w_acpc_dc.img	GCC_L	2807	158.6878	1069.6417	721.1599	89.2961	
131621_T1w_acpc_dc.img	GCC_R	2797	283.7393	826.2764	723.5219	59.2249	
131621_T1w_acpc_dc.img	BCC_L	3280	390.8795	837.0425	729.9370	51.1396	
131621_T1w_acpc_dc.img	BCC_R	3165	298.6185	840.0026	709.2524	64.2646	
131621_T1w_acpc_dc.img	SCC_L	6618	255.4120	1119.8517	800.2665	90.2514	
131621_T1w_acpc_dc.img	SCC_R	7017	335.4432	1049.9033	796.5126	86.1177	
131621_T1w_acpc_dc.img	PVA_posterior_L	511	278.2089	924.2067	694.9127	119.4625	
131621_T1w_acpc_dc.img	PVA_posterior_R	463	174.3536	960.2386	605.9394	140.4553	
131621_T1w_acpc_dc.img	ALIC_L	1833	510.3242	793.6833	684.1082	42.1240	
131621_T1w_acpc_dc.img	ALIC_R	2039	422.4315	773.1240	668.5855	43.4812	
131621_T1w_acpc_dc.img	PLIC_L	3011	535.1561	828.4167	678.5324	38.3958	
131621_T1w_acpc_dc.img	PLIC_R	3297	403.5769	789.0364	670.4014	38.7460	
131621_T1w_acpc_dc.img	inf_DPWM_L	21781	283.5812	1596.9095	876.7140	214.0434	
131621_T1w_acpc_dc.img	inf_DPWM_R	20187	298.1565	1467.9468	846.7063	184.4771	
131621_T1w_acpc_dc.img	CGC_L	2280	517.8262	864.5452	764.1795	49.2263	
131621_T1w_acpc_dc.img	CGC_R	3378	477.0132	917.2216	755.3663	53.8694	
131621_T1w_acpc_dc.img	CGH_L	1600	302.8236	885.3578	626.6373	91.4654	
131621_T1w_acpc_dc.img	CGH_R	1685	305.3842	832.5983	627.2720	75.2531	
131621_T1w_acpc_dc.img	Fx/ST_L	1463	172.5684	797.2812	656.9705	71.9374	
131621_T1w_acpc_dc.img	Fx/ST_R	1345	268.0735	877.6449	666.0681	75.5212	
131621_T1w_acpc_dc.img	Fx_L	625	143.6869	796.0649	578.3796	110.2602	
131621_T1w_acpc_dc.img	Fx_R	800	249.4261	794.5331	614.6320	88.1985	
131621_T1w_acpc_dc.img	PeripheralParietalWM_L	32269	484.9708	1679.0026	1101.3868	169.4262	
131621_T1w_acpc_dc.img	PeripheralParietalWM_R	30789	574.7472	1737.0198	1112.2029	178.4875	
131621_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5860	128.1455	838.3307	351.4713	152.1233	
131621_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1418	127.3287	969.1462	517.7576	219.1518	
131621_T1w_acpc_dc.img	InferiorLateralVentricle_L	926	140.5564	972.5547	516.9731	181.2221	
131621_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5667	120.0369	839.4061	339.9782	158.5466	
131621_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1224	156.2831	951.2899	495.7616	189.0385	
131621_T1w_acpc_dc.img	InferiorLateralVentricle_R	792	132.4057	937.9281	485.1658	162.2566	
131621_T1w_acpc_dc.img	III_ventricle	1278	151.8049	700.4496	426.1974	100.0779	
131621_T1w_acpc_dc.img	PVA_anterior_L	695	217.3380	829.9144	685.4823	74.5542	
131621_T1w_acpc_dc.img	PVA_anterior_R	682	182.0347	802.1525	621.0338	101.6541	
131621_T1w_acpc_dc.img	PeripheralFrontalWM_L	49738	384.9056	1441.5175	946.2247	147.1365	
131621_T1w_acpc_dc.img	PeripheralFrontalWM_R	52187	308.2924	1337.2323	894.4771	136.4688	
131621_T1w_acpc_dc.img	PeripheralTemporalWM_L	26053	257.0844	1668.5437	925.5745	227.7587	
131621_T1w_acpc_dc.img	PeripheralTemporalWM_R	26996	127.7740	1736.0756	941.6030	227.0590	
131621_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23903	155.6328	2285.6384	1275.3762	302.9838	
131621_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26790	272.7368	2194.4587	1261.3608	268.7126	
131621_T1w_acpc_dc.img	PeripheralCingulateWM_L	3992	369.4577	1121.3148	857.2794	110.0159	
131621_T1w_acpc_dc.img	PeripheralCingulateWM_R	3326	445.4082	1159.5483	846.0773	112.5332	
131621_T1w_acpc_dc.img	CerebellumWM_R	9236	230.9960	1076.9167	730.4659	97.1731	
131621_T1w_acpc_dc.img	CerebellumWM_L	9033	285.4620	1059.9774	720.6015	91.1866	
131621_T1w_acpc_dc.img	FrontSul_L	11307	34.5151	1185.8951	587.4295	180.9142	
131621_T1w_acpc_dc.img	FrontSul_R	6438	140.1422	1014.9835	538.6167	168.2711	
131621_T1w_acpc_dc.img	CentralSul_L	1280	224.2302	1323.0695	792.1831	206.5780	
131621_T1w_acpc_dc.img	CentralSul_R	1535	215.9981	1151.9503	710.9317	197.8944	
131621_T1w_acpc_dc.img	SylFrontSul_L	1377	150.7000	1255.3572	507.8970	153.8786	
131621_T1w_acpc_dc.img	SylFrontSul_R	1229	122.7859	1137.7761	491.5844	135.7525	
131621_T1w_acpc_dc.img	SylTempSul_L	2298	153.2002	1335.0234	612.1755	188.1208	
131621_T1w_acpc_dc.img	SylTempSul_R	2317	124.7825	1685.7185	592.8092	197.0815	
131621_T1w_acpc_dc.img	SylParieSul_L	1	831.7798	834.4811	833.6309	0.8594	
131621_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
131621_T1w_acpc_dc.img	ParietSul_L	4030	128.7498	1273.2374	755.0805	201.0297	
131621_T1w_acpc_dc.img	ParietSul_R	4383	259.2321	1340.3199	767.2537	218.5328	
131621_T1w_acpc_dc.img	CinguSul_L	2420	185.8287	866.9654	515.0518	113.0454	
131621_T1w_acpc_dc.img	CinguSul_R	1333	186.4596	958.7043	468.8735	105.3683	
131621_T1w_acpc_dc.img	OcciptSul_L	185	307.6802	1341.7452	853.8657	194.1304	
131621_T1w_acpc_dc.img	OcciptSul_R	400	260.5372	1163.1615	808.5759	171.0781	
131621_T1w_acpc_dc.img	TempSul_L	15	338.7368	684.3948	544.6459	84.0066	
131621_T1w_acpc_dc.img	TempSul_R	228	236.1836	1001.1225	596.5732	143.0192	
131621_T1w_acpc_dc.img	Caudate_tail_L	287	253.4324	874.7685	580.7043	88.1456	
131621_T1w_acpc_dc.img	Caudate_tail_R	355	282.8430	808.0394	587.3709	86.8659	
131621_T1w_acpc_dc.img	IV_ventricle	2149	106.4780	738.3465	355.8918	135.0932	



Type1-L5 Statistics

131621_T1w_acpc_dc.img	SFG_L	13943	181.4454	1182.2820	739.6749	136.6375	
131621_T1w_acpc_dc.img	SFG_R	10030	192.8221	1061.3011	704.7830	112.5023	
131621_T1w_acpc_dc.img	SFG_PFC_L	11157	201.5121	1296.7395	779.0217	142.2684	
131621_T1w_acpc_dc.img	SFG_PFC_R	8906	112.9892	1213.6116	730.7774	134.5776	
131621_T1w_acpc_dc.img	SFG_pole_L	2592	246.7859	1293.1277	871.9782	162.5799	
131621_T1w_acpc_dc.img	SFG_pole_R	4668	211.2123	1338.5203	858.0460	163.4291	
131621_T1w_acpc_dc.img	MFG_L	11775	80.6962	1343.9038	829.7794	155.9523	
131621_T1w_acpc_dc.img	MFG_R	12071	186.8414	1167.6379	732.9118	133.0476	
131621_T1w_acpc_dc.img	MFG_DPFC_L	19378	155.6043	1360.3456	840.6256	154.9751	
131621_T1w_acpc_dc.img	MFG_DPFC_R	20674	195.6399	1258.4432	762.7328	140.1280	
131621_T1w_acpc_dc.img	IFG_opercularis_L	3606	242.7231	1273.5867	803.4253	134.0309	
131621_T1w_acpc_dc.img	IFG_opercularis_R	3811	216.9061	1116.4752	729.3502	106.7796	
131621_T1w_acpc_dc.img	IFG_orbitalis_L	4154	229.1228	1151.8726	700.8208	131.3688	
131621_T1w_acpc_dc.img	IFG_orbitalis_R	3685	201.4728	1071.4683	641.1852	114.6365	
131621_T1w_acpc_dc.img	IFG_triangularis_L	3271	287.8369	1257.6409	795.5211	158.6759	
131621_T1w_acpc_dc.img	IFG_triangularis_R	3216	233.8592	1158.3312	722.5549	119.1585	
131621_T1w_acpc_dc.img	LFOG_L	5567	160.3550	1233.0173	624.7846	127.6297	
131621_T1w_acpc_dc.img	LFOG_R	5594	147.9049	1362.7589	584.8849	114.9244	
131621_T1w_acpc_dc.img	MFOG_L	4994	83.7262	1028.7753	553.2281	113.9737	
131621_T1w_acpc_dc.img	MFOG_R	4566	145.9294	1325.7570	542.3280	121.5965	
131621_T1w_acpc_dc.img	RG_L	7975	154.6693	1072.2784	542.7650	118.6409	
131621_T1w_acpc_dc.img	RG_R	7480	141.7003	967.0661	512.3531	106.6197	
131621_T1w_acpc_dc.img	PoCG_L	11963	73.8588	1582.6555	944.3005	199.1800	
131621_T1w_acpc_dc.img	PoCG_R	12530	180.8410	1449.6195	906.5904	187.3118	
131621_T1w_acpc_dc.img	PrCG_L	14609	83.1679	1448.0370	874.0527	183.9430	
131621_T1w_acpc_dc.img	PrCG_R	16837	190.3111	1319.5223	804.2628	166.2054	
131621_T1w_acpc_dc.img	SPG_L	8068	49.3068	1637.2169	963.4008	209.6603	
131621_T1w_acpc_dc.img	SPG_R	5330	276.8231	1667.7451	1112.1047	192.9578	
131621_T1w_acpc_dc.img	SMG_L	10135	220.3615	1700.9465	991.9343	214.0583	
131621_T1w_acpc_dc.img	SMG_R	9124	298.3674	1779.5509	1030.4838	240.9975	
131621_T1w_acpc_dc.img	AG_L	8168	64.9527	1721.5272	1063.6272	211.7243	
131621_T1w_acpc_dc.img	AG_R	14849	223.3471	1793.4122	1152.6449	253.8838	
131621_T1w_acpc_dc.img	PrCu_L	6713	307.8534	1570.9285	948.4111	172.9858	
131621_T1w_acpc_dc.img	PrCu_R	6138	321.5963	1545.0061	943.9755	166.3690	
131621_T1w_acpc_dc.img	STG_L	13909	225.2086	1628.0935	850.4707	207.6007	
131621_T1w_acpc_dc.img	STG_R	14119	181.6181	1768.4659	869.6125	235.5904	
131621_T1w_acpc_dc.img	STG_L_pole	5615	161.9607	1498.9125	570.6355	112.5843	
131621_T1w_acpc_dc.img	STG_R_pole	5248	69.4580	1487.0802	545.3630	112.9740	
131621_T1w_acpc_dc.img	MTG_L	21968	161.9903	1766.7745	924.0400	243.1015	
131621_T1w_acpc_dc.img	MTG_R	19742	186.4434	1783.8865	930.5277	271.5208	
131621_T1w_acpc_dc.img	MTG_L_pole	1888	203.7264	812.1155	505.1552	78.6698	
131621_T1w_acpc_dc.img	MTG_R_pole	1263	196.2160	777.5930	509.1988	70.7984	
131621_T1w_acpc_dc.img	ITG_L	12487	155.5597	1450.3418	667.2680	200.8250	
131621_T1w_acpc_dc.img	ITG_R	16415	159.2141	1618.1626	711.0285	218.4238	
131621_T1w_acpc_dc.img	PHG_L	1034	272.6014	664.8676	463.3522	55.9990	
131621_T1w_acpc_dc.img	PHG_R	894	243.0121	855.6185	466.6440	68.8542	
131621_T1w_acpc_dc.img	FuG_L	16746	152.9234	1507.8483	681.8904	187.4783	
131621_T1w_acpc_dc.img	FuG_R	16316	71.7666	1333.7830	672.8549	188.8073	
131621_T1w_acpc_dc.img	SOG_L	1745	333.3432	1963.0339	1183.1044	227.5959	
131621_T1w_acpc_dc.img	SOG_R	1212	455.9282	1704.8674	1140.4428	209.3207	
131621_T1w_acpc_dc.img	MOG_L	18418	35.6053	2311.5955	1295.1154	287.3101	
131621_T1w_acpc_dc.img	MOG_R	16899	449.6064	2152.8218	1321.0328	273.8188	
131621_T1w_acpc_dc.img	IOG_L	4390	372.8569	1767.6783	1101.4799	187.6502	
131621_T1w_acpc_dc.img	IOG_R	7748	378.0684	1829.0872	1175.5742	222.2638	
131621_T1w_acpc_dc.img	Cu_L	6524	264.0219	2025.6165	1052.5074	243.1506	
131621_T1w_acpc_dc.img	Cu_R	5017	317.0230	1765.9619	1021.6173	215.1418	
131621_T1w_acpc_dc.img	LG_L	8486	204.7952	1252.1580	708.3237	151.5507	
131621_T1w_acpc_dc.img	LG_R	8075	156.4385	1190.3232	704.7960	148.4611	
131621_T1w_acpc_dc.img	rostral_ACC_L	2239	248.5188	979.1977	617.1637	91.7230	
131621_T1w_acpc_dc.img	rostral_ACC_R	2925	200.9955	869.2358	584.1709	84.4942	
131621_T1w_acpc_dc.img	subcallosal_ACC_L	250	304.2183	987.3577	566.9045	90.5375	
131621_T1w_acpc_dc.img	subcallosal_ACC_R	405	238.4538	874.9266	524.0162	83.7316	
131621_T1w_acpc_dc.img	subgenual_ACC_L	1922	137.7464	1123.8585	486.6463	102.0487	
131621_T1w_acpc_dc.img	subgenual_ACC_R	1416	227.7224	980.2247	467.0691	68.8630	
131621_T1w_acpc_dc.img	dorsal_ACC_L	15801	136.4502	990.9708	631.7520	102.8700	
131621_T1w_acpc_dc.img	dorsal_ACC_R	14170	157.2616	938.5613	594.5640	95.8350	
