Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
157942_T1w_acpc_dc.img	BasalForebrain_R	2439	172.4872	760.5441	564.4673	70.1414	
157942_T1w_acpc_dc.img	midbrain_L	5635	127.3017	753.3829	593.2523	63.8947	
157942_T1w_acpc_dc.img	midbrain_R	5509	128.0993	942.4371	606.6391	72.2161	
157942_T1w_acpc_dc.img	Cerebellum_R	65178	97.0064	1255.9459	693.6996	150.2818	
157942_T1w_acpc_dc.img	Cerebellum_L	67306	83.5492	1140.2729	662.2716	138.6433	
157942_T1w_acpc_dc.img	Pons_L	8128	91.1098	699.5133	562.7842	62.7623	
157942_T1w_acpc_dc.img	Pons_R	8420	171.6313	771.3508	575.7325	49.4415	
157942_T1w_acpc_dc.img	Medulla_L	2131	168.4381	727.8941	564.5384	57.1959	
157942_T1w_acpc_dc.img	Medulla_R	2305	296.9907	675.8632	573.0821	38.7830	
157942_T1w_acpc_dc.img	AnteriorWM_L	74735	181.4423	1431.4324	923.9801	140.2866	
157942_T1w_acpc_dc.img	AnteriorWM_R	77285	143.6634	1364.5511	899.3676	131.8759	
157942_T1w_acpc_dc.img	PosteriorWM_L	59045	195.3168	2085.2983	1171.0641	240.4768	
157942_T1w_acpc_dc.img	PosteriorWM_R	57752	168.2385	2098.9312	1217.9634	246.3118	
157942_T1w_acpc_dc.img	CorpusCallosum_L	12883	137.9612	1139.2029	791.3661	95.2434	
157942_T1w_acpc_dc.img	CorpusCallosum_R	13580	136.0898	1239.4424	805.2873	112.1956	
157942_T1w_acpc_dc.img	InferiorWM_L	50533	245.1916	1587.5693	872.4265	208.5940	
157942_T1w_acpc_dc.img	InferiorWM_R	50892	136.4788	1764.4208	959.3643	249.7690	
157942_T1w_acpc_dc.img	LimbicWM_L	9918	138.5641	1239.3707	782.9737	144.5967	
157942_T1w_acpc_dc.img	LimbicWM_R	9676	166.7568	1182.5857	784.4917	137.5586	
157942_T1w_acpc_dc.img	LateralVentricle_L	6823	108.5626	1057.5140	402.0304	189.9772	
157942_T1w_acpc_dc.img	LateralVentricle_R	6331	108.7131	1323.7566	427.2405	212.5918	
157942_T1w_acpc_dc.img	III_ventricle	1543	106.9211	727.2709	375.6180	126.6609	
157942_T1w_acpc_dc.img	FrontSul_L	14293	69.2118	1217.3370	454.9735	187.9052	
157942_T1w_acpc_dc.img	FrontSul_R	7599	58.6819	1026.0507	414.1731	181.7716	
157942_T1w_acpc_dc.img	CentralSul_L	1970	190.0455	1185.9769	487.1009	231.9286	
157942_T1w_acpc_dc.img	CentralSul_R	1779	198.5634	1134.9390	461.1760	202.0692	
157942_T1w_acpc_dc.img	SylvianFissureExt_L	4215	97.4929	1100.5455	429.7345	171.6026	
157942_T1w_acpc_dc.img	SylvianFissureExt_R	3935	120.3914	1174.0099	442.6240	190.9363	
157942_T1w_acpc_dc.img	ParietSul_L	6253	196.8842	1379.0576	516.6162	214.7564	
157942_T1w_acpc_dc.img	ParietSul_R	6928	189.5724	1408.8464	527.7428	215.6020	
157942_T1w_acpc_dc.img	CinguSul_L	2855	115.5296	900.5987	394.5170	138.0937	
157942_T1w_acpc_dc.img	CinguSul_R	1679	130.7796	880.7387	384.5498	132.8669	
157942_T1w_acpc_dc.img	OcciptSul_L	223	234.1170	1160.1232	525.8409	178.7246	
157942_T1w_acpc_dc.img	OcciptSul_R	588	242.7647	1171.5164	605.7726	195.3681	
157942_T1w_acpc_dc.img	TempSul_L	31	283.8315	667.2443	486.5333	100.9466	
157942_T1w_acpc_dc.img	TempSul_R	163	213.1115	1107.7830	579.3270	150.3488	
157942_T1w_acpc_dc.img	IV_ventricle	1921	114.4066	756.9391	345.9037	138.3068	



Type1-L4 Statistics

157942_T1w_acpc_dc.img	SFG_L	23915	172.7299	1417.0388	813.2367	181.3764	
157942_T1w_acpc_dc.img	SFG_R	23089	84.9594	1306.8844	765.5310	180.3735	
157942_T1w_acpc_dc.img	MFG_L	26371	164.9969	1424.8604	831.8152	206.4062	
157942_T1w_acpc_dc.img	MFG_R	23241	164.6851	1253.8022	760.5340	167.1813	
157942_T1w_acpc_dc.img	IFG_L	9555	153.9704	1198.3942	692.2367	158.7147	
157942_T1w_acpc_dc.img	IFG_R	10051	152.7318	1073.2284	691.0858	134.3271	
157942_T1w_acpc_dc.img	OG_L	8555	147.8251	1082.8231	545.4049	133.0940	
157942_T1w_acpc_dc.img	OG_R	8289	90.0706	1025.0565	549.9837	124.3367	
157942_T1w_acpc_dc.img	RG_L	7106	97.5643	955.7479	512.7870	138.1803	
157942_T1w_acpc_dc.img	RG_R	6278	104.2958	960.7392	490.8646	123.9474	
157942_T1w_acpc_dc.img	PoCG_L	12370	145.9771	1535.0662	881.7084	236.2453	
157942_T1w_acpc_dc.img	PoCG_R	11380	128.3380	1632.1752	916.8630	237.5016	
157942_T1w_acpc_dc.img	PrCG_L	13407	143.1683	1412.9257	805.4062	215.9357	
157942_T1w_acpc_dc.img	PrCG_R	15378	141.1499	1351.9712	804.8150	203.8914	
157942_T1w_acpc_dc.img	SPG_L	7320	119.2029	1809.9559	1033.4595	269.4039	
157942_T1w_acpc_dc.img	SPG_R	5606	249.6705	1755.4788	1108.4598	258.7499	
157942_T1w_acpc_dc.img	SMG_L	11915	163.8138	1828.5607	1010.9130	276.9671	
157942_T1w_acpc_dc.img	SMG_R	10507	192.7008	1894.4364	1086.9308	291.4425	
157942_T1w_acpc_dc.img	AG_L	7691	92.2193	1917.4440	1122.3758	281.8254	
157942_T1w_acpc_dc.img	AG_R	12518	161.5288	1936.6346	1190.2224	290.5161	
157942_T1w_acpc_dc.img	PrCu_L	6563	197.5947	1635.2645	941.5055	244.1994	
157942_T1w_acpc_dc.img	PrCu_R	5739	208.7935	1624.4458	926.7094	234.0476	
157942_T1w_acpc_dc.img	STG_L	18265	125.9653	1678.0784	715.8339	241.9458	
157942_T1w_acpc_dc.img	STG_R	18788	71.5704	1825.5614	784.8396	291.2770	
157942_T1w_acpc_dc.img	MTG_L	20855	192.8767	1714.2642	835.2690	237.8130	
157942_T1w_acpc_dc.img	MTG_R	19643	127.8040	1782.8376	943.5001	297.3872	
157942_T1w_acpc_dc.img	ITG_L	11998	198.0569	1359.9790	697.8202	202.4771	
157942_T1w_acpc_dc.img	ITG_R	14597	85.5027	1694.2988	784.4239	261.4107	
157942_T1w_acpc_dc.img	Limbic_L	3230	211.4189	718.0049	456.4660	60.3180	
157942_T1w_acpc_dc.img	Limbic_R	2749	195.9207	756.1619	474.9603	69.5222	
157942_T1w_acpc_dc.img	FuG_L	16574	90.6273	1452.1957	666.4536	196.0409	
157942_T1w_acpc_dc.img	FuG_R	15580	74.4375	1564.0892	677.0065	215.6225	
157942_T1w_acpc_dc.img	SOG_L	1530	264.4003	1846.6281	1197.1279	284.6025	
157942_T1w_acpc_dc.img	SOG_R	1847	300.9121	1658.3998	1021.4949	261.1773	
157942_T1w_acpc_dc.img	MOG_L	15733	181.0198	2121.7947	1227.2269	295.1445	
157942_T1w_acpc_dc.img	MOG_R	14438	307.5721	2138.7590	1341.0244	292.7164	
157942_T1w_acpc_dc.img	IOG_L	4637	271.1221	1827.8817	1133.0904	249.7393	
157942_T1w_acpc_dc.img	IOG_R	6570	348.7213	2009.7650	1255.6841	254.8912	
157942_T1w_acpc_dc.img	Cu_L	6076	209.2198	1813.2722	951.2406	249.3666	
157942_T1w_acpc_dc.img	Cu_R	4688	222.1878	1650.9207	945.7959	231.0075	
157942_T1w_acpc_dc.img	LG_L	7616	181.6155	1298.4894	702.9919	170.0819	
157942_T1w_acpc_dc.img	LG_R	7833	114.7403	1396.7589	708.0502	174.3258	
157942_T1w_acpc_dc.img	Cingulate_L	27772	85.8470	1281.1997	647.5241	154.2517	
157942_T1w_acpc_dc.img	Cingulate_R	27430	66.0211	1233.3545	609.5055	157.7498	
157942_T1w_acpc_dc.img	Insula_L	8003	98.4819	807.2433	520.8289	86.5826	
157942_T1w_acpc_dc.img	Insula_R	8038	147.8230	914.8223	576.0161	99.2885	
157942_T1w_acpc_dc.img	Amyg_L	1304	213.5158	617.1580	457.9530	38.8888	
157942_T1w_acpc_dc.img	Amyg_R	1273	205.2560	643.5901	479.8731	46.9012	
157942_T1w_acpc_dc.img	Hippo_L	3949	197.7471	819.0840	504.7116	69.7412	
157942_T1w_acpc_dc.img	Hippo_R	4316	170.2680	871.3865	552.6592	86.2694	
157942_T1w_acpc_dc.img	Caud_L	3706	216.5229	831.7075	586.1286	65.6908	
157942_T1w_acpc_dc.img	Caud_R	3800	208.6966	791.2343	567.9884	61.5887	
157942_T1w_acpc_dc.img	Put_L	4265	182.5319	769.3405	602.2905	55.0965	
157942_T1w_acpc_dc.img	Put_R	4632	278.8895	836.8804	632.4168	66.4148	
157942_T1w_acpc_dc.img	GP_L	1451	373.5469	749.4572	643.9470	32.8054	
157942_T1w_acpc_dc.img	GP_R	1438	430.1772	830.1122	680.4908	37.6622	
157942_T1w_acpc_dc.img	Thalamus_L	6917	146.4045	828.6997	605.0331	58.1867	
157942_T1w_acpc_dc.img	Thalamus_R	6965	162.4324	829.4876	599.9570	85.6750	
157942_T1w_acpc_dc.img	BasalForebrain_L	3581	167.6399	728.9103	549.9362	67.1409	
157942_T1w_acpc_dc.img	BasalForebrain_R	3373	170.9457	760.5441	548.3202	71.6698	
157942_T1w_acpc_dc.img	midbrain_L	5635	127.3017	753.3829	593.2523	63.8947	
157942_T1w_acpc_dc.img	midbrain_R	5509	128.0993	942.4371	606.6391	72.2161	
157942_T1w_acpc_dc.img	Cerebellum_R	55341	97.0064	1255.9459	687.0896	157.7892	
157942_T1w_acpc_dc.img	Cerebellum_L	57524	83.5492	1140.2729	653.4957	144.8178	
157942_T1w_acpc_dc.img	Pons_L	8128	91.1098	699.5133	562.7842	62.7623	
157942_T1w_acpc_dc.img	Pons_R	8420	171.6313	771.3508	575.7325	49.4415	
157942_T1w_acpc_dc.img	Medulla_L	2131	168.4381	727.8941	564.5384	57.1959	
157942_T1w_acpc_dc.img	Medulla_R	2305	296.9907	675.8632	573.0821	38.7830	
157942_T1w_acpc_dc.img	ant_DPWM_L	31510	414.1412	1129.6572	869.2755	78.4814	
157942_T1w_acpc_dc.img	ant_DPWM_R	30744	381.2040	1060.8037	847.1445	73.1580	
157942_T1w_acpc_dc.img	post_DPWM_L	6143	654.7980	1332.7721	950.1186	87.6708	
157942_T1w_acpc_dc.img	post_DPWM_R	4679	548.9628	1241.8778	972.6269	85.7836	
157942_T1w_acpc_dc.img	GCC_L	2568	137.9612	1037.8599	729.8552	87.2864	
157942_T1w_acpc_dc.img	GCC_R	2766	136.0898	856.0275	727.5261	64.1312	
157942_T1w_acpc_dc.img	BCC_L	3353	305.4840	870.6206	749.0900	50.4636	
157942_T1w_acpc_dc.img	BCC_R	2654	252.7978	882.2517	736.1428	63.6970	
157942_T1w_acpc_dc.img	SCC_L	6963	167.0931	1139.2029	834.3983	92.9574	
157942_T1w_acpc_dc.img	SCC_R	8160	161.4765	1239.4424	854.1369	110.6538	
157942_T1w_acpc_dc.img	PVA_posterior_L	493	243.6077	983.3981	726.3652	145.5877	
157942_T1w_acpc_dc.img	PVA_posterior_R	540	168.2385	1013.0707	627.7918	201.1713	
157942_T1w_acpc_dc.img	ALIC_L	1759	386.9293	808.2927	689.3368	38.5489	
157942_T1w_acpc_dc.img	ALIC_R	2096	412.8611	821.0612	691.7595	45.1977	
157942_T1w_acpc_dc.img	PLIC_L	2804	498.7845	821.5897	688.1988	39.3567	
157942_T1w_acpc_dc.img	PLIC_R	2935	538.5350	876.6087	709.1418	46.9749	
157942_T1w_acpc_dc.img	inf_DPWM_L	19521	248.1437	1540.9528	870.3398	211.2785	
157942_T1w_acpc_dc.img	inf_DPWM_R	17836	230.8086	1523.4427	929.2953	224.8130	
157942_T1w_acpc_dc.img	CGC_L	2656	560.7331	1005.6619	808.5360	55.3787	
157942_T1w_acpc_dc.img	CGC_R	2506	504.8643	971.4665	790.0602	66.6402	
157942_T1w_acpc_dc.img	CGH_L	1471	273.1410	919.4676	655.1204	94.4548	
157942_T1w_acpc_dc.img	CGH_R	1812	355.1570	905.5828	679.3880	81.1289	
157942_T1w_acpc_dc.img	Fx/ST_L	1493	211.0741	831.9752	661.5844	79.5345	
157942_T1w_acpc_dc.img	Fx/ST_R	1310	166.7568	898.1220	704.9912	95.1067	
157942_T1w_acpc_dc.img	Fx_L	605	138.5641	815.8509	606.5055	142.5293	
157942_T1w_acpc_dc.img	Fx_R	670	174.5941	832.1625	618.5489	132.2715	
157942_T1w_acpc_dc.img	PeripheralParietalWM_L	30709	436.8663	1876.5948	1164.0825	202.7870	
157942_T1w_acpc_dc.img	PeripheralParietalWM_R	27699	548.3411	1890.4662	1185.7712	190.0348	
157942_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4510	119.8446	872.2283	361.3394	166.4682	
157942_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1553	150.8941	1057.5140	450.7162	213.8120	
157942_T1w_acpc_dc.img	InferiorLateralVentricle_L	761	108.5626	993.3003	543.8569	177.0677	
157942_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3493	126.7090	906.3005	375.2474	181.2946	
157942_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1845	133.8894	1323.7566	497.8914	244.2056	
157942_T1w_acpc_dc.img	InferiorLateralVentricle_R	993	108.7131	1107.1145	478.8942	200.6975	
157942_T1w_acpc_dc.img	III_ventricle	1543	106.9211	727.2709	375.6180	126.6609	
157942_T1w_acpc_dc.img	PVA_anterior_L	714	181.4423	858.4364	706.7608	103.6447	
157942_T1w_acpc_dc.img	PVA_anterior_R	639	143.6634	836.0073	645.3070	136.0404	
157942_T1w_acpc_dc.img	PeripheralFrontalWM_L	42513	351.5127	1431.4324	968.1697	157.7641	
157942_T1w_acpc_dc.img	PeripheralFrontalWM_R	45903	331.8103	1364.5511	937.8789	145.7093	
157942_T1w_acpc_dc.img	PeripheralTemporalWM_L	26289	245.1916	1587.5693	905.8534	207.9286	
157942_T1w_acpc_dc.img	PeripheralTemporalWM_R	27821	136.4788	1764.4208	1026.6567	252.2876	
157942_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21862	195.3168	2085.2983	1250.8002	268.0274	
157942_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25041	279.1595	2098.9312	1308.3886	267.7355	
157942_T1w_acpc_dc.img	PeripheralCingulateWM_L	3695	191.9131	1239.3707	893.4052	119.4621	
157942_T1w_acpc_dc.img	PeripheralCingulateWM_R	3381	444.6950	1182.5857	900.3408	114.5127	
157942_T1w_acpc_dc.img	CerebellumWM_R	9837	195.5977	1133.5830	730.8873	89.1287	
157942_T1w_acpc_dc.img	CerebellumWM_L	9783	318.5335	1040.6760	713.8763	76.2504	
157942_T1w_acpc_dc.img	FrontSul_L	14293	69.2118	1217.3370	454.9735	187.9052	
157942_T1w_acpc_dc.img	FrontSul_R	7599	58.6819	1026.0507	414.1731	181.7716	
157942_T1w_acpc_dc.img	CentralSul_L	1970	190.0455	1185.9769	487.1009	231.9286	
157942_T1w_acpc_dc.img	CentralSul_R	1779	198.5634	1134.9390	461.1760	202.0692	
157942_T1w_acpc_dc.img	SylFrontSul_L	2041	133.2139	1004.0621	363.1292	129.8012	
157942_T1w_acpc_dc.img	SylFrontSul_R	2065	120.3914	1092.5757	366.1239	134.4718	
157942_T1w_acpc_dc.img	SylTempSul_L	2174	97.4929	1100.5455	492.2414	182.2111	
157942_T1w_acpc_dc.img	SylTempSul_R	1871	124.3892	1174.0099	527.0942	207.7204	
157942_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
157942_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
157942_T1w_acpc_dc.img	ParietSul_L	6253	196.8842	1379.0576	516.6162	214.7564	
157942_T1w_acpc_dc.img	ParietSul_R	6928	189.5724	1408.8464	527.7428	215.6020	
157942_T1w_acpc_dc.img	CinguSul_L	2855	115.5296	900.5987	394.5170	138.0937	
157942_T1w_acpc_dc.img	CinguSul_R	1679	130.7796	880.7387	384.5498	132.8669	
157942_T1w_acpc_dc.img	OcciptSul_L	223	234.1170	1160.1232	525.8409	178.7246	
157942_T1w_acpc_dc.img	OcciptSul_R	588	242.7647	1171.5164	605.7726	195.3681	
157942_T1w_acpc_dc.img	TempSul_L	31	283.8315	667.2443	486.5333	100.9466	
157942_T1w_acpc_dc.img	TempSul_R	163	213.1115	1107.7830	579.3270	150.3488	
157942_T1w_acpc_dc.img	Caudate_tail_L	335	271.2737	834.0043	594.8153	80.7133	
157942_T1w_acpc_dc.img	Caudate_tail_R	319	295.4051	869.2589	622.7482	106.7950	
157942_T1w_acpc_dc.img	IV_ventricle	1921	114.4066	756.9391	345.9037	138.3068	



Type1-L5 Statistics

157942_T1w_acpc_dc.img	SFG_L	10820	172.7299	1218.1639	769.7140	163.5896	
157942_T1w_acpc_dc.img	SFG_R	9993	84.9594	1214.9746	739.4541	176.0764	
157942_T1w_acpc_dc.img	SFG_PFC_L	10992	204.0750	1407.0247	839.9952	183.6924	
157942_T1w_acpc_dc.img	SFG_PFC_R	9222	102.3857	1306.8844	767.8820	178.5297	
157942_T1w_acpc_dc.img	SFG_pole_L	2104	217.3328	1417.0388	897.2603	198.7267	
157942_T1w_acpc_dc.img	SFG_pole_R	3875	193.1800	1303.3215	827.1816	180.2545	
157942_T1w_acpc_dc.img	MFG_L	10399	164.9969	1298.6638	800.0386	197.4096	
157942_T1w_acpc_dc.img	MFG_R	7226	175.6334	1245.3232	765.4122	175.4059	
157942_T1w_acpc_dc.img	MFG_DPFC_L	15973	188.3623	1424.8604	852.5027	209.4834	
157942_T1w_acpc_dc.img	MFG_DPFC_R	16016	164.6851	1253.8022	758.3330	163.2873	
157942_T1w_acpc_dc.img	IFG_opercularis_L	2914	227.9050	1198.3942	727.5339	143.5090	
157942_T1w_acpc_dc.img	IFG_opercularis_R	3894	171.0285	1073.2284	706.4153	123.7451	
157942_T1w_acpc_dc.img	IFG_orbitalis_L	3459	153.9704	1020.4239	635.0497	148.2441	
157942_T1w_acpc_dc.img	IFG_orbitalis_R	2770	152.7318	1032.0824	662.2437	147.8145	
157942_T1w_acpc_dc.img	IFG_triangularis_L	3183	224.1646	1170.3097	722.0608	165.2472	
157942_T1w_acpc_dc.img	IFG_triangularis_R	3388	238.3523	1071.8171	697.0418	130.7159	
157942_T1w_acpc_dc.img	LFOG_L	3897	147.8251	1082.8231	577.0468	139.9220	
157942_T1w_acpc_dc.img	LFOG_R	4157	90.0706	1025.0565	579.0491	119.7781	
157942_T1w_acpc_dc.img	MFOG_L	4658	158.7154	1032.8344	518.9334	120.8971	
157942_T1w_acpc_dc.img	MFOG_R	4132	144.4386	941.3497	520.7446	121.9603	
157942_T1w_acpc_dc.img	RG_L	7106	97.5643	955.7479	512.7870	138.1803	
157942_T1w_acpc_dc.img	RG_R	6278	104.2958	960.7392	490.8646	123.9474	
157942_T1w_acpc_dc.img	PoCG_L	12370	145.9771	1535.0662	881.7084	236.2453	
157942_T1w_acpc_dc.img	PoCG_R	11380	128.3380	1632.1752	916.8630	237.5016	
157942_T1w_acpc_dc.img	PrCG_L	13407	143.1683	1412.9257	805.4062	215.9357	
157942_T1w_acpc_dc.img	PrCG_R	15378	141.1499	1351.9712	804.8150	203.8914	
157942_T1w_acpc_dc.img	SPG_L	7320	119.2029	1809.9559	1033.4595	269.4039	
157942_T1w_acpc_dc.img	SPG_R	5606	249.6705	1755.4788	1108.4598	258.7499	
157942_T1w_acpc_dc.img	SMG_L	11915	163.8138	1828.5607	1010.9130	276.9671	
157942_T1w_acpc_dc.img	SMG_R	10507	192.7008	1894.4364	1086.9308	291.4425	
157942_T1w_acpc_dc.img	AG_L	7691	92.2193	1917.4440	1122.3758	281.8254	
157942_T1w_acpc_dc.img	AG_R	12518	161.5288	1936.6346	1190.2224	290.5161	
157942_T1w_acpc_dc.img	PrCu_L	6563	197.5947	1635.2645	941.5055	244.1994	
157942_T1w_acpc_dc.img	PrCu_R	5739	208.7935	1624.4458	926.7094	234.0476	
157942_T1w_acpc_dc.img	STG_L	12801	151.3768	1678.0784	801.4299	231.6727	
157942_T1w_acpc_dc.img	STG_R	12181	71.5704	1825.5614	919.7625	260.3578	
157942_T1w_acpc_dc.img	STG_L_pole	5465	125.9653	865.9949	515.3271	112.1143	
157942_T1w_acpc_dc.img	STG_R_pole	6607	105.6895	1052.1985	536.0846	144.3835	
157942_T1w_acpc_dc.img	MTG_L	19059	192.8767	1714.2642	866.4473	223.4189	
157942_T1w_acpc_dc.img	MTG_R	17637	127.8040	1782.8376	989.6630	276.5642	
157942_T1w_acpc_dc.img	MTG_L_pole	1797	199.9916	811.8878	504.4702	85.1613	
157942_T1w_acpc_dc.img	MTG_R_pole	2007	155.0820	869.2056	537.6788	100.3985	
157942_T1w_acpc_dc.img	ITG_L	11998	198.0569	1359.9790	697.8202	202.4771	
157942_T1w_acpc_dc.img	ITG_R	14597	85.5027	1694.2988	784.4239	261.4107	
157942_T1w_acpc_dc.img	PHG_L	1140	258.5981	718.0049	471.4380	71.3335	
157942_T1w_acpc_dc.img	PHG_R	1174	195.9207	753.6725	472.9397	83.7442	
157942_T1w_acpc_dc.img	FuG_L	16574	90.6273	1452.1957	666.4536	196.0409	
157942_T1w_acpc_dc.img	FuG_R	15580	74.4375	1564.0892	677.0065	215.6225	
157942_T1w_acpc_dc.img	SOG_L	1530	264.4003	1846.6281	1197.1279	284.6025	
157942_T1w_acpc_dc.img	SOG_R	1847	300.9121	1658.3998	1021.4949	261.1773	
157942_T1w_acpc_dc.img	MOG_L	15733	181.0198	2121.7947	1227.2269	295.1445	
157942_T1w_acpc_dc.img	MOG_R	14438	307.5721	2138.7590	1341.0244	292.7164	
157942_T1w_acpc_dc.img	IOG_L	4637	271.1221	1827.8817	1133.0904	249.7393	
157942_T1w_acpc_dc.img	IOG_R	6570	348.7213	2009.7650	1255.6841	254.8912	
157942_T1w_acpc_dc.img	Cu_L	6076	209.2198	1813.2722	951.2406	249.3666	
157942_T1w_acpc_dc.img	Cu_R	4688	222.1878	1650.9207	945.7959	231.0075	
157942_T1w_acpc_dc.img	LG_L	7616	181.6155	1298.4894	702.9919	170.0819	
157942_T1w_acpc_dc.img	LG_R	7833	114.7403	1396.7589	708.0502	174.3258	
157942_T1w_acpc_dc.img	rostral_ACC_L	2817	145.4935	1040.0637	628.4324	119.5401	
157942_T1w_acpc_dc.img	rostral_ACC_R	2659	109.3521	930.8005	563.7161	125.4214	
157942_T1w_acpc_dc.img	subcallosal_ACC_L	276	138.8452	827.6370	522.8080	107.8682	
157942_T1w_acpc_dc.img	subcallosal_ACC_R	550	144.2190	818.1532	464.6596	91.8285	
157942_T1w_acpc_dc.img	subgenual_ACC_L	1810	118.5244	943.5538	462.1931	90.5303	
157942_T1w_acpc_dc.img	subgenual_ACC_R	1389	66.0211	729.2886	433.3431	93.3122	
157942_T1w_acpc_dc.img	dorsal_ACC_L	14285	85.8470	1072.8132	628.4236	136.0691	
157942_T1w_acpc_dc.img	dorsal_ACC_R	11971	117.2540	1000.9729	575.5021	137.5064	
