Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
210617_T1w_acpc_dc.img	BasalForebrain_R	2280	173.3763	756.1152	520.6691	67.2273	
210617_T1w_acpc_dc.img	midbrain_L	5270	137.1465	700.4234	545.8094	54.3887	
210617_T1w_acpc_dc.img	midbrain_R	5355	134.0834	722.0676	552.1253	63.6830	
210617_T1w_acpc_dc.img	Cerebellum_R	53621	105.9396	1263.4597	672.8094	150.9314	
210617_T1w_acpc_dc.img	Cerebellum_L	54114	92.4175	1042.3312	620.4122	134.5960	
210617_T1w_acpc_dc.img	Pons_L	7188	133.3856	676.0607	519.9822	61.4501	
210617_T1w_acpc_dc.img	Pons_R	7459	162.8046	720.2816	533.9076	53.4481	
210617_T1w_acpc_dc.img	Medulla_L	1874	130.8099	747.5625	540.4994	62.8763	
210617_T1w_acpc_dc.img	Medulla_R	2015	199.9814	702.3638	553.9112	49.9116	
210617_T1w_acpc_dc.img	AnteriorWM_L	80015	129.2985	1494.3352	905.5359	138.9295	
210617_T1w_acpc_dc.img	AnteriorWM_R	80658	141.7073	1533.0688	851.5683	125.3183	
210617_T1w_acpc_dc.img	PosteriorWM_L	60219	131.9832	1702.3088	1007.9345	172.5389	
210617_T1w_acpc_dc.img	PosteriorWM_R	59091	140.9686	1756.9623	1030.2760	178.0565	
210617_T1w_acpc_dc.img	CorpusCallosum_L	12816	65.3938	1013.1027	748.4415	80.4347	
210617_T1w_acpc_dc.img	CorpusCallosum_R	12866	173.2673	1056.4993	747.0638	85.2258	
210617_T1w_acpc_dc.img	InferiorWM_L	48759	230.8272	1332.2465	775.2956	155.7173	
210617_T1w_acpc_dc.img	InferiorWM_R	49150	153.3687	1458.5286	809.4076	171.5630	
210617_T1w_acpc_dc.img	LimbicWM_L	9332	140.0046	1045.2524	725.1717	132.4531	
210617_T1w_acpc_dc.img	LimbicWM_R	8893	78.7674	1082.0480	723.1283	125.6030	
210617_T1w_acpc_dc.img	LateralVentricle_L	8084	74.3401	989.1037	358.9591	182.9492	
210617_T1w_acpc_dc.img	LateralVentricle_R	6925	65.7343	1064.0134	370.8910	184.6997	
210617_T1w_acpc_dc.img	III_ventricle	1268	68.3042	684.3819	387.0099	113.9196	
210617_T1w_acpc_dc.img	FrontSul_L	11540	7.0475	1232.9799	529.8944	197.0194	
210617_T1w_acpc_dc.img	FrontSul_R	6789	107.6374	1188.5862	474.5695	196.5929	
210617_T1w_acpc_dc.img	CentralSul_L	1507	102.9639	1209.9565	547.9643	231.2770	
210617_T1w_acpc_dc.img	CentralSul_R	1271	104.9338	1068.7888	486.2214	203.8101	
210617_T1w_acpc_dc.img	SylvianFissureExt_L	3302	67.5067	1001.5408	444.8047	137.0293	
210617_T1w_acpc_dc.img	SylvianFissureExt_R	3236	62.2449	1010.8558	455.1381	153.6705	
210617_T1w_acpc_dc.img	ParietSul_L	5333	103.0524	1086.1250	484.3864	195.2434	
210617_T1w_acpc_dc.img	ParietSul_R	6226	80.7712	1152.1207	512.7342	207.3476	
210617_T1w_acpc_dc.img	CinguSul_L	2430	102.2752	825.2405	464.7896	129.8818	
210617_T1w_acpc_dc.img	CinguSul_R	1747	126.8591	792.5031	427.5416	122.7896	
210617_T1w_acpc_dc.img	OcciptSul_L	157	133.4165	978.7100	524.8775	183.5526	
210617_T1w_acpc_dc.img	OcciptSul_R	435	238.3197	1050.3867	631.7015	156.3576	
210617_T1w_acpc_dc.img	TempSul_L	6	257.1858	673.2464	490.6797	108.6231	
210617_T1w_acpc_dc.img	TempSul_R	172	177.7050	884.0119	503.1551	143.8076	
210617_T1w_acpc_dc.img	IV_ventricle	2246	80.5326	731.8907	293.0991	127.9108	



Type1-L4 Statistics

210617_T1w_acpc_dc.img	SFG_L	27557	122.9280	1484.6095	795.6491	184.7125	
210617_T1w_acpc_dc.img	SFG_R	24473	117.1985	1494.4545	763.0668	193.7480	
210617_T1w_acpc_dc.img	MFG_L	31287	80.2403	1485.5253	845.6804	189.6578	
210617_T1w_acpc_dc.img	MFG_R	32487	125.4044	1333.3629	762.1920	167.7673	
210617_T1w_acpc_dc.img	IFG_L	11737	113.2151	1211.6520	698.8649	146.4304	
210617_T1w_acpc_dc.img	IFG_R	8962	111.0144	1194.7532	657.6567	137.5238	
210617_T1w_acpc_dc.img	OG_L	10195	16.0949	1288.2902	602.8899	165.5197	
210617_T1w_acpc_dc.img	OG_R	9404	52.7350	1230.4685	601.4753	168.2713	
210617_T1w_acpc_dc.img	RG_L	7632	126.8417	1037.3215	536.8920	144.1062	
210617_T1w_acpc_dc.img	RG_R	8161	71.8332	1011.6113	503.0624	132.6241	
210617_T1w_acpc_dc.img	PoCG_L	11859	47.9551	1403.7924	815.2487	209.1004	
210617_T1w_acpc_dc.img	PoCG_R	11755	123.5424	1386.0162	803.6375	181.8128	
210617_T1w_acpc_dc.img	PrCG_L	14496	41.8739	1267.4230	757.6723	185.3977	
210617_T1w_acpc_dc.img	PrCG_R	16650	127.0011	1200.8917	695.4745	162.3277	
210617_T1w_acpc_dc.img	SPG_L	8137	59.9212	1402.4463	830.4455	202.8544	
210617_T1w_acpc_dc.img	SPG_R	6074	176.2468	1474.6917	929.0937	195.5547	
210617_T1w_acpc_dc.img	SMG_L	9137	63.6880	1398.8890	792.6834	193.8598	
210617_T1w_acpc_dc.img	SMG_R	10609	185.0539	1542.7960	874.3234	197.5088	
210617_T1w_acpc_dc.img	AG_L	8036	38.8847	1405.1255	838.7689	175.2782	
210617_T1w_acpc_dc.img	AG_R	13831	206.1875	1584.4751	958.2420	211.3227	
210617_T1w_acpc_dc.img	PrCu_L	7452	180.6817	1352.2643	802.2655	168.1204	
210617_T1w_acpc_dc.img	PrCu_R	6015	181.4459	1398.7874	795.5209	183.8846	
210617_T1w_acpc_dc.img	STG_L	18473	72.4272	1330.0248	641.1057	176.2965	
210617_T1w_acpc_dc.img	STG_R	20040	64.9371	1475.4916	683.8029	193.4434	
210617_T1w_acpc_dc.img	MTG_L	19778	103.7445	1363.5063	707.6233	173.5875	
210617_T1w_acpc_dc.img	MTG_R	19302	192.8519	1444.5991	784.8944	216.2256	
210617_T1w_acpc_dc.img	ITG_L	13045	82.5162	1131.2091	579.3401	155.9135	
210617_T1w_acpc_dc.img	ITG_R	14273	110.4888	1364.9897	680.3827	196.3987	
210617_T1w_acpc_dc.img	Limbic_L	2728	137.2510	660.1144	416.0873	57.5208	
210617_T1w_acpc_dc.img	Limbic_R	2760	127.0507	719.4763	445.0814	63.9497	
210617_T1w_acpc_dc.img	FuG_L	18850	86.7070	1157.8719	586.8428	162.6240	
210617_T1w_acpc_dc.img	FuG_R	15786	24.1780	1284.6018	612.5732	183.3822	
210617_T1w_acpc_dc.img	SOG_L	1402	286.8690	1411.5005	939.8127	187.1629	
210617_T1w_acpc_dc.img	SOG_R	1226	299.6870	1409.8615	880.6906	197.2444	
210617_T1w_acpc_dc.img	MOG_L	19998	102.4288	1736.7257	993.6753	226.1024	
210617_T1w_acpc_dc.img	MOG_R	14580	231.0475	1796.3224	1084.4521	219.3855	
210617_T1w_acpc_dc.img	IOG_L	5453	230.0361	1438.2584	932.0597	168.0485	
210617_T1w_acpc_dc.img	IOG_R	6271	270.0438	1634.7216	1062.9784	191.8504	
210617_T1w_acpc_dc.img	Cu_L	6267	118.4916	1599.4443	893.9118	222.9869	
210617_T1w_acpc_dc.img	Cu_R	4595	236.5252	1428.7953	829.7665	175.7450	
210617_T1w_acpc_dc.img	LG_L	8980	136.1754	1169.8237	638.0901	151.7073	
210617_T1w_acpc_dc.img	LG_R	7886	149.5262	1207.6056	631.0133	141.3051	
210617_T1w_acpc_dc.img	Cingulate_L	29000	86.7484	1112.6229	627.0088	126.6190	
210617_T1w_acpc_dc.img	Cingulate_R	29707	65.9888	1086.0951	595.4589	125.8261	
210617_T1w_acpc_dc.img	Insula_L	7701	132.3742	950.8932	516.1803	79.9760	
210617_T1w_acpc_dc.img	Insula_R	7770	63.8725	1037.6134	545.3003	77.5211	
210617_T1w_acpc_dc.img	Amyg_L	1440	211.4405	609.8871	437.6211	44.3835	
210617_T1w_acpc_dc.img	Amyg_R	1324	147.5448	661.0955	441.0409	45.4666	
210617_T1w_acpc_dc.img	Hippo_L	3483	167.4196	738.9559	471.1757	65.4612	
210617_T1w_acpc_dc.img	Hippo_R	3776	161.2630	814.4554	501.2613	76.3408	
210617_T1w_acpc_dc.img	Caud_L	4301	185.0025	826.4950	568.6673	61.7913	
210617_T1w_acpc_dc.img	Caud_R	4366	173.3563	775.2839	549.0753	57.1303	
210617_T1w_acpc_dc.img	Put_L	5442	249.8008	769.3468	575.9327	49.8093	
210617_T1w_acpc_dc.img	Put_R	5508	219.2197	771.3201	575.3660	55.6334	
210617_T1w_acpc_dc.img	GP_L	1819	414.2617	724.5554	602.5369	36.2495	
210617_T1w_acpc_dc.img	GP_R	1635	373.6157	757.5756	619.1100	39.8132	
210617_T1w_acpc_dc.img	Thalamus_L	6715	165.6774	754.3231	569.5043	55.8387	
210617_T1w_acpc_dc.img	Thalamus_R	6554	119.7212	777.2406	561.5118	67.6885	
210617_T1w_acpc_dc.img	BasalForebrain_L	3061	243.7278	735.0749	517.0789	60.9361	
210617_T1w_acpc_dc.img	BasalForebrain_R	3102	173.3763	778.8948	508.0723	66.9461	
210617_T1w_acpc_dc.img	midbrain_L	5270	137.1465	700.4234	545.8094	54.3887	
210617_T1w_acpc_dc.img	midbrain_R	5355	134.0834	722.0676	552.1253	63.6830	
210617_T1w_acpc_dc.img	Cerebellum_R	44268	105.9396	1263.4597	664.5560	158.4648	
210617_T1w_acpc_dc.img	Cerebellum_L	44878	92.4175	1042.3312	607.5008	139.4236	
210617_T1w_acpc_dc.img	Pons_L	7188	133.3856	676.0607	519.9822	61.4501	
210617_T1w_acpc_dc.img	Pons_R	7459	162.8046	720.2816	533.9076	53.4481	
210617_T1w_acpc_dc.img	Medulla_L	1874	130.8099	747.5625	540.4994	62.8763	
210617_T1w_acpc_dc.img	Medulla_R	2015	199.9814	702.3638	553.9112	49.9116	
210617_T1w_acpc_dc.img	ant_DPWM_L	30834	500.9352	1127.1655	846.4618	79.4332	
210617_T1w_acpc_dc.img	ant_DPWM_R	31916	466.6194	1071.5693	805.9088	69.0501	
210617_T1w_acpc_dc.img	post_DPWM_L	5491	606.8940	1056.4241	850.4034	59.7490	
210617_T1w_acpc_dc.img	post_DPWM_R	4261	491.4147	1080.8026	872.4202	65.8386	
210617_T1w_acpc_dc.img	GCC_L	3142	65.3938	1013.1027	732.1982	94.7626	
210617_T1w_acpc_dc.img	GCC_R	3367	207.1120	989.5196	730.3444	63.1440	
210617_T1w_acpc_dc.img	BCC_L	3275	254.2308	884.2079	727.0716	62.0089	
210617_T1w_acpc_dc.img	BCC_R	2837	173.2673	874.9850	696.2355	65.3853	
210617_T1w_acpc_dc.img	SCC_L	6400	196.3838	1001.0762	767.3497	76.5493	
210617_T1w_acpc_dc.img	SCC_R	6663	260.8485	1056.4993	777.1495	89.6933	
210617_T1w_acpc_dc.img	PVA_posterior_L	523	217.0250	899.5580	681.3828	117.3962	
210617_T1w_acpc_dc.img	PVA_posterior_R	526	140.9686	909.1404	583.5151	160.1136	
210617_T1w_acpc_dc.img	ALIC_L	2098	435.9389	804.0804	661.2065	46.5378	
210617_T1w_acpc_dc.img	ALIC_R	2259	450.7816	795.1546	650.0764	47.3566	
210617_T1w_acpc_dc.img	PLIC_L	2822	436.4454	801.5871	643.9541	44.5044	
210617_T1w_acpc_dc.img	PLIC_R	2991	490.3362	804.7383	647.8351	43.9761	
210617_T1w_acpc_dc.img	inf_DPWM_L	19777	230.8272	1282.0580	781.4241	155.9152	
210617_T1w_acpc_dc.img	inf_DPWM_R	17183	175.2322	1224.3195	786.4148	152.3008	
210617_T1w_acpc_dc.img	CGC_L	2227	479.9322	1028.6938	780.2034	52.0988	
210617_T1w_acpc_dc.img	CGC_R	2510	441.9395	961.2434	764.7232	70.3392	
210617_T1w_acpc_dc.img	CGH_L	1510	305.3793	852.0877	601.2482	87.7462	
210617_T1w_acpc_dc.img	CGH_R	1575	345.2274	834.6562	612.8866	77.4884	
210617_T1w_acpc_dc.img	Fx/ST_L	1440	167.0640	783.4725	605.9046	69.8158	
210617_T1w_acpc_dc.img	Fx/ST_R	1295	78.7674	805.4808	626.7691	81.6514	
210617_T1w_acpc_dc.img	Fx_L	525	140.0046	803.3734	557.3467	141.9465	
210617_T1w_acpc_dc.img	Fx_R	617	202.1015	803.6967	596.6514	111.0414	
210617_T1w_acpc_dc.img	PeripheralParietalWM_L	29974	372.0378	1460.6913	999.8308	133.9976	
210617_T1w_acpc_dc.img	PeripheralParietalWM_R	29476	287.6660	1549.0031	1021.8192	137.6928	
210617_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5965	74.3401	835.9275	320.2275	156.9136	
210617_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1400	99.7914	989.1037	447.7609	219.9645	
210617_T1w_acpc_dc.img	InferiorLateralVentricle_L	720	115.8322	891.1325	507.2407	167.4802	
210617_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4986	65.7343	850.4305	338.8016	169.2110	
210617_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1299	107.7532	1064.0134	459.2965	209.7046	
210617_T1w_acpc_dc.img	InferiorLateralVentricle_R	641	77.3019	910.8384	441.4329	167.2031	
210617_T1w_acpc_dc.img	III_ventricle	1268	68.3042	684.3819	387.0099	113.9196	
210617_T1w_acpc_dc.img	PVA_anterior_L	661	129.2985	892.2988	705.2630	103.5536	
210617_T1w_acpc_dc.img	PVA_anterior_R	699	141.7073	858.1680	633.7085	124.5667	
210617_T1w_acpc_dc.img	PeripheralFrontalWM_L	48521	305.2583	1494.3352	945.8029	152.6073	
210617_T1w_acpc_dc.img	PeripheralFrontalWM_R	48043	289.2848	1533.0688	885.0690	140.6249	
210617_T1w_acpc_dc.img	PeripheralTemporalWM_L	23900	313.4879	1332.2465	795.6611	159.0313	
210617_T1w_acpc_dc.img	PeripheralTemporalWM_R	26561	153.3687	1458.5286	856.6430	176.5967	
210617_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24395	131.9832	1702.3088	1058.8660	200.3014	
210617_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24986	282.7635	1756.9623	1074.5183	204.0865	
210617_T1w_acpc_dc.img	PeripheralCingulateWM_L	3631	259.0328	1045.2524	814.4832	97.2071	
210617_T1w_acpc_dc.img	PeripheralCingulateWM_R	2900	441.9680	1082.0480	816.8831	104.0330	
210617_T1w_acpc_dc.img	CerebellumWM_R	9353	198.0136	1127.2542	711.8727	99.4996	
210617_T1w_acpc_dc.img	CerebellumWM_L	9236	326.0514	992.4656	683.1479	83.3226	
210617_T1w_acpc_dc.img	FrontSul_L	11540	7.0475	1232.9799	529.8944	197.0194	
210617_T1w_acpc_dc.img	FrontSul_R	6789	107.6374	1188.5862	474.5695	196.5929	
210617_T1w_acpc_dc.img	CentralSul_L	1507	102.9639	1209.9565	547.9643	231.2770	
210617_T1w_acpc_dc.img	CentralSul_R	1271	104.9338	1068.7888	486.2214	203.8101	
210617_T1w_acpc_dc.img	SylFrontSul_L	1182	67.5067	992.1716	427.4855	130.5366	
210617_T1w_acpc_dc.img	SylFrontSul_R	1162	70.5043	906.3114	424.0291	124.0020	
210617_T1w_acpc_dc.img	SylTempSul_L	2107	78.4047	1001.5408	454.9198	139.7117	
210617_T1w_acpc_dc.img	SylTempSul_R	2075	62.2449	1010.8558	472.5575	165.4757	
210617_T1w_acpc_dc.img	SylParieSul_L	14	254.9184	655.1439	379.5710	90.9071	
210617_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
210617_T1w_acpc_dc.img	ParietSul_L	5333	103.0524	1086.1250	484.3864	195.2434	
210617_T1w_acpc_dc.img	ParietSul_R	6226	80.7712	1152.1207	512.7342	207.3476	
210617_T1w_acpc_dc.img	CinguSul_L	2430	102.2752	825.2405	464.7896	129.8818	
210617_T1w_acpc_dc.img	CinguSul_R	1747	126.8591	792.5031	427.5416	122.7896	
210617_T1w_acpc_dc.img	OcciptSul_L	157	133.4165	978.7100	524.8775	183.5526	
210617_T1w_acpc_dc.img	OcciptSul_R	435	238.3197	1050.3867	631.7015	156.3576	
210617_T1w_acpc_dc.img	TempSul_L	6	257.1858	673.2464	490.6797	108.6231	
210617_T1w_acpc_dc.img	TempSul_R	172	177.7050	884.0119	503.1551	143.8076	
210617_T1w_acpc_dc.img	Caudate_tail_L	358	278.0045	778.3844	557.6404	78.1925	
210617_T1w_acpc_dc.img	Caudate_tail_R	338	274.7570	825.4514	567.3347	79.0914	
210617_T1w_acpc_dc.img	IV_ventricle	2246	80.5326	731.8907	293.0991	127.9108	



Type1-L5 Statistics

210617_T1w_acpc_dc.img	SFG_L	15528	122.9280	1222.3254	733.2495	158.7367	
210617_T1w_acpc_dc.img	SFG_R	10047	117.1985	1084.2906	661.6496	133.1027	
210617_T1w_acpc_dc.img	SFG_PFC_L	9543	162.8123	1484.6095	879.0041	186.1228	
210617_T1w_acpc_dc.img	SFG_PFC_R	9827	168.7834	1494.4545	839.5617	196.8679	
210617_T1w_acpc_dc.img	SFG_pole_L	2487	228.7481	1386.5065	865.4337	178.8130	
210617_T1w_acpc_dc.img	SFG_pole_R	4599	149.1777	1398.0127	821.1734	199.7209	
210617_T1w_acpc_dc.img	MFG_L	10412	107.8935	1299.8774	801.1878	173.2546	
210617_T1w_acpc_dc.img	MFG_R	11611	148.7560	1140.2354	699.6341	142.5923	
210617_T1w_acpc_dc.img	MFG_DPFC_L	20875	80.2403	1485.5253	867.8711	193.5442	
210617_T1w_acpc_dc.img	MFG_DPFC_R	20877	125.4044	1333.3629	796.9826	170.5998	
210617_T1w_acpc_dc.img	IFG_opercularis_L	4712	113.2151	1129.6891	689.9073	133.2471	
210617_T1w_acpc_dc.img	IFG_opercularis_R	2908	192.3444	985.5431	642.5268	107.7349	
210617_T1w_acpc_dc.img	IFG_orbitalis_L	4022	168.4716	1211.6520	698.1535	163.9219	
210617_T1w_acpc_dc.img	IFG_orbitalis_R	3246	111.0144	1194.7532	649.4142	160.8198	
210617_T1w_acpc_dc.img	IFG_triangularis_L	3004	136.0058	1150.2140	713.8699	140.0201	
210617_T1w_acpc_dc.img	IFG_triangularis_R	2809	173.6613	1100.9774	682.8434	132.2762	
210617_T1w_acpc_dc.img	LFOG_L	5256	16.0949	1288.2902	642.4406	175.4534	
210617_T1w_acpc_dc.img	LFOG_R	4768	101.5370	1230.4685	643.8173	167.2689	
210617_T1w_acpc_dc.img	MFOG_L	4939	83.2452	1126.8384	560.8039	142.6771	
210617_T1w_acpc_dc.img	MFOG_R	4636	52.7350	1051.1155	557.9238	157.8620	
210617_T1w_acpc_dc.img	RG_L	7632	126.8417	1037.3215	536.8920	144.1062	
210617_T1w_acpc_dc.img	RG_R	8161	71.8332	1011.6113	503.0624	132.6241	
210617_T1w_acpc_dc.img	PoCG_L	11859	47.9551	1403.7924	815.2487	209.1004	
210617_T1w_acpc_dc.img	PoCG_R	11755	123.5424	1386.0162	803.6375	181.8128	
210617_T1w_acpc_dc.img	PrCG_L	14496	41.8739	1267.4230	757.6723	185.3977	
210617_T1w_acpc_dc.img	PrCG_R	16650	127.0011	1200.8917	695.4745	162.3277	
210617_T1w_acpc_dc.img	SPG_L	8137	59.9212	1402.4463	830.4455	202.8544	
210617_T1w_acpc_dc.img	SPG_R	6074	176.2468	1474.6917	929.0937	195.5547	
210617_T1w_acpc_dc.img	SMG_L	9137	63.6880	1398.8890	792.6834	193.8598	
210617_T1w_acpc_dc.img	SMG_R	10609	185.0539	1542.7960	874.3234	197.5088	
210617_T1w_acpc_dc.img	AG_L	8036	38.8847	1405.1255	838.7689	175.2782	
210617_T1w_acpc_dc.img	AG_R	13831	206.1875	1584.4751	958.2420	211.3227	
210617_T1w_acpc_dc.img	PrCu_L	7452	180.6817	1352.2643	802.2655	168.1204	
210617_T1w_acpc_dc.img	PrCu_R	6015	181.4459	1398.7874	795.5209	183.8846	
210617_T1w_acpc_dc.img	STG_L	13439	94.0285	1330.0248	692.2985	168.9114	
210617_T1w_acpc_dc.img	STG_R	14231	145.6501	1475.4916	750.9191	178.1820	
210617_T1w_acpc_dc.img	STG_L_pole	5035	72.4272	847.7382	504.4546	110.5291	
210617_T1w_acpc_dc.img	STG_R_pole	5809	64.9371	945.6813	519.3655	115.0637	
210617_T1w_acpc_dc.img	MTG_L	18352	103.7445	1363.5063	725.9528	165.4584	
210617_T1w_acpc_dc.img	MTG_R	17494	192.8519	1444.5991	814.5367	203.7753	
210617_T1w_acpc_dc.img	MTG_L_pole	1427	107.8083	725.4819	471.8287	75.2767	
210617_T1w_acpc_dc.img	MTG_R_pole	1809	200.1893	787.2258	498.1316	81.2882	
210617_T1w_acpc_dc.img	ITG_L	13045	82.5162	1131.2091	579.3401	155.9135	
210617_T1w_acpc_dc.img	ITG_R	14273	110.4888	1364.9897	680.3827	196.3987	
210617_T1w_acpc_dc.img	PHG_L	1153	137.2510	660.1144	433.3973	56.4636	
210617_T1w_acpc_dc.img	PHG_R	1260	127.0507	719.4763	441.9130	72.2484	
210617_T1w_acpc_dc.img	FuG_L	18850	86.7070	1157.8719	586.8428	162.6240	
210617_T1w_acpc_dc.img	FuG_R	15786	24.1780	1284.6018	612.5732	183.3822	
210617_T1w_acpc_dc.img	SOG_L	1402	286.8690	1411.5005	939.8127	187.1629	
210617_T1w_acpc_dc.img	SOG_R	1226	299.6870	1409.8615	880.6906	197.2444	
210617_T1w_acpc_dc.img	MOG_L	19998	102.4288	1736.7257	993.6753	226.1024	
210617_T1w_acpc_dc.img	MOG_R	14580	231.0475	1796.3224	1084.4521	219.3855	
210617_T1w_acpc_dc.img	IOG_L	5453	230.0361	1438.2584	932.0597	168.0485	
210617_T1w_acpc_dc.img	IOG_R	6271	270.0438	1634.7216	1062.9784	191.8504	
210617_T1w_acpc_dc.img	Cu_L	6267	118.4916	1599.4443	893.9118	222.9869	
210617_T1w_acpc_dc.img	Cu_R	4595	236.5252	1428.7953	829.7665	175.7450	
210617_T1w_acpc_dc.img	LG_L	8980	136.1754	1169.8237	638.0901	151.7073	
210617_T1w_acpc_dc.img	LG_R	7886	149.5262	1207.6056	631.0133	141.3051	
210617_T1w_acpc_dc.img	rostral_ACC_L	3422	208.0920	1112.6229	655.2726	115.8664	
210617_T1w_acpc_dc.img	rostral_ACC_R	3976	140.1346	970.7446	606.7901	113.8946	
210617_T1w_acpc_dc.img	subcallosal_ACC_L	356	163.0059	876.5001	551.5150	110.8650	
210617_T1w_acpc_dc.img	subcallosal_ACC_R	473	166.2186	841.1919	473.7039	83.9173	
210617_T1w_acpc_dc.img	subgenual_ACC_L	1523	86.7484	788.9590	452.5811	93.0162	
210617_T1w_acpc_dc.img	subgenual_ACC_R	1185	65.9888	933.7818	418.6349	88.9087	
210617_T1w_acpc_dc.img	dorsal_ACC_L	13699	140.4408	1099.0781	616.0511	115.0422	
210617_T1w_acpc_dc.img	dorsal_ACC_R	13466	111.5285	946.6582	584.1081	114.5273	
