Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
295146_T1w_acpc_dc.img	BasalForebrain_R	2451	150.9032	758.0516	486.6919	67.7320	
295146_T1w_acpc_dc.img	midbrain_L	5162	174.4899	707.2689	505.4766	46.4989	
295146_T1w_acpc_dc.img	midbrain_R	4974	144.1977	820.8932	513.1261	54.4413	
295146_T1w_acpc_dc.img	Cerebellum_R	61841	108.5617	871.9003	537.0524	97.4217	
295146_T1w_acpc_dc.img	Cerebellum_L	62179	111.7429	906.4797	551.8563	105.3566	
295146_T1w_acpc_dc.img	Pons_L	6904	106.4345	602.3723	460.9857	50.8982	
295146_T1w_acpc_dc.img	Pons_R	7291	163.2174	613.5663	464.5014	45.6498	
295146_T1w_acpc_dc.img	Medulla_L	1756	126.0034	664.5643	456.9882	52.2429	
295146_T1w_acpc_dc.img	Medulla_R	2089	127.4559	709.7786	464.8300	35.9428	
295146_T1w_acpc_dc.img	AnteriorWM_L	78499	142.5001	1532.1198	845.2415	150.4159	
295146_T1w_acpc_dc.img	AnteriorWM_R	80618	117.1448	1366.0397	794.3087	128.5303	
295146_T1w_acpc_dc.img	PosteriorWM_L	57247	145.7026	1189.9742	817.2629	109.7213	
295146_T1w_acpc_dc.img	PosteriorWM_R	54630	122.1680	1275.1434	845.0299	122.7238	
295146_T1w_acpc_dc.img	CorpusCallosum_L	13702	75.7855	1184.0093	685.8131	80.8188	
295146_T1w_acpc_dc.img	CorpusCallosum_R	13667	116.1509	883.5818	694.4548	72.4364	
295146_T1w_acpc_dc.img	InferiorWM_L	46871	199.5877	1247.6346	718.6819	132.8467	
295146_T1w_acpc_dc.img	InferiorWM_R	46020	124.4952	1355.1891	730.2332	152.8359	
295146_T1w_acpc_dc.img	LimbicWM_L	8863	128.3000	968.7505	650.9545	124.6899	
295146_T1w_acpc_dc.img	LimbicWM_R	9028	118.5324	920.1791	662.6351	110.1521	
295146_T1w_acpc_dc.img	LateralVentricle_L	7872	96.8131	813.5999	304.6340	153.8591	
295146_T1w_acpc_dc.img	LateralVentricle_R	9296	85.8783	843.9824	299.8511	156.6152	
295146_T1w_acpc_dc.img	III_ventricle	1625	99.0750	678.6538	343.7350	113.0688	
295146_T1w_acpc_dc.img	FrontSul_L	8955	2.7775	1238.1725	546.6210	204.6774	
295146_T1w_acpc_dc.img	FrontSul_R	4293	23.6321	1063.4283	455.0750	169.8896	
295146_T1w_acpc_dc.img	CentralSul_L	936	192.5790	884.6422	558.2262	147.8814	
295146_T1w_acpc_dc.img	CentralSul_R	1294	165.0465	798.8732	472.5079	150.9773	
295146_T1w_acpc_dc.img	SylvianFissureExt_L	2811	112.5082	1329.2736	514.5777	129.1678	
295146_T1w_acpc_dc.img	SylvianFissureExt_R	2689	107.6430	1337.3507	497.9669	147.9234	
295146_T1w_acpc_dc.img	ParietSul_L	4374	45.2579	808.6115	442.9114	149.5184	
295146_T1w_acpc_dc.img	ParietSul_R	3554	159.8375	872.6644	442.8381	151.0393	
295146_T1w_acpc_dc.img	CinguSul_L	2459	136.4555	937.8362	437.2929	111.9690	
295146_T1w_acpc_dc.img	CinguSul_R	1530	150.0459	920.7109	436.0377	103.6911	
295146_T1w_acpc_dc.img	OcciptSul_L	133	215.9249	751.8446	459.6111	142.0188	
295146_T1w_acpc_dc.img	OcciptSul_R	445	191.4504	783.8306	441.7352	129.1876	
295146_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
295146_T1w_acpc_dc.img	TempSul_R	43	235.0853	647.5808	495.1121	73.1317	
295146_T1w_acpc_dc.img	IV_ventricle	1487	86.4874	598.7355	305.0069	110.0797	



Type1-L4 Statistics

295146_T1w_acpc_dc.img	SFG_L	22109	153.4170	1497.6415	764.1256	194.4653	
295146_T1w_acpc_dc.img	SFG_R	21890	151.0189	1396.7035	731.6109	189.5076	
295146_T1w_acpc_dc.img	MFG_L	26007	140.1534	1567.7671	852.0196	202.8260	
295146_T1w_acpc_dc.img	MFG_R	24990	162.1378	1390.4437	725.0849	165.9351	
295146_T1w_acpc_dc.img	IFG_L	11097	144.8807	1293.2357	723.1311	149.6760	
295146_T1w_acpc_dc.img	IFG_R	9510	179.4603	1153.7366	648.5451	116.0800	
295146_T1w_acpc_dc.img	OG_L	10489	66.5616	1439.4753	641.5165	205.4000	
295146_T1w_acpc_dc.img	OG_R	10291	74.4722	1385.4963	612.9367	189.3975	
295146_T1w_acpc_dc.img	RG_L	7264	86.1829	1017.2718	527.2222	130.5788	
295146_T1w_acpc_dc.img	RG_R	7524	126.0074	1090.8552	507.5303	126.6483	
295146_T1w_acpc_dc.img	PoCG_L	10644	54.0468	1058.3406	673.6298	129.4408	
295146_T1w_acpc_dc.img	PoCG_R	9822	195.8322	1078.6338	667.6332	121.4072	
295146_T1w_acpc_dc.img	PrCG_L	14699	49.3875	1227.8389	672.6437	132.0893	
295146_T1w_acpc_dc.img	PrCG_R	15744	163.5480	999.8256	633.8692	109.9555	
295146_T1w_acpc_dc.img	SPG_L	7592	14.4445	1062.0175	652.9235	137.8312	
295146_T1w_acpc_dc.img	SPG_R	4187	227.2073	1083.8204	699.9969	120.0528	
295146_T1w_acpc_dc.img	SMG_L	8885	88.5541	1173.9355	717.4623	141.4907	
295146_T1w_acpc_dc.img	SMG_R	10173	221.6771	1297.1898	750.3058	155.9366	
295146_T1w_acpc_dc.img	AG_L	5628	95.4337	1154.0688	724.1394	133.9140	
295146_T1w_acpc_dc.img	AG_R	9958	194.3650	1296.2533	794.3574	166.7015	
295146_T1w_acpc_dc.img	PrCu_L	6093	175.4684	1020.1569	636.5616	119.3889	
295146_T1w_acpc_dc.img	PrCu_R	4595	174.4131	1001.9055	626.0816	126.5737	
295146_T1w_acpc_dc.img	STG_L	17737	21.3998	1228.5181	629.6472	168.9532	
295146_T1w_acpc_dc.img	STG_R	18910	56.1022	1374.8873	640.8755	208.9320	
295146_T1w_acpc_dc.img	MTG_L	16944	159.0883	1201.8547	665.0417	150.9058	
295146_T1w_acpc_dc.img	MTG_R	15602	148.3734	1383.2949	690.1918	191.5513	
295146_T1w_acpc_dc.img	ITG_L	11421	76.9456	1076.5183	533.4912	150.9343	
295146_T1w_acpc_dc.img	ITG_R	12898	86.6974	1058.0504	546.8048	152.4493	
295146_T1w_acpc_dc.img	Limbic_L	1915	193.7325	1037.6128	388.6004	62.7286	
295146_T1w_acpc_dc.img	Limbic_R	1866	93.4012	637.9130	384.3224	60.0659	
295146_T1w_acpc_dc.img	FuG_L	15004	124.5390	974.1621	522.2535	119.5650	
295146_T1w_acpc_dc.img	FuG_R	14609	57.9655	933.9102	492.6225	120.2165	
295146_T1w_acpc_dc.img	SOG_L	1137	214.9086	1051.9775	699.7166	150.1998	
295146_T1w_acpc_dc.img	SOG_R	1193	233.5067	1103.6017	702.4867	148.7250	
295146_T1w_acpc_dc.img	MOG_L	15399	40.7021	1163.7906	724.4511	142.4577	
295146_T1w_acpc_dc.img	MOG_R	13436	157.9986	1272.5165	798.3298	160.2534	
295146_T1w_acpc_dc.img	IOG_L	3775	188.7238	1103.5177	709.8801	124.7580	
295146_T1w_acpc_dc.img	IOG_R	5340	265.9483	1219.3684	769.6201	136.9667	
295146_T1w_acpc_dc.img	Cu_L	4928	194.8445	1028.9886	656.5533	129.8624	
295146_T1w_acpc_dc.img	Cu_R	3744	163.3656	998.4045	627.0946	132.6120	
295146_T1w_acpc_dc.img	LG_L	7024	179.9047	841.7191	534.7111	98.9856	
295146_T1w_acpc_dc.img	LG_R	6060	130.4400	831.7814	513.5456	113.3384	
295146_T1w_acpc_dc.img	Cingulate_L	25901	110.2779	1357.4176	571.8695	106.4198	
295146_T1w_acpc_dc.img	Cingulate_R	27380	108.1100	1110.7247	549.6267	100.5479	
295146_T1w_acpc_dc.img	Insula_L	6798	111.9542	1263.2950	519.1878	84.6531	
295146_T1w_acpc_dc.img	Insula_R	7631	121.1993	1466.3019	514.5526	88.0078	
295146_T1w_acpc_dc.img	Amyg_L	1393	196.2525	580.8548	401.5378	38.6436	
295146_T1w_acpc_dc.img	Amyg_R	1310	159.6033	529.5818	402.1247	38.0410	
295146_T1w_acpc_dc.img	Hippo_L	3219	162.7424	813.5126	432.2717	56.0728	
295146_T1w_acpc_dc.img	Hippo_R	3271	132.4624	700.0417	448.6064	57.6090	
295146_T1w_acpc_dc.img	Caud_L	3538	128.9166	751.6741	523.3200	67.8152	
295146_T1w_acpc_dc.img	Caud_R	3353	132.6319	721.9702	493.8333	76.7958	
295146_T1w_acpc_dc.img	Put_L	4215	236.6793	690.6266	535.4922	42.6379	
295146_T1w_acpc_dc.img	Put_R	4640	178.1254	953.4882	537.0903	50.0159	
295146_T1w_acpc_dc.img	GP_L	1339	347.8793	657.7210	567.7094	30.9693	
295146_T1w_acpc_dc.img	GP_R	1310	352.8702	684.6276	581.2728	30.5858	
295146_T1w_acpc_dc.img	Thalamus_L	5534	115.4723	681.6366	507.4612	63.3941	
295146_T1w_acpc_dc.img	Thalamus_R	6523	123.4313	690.0278	485.0945	98.7015	
295146_T1w_acpc_dc.img	BasalForebrain_L	3433	164.5072	688.4381	485.7111	64.0369	
295146_T1w_acpc_dc.img	BasalForebrain_R	3120	150.9032	1563.3309	480.9735	78.3212	
295146_T1w_acpc_dc.img	midbrain_L	5162	174.4899	707.2689	505.4766	46.4989	
295146_T1w_acpc_dc.img	midbrain_R	4974	144.1977	820.8932	513.1261	54.4413	
295146_T1w_acpc_dc.img	Cerebellum_R	51574	108.5617	869.3258	526.4706	98.7069	
295146_T1w_acpc_dc.img	Cerebellum_L	52187	111.7429	906.4797	541.1489	106.8796	
295146_T1w_acpc_dc.img	Pons_L	6904	106.4345	602.3723	460.9857	50.8982	
295146_T1w_acpc_dc.img	Pons_R	7291	163.2174	613.5663	464.5014	45.6498	
295146_T1w_acpc_dc.img	Medulla_L	1756	126.0034	664.5643	456.9882	52.2429	
295146_T1w_acpc_dc.img	Medulla_R	2089	127.4559	709.7786	464.8300	35.9428	
295146_T1w_acpc_dc.img	ant_DPWM_L	33824	371.9992	1225.7476	795.4917	99.1030	
295146_T1w_acpc_dc.img	ant_DPWM_R	33841	155.7200	1145.3954	762.7343	87.7691	
295146_T1w_acpc_dc.img	post_DPWM_L	6112	452.6089	929.6479	759.0656	47.9958	
295146_T1w_acpc_dc.img	post_DPWM_R	4537	258.8826	935.5070	776.4345	53.4421	
295146_T1w_acpc_dc.img	GCC_L	3666	75.7855	1184.0093	695.2719	104.5659	
295146_T1w_acpc_dc.img	GCC_R	3649	116.1509	855.1411	697.5624	66.8981	
295146_T1w_acpc_dc.img	BCC_L	3148	186.8743	778.9249	659.3526	55.1745	
295146_T1w_acpc_dc.img	BCC_R	2386	257.9322	783.4650	651.2396	59.7502	
295146_T1w_acpc_dc.img	SCC_L	6890	145.0246	865.9756	692.8680	73.2486	
295146_T1w_acpc_dc.img	SCC_R	7634	165.3087	883.5818	706.4730	73.5338	
295146_T1w_acpc_dc.img	PVA_posterior_L	483	158.2014	790.2651	555.6781	161.7220	
295146_T1w_acpc_dc.img	PVA_posterior_R	605	122.1680	831.1935	477.0887	197.1009	
295146_T1w_acpc_dc.img	ALIC_L	1868	437.4494	754.5753	617.5962	41.5062	
295146_T1w_acpc_dc.img	ALIC_R	1998	283.1468	732.3600	611.5181	46.0543	
295146_T1w_acpc_dc.img	PLIC_L	2280	447.5439	733.7479	595.2174	34.5723	
295146_T1w_acpc_dc.img	PLIC_R	2010	159.5179	710.6497	601.7427	35.5028	
295146_T1w_acpc_dc.img	inf_DPWM_L	18854	199.5877	1214.1450	703.7193	107.0902	
295146_T1w_acpc_dc.img	inf_DPWM_R	16623	149.7179	1027.2444	704.6696	116.4283	
295146_T1w_acpc_dc.img	CGC_L	2357	455.3029	955.5626	711.3442	61.2844	
295146_T1w_acpc_dc.img	CGC_R	3298	439.8044	873.4508	713.2640	55.2265	
295146_T1w_acpc_dc.img	CGH_L	1342	327.9344	761.9434	554.2385	73.0139	
295146_T1w_acpc_dc.img	CGH_R	1370	223.4941	749.0854	555.2065	68.6342	
295146_T1w_acpc_dc.img	Fx/ST_L	1430	144.9966	709.8113	543.2866	85.0910	
295146_T1w_acpc_dc.img	Fx/ST_R	1156	124.6128	743.7078	559.2645	88.3651	
295146_T1w_acpc_dc.img	Fx_L	481	128.3000	698.9383	435.5543	148.9647	
295146_T1w_acpc_dc.img	Fx_R	554	118.5324	721.9218	523.2571	123.9819	
295146_T1w_acpc_dc.img	PeripheralParietalWM_L	29640	298.3061	1189.9742	832.6256	100.3895	
295146_T1w_acpc_dc.img	PeripheralParietalWM_R	27621	434.8261	1271.6667	853.3149	102.5225	
295146_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4978	96.8131	737.5566	276.5157	126.6724	
295146_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2039	109.4494	799.6718	317.9170	177.3185	
295146_T1w_acpc_dc.img	InferiorLateralVentricle_L	856	121.9050	813.5999	436.5593	164.6496	
295146_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5654	100.2163	777.0332	276.3646	141.3197	
295146_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2822	111.3005	843.9824	327.4334	177.6434	
295146_T1w_acpc_dc.img	InferiorLateralVentricle_R	821	85.8783	806.8773	366.8675	144.3966	
295146_T1w_acpc_dc.img	III_ventricle	1625	99.0750	678.6538	343.7350	113.0688	
295146_T1w_acpc_dc.img	PVA_anterior_L	714	142.5001	852.0140	627.6014	123.8428	
295146_T1w_acpc_dc.img	PVA_anterior_R	745	117.1448	807.2155	507.4211	192.7629	
295146_T1w_acpc_dc.img	PeripheralFrontalWM_L	43962	297.8597	1532.1198	887.0505	167.8486	
295146_T1w_acpc_dc.img	PeripheralFrontalWM_R	46032	320.0000	1366.0397	822.1644	140.8078	
295146_T1w_acpc_dc.img	PeripheralTemporalWM_L	23708	207.6175	1247.6346	750.4796	148.5030	
295146_T1w_acpc_dc.img	PeripheralTemporalWM_R	25139	124.4952	1355.1891	767.7750	170.0672	
295146_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21175	145.7026	1119.2985	817.6999	120.0243	
295146_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22120	219.7749	1275.1434	856.4430	135.3037	
295146_T1w_acpc_dc.img	PeripheralCingulateWM_L	3255	178.0143	968.7505	726.2342	82.8073	
295146_T1w_acpc_dc.img	PeripheralCingulateWM_R	2652	398.2824	920.1791	729.2780	78.5594	
295146_T1w_acpc_dc.img	CerebellumWM_R	10268	199.1761	871.9003	590.2066	69.5480	
295146_T1w_acpc_dc.img	CerebellumWM_L	9993	219.4365	902.8373	607.7770	75.4050	
295146_T1w_acpc_dc.img	FrontSul_L	8955	2.7775	1238.1725	546.6210	204.6774	
295146_T1w_acpc_dc.img	FrontSul_R	4293	23.6321	1063.4283	455.0750	169.8896	
295146_T1w_acpc_dc.img	CentralSul_L	936	192.5790	884.6422	558.2262	147.8814	
295146_T1w_acpc_dc.img	CentralSul_R	1294	165.0465	798.8732	472.5079	150.9773	
295146_T1w_acpc_dc.img	SylFrontSul_L	1006	184.3732	1329.2736	500.4366	124.6517	
295146_T1w_acpc_dc.img	SylFrontSul_R	919	107.6430	1337.3507	432.3602	122.4972	
295146_T1w_acpc_dc.img	SylTempSul_L	1806	112.5082	1221.6841	522.4514	130.9551	
295146_T1w_acpc_dc.img	SylTempSul_R	1770	136.0227	1240.0487	532.0163	148.5146	
295146_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
295146_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
295146_T1w_acpc_dc.img	ParietSul_L	4374	45.2579	808.6115	442.9114	149.5184	
295146_T1w_acpc_dc.img	ParietSul_R	3554	159.8375	872.6644	442.8381	151.0393	
295146_T1w_acpc_dc.img	CinguSul_L	2459	136.4555	937.8362	437.2929	111.9690	
295146_T1w_acpc_dc.img	CinguSul_R	1530	150.0459	920.7109	436.0377	103.6911	
295146_T1w_acpc_dc.img	OcciptSul_L	133	215.9249	751.8446	459.6111	142.0188	
295146_T1w_acpc_dc.img	OcciptSul_R	445	191.4504	783.8306	441.7352	129.1876	
295146_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
295146_T1w_acpc_dc.img	TempSul_R	43	235.0853	647.5808	495.1121	73.1317	
295146_T1w_acpc_dc.img	Caudate_tail_L	338	160.6560	702.2745	469.1025	86.3520	
295146_T1w_acpc_dc.img	Caudate_tail_R	328	282.1745	660.6277	491.3383	71.4736	
295146_T1w_acpc_dc.img	IV_ventricle	1487	86.4874	598.7355	305.0069	110.0797	



Type1-L5 Statistics

295146_T1w_acpc_dc.img	SFG_L	9222	153.4170	1101.5138	631.6472	115.9715	
295146_T1w_acpc_dc.img	SFG_R	7403	151.0189	929.3958	600.1743	118.0826	
295146_T1w_acpc_dc.img	SFG_PFC_L	10790	196.2164	1497.6415	846.4592	181.4119	
295146_T1w_acpc_dc.img	SFG_PFC_R	9794	178.3378	1396.7035	763.3000	165.6385	
295146_T1w_acpc_dc.img	SFG_pole_L	2098	206.7395	1474.3031	923.0327	181.3940	
295146_T1w_acpc_dc.img	SFG_pole_R	4694	169.3418	1379.5328	872.8062	197.4211	
295146_T1w_acpc_dc.img	MFG_L	8964	140.1534	1172.8378	702.7353	131.3530	
295146_T1w_acpc_dc.img	MFG_R	7584	162.1378	950.6971	627.5532	106.8079	
295146_T1w_acpc_dc.img	MFG_DPFC_L	17043	154.7442	1567.7671	930.5361	189.2474	
295146_T1w_acpc_dc.img	MFG_DPFC_R	17407	183.4582	1390.4437	767.5730	169.1465	
295146_T1w_acpc_dc.img	IFG_opercularis_L	4380	215.4167	1099.6353	673.6371	121.8761	
295146_T1w_acpc_dc.img	IFG_opercularis_R	3972	179.4603	1062.3668	619.3426	98.3980	
295146_T1w_acpc_dc.img	IFG_orbitalis_L	3824	144.8807	1293.2357	741.1347	159.3920	
295146_T1w_acpc_dc.img	IFG_orbitalis_R	2998	236.2813	1153.7366	665.0075	131.1479	
295146_T1w_acpc_dc.img	IFG_triangularis_L	2894	242.6200	1247.1399	774.2575	152.0241	
295146_T1w_acpc_dc.img	IFG_triangularis_R	2541	245.2749	1047.3887	674.7671	112.5457	
295146_T1w_acpc_dc.img	LFOG_L	4983	106.7943	1439.4753	727.2547	212.8163	
295146_T1w_acpc_dc.img	LFOG_R	4538	74.4722	1385.4963	649.4939	195.5342	
295146_T1w_acpc_dc.img	MFOG_L	5507	66.5616	1159.2865	563.9440	163.4459	
295146_T1w_acpc_dc.img	MFOG_R	5753	74.7650	1230.9403	584.0999	179.2271	
295146_T1w_acpc_dc.img	RG_L	7264	86.1829	1017.2718	527.2222	130.5788	
295146_T1w_acpc_dc.img	RG_R	7524	126.0074	1090.8552	507.5303	126.6483	
295146_T1w_acpc_dc.img	PoCG_L	10644	54.0468	1058.3406	673.6298	129.4408	
295146_T1w_acpc_dc.img	PoCG_R	9822	195.8322	1078.6338	667.6332	121.4072	
295146_T1w_acpc_dc.img	PrCG_L	14699	49.3875	1227.8389	672.6437	132.0893	
295146_T1w_acpc_dc.img	PrCG_R	15744	163.5480	999.8256	633.8692	109.9555	
295146_T1w_acpc_dc.img	SPG_L	7592	14.4445	1062.0175	652.9235	137.8312	
295146_T1w_acpc_dc.img	SPG_R	4187	227.2073	1083.8204	699.9969	120.0528	
295146_T1w_acpc_dc.img	SMG_L	8885	88.5541	1173.9355	717.4623	141.4907	
295146_T1w_acpc_dc.img	SMG_R	10173	221.6771	1297.1898	750.3058	155.9366	
295146_T1w_acpc_dc.img	AG_L	5628	95.4337	1154.0688	724.1394	133.9140	
295146_T1w_acpc_dc.img	AG_R	9958	194.3650	1296.2533	794.3574	166.7015	
295146_T1w_acpc_dc.img	PrCu_L	6093	175.4684	1020.1569	636.5616	119.3889	
295146_T1w_acpc_dc.img	PrCu_R	4595	174.4131	1001.9055	626.0816	126.5737	
295146_T1w_acpc_dc.img	STG_L	11714	205.0677	1228.5181	690.3825	152.5999	
295146_T1w_acpc_dc.img	STG_R	13224	223.0504	1374.8873	717.8798	191.8110	
295146_T1w_acpc_dc.img	STG_L_pole	6023	21.3998	1188.7363	511.5248	132.8346	
295146_T1w_acpc_dc.img	STG_R_pole	5686	56.1022	1252.3926	461.7763	117.2285	
295146_T1w_acpc_dc.img	MTG_L	15298	192.6736	1201.8547	686.8694	139.0782	
295146_T1w_acpc_dc.img	MTG_R	14330	148.3734	1383.2949	712.7641	181.9819	
295146_T1w_acpc_dc.img	MTG_L_pole	1646	159.0883	766.2341	462.0994	95.1097	
295146_T1w_acpc_dc.img	MTG_R_pole	1272	179.7732	680.6606	435.8827	80.9335	
295146_T1w_acpc_dc.img	ITG_L	11421	76.9456	1076.5183	533.4912	150.9343	
295146_T1w_acpc_dc.img	ITG_R	12898	86.6974	1058.0504	546.8048	152.4493	
295146_T1w_acpc_dc.img	PHG_L	989	193.7325	1037.6128	394.4674	69.1920	
295146_T1w_acpc_dc.img	PHG_R	1045	93.4012	637.9130	386.6795	67.3981	
295146_T1w_acpc_dc.img	FuG_L	15004	124.5390	974.1621	522.2535	119.5650	
295146_T1w_acpc_dc.img	FuG_R	14609	57.9655	933.9102	492.6225	120.2165	
295146_T1w_acpc_dc.img	SOG_L	1137	214.9086	1051.9775	699.7166	150.1998	
295146_T1w_acpc_dc.img	SOG_R	1193	233.5067	1103.6017	702.4867	148.7250	
295146_T1w_acpc_dc.img	MOG_L	15399	40.7021	1163.7906	724.4511	142.4577	
295146_T1w_acpc_dc.img	MOG_R	13436	157.9986	1272.5165	798.3298	160.2534	
295146_T1w_acpc_dc.img	IOG_L	3775	188.7238	1103.5177	709.8801	124.7580	
295146_T1w_acpc_dc.img	IOG_R	5340	265.9483	1219.3684	769.6201	136.9667	
295146_T1w_acpc_dc.img	Cu_L	4928	194.8445	1028.9886	656.5533	129.8624	
295146_T1w_acpc_dc.img	Cu_R	3744	163.3656	998.4045	627.0946	132.6120	
295146_T1w_acpc_dc.img	LG_L	7024	179.9047	841.7191	534.7111	98.9856	
295146_T1w_acpc_dc.img	LG_R	6060	130.4400	831.7814	513.5456	113.3384	
295146_T1w_acpc_dc.img	rostral_ACC_L	2706	195.3696	1095.4606	616.7700	100.6490	
295146_T1w_acpc_dc.img	rostral_ACC_R	2852	173.4151	918.1437	581.3503	92.8967	
295146_T1w_acpc_dc.img	subcallosal_ACC_L	333	164.2448	1357.4176	567.7003	130.5556	
295146_T1w_acpc_dc.img	subcallosal_ACC_R	269	175.7454	880.5118	489.8214	89.5349	
295146_T1w_acpc_dc.img	subgenual_ACC_L	1576	110.2779	1171.7653	432.8300	114.5028	
295146_T1w_acpc_dc.img	subgenual_ACC_R	1186	108.1100	1110.7247	410.8986	94.2079	
295146_T1w_acpc_dc.img	dorsal_ACC_L	12863	155.9941	959.4314	568.8352	93.3530	
295146_T1w_acpc_dc.img	dorsal_ACC_R	13192	155.2923	831.7287	543.9946	91.1010	
295146_T1w_acpc_dc.img	PCC_L	8425	173.5657	914.3782	588.2503	102.8991	
295146_T1w_acpc_dc.img	PCC_R	9883	148.2446	915.0853	566.2612	100.7123	
