Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
120212_T1w_acpc_dc.img	BasalForebrain_R	2026	166.6858	731.9917	543.5195	74.0723	
120212_T1w_acpc_dc.img	midbrain_L	4079	148.6915	793.4435	598.5762	65.1722	
120212_T1w_acpc_dc.img	midbrain_R	3967	165.4382	764.0433	593.3016	65.1675	
120212_T1w_acpc_dc.img	Cerebellum_R	63084	95.4803	1153.0905	657.5071	127.9392	
120212_T1w_acpc_dc.img	Cerebellum_L	64016	35.5450	1166.4519	679.1382	145.8771	
120212_T1w_acpc_dc.img	Pons_L	5984	133.4942	762.1782	572.5900	65.4377	
120212_T1w_acpc_dc.img	Pons_R	6331	152.4726	826.5964	573.8207	52.2920	
120212_T1w_acpc_dc.img	Medulla_L	1659	186.3645	723.7758	586.2805	55.3332	
120212_T1w_acpc_dc.img	Medulla_R	1939	265.5686	750.7424	592.2170	42.7428	
120212_T1w_acpc_dc.img	AnteriorWM_L	66752	142.9654	1279.5743	860.4205	103.4086	
120212_T1w_acpc_dc.img	AnteriorWM_R	66105	92.1285	1088.0448	775.9226	87.4108	
120212_T1w_acpc_dc.img	PosteriorWM_L	55310	128.7462	2030.3075	1081.3364	206.2440	
120212_T1w_acpc_dc.img	PosteriorWM_R	53891	143.0534	1719.6567	1002.2094	181.6708	
120212_T1w_acpc_dc.img	CorpusCallosum_L	10770	139.5785	1119.2300	780.6023	97.6566	
120212_T1w_acpc_dc.img	CorpusCallosum_R	11056	157.7277	1056.1930	773.7543	87.5678	
120212_T1w_acpc_dc.img	InferiorWM_L	43583	161.7766	1675.8307	869.3407	208.4411	
120212_T1w_acpc_dc.img	InferiorWM_R	44578	39.8385	1411.9224	784.6985	172.1104	
120212_T1w_acpc_dc.img	LimbicWM_L	8069	147.2306	1129.8887	755.0631	140.7282	
120212_T1w_acpc_dc.img	LimbicWM_R	8640	134.3683	1177.2169	729.9979	131.3615	
120212_T1w_acpc_dc.img	LateralVentricle_L	10534	75.8946	1139.6152	336.9556	184.6224	
120212_T1w_acpc_dc.img	LateralVentricle_R	13701	73.1224	1167.7770	303.2149	166.9391	
120212_T1w_acpc_dc.img	III_ventricle	1064	79.5469	743.7140	397.3582	124.9319	
120212_T1w_acpc_dc.img	FrontSul_L	9211	0.0717	1070.7330	472.0758	163.1693	
120212_T1w_acpc_dc.img	FrontSul_R	4856	89.7870	780.1699	390.2692	147.5269	
120212_T1w_acpc_dc.img	CentralSul_L	958	187.0119	1142.5767	641.8995	206.1970	
120212_T1w_acpc_dc.img	CentralSul_R	1528	146.7106	959.2805	456.6116	168.6991	
120212_T1w_acpc_dc.img	SylvianFissureExt_L	3249	110.1610	1133.6848	493.2650	172.4592	
120212_T1w_acpc_dc.img	SylvianFissureExt_R	2891	52.8740	1127.1000	418.2852	152.5702	
120212_T1w_acpc_dc.img	ParietSul_L	4804	52.7680	1330.0750	563.9320	198.5185	
120212_T1w_acpc_dc.img	ParietSul_R	3919	150.0037	1139.2356	536.1502	185.3599	
120212_T1w_acpc_dc.img	CinguSul_L	1916	109.4008	954.3491	451.6390	122.7806	
120212_T1w_acpc_dc.img	CinguSul_R	1281	97.2379	922.8071	431.8151	116.3295	
120212_T1w_acpc_dc.img	OcciptSul_L	287	215.4202	1157.3115	635.0548	197.6708	
120212_T1w_acpc_dc.img	OcciptSul_R	315	205.2866	1116.5007	629.9343	178.0346	
120212_T1w_acpc_dc.img	TempSul_L	22	123.4737	674.4608	464.5964	120.1777	
120212_T1w_acpc_dc.img	TempSul_R	112	123.9205	563.0262	381.7455	87.1348	
120212_T1w_acpc_dc.img	IV_ventricle	1925	95.4218	759.8615	333.2044	142.1036	



Type1-L4 Statistics

120212_T1w_acpc_dc.img	SFG_L	24017	117.9970	1123.6838	689.3657	125.4192	
120212_T1w_acpc_dc.img	SFG_R	19822	111.3933	1040.7917	627.6985	125.2817	
120212_T1w_acpc_dc.img	MFG_L	23444	75.0847	1182.6841	749.5357	151.6160	
120212_T1w_acpc_dc.img	MFG_R	23565	137.4265	1037.7423	632.1229	114.6319	
120212_T1w_acpc_dc.img	IFG_L	10840	163.5116	1114.3048	679.3929	133.3411	
120212_T1w_acpc_dc.img	IFG_R	9362	91.5852	896.4000	554.9498	98.5112	
120212_T1w_acpc_dc.img	OG_L	8751	65.1690	1469.0920	591.3559	136.3916	
120212_T1w_acpc_dc.img	OG_R	7840	95.4286	1254.7778	525.4927	126.5618	
120212_T1w_acpc_dc.img	RG_L	6351	137.4100	1072.3083	532.7412	121.7658	
120212_T1w_acpc_dc.img	RG_R	5812	1.1482	893.6519	480.7672	112.4155	
120212_T1w_acpc_dc.img	PoCG_L	10284	66.8825	1420.5417	832.7749	188.9312	
120212_T1w_acpc_dc.img	PoCG_R	10727	168.9286	1196.1528	733.7747	155.6142	
120212_T1w_acpc_dc.img	PrCG_L	12179	54.8427	1230.1431	737.4306	181.4148	
120212_T1w_acpc_dc.img	PrCG_R	14155	140.0628	1047.8557	640.1931	139.8856	
120212_T1w_acpc_dc.img	SPG_L	6184	50.5520	1492.0112	855.6288	210.4022	
120212_T1w_acpc_dc.img	SPG_R	4765	152.5414	1463.7981	849.6848	163.5791	
120212_T1w_acpc_dc.img	SMG_L	10703	93.3573	1611.3273	931.0097	219.9445	
120212_T1w_acpc_dc.img	SMG_R	9278	138.4953	1400.1014	793.7158	187.1637	
120212_T1w_acpc_dc.img	AG_L	6827	150.7702	1667.1443	996.4225	219.6445	
120212_T1w_acpc_dc.img	AG_R	12393	188.4984	1541.7483	899.5505	209.4332	
120212_T1w_acpc_dc.img	PrCu_L	6634	198.2050	1395.1293	826.3197	168.4247	
120212_T1w_acpc_dc.img	PrCu_R	5246	216.8306	1464.2166	811.9917	146.8998	
120212_T1w_acpc_dc.img	STG_L	16277	35.6924	1664.2260	738.6405	252.2242	
120212_T1w_acpc_dc.img	STG_R	18108	46.9541	1342.2341	623.4987	205.0236	
120212_T1w_acpc_dc.img	MTG_L	18022	6.4650	1799.2953	829.8971	248.9875	
120212_T1w_acpc_dc.img	MTG_R	15871	123.1021	1434.0974	681.2882	219.2442	
120212_T1w_acpc_dc.img	ITG_L	12170	107.6743	1357.1488	645.7666	195.6463	
120212_T1w_acpc_dc.img	ITG_R	14591	37.6567	1178.6204	568.5966	158.0966	
120212_T1w_acpc_dc.img	Limbic_L	1720	238.2672	740.2393	449.9833	63.4473	
120212_T1w_acpc_dc.img	Limbic_R	1643	177.4978	746.2021	437.4987	66.0589	
120212_T1w_acpc_dc.img	FuG_L	14805	68.8489	1322.2437	656.9117	179.0742	
120212_T1w_acpc_dc.img	FuG_R	14252	28.8315	1194.6852	597.8112	163.0683	
120212_T1w_acpc_dc.img	SOG_L	1542	272.4201	1622.8276	1085.4280	209.5261	
120212_T1w_acpc_dc.img	SOG_R	1118	218.9597	1433.8591	973.7670	195.9372	
120212_T1w_acpc_dc.img	MOG_L	15057	168.6550	2021.6980	1152.6532	284.3658	
120212_T1w_acpc_dc.img	MOG_R	13614	162.7045	1785.9683	1081.6072	241.0799	
120212_T1w_acpc_dc.img	IOG_L	4600	284.4126	1744.1743	1056.3854	223.4162	
120212_T1w_acpc_dc.img	IOG_R	5392	298.5807	1528.1101	974.7446	187.5370	
120212_T1w_acpc_dc.img	Cu_L	4976	171.7163	1683.4335	935.7424	237.0568	
120212_T1w_acpc_dc.img	Cu_R	3790	153.9464	1598.0924	882.7326	211.4165	
120212_T1w_acpc_dc.img	LG_L	8164	164.0459	1296.2283	675.9797	147.7413	
120212_T1w_acpc_dc.img	LG_R	7176	108.4147	1117.7604	642.9239	145.7610	
120212_T1w_acpc_dc.img	Cingulate_L	24811	96.9086	1205.3572	633.9323	129.1048	
120212_T1w_acpc_dc.img	Cingulate_R	25543	40.7885	1114.9922	597.5680	121.8364	
120212_T1w_acpc_dc.img	Insula_L	6889	87.4380	1408.2775	550.4780	88.3421	
120212_T1w_acpc_dc.img	Insula_R	7099	84.0005	1265.8215	510.6574	90.6664	
120212_T1w_acpc_dc.img	Amyg_L	1266	133.0717	665.2195	463.1187	49.6212	
120212_T1w_acpc_dc.img	Amyg_R	1161	105.6783	620.0275	445.8879	50.1308	
120212_T1w_acpc_dc.img	Hippo_L	3242	113.7782	904.9272	502.3325	72.5962	
120212_T1w_acpc_dc.img	Hippo_R	3314	165.0696	840.0879	494.7427	75.7567	
120212_T1w_acpc_dc.img	Caud_L	2986	186.8092	834.0069	581.4608	61.5249	
120212_T1w_acpc_dc.img	Caud_R	3101	135.2847	756.0120	540.1817	64.1426	
120212_T1w_acpc_dc.img	Put_L	3759	195.1345	1122.1475	596.7783	54.5748	
120212_T1w_acpc_dc.img	Put_R	4021	243.3955	782.7175	568.6166	55.0687	
120212_T1w_acpc_dc.img	GP_L	1238	360.9665	776.7931	641.3201	38.9331	
120212_T1w_acpc_dc.img	GP_R	1126	451.4052	766.6241	631.0959	38.9595	
120212_T1w_acpc_dc.img	Thalamus_L	5890	183.4101	803.1951	604.6889	62.7012	
120212_T1w_acpc_dc.img	Thalamus_R	5944	131.2954	815.8833	580.3505	75.7392	
120212_T1w_acpc_dc.img	BasalForebrain_L	2826	233.3410	1336.9099	555.8495	78.7374	
120212_T1w_acpc_dc.img	BasalForebrain_R	2586	140.8838	731.9917	532.2421	74.2755	
120212_T1w_acpc_dc.img	midbrain_L	4079	148.6915	793.4435	598.5762	65.1722	
120212_T1w_acpc_dc.img	midbrain_R	3967	165.4382	764.0433	593.3016	65.1675	
120212_T1w_acpc_dc.img	Cerebellum_R	53544	95.4803	1153.0905	646.7249	131.7348	
120212_T1w_acpc_dc.img	Cerebellum_L	54585	35.5450	1166.4519	668.8760	150.9817	
120212_T1w_acpc_dc.img	Pons_L	5984	133.4942	762.1782	572.5900	65.4377	
120212_T1w_acpc_dc.img	Pons_R	6331	152.4726	826.5964	573.8207	52.2920	
120212_T1w_acpc_dc.img	Medulla_L	1659	186.3645	723.7758	586.2805	55.3332	
120212_T1w_acpc_dc.img	Medulla_R	1939	265.5686	750.7424	592.2170	42.7428	
120212_T1w_acpc_dc.img	ant_DPWM_L	26570	371.5559	1083.0215	833.4623	60.4825	
120212_T1w_acpc_dc.img	ant_DPWM_R	27385	425.2776	954.5609	769.4043	54.4617	
120212_T1w_acpc_dc.img	post_DPWM_L	5631	671.2993	1236.6632	905.6846	74.1360	
120212_T1w_acpc_dc.img	post_DPWM_R	4471	417.1994	1077.4249	861.7776	61.7220	
120212_T1w_acpc_dc.img	GCC_L	2560	139.5785	1030.6917	723.8504	101.5700	
120212_T1w_acpc_dc.img	GCC_R	2495	157.7277	877.6382	717.3243	66.6282	
120212_T1w_acpc_dc.img	BCC_L	2801	223.5336	917.1740	747.9544	62.9629	
120212_T1w_acpc_dc.img	BCC_R	2589	310.7558	887.5247	730.6700	65.2868	
120212_T1w_acpc_dc.img	SCC_L	5410	164.3933	1119.2300	824.3520	89.7933	
120212_T1w_acpc_dc.img	SCC_R	5973	354.4393	1056.1930	815.9962	81.0800	
120212_T1w_acpc_dc.img	PVA_posterior_L	478	173.3229	1003.8149	723.8562	161.3119	
120212_T1w_acpc_dc.img	PVA_posterior_R	671	143.0534	970.8602	576.7611	199.6935	
120212_T1w_acpc_dc.img	ALIC_L	1622	502.2319	852.4042	694.5106	44.9858	
120212_T1w_acpc_dc.img	ALIC_R	1729	404.1469	807.0895	665.9025	48.7118	
120212_T1w_acpc_dc.img	PLIC_L	2080	533.3674	862.3057	690.6362	42.4168	
120212_T1w_acpc_dc.img	PLIC_R	2237	465.4371	815.1790	672.3405	42.0009	
120212_T1w_acpc_dc.img	inf_DPWM_L	17089	322.1058	1476.3315	863.1274	189.2530	
120212_T1w_acpc_dc.img	inf_DPWM_R	15883	183.3136	1271.3734	788.2917	167.1557	
120212_T1w_acpc_dc.img	CGC_L	2037	531.2889	964.3776	783.3953	59.6495	
120212_T1w_acpc_dc.img	CGC_R	2902	458.3075	947.6188	756.3553	66.2293	
120212_T1w_acpc_dc.img	CGH_L	1191	147.2306	909.4943	649.4894	96.5812	
120212_T1w_acpc_dc.img	CGH_R	1292	174.8531	862.9568	620.4182	86.4564	
120212_T1w_acpc_dc.img	Fx/ST_L	1256	205.5881	867.3380	651.9631	90.8541	
120212_T1w_acpc_dc.img	Fx/ST_R	1129	196.9202	844.2626	638.9375	84.0066	
120212_T1w_acpc_dc.img	Fx_L	530	152.0672	804.3962	530.6417	149.5905	
120212_T1w_acpc_dc.img	Fx_R	626	134.3683	792.3323	549.1144	141.1987	
120212_T1w_acpc_dc.img	PeripheralParietalWM_L	28391	349.5023	1657.7245	1051.4481	151.9888	
120212_T1w_acpc_dc.img	PeripheralParietalWM_R	27001	325.9591	1426.6372	955.1445	121.1497	
120212_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6721	75.8946	864.9737	298.3502	146.7438	
120212_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2735	111.5268	1139.6152	377.6426	216.8980	
120212_T1w_acpc_dc.img	InferiorLateralVentricle_L	1080	83.6601	1065.2947	474.2424	216.9883	
120212_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8849	80.3146	871.0802	272.6315	142.3108	
120212_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3611	116.4418	1167.7770	355.2494	199.9277	
120212_T1w_acpc_dc.img	InferiorLateralVentricle_R	1241	73.1224	961.4238	369.9027	167.2495	
120212_T1w_acpc_dc.img	III_ventricle	1064	79.5469	743.7140	397.3582	124.9319	
120212_T1w_acpc_dc.img	PVA_anterior_L	601	142.9654	854.2393	689.6186	105.3527	
120212_T1w_acpc_dc.img	PVA_anterior_R	742	92.1285	806.1617	604.0831	141.8139	
120212_T1w_acpc_dc.img	PeripheralFrontalWM_L	39581	335.9077	1279.5743	881.1102	118.5366	
120212_T1w_acpc_dc.img	PeripheralFrontalWM_R	37979	295.0887	1088.0448	783.9763	100.4791	
120212_T1w_acpc_dc.img	PeripheralTemporalWM_L	22602	161.7766	1675.8307	903.0695	223.7646	
120212_T1w_acpc_dc.img	PeripheralTemporalWM_R	24465	39.8385	1411.9224	801.6932	180.8185	
120212_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21002	128.7462	2030.3075	1174.9782	240.8882	
120212_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22016	195.3270	1719.6567	1098.0341	201.7037	
120212_T1w_acpc_dc.img	PeripheralCingulateWM_L	3057	211.2280	1129.8887	858.5674	101.6062	
120212_T1w_acpc_dc.img	PeripheralCingulateWM_R	2693	429.6619	1177.2169	834.3613	104.8298	
120212_T1w_acpc_dc.img	CerebellumWM_R	9540	167.6744	1002.9415	718.0255	80.7543	
120212_T1w_acpc_dc.img	CerebellumWM_L	9431	354.2522	1090.1383	738.5350	91.4982	
120212_T1w_acpc_dc.img	FrontSul_L	9211	0.0717	1070.7330	472.0758	163.1693	
120212_T1w_acpc_dc.img	FrontSul_R	4856	89.7870	780.1699	390.2692	147.5269	
120212_T1w_acpc_dc.img	CentralSul_L	958	187.0119	1142.5767	641.8995	206.1970	
120212_T1w_acpc_dc.img	CentralSul_R	1528	146.7106	959.2805	456.6116	168.6991	
120212_T1w_acpc_dc.img	SylFrontSul_L	1325	113.1577	1050.1229	426.2142	143.5172	
120212_T1w_acpc_dc.img	SylFrontSul_R	1103	52.8740	878.5385	354.8328	111.1773	
120212_T1w_acpc_dc.img	SylTempSul_L	1900	110.1610	1133.6848	537.6654	175.1789	
120212_T1w_acpc_dc.img	SylTempSul_R	1789	64.3665	1127.1000	457.3938	161.2310	
120212_T1w_acpc_dc.img	SylParieSul_L	25	315.0551	952.3381	675.6545	147.4563	
120212_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
120212_T1w_acpc_dc.img	ParietSul_L	4804	52.7680	1330.0750	563.9320	198.5185	
120212_T1w_acpc_dc.img	ParietSul_R	3919	150.0037	1139.2356	536.1502	185.3599	
120212_T1w_acpc_dc.img	CinguSul_L	1916	109.4008	954.3491	451.6390	122.7806	
120212_T1w_acpc_dc.img	CinguSul_R	1281	97.2379	922.8071	431.8151	116.3295	
120212_T1w_acpc_dc.img	OcciptSul_L	287	215.4202	1157.3115	635.0548	197.6708	
120212_T1w_acpc_dc.img	OcciptSul_R	315	205.2866	1116.5007	629.9343	178.0346	
120212_T1w_acpc_dc.img	TempSul_L	22	123.4737	674.4608	464.5964	120.1777	
120212_T1w_acpc_dc.img	TempSul_R	112	123.9205	563.0262	381.7455	87.1348	
120212_T1w_acpc_dc.img	Caudate_tail_L	244	204.5114	863.7448	579.0456	94.7995	
120212_T1w_acpc_dc.img	Caudate_tail_R	228	125.0114	790.7908	523.9867	97.8049	
120212_T1w_acpc_dc.img	IV_ventricle	1925	95.4218	759.8615	333.2044	142.1036	



Type1-L5 Statistics

120212_T1w_acpc_dc.img	SFG_L	12709	132.2339	1055.4017	677.2269	123.2150	
120212_T1w_acpc_dc.img	SFG_R	7593	111.3933	936.5489	597.1213	117.0688	
120212_T1w_acpc_dc.img	SFG_PFC_L	9304	117.9970	1123.6838	693.8523	123.7782	
120212_T1w_acpc_dc.img	SFG_PFC_R	8718	123.9652	1030.5842	631.1339	118.6128	
120212_T1w_acpc_dc.img	SFG_pole_L	2005	197.7921	1074.8182	745.5039	130.0906	
120212_T1w_acpc_dc.img	SFG_pole_R	3512	141.5145	1040.7917	685.2859	136.6370	
120212_T1w_acpc_dc.img	MFG_L	8093	75.0847	1182.6841	748.2528	151.7494	
120212_T1w_acpc_dc.img	MFG_R	8369	137.4265	1027.9553	622.2691	111.1648	
120212_T1w_acpc_dc.img	MFG_DPFC_L	15351	121.0618	1180.0913	750.2121	151.5413	
120212_T1w_acpc_dc.img	MFG_DPFC_R	15196	152.9025	1037.7423	637.5493	116.1407	
120212_T1w_acpc_dc.img	IFG_opercularis_L	3893	163.5116	1086.6646	669.0094	120.8298	
120212_T1w_acpc_dc.img	IFG_opercularis_R	3368	141.1767	887.6866	565.5475	90.6417	
120212_T1w_acpc_dc.img	IFG_orbitalis_L	3514	176.2720	1090.2278	658.7427	122.4159	
120212_T1w_acpc_dc.img	IFG_orbitalis_R	2643	124.0486	894.2578	534.0584	106.3752	
120212_T1w_acpc_dc.img	IFG_triangularis_L	3435	174.4369	1114.3048	712.2896	150.3402	
120212_T1w_acpc_dc.img	IFG_triangularis_R	3352	91.5852	896.4000	560.7698	97.1558	
120212_T1w_acpc_dc.img	LFOG_L	4631	163.2210	1114.6971	634.7705	134.1192	
120212_T1w_acpc_dc.img	LFOG_R	4194	150.5565	1254.7778	544.9860	122.6680	
120212_T1w_acpc_dc.img	MFOG_L	4121	65.1690	1469.0920	542.5749	121.6386	
120212_T1w_acpc_dc.img	MFOG_R	3646	95.4286	1253.2605	503.0666	127.2565	
120212_T1w_acpc_dc.img	RG_L	6351	137.4100	1072.3083	532.7412	121.7658	
120212_T1w_acpc_dc.img	RG_R	5812	1.1482	893.6519	480.7672	112.4155	
120212_T1w_acpc_dc.img	PoCG_L	10284	66.8825	1420.5417	832.7749	188.9312	
120212_T1w_acpc_dc.img	PoCG_R	10727	168.9286	1196.1528	733.7747	155.6142	
120212_T1w_acpc_dc.img	PrCG_L	12179	54.8427	1230.1431	737.4306	181.4148	
120212_T1w_acpc_dc.img	PrCG_R	14155	140.0628	1047.8557	640.1931	139.8856	
120212_T1w_acpc_dc.img	SPG_L	6184	50.5520	1492.0112	855.6288	210.4022	
120212_T1w_acpc_dc.img	SPG_R	4765	152.5414	1463.7981	849.6848	163.5791	
120212_T1w_acpc_dc.img	SMG_L	10703	93.3573	1611.3273	931.0097	219.9445	
120212_T1w_acpc_dc.img	SMG_R	9278	138.4953	1400.1014	793.7158	187.1637	
120212_T1w_acpc_dc.img	AG_L	6827	150.7702	1667.1443	996.4225	219.6445	
120212_T1w_acpc_dc.img	AG_R	12393	188.4984	1541.7483	899.5505	209.4332	
120212_T1w_acpc_dc.img	PrCu_L	6634	198.2050	1395.1293	826.3197	168.4247	
120212_T1w_acpc_dc.img	PrCu_R	5246	216.8306	1464.2166	811.9917	146.8998	
120212_T1w_acpc_dc.img	STG_L	11747	35.6924	1664.2260	821.4689	242.4317	
120212_T1w_acpc_dc.img	STG_R	13374	115.7234	1342.2341	695.6338	185.2789	
120212_T1w_acpc_dc.img	STG_L_pole	4531	70.8129	1271.8015	523.9035	110.8015	
120212_T1w_acpc_dc.img	STG_R_pole	4735	46.9541	1317.4580	419.7406	87.1051	
120212_T1w_acpc_dc.img	MTG_L	16181	6.4650	1799.2953	871.0356	227.3466	
120212_T1w_acpc_dc.img	MTG_R	14550	147.2674	1434.0974	704.3350	213.4997	
120212_T1w_acpc_dc.img	MTG_L_pole	1841	149.0251	737.6537	468.3042	83.5250	
120212_T1w_acpc_dc.img	MTG_R_pole	1321	123.1021	648.4734	427.4267	71.7912	
120212_T1w_acpc_dc.img	ITG_L	12170	107.6743	1357.1488	645.7666	195.6463	
120212_T1w_acpc_dc.img	ITG_R	14591	37.6567	1178.6204	568.5966	158.0966	
120212_T1w_acpc_dc.img	PHG_L	841	238.2672	740.2393	466.2806	67.6386	
120212_T1w_acpc_dc.img	PHG_R	829	177.4978	746.2021	452.6281	77.4283	
120212_T1w_acpc_dc.img	FuG_L	14805	68.8489	1322.2437	656.9117	179.0742	
120212_T1w_acpc_dc.img	FuG_R	14252	28.8315	1194.6852	597.8112	163.0683	
120212_T1w_acpc_dc.img	SOG_L	1542	272.4201	1622.8276	1085.4280	209.5261	
120212_T1w_acpc_dc.img	SOG_R	1118	218.9597	1433.8591	973.7670	195.9372	
120212_T1w_acpc_dc.img	MOG_L	15057	168.6550	2021.6980	1152.6532	284.3658	
120212_T1w_acpc_dc.img	MOG_R	13614	162.7045	1785.9683	1081.6072	241.0799	
120212_T1w_acpc_dc.img	IOG_L	4600	284.4126	1744.1743	1056.3854	223.4162	
120212_T1w_acpc_dc.img	IOG_R	5392	298.5807	1528.1101	974.7446	187.5370	
120212_T1w_acpc_dc.img	Cu_L	4976	171.7163	1683.4335	935.7424	237.0568	
120212_T1w_acpc_dc.img	Cu_R	3790	153.9464	1598.0924	882.7326	211.4165	
120212_T1w_acpc_dc.img	LG_L	8164	164.0459	1296.2283	675.9797	147.7413	
120212_T1w_acpc_dc.img	LG_R	7176	108.4147	1117.7604	642.9239	145.7610	
120212_T1w_acpc_dc.img	rostral_ACC_L	2180	181.3999	1205.3572	592.9193	100.4839	
120212_T1w_acpc_dc.img	rostral_ACC_R	2720	122.5811	882.7845	561.0188	91.3690	
120212_T1w_acpc_dc.img	subcallosal_ACC_L	141	182.8498	985.3281	573.4545	131.1258	
120212_T1w_acpc_dc.img	subcallosal_ACC_R	447	197.2401	1004.6518	519.7845	84.3793	
120212_T1w_acpc_dc.img	subgenual_ACC_L	1425	120.6502	1155.0143	492.6162	122.7535	
120212_T1w_acpc_dc.img	subgenual_ACC_R	1270	131.9391	850.0425	444.0774	90.9818	
120212_T1w_acpc_dc.img	dorsal_ACC_L	12776	96.9086	958.3188	616.1686	107.5557	
120212_T1w_acpc_dc.img	dorsal_ACC_R	11351	105.8031	901.8109	575.0975	100.8686	
