Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
304020_T1w_acpc_dc.img	BasalForebrain_R	2919	137.8239	721.4261	508.0977	63.7046	
304020_T1w_acpc_dc.img	midbrain_L	5981	122.0894	652.7831	506.0211	54.3002	
304020_T1w_acpc_dc.img	midbrain_R	5978	147.5351	666.0001	511.2653	59.8172	
304020_T1w_acpc_dc.img	Cerebellum_R	73654	118.0537	1232.9863	641.4933	151.9083	
304020_T1w_acpc_dc.img	Cerebellum_L	74016	110.1365	1183.0942	614.4502	143.9433	
304020_T1w_acpc_dc.img	Pons_L	8466	124.3110	607.9921	465.8965	51.9843	
304020_T1w_acpc_dc.img	Pons_R	8568	101.3644	643.8710	480.0423	41.9514	
304020_T1w_acpc_dc.img	Medulla_L	2223	146.3662	675.5463	503.4950	56.7851	
304020_T1w_acpc_dc.img	Medulla_R	2539	210.6990	674.3989	506.5883	45.6290	
304020_T1w_acpc_dc.img	AnteriorWM_L	99542	194.0251	2151.8682	1055.3718	232.9545	
304020_T1w_acpc_dc.img	AnteriorWM_R	100640	152.5224	2034.8445	997.7756	211.2382	
304020_T1w_acpc_dc.img	PosteriorWM_L	70525	123.3240	2209.0662	1130.8263	267.5562	
304020_T1w_acpc_dc.img	PosteriorWM_R	70521	135.0921	2127.6714	1144.2529	252.4596	
304020_T1w_acpc_dc.img	CorpusCallosum_L	16368	170.9928	1056.0645	742.6474	87.9700	
304020_T1w_acpc_dc.img	CorpusCallosum_R	17835	132.7625	1118.2081	749.3369	95.9318	
304020_T1w_acpc_dc.img	InferiorWM_L	60480	221.3504	1709.1405	850.9111	217.3885	
304020_T1w_acpc_dc.img	InferiorWM_R	60954	151.7957	1776.8818	871.3775	224.0565	
304020_T1w_acpc_dc.img	LimbicWM_L	11138	113.6241	1389.4509	712.2133	149.0092	
304020_T1w_acpc_dc.img	LimbicWM_R	11658	130.7709	1100.5295	710.6305	136.9897	
304020_T1w_acpc_dc.img	LateralVentricle_L	11534	94.9324	1065.2081	334.0432	166.7512	
304020_T1w_acpc_dc.img	LateralVentricle_R	13535	88.6006	1135.4755	312.2842	160.8949	
304020_T1w_acpc_dc.img	III_ventricle	1794	97.9963	642.2457	341.8670	109.3569	
304020_T1w_acpc_dc.img	FrontSul_L	14087	68.8912	2065.4995	713.2297	286.1196	
304020_T1w_acpc_dc.img	FrontSul_R	7810	171.7863	1751.6165	557.9972	248.6695	
304020_T1w_acpc_dc.img	CentralSul_L	2116	227.9192	1539.0557	669.9924	286.6591	
304020_T1w_acpc_dc.img	CentralSul_R	2529	250.1261	1372.7460	552.3613	216.4101	
304020_T1w_acpc_dc.img	SylvianFissureExt_L	3892	136.2981	1134.4521	494.6965	175.1221	
304020_T1w_acpc_dc.img	SylvianFissureExt_R	4064	127.9219	1129.8219	458.9756	179.9940	
304020_T1w_acpc_dc.img	ParietSul_L	6911	199.4907	1460.6130	592.3452	231.4988	
304020_T1w_acpc_dc.img	ParietSul_R	6647	210.7270	1336.9877	596.5173	220.9363	
304020_T1w_acpc_dc.img	CinguSul_L	3578	165.5739	956.6235	471.7975	142.4604	
304020_T1w_acpc_dc.img	CinguSul_R	1744	87.7896	871.6345	451.1927	128.8609	
304020_T1w_acpc_dc.img	OcciptSul_L	437	240.9184	1118.0841	528.6449	170.3426	
304020_T1w_acpc_dc.img	OcciptSul_R	634	195.5193	1133.6654	529.0501	182.6106	
304020_T1w_acpc_dc.img	TempSul_L	2	623.3302	708.6632	660.2223	31.2225	
304020_T1w_acpc_dc.img	TempSul_R	212	203.3709	1203.2760	527.3088	142.9106	
304020_T1w_acpc_dc.img	IV_ventricle	2709	86.9433	623.1493	281.5392	116.9368	



Type1-L4 Statistics

304020_T1w_acpc_dc.img	SFG_L	32624	204.7077	2196.5635	1025.7204	293.8303	
304020_T1w_acpc_dc.img	SFG_R	26381	164.9024	2135.2551	990.9721	284.5846	
304020_T1w_acpc_dc.img	MFG_L	32491	147.3027	1927.0638	1093.0089	260.2428	
304020_T1w_acpc_dc.img	MFG_R	29682	221.2978	1933.2441	1007.6468	250.7039	
304020_T1w_acpc_dc.img	IFG_L	11858	159.5093	1668.0153	854.5078	222.5799	
304020_T1w_acpc_dc.img	IFG_R	11377	167.0157	1476.9525	808.0004	208.5514	
304020_T1w_acpc_dc.img	OG_L	11543	56.8609	1446.3387	657.7085	194.0186	
304020_T1w_acpc_dc.img	OG_R	9538	121.5690	1298.9475	622.7029	174.7173	
304020_T1w_acpc_dc.img	RG_L	7770	186.2553	1369.4912	608.5106	190.5224	
304020_T1w_acpc_dc.img	RG_R	7576	113.0671	1349.0018	574.0314	175.2199	
304020_T1w_acpc_dc.img	PoCG_L	14754	211.4802	1842.1193	1009.6052	281.5486	
304020_T1w_acpc_dc.img	PoCG_R	13535	217.6732	1753.5128	968.4160	262.0987	
304020_T1w_acpc_dc.img	PrCG_L	15888	154.9247	1643.2726	934.5649	238.8609	
304020_T1w_acpc_dc.img	PrCG_R	20769	206.0159	1588.9883	884.2684	229.4175	
304020_T1w_acpc_dc.img	SPG_L	8168	128.6140	1602.3356	987.7904	234.4489	
304020_T1w_acpc_dc.img	SPG_R	4722	316.2213	1694.0992	1068.6264	245.3698	
304020_T1w_acpc_dc.img	SMG_L	10390	205.2783	1934.5375	1058.9859	264.3879	
304020_T1w_acpc_dc.img	SMG_R	12124	214.2994	1908.3129	1085.2416	298.2523	
304020_T1w_acpc_dc.img	AG_L	8840	230.6472	1747.2091	1034.2670	245.7046	
304020_T1w_acpc_dc.img	AG_R	15745	274.8628	1875.5371	1141.1582	286.5451	
304020_T1w_acpc_dc.img	PrCu_L	8712	230.5600	1603.0759	865.2729	244.2256	
304020_T1w_acpc_dc.img	PrCu_R	7077	234.9981	1657.0929	889.0565	241.7477	
304020_T1w_acpc_dc.img	STG_L	21851	152.9730	1698.7158	750.5422	232.4697	
304020_T1w_acpc_dc.img	STG_R	22322	71.2733	1816.2982	782.1184	282.5902	
304020_T1w_acpc_dc.img	MTG_L	22410	109.8628	1719.6421	856.2974	244.6911	
304020_T1w_acpc_dc.img	MTG_R	21713	179.0591	1694.9893	891.3718	256.4392	
304020_T1w_acpc_dc.img	ITG_L	14020	114.5861	1434.4828	630.9608	201.3459	
304020_T1w_acpc_dc.img	ITG_R	15496	97.4976	1560.0952	707.4426	244.1820	
304020_T1w_acpc_dc.img	Limbic_L	2552	194.8362	616.1845	395.1683	52.3668	
304020_T1w_acpc_dc.img	Limbic_R	2251	141.5153	683.6019	414.6873	54.6922	
304020_T1w_acpc_dc.img	FuG_L	19228	119.0203	1425.5632	617.5376	204.1167	
304020_T1w_acpc_dc.img	FuG_R	16937	103.1008	1369.6599	624.9014	205.0096	
304020_T1w_acpc_dc.img	SOG_L	1555	334.0226	1789.6888	1075.0224	261.1081	
304020_T1w_acpc_dc.img	SOG_R	1649	358.9601	1755.7817	1055.2461	269.3987	
304020_T1w_acpc_dc.img	MOG_L	17804	281.1575	2226.1174	1249.8242	322.3545	
304020_T1w_acpc_dc.img	MOG_R	17516	347.5689	2185.6182	1289.2911	319.6762	
304020_T1w_acpc_dc.img	IOG_L	4589	350.3900	1858.6864	1151.4772	232.0711	
304020_T1w_acpc_dc.img	IOG_R	8197	408.2702	1973.9557	1199.9836	248.0957	
304020_T1w_acpc_dc.img	Cu_L	7624	216.9066	1961.7664	983.9797	286.9922	
304020_T1w_acpc_dc.img	Cu_R	6054	205.2209	1740.3713	946.7928	257.2748	
304020_T1w_acpc_dc.img	LG_L	9850	177.7260	1322.3726	654.6294	165.3220	
304020_T1w_acpc_dc.img	LG_R	9369	143.0825	1244.5959	645.4473	157.2328	
304020_T1w_acpc_dc.img	Cingulate_L	30995	122.4459	1408.2151	641.5057	144.7897	
304020_T1w_acpc_dc.img	Cingulate_R	35029	113.0879	1151.9908	619.5984	142.1239	
304020_T1w_acpc_dc.img	Insula_L	9475	153.5791	864.6929	566.9971	87.1561	
304020_T1w_acpc_dc.img	Insula_R	9772	165.0863	954.2701	586.0648	84.5446	
304020_T1w_acpc_dc.img	Amyg_L	1531	186.6429	634.8181	415.9757	42.4412	
304020_T1w_acpc_dc.img	Amyg_R	1461	165.3581	578.9018	430.2312	43.3204	
304020_T1w_acpc_dc.img	Hippo_L	3886	134.3505	723.2610	450.2774	64.3445	
304020_T1w_acpc_dc.img	Hippo_R	4401	125.6888	766.7519	481.6794	78.1103	
304020_T1w_acpc_dc.img	Caud_L	4480	277.3184	815.6771	570.1250	58.9577	
304020_T1w_acpc_dc.img	Caud_R	4571	141.0836	761.0873	543.2505	62.1088	
304020_T1w_acpc_dc.img	Put_L	5038	285.3954	791.4949	582.4325	52.2755	
304020_T1w_acpc_dc.img	Put_R	5285	351.0702	751.2007	581.7139	55.4231	
304020_T1w_acpc_dc.img	GP_L	1742	326.9100	721.0768	595.1676	35.3315	
304020_T1w_acpc_dc.img	GP_R	1622	439.4347	746.0345	608.0911	35.1049	
304020_T1w_acpc_dc.img	Thalamus_L	7140	118.6279	720.8392	531.1161	58.9058	
304020_T1w_acpc_dc.img	Thalamus_R	7221	117.6563	717.8459	521.1456	70.5718	
304020_T1w_acpc_dc.img	BasalForebrain_L	3986	219.8268	734.1417	509.4041	63.7380	
304020_T1w_acpc_dc.img	BasalForebrain_R	3884	137.8239	721.4261	496.9566	63.3784	
304020_T1w_acpc_dc.img	midbrain_L	5981	122.0894	652.7831	506.0211	54.3002	
304020_T1w_acpc_dc.img	midbrain_R	5978	147.5351	666.0001	511.2653	59.8172	
304020_T1w_acpc_dc.img	Cerebellum_R	61829	118.0537	1232.9863	636.9234	158.8502	
304020_T1w_acpc_dc.img	Cerebellum_L	62784	110.1365	1183.0942	608.4769	150.2391	
304020_T1w_acpc_dc.img	Pons_L	8466	124.3110	607.9921	465.8965	51.9843	
304020_T1w_acpc_dc.img	Pons_R	8568	101.3644	643.8710	480.0423	41.9514	
304020_T1w_acpc_dc.img	Medulla_L	2223	146.3662	675.5463	503.4950	56.7851	
304020_T1w_acpc_dc.img	Medulla_R	2539	210.6990	674.3989	506.5883	45.6290	
304020_T1w_acpc_dc.img	ant_DPWM_L	41628	489.8672	1453.7279	939.5394	136.2937	
304020_T1w_acpc_dc.img	ant_DPWM_R	41089	455.9445	1343.3157	883.3032	119.7495	
304020_T1w_acpc_dc.img	post_DPWM_L	8492	622.1633	1080.5557	871.0490	71.5007	
304020_T1w_acpc_dc.img	post_DPWM_R	6094	453.0237	1095.1133	865.2829	70.8103	
304020_T1w_acpc_dc.img	GCC_L	3387	170.9928	993.6639	780.3399	97.1465	
304020_T1w_acpc_dc.img	GCC_R	4112	132.7625	969.1606	776.9351	84.5312	
304020_T1w_acpc_dc.img	BCC_L	4654	213.1845	873.9338	727.9779	61.7932	
304020_T1w_acpc_dc.img	BCC_R	4219	307.2867	842.0816	705.5150	60.3860	
304020_T1w_acpc_dc.img	SCC_L	8328	181.1682	1056.0645	735.5170	92.1411	
304020_T1w_acpc_dc.img	SCC_R	9505	322.8512	1118.2081	756.8474	106.3999	
304020_T1w_acpc_dc.img	PVA_posterior_L	829	178.0714	902.1613	627.6982	138.3189	
304020_T1w_acpc_dc.img	PVA_posterior_R	864	135.0921	911.7561	551.3735	161.3331	
304020_T1w_acpc_dc.img	ALIC_L	2377	447.8077	822.0549	656.9728	50.3353	
304020_T1w_acpc_dc.img	ALIC_R	2535	382.1316	795.9389	643.0701	48.7305	
304020_T1w_acpc_dc.img	PLIC_L	3263	474.5440	812.5299	639.7217	51.6034	
304020_T1w_acpc_dc.img	PLIC_R	3304	443.0641	796.8826	635.0759	46.8100	
304020_T1w_acpc_dc.img	inf_DPWM_L	23659	221.3504	1545.8445	831.9713	198.5324	
304020_T1w_acpc_dc.img	inf_DPWM_R	22825	210.3620	1362.8815	830.1996	178.7177	
304020_T1w_acpc_dc.img	CGC_L	2655	512.2516	1290.2167	789.4128	87.7785	
304020_T1w_acpc_dc.img	CGC_R	3017	498.7224	1096.2410	787.8818	88.2494	
304020_T1w_acpc_dc.img	CGH_L	1685	330.0119	799.8682	565.4350	79.0038	
304020_T1w_acpc_dc.img	CGH_R	2040	381.3359	785.6262	588.0039	68.1855	
304020_T1w_acpc_dc.img	Fx/ST_L	1775	181.4426	742.4493	585.8271	78.3549	
304020_T1w_acpc_dc.img	Fx/ST_R	1625	153.6183	780.7174	609.0830	77.6369	
304020_T1w_acpc_dc.img	Fx_L	614	113.6241	708.1443	485.8600	132.4609	
304020_T1w_acpc_dc.img	Fx_R	729	130.7709	730.6454	531.7034	112.2438	
304020_T1w_acpc_dc.img	PeripheralParietalWM_L	34771	431.7162	1948.4816	1145.7842	215.2038	
304020_T1w_acpc_dc.img	PeripheralParietalWM_R	33718	599.1702	1844.5222	1145.1110	195.1113	
304020_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7699	111.3214	857.8268	306.7862	144.2764	
304020_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2785	133.5354	1065.2081	366.5621	196.2844	
304020_T1w_acpc_dc.img	InferiorLateralVentricle_L	1051	94.9324	926.2412	447.5927	171.6821	
304020_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8725	88.6006	868.1047	279.5165	138.1979	
304020_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3476	136.3757	1135.4755	369.8165	185.1997	
304020_T1w_acpc_dc.img	InferiorLateralVentricle_R	1334	96.5557	1002.1300	376.7246	169.0343	
304020_T1w_acpc_dc.img	III_ventricle	1794	97.9963	642.2457	341.8670	109.3569	
304020_T1w_acpc_dc.img	PVA_anterior_L	908	194.0251	951.5234	721.7726	92.1622	
304020_T1w_acpc_dc.img	PVA_anterior_R	933	152.5224	888.0682	639.3731	134.6259	
304020_T1w_acpc_dc.img	PeripheralFrontalWM_L	57006	333.6777	2151.8682	1145.2712	247.8073	
304020_T1w_acpc_dc.img	PeripheralFrontalWM_R	58620	305.2466	2034.8445	1083.7143	218.3008	
304020_T1w_acpc_dc.img	PeripheralTemporalWM_L	30958	244.4730	1709.1405	903.1297	225.9917	
304020_T1w_acpc_dc.img	PeripheralTemporalWM_R	32020	151.7957	1776.8818	944.7119	235.4710	
304020_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26659	123.3240	2209.0662	1206.6294	304.1073	
304020_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30117	221.3134	2127.6714	1212.6530	276.4196	
304020_T1w_acpc_dc.img	PeripheralCingulateWM_L	4411	235.2307	1389.4509	804.1432	101.5569	
304020_T1w_acpc_dc.img	PeripheralCingulateWM_R	4249	432.7888	1100.5295	784.1561	113.8916	
304020_T1w_acpc_dc.img	CerebellumWM_R	11825	140.2446	1077.5664	665.3883	105.4330	
304020_T1w_acpc_dc.img	CerebellumWM_L	11233	181.8553	1041.0640	647.8387	95.1466	
304020_T1w_acpc_dc.img	FrontSul_L	14087	68.8912	2065.4995	713.2297	286.1196	
304020_T1w_acpc_dc.img	FrontSul_R	7810	171.7863	1751.6165	557.9972	248.6695	
304020_T1w_acpc_dc.img	CentralSul_L	2116	227.9192	1539.0557	669.9924	286.6591	
304020_T1w_acpc_dc.img	CentralSul_R	2529	250.1261	1372.7460	552.3613	216.4101	
304020_T1w_acpc_dc.img	SylFrontSul_L	1785	158.1899	923.4893	451.5451	150.5971	
304020_T1w_acpc_dc.img	SylFrontSul_R	1806	127.9219	1047.0255	393.2730	137.9344	
304020_T1w_acpc_dc.img	SylTempSul_L	2098	136.2981	1134.4521	530.5603	185.6925	
304020_T1w_acpc_dc.img	SylTempSul_R	2258	145.5095	1129.8219	511.5038	192.0365	
304020_T1w_acpc_dc.img	SylParieSul_L	10	437.5547	915.8437	674.0700	148.8415	
304020_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
304020_T1w_acpc_dc.img	ParietSul_L	6911	199.4907	1460.6130	592.3452	231.4988	
304020_T1w_acpc_dc.img	ParietSul_R	6647	210.7270	1336.9877	596.5173	220.9363	
304020_T1w_acpc_dc.img	CinguSul_L	3578	165.5739	956.6235	471.7975	142.4604	
304020_T1w_acpc_dc.img	CinguSul_R	1744	87.7896	871.6345	451.1927	128.8609	
304020_T1w_acpc_dc.img	OcciptSul_L	437	240.9184	1118.0841	528.6449	170.3426	
304020_T1w_acpc_dc.img	OcciptSul_R	634	195.5193	1133.6654	529.0501	182.6106	
304020_T1w_acpc_dc.img	TempSul_L	2	623.3302	708.6632	660.2223	31.2225	
304020_T1w_acpc_dc.img	TempSul_R	212	203.3709	1203.2760	527.3088	142.9106	
304020_T1w_acpc_dc.img	Caudate_tail_L	277	193.8350	761.2162	508.4360	102.4871	
304020_T1w_acpc_dc.img	Caudate_tail_R	351	251.5780	747.1841	543.5717	90.1769	
304020_T1w_acpc_dc.img	IV_ventricle	2709	86.9433	623.1493	281.5392	116.9368	



Type1-L5 Statistics

304020_T1w_acpc_dc.img	SFG_L	16356	204.7077	1420.1610	881.5393	194.9122	
304020_T1w_acpc_dc.img	SFG_R	11308	164.9024	1424.9279	845.8981	209.9743	
304020_T1w_acpc_dc.img	SFG_PFC_L	13757	255.3963	2174.9910	1138.7605	292.0521	
304020_T1w_acpc_dc.img	SFG_PFC_R	11239	221.8924	1913.3978	1031.8406	248.6665	
304020_T1w_acpc_dc.img	SFG_pole_L	2512	327.7275	2196.5635	1345.4808	315.0618	
304020_T1w_acpc_dc.img	SFG_pole_R	3836	396.6699	2135.2551	1298.9216	290.0315	
304020_T1w_acpc_dc.img	MFG_L	12414	166.2738	1637.3170	986.5768	223.7435	
304020_T1w_acpc_dc.img	MFG_R	10217	223.6482	1513.5081	887.3934	196.6702	
304020_T1w_acpc_dc.img	MFG_DPFC_L	20078	147.3027	1927.0638	1158.8148	259.4499	
304020_T1w_acpc_dc.img	MFG_DPFC_R	19465	221.2978	1933.2441	1070.7646	252.9158	
304020_T1w_acpc_dc.img	IFG_opercularis_L	4230	258.7569	1466.7250	846.6113	194.2942	
304020_T1w_acpc_dc.img	IFG_opercularis_R	3572	167.2140	1448.0698	833.5657	196.0031	
304020_T1w_acpc_dc.img	IFG_orbitalis_L	4248	159.5093	1344.8237	762.5723	188.2178	
304020_T1w_acpc_dc.img	IFG_orbitalis_R	3649	167.0157	1405.2485	730.5652	186.0450	
304020_T1w_acpc_dc.img	IFG_triangularis_L	3381	362.3436	1668.0153	979.9077	235.8189	
304020_T1w_acpc_dc.img	IFG_triangularis_R	4158	202.4884	1476.9525	853.9916	218.4254	
304020_T1w_acpc_dc.img	LFOG_L	5990	176.3665	1446.3387	724.2390	201.0935	
304020_T1w_acpc_dc.img	LFOG_R	5155	156.2593	1298.9475	646.9707	157.3491	
304020_T1w_acpc_dc.img	MFOG_L	5554	56.8609	1275.0984	585.9595	157.1852	
304020_T1w_acpc_dc.img	MFOG_R	4383	121.5690	1224.4158	594.1598	189.2147	
304020_T1w_acpc_dc.img	RG_L	7770	186.2553	1369.4912	608.5106	190.5224	
304020_T1w_acpc_dc.img	RG_R	7576	113.0671	1349.0018	574.0314	175.2199	
304020_T1w_acpc_dc.img	PoCG_L	14754	211.4802	1842.1193	1009.6052	281.5486	
304020_T1w_acpc_dc.img	PoCG_R	13535	217.6732	1753.5128	968.4160	262.0987	
304020_T1w_acpc_dc.img	PrCG_L	15888	154.9247	1643.2726	934.5649	238.8609	
304020_T1w_acpc_dc.img	PrCG_R	20769	206.0159	1588.9883	884.2684	229.4175	
304020_T1w_acpc_dc.img	SPG_L	8168	128.6140	1602.3356	987.7904	234.4489	
304020_T1w_acpc_dc.img	SPG_R	4722	316.2213	1694.0992	1068.6264	245.3698	
304020_T1w_acpc_dc.img	SMG_L	10390	205.2783	1934.5375	1058.9859	264.3879	
304020_T1w_acpc_dc.img	SMG_R	12124	214.2994	1908.3129	1085.2416	298.2523	
304020_T1w_acpc_dc.img	AG_L	8840	230.6472	1747.2091	1034.2670	245.7046	
304020_T1w_acpc_dc.img	AG_R	15745	274.8628	1875.5371	1141.1582	286.5451	
304020_T1w_acpc_dc.img	PrCu_L	8712	230.5600	1603.0759	865.2729	244.2256	
304020_T1w_acpc_dc.img	PrCu_R	7077	234.9981	1657.0929	889.0565	241.7477	
304020_T1w_acpc_dc.img	STG_L	15133	170.9019	1698.7158	828.5264	221.8739	
304020_T1w_acpc_dc.img	STG_R	15846	156.2846	1816.2982	881.6113	264.7294	
304020_T1w_acpc_dc.img	STG_L_pole	6719	152.9730	1107.5818	574.9025	142.6124	
304020_T1w_acpc_dc.img	STG_R_pole	6477	71.2733	1017.2275	538.6845	142.4623	
304020_T1w_acpc_dc.img	MTG_L	20513	109.8628	1719.6421	889.6016	226.6632	
304020_T1w_acpc_dc.img	MTG_R	20242	179.0591	1694.9893	917.0053	245.5119	
304020_T1w_acpc_dc.img	MTG_L_pole	1897	197.4971	831.4781	496.1361	100.2868	
304020_T1w_acpc_dc.img	MTG_R_pole	1472	310.7730	862.1725	538.7583	88.5267	
304020_T1w_acpc_dc.img	ITG_L	14020	114.5861	1434.4828	630.9608	201.3459	
304020_T1w_acpc_dc.img	ITG_R	15496	97.4976	1560.0952	707.4426	244.1820	
304020_T1w_acpc_dc.img	PHG_L	1154	252.2391	616.1845	408.8349	54.0246	
304020_T1w_acpc_dc.img	PHG_R	1083	141.5153	614.0190	416.9050	57.0923	
304020_T1w_acpc_dc.img	FuG_L	19228	119.0203	1425.5632	617.5376	204.1167	
304020_T1w_acpc_dc.img	FuG_R	16937	103.1008	1369.6599	624.9014	205.0096	
304020_T1w_acpc_dc.img	SOG_L	1555	334.0226	1789.6888	1075.0224	261.1081	
304020_T1w_acpc_dc.img	SOG_R	1649	358.9601	1755.7817	1055.2461	269.3987	
304020_T1w_acpc_dc.img	MOG_L	17804	281.1575	2226.1174	1249.8242	322.3545	
304020_T1w_acpc_dc.img	MOG_R	17516	347.5689	2185.6182	1289.2911	319.6762	
304020_T1w_acpc_dc.img	IOG_L	4589	350.3900	1858.6864	1151.4772	232.0711	
304020_T1w_acpc_dc.img	IOG_R	8197	408.2702	1973.9557	1199.9836	248.0957	
304020_T1w_acpc_dc.img	Cu_L	7624	216.9066	1961.7664	983.9797	286.9922	
304020_T1w_acpc_dc.img	Cu_R	6054	205.2209	1740.3713	946.7928	257.2748	
304020_T1w_acpc_dc.img	LG_L	9850	177.7260	1322.3726	654.6294	165.3220	
304020_T1w_acpc_dc.img	LG_R	9369	143.0825	1244.5959	645.4473	157.2328	
304020_T1w_acpc_dc.img	rostral_ACC_L	2941	201.6377	1408.2151	765.9929	159.4345	
304020_T1w_acpc_dc.img	rostral_ACC_R	3600	134.1559	1106.3892	724.4957	137.2146	
304020_T1w_acpc_dc.img	subcallosal_ACC_L	274	205.4557	835.3462	574.0536	98.7031	
304020_T1w_acpc_dc.img	subcallosal_ACC_R	515	149.3191	823.9393	493.6588	92.5853	
304020_T1w_acpc_dc.img	subgenual_ACC_L	1850	122.4459	736.8241	437.4283	80.9008	
304020_T1w_acpc_dc.img	subgenual_ACC_R	1249	122.3405	783.0609	422.2193	80.2333	
304020_T1w_acpc_dc.img	dorsal_ACC_L	16093	181.9102	1102.0363	638.1263	128.9986	
