Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
597869_T1w_acpc_dc.img	BasalForebrain_R	2726	160.0816	691.9453	508.7898	65.0238	
597869_T1w_acpc_dc.img	midbrain_L	5741	145.4319	685.6785	511.3338	56.7748	
597869_T1w_acpc_dc.img	midbrain_R	5577	97.8567	730.8357	513.4418	61.6685	
597869_T1w_acpc_dc.img	Cerebellum_R	74281	93.1281	1026.0498	588.0411	119.2373	
597869_T1w_acpc_dc.img	Cerebellum_L	74295	83.6269	932.3270	562.4607	106.7362	
597869_T1w_acpc_dc.img	Pons_L	8225	106.1108	615.0070	456.3361	48.4849	
597869_T1w_acpc_dc.img	Pons_R	8429	139.7200	641.8425	466.8797	44.2358	
597869_T1w_acpc_dc.img	Medulla_L	2134	136.6835	620.8629	460.7694	53.3667	
597869_T1w_acpc_dc.img	Medulla_R	2443	144.6295	608.3810	468.7257	42.2019	
597869_T1w_acpc_dc.img	AnteriorWM_L	91282	172.7586	1786.5405	966.9962	183.8890	
597869_T1w_acpc_dc.img	AnteriorWM_R	95835	127.7568	1735.2334	915.4734	169.9024	
597869_T1w_acpc_dc.img	PosteriorWM_L	77963	189.9536	2128.0645	1099.8210	240.6395	
597869_T1w_acpc_dc.img	PosteriorWM_R	77156	163.4730	2082.5300	1088.7847	226.7687	
597869_T1w_acpc_dc.img	CorpusCallosum_L	14748	138.3683	1058.3085	733.2794	87.1293	
597869_T1w_acpc_dc.img	CorpusCallosum_R	15476	217.4985	1118.3934	728.0828	89.4254	
597869_T1w_acpc_dc.img	InferiorWM_L	61127	257.7100	1616.0081	840.8037	204.2416	
597869_T1w_acpc_dc.img	InferiorWM_R	60437	106.8802	1636.6948	816.8219	194.7206	
597869_T1w_acpc_dc.img	LimbicWM_L	11542	172.8896	1123.9849	716.0101	137.3043	
597869_T1w_acpc_dc.img	LimbicWM_R	11656	123.4919	1092.9045	704.9114	127.4761	
597869_T1w_acpc_dc.img	LateralVentricle_L	7267	92.7489	987.0190	419.7286	189.1269	
597869_T1w_acpc_dc.img	LateralVentricle_R	6783	87.3524	930.5269	410.9215	185.4535	
597869_T1w_acpc_dc.img	III_ventricle	1565	112.3301	722.6768	363.3684	110.1239	
597869_T1w_acpc_dc.img	FrontSul_L	12673	9.4472	1640.1808	695.1372	256.5369	
597869_T1w_acpc_dc.img	FrontSul_R	6821	139.0574	1367.9604	605.7277	223.5815	
597869_T1w_acpc_dc.img	CentralSul_L	1788	205.9536	1335.8046	716.8400	249.6477	
597869_T1w_acpc_dc.img	CentralSul_R	1828	196.4102	1169.1813	610.4646	213.3270	
597869_T1w_acpc_dc.img	SylvianFissureExt_L	4007	119.9343	1113.4263	536.1253	163.5148	
597869_T1w_acpc_dc.img	SylvianFissureExt_R	3899	108.6516	1107.2590	477.1241	167.3263	
597869_T1w_acpc_dc.img	ParietSul_L	6419	156.5887	1337.0378	636.6199	234.5967	
597869_T1w_acpc_dc.img	ParietSul_R	6171	190.7244	1356.7572	643.5172	223.6939	
597869_T1w_acpc_dc.img	CinguSul_L	2864	131.9770	868.8884	517.3837	127.5135	
597869_T1w_acpc_dc.img	CinguSul_R	1626	159.4583	858.7061	485.0508	123.3083	
597869_T1w_acpc_dc.img	OcciptSul_L	196	306.6781	1244.6290	731.5037	211.2080	
597869_T1w_acpc_dc.img	OcciptSul_R	453	325.5667	1157.0250	663.1394	164.0130	
597869_T1w_acpc_dc.img	TempSul_L	1	456.9814	467.1497	461.0656	5.0841	
597869_T1w_acpc_dc.img	TempSul_R	170	208.7897	780.0423	520.0618	114.1650	
597869_T1w_acpc_dc.img	IV_ventricle	2003	61.0051	618.5886	306.0459	122.0804	



Type1-L4 Statistics

597869_T1w_acpc_dc.img	SFG_L	30317	190.8268	1813.9850	929.8752	241.9040	
597869_T1w_acpc_dc.img	SFG_R	28098	173.7640	1751.7186	895.0850	235.0398	
597869_T1w_acpc_dc.img	MFG_L	30854	47.1389	1700.4941	976.9607	213.9879	
597869_T1w_acpc_dc.img	MFG_R	31850	166.8619	1654.7250	865.1243	186.0774	
597869_T1w_acpc_dc.img	IFG_L	13020	143.4534	1366.0172	805.3189	159.8331	
597869_T1w_acpc_dc.img	IFG_R	11919	144.8363	1250.4657	708.0697	141.5811	
597869_T1w_acpc_dc.img	OG_L	11439	110.0616	1367.0239	648.8903	195.1882	
597869_T1w_acpc_dc.img	OG_R	10619	76.2283	1316.4454	616.2331	181.7149	
597869_T1w_acpc_dc.img	RG_L	8624	124.2560	1180.9718	584.3032	167.0578	
597869_T1w_acpc_dc.img	RG_R	8447	109.2781	1237.1504	554.7448	162.7360	
597869_T1w_acpc_dc.img	PoCG_L	15220	125.1697	1615.3895	936.7547	210.3826	
597869_T1w_acpc_dc.img	PoCG_R	13132	143.6737	1507.7732	889.7667	202.4296	
597869_T1w_acpc_dc.img	PrCG_L	15731	27.3845	1400.8223	848.1647	194.6007	
597869_T1w_acpc_dc.img	PrCG_R	18107	129.1644	1407.1794	798.9712	189.1213	
597869_T1w_acpc_dc.img	SPG_L	9663	87.4800	1671.1930	989.7192	243.2057	
597869_T1w_acpc_dc.img	SPG_R	7034	324.7665	1668.7842	1021.4387	226.8194	
597869_T1w_acpc_dc.img	SMG_L	11182	139.3873	1710.1620	979.6056	247.9246	
597869_T1w_acpc_dc.img	SMG_R	12547	123.2796	1762.8073	974.5738	257.1870	
597869_T1w_acpc_dc.img	AG_L	11477	128.0566	1708.5355	1042.7827	246.7621	
597869_T1w_acpc_dc.img	AG_R	17658	159.5814	1785.0624	1125.4512	257.4069	
597869_T1w_acpc_dc.img	PrCu_L	9512	217.6498	1602.1832	921.4151	212.3824	
597869_T1w_acpc_dc.img	PrCu_R	7580	279.9019	1642.4905	909.2505	209.2153	
597869_T1w_acpc_dc.img	STG_L	22456	90.0324	1603.0414	741.8126	216.1077	
597869_T1w_acpc_dc.img	STG_R	22814	72.9647	1645.3602	702.4528	227.6709	
597869_T1w_acpc_dc.img	MTG_L	25453	14.7971	1655.5516	870.7032	225.0362	
597869_T1w_acpc_dc.img	MTG_R	24811	174.8132	1628.4109	848.0063	244.9146	
597869_T1w_acpc_dc.img	ITG_L	15473	86.1607	1405.6716	640.8783	185.2399	
597869_T1w_acpc_dc.img	ITG_R	17613	126.2784	1339.6682	637.5252	179.9359	
597869_T1w_acpc_dc.img	Limbic_L	4011	127.2156	744.7021	403.1689	61.2731	
597869_T1w_acpc_dc.img	Limbic_R	3480	138.2262	724.7393	405.4605	57.9553	
597869_T1w_acpc_dc.img	FuG_L	20598	80.1749	1242.3231	604.0542	164.6287	
597869_T1w_acpc_dc.img	FuG_R	17085	62.7160	1216.7617	568.1084	156.2032	
597869_T1w_acpc_dc.img	SOG_L	1816	321.8701	1865.3228	1200.7864	231.4205	
597869_T1w_acpc_dc.img	SOG_R	1175	348.5905	1745.1447	1035.1160	241.3047	
597869_T1w_acpc_dc.img	MOG_L	23476	89.0411	2158.7351	1205.4408	276.7878	
597869_T1w_acpc_dc.img	MOG_R	22136	218.8393	2150.2366	1234.1189	278.3181	
597869_T1w_acpc_dc.img	IOG_L	6450	236.7853	1726.8030	981.4478	205.8378	
597869_T1w_acpc_dc.img	IOG_R	10794	367.9918	1631.2139	995.6913	175.7954	
597869_T1w_acpc_dc.img	Cu_L	8458	264.7482	2099.2261	1000.3614	267.3474	
597869_T1w_acpc_dc.img	Cu_R	6589	251.2673	1795.5049	943.1362	234.5283	
597869_T1w_acpc_dc.img	LG_L	10641	151.2767	1124.1436	614.8018	136.5030	
597869_T1w_acpc_dc.img	LG_R	10090	139.3467	1114.7013	612.2930	133.1548	
597869_T1w_acpc_dc.img	Cingulate_L	36782	103.3235	1175.5959	638.1096	131.0116	
597869_T1w_acpc_dc.img	Cingulate_R	38440	111.1119	1195.9966	610.0994	131.8071	
597869_T1w_acpc_dc.img	Insula_L	9343	175.7574	867.7632	568.9798	77.7240	
597869_T1w_acpc_dc.img	Insula_R	10170	152.3609	865.2137	550.4149	83.1303	
597869_T1w_acpc_dc.img	Amyg_L	1638	116.8015	653.0051	422.9981	49.9754	
597869_T1w_acpc_dc.img	Amyg_R	1476	101.2793	603.8609	421.3759	54.1472	
597869_T1w_acpc_dc.img	Hippo_L	4413	110.5636	778.6500	456.6386	70.6244	
597869_T1w_acpc_dc.img	Hippo_R	4478	140.6541	782.7607	471.4420	74.0687	
597869_T1w_acpc_dc.img	Caud_L	3249	269.0028	812.8925	573.8218	65.1555	
597869_T1w_acpc_dc.img	Caud_R	3370	119.4479	775.3282	548.5287	61.1276	
597869_T1w_acpc_dc.img	Put_L	6312	260.5320	785.3201	590.4864	53.8954	
597869_T1w_acpc_dc.img	Put_R	6412	328.1661	778.6579	580.8458	55.0790	
597869_T1w_acpc_dc.img	GP_L	1839	407.1060	742.9547	597.3934	36.0139	
597869_T1w_acpc_dc.img	GP_R	1654	431.6240	755.0483	602.7667	37.5363	
597869_T1w_acpc_dc.img	Thalamus_L	6858	132.3537	757.2172	540.9891	54.9946	
597869_T1w_acpc_dc.img	Thalamus_R	6969	143.6528	766.0042	532.4788	64.0520	
597869_T1w_acpc_dc.img	BasalForebrain_L	3738	166.5029	723.8391	508.7569	62.2043	
597869_T1w_acpc_dc.img	BasalForebrain_R	3658	160.0816	704.2693	499.0899	64.0423	
597869_T1w_acpc_dc.img	midbrain_L	5741	145.4319	685.6785	511.3338	56.7748	
597869_T1w_acpc_dc.img	midbrain_R	5577	97.8567	730.8357	513.4418	61.6685	
597869_T1w_acpc_dc.img	Cerebellum_R	62857	93.1281	1026.0498	584.0275	124.2045	
597869_T1w_acpc_dc.img	Cerebellum_L	63214	83.6269	932.3270	556.5263	110.0969	
597869_T1w_acpc_dc.img	Pons_L	8225	106.1108	615.0070	456.3361	48.4849	
597869_T1w_acpc_dc.img	Pons_R	8429	139.7200	641.8425	466.8797	44.2358	
597869_T1w_acpc_dc.img	Medulla_L	2134	136.6835	620.8629	460.7694	53.3667	
597869_T1w_acpc_dc.img	Medulla_R	2443	144.6295	608.3810	468.7257	42.2019	
597869_T1w_acpc_dc.img	ant_DPWM_L	35825	507.7911	1275.9829	877.3596	102.2629	
597869_T1w_acpc_dc.img	ant_DPWM_R	36482	345.9599	1209.1663	834.3406	94.4053	
597869_T1w_acpc_dc.img	post_DPWM_L	8010	617.4235	1132.3477	879.3522	75.9739	
597869_T1w_acpc_dc.img	post_DPWM_R	6865	444.2203	1167.7919	877.6269	78.6503	
597869_T1w_acpc_dc.img	GCC_L	3157	138.3683	949.4934	738.5317	99.7613	
597869_T1w_acpc_dc.img	GCC_R	3455	217.4985	933.5529	735.8824	70.6243	
597869_T1w_acpc_dc.img	BCC_L	3677	361.6797	872.7841	707.2442	55.7050	
597869_T1w_acpc_dc.img	BCC_R	3219	358.0938	841.6075	679.8690	60.2102	
597869_T1w_acpc_dc.img	SCC_L	7914	246.4333	1058.3085	743.2811	91.1557	
597869_T1w_acpc_dc.img	SCC_R	8803	264.8772	1118.3934	742.6492	98.4389	
597869_T1w_acpc_dc.img	PVA_posterior_L	643	207.3172	939.7646	675.8701	119.4245	
597869_T1w_acpc_dc.img	PVA_posterior_R	582	163.4730	883.1721	590.9954	145.4452	
597869_T1w_acpc_dc.img	ALIC_L	1986	468.0151	808.9851	658.5728	51.4089	
597869_T1w_acpc_dc.img	ALIC_R	2072	385.8182	815.6287	640.8040	52.0761	
597869_T1w_acpc_dc.img	PLIC_L	3029	465.7657	806.7115	640.4770	50.6133	
597869_T1w_acpc_dc.img	PLIC_R	3047	424.4725	820.7162	630.2463	49.5696	
597869_T1w_acpc_dc.img	inf_DPWM_L	25078	371.7687	1542.6179	827.2363	188.1888	
597869_T1w_acpc_dc.img	inf_DPWM_R	22478	245.5690	1282.8403	780.5488	154.7366	
597869_T1w_acpc_dc.img	CGC_L	3034	468.6568	1112.6443	773.2981	72.2476	
597869_T1w_acpc_dc.img	CGC_R	3261	473.6689	1005.6761	742.9965	74.3957	
597869_T1w_acpc_dc.img	CGH_L	1621	208.7456	851.7527	564.4759	94.3627	
597869_T1w_acpc_dc.img	CGH_R	1688	130.5749	778.2996	565.7297	81.4591	
597869_T1w_acpc_dc.img	Fx/ST_L	1767	236.6036	761.5806	596.5334	68.9987	
597869_T1w_acpc_dc.img	Fx/ST_R	1430	175.9429	803.4473	606.0523	72.3944	
597869_T1w_acpc_dc.img	Fx_L	636	172.8896	737.7681	543.2514	104.2390	
597869_T1w_acpc_dc.img	Fx_R	772	123.4919	799.8632	584.1605	99.1167	
597869_T1w_acpc_dc.img	PeripheralParietalWM_L	39154	485.3464	1726.2612	1099.0425	184.7592	
597869_T1w_acpc_dc.img	PeripheralParietalWM_R	35076	516.9310	1748.8989	1086.9007	172.5761	
597869_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4966	92.7489	877.1784	377.3003	165.0323	
597869_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1536	136.8806	987.0190	506.7558	214.9791	
597869_T1w_acpc_dc.img	InferiorLateralVentricle_L	765	99.6990	931.6182	520.4714	182.0858	
597869_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4439	88.4706	828.7121	382.5683	172.0295	
597869_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1600	127.3854	930.5269	487.8497	201.8711	
597869_T1w_acpc_dc.img	InferiorLateralVentricle_R	745	87.3524	929.8898	414.6847	178.3884	
597869_T1w_acpc_dc.img	III_ventricle	1565	112.3301	722.6768	363.3684	110.1239	
597869_T1w_acpc_dc.img	PVA_anterior_L	743	172.7586	906.7332	695.7486	98.4251	
597869_T1w_acpc_dc.img	PVA_anterior_R	775	127.7568	880.3052	621.2121	142.1907	
597869_T1w_acpc_dc.img	PeripheralFrontalWM_L	54714	325.9498	1786.5405	1029.3694	198.2069	
597869_T1w_acpc_dc.img	PeripheralFrontalWM_R	58579	293.4687	1735.2334	969.8901	182.2179	
597869_T1w_acpc_dc.img	PeripheralTemporalWM_L	30861	257.7100	1616.0081	883.4230	213.0008	
597869_T1w_acpc_dc.img	PeripheralTemporalWM_R	32642	106.8802	1636.6948	871.1478	209.8400	
597869_T1w_acpc_dc.img	PeripheralOccipitalWM_L	30335	189.9536	2128.0645	1166.2884	287.0651	
597869_T1w_acpc_dc.img	PeripheralOccipitalWM_R	34834	299.8438	2082.5300	1138.3370	260.6997	
597869_T1w_acpc_dc.img	PeripheralCingulateWM_L	4486	282.2716	1123.9849	803.5485	101.5821	
597869_T1w_acpc_dc.img	PeripheralCingulateWM_R	4506	427.1313	1092.9045	781.5455	111.4593	
597869_T1w_acpc_dc.img	CerebellumWM_R	11425	202.8346	953.1805	610.1241	83.5944	
597869_T1w_acpc_dc.img	CerebellumWM_L	11082	315.0350	925.9773	596.3135	76.7388	
597869_T1w_acpc_dc.img	FrontSul_L	12673	9.4472	1640.1808	695.1372	256.5369	
597869_T1w_acpc_dc.img	FrontSul_R	6821	139.0574	1367.9604	605.7277	223.5815	
597869_T1w_acpc_dc.img	CentralSul_L	1788	205.9536	1335.8046	716.8400	249.6477	
597869_T1w_acpc_dc.img	CentralSul_R	1828	196.4102	1169.1813	610.4646	213.3270	
597869_T1w_acpc_dc.img	SylFrontSul_L	1619	134.6965	1066.5560	507.9520	143.8404	
597869_T1w_acpc_dc.img	SylFrontSul_R	1629	108.6516	785.9567	421.7964	128.7315	
597869_T1w_acpc_dc.img	SylTempSul_L	2372	119.9343	1113.4263	553.9703	172.1978	
597869_T1w_acpc_dc.img	SylTempSul_R	2270	127.5134	1107.2590	516.8387	180.0704	
597869_T1w_acpc_dc.img	SylParieSul_L	17	351.3890	1093.2020	738.7534	193.1009	
597869_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
597869_T1w_acpc_dc.img	ParietSul_L	6419	156.5887	1337.0378	636.6199	234.5967	
597869_T1w_acpc_dc.img	ParietSul_R	6171	190.7244	1356.7572	643.5172	223.6939	
597869_T1w_acpc_dc.img	CinguSul_L	2864	131.9770	868.8884	517.3837	127.5135	
597869_T1w_acpc_dc.img	CinguSul_R	1626	159.4583	858.7061	485.0508	123.3083	
597869_T1w_acpc_dc.img	OcciptSul_L	196	306.6781	1244.6290	731.5037	211.2080	
597869_T1w_acpc_dc.img	OcciptSul_R	453	325.5667	1157.0250	663.1394	164.0130	
597869_T1w_acpc_dc.img	TempSul_L	1	456.9814	467.1497	461.0656	5.0841	
597869_T1w_acpc_dc.img	TempSul_R	170	208.7897	780.0423	520.0618	114.1650	
597869_T1w_acpc_dc.img	Caudate_tail_L	409	330.2377	827.4946	562.6299	76.0339	
597869_T1w_acpc_dc.img	Caudate_tail_R	359	139.3237	760.6896	545.9279	86.9852	
597869_T1w_acpc_dc.img	IV_ventricle	2003	61.0051	618.5886	306.0459	122.0804	



Type1-L5 Statistics

597869_T1w_acpc_dc.img	SFG_L	13469	190.8268	1240.8767	787.9014	152.6700	
597869_T1w_acpc_dc.img	SFG_R	11096	173.7640	1231.0697	754.5830	156.5774	
597869_T1w_acpc_dc.img	SFG_PFC_L	13913	237.2365	1747.3164	1018.6300	235.0693	
597869_T1w_acpc_dc.img	SFG_PFC_R	12061	223.9755	1711.2615	930.2595	211.7148	
597869_T1w_acpc_dc.img	SFG_pole_L	2936	323.5365	1813.9850	1160.5985	229.0417	
597869_T1w_acpc_dc.img	SFG_pole_R	4942	295.6139	1751.7186	1124.7103	222.7097	
597869_T1w_acpc_dc.img	MFG_L	11158	47.1389	1415.0526	873.7482	179.8896	
597869_T1w_acpc_dc.img	MFG_R	11573	184.4747	1300.9697	786.8495	149.9050	
597869_T1w_acpc_dc.img	MFG_DPFC_L	19696	114.1733	1700.4941	1035.4314	209.6321	
597869_T1w_acpc_dc.img	MFG_DPFC_R	20277	166.8619	1654.7250	909.7990	189.9170	
597869_T1w_acpc_dc.img	IFG_opercularis_L	3784	291.0799	1299.0072	802.5884	133.1281	
597869_T1w_acpc_dc.img	IFG_opercularis_R	4401	209.6285	1250.4657	719.7992	131.9424	
597869_T1w_acpc_dc.img	IFG_orbitalis_L	4421	212.8236	1366.0172	771.5974	162.9791	
597869_T1w_acpc_dc.img	IFG_orbitalis_R	3370	144.8363	1175.0349	691.2275	148.5077	
597869_T1w_acpc_dc.img	IFG_triangularis_L	4816	143.4534	1358.8608	838.4257	169.1608	
597869_T1w_acpc_dc.img	IFG_triangularis_R	4149	170.3304	1197.2905	709.3081	144.3315	
597869_T1w_acpc_dc.img	LFOG_L	5687	163.1775	1367.0239	694.9378	198.5046	
597869_T1w_acpc_dc.img	LFOG_R	5806	144.0128	1316.4454	635.4976	170.2115	
597869_T1w_acpc_dc.img	MFOG_L	5753	110.0616	1261.6578	603.3726	180.6654	
597869_T1w_acpc_dc.img	MFOG_R	4814	76.2283	1222.4790	592.9972	192.1346	
597869_T1w_acpc_dc.img	RG_L	8624	124.2560	1180.9718	584.3032	167.0578	
597869_T1w_acpc_dc.img	RG_R	8447	109.2781	1237.1504	554.7448	162.7360	
597869_T1w_acpc_dc.img	PoCG_L	15220	125.1697	1615.3895	936.7547	210.3826	
597869_T1w_acpc_dc.img	PoCG_R	13132	143.6737	1507.7732	889.7667	202.4296	
597869_T1w_acpc_dc.img	PrCG_L	15731	27.3845	1400.8223	848.1647	194.6007	
597869_T1w_acpc_dc.img	PrCG_R	18107	129.1644	1407.1794	798.9712	189.1213	
597869_T1w_acpc_dc.img	SPG_L	9663	87.4800	1671.1930	989.7192	243.2057	
597869_T1w_acpc_dc.img	SPG_R	7034	324.7665	1668.7842	1021.4387	226.8194	
597869_T1w_acpc_dc.img	SMG_L	11182	139.3873	1710.1620	979.6056	247.9246	
597869_T1w_acpc_dc.img	SMG_R	12547	123.2796	1762.8073	974.5738	257.1870	
597869_T1w_acpc_dc.img	AG_L	11477	128.0566	1708.5355	1042.7827	246.7621	
597869_T1w_acpc_dc.img	AG_R	17658	159.5814	1785.0624	1125.4512	257.4069	
597869_T1w_acpc_dc.img	PrCu_L	9512	217.6498	1602.1832	921.4151	212.3824	
597869_T1w_acpc_dc.img	PrCu_R	7580	279.9019	1642.4905	909.2505	209.2153	
597869_T1w_acpc_dc.img	STG_L	14932	207.2511	1603.0414	811.9412	212.8819	
597869_T1w_acpc_dc.img	STG_R	15820	144.9729	1645.3602	777.7544	221.1052	
597869_T1w_acpc_dc.img	STG_L_pole	7525	90.0324	1061.9575	602.6454	142.5538	
597869_T1w_acpc_dc.img	STG_R_pole	6995	72.9647	973.2335	532.1333	129.0913	
597869_T1w_acpc_dc.img	MTG_L	23368	14.7971	1655.5516	901.7972	205.2596	
597869_T1w_acpc_dc.img	MTG_R	23403	174.8132	1628.4109	868.0194	236.3124	
597869_T1w_acpc_dc.img	MTG_L_pole	2086	118.7374	888.8311	522.2351	117.2386	
597869_T1w_acpc_dc.img	MTG_R_pole	1409	209.7863	822.4242	515.5365	107.5322	
597869_T1w_acpc_dc.img	ITG_L	15473	86.1607	1405.6716	640.8783	185.2399	
597869_T1w_acpc_dc.img	ITG_R	17613	126.2784	1339.6682	637.5252	179.9359	
597869_T1w_acpc_dc.img	PHG_L	1396	127.2156	716.5310	413.1133	60.1544	
597869_T1w_acpc_dc.img	PHG_R	1344	138.2262	646.1378	402.7026	61.3673	
597869_T1w_acpc_dc.img	FuG_L	20598	80.1749	1242.3231	604.0542	164.6287	
597869_T1w_acpc_dc.img	FuG_R	17085	62.7160	1216.7617	568.1084	156.2032	
597869_T1w_acpc_dc.img	SOG_L	1816	321.8701	1865.3228	1200.7864	231.4205	
597869_T1w_acpc_dc.img	SOG_R	1175	348.5905	1745.1447	1035.1160	241.3047	
597869_T1w_acpc_dc.img	MOG_L	23476	89.0411	2158.7351	1205.4408	276.7878	
597869_T1w_acpc_dc.img	MOG_R	22136	218.8393	2150.2366	1234.1189	278.3181	
597869_T1w_acpc_dc.img	IOG_L	6450	236.7853	1726.8030	981.4478	205.8378	
597869_T1w_acpc_dc.img	IOG_R	10794	367.9918	1631.2139	995.6913	175.7954	
597869_T1w_acpc_dc.img	Cu_L	8458	264.7482	2099.2261	1000.3614	267.3474	
597869_T1w_acpc_dc.img	Cu_R	6589	251.2673	1795.5049	943.1362	234.5283	
597869_T1w_acpc_dc.img	LG_L	10641	151.2767	1124.1436	614.8018	136.5030	
597869_T1w_acpc_dc.img	LG_R	10090	139.3467	1114.7013	612.2930	133.1548	
597869_T1w_acpc_dc.img	rostral_ACC_L	3233	241.3242	1166.4561	715.2230	124.2451	
597869_T1w_acpc_dc.img	rostral_ACC_R	4035	126.1703	1195.9966	661.2102	127.4494	
597869_T1w_acpc_dc.img	subcallosal_ACC_L	233	265.7165	872.2747	570.5858	99.4985	
597869_T1w_acpc_dc.img	subcallosal_ACC_R	681	111.1119	852.1552	514.7293	92.5315	
597869_T1w_acpc_dc.img	subgenual_ACC_L	1894	103.3235	836.0410	437.1187	80.4993	
597869_T1w_acpc_dc.img	subgenual_ACC_R	1565	130.9953	716.5846	424.6234	79.3534	
597869_T1w_acpc_dc.img	dorsal_ACC_L	18399	174.7129	1040.5201	626.6320	113.1831	
597869_T1w_acpc_dc.img	dorsal_ACC_R	15428	145.8319	975.4338	587.9033	113.9184	
