Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
115825_T1w_acpc_dc.img	BasalForebrain_R	2724	146.0715	913.6132	473.1331	69.1124	
115825_T1w_acpc_dc.img	midbrain_L	5716	160.2469	789.0850	505.9891	55.2048	
115825_T1w_acpc_dc.img	midbrain_R	5943	130.8792	886.7760	506.9902	59.3686	
115825_T1w_acpc_dc.img	Cerebellum_R	66544	127.9200	1588.1008	645.7944	168.0833	
115825_T1w_acpc_dc.img	Cerebellum_L	67990	110.4903	1061.1307	571.0209	124.0508	
115825_T1w_acpc_dc.img	Pons_L	8331	108.0651	597.4593	452.7355	55.7053	
115825_T1w_acpc_dc.img	Pons_R	8346	134.1169	647.2403	473.3644	48.4084	
115825_T1w_acpc_dc.img	Medulla_L	2172	125.1882	598.5671	460.4820	52.9198	
115825_T1w_acpc_dc.img	Medulla_R	2539	180.6149	631.4150	471.1270	45.1331	
115825_T1w_acpc_dc.img	AnteriorWM_L	80340	241.8715	1781.6056	985.5989	186.2675	
115825_T1w_acpc_dc.img	AnteriorWM_R	80509	153.0748	1773.8615	906.5214	168.8697	
115825_T1w_acpc_dc.img	PosteriorWM_L	58698	159.9441	1806.6053	1055.1377	205.0833	
115825_T1w_acpc_dc.img	PosteriorWM_R	59963	151.1903	1789.9598	1085.3102	209.8705	
115825_T1w_acpc_dc.img	CorpusCallosum_L	12347	150.8643	1396.1562	736.8842	86.0231	
115825_T1w_acpc_dc.img	CorpusCallosum_R	12439	141.3252	1021.4996	731.5248	82.4221	
115825_T1w_acpc_dc.img	InferiorWM_L	50597	209.6767	1479.8975	815.8410	186.1050	
115825_T1w_acpc_dc.img	InferiorWM_R	52570	178.5309	1591.3010	825.7691	209.1203	
115825_T1w_acpc_dc.img	LimbicWM_L	9170	125.7981	1182.2825	703.6861	147.6344	
115825_T1w_acpc_dc.img	LimbicWM_R	9333	143.1111	1068.1085	689.4038	131.2422	
115825_T1w_acpc_dc.img	LateralVentricle_L	8708	94.6029	895.6604	361.4336	169.2066	
115825_T1w_acpc_dc.img	LateralVentricle_R	8824	119.1206	1029.4386	347.9935	167.1873	
115825_T1w_acpc_dc.img	III_ventricle	2116	94.7169	643.5367	312.4818	113.4342	
115825_T1w_acpc_dc.img	FrontSul_L	10947	117.1412	1579.3064	691.8157	233.0891	
115825_T1w_acpc_dc.img	FrontSul_R	6495	177.3134	1357.9108	611.8627	206.5683	
115825_T1w_acpc_dc.img	CentralSul_L	1575	297.5441	1440.4827	732.3197	239.2859	
115825_T1w_acpc_dc.img	CentralSul_R	1675	261.2697	1255.9152	617.4720	198.7985	
115825_T1w_acpc_dc.img	SylvianFissureExt_L	3294	153.4407	1252.2025	507.3777	154.8859	
115825_T1w_acpc_dc.img	SylvianFissureExt_R	3223	137.4226	1606.1798	488.9533	163.8055	
115825_T1w_acpc_dc.img	ParietSul_L	5225	205.6832	1348.5640	636.3673	229.5297	
115825_T1w_acpc_dc.img	ParietSul_R	5464	211.3848	1369.9252	669.1950	222.2741	
115825_T1w_acpc_dc.img	CinguSul_L	2877	172.5892	979.2477	465.9203	134.7581	
115825_T1w_acpc_dc.img	CinguSul_R	1392	172.3253	1179.9481	484.9715	118.5195	
115825_T1w_acpc_dc.img	OcciptSul_L	166	318.8134	1052.7498	712.8374	189.4288	
115825_T1w_acpc_dc.img	OcciptSul_R	304	297.4392	1175.4799	648.9065	163.2291	
115825_T1w_acpc_dc.img	TempSul_L	7	395.5416	648.5323	543.1968	74.3412	
115825_T1w_acpc_dc.img	TempSul_R	156	220.6749	1010.0974	528.2717	122.5912	
115825_T1w_acpc_dc.img	IV_ventricle	3570	105.3761	640.9957	239.2004	100.1027	



Type1-L4 Statistics

115825_T1w_acpc_dc.img	SFG_L	27181	251.9017	1805.3929	934.7138	227.1171	
115825_T1w_acpc_dc.img	SFG_R	25148	189.2690	1810.3986	896.7430	223.8611	
115825_T1w_acpc_dc.img	MFG_L	26766	139.8627	1730.3851	984.4579	213.8692	
115825_T1w_acpc_dc.img	MFG_R	24560	232.5974	1516.3644	822.9384	177.5988	
115825_T1w_acpc_dc.img	IFG_L	10308	237.3699	1358.3452	790.6765	164.5756	
115825_T1w_acpc_dc.img	IFG_R	9179	175.2229	1199.2463	678.0793	145.0877	
115825_T1w_acpc_dc.img	OG_L	9715	100.5955	1383.2562	610.1321	186.5047	
115825_T1w_acpc_dc.img	OG_R	8153	93.5830	1374.2485	534.9268	154.4461	
115825_T1w_acpc_dc.img	RG_L	6500	116.1503	1124.7544	531.8417	163.4884	
115825_T1w_acpc_dc.img	RG_R	6917	80.3946	1013.9542	482.4574	135.2511	
115825_T1w_acpc_dc.img	PoCG_L	10499	133.7262	1636.0454	974.3256	235.5193	
115825_T1w_acpc_dc.img	PoCG_R	9438	262.6100	1564.3214	940.3068	222.2765	
115825_T1w_acpc_dc.img	PrCG_L	15241	114.1085	1490.8018	903.1698	206.8885	
115825_T1w_acpc_dc.img	PrCG_R	17422	182.5295	1350.7096	805.8094	198.0442	
115825_T1w_acpc_dc.img	SPG_L	7252	223.3278	1630.0437	940.8130	215.1072	
115825_T1w_acpc_dc.img	SPG_R	6633	350.3564	1668.2090	1047.1590	239.7254	
115825_T1w_acpc_dc.img	SMG_L	7908	244.9514	1693.2850	1003.6919	237.6702	
115825_T1w_acpc_dc.img	SMG_R	8975	270.6839	1689.2501	1027.0787	255.7376	
115825_T1w_acpc_dc.img	AG_L	9445	73.3816	1690.4031	1035.2203	217.6949	
115825_T1w_acpc_dc.img	AG_R	14193	371.1733	1805.7595	1143.4437	242.7780	
115825_T1w_acpc_dc.img	PrCu_L	7239	259.0259	1507.9480	850.2815	201.7803	
115825_T1w_acpc_dc.img	PrCu_R	6256	247.5543	1507.2783	860.1267	212.2281	
115825_T1w_acpc_dc.img	STG_L	17797	125.3915	1539.4019	707.2181	210.2892	
115825_T1w_acpc_dc.img	STG_R	19036	91.6457	1632.7883	703.7167	247.6581	
115825_T1w_acpc_dc.img	MTG_L	19471	155.8473	1493.3589	803.1593	212.1605	
115825_T1w_acpc_dc.img	MTG_R	17136	195.1360	1569.4233	841.6083	264.5937	
115825_T1w_acpc_dc.img	ITG_L	10354	73.9496	1344.2743	616.9218	205.7448	
115825_T1w_acpc_dc.img	ITG_R	12652	114.4846	1509.3928	700.5343	252.7344	
115825_T1w_acpc_dc.img	Limbic_L	2825	208.7216	616.6107	392.6928	54.1449	
115825_T1w_acpc_dc.img	Limbic_R	2425	147.2865	745.4471	405.8349	58.9938	
115825_T1w_acpc_dc.img	FuG_L	17040	53.4812	1317.1801	597.0768	190.1966	
115825_T1w_acpc_dc.img	FuG_R	15971	92.2480	1443.9393	626.3993	215.5030	
115825_T1w_acpc_dc.img	SOG_L	1394	358.2133	1603.3207	1067.5575	204.7103	
115825_T1w_acpc_dc.img	SOG_R	1405	412.9694	1587.7661	1123.3585	209.1552	
115825_T1w_acpc_dc.img	MOG_L	19170	117.4802	1844.4606	1043.5634	246.9615	
115825_T1w_acpc_dc.img	MOG_R	16711	377.7550	1815.9227	1132.6792	248.3526	
115825_T1w_acpc_dc.img	IOG_L	5081	228.5485	1575.2986	946.6199	216.4074	
115825_T1w_acpc_dc.img	IOG_R	7583	359.1967	1705.2155	1057.9192	242.0046	
115825_T1w_acpc_dc.img	Cu_L	5963	239.9611	1544.0682	889.1618	224.2830	
115825_T1w_acpc_dc.img	Cu_R	4698	210.4429	1568.7782	873.8025	218.6632	
115825_T1w_acpc_dc.img	LG_L	8902	194.9096	1254.2749	621.1403	155.3573	
115825_T1w_acpc_dc.img	LG_R	7692	157.4132	1286.1840	622.4044	154.0312	
115825_T1w_acpc_dc.img	Cingulate_L	28467	140.5674	1487.7400	634.4955	136.0046	
115825_T1w_acpc_dc.img	Cingulate_R	28448	122.2629	1459.5526	596.1226	131.0814	
115825_T1w_acpc_dc.img	Insula_L	8548	150.8980	1191.0872	554.2972	88.9338	
115825_T1w_acpc_dc.img	Insula_R	8754	139.9406	1443.8820	540.1975	104.0020	
115825_T1w_acpc_dc.img	Amyg_L	1670	123.6165	579.7958	406.0147	47.2483	
115825_T1w_acpc_dc.img	Amyg_R	1533	107.6710	578.3941	406.5819	45.1738	
115825_T1w_acpc_dc.img	Hippo_L	3853	113.3947	731.4601	450.0860	69.1123	
115825_T1w_acpc_dc.img	Hippo_R	4066	127.2587	762.1775	475.3134	73.7810	
115825_T1w_acpc_dc.img	Caud_L	3800	236.4125	826.1431	546.6952	63.0276	
115825_T1w_acpc_dc.img	Caud_R	3904	183.7012	746.0677	510.8501	58.7840	
115825_T1w_acpc_dc.img	Put_L	5342	251.7511	801.0062	563.1907	55.7496	
115825_T1w_acpc_dc.img	Put_R	5586	237.1867	1084.5652	545.0457	57.5303	
115825_T1w_acpc_dc.img	GP_L	1837	303.9774	712.3688	581.4532	36.4192	
115825_T1w_acpc_dc.img	GP_R	1667	357.8921	709.1301	579.6726	37.7430	
115825_T1w_acpc_dc.img	Thalamus_L	7585	182.4166	763.6996	546.8937	58.7524	
115825_T1w_acpc_dc.img	Thalamus_R	7663	143.8559	748.4611	532.0632	76.6418	
115825_T1w_acpc_dc.img	BasalForebrain_L	3447	199.2216	693.5519	483.4950	60.7525	
115825_T1w_acpc_dc.img	BasalForebrain_R	3556	123.0104	1129.5300	463.2815	68.8609	
115825_T1w_acpc_dc.img	midbrain_L	5716	160.2469	789.0850	505.9891	55.2048	
115825_T1w_acpc_dc.img	midbrain_R	5943	130.8792	886.7760	506.9902	59.3686	
115825_T1w_acpc_dc.img	Cerebellum_R	56771	127.9200	1588.1008	641.2822	175.7524	
115825_T1w_acpc_dc.img	Cerebellum_L	58263	110.4903	1061.1307	562.4993	127.9764	
115825_T1w_acpc_dc.img	Pons_L	8331	108.0651	597.4593	452.7355	55.7053	
115825_T1w_acpc_dc.img	Pons_R	8346	134.1169	647.2403	473.3644	48.4084	
115825_T1w_acpc_dc.img	Medulla_L	2172	125.1882	598.5671	460.4820	52.9198	
115825_T1w_acpc_dc.img	Medulla_R	2539	180.6149	631.4150	471.1270	45.1331	
115825_T1w_acpc_dc.img	ant_DPWM_L	32793	378.3911	1328.2843	893.1336	110.0945	
115825_T1w_acpc_dc.img	ant_DPWM_R	31156	323.9827	1187.4225	824.7011	89.6833	
115825_T1w_acpc_dc.img	post_DPWM_L	6420	452.6495	1081.9486	869.0981	68.7333	
115825_T1w_acpc_dc.img	post_DPWM_R	4744	303.8335	1141.0365	871.9093	72.2767	
115825_T1w_acpc_dc.img	GCC_L	2532	150.8643	1396.1562	737.1162	108.6481	
115825_T1w_acpc_dc.img	GCC_R	2619	141.3252	895.8027	727.0562	73.9430	
115825_T1w_acpc_dc.img	BCC_L	3411	255.8562	838.3059	708.4870	60.1614	
115825_T1w_acpc_dc.img	BCC_R	3092	339.0812	815.3054	680.3630	58.3862	
115825_T1w_acpc_dc.img	SCC_L	6405	176.4626	991.0023	751.9120	83.7670	
115825_T1w_acpc_dc.img	SCC_R	6729	255.5013	1021.4996	756.7725	83.7647	
115825_T1w_acpc_dc.img	PVA_posterior_L	610	207.9766	879.6791	653.7126	120.3011	
115825_T1w_acpc_dc.img	PVA_posterior_R	672	151.1903	869.1160	571.3314	147.7113	
115825_T1w_acpc_dc.img	ALIC_L	2120	457.6880	810.2487	647.0669	53.6726	
115825_T1w_acpc_dc.img	ALIC_R	2280	355.3771	771.6172	623.8163	52.4500	
115825_T1w_acpc_dc.img	PLIC_L	2989	469.4724	819.2711	638.2789	51.8115	
115825_T1w_acpc_dc.img	PLIC_R	3014	375.5522	783.7807	629.1960	47.6169	
115825_T1w_acpc_dc.img	inf_DPWM_L	20648	315.1259	1259.0253	796.3161	153.0756	
115825_T1w_acpc_dc.img	inf_DPWM_R	19525	233.3844	1191.3311	777.8379	152.6757	
115825_T1w_acpc_dc.img	CGC_L	2045	512.3152	1058.8826	775.1969	72.9265	
115825_T1w_acpc_dc.img	CGC_R	2747	328.4186	921.6509	741.7077	64.4109	
115825_T1w_acpc_dc.img	CGH_L	1417	139.8727	820.6192	568.2507	96.3982	
115825_T1w_acpc_dc.img	CGH_R	1728	150.0465	801.9221	575.7578	79.7469	
115825_T1w_acpc_dc.img	Fx/ST_L	1571	174.7999	758.8671	591.0719	80.8513	
115825_T1w_acpc_dc.img	Fx/ST_R	1471	143.1111	763.9832	602.4684	77.7539	
115825_T1w_acpc_dc.img	Fx_L	597	125.7981	743.9983	496.3827	145.2045	
115825_T1w_acpc_dc.img	Fx_R	701	148.9670	737.9445	539.1464	113.8970	
115825_T1w_acpc_dc.img	PeripheralParietalWM_L	27563	247.9786	1708.0770	1098.3902	183.8247	
115825_T1w_acpc_dc.img	PeripheralParietalWM_R	26975	358.0496	1780.4717	1107.6961	178.3515	
115825_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6010	118.9120	804.4506	332.7353	147.1507	
115825_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1908	157.3072	895.6604	405.1373	201.6338	
115825_T1w_acpc_dc.img	InferiorLateralVentricle_L	791	94.6029	880.3982	474.0656	170.5630	
115825_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5800	119.1206	810.0862	317.0011	150.4385	
115825_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2161	144.0795	1029.4386	407.6845	188.6429	
115825_T1w_acpc_dc.img	InferiorLateralVentricle_R	864	124.5612	918.0092	406.8040	160.4804	
115825_T1w_acpc_dc.img	III_ventricle	2116	94.7169	643.5367	312.4818	113.4342	
115825_T1w_acpc_dc.img	PVA_anterior_L	791	241.8715	874.7750	701.2606	84.0073	
115825_T1w_acpc_dc.img	PVA_anterior_R	888	153.0748	844.0980	617.0918	113.6901	
115825_T1w_acpc_dc.img	PeripheralFrontalWM_L	46757	282.8279	1781.6056	1055.2587	196.9245	
115825_T1w_acpc_dc.img	PeripheralFrontalWM_R	48466	274.8118	1773.8615	964.4199	181.0357	
115825_T1w_acpc_dc.img	PeripheralTemporalWM_L	24662	209.6767	1479.8975	868.5342	203.6577	
115825_T1w_acpc_dc.img	PeripheralTemporalWM_R	27521	178.5309	1591.3010	899.2407	227.0251	
115825_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24288	159.9441	1806.6053	1063.1802	216.6209	
115825_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27805	322.5450	1789.9598	1109.0572	221.4359	
115825_T1w_acpc_dc.img	PeripheralCingulateWM_L	3542	217.1368	1182.2825	801.4513	102.3984	
115825_T1w_acpc_dc.img	PeripheralCingulateWM_R	2687	395.1483	1068.1085	795.7843	111.1837	
115825_T1w_acpc_dc.img	CerebellumWM_R	9773	183.3540	1106.4124	672.0082	110.1241	
115825_T1w_acpc_dc.img	CerebellumWM_L	9728	236.9571	929.6758	622.0606	80.1428	
115825_T1w_acpc_dc.img	FrontSul_L	10947	117.1412	1579.3064	691.8157	233.0891	
115825_T1w_acpc_dc.img	FrontSul_R	6495	177.3134	1357.9108	611.8627	206.5683	
115825_T1w_acpc_dc.img	CentralSul_L	1575	297.5441	1440.4827	732.3197	239.2859	
115825_T1w_acpc_dc.img	CentralSul_R	1675	261.2697	1255.9152	617.4720	198.7985	
115825_T1w_acpc_dc.img	SylFrontSul_L	1447	153.4407	1187.1454	490.3410	149.9014	
115825_T1w_acpc_dc.img	SylFrontSul_R	1221	164.3682	1358.0941	422.9742	114.6622	
115825_T1w_acpc_dc.img	SylTempSul_L	1847	180.8512	1252.2025	520.7273	157.3990	
115825_T1w_acpc_dc.img	SylTempSul_R	2003	137.4226	1606.1798	529.1646	175.7910	
115825_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
115825_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
115825_T1w_acpc_dc.img	ParietSul_L	5225	205.6832	1348.5640	636.3673	229.5297	
115825_T1w_acpc_dc.img	ParietSul_R	5464	211.3848	1369.9252	669.1950	222.2741	
115825_T1w_acpc_dc.img	CinguSul_L	2877	172.5892	979.2477	465.9203	134.7581	
115825_T1w_acpc_dc.img	CinguSul_R	1392	172.3253	1179.9481	484.9715	118.5195	
115825_T1w_acpc_dc.img	OcciptSul_L	166	318.8134	1052.7498	712.8374	189.4288	
115825_T1w_acpc_dc.img	OcciptSul_R	304	297.4392	1175.4799	648.9065	163.2291	
115825_T1w_acpc_dc.img	TempSul_L	7	395.5416	648.5323	543.1968	74.3412	
115825_T1w_acpc_dc.img	TempSul_R	156	220.6749	1010.0974	528.2717	122.5912	
115825_T1w_acpc_dc.img	Caudate_tail_L	315	205.9437	751.8193	537.5896	76.1397	
115825_T1w_acpc_dc.img	Caudate_tail_R	351	278.6336	749.7538	524.1754	74.9765	
115825_T1w_acpc_dc.img	IV_ventricle	3570	105.3761	640.9957	239.2004	100.1027	



Type1-L5 Statistics

115825_T1w_acpc_dc.img	SFG_L	13867	259.7403	1305.5731	830.4146	154.1770	
115825_T1w_acpc_dc.img	SFG_R	9432	189.2690	1311.5319	790.1690	154.7056	
115825_T1w_acpc_dc.img	SFG_PFC_L	11420	290.5025	1805.3929	1042.4979	243.7297	
115825_T1w_acpc_dc.img	SFG_PFC_R	11404	235.0899	1810.3986	962.2246	235.1666	
115825_T1w_acpc_dc.img	SFG_pole_L	1895	251.9017	1633.8574	1048.4090	213.1140	
115825_T1w_acpc_dc.img	SFG_pole_R	4313	261.2086	1733.0621	956.6696	232.1150	
115825_T1w_acpc_dc.img	MFG_L	10772	139.8627	1444.5380	908.6553	165.3770	
115825_T1w_acpc_dc.img	MFG_R	9925	245.5950	1254.5619	786.0200	153.8569	
115825_T1w_acpc_dc.img	MFG_DPFC_L	15994	245.8978	1730.3851	1035.5099	227.2654	
115825_T1w_acpc_dc.img	MFG_DPFC_R	14635	232.5974	1516.3644	847.9755	187.9547	
115825_T1w_acpc_dc.img	IFG_opercularis_L	3854	303.7092	1294.8492	813.7878	147.3338	
115825_T1w_acpc_dc.img	IFG_opercularis_R	3541	183.4018	1199.2463	695.4467	122.1948	
115825_T1w_acpc_dc.img	IFG_orbitalis_L	3119	266.9739	1266.3514	732.8859	150.0223	
115825_T1w_acpc_dc.img	IFG_orbitalis_R	2422	228.1075	1066.2142	609.7572	141.6170	
115825_T1w_acpc_dc.img	IFG_triangularis_L	3336	237.3699	1358.3452	818.0109	181.9123	
115825_T1w_acpc_dc.img	IFG_triangularis_R	3217	175.2229	1169.3320	710.3999	153.7680	
115825_T1w_acpc_dc.img	LFOG_L	4982	183.6582	1383.2562	664.1492	187.3157	
115825_T1w_acpc_dc.img	LFOG_R	3957	93.5830	1374.2485	569.0549	141.9945	
115825_T1w_acpc_dc.img	MFOG_L	4734	100.5955	1164.4398	553.2850	167.8171	
115825_T1w_acpc_dc.img	MFOG_R	4196	96.9471	1343.9374	502.7460	158.7459	
115825_T1w_acpc_dc.img	RG_L	6500	116.1503	1124.7544	531.8417	163.4884	
115825_T1w_acpc_dc.img	RG_R	6917	80.3946	1013.9542	482.4574	135.2511	
115825_T1w_acpc_dc.img	PoCG_L	10499	133.7262	1636.0454	974.3256	235.5193	
115825_T1w_acpc_dc.img	PoCG_R	9438	262.6100	1564.3214	940.3068	222.2765	
115825_T1w_acpc_dc.img	PrCG_L	15241	114.1085	1490.8018	903.1698	206.8885	
115825_T1w_acpc_dc.img	PrCG_R	17422	182.5295	1350.7096	805.8094	198.0442	
115825_T1w_acpc_dc.img	SPG_L	7252	223.3278	1630.0437	940.8130	215.1072	
115825_T1w_acpc_dc.img	SPG_R	6633	350.3564	1668.2090	1047.1590	239.7254	
115825_T1w_acpc_dc.img	SMG_L	7908	244.9514	1693.2850	1003.6919	237.6702	
115825_T1w_acpc_dc.img	SMG_R	8975	270.6839	1689.2501	1027.0787	255.7376	
115825_T1w_acpc_dc.img	AG_L	9445	73.3816	1690.4031	1035.2203	217.6949	
115825_T1w_acpc_dc.img	AG_R	14193	371.1733	1805.7595	1143.4437	242.7780	
115825_T1w_acpc_dc.img	PrCu_L	7239	259.0259	1507.9480	850.2815	201.7803	
115825_T1w_acpc_dc.img	PrCu_R	6256	247.5543	1507.2783	860.1267	212.2281	
115825_T1w_acpc_dc.img	STG_L	11583	226.5274	1539.4019	787.4334	195.9030	
115825_T1w_acpc_dc.img	STG_R	13001	179.3744	1632.7883	803.1172	229.1861	
115825_T1w_acpc_dc.img	STG_L_pole	6214	125.3915	1282.8792	557.6933	144.0917	
115825_T1w_acpc_dc.img	STG_R_pole	6036	91.6457	1342.9911	489.5890	114.7785	
115825_T1w_acpc_dc.img	MTG_L	18156	208.8116	1493.3589	827.9419	196.5109	
115825_T1w_acpc_dc.img	MTG_R	15813	195.1360	1569.4233	872.5755	251.0994	
115825_T1w_acpc_dc.img	MTG_L_pole	1315	155.8473	705.9483	460.8335	87.6591	
115825_T1w_acpc_dc.img	MTG_R_pole	1323	253.4308	705.1489	471.3746	68.3380	
115825_T1w_acpc_dc.img	ITG_L	10354	73.9496	1344.2743	616.9218	205.7448	
115825_T1w_acpc_dc.img	ITG_R	12652	114.4846	1509.3928	700.5343	252.7344	
115825_T1w_acpc_dc.img	PHG_L	1085	218.9853	613.6363	406.0484	58.0503	
115825_T1w_acpc_dc.img	PHG_R	1116	147.2865	745.4471	409.2778	68.1130	
115825_T1w_acpc_dc.img	FuG_L	17040	53.4812	1317.1801	597.0768	190.1966	
115825_T1w_acpc_dc.img	FuG_R	15971	92.2480	1443.9393	626.3993	215.5030	
115825_T1w_acpc_dc.img	SOG_L	1394	358.2133	1603.3207	1067.5575	204.7103	
115825_T1w_acpc_dc.img	SOG_R	1405	412.9694	1587.7661	1123.3585	209.1552	
115825_T1w_acpc_dc.img	MOG_L	19170	117.4802	1844.4606	1043.5634	246.9615	
115825_T1w_acpc_dc.img	MOG_R	16711	377.7550	1815.9227	1132.6792	248.3526	
115825_T1w_acpc_dc.img	IOG_L	5081	228.5485	1575.2986	946.6199	216.4074	
115825_T1w_acpc_dc.img	IOG_R	7583	359.1967	1705.2155	1057.9192	242.0046	
115825_T1w_acpc_dc.img	Cu_L	5963	239.9611	1544.0682	889.1618	224.2830	
115825_T1w_acpc_dc.img	Cu_R	4698	210.4429	1568.7782	873.8025	218.6632	
115825_T1w_acpc_dc.img	LG_L	8902	194.9096	1254.2749	621.1403	155.3573	
115825_T1w_acpc_dc.img	LG_R	7692	157.4132	1286.1840	622.4044	154.0312	
115825_T1w_acpc_dc.img	rostral_ACC_L	2824	175.0295	1487.7400	683.2905	120.4936	
115825_T1w_acpc_dc.img	rostral_ACC_R	2638	168.0824	1459.5526	606.5313	118.5176	
115825_T1w_acpc_dc.img	subcallosal_ACC_L	315	248.2869	1243.7095	542.8209	115.1458	
115825_T1w_acpc_dc.img	subcallosal_ACC_R	364	177.2484	959.8394	484.2837	83.1208	
115825_T1w_acpc_dc.img	subgenual_ACC_L	1846	140.5674	1076.3135	429.4847	90.3663	
115825_T1w_acpc_dc.img	subgenual_ACC_R	1475	122.2629	1093.8091	397.6270	90.0552	
115825_T1w_acpc_dc.img	dorsal_ACC_L	15336	183.0248	1171.9559	638.7897	122.4386	
115825_T1w_acpc_dc.img	dorsal_ACC_R	14052	186.6664	1052.0524	593.6352	113.9142	
