Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
248339_T1w_acpc_dc.img	BasalForebrain_R	2766	140.3425	734.7852	529.9845	73.5393	
248339_T1w_acpc_dc.img	midbrain_L	5672	156.8472	751.0573	562.6433	60.9092	
248339_T1w_acpc_dc.img	midbrain_R	5783	106.3093	792.5821	561.0397	64.8072	
248339_T1w_acpc_dc.img	Cerebellum_R	73324	94.4272	1292.4231	711.5913	155.0100	
248339_T1w_acpc_dc.img	Cerebellum_L	72383	123.3691	1271.7224	697.9870	153.5924	
248339_T1w_acpc_dc.img	Pons_L	8349	87.9967	730.1160	538.6905	56.9305	
248339_T1w_acpc_dc.img	Pons_R	8467	126.6726	746.5075	544.6505	49.2763	
248339_T1w_acpc_dc.img	Medulla_L	2141	164.6430	794.0051	572.1005	63.9713	
248339_T1w_acpc_dc.img	Medulla_R	2488	190.3059	755.1232	573.8455	54.4200	
248339_T1w_acpc_dc.img	AnteriorWM_L	76574	194.1421	1717.1541	963.9445	172.8084	
248339_T1w_acpc_dc.img	AnteriorWM_R	80011	105.0186	1748.5259	938.2835	172.1707	
248339_T1w_acpc_dc.img	PosteriorWM_L	64970	155.1145	2230.1333	1221.2405	279.5081	
248339_T1w_acpc_dc.img	PosteriorWM_R	64124	119.0989	2262.7043	1249.2759	277.7510	
248339_T1w_acpc_dc.img	CorpusCallosum_L	14292	151.5952	1167.2140	774.5763	98.0340	
248339_T1w_acpc_dc.img	CorpusCallosum_R	14330	251.8346	1144.6710	782.5964	99.2875	
248339_T1w_acpc_dc.img	InferiorWM_L	50785	268.1681	1864.7245	880.0084	215.1317	
248339_T1w_acpc_dc.img	InferiorWM_R	50937	153.6822	2035.1172	879.2158	230.6305	
248339_T1w_acpc_dc.img	LimbicWM_L	9648	121.2815	1180.0493	754.0213	156.6342	
248339_T1w_acpc_dc.img	LimbicWM_R	9526	120.5381	1275.0867	752.1955	149.9249	
248339_T1w_acpc_dc.img	LateralVentricle_L	11693	94.0893	1031.0546	334.5066	167.7527	
248339_T1w_acpc_dc.img	LateralVentricle_R	13094	64.9803	1271.3164	327.3660	169.3669	
248339_T1w_acpc_dc.img	III_ventricle	1652	96.9691	706.4161	377.1504	121.6695	
248339_T1w_acpc_dc.img	FrontSul_L	11332	134.5658	1696.1508	648.4772	234.3961	
248339_T1w_acpc_dc.img	FrontSul_R	5984	150.7624	1418.7365	579.2689	208.0018	
248339_T1w_acpc_dc.img	CentralSul_L	2350	201.1096	1418.5378	582.2806	232.9113	
248339_T1w_acpc_dc.img	CentralSul_R	2692	198.9911	1446.4373	604.8886	233.8719	
248339_T1w_acpc_dc.img	SylvianFissureExt_L	3610	139.5915	1176.4492	482.0892	156.2302	
248339_T1w_acpc_dc.img	SylvianFissureExt_R	3241	87.3841	1465.3134	492.8740	176.2457	
248339_T1w_acpc_dc.img	ParietSul_L	5521	179.7615	1612.6560	703.8772	245.5140	
248339_T1w_acpc_dc.img	ParietSul_R	5681	225.8864	1852.0083	774.4152	260.7255	
248339_T1w_acpc_dc.img	CinguSul_L	2261	161.1275	942.3448	515.1440	135.9895	
248339_T1w_acpc_dc.img	CinguSul_R	1340	115.2598	963.9578	488.5728	124.4478	
248339_T1w_acpc_dc.img	OcciptSul_L	97	411.6510	1625.3068	1010.5309	238.9149	
248339_T1w_acpc_dc.img	OcciptSul_R	174	354.1759	1450.1339	854.1957	240.8761	
248339_T1w_acpc_dc.img	TempSul_L	30	219.8442	653.7820	461.5721	96.6455	
248339_T1w_acpc_dc.img	TempSul_R	217	205.1803	867.4083	480.2599	117.3718	
248339_T1w_acpc_dc.img	IV_ventricle	2802	71.5971	729.8762	305.5808	130.2225	



Type1-L4 Statistics

248339_T1w_acpc_dc.img	SFG_L	23955	202.7642	1738.7953	948.9071	216.4863	
248339_T1w_acpc_dc.img	SFG_R	22902	174.4987	1723.5764	919.8276	210.2250	
248339_T1w_acpc_dc.img	MFG_L	26864	138.7616	1568.9761	912.5973	202.9100	
248339_T1w_acpc_dc.img	MFG_R	27455	157.8781	1542.9855	848.0805	184.2754	
248339_T1w_acpc_dc.img	IFG_L	11033	191.8163	1304.6621	749.2472	172.4389	
248339_T1w_acpc_dc.img	IFG_R	8876	146.8404	1120.2140	672.3496	135.2465	
248339_T1w_acpc_dc.img	OG_L	10739	42.5158	1301.2465	634.3463	171.9840	
248339_T1w_acpc_dc.img	OG_R	9920	84.9165	1264.0082	597.9161	162.8259	
248339_T1w_acpc_dc.img	RG_L	8118	136.2543	1148.0653	588.6974	147.1543	
248339_T1w_acpc_dc.img	RG_R	8268	115.5719	1127.7581	559.7303	137.2706	
248339_T1w_acpc_dc.img	PoCG_L	14085	190.6495	1690.3523	951.0168	260.1270	
248339_T1w_acpc_dc.img	PoCG_R	13198	178.3522	1800.1635	989.5995	272.2648	
248339_T1w_acpc_dc.img	PrCG_L	13240	107.4495	1618.4602	892.4698	237.0564	
248339_T1w_acpc_dc.img	PrCG_R	16067	153.9940	1750.0703	884.7693	249.0216	
248339_T1w_acpc_dc.img	SPG_L	8029	182.3332	1941.3885	1126.9129	278.3015	
248339_T1w_acpc_dc.img	SPG_R	5605	290.0237	2018.9916	1221.0090	276.1842	
248339_T1w_acpc_dc.img	SMG_L	10083	175.2163	2060.5210	1053.7457	328.1254	
248339_T1w_acpc_dc.img	SMG_R	12886	206.2500	2381.1138	1229.4265	389.1775	
248339_T1w_acpc_dc.img	AG_L	7427	151.4305	2226.6235	1207.7079	326.9197	
248339_T1w_acpc_dc.img	AG_R	14544	253.3628	2346.7686	1341.9451	348.2916	
248339_T1w_acpc_dc.img	PrCu_L	6744	264.6787	1858.0614	1032.0653	225.3449	
248339_T1w_acpc_dc.img	PrCu_R	6668	275.3904	1950.6976	1047.0250	246.2800	
248339_T1w_acpc_dc.img	STG_L	18070	112.1007	1989.4091	763.5222	277.9243	
248339_T1w_acpc_dc.img	STG_R	18696	37.9816	2078.6304	754.5339	294.4213	
248339_T1w_acpc_dc.img	MTG_L	20221	139.3028	1835.6383	879.9922	250.6093	
248339_T1w_acpc_dc.img	MTG_R	18231	176.6378	1853.4584	853.2275	272.3051	
248339_T1w_acpc_dc.img	ITG_L	9684	196.6613	1428.7365	681.0686	198.8918	
248339_T1w_acpc_dc.img	ITG_R	12902	138.0026	1357.6436	665.9627	210.7843	
248339_T1w_acpc_dc.img	Limbic_L	1890	205.8051	718.8012	467.9886	54.4059	
248339_T1w_acpc_dc.img	Limbic_R	1771	148.4697	709.3082	440.9085	61.0803	
248339_T1w_acpc_dc.img	FuG_L	16544	139.6254	1608.8763	691.3738	205.1387	
248339_T1w_acpc_dc.img	FuG_R	14562	78.4772	1469.7668	657.0259	206.2118	
248339_T1w_acpc_dc.img	SOG_L	1210	395.2202	2108.1094	1428.7747	284.8588	
248339_T1w_acpc_dc.img	SOG_R	1554	360.2110	2091.8650	1353.5871	283.8357	
248339_T1w_acpc_dc.img	MOG_L	20922	203.8181	2219.6147	1342.9699	324.4975	
248339_T1w_acpc_dc.img	MOG_R	14855	414.2904	2195.1267	1402.2083	313.3182	
248339_T1w_acpc_dc.img	IOG_L	5404	272.5590	1933.1815	1143.3453	275.8148	
248339_T1w_acpc_dc.img	IOG_R	5662	394.4760	1915.4369	1131.0648	235.1315	
248339_T1w_acpc_dc.img	Cu_L	6429	294.0834	2131.1990	1126.0384	303.5256	
248339_T1w_acpc_dc.img	Cu_R	4987	188.6292	1858.7067	1039.7175	268.0811	
248339_T1w_acpc_dc.img	LG_L	8929	183.0645	1546.8132	732.0179	188.3307	
248339_T1w_acpc_dc.img	LG_R	8019	182.3071	1418.2537	709.2852	179.5837	
248339_T1w_acpc_dc.img	Cingulate_L	29583	84.3211	1413.5231	675.8304	152.9291	
248339_T1w_acpc_dc.img	Cingulate_R	29254	99.7742	1464.2732	647.2783	151.1861	
248339_T1w_acpc_dc.img	Insula_L	7733	131.6923	981.1412	550.3320	86.7309	
248339_T1w_acpc_dc.img	Insula_R	7507	116.9428	1477.2618	551.9559	94.0124	
248339_T1w_acpc_dc.img	Amyg_L	1308	235.6413	648.6450	467.5022	46.7053	
248339_T1w_acpc_dc.img	Amyg_R	1328	146.4309	681.0596	448.5119	46.4324	
248339_T1w_acpc_dc.img	Hippo_L	3845	177.2136	832.8604	502.5435	67.3487	
248339_T1w_acpc_dc.img	Hippo_R	3940	110.6875	826.5756	504.4362	75.5953	
248339_T1w_acpc_dc.img	Caud_L	4505	179.6277	820.5936	572.8057	64.9147	
248339_T1w_acpc_dc.img	Caud_R	4749	142.9086	806.6485	552.9088	64.3023	
248339_T1w_acpc_dc.img	Put_L	4737	178.3323	783.5685	596.1255	56.2486	
248339_T1w_acpc_dc.img	Put_R	5056	185.1858	1162.7108	584.7348	63.1290	
248339_T1w_acpc_dc.img	GP_L	1977	337.6294	762.4007	623.5973	42.8528	
248339_T1w_acpc_dc.img	GP_R	1865	371.2110	793.6511	624.0929	46.9126	
248339_T1w_acpc_dc.img	Thalamus_L	6902	160.2506	775.5027	568.1700	62.9256	
248339_T1w_acpc_dc.img	Thalamus_R	7148	117.3402	760.9356	551.9682	81.1230	
248339_T1w_acpc_dc.img	BasalForebrain_L	3895	170.5641	792.4105	538.4906	73.3399	
248339_T1w_acpc_dc.img	BasalForebrain_R	3718	140.3425	1191.6421	517.8818	72.4868	
248339_T1w_acpc_dc.img	midbrain_L	5672	156.8472	751.0573	562.6433	60.9092	
248339_T1w_acpc_dc.img	midbrain_R	5783	106.3093	792.5821	561.0397	64.8072	
248339_T1w_acpc_dc.img	Cerebellum_R	62287	94.4272	1292.4231	707.4590	161.7526	
248339_T1w_acpc_dc.img	Cerebellum_L	61587	123.3691	1271.7224	693.1442	160.5361	
248339_T1w_acpc_dc.img	Pons_L	8349	87.9967	730.1160	538.6905	56.9305	
248339_T1w_acpc_dc.img	Pons_R	8467	126.6726	746.5075	544.6505	49.2763	
248339_T1w_acpc_dc.img	Medulla_L	2141	164.6430	794.0051	572.1005	63.9713	
248339_T1w_acpc_dc.img	Medulla_R	2488	190.3059	755.1232	573.8455	54.4200	
248339_T1w_acpc_dc.img	ant_DPWM_L	32319	411.5050	1307.5320	886.5670	98.3110	
248339_T1w_acpc_dc.img	ant_DPWM_R	32897	254.6371	1201.1781	862.8634	91.5411	
248339_T1w_acpc_dc.img	post_DPWM_L	6200	314.9983	1214.0015	924.9605	92.7022	
248339_T1w_acpc_dc.img	post_DPWM_R	4754	485.8968	1251.3110	967.0213	90.1937	
248339_T1w_acpc_dc.img	GCC_L	2958	151.5952	981.8439	765.9823	109.1730	
248339_T1w_acpc_dc.img	GCC_R	3290	251.8346	1004.5867	756.7730	78.7732	
248339_T1w_acpc_dc.img	BCC_L	3781	209.4586	910.4485	727.7476	62.8471	
248339_T1w_acpc_dc.img	BCC_R	3289	275.1687	888.5879	719.5956	66.4282	
248339_T1w_acpc_dc.img	SCC_L	7554	170.6127	1167.2140	801.3793	98.4665	
248339_T1w_acpc_dc.img	SCC_R	7752	268.0226	1144.6710	820.2827	101.6416	
248339_T1w_acpc_dc.img	PVA_posterior_L	652	185.8897	984.3730	675.1411	152.1821	
248339_T1w_acpc_dc.img	PVA_posterior_R	875	119.0989	1026.4742	603.8343	180.2173	
248339_T1w_acpc_dc.img	ALIC_L	2387	427.8701	856.7141	677.4641	49.3341	
248339_T1w_acpc_dc.img	ALIC_R	2488	379.3501	814.4246	662.5148	51.5018	
248339_T1w_acpc_dc.img	PLIC_L	2789	501.9220	865.7770	656.5342	49.0727	
248339_T1w_acpc_dc.img	PLIC_R	2931	442.6192	839.1653	661.1347	49.7484	
248339_T1w_acpc_dc.img	inf_DPWM_L	21943	345.3391	1628.8749	885.4372	206.1265	
248339_T1w_acpc_dc.img	inf_DPWM_R	18973	199.3779	1520.0927	852.1851	202.3816	
248339_T1w_acpc_dc.img	CGC_L	2708	479.2740	1180.0493	804.3123	71.8057	
248339_T1w_acpc_dc.img	CGC_R	2953	530.3480	1046.7976	803.2935	69.2939	
248339_T1w_acpc_dc.img	CGH_L	1332	405.6484	890.0305	637.9190	83.4585	
248339_T1w_acpc_dc.img	CGH_R	1448	357.1844	883.2008	616.9303	80.2850	
248339_T1w_acpc_dc.img	Fx/ST_L	1500	130.0593	813.8099	633.8942	83.9810	
248339_T1w_acpc_dc.img	Fx/ST_R	1372	120.5381	831.3223	639.6185	85.9925	
248339_T1w_acpc_dc.img	Fx_L	637	121.2815	798.2571	485.6183	160.5500	
248339_T1w_acpc_dc.img	Fx_R	735	129.0090	801.5831	553.1766	121.2207	
248339_T1w_acpc_dc.img	PeripheralParietalWM_L	31507	455.6596	2170.3811	1200.6407	227.5052	
248339_T1w_acpc_dc.img	PeripheralParietalWM_R	32949	365.2850	2262.7043	1264.2462	241.2250	
248339_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8273	94.3144	873.8019	308.1081	143.2594	
248339_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2623	94.0893	1031.0546	369.7638	199.5734	
248339_T1w_acpc_dc.img	InferiorLateralVentricle_L	798	130.9426	932.0413	492.4795	180.1831	
248339_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8435	64.9803	916.1316	298.1266	148.5748	
248339_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3683	104.3250	1271.3164	368.1748	193.2957	
248339_T1w_acpc_dc.img	InferiorLateralVentricle_R	977	115.0838	1016.8083	426.0331	172.2217	
248339_T1w_acpc_dc.img	III_ventricle	1652	96.9691	706.4161	377.1504	121.6695	
248339_T1w_acpc_dc.img	PVA_anterior_L	710	194.1421	948.4355	722.5452	102.4045	
248339_T1w_acpc_dc.img	PVA_anterior_R	772	105.0186	911.4457	641.0294	163.9807	
248339_T1w_acpc_dc.img	PeripheralFrontalWM_L	43546	340.8822	1717.1541	1025.3069	189.7636	
248339_T1w_acpc_dc.img	PeripheralFrontalWM_R	46343	250.7892	1748.5259	996.7712	189.3466	
248339_T1w_acpc_dc.img	PeripheralTemporalWM_L	23484	268.1681	1864.7245	922.3566	218.8675	
248339_T1w_acpc_dc.img	PeripheralTemporalWM_R	26288	153.6822	2035.1172	944.6070	240.9610	
248339_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26796	155.1145	2230.1333	1324.6927	297.0795	
248339_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25804	218.2213	2146.5522	1299.2600	292.8563	
248339_T1w_acpc_dc.img	PeripheralCingulateWM_L	3473	191.7053	1174.3872	860.4016	125.7147	
248339_T1w_acpc_dc.img	PeripheralCingulateWM_R	3021	357.1521	1275.0867	866.5343	128.0744	
248339_T1w_acpc_dc.img	CerebellumWM_R	11038	191.4367	1124.1172	734.9110	106.4656	
248339_T1w_acpc_dc.img	CerebellumWM_L	10796	281.1100	1162.3064	725.6129	101.2458	
248339_T1w_acpc_dc.img	FrontSul_L	11332	134.5658	1696.1508	648.4772	234.3961	
248339_T1w_acpc_dc.img	FrontSul_R	5984	150.7624	1418.7365	579.2689	208.0018	
248339_T1w_acpc_dc.img	CentralSul_L	2350	201.1096	1418.5378	582.2806	232.9113	
248339_T1w_acpc_dc.img	CentralSul_R	2692	198.9911	1446.4373	604.8886	233.8719	
248339_T1w_acpc_dc.img	SylFrontSul_L	1286	139.5915	928.7009	445.2201	134.6356	
248339_T1w_acpc_dc.img	SylFrontSul_R	1186	87.3841	1189.2366	440.0009	127.1759	
248339_T1w_acpc_dc.img	SylTempSul_L	2271	141.4392	1168.5931	498.7280	160.8584	
248339_T1w_acpc_dc.img	SylTempSul_R	2055	96.3394	1465.3134	523.3746	192.6355	
248339_T1w_acpc_dc.img	SylParieSul_L	54	323.2047	1176.4492	661.8111	190.6124	
248339_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
248339_T1w_acpc_dc.img	ParietSul_L	5521	179.7615	1612.6560	703.8772	245.5140	
248339_T1w_acpc_dc.img	ParietSul_R	5681	225.8864	1852.0083	774.4152	260.7255	
248339_T1w_acpc_dc.img	CinguSul_L	2261	161.1275	942.3448	515.1440	135.9895	
248339_T1w_acpc_dc.img	CinguSul_R	1340	115.2598	963.9578	488.5728	124.4478	
248339_T1w_acpc_dc.img	OcciptSul_L	97	411.6510	1625.3068	1010.5309	238.9149	
248339_T1w_acpc_dc.img	OcciptSul_R	174	354.1759	1450.1339	854.1957	240.8761	
248339_T1w_acpc_dc.img	TempSul_L	30	219.8442	653.7820	461.5721	96.6455	
248339_T1w_acpc_dc.img	TempSul_R	217	205.1803	867.4083	480.2599	117.3718	
248339_T1w_acpc_dc.img	Caudate_tail_L	344	363.2386	807.0715	596.8422	71.8577	
248339_T1w_acpc_dc.img	Caudate_tail_R	300	288.9478	828.1408	577.7658	82.5082	
248339_T1w_acpc_dc.img	IV_ventricle	2802	71.5971	729.8762	305.5808	130.2225	



Type1-L5 Statistics

248339_T1w_acpc_dc.img	SFG_L	10181	202.7642	1410.6619	859.2429	179.7946	
248339_T1w_acpc_dc.img	SFG_R	8799	200.7406	1457.2029	893.3075	197.1741	
248339_T1w_acpc_dc.img	SFG_PFC_L	10943	236.1324	1694.7104	989.8826	205.3452	
248339_T1w_acpc_dc.img	SFG_PFC_R	9684	174.4987	1502.4504	891.2341	193.9501	
248339_T1w_acpc_dc.img	SFG_pole_L	2833	300.1148	1738.7953	1112.8784	234.5471	
248339_T1w_acpc_dc.img	SFG_pole_R	4420	239.4431	1723.5764	1035.2754	229.5053	
248339_T1w_acpc_dc.img	MFG_L	8767	174.8891	1459.5587	858.1776	186.9347	
248339_T1w_acpc_dc.img	MFG_R	8412	212.0352	1455.5369	830.6900	175.0989	
248339_T1w_acpc_dc.img	MFG_DPFC_L	18097	138.7616	1568.9761	938.9593	205.0849	
248339_T1w_acpc_dc.img	MFG_DPFC_R	19043	157.8781	1542.9855	855.7621	187.6739	
248339_T1w_acpc_dc.img	IFG_opercularis_L	3444	216.6096	1281.5288	743.8131	155.8664	
248339_T1w_acpc_dc.img	IFG_opercularis_R	3592	245.1692	1120.2140	690.2215	131.7285	
248339_T1w_acpc_dc.img	IFG_orbitalis_L	3711	191.8163	1242.4358	696.6704	155.9354	
248339_T1w_acpc_dc.img	IFG_orbitalis_R	2806	146.8404	1073.0254	620.2960	134.2957	
248339_T1w_acpc_dc.img	IFG_triangularis_L	3880	195.6391	1304.6621	804.3557	184.5012	
248339_T1w_acpc_dc.img	IFG_triangularis_R	2479	224.9013	1079.8103	705.3684	123.7852	
248339_T1w_acpc_dc.img	LFOG_L	4693	182.6483	1301.2465	682.7485	174.3949	
248339_T1w_acpc_dc.img	LFOG_R	4915	96.3209	1264.0082	615.9978	165.3438	
248339_T1w_acpc_dc.img	MFOG_L	6046	42.5158	1257.2374	596.7725	160.3116	
248339_T1w_acpc_dc.img	MFOG_R	5006	84.9165	1154.0734	580.1603	158.3179	
248339_T1w_acpc_dc.img	RG_L	8118	136.2543	1148.0653	588.6974	147.1543	
248339_T1w_acpc_dc.img	RG_R	8268	115.5719	1127.7581	559.7303	137.2706	
248339_T1w_acpc_dc.img	PoCG_L	14085	190.6495	1690.3523	951.0168	260.1270	
248339_T1w_acpc_dc.img	PoCG_R	13198	178.3522	1800.1635	989.5995	272.2648	
248339_T1w_acpc_dc.img	PrCG_L	13240	107.4495	1618.4602	892.4698	237.0564	
248339_T1w_acpc_dc.img	PrCG_R	16067	153.9940	1750.0703	884.7693	249.0216	
248339_T1w_acpc_dc.img	SPG_L	8029	182.3332	1941.3885	1126.9129	278.3015	
248339_T1w_acpc_dc.img	SPG_R	5605	290.0237	2018.9916	1221.0090	276.1842	
248339_T1w_acpc_dc.img	SMG_L	10083	175.2163	2060.5210	1053.7457	328.1254	
248339_T1w_acpc_dc.img	SMG_R	12886	206.2500	2381.1138	1229.4265	389.1775	
248339_T1w_acpc_dc.img	AG_L	7427	151.4305	2226.6235	1207.7079	326.9197	
248339_T1w_acpc_dc.img	AG_R	14544	253.3628	2346.7686	1341.9451	348.2916	
248339_T1w_acpc_dc.img	PrCu_L	6744	264.6787	1858.0614	1032.0653	225.3449	
248339_T1w_acpc_dc.img	PrCu_R	6668	275.3904	1950.6976	1047.0250	246.2800	
248339_T1w_acpc_dc.img	STG_L	13121	155.7056	1989.4091	844.6723	279.9275	
248339_T1w_acpc_dc.img	STG_R	13682	167.5580	2078.6304	853.7000	277.3517	
248339_T1w_acpc_dc.img	STG_L_pole	4949	112.1007	1058.6823	548.3688	102.6083	
248339_T1w_acpc_dc.img	STG_R_pole	5015	37.9816	1304.8013	483.9655	115.2164	
248339_T1w_acpc_dc.img	MTG_L	18975	139.3028	1835.6383	900.7279	243.8444	
248339_T1w_acpc_dc.img	MTG_R	17338	176.6378	1853.4584	870.9413	266.7476	
248339_T1w_acpc_dc.img	MTG_L_pole	1247	179.4960	861.0640	564.4335	87.1098	
248339_T1w_acpc_dc.img	MTG_R_pole	893	227.5158	837.7177	509.2399	88.9104	
248339_T1w_acpc_dc.img	ITG_L	9684	196.6613	1428.7365	681.0686	198.8918	
248339_T1w_acpc_dc.img	ITG_R	12902	138.0026	1357.6436	665.9627	210.7843	
248339_T1w_acpc_dc.img	PHG_L	918	205.8051	718.8012	468.2291	56.0735	
248339_T1w_acpc_dc.img	PHG_R	1020	148.4697	709.3082	443.8307	66.5582	
248339_T1w_acpc_dc.img	FuG_L	16544	139.6254	1608.8763	691.3738	205.1387	
248339_T1w_acpc_dc.img	FuG_R	14562	78.4772	1469.7668	657.0259	206.2118	
248339_T1w_acpc_dc.img	SOG_L	1210	395.2202	2108.1094	1428.7747	284.8588	
248339_T1w_acpc_dc.img	SOG_R	1554	360.2110	2091.8650	1353.5871	283.8357	
248339_T1w_acpc_dc.img	MOG_L	20922	203.8181	2219.6147	1342.9699	324.4975	
248339_T1w_acpc_dc.img	MOG_R	14855	414.2904	2195.1267	1402.2083	313.3182	
248339_T1w_acpc_dc.img	IOG_L	5404	272.5590	1933.1815	1143.3453	275.8148	
248339_T1w_acpc_dc.img	IOG_R	5662	394.4760	1915.4369	1131.0648	235.1315	
248339_T1w_acpc_dc.img	Cu_L	6429	294.0834	2131.1990	1126.0384	303.5256	
248339_T1w_acpc_dc.img	Cu_R	4987	188.6292	1858.7067	1039.7175	268.0811	
248339_T1w_acpc_dc.img	LG_L	8929	183.0645	1546.8132	732.0179	188.3307	
248339_T1w_acpc_dc.img	LG_R	8019	182.3071	1418.2537	709.2852	179.5837	
248339_T1w_acpc_dc.img	rostral_ACC_L	3134	274.6606	1228.3546	735.0770	134.4070	
248339_T1w_acpc_dc.img	rostral_ACC_R	2892	99.7742	1107.3781	644.3105	121.3395	
248339_T1w_acpc_dc.img	subcallosal_ACC_L	212	184.5743	890.7500	595.9779	107.3912	
248339_T1w_acpc_dc.img	subcallosal_ACC_R	410	153.5123	1014.0621	510.7911	113.0902	
248339_T1w_acpc_dc.img	subgenual_ACC_L	2233	84.3211	850.1491	466.2985	85.1453	
248339_T1w_acpc_dc.img	subgenual_ACC_R	1546	151.5737	776.9679	451.9447	77.4752	
248339_T1w_acpc_dc.img	dorsal_ACC_L	14115	192.3752	1182.8477	655.0348	126.5457	
