Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
127327_T1w_acpc_dc.img	BasalForebrain_R	2761	159.1178	707.0349	493.0067	64.2677	
127327_T1w_acpc_dc.img	midbrain_L	6053	86.4867	703.5986	498.7989	58.5794	
127327_T1w_acpc_dc.img	midbrain_R	6017	104.9556	779.2370	508.3347	62.4763	
127327_T1w_acpc_dc.img	Cerebellum_R	72247	63.3232	1085.0424	602.9432	119.6337	
127327_T1w_acpc_dc.img	Cerebellum_L	70585	89.3514	1011.6509	578.7887	111.2786	
127327_T1w_acpc_dc.img	Pons_L	9707	91.2335	641.4044	459.5135	50.2663	
127327_T1w_acpc_dc.img	Pons_R	9869	132.6221	654.4794	473.4813	46.0317	
127327_T1w_acpc_dc.img	Medulla_L	2052	131.6324	632.0069	476.9713	51.4152	
127327_T1w_acpc_dc.img	Medulla_R	2435	152.4493	646.1162	484.5485	44.5662	
127327_T1w_acpc_dc.img	AnteriorWM_L	85363	99.3930	1673.4979	900.7487	159.4746	
127327_T1w_acpc_dc.img	AnteriorWM_R	87803	105.3367	1576.6952	844.9534	144.5753	
127327_T1w_acpc_dc.img	PosteriorWM_L	75426	138.1384	1894.4752	1036.9175	203.7200	
127327_T1w_acpc_dc.img	PosteriorWM_R	70889	102.9079	1884.1558	1021.9450	199.4369	
127327_T1w_acpc_dc.img	CorpusCallosum_L	13148	101.4620	1006.4707	717.1570	83.5043	
127327_T1w_acpc_dc.img	CorpusCallosum_R	14244	118.4735	1074.4166	713.5491	89.3038	
127327_T1w_acpc_dc.img	InferiorWM_L	59349	198.7219	1571.6857	774.6037	192.2005	
127327_T1w_acpc_dc.img	InferiorWM_R	60219	129.4942	1485.0193	785.8153	185.8979	
127327_T1w_acpc_dc.img	LimbicWM_L	10663	140.8189	1038.3936	677.6105	136.0102	
127327_T1w_acpc_dc.img	LimbicWM_R	10381	87.8615	1071.8754	674.9301	125.9993	
127327_T1w_acpc_dc.img	LateralVentricle_L	9128	30.6348	937.6557	360.4921	177.4071	
127327_T1w_acpc_dc.img	LateralVentricle_R	11020	11.3672	1045.6814	326.9203	171.4771	
127327_T1w_acpc_dc.img	III_ventricle	1635	44.9904	685.3854	349.8709	105.3305	
127327_T1w_acpc_dc.img	FrontSul_L	11106	82.3330	1525.8370	635.6921	223.6667	
127327_T1w_acpc_dc.img	FrontSul_R	6342	103.0797	1277.7169	564.5314	203.5711	
127327_T1w_acpc_dc.img	CentralSul_L	2020	166.5680	1227.0767	635.8547	219.7546	
127327_T1w_acpc_dc.img	CentralSul_R	2175	169.3157	1023.4183	570.7388	188.2579	
127327_T1w_acpc_dc.img	SylvianFissureExt_L	4392	130.6678	1058.2191	442.6120	149.1411	
127327_T1w_acpc_dc.img	SylvianFissureExt_R	4220	84.9200	997.0270	456.4764	138.4162	
127327_T1w_acpc_dc.img	ParietSul_L	6779	112.2304	1314.0818	576.7428	216.2233	
127327_T1w_acpc_dc.img	ParietSul_R	6758	174.1850	1322.6074	603.9663	198.6968	
127327_T1w_acpc_dc.img	CinguSul_L	2879	95.4381	777.7684	488.5540	112.5505	
127327_T1w_acpc_dc.img	CinguSul_R	1688	75.8799	826.0728	466.9736	115.0511	
127327_T1w_acpc_dc.img	OcciptSul_L	341	201.5184	1116.9093	558.2360	189.8305	
127327_T1w_acpc_dc.img	OcciptSul_R	452	195.9808	1155.7676	667.5505	158.9152	
127327_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
127327_T1w_acpc_dc.img	TempSul_R	171	175.8631	885.9219	510.4767	109.2558	
127327_T1w_acpc_dc.img	IV_ventricle	1859	51.3160	635.7831	303.1976	116.3917	



Type1-L4 Statistics

127327_T1w_acpc_dc.img	SFG_L	29272	130.5221	1618.1228	844.8903	210.7815	
127327_T1w_acpc_dc.img	SFG_R	27521	148.2675	1603.7706	831.7254	212.0855	
127327_T1w_acpc_dc.img	MFG_L	32461	57.4546	1593.9489	902.6880	193.2588	
127327_T1w_acpc_dc.img	MFG_R	33230	192.6906	1559.1658	782.6532	164.2110	
127327_T1w_acpc_dc.img	IFG_L	13755	144.3937	1358.4683	716.0862	171.6417	
127327_T1w_acpc_dc.img	IFG_R	12800	148.3435	1158.3502	666.6904	134.0526	
127327_T1w_acpc_dc.img	OG_L	11371	24.1249	1287.4440	595.6587	174.7569	
127327_T1w_acpc_dc.img	OG_R	9913	0.9489	1198.4758	577.4704	164.8151	
127327_T1w_acpc_dc.img	RG_L	8506	84.8031	999.3775	512.7687	141.2087	
127327_T1w_acpc_dc.img	RG_R	8323	71.7571	1030.2660	485.1472	128.3378	
127327_T1w_acpc_dc.img	PoCG_L	14829	190.5853	1526.5122	851.5801	203.6712	
127327_T1w_acpc_dc.img	PoCG_R	12917	155.3442	1337.6406	786.3450	167.4397	
127327_T1w_acpc_dc.img	PrCG_L	14701	172.1715	1461.4923	812.8281	192.3505	
127327_T1w_acpc_dc.img	PrCG_R	18440	150.3064	1254.6013	719.6989	171.8367	
127327_T1w_acpc_dc.img	SPG_L	10323	134.5152	1497.6812	900.7820	219.4350	
127327_T1w_acpc_dc.img	SPG_R	7708	227.0199	1625.7589	980.5032	220.9188	
127327_T1w_acpc_dc.img	SMG_L	13419	200.9218	1623.4918	921.8871	224.6976	
127327_T1w_acpc_dc.img	SMG_R	13576	181.2874	1517.6790	884.8731	209.8538	
127327_T1w_acpc_dc.img	AG_L	8200	148.0577	1554.3099	952.2773	201.4513	
127327_T1w_acpc_dc.img	AG_R	14385	242.5283	1606.7390	998.7088	220.5929	
127327_T1w_acpc_dc.img	PrCu_L	8336	201.8707	1496.1201	826.5838	196.2163	
127327_T1w_acpc_dc.img	PrCu_R	8335	185.5330	1474.5355	806.1680	187.7381	
127327_T1w_acpc_dc.img	STG_L	22512	99.4293	1553.9171	650.3297	195.3930	
127327_T1w_acpc_dc.img	STG_R	24433	85.9455	1562.8424	674.8649	208.2717	
127327_T1w_acpc_dc.img	MTG_L	21974	154.9147	1569.8638	784.4620	226.6492	
127327_T1w_acpc_dc.img	MTG_R	21973	187.3935	1542.3517	799.1724	227.6980	
127327_T1w_acpc_dc.img	ITG_L	15496	84.8894	1273.2798	555.0194	188.9534	
127327_T1w_acpc_dc.img	ITG_R	17728	97.7653	1364.7025	631.2342	196.3952	
127327_T1w_acpc_dc.img	Limbic_L	2584	130.2250	600.5505	374.5763	54.0756	
127327_T1w_acpc_dc.img	Limbic_R	2877	65.2775	632.7013	402.0820	56.7444	
127327_T1w_acpc_dc.img	FuG_L	20212	106.6297	1173.1570	565.4407	169.5929	
127327_T1w_acpc_dc.img	FuG_R	19777	98.6862	1198.7012	580.8188	171.8576	
127327_T1w_acpc_dc.img	SOG_L	2011	298.8224	1632.3687	1014.0989	226.0103	
127327_T1w_acpc_dc.img	SOG_R	1942	231.9907	1601.7590	1030.0127	217.2147	
127327_T1w_acpc_dc.img	MOG_L	21946	112.7868	1922.9023	1065.2216	249.1396	
127327_T1w_acpc_dc.img	MOG_R	16311	296.3193	1935.6404	1176.5926	252.3981	
127327_T1w_acpc_dc.img	IOG_L	4640	323.6130	1547.2803	930.0794	186.0199	
127327_T1w_acpc_dc.img	IOG_R	8400	345.0915	1720.6558	1057.3827	205.8234	
127327_T1w_acpc_dc.img	Cu_L	9470	199.7462	1750.8707	955.2580	259.4394	
127327_T1w_acpc_dc.img	Cu_R	5774	216.5577	1536.3962	877.4379	191.2317	
127327_T1w_acpc_dc.img	LG_L	11698	120.9404	1152.8621	618.3226	142.0958	
127327_T1w_acpc_dc.img	LG_R	10846	93.4649	1097.7773	612.8203	135.3130	
127327_T1w_acpc_dc.img	Cingulate_L	32958	96.1259	1104.4260	599.9405	120.8463	
127327_T1w_acpc_dc.img	Cingulate_R	33558	69.1019	1055.0908	584.4371	122.0774	
127327_T1w_acpc_dc.img	Insula_L	9667	115.8264	803.1277	511.8896	76.2604	
127327_T1w_acpc_dc.img	Insula_R	10031	168.2802	797.6027	518.0316	68.5874	
127327_T1w_acpc_dc.img	Amyg_L	1733	164.5349	577.1630	394.9992	42.2748	
127327_T1w_acpc_dc.img	Amyg_R	1640	127.2155	565.8221	412.7045	44.4604	
127327_T1w_acpc_dc.img	Hippo_L	4100	139.9749	711.8882	433.8965	66.4762	
127327_T1w_acpc_dc.img	Hippo_R	4388	119.5750	731.2614	461.2486	71.5837	
127327_T1w_acpc_dc.img	Caud_L	4092	164.4286	788.4953	541.4743	60.0073	
127327_T1w_acpc_dc.img	Caud_R	4466	109.2788	750.8753	528.2800	61.7259	
127327_T1w_acpc_dc.img	Put_L	5823	298.2782	769.4302	547.7303	48.4480	
127327_T1w_acpc_dc.img	Put_R	5825	256.9150	728.7295	551.2084	50.4066	
127327_T1w_acpc_dc.img	GP_L	1817	309.3777	688.5531	558.5203	36.5172	
127327_T1w_acpc_dc.img	GP_R	1624	457.6562	727.8538	585.6539	37.6677	
127327_T1w_acpc_dc.img	Thalamus_L	7283	138.2156	735.9460	520.9375	57.3603	
127327_T1w_acpc_dc.img	Thalamus_R	7521	121.7556	792.1737	514.5578	71.8794	
127327_T1w_acpc_dc.img	BasalForebrain_L	3717	181.2630	722.4774	482.0419	60.6342	
127327_T1w_acpc_dc.img	BasalForebrain_R	3863	87.3913	707.0349	480.0964	66.8651	
127327_T1w_acpc_dc.img	midbrain_L	6053	86.4867	703.5986	498.7989	58.5794	
127327_T1w_acpc_dc.img	midbrain_R	6017	104.9556	779.2370	508.3347	62.4763	
127327_T1w_acpc_dc.img	Cerebellum_R	60269	63.3232	1085.0424	599.5489	125.3315	
127327_T1w_acpc_dc.img	Cerebellum_L	59140	89.3514	1011.6509	573.1753	115.4749	
127327_T1w_acpc_dc.img	Pons_L	9707	91.2335	641.4044	459.5135	50.2663	
127327_T1w_acpc_dc.img	Pons_R	9869	132.6221	654.4794	473.4813	46.0317	
127327_T1w_acpc_dc.img	Medulla_L	2052	131.6324	632.0069	476.9713	51.4152	
127327_T1w_acpc_dc.img	Medulla_R	2435	152.4493	646.1162	484.5485	44.5662	
127327_T1w_acpc_dc.img	ant_DPWM_L	32335	476.2791	1193.1470	829.4808	91.1721	
127327_T1w_acpc_dc.img	ant_DPWM_R	33062	439.7683	1130.0951	783.4945	81.0413	
127327_T1w_acpc_dc.img	post_DPWM_L	7043	569.8130	1086.0217	853.1644	74.9518	
127327_T1w_acpc_dc.img	post_DPWM_R	5125	294.7738	1078.3990	841.6288	74.4097	
127327_T1w_acpc_dc.img	GCC_L	3238	135.1692	899.2583	714.0672	92.6000	
127327_T1w_acpc_dc.img	GCC_R	3417	118.4735	875.9315	696.4571	68.2010	
127327_T1w_acpc_dc.img	BCC_L	3254	126.7240	836.6340	687.6869	55.9306	
127327_T1w_acpc_dc.img	BCC_R	3140	263.5472	842.3213	665.5861	63.6329	
127327_T1w_acpc_dc.img	SCC_L	6657	101.4620	1006.4707	733.0607	85.9695	
127327_T1w_acpc_dc.img	SCC_R	7688	276.2213	1074.4166	740.7328	96.1633	
127327_T1w_acpc_dc.img	PVA_posterior_L	570	159.6033	905.6381	631.2296	131.0501	
127327_T1w_acpc_dc.img	PVA_posterior_R	674	102.9079	948.1531	567.6606	165.2280	
127327_T1w_acpc_dc.img	ALIC_L	2066	429.9122	776.9219	620.9751	46.0494	
127327_T1w_acpc_dc.img	ALIC_R	2210	389.0044	783.7392	617.0352	47.6812	
127327_T1w_acpc_dc.img	PLIC_L	2761	459.3584	766.6347	609.2359	48.1652	
127327_T1w_acpc_dc.img	PLIC_R	3251	429.6214	773.1085	613.0272	46.3990	
127327_T1w_acpc_dc.img	inf_DPWM_L	24174	370.6276	1419.2531	786.3508	184.0474	
127327_T1w_acpc_dc.img	inf_DPWM_R	20744	162.7779	1319.2799	759.1538	160.9626	
127327_T1w_acpc_dc.img	CGC_L	2610	497.6338	998.8174	736.0088	61.6123	
127327_T1w_acpc_dc.img	CGC_R	2685	470.4752	1011.4061	715.3399	61.9383	
127327_T1w_acpc_dc.img	CGH_L	1753	315.5797	816.7922	548.9900	90.7427	
127327_T1w_acpc_dc.img	CGH_R	1595	209.6453	790.4095	558.3133	73.4615	
127327_T1w_acpc_dc.img	Fx/ST_L	1770	175.6503	768.0191	557.2985	76.2331	
127327_T1w_acpc_dc.img	Fx/ST_R	1540	158.7995	780.2255	580.9395	77.6367	
127327_T1w_acpc_dc.img	Fx_L	588	140.8189	758.6532	524.4285	118.4994	
127327_T1w_acpc_dc.img	Fx_R	730	87.8615	755.6039	533.4733	111.1389	
127327_T1w_acpc_dc.img	PeripheralParietalWM_L	37308	466.6185	1611.0609	1030.5136	162.0521	
127327_T1w_acpc_dc.img	PeripheralParietalWM_R	35092	409.1089	1592.5334	997.4058	149.0299	
127327_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6232	30.6348	797.3484	313.6870	145.4788	
127327_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1922	73.9949	937.6557	461.8231	206.5184	
127327_T1w_acpc_dc.img	InferiorLateralVentricle_L	975	100.2378	922.6650	460.0502	176.6340	
127327_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7293	45.0282	772.0168	289.0825	149.6036	
127327_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2558	60.9912	1045.6814	428.3149	194.4347	
127327_T1w_acpc_dc.img	InferiorLateralVentricle_R	1170	11.3672	889.3563	341.1460	152.3783	
127327_T1w_acpc_dc.img	III_ventricle	1635	44.9904	685.3854	349.8709	105.3305	
127327_T1w_acpc_dc.img	PVA_anterior_L	638	99.3930	890.5414	657.2017	94.4575	
127327_T1w_acpc_dc.img	PVA_anterior_R	728	105.3367	823.2896	586.3116	141.7218	
127327_T1w_acpc_dc.img	PeripheralFrontalWM_L	52390	265.6582	1673.4979	947.7005	173.6025	
127327_T1w_acpc_dc.img	PeripheralFrontalWM_R	54014	259.9582	1576.6952	886.0573	157.4294	
127327_T1w_acpc_dc.img	PeripheralTemporalWM_L	30236	198.7219	1571.6857	790.7541	201.4578	
127327_T1w_acpc_dc.img	PeripheralTemporalWM_R	33776	129.4942	1485.0193	830.6985	194.5560	
127327_T1w_acpc_dc.img	PeripheralOccipitalWM_L	30619	138.1384	1894.4752	1093.6092	234.0281	
127327_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30237	338.9064	1884.1558	1088.3102	227.8963	
127327_T1w_acpc_dc.img	PeripheralCingulateWM_L	3944	230.8251	1038.3936	772.9402	102.2724	
127327_T1w_acpc_dc.img	PeripheralCingulateWM_R	3832	403.5728	1071.8754	759.8684	109.1799	
127327_T1w_acpc_dc.img	CerebellumWM_R	11979	213.8474	969.6719	620.0214	83.3059	
127327_T1w_acpc_dc.img	CerebellumWM_L	11446	344.7165	953.4067	607.7921	80.3899	
127327_T1w_acpc_dc.img	FrontSul_L	11106	82.3330	1525.8370	635.6921	223.6667	
127327_T1w_acpc_dc.img	FrontSul_R	6342	103.0797	1277.7169	564.5314	203.5711	
127327_T1w_acpc_dc.img	CentralSul_L	2020	166.5680	1227.0767	635.8547	219.7546	
127327_T1w_acpc_dc.img	CentralSul_R	2175	169.3157	1023.4183	570.7388	188.2579	
127327_T1w_acpc_dc.img	SylFrontSul_L	1847	130.6678	1037.4630	408.5579	131.0782	
127327_T1w_acpc_dc.img	SylFrontSul_R	1634	101.7964	792.8522	425.3438	117.0899	
127327_T1w_acpc_dc.img	SylTempSul_L	2498	132.8526	974.8271	462.9522	152.1895	
127327_T1w_acpc_dc.img	SylTempSul_R	2587	84.9200	997.0270	476.1294	146.9719	
127327_T1w_acpc_dc.img	SylParieSul_L	49	319.5739	1058.2191	693.7700	199.6582	
127327_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
127327_T1w_acpc_dc.img	ParietSul_L	6779	112.2304	1314.0818	576.7428	216.2233	
127327_T1w_acpc_dc.img	ParietSul_R	6758	174.1850	1322.6074	603.9663	198.6968	
127327_T1w_acpc_dc.img	CinguSul_L	2879	95.4381	777.7684	488.5540	112.5505	
127327_T1w_acpc_dc.img	CinguSul_R	1688	75.8799	826.0728	466.9736	115.0511	
127327_T1w_acpc_dc.img	OcciptSul_L	341	201.5184	1116.9093	558.2360	189.8305	
127327_T1w_acpc_dc.img	OcciptSul_R	452	195.9808	1155.7676	667.5505	158.9152	
127327_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
127327_T1w_acpc_dc.img	TempSul_R	171	175.8631	885.9219	510.4767	109.2558	
127327_T1w_acpc_dc.img	Caudate_tail_L	425	307.4838	760.6918	518.6874	85.0218	
127327_T1w_acpc_dc.img	Caudate_tail_R	304	171.9282	761.3815	522.9172	84.5565	
127327_T1w_acpc_dc.img	IV_ventricle	1859	51.3160	635.7831	303.1976	116.3917	



Type1-L5 Statistics

127327_T1w_acpc_dc.img	SFG_L	13894	130.5221	1194.3257	726.6087	139.5259	
127327_T1w_acpc_dc.img	SFG_R	9869	148.2675	1161.9753	703.7873	135.8722	
127327_T1w_acpc_dc.img	SFG_PFC_L	12296	203.0787	1618.1228	947.5027	210.0822	
127327_T1w_acpc_dc.img	SFG_PFC_R	12132	230.3283	1580.1816	895.1228	215.8387	
127327_T1w_acpc_dc.img	SFG_pole_L	3082	265.9185	1459.4399	968.7505	194.1987	
127327_T1w_acpc_dc.img	SFG_pole_R	5521	200.8165	1603.7706	921.0899	206.8254	
127327_T1w_acpc_dc.img	MFG_L	11217	163.3951	1230.5479	792.3446	147.1019	
127327_T1w_acpc_dc.img	MFG_R	9925	192.6906	1115.8580	686.2124	121.1057	
127327_T1w_acpc_dc.img	MFG_DPFC_L	21245	57.4546	1593.9489	960.9463	189.2643	
127327_T1w_acpc_dc.img	MFG_DPFC_R	23306	204.4990	1559.1658	823.7234	162.9576	
127327_T1w_acpc_dc.img	IFG_opercularis_L	4280	161.9429	1081.3230	676.9046	129.6262	
127327_T1w_acpc_dc.img	IFG_opercularis_R	4833	225.8591	1001.4817	657.4065	108.1764	
127327_T1w_acpc_dc.img	IFG_orbitalis_L	5203	195.5844	1358.4683	732.7007	186.3621	
127327_T1w_acpc_dc.img	IFG_orbitalis_R	4515	148.3435	1158.3502	669.0324	151.0001	
127327_T1w_acpc_dc.img	IFG_triangularis_L	4273	144.3937	1262.5524	735.1007	182.9942	
127327_T1w_acpc_dc.img	IFG_triangularis_R	3453	184.9784	1132.4554	676.6204	142.1234	
127327_T1w_acpc_dc.img	LFOG_L	6156	108.0738	1287.4440	646.9719	174.2253	
127327_T1w_acpc_dc.img	LFOG_R	5670	44.1680	1198.4758	612.4529	158.4565	
127327_T1w_acpc_dc.img	MFOG_L	5215	24.1249	1098.6476	535.0914	154.8634	
127327_T1w_acpc_dc.img	MFOG_R	4244	0.9489	1075.8357	530.7366	161.5276	
127327_T1w_acpc_dc.img	RG_L	8506	84.8031	999.3775	512.7687	141.2087	
127327_T1w_acpc_dc.img	RG_R	8323	71.7571	1030.2660	485.1472	128.3378	
127327_T1w_acpc_dc.img	PoCG_L	14829	190.5853	1526.5122	851.5801	203.6712	
127327_T1w_acpc_dc.img	PoCG_R	12917	155.3442	1337.6406	786.3450	167.4397	
127327_T1w_acpc_dc.img	PrCG_L	14701	172.1715	1461.4923	812.8281	192.3505	
127327_T1w_acpc_dc.img	PrCG_R	18440	150.3064	1254.6013	719.6989	171.8367	
127327_T1w_acpc_dc.img	SPG_L	10323	134.5152	1497.6812	900.7820	219.4350	
127327_T1w_acpc_dc.img	SPG_R	7708	227.0199	1625.7589	980.5032	220.9188	
127327_T1w_acpc_dc.img	SMG_L	13419	200.9218	1623.4918	921.8871	224.6976	
127327_T1w_acpc_dc.img	SMG_R	13576	181.2874	1517.6790	884.8731	209.8538	
127327_T1w_acpc_dc.img	AG_L	8200	148.0577	1554.3099	952.2773	201.4513	
127327_T1w_acpc_dc.img	AG_R	14385	242.5283	1606.7390	998.7088	220.5929	
127327_T1w_acpc_dc.img	PrCu_L	8336	201.8707	1496.1201	826.5838	196.2163	
127327_T1w_acpc_dc.img	PrCu_R	8335	185.5330	1474.5355	806.1680	187.7381	
127327_T1w_acpc_dc.img	STG_L	16115	99.4293	1553.9171	707.9817	190.4042	
127327_T1w_acpc_dc.img	STG_R	17064	135.6670	1562.8424	747.0363	195.2384	
127327_T1w_acpc_dc.img	STG_L_pole	6398	142.1848	887.9568	505.1177	116.4815	
127327_T1w_acpc_dc.img	STG_R_pole	7369	85.9455	939.2768	507.7381	124.7494	
127327_T1w_acpc_dc.img	MTG_L	20122	172.7568	1569.8638	815.8191	209.1554	
127327_T1w_acpc_dc.img	MTG_R	19622	187.3935	1542.3517	835.4146	211.7086	
127327_T1w_acpc_dc.img	MTG_L_pole	1852	154.9147	733.8489	443.7497	86.2483	
127327_T1w_acpc_dc.img	MTG_R_pole	2352	190.1944	778.9103	496.7256	89.6824	
127327_T1w_acpc_dc.img	ITG_L	15496	84.8894	1273.2798	555.0194	188.9534	
127327_T1w_acpc_dc.img	ITG_R	17728	97.7653	1364.7025	631.2342	196.3952	
127327_T1w_acpc_dc.img	PHG_L	1147	185.7259	600.5505	389.9611	53.8015	
127327_T1w_acpc_dc.img	PHG_R	1033	65.2775	611.2480	409.9998	61.6497	
127327_T1w_acpc_dc.img	FuG_L	20212	106.6297	1173.1570	565.4407	169.5929	
127327_T1w_acpc_dc.img	FuG_R	19777	98.6862	1198.7012	580.8188	171.8576	
127327_T1w_acpc_dc.img	SOG_L	2011	298.8224	1632.3687	1014.0989	226.0103	
127327_T1w_acpc_dc.img	SOG_R	1942	231.9907	1601.7590	1030.0127	217.2147	
127327_T1w_acpc_dc.img	MOG_L	21946	112.7868	1922.9023	1065.2216	249.1396	
127327_T1w_acpc_dc.img	MOG_R	16311	296.3193	1935.6404	1176.5926	252.3981	
127327_T1w_acpc_dc.img	IOG_L	4640	323.6130	1547.2803	930.0794	186.0199	
127327_T1w_acpc_dc.img	IOG_R	8400	345.0915	1720.6558	1057.3827	205.8234	
127327_T1w_acpc_dc.img	Cu_L	9470	199.7462	1750.8707	955.2580	259.4394	
127327_T1w_acpc_dc.img	Cu_R	5774	216.5577	1536.3962	877.4379	191.2317	
127327_T1w_acpc_dc.img	LG_L	11698	120.9404	1152.8621	618.3226	142.0958	
127327_T1w_acpc_dc.img	LG_R	10846	93.4649	1097.7773	612.8203	135.3130	
127327_T1w_acpc_dc.img	rostral_ACC_L	3378	115.7608	1056.8696	638.6465	115.3538	
127327_T1w_acpc_dc.img	rostral_ACC_R	3812	69.1019	977.6968	610.1067	116.8128	
127327_T1w_acpc_dc.img	subcallosal_ACC_L	227	143.6369	744.2664	498.3547	111.2931	
127327_T1w_acpc_dc.img	subcallosal_ACC_R	514	126.0622	773.0238	475.2670	88.7789	
127327_T1w_acpc_dc.img	subgenual_ACC_L	1992	96.1259	720.3171	417.9800	80.9081	
127327_T1w_acpc_dc.img	subgenual_ACC_R	1987	79.9598	819.9298	404.9396	93.6194	
127327_T1w_acpc_dc.img	dorsal_ACC_L	16286	161.9972	977.2402	593.8369	104.6052	
127327_T1w_acpc_dc.img	dorsal_ACC_R	14221	125.7453	915.9553	573.5257	100.7022	
127327_T1w_acpc_dc.img	PCC_L	11077	150.7304	1104.4260	631.9051	119.0771	
