Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
135528_T1w_acpc_dc.img	BasalForebrain_R	2009	177.1866	887.9031	610.4680	81.7053	
135528_T1w_acpc_dc.img	midbrain_L	4840	154.2741	859.0480	672.8630	65.3240	
135528_T1w_acpc_dc.img	midbrain_R	4691	189.9601	906.1109	674.0620	69.2147	
135528_T1w_acpc_dc.img	Cerebellum_R	60107	94.1699	1525.4204	796.3463	185.6512	
135528_T1w_acpc_dc.img	Cerebellum_L	59606	81.3691	1277.2615	725.0705	145.2537	
135528_T1w_acpc_dc.img	Pons_L	6405	141.6837	831.4893	608.5535	67.7861	
135528_T1w_acpc_dc.img	Pons_R	6892	160.1221	834.5454	621.1859	62.5694	
135528_T1w_acpc_dc.img	Medulla_L	1919	168.2510	742.3297	579.5317	60.2961	
135528_T1w_acpc_dc.img	Medulla_R	2066	212.4551	1005.3340	594.6530	51.8503	
135528_T1w_acpc_dc.img	AnteriorWM_L	61265	293.3784	1468.2990	977.6729	138.3958	
135528_T1w_acpc_dc.img	AnteriorWM_R	62873	179.4343	1786.7260	909.0425	129.0128	
135528_T1w_acpc_dc.img	PosteriorWM_L	47985	174.1226	1939.9974	1229.0950	215.7889	
135528_T1w_acpc_dc.img	PosteriorWM_R	45248	171.2146	2001.8594	1230.3654	226.0521	
135528_T1w_acpc_dc.img	CorpusCallosum_L	8678	163.5584	1520.0958	855.8381	100.0917	
135528_T1w_acpc_dc.img	CorpusCallosum_R	9597	229.6849	1295.1537	856.4790	110.4571	
135528_T1w_acpc_dc.img	InferiorWM_L	39400	235.7111	1658.6057	913.4585	189.5841	
135528_T1w_acpc_dc.img	InferiorWM_R	38940	132.7702	1774.0356	934.1747	208.2564	
135528_T1w_acpc_dc.img	LimbicWM_L	7684	106.0158	1318.4174	841.2456	157.1189	
135528_T1w_acpc_dc.img	LimbicWM_R	8106	148.4436	1416.8853	851.1651	161.7381	
135528_T1w_acpc_dc.img	LateralVentricle_L	5072	57.1152	1072.6636	467.2481	209.3930	
135528_T1w_acpc_dc.img	LateralVentricle_R	5296	93.8036	1186.2736	449.0150	215.9929	
135528_T1w_acpc_dc.img	III_ventricle	1228	82.6660	812.1985	461.8748	136.2530	
135528_T1w_acpc_dc.img	FrontSul_L	7709	49.8679	1215.7281	634.0307	185.1131	
135528_T1w_acpc_dc.img	FrontSul_R	4160	106.2031	1015.7097	537.2308	163.3145	
135528_T1w_acpc_dc.img	CentralSul_L	1276	244.3132	1408.1531	779.1031	242.3679	
135528_T1w_acpc_dc.img	CentralSul_R	1150	229.6298	1369.8008	711.2076	228.4416	
135528_T1w_acpc_dc.img	SylvianFissureExt_L	2825	82.4573	1462.9058	565.0742	172.7972	
135528_T1w_acpc_dc.img	SylvianFissureExt_R	2745	62.4560	1556.6732	553.2789	182.2748	
135528_T1w_acpc_dc.img	ParietSul_L	3808	152.6405	1441.6731	765.5798	243.0076	
135528_T1w_acpc_dc.img	ParietSul_R	3993	199.0298	1536.8461	746.7840	258.9905	
135528_T1w_acpc_dc.img	CinguSul_L	1965	175.1932	992.2510	579.0586	133.3929	
135528_T1w_acpc_dc.img	CinguSul_R	1092	199.9600	1116.1284	541.0343	137.8092	
135528_T1w_acpc_dc.img	OcciptSul_L	165	319.3282	1389.1489	827.4819	187.5576	
135528_T1w_acpc_dc.img	OcciptSul_R	249	246.7936	1284.4836	767.4513	199.2821	
135528_T1w_acpc_dc.img	TempSul_L	22	258.2377	690.3560	462.7191	109.8388	
135528_T1w_acpc_dc.img	TempSul_R	216	223.8580	899.3590	522.2416	126.9288	
135528_T1w_acpc_dc.img	IV_ventricle	2061	74.1769	811.8686	335.8271	150.7982	



Type1-L4 Statistics

135528_T1w_acpc_dc.img	SFG_L	22741	127.6051	1381.6638	821.2348	147.8197	
135528_T1w_acpc_dc.img	SFG_R	18234	113.4578	1299.8286	764.7896	140.0038	
135528_T1w_acpc_dc.img	MFG_L	23571	108.4814	1391.4493	854.8593	173.9160	
135528_T1w_acpc_dc.img	MFG_R	23757	109.6139	1218.6764	733.9539	142.1243	
135528_T1w_acpc_dc.img	IFG_L	9507	195.6478	1290.1434	752.8115	149.4488	
135528_T1w_acpc_dc.img	IFG_R	8448	188.8185	1058.0247	664.8548	115.1613	
135528_T1w_acpc_dc.img	OG_L	7931	63.5429	1730.1459	569.9694	132.4225	
135528_T1w_acpc_dc.img	OG_R	7785	68.0233	1487.0795	537.2080	120.1048	
135528_T1w_acpc_dc.img	RG_L	5598	120.2707	1214.1078	542.6421	133.1090	
135528_T1w_acpc_dc.img	RG_R	5921	113.5862	1010.4646	510.5067	122.5538	
135528_T1w_acpc_dc.img	PoCG_L	9457	88.2933	1777.4528	1014.2189	226.4394	
135528_T1w_acpc_dc.img	PoCG_R	8747	225.3504	1721.9049	945.4369	211.8968	
135528_T1w_acpc_dc.img	PrCG_L	9832	2.7019	1410.2629	886.4683	194.1032	
135528_T1w_acpc_dc.img	PrCG_R	13272	185.1390	1485.1980	795.9343	170.0172	
135528_T1w_acpc_dc.img	SPG_L	6514	72.2789	1867.4666	1158.2680	262.8588	
135528_T1w_acpc_dc.img	SPG_R	4745	290.8223	1953.4105	1194.0541	259.1520	
135528_T1w_acpc_dc.img	SMG_L	7897	172.2745	1997.2166	1037.2111	230.3519	
135528_T1w_acpc_dc.img	SMG_R	9129	240.5866	1667.2296	958.3454	213.0472	
135528_T1w_acpc_dc.img	AG_L	6026	61.5374	1930.4391	1156.2650	234.5175	
135528_T1w_acpc_dc.img	AG_R	10839	265.6208	1948.3817	1197.5652	272.1211	
135528_T1w_acpc_dc.img	PrCu_L	5747	272.7375	1807.3859	1066.2041	226.3377	
135528_T1w_acpc_dc.img	PrCu_R	5490	248.9359	1754.7861	1070.7370	221.7743	
135528_T1w_acpc_dc.img	STG_L	15137	117.4285	1664.1965	750.5791	236.2828	
135528_T1w_acpc_dc.img	STG_R	14755	60.1861	1955.0109	735.9707	232.7170	
135528_T1w_acpc_dc.img	MTG_L	17083	164.7900	1517.5229	833.0412	215.4096	
135528_T1w_acpc_dc.img	MTG_R	17396	225.3422	1748.3875	872.4133	260.9210	
135528_T1w_acpc_dc.img	ITG_L	10574	82.5312	1302.3324	652.2200	196.3301	
135528_T1w_acpc_dc.img	ITG_R	11634	79.3960	1540.2343	729.8306	240.7490	
135528_T1w_acpc_dc.img	Limbic_L	1950	190.3097	751.6085	485.0454	75.8018	
135528_T1w_acpc_dc.img	Limbic_R	1641	193.7570	837.1327	502.7715	83.5858	
135528_T1w_acpc_dc.img	FuG_L	13323	81.3423	1513.2977	695.5435	193.6789	
135528_T1w_acpc_dc.img	FuG_R	13495	25.5616	1611.0264	737.1660	226.0485	
135528_T1w_acpc_dc.img	SOG_L	1397	318.9481	1846.9415	1272.0069	281.7971	
135528_T1w_acpc_dc.img	SOG_R	821	350.8577	1838.2706	1188.2761	273.6878	
135528_T1w_acpc_dc.img	MOG_L	13582	236.0446	1895.4724	1173.5076	261.6971	
135528_T1w_acpc_dc.img	MOG_R	12323	305.4962	2065.6604	1279.3194	275.9877	
135528_T1w_acpc_dc.img	IOG_L	3723	257.9181	1762.0603	1088.6094	214.8056	
135528_T1w_acpc_dc.img	IOG_R	5008	244.5481	1953.0569	1254.1597	266.4109	
135528_T1w_acpc_dc.img	Cu_L	4852	245.1821	1827.4110	1021.2312	248.2950	
135528_T1w_acpc_dc.img	Cu_R	3337	260.7215	1664.9597	999.8640	218.7131	
135528_T1w_acpc_dc.img	LG_L	6094	238.7319	1329.6089	753.3113	156.9964	
135528_T1w_acpc_dc.img	LG_R	5421	171.7259	1386.5243	741.0761	155.3181	
135528_T1w_acpc_dc.img	Cingulate_L	23415	149.0347	1402.5647	718.1441	150.6690	
135528_T1w_acpc_dc.img	Cingulate_R	23953	133.4061	1392.5038	689.9579	149.4554	
135528_T1w_acpc_dc.img	Insula_L	6969	141.6490	1507.0363	606.7198	110.0717	
135528_T1w_acpc_dc.img	Insula_R	6549	188.9245	1929.3636	601.6665	109.7576	
135528_T1w_acpc_dc.img	Amyg_L	1356	149.6842	776.6066	501.3317	64.1784	
135528_T1w_acpc_dc.img	Amyg_R	1191	185.8046	686.5596	505.4688	58.1182	
135528_T1w_acpc_dc.img	Hippo_L	3482	138.8663	912.1402	550.6241	91.9076	
135528_T1w_acpc_dc.img	Hippo_R	3390	153.5637	979.3596	581.4493	90.7221	
135528_T1w_acpc_dc.img	Caud_L	2718	380.9353	923.9548	638.7786	70.5686	
135528_T1w_acpc_dc.img	Caud_R	2926	224.9473	872.5109	605.8257	66.8889	
135528_T1w_acpc_dc.img	Put_L	4159	330.6621	926.8350	675.7719	64.9479	
135528_T1w_acpc_dc.img	Put_R	4280	268.8131	1269.6151	663.4123	68.9258	
135528_T1w_acpc_dc.img	GP_L	1466	372.5158	871.5480	730.1471	44.4644	
135528_T1w_acpc_dc.img	GP_R	1349	527.0793	906.4783	738.7969	42.9498	
135528_T1w_acpc_dc.img	Thalamus_L	5382	240.2045	941.2522	692.9750	63.1480	
135528_T1w_acpc_dc.img	Thalamus_R	5665	214.4743	908.5197	681.4881	77.8282	
135528_T1w_acpc_dc.img	BasalForebrain_L	2777	234.5798	978.6036	609.3042	77.2894	
135528_T1w_acpc_dc.img	BasalForebrain_R	2606	177.1866	887.9031	595.8784	82.2584	
135528_T1w_acpc_dc.img	midbrain_L	4840	154.2741	859.0480	672.8630	65.3240	
135528_T1w_acpc_dc.img	midbrain_R	4691	189.9601	906.1109	674.0620	69.2147	
135528_T1w_acpc_dc.img	Cerebellum_R	50344	94.1699	1525.4204	790.2987	195.3608	
135528_T1w_acpc_dc.img	Cerebellum_L	50447	81.3691	1277.2615	715.6298	151.2844	
135528_T1w_acpc_dc.img	Pons_L	6405	141.6837	831.4893	608.5535	67.7861	
135528_T1w_acpc_dc.img	Pons_R	6892	160.1221	834.5454	621.1859	62.5694	
135528_T1w_acpc_dc.img	Medulla_L	1919	168.2510	742.3297	579.5317	60.2961	
135528_T1w_acpc_dc.img	Medulla_R	2066	212.4551	1005.3340	594.6530	51.8503	
135528_T1w_acpc_dc.img	ant_DPWM_L	23925	529.3513	1219.3235	938.3248	81.7220	
135528_T1w_acpc_dc.img	ant_DPWM_R	25301	454.9122	1180.2361	881.6797	76.6882	
135528_T1w_acpc_dc.img	post_DPWM_L	4730	727.9802	1304.8517	1034.2865	82.4458	
135528_T1w_acpc_dc.img	post_DPWM_R	3328	671.4583	1303.4143	1026.8723	85.7362	
135528_T1w_acpc_dc.img	GCC_L	2001	163.5584	1520.0958	784.3866	97.0785	
135528_T1w_acpc_dc.img	GCC_R	2044	229.6849	1295.1537	779.2714	73.8580	
135528_T1w_acpc_dc.img	BCC_L	2086	312.7109	986.8742	823.9508	64.4791	
135528_T1w_acpc_dc.img	BCC_R	2114	342.4731	976.9342	792.7973	79.5165	
135528_T1w_acpc_dc.img	SCC_L	4593	211.9630	1166.8512	901.4302	90.4122	
135528_T1w_acpc_dc.img	SCC_R	5439	275.1298	1212.0865	910.2424	101.5555	
135528_T1w_acpc_dc.img	PVA_posterior_L	342	174.1226	1055.2797	803.3210	158.1611	
135528_T1w_acpc_dc.img	PVA_posterior_R	459	171.2146	1093.1932	683.2307	198.6239	
135528_T1w_acpc_dc.img	ALIC_L	1541	577.5414	927.3446	773.5308	52.8245	
135528_T1w_acpc_dc.img	ALIC_R	1673	457.9633	912.9177	754.6474	55.0034	
135528_T1w_acpc_dc.img	PLIC_L	2274	575.4443	964.7460	783.7507	49.6580	
135528_T1w_acpc_dc.img	PLIC_R	2416	520.4260	949.3660	773.3708	49.1465	
135528_T1w_acpc_dc.img	inf_DPWM_L	15132	295.6594	1482.3527	916.3810	178.5799	
135528_T1w_acpc_dc.img	inf_DPWM_R	13929	188.7661	1459.8988	920.1163	193.4496	
135528_T1w_acpc_dc.img	CGC_L	1809	568.3354	1054.1042	866.0135	70.9878	
135528_T1w_acpc_dc.img	CGC_R	2221	471.2162	1050.5574	840.9733	83.5384	
135528_T1w_acpc_dc.img	CGH_L	1287	235.2305	1074.7358	693.7058	121.0621	
135528_T1w_acpc_dc.img	CGH_R	1346	353.7779	979.7120	711.3879	101.0020	
135528_T1w_acpc_dc.img	Fx/ST_L	1201	163.0066	974.5504	741.9487	99.5656	
135528_T1w_acpc_dc.img	Fx/ST_R	1059	148.4436	958.2938	754.0138	106.8481	
135528_T1w_acpc_dc.img	Fx_L	480	106.0158	949.8257	683.6588	144.7263	
135528_T1w_acpc_dc.img	Fx_R	580	194.0639	945.8447	700.7217	123.6696	
135528_T1w_acpc_dc.img	PeripheralParietalWM_L	24417	537.8632	1883.4357	1243.4603	188.1028	
135528_T1w_acpc_dc.img	PeripheralParietalWM_R	22996	609.9197	1880.2308	1215.6747	186.5609	
135528_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3125	101.9781	995.0295	445.3188	187.3998	
135528_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1172	109.4499	1072.6636	488.8867	242.2651	
135528_T1w_acpc_dc.img	InferiorLateralVentricle_L	776	57.1152	1029.8367	522.9473	225.4764	
135528_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2917	93.8036	956.8786	422.3929	195.6750	
135528_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1732	110.9415	1186.2736	468.7421	245.5889	
135528_T1w_acpc_dc.img	InferiorLateralVentricle_R	648	97.2350	1072.1907	516.1924	197.6450	
135528_T1w_acpc_dc.img	III_ventricle	1228	82.6660	812.1985	461.8748	136.2530	
135528_T1w_acpc_dc.img	PVA_anterior_L	512	293.3784	941.9119	754.7430	85.8581	
135528_T1w_acpc_dc.img	PVA_anterior_R	575	179.4343	904.5447	679.9157	113.9625	
135528_T1w_acpc_dc.img	PeripheralFrontalWM_L	36830	331.3931	1468.2990	1006.3267	157.8103	
135528_T1w_acpc_dc.img	PeripheralFrontalWM_R	36999	257.5748	1786.7260	931.3092	149.1258	
135528_T1w_acpc_dc.img	PeripheralTemporalWM_L	20355	235.7111	1658.6057	936.1864	203.6653	
135528_T1w_acpc_dc.img	PeripheralTemporalWM_R	20764	132.7702	1774.0356	977.6731	218.3019	
135528_T1w_acpc_dc.img	PeripheralOccipitalWM_L	18598	208.0486	1939.9974	1266.0909	239.4080	
135528_T1w_acpc_dc.img	PeripheralOccipitalWM_R	18626	350.9098	2001.8594	1294.7694	248.0403	
135528_T1w_acpc_dc.img	PeripheralCingulateWM_L	2909	244.4265	1318.4174	958.0845	127.3910	
135528_T1w_acpc_dc.img	PeripheralCingulateWM_R	2902	443.6328	1416.8853	989.2431	140.0488	
135528_T1w_acpc_dc.img	CerebellumWM_R	9764	176.5761	1375.6835	827.5295	119.2883	
135528_T1w_acpc_dc.img	CerebellumWM_L	9160	361.7565	1169.4838	777.0672	89.7464	
135528_T1w_acpc_dc.img	FrontSul_L	7709	49.8679	1215.7281	634.0307	185.1131	
135528_T1w_acpc_dc.img	FrontSul_R	4160	106.2031	1015.7097	537.2308	163.3145	
135528_T1w_acpc_dc.img	CentralSul_L	1276	244.3132	1408.1531	779.1031	242.3679	
135528_T1w_acpc_dc.img	CentralSul_R	1150	229.6298	1369.8008	711.2076	228.4416	
135528_T1w_acpc_dc.img	SylFrontSul_L	1181	82.4573	1365.8574	514.9617	160.3916	
135528_T1w_acpc_dc.img	SylFrontSul_R	1074	62.4560	1305.9098	482.2499	141.7533	
135528_T1w_acpc_dc.img	SylTempSul_L	1644	129.1692	1462.9058	600.9953	172.4420	
135528_T1w_acpc_dc.img	SylTempSul_R	1671	79.7681	1556.6732	598.9206	190.6204	
135528_T1w_acpc_dc.img	SylParieSul_L	1	711.1477	711.4860	716.8168	5.6695	
135528_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
135528_T1w_acpc_dc.img	ParietSul_L	3808	152.6405	1441.6731	765.5798	243.0076	
135528_T1w_acpc_dc.img	ParietSul_R	3993	199.0298	1536.8461	746.7840	258.9905	
135528_T1w_acpc_dc.img	CinguSul_L	1965	175.1932	992.2510	579.0586	133.3929	
135528_T1w_acpc_dc.img	CinguSul_R	1092	199.9600	1116.1284	541.0343	137.8092	
135528_T1w_acpc_dc.img	OcciptSul_L	165	319.3282	1389.1489	827.4819	187.5576	
135528_T1w_acpc_dc.img	OcciptSul_R	249	246.7936	1284.4836	767.4513	199.2821	
135528_T1w_acpc_dc.img	TempSul_L	22	258.2377	690.3560	462.7191	109.8388	
135528_T1w_acpc_dc.img	TempSul_R	216	223.8580	899.3590	522.2416	126.9288	
135528_T1w_acpc_dc.img	Caudate_tail_L	301	209.9590	943.1743	634.4882	112.4669	
135528_T1w_acpc_dc.img	Caudate_tail_R	248	431.4149	934.3506	670.5452	85.3329	
135528_T1w_acpc_dc.img	IV_ventricle	2061	74.1769	811.8686	335.8271	150.7982	



Type1-L5 Statistics

135528_T1w_acpc_dc.img	SFG_L	11073	147.3733	1317.8938	803.0068	141.6513	
135528_T1w_acpc_dc.img	SFG_R	7410	113.4578	1299.8286	748.4760	132.7761	
135528_T1w_acpc_dc.img	SFG_PFC_L	9318	211.2463	1381.6638	829.1154	147.8313	
135528_T1w_acpc_dc.img	SFG_PFC_R	7398	125.1322	1242.0297	758.1531	133.6532	
135528_T1w_acpc_dc.img	SFG_pole_L	2352	127.6051	1323.1442	875.8335	159.5389	
135528_T1w_acpc_dc.img	SFG_pole_R	3427	165.8176	1275.2814	814.3986	156.4776	
135528_T1w_acpc_dc.img	MFG_L	8049	108.4814	1346.3129	862.6950	163.1090	
135528_T1w_acpc_dc.img	MFG_R	8387	185.3561	1133.6227	724.4309	120.8881	
135528_T1w_acpc_dc.img	MFG_DPFC_L	15523	113.1812	1391.4493	850.7964	179.1283	
135528_T1w_acpc_dc.img	MFG_DPFC_R	15371	109.6139	1218.6764	739.1499	152.2181	
135528_T1w_acpc_dc.img	IFG_opercularis_L	3530	268.0296	1250.8804	802.7287	138.9983	
135528_T1w_acpc_dc.img	IFG_opercularis_R	3181	224.1560	1058.0247	687.3813	111.3915	
135528_T1w_acpc_dc.img	IFG_orbitalis_L	3200	195.6478	1120.1801	665.7632	115.6402	
135528_T1w_acpc_dc.img	IFG_orbitalis_R	2033	188.8185	1021.5276	624.6600	113.9555	
135528_T1w_acpc_dc.img	IFG_triangularis_L	2778	226.9294	1290.1434	789.6312	152.4409	
135528_T1w_acpc_dc.img	IFG_triangularis_R	3234	213.5915	1038.1345	667.9679	112.9216	
135528_T1w_acpc_dc.img	LFOG_L	3800	63.5779	1730.1459	597.7300	136.3469	
135528_T1w_acpc_dc.img	LFOG_R	4415	141.2874	1461.8573	558.2997	112.6237	
135528_T1w_acpc_dc.img	MFOG_L	4132	63.5429	1053.5543	544.4376	123.3086	
135528_T1w_acpc_dc.img	MFOG_R	3370	68.0233	1487.0795	509.5745	123.9347	
135528_T1w_acpc_dc.img	RG_L	5598	120.2707	1214.1078	542.6421	133.1090	
135528_T1w_acpc_dc.img	RG_R	5921	113.5862	1010.4646	510.5067	122.5538	
135528_T1w_acpc_dc.img	PoCG_L	9457	88.2933	1777.4528	1014.2189	226.4394	
135528_T1w_acpc_dc.img	PoCG_R	8747	225.3504	1721.9049	945.4369	211.8968	
135528_T1w_acpc_dc.img	PrCG_L	9832	2.7019	1410.2629	886.4683	194.1032	
135528_T1w_acpc_dc.img	PrCG_R	13272	185.1390	1485.1980	795.9343	170.0172	
135528_T1w_acpc_dc.img	SPG_L	6514	72.2789	1867.4666	1158.2680	262.8588	
135528_T1w_acpc_dc.img	SPG_R	4745	290.8223	1953.4105	1194.0541	259.1520	
135528_T1w_acpc_dc.img	SMG_L	7897	172.2745	1997.2166	1037.2111	230.3519	
135528_T1w_acpc_dc.img	SMG_R	9129	240.5866	1667.2296	958.3454	213.0472	
135528_T1w_acpc_dc.img	AG_L	6026	61.5374	1930.4391	1156.2650	234.5175	
135528_T1w_acpc_dc.img	AG_R	10839	265.6208	1948.3817	1197.5652	272.1211	
135528_T1w_acpc_dc.img	PrCu_L	5747	272.7375	1807.3859	1066.2041	226.3377	
135528_T1w_acpc_dc.img	PrCu_R	5490	248.9359	1754.7861	1070.7370	221.7743	
135528_T1w_acpc_dc.img	STG_L	10362	185.8693	1664.1965	851.7494	205.9192	
135528_T1w_acpc_dc.img	STG_R	10097	157.8257	1691.0461	837.1029	204.5826	
135528_T1w_acpc_dc.img	STG_L_pole	4775	117.4285	1395.1936	531.0436	120.6603	
135528_T1w_acpc_dc.img	STG_R_pole	4658	60.1861	1955.0109	516.7406	102.9292	
135528_T1w_acpc_dc.img	MTG_L	15586	224.8169	1517.5229	869.9039	186.4782	
135528_T1w_acpc_dc.img	MTG_R	16172	225.3422	1748.3875	900.1633	248.7133	
135528_T1w_acpc_dc.img	MTG_L_pole	1497	164.7900	754.1699	449.2264	77.4674	
135528_T1w_acpc_dc.img	MTG_R_pole	1225	284.4261	796.4973	505.8240	75.5445	
135528_T1w_acpc_dc.img	ITG_L	10574	82.5312	1302.3324	652.2200	196.3301	
135528_T1w_acpc_dc.img	ITG_R	11634	79.3960	1540.2343	729.8306	240.7490	
135528_T1w_acpc_dc.img	PHG_L	979	190.3097	751.6085	493.9834	80.7734	
135528_T1w_acpc_dc.img	PHG_R	941	193.7570	837.1327	512.3952	93.6512	
135528_T1w_acpc_dc.img	FuG_L	13323	81.3423	1513.2977	695.5435	193.6789	
135528_T1w_acpc_dc.img	FuG_R	13495	25.5616	1611.0264	737.1660	226.0485	
135528_T1w_acpc_dc.img	SOG_L	1397	318.9481	1846.9415	1272.0069	281.7971	
135528_T1w_acpc_dc.img	SOG_R	821	350.8577	1838.2706	1188.2761	273.6878	
135528_T1w_acpc_dc.img	MOG_L	13582	236.0446	1895.4724	1173.5076	261.6971	
135528_T1w_acpc_dc.img	MOG_R	12323	305.4962	2065.6604	1279.3194	275.9877	
135528_T1w_acpc_dc.img	IOG_L	3723	257.9181	1762.0603	1088.6094	214.8056	
135528_T1w_acpc_dc.img	IOG_R	5008	244.5481	1953.0569	1254.1597	266.4109	
135528_T1w_acpc_dc.img	Cu_L	4852	245.1821	1827.4110	1021.2312	248.2950	
135528_T1w_acpc_dc.img	Cu_R	3337	260.7215	1664.9597	999.8640	218.7131	
135528_T1w_acpc_dc.img	LG_L	6094	238.7319	1329.6089	753.3113	156.9964	
135528_T1w_acpc_dc.img	LG_R	5421	171.7259	1386.5243	741.0761	155.3181	
135528_T1w_acpc_dc.img	rostral_ACC_L	2217	194.9004	1212.4397	639.2101	97.6211	
135528_T1w_acpc_dc.img	rostral_ACC_R	2572	198.9550	988.7631	603.5741	91.3663	
135528_T1w_acpc_dc.img	subcallosal_ACC_L	201	188.0223	1402.5647	590.7337	152.9934	
135528_T1w_acpc_dc.img	subcallosal_ACC_R	333	213.0034	1150.2966	544.6271	84.9125	
135528_T1w_acpc_dc.img	subgenual_ACC_L	1112	149.0347	1140.5292	507.0865	96.2479	
135528_T1w_acpc_dc.img	subgenual_ACC_R	884	180.6093	1141.2307	496.5885	83.7783	
135528_T1w_acpc_dc.img	dorsal_ACC_L	12690	225.9171	1162.5576	702.6530	122.9297	
