Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
204420_T1w_acpc_dc.img	BasalForebrain_R	2426	186.0982	738.0596	534.0601	66.9706	
204420_T1w_acpc_dc.img	midbrain_L	4853	163.2196	798.3954	589.9126	54.3960	
204420_T1w_acpc_dc.img	midbrain_R	5031	157.0117	959.4800	582.9540	61.8345	
204420_T1w_acpc_dc.img	Cerebellum_R	65072	159.6572	1194.4680	700.0447	140.4457	
204420_T1w_acpc_dc.img	Cerebellum_L	63900	157.4312	1089.6628	675.7239	125.8885	
204420_T1w_acpc_dc.img	Pons_L	7747	188.5650	892.1397	559.0979	49.5026	
204420_T1w_acpc_dc.img	Pons_R	8242	170.4087	1326.2434	563.6014	61.9349	
204420_T1w_acpc_dc.img	Medulla_L	2111	199.6853	760.0009	584.2288	62.8460	
204420_T1w_acpc_dc.img	Medulla_R	2286	200.1022	1377.3440	591.1353	58.7563	
204420_T1w_acpc_dc.img	AnteriorWM_L	68422	141.7370	1306.0425	837.2349	101.9563	
204420_T1w_acpc_dc.img	AnteriorWM_R	68124	117.4301	1115.2728	762.1636	80.5068	
204420_T1w_acpc_dc.img	PosteriorWM_L	48935	205.7466	1768.3488	1063.2298	196.9717	
204420_T1w_acpc_dc.img	PosteriorWM_R	50765	160.2146	1730.3596	1014.3405	183.2389	
204420_T1w_acpc_dc.img	CorpusCallosum_L	11647	148.8472	1313.4613	767.4888	94.1432	
204420_T1w_acpc_dc.img	CorpusCallosum_R	12475	188.3289	1086.5043	761.2105	94.4741	
204420_T1w_acpc_dc.img	InferiorWM_L	42580	234.6118	1482.4713	862.3343	194.8371	
204420_T1w_acpc_dc.img	InferiorWM_R	43699	210.0323	1432.9506	832.2381	184.3078	
204420_T1w_acpc_dc.img	LimbicWM_L	7567	133.9871	1033.7483	727.8690	130.8390	
204420_T1w_acpc_dc.img	LimbicWM_R	8225	183.7903	1083.9437	721.3176	117.3282	
204420_T1w_acpc_dc.img	LateralVentricle_L	6559	108.3567	1062.7600	384.1915	190.7307	
204420_T1w_acpc_dc.img	LateralVentricle_R	7055	95.8146	1031.0208	355.0792	181.0113	
204420_T1w_acpc_dc.img	III_ventricle	1390	123.6983	753.2476	378.0558	119.8434	
204420_T1w_acpc_dc.img	FrontSul_L	8115	30.7160	995.3924	497.0828	150.4863	
204420_T1w_acpc_dc.img	FrontSul_R	3735	136.0817	762.5306	417.3060	134.5236	
204420_T1w_acpc_dc.img	CentralSul_L	1167	185.4457	1044.9990	518.2251	192.1694	
204420_T1w_acpc_dc.img	CentralSul_R	1565	175.2766	894.0106	468.8282	162.2258	
204420_T1w_acpc_dc.img	SylvianFissureExt_L	2687	155.7368	1466.5403	534.2778	168.1722	
204420_T1w_acpc_dc.img	SylvianFissureExt_R	2401	92.1765	1234.7518	483.3515	146.4415	
204420_T1w_acpc_dc.img	ParietSul_L	3192	103.2013	1083.3345	561.0922	180.5240	
204420_T1w_acpc_dc.img	ParietSul_R	3759	185.7240	1202.1512	548.4531	192.6103	
204420_T1w_acpc_dc.img	CinguSul_L	1635	153.7161	1084.7296	453.5514	113.2087	
204420_T1w_acpc_dc.img	CinguSul_R	1078	153.2605	771.6890	412.8240	97.5848	
204420_T1w_acpc_dc.img	OcciptSul_L	249	273.6339	1116.2461	629.6428	156.6066	
204420_T1w_acpc_dc.img	OcciptSul_R	271	255.9847	1056.1498	624.8733	155.5076	
204420_T1w_acpc_dc.img	TempSul_L	4	476.7384	824.6664	640.7328	85.7640	
204420_T1w_acpc_dc.img	TempSul_R	86	184.9827	687.8640	482.2217	94.3960	
204420_T1w_acpc_dc.img	IV_ventricle	1907	90.6226	726.1528	326.7813	135.3268	



Type1-L4 Statistics

204420_T1w_acpc_dc.img	SFG_L	18980	131.5392	1089.2538	682.2290	118.7736	
204420_T1w_acpc_dc.img	SFG_R	17913	126.0389	1006.5974	624.9700	117.5595	
204420_T1w_acpc_dc.img	MFG_L	28719	59.3048	1221.9084	742.8801	152.4720	
204420_T1w_acpc_dc.img	MFG_R	26150	133.7950	1006.4861	626.0267	114.8774	
204420_T1w_acpc_dc.img	IFG_L	8533	178.7536	1201.4756	688.5310	127.4681	
204420_T1w_acpc_dc.img	IFG_R	7845	143.8141	937.2460	599.3034	97.4931	
204420_T1w_acpc_dc.img	OG_L	9107	95.7791	1663.9075	575.5188	156.9633	
204420_T1w_acpc_dc.img	OG_R	8783	54.7907	1485.4452	524.1922	128.8950	
204420_T1w_acpc_dc.img	RG_L	6224	105.4507	1260.8282	493.5615	128.7000	
204420_T1w_acpc_dc.img	RG_R	6186	74.4690	904.6201	469.5943	108.1779	
204420_T1w_acpc_dc.img	PoCG_L	10743	85.7026	1474.8776	805.1266	184.6008	
204420_T1w_acpc_dc.img	PoCG_R	9820	195.4238	1220.4478	715.6061	150.5601	
204420_T1w_acpc_dc.img	PrCG_L	11395	65.4547	1241.6891	739.0959	170.1194	
204420_T1w_acpc_dc.img	PrCG_R	12867	139.9880	1275.0398	648.1046	137.0109	
204420_T1w_acpc_dc.img	SPG_L	5774	111.7922	1405.4442	840.7829	194.9378	
204420_T1w_acpc_dc.img	SPG_R	4654	262.4673	1441.6324	855.9982	184.4381	
204420_T1w_acpc_dc.img	SMG_L	7405	127.2845	1481.7513	886.8485	221.7476	
204420_T1w_acpc_dc.img	SMG_R	9815	215.9670	1619.0112	829.3605	207.0756	
204420_T1w_acpc_dc.img	AG_L	6833	117.0350	1475.9424	941.5773	215.2258	
204420_T1w_acpc_dc.img	AG_R	10351	235.1163	1510.6204	950.6351	213.5377	
204420_T1w_acpc_dc.img	PrCu_L	5054	191.6148	1355.8988	815.3798	168.1883	
204420_T1w_acpc_dc.img	PrCu_R	4435	236.3075	1299.5187	787.0368	153.1293	
204420_T1w_acpc_dc.img	STG_L	14922	102.8363	1738.5009	726.1876	217.8964	
204420_T1w_acpc_dc.img	STG_R	16801	49.0376	1523.7582	659.4758	207.0648	
204420_T1w_acpc_dc.img	MTG_L	16718	192.0956	1579.6735	832.4244	221.1270	
204420_T1w_acpc_dc.img	MTG_R	15655	193.8912	1517.2006	794.7527	222.6521	
204420_T1w_acpc_dc.img	ITG_L	9113	148.7224	1407.1166	661.3913	189.6310	
204420_T1w_acpc_dc.img	ITG_R	10383	133.4521	1436.0551	672.6610	214.9442	
204420_T1w_acpc_dc.img	Limbic_L	1753	181.3182	815.2374	450.7852	59.5182	
204420_T1w_acpc_dc.img	Limbic_R	1705	173.3609	890.7072	441.8795	69.2445	
204420_T1w_acpc_dc.img	FuG_L	13268	113.1934	1389.3009	657.9942	189.5756	
204420_T1w_acpc_dc.img	FuG_R	13022	109.9411	1337.9775	649.0672	201.7758	
204420_T1w_acpc_dc.img	SOG_L	1184	278.5639	1616.7007	973.6443	234.0438	
204420_T1w_acpc_dc.img	SOG_R	1032	305.8712	1510.8907	978.8051	201.5221	
204420_T1w_acpc_dc.img	MOG_L	16188	64.3532	1772.9244	1099.2927	255.9770	
204420_T1w_acpc_dc.img	MOG_R	12982	304.6784	1739.0801	1087.9584	247.9868	
204420_T1w_acpc_dc.img	IOG_L	3785	379.5110	1601.5854	1081.4475	208.6248	
204420_T1w_acpc_dc.img	IOG_R	5110	337.0178	1588.4143	1075.3514	209.5967	
204420_T1w_acpc_dc.img	Cu_L	4808	231.6739	1614.0975	921.6026	217.5590	
204420_T1w_acpc_dc.img	Cu_R	3685	205.8330	1498.8230	847.7899	203.4088	
204420_T1w_acpc_dc.img	LG_L	6296	181.5593	1367.6521	713.0575	170.5073	
204420_T1w_acpc_dc.img	LG_R	6312	189.1637	1181.4856	670.8770	142.6104	
204420_T1w_acpc_dc.img	Cingulate_L	21568	159.2533	1311.7203	607.9611	120.1267	
204420_T1w_acpc_dc.img	Cingulate_R	22200	123.3288	1416.2507	584.1542	124.1390	
204420_T1w_acpc_dc.img	Insula_L	6098	167.5202	1487.3582	557.3031	99.0022	
204420_T1w_acpc_dc.img	Insula_R	6020	130.7655	1649.2800	536.7586	94.6040	
204420_T1w_acpc_dc.img	Amyg_L	1275	231.9127	871.0375	461.8041	41.4982	
204420_T1w_acpc_dc.img	Amyg_R	1245	259.5471	594.0118	453.6477	38.0120	
204420_T1w_acpc_dc.img	Hippo_L	3285	222.7173	823.5791	514.2206	64.2911	
204420_T1w_acpc_dc.img	Hippo_R	3578	139.1644	845.2753	516.1803	73.5085	
204420_T1w_acpc_dc.img	Caud_L	4023	218.7133	784.5256	563.0753	55.8141	
204420_T1w_acpc_dc.img	Caud_R	4000	165.7387	719.6227	534.6418	53.8662	
204420_T1w_acpc_dc.img	Put_L	4452	262.6871	975.2291	596.6399	51.6954	
204420_T1w_acpc_dc.img	Put_R	4533	289.4984	801.7023	576.9625	53.0468	
204420_T1w_acpc_dc.img	GP_L	1622	440.6173	746.7518	636.6323	33.9592	
204420_T1w_acpc_dc.img	GP_R	1547	454.3656	741.5293	626.4325	34.1730	
204420_T1w_acpc_dc.img	Thalamus_L	5385	199.2924	795.6945	592.2886	55.6522	
204420_T1w_acpc_dc.img	Thalamus_R	5380	152.3139	865.6370	573.6507	71.4387	
204420_T1w_acpc_dc.img	BasalForebrain_L	3505	264.5799	1416.3563	543.8309	73.3042	
204420_T1w_acpc_dc.img	BasalForebrain_R	3212	186.0982	738.0596	520.3631	66.8959	
204420_T1w_acpc_dc.img	midbrain_L	4853	163.2196	798.3954	589.9126	54.3960	
204420_T1w_acpc_dc.img	midbrain_R	5031	157.0117	959.4800	582.9540	61.8345	
204420_T1w_acpc_dc.img	Cerebellum_R	54600	159.6572	1194.4680	693.3103	146.3551	
204420_T1w_acpc_dc.img	Cerebellum_L	54191	157.4312	1089.6628	666.8777	129.9169	
204420_T1w_acpc_dc.img	Pons_L	7747	188.5650	892.1397	559.0979	49.5026	
204420_T1w_acpc_dc.img	Pons_R	8242	170.4087	1326.2434	563.6014	61.9349	
204420_T1w_acpc_dc.img	Medulla_L	2111	199.6853	760.0009	584.2288	62.8460	
204420_T1w_acpc_dc.img	Medulla_R	2286	200.1022	1377.3440	591.1353	58.7563	
204420_T1w_acpc_dc.img	ant_DPWM_L	28984	514.0805	997.4535	804.4393	55.9730	
204420_T1w_acpc_dc.img	ant_DPWM_R	28352	220.5595	929.1611	746.8286	46.6698	
204420_T1w_acpc_dc.img	post_DPWM_L	5026	626.7778	1102.5729	890.4854	64.6028	
204420_T1w_acpc_dc.img	post_DPWM_R	4202	442.9893	1039.5566	868.1224	59.9005	
204420_T1w_acpc_dc.img	GCC_L	2414	173.7592	1313.4613	697.2862	84.5400	
204420_T1w_acpc_dc.img	GCC_R	2688	188.3289	1086.5043	689.1940	58.0044	
204420_T1w_acpc_dc.img	BCC_L	2938	232.6145	854.0513	714.1925	49.6187	
204420_T1w_acpc_dc.img	BCC_R	2838	236.6496	945.8491	689.6675	57.5628	
204420_T1w_acpc_dc.img	SCC_L	6296	148.8472	1050.9918	819.2786	81.3056	
204420_T1w_acpc_dc.img	SCC_R	6950	333.6791	1028.7151	818.2720	77.5607	
204420_T1w_acpc_dc.img	PVA_posterior_L	467	205.7466	949.1993	686.9547	147.3750	
204420_T1w_acpc_dc.img	PVA_posterior_R	551	160.2146	915.9417	592.7976	168.6489	
204420_T1w_acpc_dc.img	ALIC_L	1956	453.9204	792.5859	673.7128	40.6706	
204420_T1w_acpc_dc.img	ALIC_R	2148	399.3505	755.9378	650.7718	41.0821	
204420_T1w_acpc_dc.img	PLIC_L	2403	552.1948	809.7192	668.7704	36.2672	
204420_T1w_acpc_dc.img	PLIC_R	2651	516.1140	773.0488	653.4553	35.2080	
204420_T1w_acpc_dc.img	inf_DPWM_L	17539	291.4114	1462.0601	852.4666	180.9825	
204420_T1w_acpc_dc.img	inf_DPWM_R	16496	210.0323	1393.6158	818.7576	169.4384	
204420_T1w_acpc_dc.img	CGC_L	2118	544.1168	937.5607	755.1361	54.1440	
204420_T1w_acpc_dc.img	CGC_R	2577	445.3905	1025.4186	731.7449	59.2316	
204420_T1w_acpc_dc.img	CGH_L	1208	356.6553	886.2007	633.8261	86.1484	
204420_T1w_acpc_dc.img	CGH_R	1515	344.0726	906.0715	637.5985	80.9747	
204420_T1w_acpc_dc.img	Fx/ST_L	1297	259.7292	826.8478	657.5347	76.2123	
204420_T1w_acpc_dc.img	Fx/ST_R	1292	258.2708	851.5703	653.8252	82.4153	
204420_T1w_acpc_dc.img	Fx_L	518	133.9871	810.9410	527.0267	157.7266	
204420_T1w_acpc_dc.img	Fx_R	546	183.7903	772.0787	590.4748	120.8649	
204420_T1w_acpc_dc.img	PeripheralParietalWM_L	22733	449.2365	1486.7961	1023.7214	150.5049	
204420_T1w_acpc_dc.img	PeripheralParietalWM_R	25520	470.1605	1431.0967	965.8649	132.6812	
204420_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4699	108.3567	878.1910	348.3907	159.5113	
204420_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1308	156.3465	1062.7600	445.1468	239.7809	
204420_T1w_acpc_dc.img	InferiorLateralVentricle_L	553	186.7764	951.3787	544.4010	184.5055	
204420_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4792	95.8146	836.8163	322.7920	158.9545	
204420_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1649	148.7410	1031.0208	415.0557	212.8261	
204420_T1w_acpc_dc.img	InferiorLateralVentricle_R	615	102.8491	999.7150	445.8441	177.7475	
204420_T1w_acpc_dc.img	III_ventricle	1390	123.6983	753.2476	378.0558	119.8434	
204420_T1w_acpc_dc.img	PVA_anterior_L	602	141.7370	810.3417	669.4756	97.1149	
204420_T1w_acpc_dc.img	PVA_anterior_R	699	117.4301	763.0783	596.8930	125.9079	
204420_T1w_acpc_dc.img	PeripheralFrontalWM_L	38837	295.0515	1306.0425	864.3068	117.7213	
204420_T1w_acpc_dc.img	PeripheralFrontalWM_R	39074	280.7194	1115.2728	776.2459	92.6220	
204420_T1w_acpc_dc.img	PeripheralTemporalWM_L	20565	234.6118	1482.4713	911.3613	200.2441	
204420_T1w_acpc_dc.img	PeripheralTemporalWM_R	22218	221.4904	1432.9506	882.0348	187.7806	
204420_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20828	231.5718	1768.3488	1155.2465	211.3353	
204420_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20681	316.7376	1730.3596	1112.4458	196.4889	
204420_T1w_acpc_dc.img	PeripheralCingulateWM_L	2428	245.2632	1033.7483	831.3016	108.2206	
204420_T1w_acpc_dc.img	PeripheralCingulateWM_R	2298	468.9200	1083.9437	833.8200	98.5662	
204420_T1w_acpc_dc.img	CerebellumWM_R	10473	202.4376	1072.9623	735.1548	97.0559	
204420_T1w_acpc_dc.img	CerebellumWM_L	9709	392.9652	1055.6693	725.1031	84.9754	
204420_T1w_acpc_dc.img	FrontSul_L	8115	30.7160	995.3924	497.0828	150.4863	
204420_T1w_acpc_dc.img	FrontSul_R	3735	136.0817	762.5306	417.3060	134.5236	
204420_T1w_acpc_dc.img	CentralSul_L	1167	185.4457	1044.9990	518.2251	192.1694	
204420_T1w_acpc_dc.img	CentralSul_R	1565	175.2766	894.0106	468.8282	162.2258	
204420_T1w_acpc_dc.img	SylFrontSul_L	1223	156.7171	1197.5515	487.9559	144.5848	
204420_T1w_acpc_dc.img	SylFrontSul_R	852	133.6383	1234.7518	445.3532	123.6482	
204420_T1w_acpc_dc.img	SylTempSul_L	1457	155.7368	1466.5403	573.3210	176.6111	
204420_T1w_acpc_dc.img	SylTempSul_R	1549	92.1765	1221.8751	504.2355	153.6192	
204420_T1w_acpc_dc.img	SylParieSul_L	7	280.5165	765.6656	502.3027	135.7316	
204420_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
204420_T1w_acpc_dc.img	ParietSul_L	3192	103.2013	1083.3345	561.0922	180.5240	
204420_T1w_acpc_dc.img	ParietSul_R	3759	185.7240	1202.1512	548.4531	192.6103	
204420_T1w_acpc_dc.img	CinguSul_L	1635	153.7161	1084.7296	453.5514	113.2087	
204420_T1w_acpc_dc.img	CinguSul_R	1078	153.2605	771.6890	412.8240	97.5848	
204420_T1w_acpc_dc.img	OcciptSul_L	249	273.6339	1116.2461	629.6428	156.6066	
204420_T1w_acpc_dc.img	OcciptSul_R	271	255.9847	1056.1498	624.8733	155.5076	
204420_T1w_acpc_dc.img	TempSul_L	4	476.7384	824.6664	640.7328	85.7640	
204420_T1w_acpc_dc.img	TempSul_R	86	184.9827	687.8640	482.2217	94.3960	
204420_T1w_acpc_dc.img	Caudate_tail_L	306	343.6198	833.8783	595.4527	81.8949	
204420_T1w_acpc_dc.img	Caudate_tail_R	326	300.7527	775.8696	568.9290	81.6257	
204420_T1w_acpc_dc.img	IV_ventricle	1907	90.6226	726.1528	326.7813	135.3268	



Type1-L5 Statistics

204420_T1w_acpc_dc.img	SFG_L	7359	170.8487	1015.7833	675.9949	118.1604	
204420_T1w_acpc_dc.img	SFG_R	6806	126.0389	904.1973	608.7064	119.2020	
204420_T1w_acpc_dc.img	SFG_PFC_L	9284	182.8094	1089.2538	678.5926	114.1448	
204420_T1w_acpc_dc.img	SFG_PFC_R	7565	169.5923	1006.5974	627.1446	110.1784	
204420_T1w_acpc_dc.img	SFG_pole_L	2337	131.5392	1078.6447	716.3117	132.3333	
204420_T1w_acpc_dc.img	SFG_pole_R	3543	147.7791	969.4208	651.5702	124.2448	
204420_T1w_acpc_dc.img	MFG_L	9586	59.3048	1118.0446	725.5847	152.7828	
204420_T1w_acpc_dc.img	MFG_R	8818	161.8963	943.5819	607.0715	108.4286	
204420_T1w_acpc_dc.img	MFG_DPFC_L	19133	61.2118	1221.9084	751.5454	151.5758	
204420_T1w_acpc_dc.img	MFG_DPFC_R	17333	133.7950	1006.4861	635.6697	116.8488	
204420_T1w_acpc_dc.img	IFG_opercularis_L	3112	211.2910	1201.4756	698.5975	115.9496	
204420_T1w_acpc_dc.img	IFG_opercularis_R	2652	196.0135	911.5111	603.6989	78.5508	
204420_T1w_acpc_dc.img	IFG_orbitalis_L	3242	178.7536	1130.3954	671.4122	132.6709	
204420_T1w_acpc_dc.img	IFG_orbitalis_R	2315	143.8141	937.2460	606.0061	112.7097	
204420_T1w_acpc_dc.img	IFG_triangularis_L	2179	243.7633	1112.8284	699.6246	132.4198	
204420_T1w_acpc_dc.img	IFG_triangularis_R	2879	199.8377	912.0695	589.8658	99.3074	
204420_T1w_acpc_dc.img	LFOG_L	4391	114.9996	1663.9075	616.6504	165.6199	
204420_T1w_acpc_dc.img	LFOG_R	4716	54.7907	1485.4452	547.8642	127.9065	
204420_T1w_acpc_dc.img	MFOG_L	4717	95.7791	1017.7165	537.2321	137.8313	
204420_T1w_acpc_dc.img	MFOG_R	4067	88.0556	1316.4033	496.7469	124.5204	
204420_T1w_acpc_dc.img	RG_L	6224	105.4507	1260.8282	493.5615	128.7000	
204420_T1w_acpc_dc.img	RG_R	6186	74.4690	904.6201	469.5943	108.1779	
204420_T1w_acpc_dc.img	PoCG_L	10743	85.7026	1474.8776	805.1266	184.6008	
204420_T1w_acpc_dc.img	PoCG_R	9820	195.4238	1220.4478	715.6061	150.5601	
204420_T1w_acpc_dc.img	PrCG_L	11395	65.4547	1241.6891	739.0959	170.1194	
204420_T1w_acpc_dc.img	PrCG_R	12867	139.9880	1275.0398	648.1046	137.0109	
204420_T1w_acpc_dc.img	SPG_L	5774	111.7922	1405.4442	840.7829	194.9378	
204420_T1w_acpc_dc.img	SPG_R	4654	262.4673	1441.6324	855.9982	184.4381	
204420_T1w_acpc_dc.img	SMG_L	7405	127.2845	1481.7513	886.8485	221.7476	
204420_T1w_acpc_dc.img	SMG_R	9815	215.9670	1619.0112	829.3605	207.0756	
204420_T1w_acpc_dc.img	AG_L	6833	117.0350	1475.9424	941.5773	215.2258	
204420_T1w_acpc_dc.img	AG_R	10351	235.1163	1510.6204	950.6351	213.5377	
204420_T1w_acpc_dc.img	PrCu_L	5054	191.6148	1355.8988	815.3798	168.1883	
204420_T1w_acpc_dc.img	PrCu_R	4435	236.3075	1299.5187	787.0368	153.1293	
204420_T1w_acpc_dc.img	STG_L	10528	131.4402	1670.1693	803.1048	201.9695	
204420_T1w_acpc_dc.img	STG_R	11835	141.9411	1523.7582	733.3736	188.0633	
204420_T1w_acpc_dc.img	STG_L_pole	4395	102.8363	1738.5009	541.9189	123.9789	
204420_T1w_acpc_dc.img	STG_R_pole	4967	49.0376	1487.6776	483.3797	129.3997	
204420_T1w_acpc_dc.img	MTG_L	15824	229.8480	1579.6735	852.3174	209.5556	
204420_T1w_acpc_dc.img	MTG_R	14845	193.8912	1517.2006	812.6767	213.9014	
204420_T1w_acpc_dc.img	MTG_L_pole	894	192.0956	704.0067	480.2658	78.0944	
204420_T1w_acpc_dc.img	MTG_R_pole	810	277.5632	720.1273	466.0519	75.4569	
204420_T1w_acpc_dc.img	ITG_L	9113	148.7224	1407.1166	661.3913	189.6310	
204420_T1w_acpc_dc.img	ITG_R	10383	133.4521	1436.0551	672.6610	214.9442	
204420_T1w_acpc_dc.img	PHG_L	854	181.3182	815.2374	467.4640	67.2659	
204420_T1w_acpc_dc.img	PHG_R	982	173.3609	890.7072	440.7946	80.2911	
204420_T1w_acpc_dc.img	FuG_L	13268	113.1934	1389.3009	657.9942	189.5756	
204420_T1w_acpc_dc.img	FuG_R	13022	109.9411	1337.9775	649.0672	201.7758	
204420_T1w_acpc_dc.img	SOG_L	1184	278.5639	1616.7007	973.6443	234.0438	
204420_T1w_acpc_dc.img	SOG_R	1032	305.8712	1510.8907	978.8051	201.5221	
204420_T1w_acpc_dc.img	MOG_L	16188	64.3532	1772.9244	1099.2927	255.9770	
204420_T1w_acpc_dc.img	MOG_R	12982	304.6784	1739.0801	1087.9584	247.9868	
204420_T1w_acpc_dc.img	IOG_L	3785	379.5110	1601.5854	1081.4475	208.6248	
204420_T1w_acpc_dc.img	IOG_R	5110	337.0178	1588.4143	1075.3514	209.5967	
204420_T1w_acpc_dc.img	Cu_L	4808	231.6739	1614.0975	921.6026	217.5590	
204420_T1w_acpc_dc.img	Cu_R	3685	205.8330	1498.8230	847.7899	203.4088	
204420_T1w_acpc_dc.img	LG_L	6296	181.5593	1367.6521	713.0575	170.5073	
204420_T1w_acpc_dc.img	LG_R	6312	189.1637	1181.4856	670.8770	142.6104	
204420_T1w_acpc_dc.img	rostral_ACC_L	2197	196.3204	1156.3784	565.8601	79.3348	
204420_T1w_acpc_dc.img	rostral_ACC_R	2908	179.8468	1416.2507	543.5772	94.4148	
204420_T1w_acpc_dc.img	subcallosal_ACC_L	234	213.5422	1162.0253	523.0310	145.0182	
204420_T1w_acpc_dc.img	subcallosal_ACC_R	331	123.3288	1206.9882	487.3283	82.3824	
204420_T1w_acpc_dc.img	subgenual_ACC_L	1609	159.2533	1311.7203	466.2264	110.7279	
204420_T1w_acpc_dc.img	subgenual_ACC_R	1072	149.9918	840.7549	430.9193	78.0400	
204420_T1w_acpc_dc.img	dorsal_ACC_L	11573	186.4982	959.6068	601.0318	98.5503	
204420_T1w_acpc_dc.img	dorsal_ACC_R	9805	167.3130	942.4863	555.6365	98.1131	
