Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
759869_T1w_acpc_dc.img	BasalForebrain_R	2905	171.0142	785.9355	558.3587	76.7432	
759869_T1w_acpc_dc.img	midbrain_L	6565	117.8867	699.0809	557.5452	56.2549	
759869_T1w_acpc_dc.img	midbrain_R	6473	72.4591	777.6934	577.7530	71.3415	
759869_T1w_acpc_dc.img	Cerebellum_R	71374	135.9236	1413.9098	705.9542	161.5476	
759869_T1w_acpc_dc.img	Cerebellum_L	73051	117.5381	1164.7104	649.7424	142.8074	
759869_T1w_acpc_dc.img	Pons_L	9809	122.7661	650.1472	499.0226	49.6451	
759869_T1w_acpc_dc.img	Pons_R	9470	190.9274	690.9841	525.3507	44.7142	
759869_T1w_acpc_dc.img	Medulla_L	1244	141.0680	608.9949	493.3019	50.3581	
759869_T1w_acpc_dc.img	Medulla_R	1858	234.8957	638.2714	511.6755	38.6195	
759869_T1w_acpc_dc.img	AnteriorWM_L	98778	179.7050	2198.3545	1094.4920	234.7210	
759869_T1w_acpc_dc.img	AnteriorWM_R	100141	170.6488	2005.0795	1110.4311	236.9752	
759869_T1w_acpc_dc.img	PosteriorWM_L	76523	220.5389	2616.2817	1378.9326	331.4428	
759869_T1w_acpc_dc.img	PosteriorWM_R	79026	216.9597	2514.5576	1415.9639	327.4659	
759869_T1w_acpc_dc.img	CorpusCallosum_L	16533	149.8503	1257.1008	807.6477	105.9706	
759869_T1w_acpc_dc.img	CorpusCallosum_R	17486	301.8194	1287.9049	822.0323	117.1636	
759869_T1w_acpc_dc.img	InferiorWM_L	65073	229.1316	2125.5679	959.6558	288.1326	
759869_T1w_acpc_dc.img	InferiorWM_R	62350	107.6910	2125.0591	1034.0792	294.8247	
759869_T1w_acpc_dc.img	LimbicWM_L	11358	128.9118	1267.9716	787.0490	159.6670	
759869_T1w_acpc_dc.img	LimbicWM_R	12184	175.3323	1346.6136	811.0872	146.6320	
759869_T1w_acpc_dc.img	LateralVentricle_L	9471	110.5964	1069.9725	415.5347	207.8975	
759869_T1w_acpc_dc.img	LateralVentricle_R	8711	123.2751	1302.0214	414.1624	207.7059	
759869_T1w_acpc_dc.img	III_ventricle	1877	98.5410	711.5511	364.7823	124.0591	
759869_T1w_acpc_dc.img	FrontSul_L	14470	190.3200	2065.3918	722.4142	274.9014	
759869_T1w_acpc_dc.img	FrontSul_R	7550	141.5621	1582.6958	647.1581	241.1093	
759869_T1w_acpc_dc.img	CentralSul_L	1775	323.0145	1795.1239	871.9293	313.5337	
759869_T1w_acpc_dc.img	CentralSul_R	1530	258.0043	1563.3641	738.4625	251.2471	
759869_T1w_acpc_dc.img	SylvianFissureExt_L	5115	23.5799	1493.2468	476.3747	193.9668	
759869_T1w_acpc_dc.img	SylvianFissureExt_R	4366	136.4621	1433.3021	536.7932	233.2282	
759869_T1w_acpc_dc.img	ParietSul_L	7315	256.2198	1852.2147	819.7565	293.6800	
759869_T1w_acpc_dc.img	ParietSul_R	7846	256.8578	1952.9456	862.4275	297.3323	
759869_T1w_acpc_dc.img	CinguSul_L	3213	136.1962	1008.0742	518.8092	143.3279	
759869_T1w_acpc_dc.img	CinguSul_R	2090	153.0434	935.1827	488.5246	132.4401	
759869_T1w_acpc_dc.img	OcciptSul_L	274	327.0208	1737.0890	1045.3313	241.4838	
759869_T1w_acpc_dc.img	OcciptSul_R	686	340.8091	1557.5309	899.2341	208.0212	
759869_T1w_acpc_dc.img	TempSul_L	16	294.8259	736.0591	477.7580	127.9526	
759869_T1w_acpc_dc.img	TempSul_R	184	246.5111	1283.7904	644.9039	175.8275	
759869_T1w_acpc_dc.img	IV_ventricle	1965	101.8736	658.1454	350.0738	125.8065	



Type1-L4 Statistics

759869_T1w_acpc_dc.img	SFG_L	28633	271.6611	2216.4158	1106.0832	294.4402	
759869_T1w_acpc_dc.img	SFG_R	24821	242.0105	2025.2102	1077.7890	263.4614	
759869_T1w_acpc_dc.img	MFG_L	32178	160.9112	1914.5562	1080.0391	255.2556	
759869_T1w_acpc_dc.img	MFG_R	28181	258.5495	1880.1761	1092.3025	256.1410	
759869_T1w_acpc_dc.img	IFG_L	14728	180.4201	1458.4167	858.9688	197.8663	
759869_T1w_acpc_dc.img	IFG_R	13020	226.3765	1568.0685	938.5576	234.3377	
759869_T1w_acpc_dc.img	OG_L	11518	122.6062	1321.5432	656.3572	185.7682	
759869_T1w_acpc_dc.img	OG_R	10130	132.7768	1274.4537	652.9916	190.7794	
759869_T1w_acpc_dc.img	RG_L	8917	128.2555	1234.4210	620.6730	172.4964	
759869_T1w_acpc_dc.img	RG_R	8905	151.1958	1276.8301	576.6974	168.3965	
759869_T1w_acpc_dc.img	PoCG_L	13204	295.4077	2103.4033	1219.0545	317.3716	
759869_T1w_acpc_dc.img	PoCG_R	11375	297.5738	2064.0513	1238.3374	313.7079	
759869_T1w_acpc_dc.img	PrCG_L	16015	225.9450	1804.2673	1064.5193	298.3557	
759869_T1w_acpc_dc.img	PrCG_R	20018	208.2336	1932.0662	1063.9024	302.1948	
759869_T1w_acpc_dc.img	SPG_L	8824	339.6250	2199.2200	1313.6444	293.0454	
759869_T1w_acpc_dc.img	SPG_R	7047	399.6587	2272.2976	1434.5925	308.4043	
759869_T1w_acpc_dc.img	SMG_L	11765	268.4520	2227.6619	1285.7999	348.0696	
759869_T1w_acpc_dc.img	SMG_R	11192	134.8167	2360.5422	1299.7514	388.7120	
759869_T1w_acpc_dc.img	AG_L	8594	298.2065	2472.5024	1524.2202	381.0847	
759869_T1w_acpc_dc.img	AG_R	16215	363.0970	2559.9856	1612.5179	383.6297	
759869_T1w_acpc_dc.img	PrCu_L	8012	275.4877	2062.0549	1166.6271	292.7905	
759869_T1w_acpc_dc.img	PrCu_R	7422	274.1717	2011.0559	1125.3385	290.2095	
759869_T1w_acpc_dc.img	STG_L	22441	151.9613	2164.0471	812.7444	308.6757	
759869_T1w_acpc_dc.img	STG_R	21488	112.6781	2244.6567	894.0621	373.3587	
759869_T1w_acpc_dc.img	MTG_L	23684	183.6813	2142.7446	1024.8708	335.3149	
759869_T1w_acpc_dc.img	MTG_R	21195	238.6118	2172.6758	1162.3905	365.5543	
759869_T1w_acpc_dc.img	ITG_L	14087	126.5318	1598.7080	722.1008	260.4322	
759869_T1w_acpc_dc.img	ITG_R	16745	154.3691	1934.7446	875.8636	343.0288	
759869_T1w_acpc_dc.img	Limbic_L	3301	104.6458	660.0460	433.4261	57.0431	
759869_T1w_acpc_dc.img	Limbic_R	2771	156.8134	790.6360	470.9543	75.0873	
759869_T1w_acpc_dc.img	FuG_L	18694	139.1732	1649.9489	754.4781	265.1494	
759869_T1w_acpc_dc.img	FuG_R	17628	105.0957	1694.6631	782.1119	259.5509	
759869_T1w_acpc_dc.img	SOG_L	1792	463.3642	2182.1672	1398.6559	299.5071	
759869_T1w_acpc_dc.img	SOG_R	1589	453.1327	2233.4805	1455.4725	303.4419	
759869_T1w_acpc_dc.img	MOG_L	20530	412.4678	2623.7573	1553.5608	329.5154	
759869_T1w_acpc_dc.img	MOG_R	19093	420.3697	2541.5862	1608.0554	320.7618	
759869_T1w_acpc_dc.img	IOG_L	6646	443.7670	2140.8757	1329.8174	274.1731	
759869_T1w_acpc_dc.img	IOG_R	8861	482.7039	2409.1133	1449.8136	285.6086	
759869_T1w_acpc_dc.img	Cu_L	7891	364.7511	2064.9480	1187.1147	291.7822	
759869_T1w_acpc_dc.img	Cu_R	6149	310.0402	2053.6821	1151.9039	265.1077	
759869_T1w_acpc_dc.img	LG_L	11377	138.3197	1467.4816	725.7409	175.8049	
759869_T1w_acpc_dc.img	LG_R	10712	148.1825	1492.4231	744.8258	184.5286	
759869_T1w_acpc_dc.img	Cingulate_L	33826	101.3923	1436.9926	710.0727	159.3860	
759869_T1w_acpc_dc.img	Cingulate_R	36237	42.3072	1414.0017	690.3063	164.1630	
759869_T1w_acpc_dc.img	Insula_L	8807	143.9597	885.7986	561.9040	101.0360	
759869_T1w_acpc_dc.img	Insula_R	9111	190.1443	1093.8438	646.1540	99.6896	
759869_T1w_acpc_dc.img	Amyg_L	1792	166.1537	654.5771	451.6602	47.0904	
759869_T1w_acpc_dc.img	Amyg_R	1689	206.3745	658.5446	482.9547	48.2832	
759869_T1w_acpc_dc.img	Hippo_L	4406	140.5045	828.9050	507.6787	74.9459	
759869_T1w_acpc_dc.img	Hippo_R	4543	169.3442	873.8551	577.4635	87.8043	
759869_T1w_acpc_dc.img	Caud_L	3767	250.5757	868.2725	601.5436	61.2317	
759869_T1w_acpc_dc.img	Caud_R	3951	186.5174	831.7167	600.9898	69.6009	
759869_T1w_acpc_dc.img	Put_L	5704	327.1693	815.7134	614.5866	50.9948	
759869_T1w_acpc_dc.img	Put_R	6021	383.8870	849.1948	651.2189	66.2111	
759869_T1w_acpc_dc.img	GP_L	2070	474.3186	761.4651	637.5022	31.8126	
759869_T1w_acpc_dc.img	GP_R	1832	365.0840	819.0654	686.7342	43.1693	
759869_T1w_acpc_dc.img	Thalamus_L	7882	193.4063	776.2664	584.2865	55.4136	
759869_T1w_acpc_dc.img	Thalamus_R	8200	130.7966	802.7208	590.6161	78.2231	
759869_T1w_acpc_dc.img	BasalForebrain_L	3818	217.9234	738.1022	543.7061	63.3643	
759869_T1w_acpc_dc.img	BasalForebrain_R	3812	171.0142	1117.6653	546.3357	75.9792	
759869_T1w_acpc_dc.img	midbrain_L	6565	117.8867	699.0809	557.5452	56.2549	
759869_T1w_acpc_dc.img	midbrain_R	6473	72.4591	777.6934	577.7530	71.3415	
759869_T1w_acpc_dc.img	Cerebellum_R	59390	135.9236	1413.9098	706.3718	170.8902	
759869_T1w_acpc_dc.img	Cerebellum_L	61096	117.5381	1164.7104	646.0354	150.7772	
759869_T1w_acpc_dc.img	Pons_L	9809	122.7661	650.1472	499.0226	49.6451	
759869_T1w_acpc_dc.img	Pons_R	9470	190.9274	690.9841	525.3507	44.7142	
759869_T1w_acpc_dc.img	Medulla_L	1244	141.0680	608.9949	493.3019	50.3581	
759869_T1w_acpc_dc.img	Medulla_R	1858	234.8957	638.2714	511.6755	38.6195	
759869_T1w_acpc_dc.img	ant_DPWM_L	41397	600.2640	1429.8828	972.7482	121.7211	
759869_T1w_acpc_dc.img	ant_DPWM_R	41548	519.5110	1378.0336	976.7897	121.7821	
759869_T1w_acpc_dc.img	post_DPWM_L	9180	665.3920	1436.9415	1031.7555	122.6471	
759869_T1w_acpc_dc.img	post_DPWM_R	7106	573.8912	1464.3959	1045.8334	119.2113	
759869_T1w_acpc_dc.img	GCC_L	3426	149.8503	1008.2306	789.9312	104.4838	
759869_T1w_acpc_dc.img	GCC_R	3749	355.9250	1006.3801	798.6536	75.9618	
759869_T1w_acpc_dc.img	BCC_L	4259	272.8520	900.8022	758.7718	58.3564	
759869_T1w_acpc_dc.img	BCC_R	3984	301.8194	919.6182	755.5867	64.6040	
759869_T1w_acpc_dc.img	SCC_L	8849	299.5875	1257.1008	838.0291	113.6759	
759869_T1w_acpc_dc.img	SCC_R	9754	308.5541	1287.9049	858.1546	131.7930	
759869_T1w_acpc_dc.img	PVA_posterior_L	696	253.3180	1073.4716	739.5629	137.0449	
759869_T1w_acpc_dc.img	PVA_posterior_R	646	190.1154	1057.1158	673.4193	159.9565	
759869_T1w_acpc_dc.img	ALIC_L	2348	472.1311	852.9409	693.9371	48.0467	
759869_T1w_acpc_dc.img	ALIC_R	2370	453.3424	890.3243	710.9480	55.7947	
759869_T1w_acpc_dc.img	PLIC_L	3315	548.1735	874.6442	685.4878	48.5565	
759869_T1w_acpc_dc.img	PLIC_R	3603	480.2974	904.6859	722.4312	54.4702	
759869_T1w_acpc_dc.img	inf_DPWM_L	27653	312.4246	1824.7383	966.7110	272.6690	
759869_T1w_acpc_dc.img	inf_DPWM_R	24127	237.5312	1626.4319	984.0520	236.1971	
759869_T1w_acpc_dc.img	CGC_L	2790	552.8796	1181.4895	840.3760	70.6837	
759869_T1w_acpc_dc.img	CGC_R	3604	550.2651	1070.4193	845.2201	70.0262	
759869_T1w_acpc_dc.img	CGH_L	1835	302.9025	895.6915	637.4007	104.0198	
759869_T1w_acpc_dc.img	CGH_R	1906	330.2922	884.6746	678.0597	85.8308	
759869_T1w_acpc_dc.img	Fx/ST_L	1773	233.7590	829.7769	648.4635	66.0204	
759869_T1w_acpc_dc.img	Fx/ST_R	1504	218.3364	890.4677	699.3986	80.5897	
759869_T1w_acpc_dc.img	Fx_L	608	128.9118	769.2831	570.6790	127.4579	
759869_T1w_acpc_dc.img	Fx_R	718	175.3323	806.3409	604.2166	93.1009	
759869_T1w_acpc_dc.img	PeripheralParietalWM_L	36552	541.0306	2460.6003	1401.1404	268.0535	
759869_T1w_acpc_dc.img	PeripheralParietalWM_R	35271	510.3296	2514.5576	1419.6738	267.9996	
759869_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6566	118.3206	880.7842	352.8304	166.4958	
759869_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1675	149.9813	1065.5231	549.7299	231.5606	
759869_T1w_acpc_dc.img	InferiorLateralVentricle_L	1232	110.5964	1069.9725	567.4105	207.8757	
759869_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6119	123.2751	911.0516	363.4493	177.3181	
759869_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1761	149.2339	1302.0214	543.6716	233.6703	
759869_T1w_acpc_dc.img	InferiorLateralVentricle_R	832	136.3939	1066.0228	513.1641	201.8436	
759869_T1w_acpc_dc.img	III_ventricle	1877	98.5410	711.5511	364.7823	124.0591	
759869_T1w_acpc_dc.img	PVA_anterior_L	928	179.7050	955.4738	755.3738	101.1543	
759869_T1w_acpc_dc.img	PVA_anterior_R	868	170.6488	1005.8051	708.4810	155.0435	
759869_T1w_acpc_dc.img	PeripheralFrontalWM_L	56454	366.5040	2198.3545	1189.3377	252.2144	
759869_T1w_acpc_dc.img	PeripheralFrontalWM_R	57726	339.6875	2005.0795	1212.6612	246.2723	
759869_T1w_acpc_dc.img	PeripheralTemporalWM_L	31519	229.1316	2125.5679	1002.6927	301.0228	
759869_T1w_acpc_dc.img	PeripheralTemporalWM_R	32022	107.6910	2125.0591	1132.4229	309.6443	
759869_T1w_acpc_dc.img	PeripheralOccipitalWM_L	30336	220.5389	2616.2817	1467.9572	364.9391	
759869_T1w_acpc_dc.img	PeripheralOccipitalWM_R	36233	321.6575	2500.8059	1494.2730	347.0360	
759869_T1w_acpc_dc.img	PeripheralCingulateWM_L	4354	210.1189	1267.9716	902.5566	125.5173	
759869_T1w_acpc_dc.img	PeripheralCingulateWM_R	4454	485.8204	1346.6136	911.3985	135.7621	
759869_T1w_acpc_dc.img	CerebellumWM_R	11984	220.1883	1225.9364	703.8847	103.4433	
759869_T1w_acpc_dc.img	CerebellumWM_L	11955	423.8631	1055.9337	668.6876	89.4804	
759869_T1w_acpc_dc.img	FrontSul_L	14470	190.3200	2065.3918	722.4142	274.9014	
759869_T1w_acpc_dc.img	FrontSul_R	7550	141.5621	1582.6958	647.1581	241.1093	
759869_T1w_acpc_dc.img	CentralSul_L	1775	323.0145	1795.1239	871.9293	313.5337	
759869_T1w_acpc_dc.img	CentralSul_R	1530	258.0043	1563.3641	738.4625	251.2471	
759869_T1w_acpc_dc.img	SylFrontSul_L	2562	138.8007	1009.0269	433.0996	146.1293	
759869_T1w_acpc_dc.img	SylFrontSul_R	2033	158.0154	1332.6676	441.7734	156.0215	
759869_T1w_acpc_dc.img	SylTempSul_L	2518	23.5799	1336.2606	511.5935	212.8961	
759869_T1w_acpc_dc.img	SylTempSul_R	2334	136.4621	1433.3021	619.5619	256.6281	
759869_T1w_acpc_dc.img	SylParieSul_L	35	516.7738	1493.2468	1117.1253	204.5850	
759869_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
759869_T1w_acpc_dc.img	ParietSul_L	7315	256.2198	1852.2147	819.7565	293.6800	
759869_T1w_acpc_dc.img	ParietSul_R	7846	256.8578	1952.9456	862.4275	297.3323	
759869_T1w_acpc_dc.img	CinguSul_L	3213	136.1962	1008.0742	518.8092	143.3279	
759869_T1w_acpc_dc.img	CinguSul_R	2090	153.0434	935.1827	488.5246	132.4401	
759869_T1w_acpc_dc.img	OcciptSul_L	274	327.0208	1737.0890	1045.3313	241.4838	
759869_T1w_acpc_dc.img	OcciptSul_R	686	340.8091	1557.5309	899.2341	208.0212	
759869_T1w_acpc_dc.img	TempSul_L	16	294.8259	736.0591	477.7580	127.9526	
759869_T1w_acpc_dc.img	TempSul_R	184	246.5111	1283.7904	644.9039	175.8275	
759869_T1w_acpc_dc.img	Caudate_tail_L	480	318.2758	856.0102	591.9055	77.1193	
759869_T1w_acpc_dc.img	Caudate_tail_R	425	281.5816	920.1514	651.2433	82.0951	
759869_T1w_acpc_dc.img	IV_ventricle	1965	101.8736	658.1454	350.0738	125.8065	



Type1-L5 Statistics

759869_T1w_acpc_dc.img	SFG_L	12323	271.6611	1682.0529	964.7676	200.5817	
759869_T1w_acpc_dc.img	SFG_R	9221	251.7750	1506.5912	964.6853	195.1977	
759869_T1w_acpc_dc.img	SFG_PFC_L	13308	289.6255	2188.6499	1178.1638	303.8134	
759869_T1w_acpc_dc.img	SFG_PFC_R	11301	242.0105	1924.8918	1096.3897	254.6261	
759869_T1w_acpc_dc.img	SFG_pole_L	3003	437.5226	2216.4158	1366.5809	282.2746	
759869_T1w_acpc_dc.img	SFG_pole_R	4300	297.7055	2025.2102	1271.4832	287.6334	
759869_T1w_acpc_dc.img	MFG_L	11074	160.9112	1649.6561	1009.1294	210.4786	
759869_T1w_acpc_dc.img	MFG_R	9736	279.9184	1634.3356	1025.6317	210.8873	
759869_T1w_acpc_dc.img	MFG_DPFC_L	21105	266.8638	1914.5562	1117.2433	268.4673	
759869_T1w_acpc_dc.img	MFG_DPFC_R	18446	258.5495	1880.1761	1127.4927	270.5162	
759869_T1w_acpc_dc.img	IFG_opercularis_L	5024	212.3573	1336.7443	865.9536	185.9503	
759869_T1w_acpc_dc.img	IFG_opercularis_R	5006	233.7634	1550.1309	972.6495	219.1772	
759869_T1w_acpc_dc.img	IFG_orbitalis_L	5402	180.4201	1408.2196	802.5256	189.8214	
759869_T1w_acpc_dc.img	IFG_orbitalis_R	3244	226.7416	1537.9464	845.6191	203.2024	
759869_T1w_acpc_dc.img	IFG_triangularis_L	4302	266.1899	1458.4167	921.6880	201.0400	
759869_T1w_acpc_dc.img	IFG_triangularis_R	4771	226.3765	1568.0685	965.9747	252.0867	
759869_T1w_acpc_dc.img	LFOG_L	6347	122.6062	1286.5514	692.7663	183.9920	
759869_T1w_acpc_dc.img	LFOG_R	5444	167.9747	1274.4537	687.4126	190.0012	
759869_T1w_acpc_dc.img	MFOG_L	5172	129.6908	1321.5432	611.6801	178.0252	
759869_T1w_acpc_dc.img	MFOG_R	4687	132.7768	1213.7329	613.0101	183.7559	
759869_T1w_acpc_dc.img	RG_L	8917	128.2555	1234.4210	620.6730	172.4964	
759869_T1w_acpc_dc.img	RG_R	8905	151.1958	1276.8301	576.6974	168.3965	
759869_T1w_acpc_dc.img	PoCG_L	13204	295.4077	2103.4033	1219.0545	317.3716	
759869_T1w_acpc_dc.img	PoCG_R	11375	297.5738	2064.0513	1238.3374	313.7079	
759869_T1w_acpc_dc.img	PrCG_L	16015	225.9450	1804.2673	1064.5193	298.3557	
759869_T1w_acpc_dc.img	PrCG_R	20018	208.2336	1932.0662	1063.9024	302.1948	
759869_T1w_acpc_dc.img	SPG_L	8824	339.6250	2199.2200	1313.6444	293.0454	
759869_T1w_acpc_dc.img	SPG_R	7047	399.6587	2272.2976	1434.5925	308.4043	
759869_T1w_acpc_dc.img	SMG_L	11765	268.4520	2227.6619	1285.7999	348.0696	
759869_T1w_acpc_dc.img	SMG_R	11192	134.8167	2360.5422	1299.7514	388.7120	
759869_T1w_acpc_dc.img	AG_L	8594	298.2065	2472.5024	1524.2202	381.0847	
759869_T1w_acpc_dc.img	AG_R	16215	363.0970	2559.9856	1612.5179	383.6297	
759869_T1w_acpc_dc.img	PrCu_L	8012	275.4877	2062.0549	1166.6271	292.7905	
759869_T1w_acpc_dc.img	PrCu_R	7422	274.1717	2011.0559	1125.3385	290.2095	
759869_T1w_acpc_dc.img	STG_L	13928	156.2713	2164.0471	937.0815	316.0046	
759869_T1w_acpc_dc.img	STG_R	14677	116.5776	2244.6567	1047.0799	342.6685	
759869_T1w_acpc_dc.img	STG_L_pole	8513	151.9613	1054.9796	609.3101	145.2931	
759869_T1w_acpc_dc.img	STG_R_pole	6811	112.6781	1160.4639	564.3384	166.0640	
759869_T1w_acpc_dc.img	MTG_L	21872	224.0432	2142.7446	1065.3137	315.6518	
759869_T1w_acpc_dc.img	MTG_R	19894	245.4135	2172.6758	1202.3062	340.2449	
759869_T1w_acpc_dc.img	MTG_L_pole	1813	183.6813	842.7404	536.9246	95.1019	
759869_T1w_acpc_dc.img	MTG_R_pole	1301	238.6118	855.8842	552.0369	99.4229	
759869_T1w_acpc_dc.img	ITG_L	14087	126.5318	1598.7080	722.1008	260.4322	
759869_T1w_acpc_dc.img	ITG_R	16745	154.3691	1934.7446	875.8636	343.0288	
759869_T1w_acpc_dc.img	PHG_L	1300	188.6814	660.0460	451.2601	59.4764	
759869_T1w_acpc_dc.img	PHG_R	1222	156.8134	790.6360	461.4680	83.3346	
759869_T1w_acpc_dc.img	FuG_L	18694	139.1732	1649.9489	754.4781	265.1494	
759869_T1w_acpc_dc.img	FuG_R	17628	105.0957	1694.6631	782.1119	259.5509	
759869_T1w_acpc_dc.img	SOG_L	1792	463.3642	2182.1672	1398.6559	299.5071	
759869_T1w_acpc_dc.img	SOG_R	1589	453.1327	2233.4805	1455.4725	303.4419	
759869_T1w_acpc_dc.img	MOG_L	20530	412.4678	2623.7573	1553.5608	329.5154	
759869_T1w_acpc_dc.img	MOG_R	19093	420.3697	2541.5862	1608.0554	320.7618	
759869_T1w_acpc_dc.img	IOG_L	6646	443.7670	2140.8757	1329.8174	274.1731	
759869_T1w_acpc_dc.img	IOG_R	8861	482.7039	2409.1133	1449.8136	285.6086	
759869_T1w_acpc_dc.img	Cu_L	7891	364.7511	2064.9480	1187.1147	291.7822	
759869_T1w_acpc_dc.img	Cu_R	6149	310.0402	2053.6821	1151.9039	265.1077	
759869_T1w_acpc_dc.img	LG_L	11377	138.3197	1467.4816	725.7409	175.8049	
759869_T1w_acpc_dc.img	LG_R	10712	148.1825	1492.4231	744.8258	184.5286	
759869_T1w_acpc_dc.img	rostral_ACC_L	3292	199.7274	1304.8088	793.6685	155.1938	
759869_T1w_acpc_dc.img	rostral_ACC_R	3231	159.5743	1185.5662	701.5176	137.3841	
759869_T1w_acpc_dc.img	subcallosal_ACC_L	184	202.4550	1046.2925	590.7059	129.1121	
759869_T1w_acpc_dc.img	subcallosal_ACC_R	429	188.9019	837.0721	535.8624	94.7897	
759869_T1w_acpc_dc.img	subgenual_ACC_L	1986	101.3923	976.9243	471.2992	96.5463	
759869_T1w_acpc_dc.img	subgenual_ACC_R	1544	145.8566	873.9958	447.8912	91.2920	
