Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
559053_T1w_acpc_dc.img	BasalForebrain_R	2380	169.9078	785.2137	584.5839	75.4127	
559053_T1w_acpc_dc.img	midbrain_L	5383	152.7932	778.0627	616.7047	62.1843	
559053_T1w_acpc_dc.img	midbrain_R	4999	169.3214	789.3022	619.6075	64.8172	
559053_T1w_acpc_dc.img	Cerebellum_R	65404	105.2792	1234.2303	708.1486	140.8577	
559053_T1w_acpc_dc.img	Cerebellum_L	64957	118.4172	1067.8359	646.2990	109.6469	
559053_T1w_acpc_dc.img	Pons_L	7682	149.9820	691.4451	551.9176	46.2887	
559053_T1w_acpc_dc.img	Pons_R	8084	202.4708	719.9976	567.4505	43.6383	
559053_T1w_acpc_dc.img	Medulla_L	1880	205.2515	706.0112	555.0126	40.4134	
559053_T1w_acpc_dc.img	Medulla_R	2037	257.3257	681.1674	560.4399	37.2844	
559053_T1w_acpc_dc.img	AnteriorWM_L	70954	173.0378	1745.5378	1031.8604	175.5646	
559053_T1w_acpc_dc.img	AnteriorWM_R	72876	130.6269	1788.9996	934.0515	147.3040	
559053_T1w_acpc_dc.img	PosteriorWM_L	56163	182.0373	2130.6892	1266.0433	240.5996	
559053_T1w_acpc_dc.img	PosteriorWM_R	55380	182.6730	2128.2278	1268.5178	251.2895	
559053_T1w_acpc_dc.img	CorpusCallosum_L	11332	129.5010	1238.7617	856.4532	109.0662	
559053_T1w_acpc_dc.img	CorpusCallosum_R	11623	259.1058	1282.1075	854.5673	118.8298	
559053_T1w_acpc_dc.img	InferiorWM_L	46754	300.9712	1700.6394	915.8052	203.0086	
559053_T1w_acpc_dc.img	InferiorWM_R	46682	136.3737	1687.2743	924.0912	215.6700	
559053_T1w_acpc_dc.img	LimbicWM_L	9686	148.1406	1299.1521	836.9899	168.1565	
559053_T1w_acpc_dc.img	LimbicWM_R	9530	143.7644	1361.3181	821.1793	160.6789	
559053_T1w_acpc_dc.img	LateralVentricle_L	9772	130.9464	1118.1439	368.2636	189.5181	
559053_T1w_acpc_dc.img	LateralVentricle_R	9231	97.3055	1292.1224	374.9614	199.0456	
559053_T1w_acpc_dc.img	III_ventricle	1320	135.1861	793.6019	417.8634	130.1972	
559053_T1w_acpc_dc.img	FrontSul_L	9509	21.2182	1328.0295	675.3469	198.8872	
559053_T1w_acpc_dc.img	FrontSul_R	4663	115.1760	1170.9547	580.0472	180.0226	
559053_T1w_acpc_dc.img	CentralSul_L	1436	255.5154	1474.2021	835.5758	274.5869	
559053_T1w_acpc_dc.img	CentralSul_R	1079	214.3948	1368.0775	691.9742	232.5864	
559053_T1w_acpc_dc.img	SylvianFissureExt_L	3434	126.7009	1091.3623	527.1818	165.8724	
559053_T1w_acpc_dc.img	SylvianFissureExt_R	3385	105.7280	1173.5480	522.7857	171.4407	
559053_T1w_acpc_dc.img	ParietSul_L	4863	247.9162	1453.1776	762.2424	249.4549	
559053_T1w_acpc_dc.img	ParietSul_R	4613	234.4831	1572.5260	811.4371	249.6967	
559053_T1w_acpc_dc.img	CinguSul_L	1987	173.9219	979.5923	595.9353	136.2754	
559053_T1w_acpc_dc.img	CinguSul_R	1277	209.1213	961.3978	533.0133	116.2917	
559053_T1w_acpc_dc.img	OcciptSul_L	301	327.1630	1398.9482	821.2597	241.8532	
559053_T1w_acpc_dc.img	OcciptSul_R	506	337.3022	1409.2574	838.0760	202.0201	
559053_T1w_acpc_dc.img	TempSul_L	13	229.2624	637.3928	458.7126	101.9851	
559053_T1w_acpc_dc.img	TempSul_R	220	271.5019	927.4750	586.9815	115.0317	
559053_T1w_acpc_dc.img	IV_ventricle	1772	36.0611	722.0588	389.4436	131.0460	



Type1-L4 Statistics

559053_T1w_acpc_dc.img	SFG_L	23901	211.3354	1489.4603	887.1091	169.4164	
559053_T1w_acpc_dc.img	SFG_R	20432	180.5088	1432.1053	811.8773	159.6922	
559053_T1w_acpc_dc.img	MFG_L	26404	115.3904	1518.0914	895.7841	174.8125	
559053_T1w_acpc_dc.img	MFG_R	26409	164.9253	1377.9548	767.4917	145.2818	
559053_T1w_acpc_dc.img	IFG_L	10130	214.2396	1380.7358	768.1824	161.8859	
559053_T1w_acpc_dc.img	IFG_R	9525	124.0758	1090.1019	678.3632	125.8430	
559053_T1w_acpc_dc.img	OG_L	8993	109.5767	1079.3568	573.2604	123.7328	
559053_T1w_acpc_dc.img	OG_R	8553	162.7232	965.9294	546.3740	107.2153	
559053_T1w_acpc_dc.img	RG_L	6770	182.4387	1008.9789	552.7093	120.4595	
559053_T1w_acpc_dc.img	RG_R	7102	126.9500	1025.5214	506.4659	111.7297	
559053_T1w_acpc_dc.img	PoCG_L	11164	104.8568	1740.4136	1069.2749	230.7508	
559053_T1w_acpc_dc.img	PoCG_R	9707	243.3422	1738.2059	965.2877	198.1720	
559053_T1w_acpc_dc.img	PrCG_L	12821	1.9007	1543.9994	964.8693	226.7172	
559053_T1w_acpc_dc.img	PrCG_R	14997	180.6023	1486.7809	837.6354	182.5591	
559053_T1w_acpc_dc.img	SPG_L	7083	60.8299	1917.8661	1112.7112	248.3638	
559053_T1w_acpc_dc.img	SPG_R	4946	289.3272	2024.8052	1252.1399	236.6975	
559053_T1w_acpc_dc.img	SMG_L	10032	171.3936	1789.4922	1056.3210	249.3497	
559053_T1w_acpc_dc.img	SMG_R	11022	159.6212	1779.9797	1026.4650	223.5656	
559053_T1w_acpc_dc.img	AG_L	7729	76.1796	1974.9246	1199.2137	249.7179	
559053_T1w_acpc_dc.img	AG_R	13054	327.5925	2024.4167	1244.4149	271.6229	
559053_T1w_acpc_dc.img	PrCu_L	7076	243.4014	1868.9253	1084.7261	230.4834	
559053_T1w_acpc_dc.img	PrCu_R	6596	349.1615	1881.6367	1051.0517	194.5803	
559053_T1w_acpc_dc.img	STG_L	16766	151.7277	1796.6722	755.9999	213.2367	
559053_T1w_acpc_dc.img	STG_R	18634	136.5891	1740.4073	767.2283	240.8789	
559053_T1w_acpc_dc.img	MTG_L	21880	199.5549	1728.8716	839.8839	210.9735	
559053_T1w_acpc_dc.img	MTG_R	18593	229.7191	1714.4576	848.4858	234.5813	
559053_T1w_acpc_dc.img	ITG_L	12122	163.0524	1307.6510	657.9611	185.9168	
559053_T1w_acpc_dc.img	ITG_R	12369	213.3269	1476.0161	726.7120	194.3056	
559053_T1w_acpc_dc.img	Limbic_L	1731	210.3119	710.8152	465.7528	56.4370	
559053_T1w_acpc_dc.img	Limbic_R	1987	120.5598	778.7837	486.4462	60.8119	
559053_T1w_acpc_dc.img	FuG_L	16147	124.6627	1459.9155	692.7637	187.0748	
559053_T1w_acpc_dc.img	FuG_R	14294	181.0268	1475.8146	701.9182	196.4246	
559053_T1w_acpc_dc.img	SOG_L	1934	384.3405	1936.6791	1337.4328	229.7505	
559053_T1w_acpc_dc.img	SOG_R	1280	491.6274	1863.9924	1280.0224	247.0656	
559053_T1w_acpc_dc.img	MOG_L	16619	187.7855	2122.1541	1244.8331	249.3485	
559053_T1w_acpc_dc.img	MOG_R	13982	433.7036	2166.0017	1362.5156	254.6769	
559053_T1w_acpc_dc.img	IOG_L	5037	374.2694	1777.0361	1076.4688	192.1017	
559053_T1w_acpc_dc.img	IOG_R	6176	557.5515	1826.6782	1171.6926	191.1899	
559053_T1w_acpc_dc.img	Cu_L	5903	171.7020	1896.2252	1106.3967	267.2269	
559053_T1w_acpc_dc.img	Cu_R	4374	318.4131	1845.0238	1044.6469	212.7190	
559053_T1w_acpc_dc.img	LG_L	7592	153.2587	1388.7627	725.4737	169.8297	
559053_T1w_acpc_dc.img	LG_R	7355	65.5137	1402.0889	723.2066	158.2104	
559053_T1w_acpc_dc.img	Cingulate_L	27540	160.2740	1348.7465	719.9209	149.9014	
559053_T1w_acpc_dc.img	Cingulate_R	28164	26.6978	1338.8074	682.5563	146.9991	
559053_T1w_acpc_dc.img	Insula_L	7752	172.1683	1177.5472	590.9411	90.0623	
559053_T1w_acpc_dc.img	Insula_R	7260	226.3054	1106.2545	586.6480	78.6811	
559053_T1w_acpc_dc.img	Amyg_L	1460	200.0993	736.1016	484.9541	45.3965	
559053_T1w_acpc_dc.img	Amyg_R	1288	186.9327	697.9892	496.1313	44.0648	
559053_T1w_acpc_dc.img	Hippo_L	3538	212.3529	849.2415	527.7975	70.7404	
559053_T1w_acpc_dc.img	Hippo_R	3765	197.7854	894.2509	556.4689	77.6522	
559053_T1w_acpc_dc.img	Caud_L	4058	195.4526	921.9577	624.3740	71.7038	
559053_T1w_acpc_dc.img	Caud_R	3959	180.3115	813.1917	589.5618	57.5931	
559053_T1w_acpc_dc.img	Put_L	4208	306.7433	863.3365	651.0401	60.7874	
559053_T1w_acpc_dc.img	Put_R	4487	252.1960	850.4883	635.4296	61.9868	
559053_T1w_acpc_dc.img	GP_L	1610	467.7172	821.8666	688.6120	36.8032	
559053_T1w_acpc_dc.img	GP_R	1494	454.5739	813.8231	691.5091	36.1525	
559053_T1w_acpc_dc.img	Thalamus_L	6501	216.6822	834.9916	631.9176	58.0814	
559053_T1w_acpc_dc.img	Thalamus_R	6353	153.4172	817.8041	614.6026	70.4207	
559053_T1w_acpc_dc.img	BasalForebrain_L	3247	185.7962	767.9396	583.0900	68.2608	
559053_T1w_acpc_dc.img	BasalForebrain_R	3103	169.9078	785.2137	572.4082	73.3590	
559053_T1w_acpc_dc.img	midbrain_L	5383	152.7932	778.0627	616.7047	62.1843	
559053_T1w_acpc_dc.img	midbrain_R	4999	169.3214	789.3022	619.6075	64.8172	
559053_T1w_acpc_dc.img	Cerebellum_R	54612	105.2792	1234.2303	705.1625	148.5042	
559053_T1w_acpc_dc.img	Cerebellum_L	54373	118.4172	1067.8359	638.3779	113.7587	
559053_T1w_acpc_dc.img	Pons_L	7682	149.9820	691.4451	551.9176	46.2887	
559053_T1w_acpc_dc.img	Pons_R	8084	202.4708	719.9976	567.4505	43.6383	
559053_T1w_acpc_dc.img	Medulla_L	1880	205.2515	706.0112	555.0126	40.4134	
559053_T1w_acpc_dc.img	Medulla_R	2037	257.3257	681.1674	560.4399	37.2844	
559053_T1w_acpc_dc.img	ant_DPWM_L	28457	563.2719	1323.5610	969.5852	96.8440	
559053_T1w_acpc_dc.img	ant_DPWM_R	29319	202.3835	1241.2363	886.5904	81.7896	
559053_T1w_acpc_dc.img	post_DPWM_L	5632	778.4531	1321.2319	1034.1259	90.4292	
559053_T1w_acpc_dc.img	post_DPWM_R	4244	473.6362	1403.9432	1046.6670	107.1502	
559053_T1w_acpc_dc.img	GCC_L	2606	129.5010	1109.3317	789.3895	107.4928	
559053_T1w_acpc_dc.img	GCC_R	2586	259.1058	975.3326	772.3564	68.9561	
559053_T1w_acpc_dc.img	BCC_L	3001	309.3203	968.7203	836.8827	67.5648	
559053_T1w_acpc_dc.img	BCC_R	2879	362.7126	944.9857	805.1371	60.7652	
559053_T1w_acpc_dc.img	SCC_L	5727	287.0248	1238.7617	897.2158	109.4659	
559053_T1w_acpc_dc.img	SCC_R	6159	346.9412	1282.1075	912.1744	125.0103	
559053_T1w_acpc_dc.img	PVA_posterior_L	606	182.0373	1096.5179	788.8307	155.5446	
559053_T1w_acpc_dc.img	PVA_posterior_R	602	182.6730	1140.7968	672.5089	201.8808	
559053_T1w_acpc_dc.img	ALIC_L	1845	509.6583	886.7769	749.6884	53.0827	
559053_T1w_acpc_dc.img	ALIC_R	2066	463.2883	845.7296	722.3234	49.4481	
559053_T1w_acpc_dc.img	PLIC_L	2885	594.7318	966.3595	748.8520	53.4193	
559053_T1w_acpc_dc.img	PLIC_R	2881	536.9473	879.0396	726.9019	48.3317	
559053_T1w_acpc_dc.img	inf_DPWM_L	18929	348.4064	1553.3741	923.0031	200.1839	
559053_T1w_acpc_dc.img	inf_DPWM_R	16759	250.9433	1481.1357	904.7478	204.2997	
559053_T1w_acpc_dc.img	CGC_L	2472	592.0347	1020.9907	877.4782	55.7989	
559053_T1w_acpc_dc.img	CGC_R	2738	507.6868	1026.7611	843.4607	70.4854	
559053_T1w_acpc_dc.img	CGH_L	1565	411.1955	934.2244	669.7324	100.7963	
559053_T1w_acpc_dc.img	CGH_R	1519	434.9926	912.6612	675.3140	80.4184	
559053_T1w_acpc_dc.img	Fx/ST_L	1348	280.4181	871.8525	698.4621	80.5559	
559053_T1w_acpc_dc.img	Fx/ST_R	1152	253.9592	907.0233	703.9609	82.0490	
559053_T1w_acpc_dc.img	Fx_L	511	148.1406	850.0333	582.6425	143.5412	
559053_T1w_acpc_dc.img	Fx_R	599	143.7644	844.0472	610.9316	137.1501	
559053_T1w_acpc_dc.img	PeripheralParietalWM_L	28941	564.3301	1931.3878	1286.7873	197.0275	
559053_T1w_acpc_dc.img	PeripheralParietalWM_R	28257	637.2089	1971.3217	1252.5346	203.2591	
559053_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6857	130.9464	985.1915	330.4994	159.1907	
559053_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2183	165.7029	1118.1439	434.9623	230.8883	
559053_T1w_acpc_dc.img	InferiorLateralVentricle_L	732	146.1057	1037.7419	523.1074	180.3094	
559053_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6651	126.9465	988.8650	327.6537	164.4532	
559053_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1846	175.3329	1292.1224	516.0316	237.5402	
559053_T1w_acpc_dc.img	InferiorLateralVentricle_R	735	97.3055	1061.8103	448.9173	188.4704	
559053_T1w_acpc_dc.img	III_ventricle	1320	135.1861	793.6019	417.8634	130.1972	
559053_T1w_acpc_dc.img	PVA_anterior_L	557	173.0378	936.9836	777.5439	132.2682	
559053_T1w_acpc_dc.img	PVA_anterior_R	566	130.6269	892.9907	673.3359	165.9905	
559053_T1w_acpc_dc.img	PeripheralFrontalWM_L	41941	397.1868	1745.5378	1077.4860	199.9478	
559053_T1w_acpc_dc.img	PeripheralFrontalWM_R	42991	337.6131	1788.9996	969.8504	167.7629	
559053_T1w_acpc_dc.img	PeripheralTemporalWM_L	22925	300.9712	1700.6394	943.9841	209.2472	
559053_T1w_acpc_dc.img	PeripheralTemporalWM_R	24763	136.3737	1687.2743	977.7564	217.9954	
559053_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21157	211.3023	2130.6892	1310.4753	274.1239	
559053_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22493	346.9946	2128.2278	1342.2223	279.1937	
559053_T1w_acpc_dc.img	PeripheralCingulateWM_L	3793	250.2602	1299.1521	963.0500	129.9936	
559053_T1w_acpc_dc.img	PeripheralCingulateWM_R	3524	502.4728	1361.3181	940.7366	148.0966	
559053_T1w_acpc_dc.img	CerebellumWM_R	10793	334.7121	1067.7806	723.2592	91.4936	
559053_T1w_acpc_dc.img	CerebellumWM_L	10584	455.5868	978.6732	686.9934	72.9716	
559053_T1w_acpc_dc.img	FrontSul_L	9509	21.2182	1328.0295	675.3469	198.8872	
559053_T1w_acpc_dc.img	FrontSul_R	4663	115.1760	1170.9547	580.0472	180.0226	
559053_T1w_acpc_dc.img	CentralSul_L	1436	255.5154	1474.2021	835.5758	274.5869	
559053_T1w_acpc_dc.img	CentralSul_R	1079	214.3948	1368.0775	691.9742	232.5864	
559053_T1w_acpc_dc.img	SylFrontSul_L	1588	129.2653	1070.4572	484.7394	150.7585	
559053_T1w_acpc_dc.img	SylFrontSul_R	1341	105.7280	920.1384	455.2732	131.6780	
559053_T1w_acpc_dc.img	SylTempSul_L	1843	126.7009	1091.3623	563.7847	169.6340	
559053_T1w_acpc_dc.img	SylTempSul_R	2044	118.9958	1173.5480	567.0614	179.8523	
559053_T1w_acpc_dc.img	SylParieSul_L	3	375.4229	637.7403	496.6357	74.1141	
559053_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
559053_T1w_acpc_dc.img	ParietSul_L	4863	247.9162	1453.1776	762.2424	249.4549	
559053_T1w_acpc_dc.img	ParietSul_R	4613	234.4831	1572.5260	811.4371	249.6967	
559053_T1w_acpc_dc.img	CinguSul_L	1987	173.9219	979.5923	595.9353	136.2754	
559053_T1w_acpc_dc.img	CinguSul_R	1277	209.1213	961.3978	533.0133	116.2917	
559053_T1w_acpc_dc.img	OcciptSul_L	301	327.1630	1398.9482	821.2597	241.8532	
559053_T1w_acpc_dc.img	OcciptSul_R	506	337.3022	1409.2574	838.0760	202.0201	
559053_T1w_acpc_dc.img	TempSul_L	13	229.2624	637.3928	458.7126	101.9851	
559053_T1w_acpc_dc.img	TempSul_R	220	271.5019	927.4750	586.9815	115.0317	
559053_T1w_acpc_dc.img	Caudate_tail_L	305	296.0044	872.1055	620.4315	85.3506	
559053_T1w_acpc_dc.img	Caudate_tail_R	326	215.0931	890.3315	635.9247	89.8835	
559053_T1w_acpc_dc.img	IV_ventricle	1772	36.0611	722.0588	389.4436	131.0460	



Type1-L5 Statistics

559053_T1w_acpc_dc.img	SFG_L	10585	211.3354	1477.5398	868.0039	165.7505	
559053_T1w_acpc_dc.img	SFG_R	7098	180.5088	1388.7109	781.3020	151.0569	
559053_T1w_acpc_dc.img	SFG_PFC_L	11060	269.5224	1489.4603	905.8985	170.7919	
559053_T1w_acpc_dc.img	SFG_PFC_R	8719	218.8777	1383.1362	824.1332	150.4598	
559053_T1w_acpc_dc.img	SFG_pole_L	2257	229.2505	1440.1909	884.6370	169.4790	
559053_T1w_acpc_dc.img	SFG_pole_R	4617	217.3219	1432.1053	835.7377	180.9561	
559053_T1w_acpc_dc.img	MFG_L	9451	115.3904	1518.0914	939.5687	176.2536	
559053_T1w_acpc_dc.img	MFG_R	8051	164.9253	1152.8890	758.5392	123.0784	
559053_T1w_acpc_dc.img	MFG_DPFC_L	16953	123.3677	1498.2534	871.3750	169.1532	
559053_T1w_acpc_dc.img	MFG_DPFC_R	18359	188.1615	1377.9548	771.4174	153.8474	
559053_T1w_acpc_dc.img	IFG_opercularis_L	3088	269.7856	1380.7358	847.5514	153.6177	
559053_T1w_acpc_dc.img	IFG_opercularis_R	2777	245.9866	1090.1019	705.0804	109.3817	
559053_T1w_acpc_dc.img	IFG_orbitalis_L	4174	214.2396	1212.9611	695.6854	140.9518	
559053_T1w_acpc_dc.img	IFG_orbitalis_R	2913	124.0758	1042.4868	628.8876	126.5312	
559053_T1w_acpc_dc.img	IFG_triangularis_L	2869	237.6843	1290.5446	788.2425	152.9998	
559053_T1w_acpc_dc.img	IFG_triangularis_R	3836	233.9701	1089.3276	696.5872	125.6981	
559053_T1w_acpc_dc.img	LFOG_L	4503	109.5767	1050.9106	608.0138	120.3912	
559053_T1w_acpc_dc.img	LFOG_R	4441	174.3958	965.9294	567.8519	98.7546	
559053_T1w_acpc_dc.img	MFOG_L	4490	130.7785	1079.3568	538.4008	117.0528	
559053_T1w_acpc_dc.img	MFOG_R	4112	162.7232	936.7197	523.1780	111.0897	
559053_T1w_acpc_dc.img	RG_L	6770	182.4387	1008.9789	552.7093	120.4595	
559053_T1w_acpc_dc.img	RG_R	7102	126.9500	1025.5214	506.4659	111.7297	
559053_T1w_acpc_dc.img	PoCG_L	11164	104.8568	1740.4136	1069.2749	230.7508	
559053_T1w_acpc_dc.img	PoCG_R	9707	243.3422	1738.2059	965.2877	198.1720	
559053_T1w_acpc_dc.img	PrCG_L	12821	1.9007	1543.9994	964.8693	226.7172	
559053_T1w_acpc_dc.img	PrCG_R	14997	180.6023	1486.7809	837.6354	182.5591	
559053_T1w_acpc_dc.img	SPG_L	7083	60.8299	1917.8661	1112.7112	248.3638	
559053_T1w_acpc_dc.img	SPG_R	4946	289.3272	2024.8052	1252.1399	236.6975	
559053_T1w_acpc_dc.img	SMG_L	10032	171.3936	1789.4922	1056.3210	249.3497	
559053_T1w_acpc_dc.img	SMG_R	11022	159.6212	1779.9797	1026.4650	223.5656	
559053_T1w_acpc_dc.img	AG_L	7729	76.1796	1974.9246	1199.2137	249.7179	
559053_T1w_acpc_dc.img	AG_R	13054	327.5925	2024.4167	1244.4149	271.6229	
559053_T1w_acpc_dc.img	PrCu_L	7076	243.4014	1868.9253	1084.7261	230.4834	
559053_T1w_acpc_dc.img	PrCu_R	6596	349.1615	1881.6367	1051.0517	194.5803	
559053_T1w_acpc_dc.img	STG_L	11758	207.8567	1796.6722	829.2010	200.9797	
559053_T1w_acpc_dc.img	STG_R	13179	185.4930	1740.4073	862.1835	214.9686	
559053_T1w_acpc_dc.img	STG_L_pole	5008	151.7277	1406.9644	584.1327	123.5755	
559053_T1w_acpc_dc.img	STG_R_pole	5455	136.5891	1105.1443	537.8204	110.2112	
559053_T1w_acpc_dc.img	MTG_L	20656	201.0824	1728.8716	859.7027	199.5101	
559053_T1w_acpc_dc.img	MTG_R	17399	229.7191	1714.4576	870.9547	224.7528	
559053_T1w_acpc_dc.img	MTG_L_pole	1225	199.5549	760.9551	505.4853	73.8610	
559053_T1w_acpc_dc.img	MTG_R_pole	1194	280.7093	779.9771	521.0769	79.1187	
559053_T1w_acpc_dc.img	ITG_L	12122	163.0524	1307.6510	657.9611	185.9168	
559053_T1w_acpc_dc.img	ITG_R	12369	213.3269	1476.0161	726.7120	194.3056	
559053_T1w_acpc_dc.img	PHG_L	1092	210.3119	710.8152	475.6902	60.8200	
559053_T1w_acpc_dc.img	PHG_R	917	120.5598	745.7615	484.9422	68.0691	
559053_T1w_acpc_dc.img	FuG_L	16147	124.6627	1459.9155	692.7637	187.0748	
559053_T1w_acpc_dc.img	FuG_R	14294	181.0268	1475.8146	701.9182	196.4246	
559053_T1w_acpc_dc.img	SOG_L	1934	384.3405	1936.6791	1337.4328	229.7505	
559053_T1w_acpc_dc.img	SOG_R	1280	491.6274	1863.9924	1280.0224	247.0656	
559053_T1w_acpc_dc.img	MOG_L	16619	187.7855	2122.1541	1244.8331	249.3485	
559053_T1w_acpc_dc.img	MOG_R	13982	433.7036	2166.0017	1362.5156	254.6769	
559053_T1w_acpc_dc.img	IOG_L	5037	374.2694	1777.0361	1076.4688	192.1017	
559053_T1w_acpc_dc.img	IOG_R	6176	557.5515	1826.6782	1171.6926	191.1899	
559053_T1w_acpc_dc.img	Cu_L	5903	171.7020	1896.2252	1106.3967	267.2269	
559053_T1w_acpc_dc.img	Cu_R	4374	318.4131	1845.0238	1044.6469	212.7190	
559053_T1w_acpc_dc.img	LG_L	7592	153.2587	1388.7627	725.4737	169.8297	
559053_T1w_acpc_dc.img	LG_R	7355	65.5137	1402.0889	723.2066	158.2104	
559053_T1w_acpc_dc.img	rostral_ACC_L	2463	214.1579	1063.2183	657.2124	94.8978	
559053_T1w_acpc_dc.img	rostral_ACC_R	2742	147.7265	1016.1846	606.2908	99.4579	
559053_T1w_acpc_dc.img	subcallosal_ACC_L	403	192.0489	1000.2673	586.2927	109.6895	
559053_T1w_acpc_dc.img	subcallosal_ACC_R	463	107.9783	1042.9840	524.4906	91.9547	
559053_T1w_acpc_dc.img	subgenual_ACC_L	1806	160.2740	1037.6760	508.9929	93.7645	
559053_T1w_acpc_dc.img	subgenual_ACC_R	1334	26.6978	746.8070	478.3916	76.4096	
559053_T1w_acpc_dc.img	dorsal_ACC_L	12287	200.1655	1240.0197	721.3632	132.0659	
