Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
926862_T1w_acpc_dc.img	BasalForebrain_R	2655	201.9761	688.8331	494.2215	60.3747	
926862_T1w_acpc_dc.img	midbrain_L	6202	167.2363	669.5580	515.6140	48.9522	
926862_T1w_acpc_dc.img	midbrain_R	6173	144.9125	668.9508	518.9938	56.3522	
926862_T1w_acpc_dc.img	Cerebellum_R	72421	127.6497	1300.3375	700.0538	169.4157	
926862_T1w_acpc_dc.img	Cerebellum_L	73168	143.6704	1221.9133	689.4207	162.1073	
926862_T1w_acpc_dc.img	Pons_L	8701	137.5514	648.6638	488.6090	58.5361	
926862_T1w_acpc_dc.img	Pons_R	8932	152.7953	660.3241	500.4459	48.4149	
926862_T1w_acpc_dc.img	Medulla_L	1279	153.2383	645.2686	514.9340	51.0467	
926862_T1w_acpc_dc.img	Medulla_R	1542	215.3172	623.6634	512.7313	44.7144	
926862_T1w_acpc_dc.img	AnteriorWM_L	88696	268.6801	1271.0760	829.8667	111.5630	
926862_T1w_acpc_dc.img	AnteriorWM_R	88754	166.4228	1280.6301	826.5720	112.8055	
926862_T1w_acpc_dc.img	PosteriorWM_L	66345	263.9098	1635.5870	995.7296	183.4733	
926862_T1w_acpc_dc.img	PosteriorWM_R	67197	194.2470	1672.3665	1031.1887	189.9199	
926862_T1w_acpc_dc.img	CorpusCallosum_L	13846	206.8599	985.9128	699.9973	66.9898	
926862_T1w_acpc_dc.img	CorpusCallosum_R	14925	216.2598	1014.1458	706.4790	78.2398	
926862_T1w_acpc_dc.img	InferiorWM_L	58199	248.3089	1528.9564	831.8480	198.2023	
926862_T1w_acpc_dc.img	InferiorWM_R	56535	148.2002	1571.2958	824.0968	198.8432	
926862_T1w_acpc_dc.img	LimbicWM_L	10849	183.5027	1008.2469	689.2752	114.7180	
926862_T1w_acpc_dc.img	LimbicWM_R	10940	189.2992	1037.4309	684.4891	113.3225	
926862_T1w_acpc_dc.img	LateralVentricle_L	6006	114.4469	907.6512	448.7017	176.0263	
926862_T1w_acpc_dc.img	LateralVentricle_R	6315	94.2092	1040.2957	395.6715	176.1007	
926862_T1w_acpc_dc.img	III_ventricle	1564	107.1521	653.4150	350.0193	106.7540	
926862_T1w_acpc_dc.img	FrontSul_L	10506	45.5210	1066.6194	551.5159	158.6730	
926862_T1w_acpc_dc.img	FrontSul_R	5321	52.0061	1001.3585	533.1607	155.1669	
926862_T1w_acpc_dc.img	CentralSul_L	1691	225.4792	1039.7017	596.1998	173.4336	
926862_T1w_acpc_dc.img	CentralSul_R	1498	220.0947	1077.1704	570.5908	185.4087	
926862_T1w_acpc_dc.img	SylvianFissureExt_L	3543	156.2654	1036.8395	504.1427	148.2061	
926862_T1w_acpc_dc.img	SylvianFissureExt_R	3294	127.2511	998.3315	465.8038	144.7653	
926862_T1w_acpc_dc.img	ParietSul_L	4604	96.6912	1127.0483	599.9003	182.5028	
926862_T1w_acpc_dc.img	ParietSul_R	5161	193.9755	1261.8639	674.1150	196.8888	
926862_T1w_acpc_dc.img	CinguSul_L	2586	115.4035	922.7355	477.4556	108.3795	
926862_T1w_acpc_dc.img	CinguSul_R	1627	177.6454	722.8956	426.9237	99.9408	
926862_T1w_acpc_dc.img	OcciptSul_L	283	291.5608	1133.9994	719.8372	168.2320	
926862_T1w_acpc_dc.img	OcciptSul_R	406	340.3131	1069.9277	676.2250	136.2435	
926862_T1w_acpc_dc.img	TempSul_L	24	297.7732	1075.4037	563.0460	179.8117	
926862_T1w_acpc_dc.img	TempSul_R	219	225.3915	932.9880	528.3653	99.2733	
926862_T1w_acpc_dc.img	IV_ventricle	3319	118.5103	695.8253	263.3270	107.9984	



Type1-L4 Statistics

926862_T1w_acpc_dc.img	SFG_L	26865	170.8367	1268.1360	716.3955	139.2657	
926862_T1w_acpc_dc.img	SFG_R	25218	186.0926	1223.0258	716.6927	145.0793	
926862_T1w_acpc_dc.img	MFG_L	29988	100.4055	1248.1038	772.0525	149.2946	
926862_T1w_acpc_dc.img	MFG_R	28905	168.6653	1218.0059	749.5454	140.5343	
926862_T1w_acpc_dc.img	IFG_L	13029	208.5102	1190.5721	708.1559	134.6117	
926862_T1w_acpc_dc.img	IFG_R	10144	201.0369	1106.9139	699.5234	137.4577	
926862_T1w_acpc_dc.img	OG_L	10227	39.3941	1180.4359	605.7010	163.1215	
926862_T1w_acpc_dc.img	OG_R	10678	107.5699	1162.8983	593.9258	167.8425	
926862_T1w_acpc_dc.img	RG_L	7972	128.8883	941.4476	533.3785	128.6637	
926862_T1w_acpc_dc.img	RG_R	7834	128.2029	1001.6103	503.7314	127.4475	
926862_T1w_acpc_dc.img	PoCG_L	14393	61.3830	1331.9554	809.7114	158.6615	
926862_T1w_acpc_dc.img	PoCG_R	10422	254.1175	1399.1102	842.4196	167.9430	
926862_T1w_acpc_dc.img	PrCG_L	14216	65.0347	1194.8491	757.4983	152.8388	
926862_T1w_acpc_dc.img	PrCG_R	17357	219.0629	1269.5299	756.8316	161.2140	
926862_T1w_acpc_dc.img	SPG_L	7595	43.3794	1426.4116	896.1950	181.3422	
926862_T1w_acpc_dc.img	SPG_R	5714	320.4048	1490.6506	1007.5384	186.5428	
926862_T1w_acpc_dc.img	SMG_L	7725	110.3872	1447.1560	889.8882	186.6923	
926862_T1w_acpc_dc.img	SMG_R	10655	318.1548	1614.8066	937.8833	214.5480	
926862_T1w_acpc_dc.img	AG_L	8468	135.6833	1598.8319	963.5721	203.8496	
926862_T1w_acpc_dc.img	AG_R	14103	314.6554	1708.4655	1052.8710	231.0888	
926862_T1w_acpc_dc.img	PrCu_L	9148	272.7650	1375.0045	831.9946	176.6590	
926862_T1w_acpc_dc.img	PrCu_R	7690	281.9287	1401.2305	848.5431	172.0900	
926862_T1w_acpc_dc.img	STG_L	20271	124.0181	1537.2415	730.9792	230.7372	
926862_T1w_acpc_dc.img	STG_R	21815	112.9776	1716.5374	719.8647	269.7168	
926862_T1w_acpc_dc.img	MTG_L	23806	143.8771	1627.7108	843.3183	241.0643	
926862_T1w_acpc_dc.img	MTG_R	22783	197.5924	1584.6945	825.6149	238.3452	
926862_T1w_acpc_dc.img	ITG_L	13561	137.4534	1424.2114	703.1983	217.1199	
926862_T1w_acpc_dc.img	ITG_R	14218	112.3380	1370.4631	681.1189	208.1091	
926862_T1w_acpc_dc.img	Limbic_L	3309	142.2049	621.9100	404.6453	58.8447	
926862_T1w_acpc_dc.img	Limbic_R	3060	153.1366	657.1801	412.9017	63.3602	
926862_T1w_acpc_dc.img	FuG_L	20170	133.6850	1364.8357	641.5144	190.0229	
926862_T1w_acpc_dc.img	FuG_R	16860	112.4246	1284.0852	618.4919	181.1460	
926862_T1w_acpc_dc.img	SOG_L	1324	444.2759	1599.0826	1077.9820	199.2226	
926862_T1w_acpc_dc.img	SOG_R	1610	342.7870	1520.1274	1022.0594	196.9042	
926862_T1w_acpc_dc.img	MOG_L	17273	194.9693	1680.7245	1069.5514	221.0055	
926862_T1w_acpc_dc.img	MOG_R	15398	276.6802	1704.2954	1134.5112	200.3563	
926862_T1w_acpc_dc.img	IOG_L	4534	380.5125	1549.9213	1038.7180	175.5278	
926862_T1w_acpc_dc.img	IOG_R	6910	470.0128	1605.5806	1086.1873	177.8328	
926862_T1w_acpc_dc.img	Cu_L	6536	244.9138	1570.5405	892.7636	192.7397	
926862_T1w_acpc_dc.img	Cu_R	4525	289.0389	1453.1124	879.6530	172.9656	
926862_T1w_acpc_dc.img	LG_L	9998	202.5896	1127.7559	633.4387	128.4589	
926862_T1w_acpc_dc.img	LG_R	9972	135.0864	1126.9680	621.8640	129.7537	
926862_T1w_acpc_dc.img	Cingulate_L	30110	143.5564	1085.8015	598.0639	114.5756	
926862_T1w_acpc_dc.img	Cingulate_R	30600	106.6890	1035.9791	571.0573	116.6147	
926862_T1w_acpc_dc.img	Insula_L	8530	138.2535	839.7311	523.3928	75.4755	
926862_T1w_acpc_dc.img	Insula_R	7768	141.9683	800.6940	533.4183	77.6972	
926862_T1w_acpc_dc.img	Amyg_L	1640	162.2132	633.5710	419.4958	43.9239	
926862_T1w_acpc_dc.img	Amyg_R	1504	158.1122	609.0819	412.5029	41.7137	
926862_T1w_acpc_dc.img	Hippo_L	4688	148.5413	752.6307	459.9791	69.4908	
926862_T1w_acpc_dc.img	Hippo_R	4595	149.3191	765.8656	470.8622	72.2098	
926862_T1w_acpc_dc.img	Caud_L	3242	354.3194	729.7482	532.4816	49.5319	
926862_T1w_acpc_dc.img	Caud_R	3712	132.4106	739.8849	519.8005	54.1238	
926862_T1w_acpc_dc.img	Put_L	5324	180.1155	714.7778	555.7442	41.2581	
926862_T1w_acpc_dc.img	Put_R	5645	298.4785	724.9792	551.8473	49.3004	
926862_T1w_acpc_dc.img	GP_L	1976	401.1217	687.3958	580.7759	31.1303	
926862_T1w_acpc_dc.img	GP_R	1644	416.5919	710.4661	589.3467	32.6073	
926862_T1w_acpc_dc.img	Thalamus_L	6925	163.0702	724.2601	535.3308	49.5136	
926862_T1w_acpc_dc.img	Thalamus_R	7267	166.7397	717.2383	527.4580	64.7943	
926862_T1w_acpc_dc.img	BasalForebrain_L	3608	196.6618	898.1538	503.4617	63.0293	
926862_T1w_acpc_dc.img	BasalForebrain_R	3462	201.9761	688.8331	483.3619	60.3247	
926862_T1w_acpc_dc.img	midbrain_L	6202	167.2363	669.5580	515.6140	48.9522	
926862_T1w_acpc_dc.img	midbrain_R	6173	144.9125	668.9508	518.9938	56.3522	
926862_T1w_acpc_dc.img	Cerebellum_R	61245	127.6497	1300.3375	695.8844	176.3898	
926862_T1w_acpc_dc.img	Cerebellum_L	62216	143.6704	1221.9133	684.4929	168.5023	
926862_T1w_acpc_dc.img	Pons_L	8701	137.5514	648.6638	488.6090	58.5361	
926862_T1w_acpc_dc.img	Pons_R	8932	152.7953	660.3241	500.4459	48.4149	
926862_T1w_acpc_dc.img	Medulla_L	1279	153.2383	645.2686	514.9340	51.0467	
926862_T1w_acpc_dc.img	Medulla_R	1542	215.3172	623.6634	512.7313	44.7144	
926862_T1w_acpc_dc.img	ant_DPWM_L	37663	455.8174	1093.8986	777.5648	68.1101	
926862_T1w_acpc_dc.img	ant_DPWM_R	37820	429.2418	1039.4426	779.8655	68.4300	
926862_T1w_acpc_dc.img	post_DPWM_L	7202	533.4446	1043.6368	821.5149	62.3948	
926862_T1w_acpc_dc.img	post_DPWM_R	5455	544.7485	1081.4487	840.6571	67.1210	
926862_T1w_acpc_dc.img	GCC_L	3213	274.2520	804.0247	684.0788	57.1247	
926862_T1w_acpc_dc.img	GCC_R	3210	258.8736	821.7208	683.6288	50.8302	
926862_T1w_acpc_dc.img	BCC_L	3107	343.0666	779.9913	666.3500	36.5673	
926862_T1w_acpc_dc.img	BCC_R	2960	216.2598	779.4244	661.0084	50.1166	
926862_T1w_acpc_dc.img	SCC_L	7527	206.8599	985.9128	720.6800	72.8518	
926862_T1w_acpc_dc.img	SCC_R	8757	246.8550	1014.1458	730.2200	84.7601	
926862_T1w_acpc_dc.img	PVA_posterior_L	535	263.9098	878.9127	653.6481	116.7178	
926862_T1w_acpc_dc.img	PVA_posterior_R	543	188.4319	862.6238	576.3506	141.1046	
926862_T1w_acpc_dc.img	ALIC_L	2065	456.5807	739.9274	622.9008	36.2517	
926862_T1w_acpc_dc.img	ALIC_R	2153	377.5321	736.7952	621.9906	43.2921	
926862_T1w_acpc_dc.img	PLIC_L	2917	490.9078	751.3314	611.5334	37.3263	
926862_T1w_acpc_dc.img	PLIC_R	3113	471.7743	777.4460	617.3819	40.9875	
926862_T1w_acpc_dc.img	inf_DPWM_L	22913	302.5639	1340.0690	808.5720	166.3273	
926862_T1w_acpc_dc.img	inf_DPWM_R	20787	328.9049	1224.8862	789.3547	157.3464	
926862_T1w_acpc_dc.img	CGC_L	2371	498.3723	855.0010	720.9057	44.6623	
926862_T1w_acpc_dc.img	CGC_R	3181	499.0944	883.7739	717.3577	49.6693	
926862_T1w_acpc_dc.img	CGH_L	1984	300.6282	770.7977	578.3590	77.9824	
926862_T1w_acpc_dc.img	CGH_R	2165	269.7767	747.5556	580.3102	70.9897	
926862_T1w_acpc_dc.img	Fx/ST_L	1790	300.6080	756.5336	605.3264	61.1845	
926862_T1w_acpc_dc.img	Fx/ST_R	1496	189.2992	757.6095	610.3324	69.5286	
926862_T1w_acpc_dc.img	Fx_L	534	183.5027	713.8310	558.1206	108.4120	
926862_T1w_acpc_dc.img	Fx_R	717	195.0007	765.8764	573.0653	90.8394	
926862_T1w_acpc_dc.img	PeripheralParietalWM_L	33483	500.4576	1626.0259	987.4200	140.6315	
926862_T1w_acpc_dc.img	PeripheralParietalWM_R	32667	546.5743	1603.8235	1030.5862	152.7902	
926862_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3788	114.4469	772.5200	391.5591	146.8036	
926862_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1199	166.3876	884.7126	539.9901	175.1623	
926862_T1w_acpc_dc.img	InferiorLateralVentricle_L	1020	121.6028	907.6512	553.6532	182.8824	
926862_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4004	103.6050	781.5057	366.0360	164.2693	
926862_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1430	147.3756	1040.2957	461.4790	193.7411	
926862_T1w_acpc_dc.img	InferiorLateralVentricle_R	882	94.2092	922.2473	423.5356	164.0954	
926862_T1w_acpc_dc.img	III_ventricle	1564	107.1521	653.4150	350.0193	106.7540	
926862_T1w_acpc_dc.img	PVA_anterior_L	590	268.6801	777.5706	639.7842	58.2246	
926862_T1w_acpc_dc.img	PVA_anterior_R	723	166.4228	788.7643	615.9952	88.2410	
926862_T1w_acpc_dc.img	PeripheralFrontalWM_L	50443	318.1440	1271.0760	871.1409	119.2181	
926862_T1w_acpc_dc.img	PeripheralFrontalWM_R	50213	279.6197	1280.6301	864.7790	122.9354	
926862_T1w_acpc_dc.img	PeripheralTemporalWM_L	30126	248.3089	1528.9564	885.5235	208.8461	
926862_T1w_acpc_dc.img	PeripheralTemporalWM_R	30309	148.2002	1571.2958	884.2560	211.0692	
926862_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25306	331.3621	1635.5870	1061.9802	213.1886	
926862_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28705	426.7587	1672.3665	1074.6400	211.4524	
926862_T1w_acpc_dc.img	PeripheralCingulateWM_L	4171	378.2358	1008.2469	776.8421	88.2179	
926862_T1w_acpc_dc.img	PeripheralCingulateWM_R	3384	417.4069	1037.4309	776.6031	102.9422	
926862_T1w_acpc_dc.img	CerebellumWM_R	11177	136.3494	1148.3906	722.9014	121.9378	
926862_T1w_acpc_dc.img	CerebellumWM_L	10953	250.5194	1178.3167	717.4133	115.5300	
926862_T1w_acpc_dc.img	FrontSul_L	10506	45.5210	1066.6194	551.5159	158.6730	
926862_T1w_acpc_dc.img	FrontSul_R	5321	52.0061	1001.3585	533.1607	155.1669	
926862_T1w_acpc_dc.img	CentralSul_L	1691	225.4792	1039.7017	596.1998	173.4336	
926862_T1w_acpc_dc.img	CentralSul_R	1498	220.0947	1077.1704	570.5908	185.4087	
926862_T1w_acpc_dc.img	SylFrontSul_L	1674	175.6322	1036.8395	493.1816	133.7541	
926862_T1w_acpc_dc.img	SylFrontSul_R	1592	160.1473	895.7872	432.9562	122.4900	
926862_T1w_acpc_dc.img	SylTempSul_L	1870	156.2654	984.2612	513.9534	159.4003	
926862_T1w_acpc_dc.img	SylTempSul_R	1702	127.2511	998.3315	496.5264	156.7547	
926862_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
926862_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
926862_T1w_acpc_dc.img	ParietSul_L	4604	96.6912	1127.0483	599.9003	182.5028	
926862_T1w_acpc_dc.img	ParietSul_R	5161	193.9755	1261.8639	674.1150	196.8888	
926862_T1w_acpc_dc.img	CinguSul_L	2586	115.4035	922.7355	477.4556	108.3795	
926862_T1w_acpc_dc.img	CinguSul_R	1627	177.6454	722.8956	426.9237	99.9408	
926862_T1w_acpc_dc.img	OcciptSul_L	283	291.5608	1133.9994	719.8372	168.2320	
926862_T1w_acpc_dc.img	OcciptSul_R	406	340.3131	1069.9277	676.2250	136.2435	
926862_T1w_acpc_dc.img	TempSul_L	24	297.7732	1075.4037	563.0460	179.8117	
926862_T1w_acpc_dc.img	TempSul_R	219	225.3915	932.9880	528.3653	99.2733	
926862_T1w_acpc_dc.img	Caudate_tail_L	337	329.7958	774.9415	552.9879	76.6965	
926862_T1w_acpc_dc.img	Caudate_tail_R	341	223.2154	744.0233	526.7595	84.0667	
926862_T1w_acpc_dc.img	IV_ventricle	3319	118.5103	695.8253	263.3270	107.9984	



Type1-L5 Statistics

926862_T1w_acpc_dc.img	SFG_L	11730	183.7933	970.7361	653.1398	106.6441	
926862_T1w_acpc_dc.img	SFG_R	8238	194.7916	1017.5142	673.0008	117.3698	
926862_T1w_acpc_dc.img	SFG_PFC_L	12306	170.8367	1268.1360	754.4576	140.3721	
926862_T1w_acpc_dc.img	SFG_PFC_R	11849	186.0926	1223.0258	709.9671	144.1049	
926862_T1w_acpc_dc.img	SFG_pole_L	2829	270.5229	1209.7568	813.1220	138.0707	
926862_T1w_acpc_dc.img	SFG_pole_R	5132	220.0541	1211.3481	802.3607	151.2114	
926862_T1w_acpc_dc.img	MFG_L	11461	118.1017	1144.2372	714.9278	128.8037	
926862_T1w_acpc_dc.img	MFG_R	8856	200.0447	1113.0605	721.8993	125.6980	
926862_T1w_acpc_dc.img	MFG_DPFC_L	18527	100.4055	1248.1038	807.3904	150.1552	
926862_T1w_acpc_dc.img	MFG_DPFC_R	20050	168.6653	1218.0059	761.7565	144.9408	
926862_T1w_acpc_dc.img	IFG_opercularis_L	4274	266.6346	1065.9540	712.8767	121.3392	
926862_T1w_acpc_dc.img	IFG_opercularis_R	4025	201.0369	1095.0228	688.6585	128.5925	
926862_T1w_acpc_dc.img	IFG_orbitalis_L	4312	211.7232	1190.5721	702.6494	142.4527	
926862_T1w_acpc_dc.img	IFG_orbitalis_R	2862	249.4016	1072.2369	691.2393	142.7345	
926862_T1w_acpc_dc.img	IFG_triangularis_L	4444	208.5102	1120.7146	708.9582	138.6651	
926862_T1w_acpc_dc.img	IFG_triangularis_R	3258	232.3366	1106.9139	720.2248	140.9780	
926862_T1w_acpc_dc.img	LFOG_L	5789	39.3941	1180.4359	654.0393	162.9647	
926862_T1w_acpc_dc.img	LFOG_R	5944	125.5453	1162.8983	621.4766	163.0788	
926862_T1w_acpc_dc.img	MFOG_L	4438	78.4462	1016.5934	542.6411	140.1806	
926862_T1w_acpc_dc.img	MFOG_R	4734	107.5699	1091.0402	559.3340	167.3342	
926862_T1w_acpc_dc.img	RG_L	7972	128.8883	941.4476	533.3785	128.6637	
926862_T1w_acpc_dc.img	RG_R	7834	128.2029	1001.6103	503.7314	127.4475	
926862_T1w_acpc_dc.img	PoCG_L	14393	61.3830	1331.9554	809.7114	158.6615	
926862_T1w_acpc_dc.img	PoCG_R	10422	254.1175	1399.1102	842.4196	167.9430	
926862_T1w_acpc_dc.img	PrCG_L	14216	65.0347	1194.8491	757.4983	152.8388	
926862_T1w_acpc_dc.img	PrCG_R	17357	219.0629	1269.5299	756.8316	161.2140	
926862_T1w_acpc_dc.img	SPG_L	7595	43.3794	1426.4116	896.1950	181.3422	
926862_T1w_acpc_dc.img	SPG_R	5714	320.4048	1490.6506	1007.5384	186.5428	
926862_T1w_acpc_dc.img	SMG_L	7725	110.3872	1447.1560	889.8882	186.6923	
926862_T1w_acpc_dc.img	SMG_R	10655	318.1548	1614.8066	937.8833	214.5480	
926862_T1w_acpc_dc.img	AG_L	8468	135.6833	1598.8319	963.5721	203.8496	
926862_T1w_acpc_dc.img	AG_R	14103	314.6554	1708.4655	1052.8710	231.0888	
926862_T1w_acpc_dc.img	PrCu_L	9148	272.7650	1375.0045	831.9946	176.6590	
926862_T1w_acpc_dc.img	PrCu_R	7690	281.9287	1401.2305	848.5431	172.0900	
926862_T1w_acpc_dc.img	STG_L	13070	215.4693	1537.2415	822.7231	218.1409	
926862_T1w_acpc_dc.img	STG_R	14473	175.0801	1716.5374	832.4743	252.6027	
926862_T1w_acpc_dc.img	STG_L_pole	7202	124.0181	1018.8928	564.4723	143.1814	
926862_T1w_acpc_dc.img	STG_R_pole	7342	112.9776	946.3861	497.8916	126.8825	
926862_T1w_acpc_dc.img	MTG_L	21104	232.9464	1627.7108	890.3356	211.8762	
926862_T1w_acpc_dc.img	MTG_R	21152	197.5924	1584.6945	853.3731	223.4437	
926862_T1w_acpc_dc.img	MTG_L_pole	2703	143.8771	822.0716	476.1200	96.2424	
926862_T1w_acpc_dc.img	MTG_R_pole	1632	199.1508	725.1138	465.7851	80.9041	
926862_T1w_acpc_dc.img	ITG_L	13561	137.4534	1424.2114	703.1983	217.1199	
926862_T1w_acpc_dc.img	ITG_R	14218	112.3380	1370.4631	681.1189	208.1091	
926862_T1w_acpc_dc.img	PHG_L	1466	142.2049	621.9100	423.6825	60.2396	
926862_T1w_acpc_dc.img	PHG_R	1310	158.3216	647.5191	417.6272	70.1617	
926862_T1w_acpc_dc.img	FuG_L	20170	133.6850	1364.8357	641.5144	190.0229	
926862_T1w_acpc_dc.img	FuG_R	16860	112.4246	1284.0852	618.4919	181.1460	
926862_T1w_acpc_dc.img	SOG_L	1324	444.2759	1599.0826	1077.9820	199.2226	
926862_T1w_acpc_dc.img	SOG_R	1610	342.7870	1520.1274	1022.0594	196.9042	
926862_T1w_acpc_dc.img	MOG_L	17273	194.9693	1680.7245	1069.5514	221.0055	
926862_T1w_acpc_dc.img	MOG_R	15398	276.6802	1704.2954	1134.5112	200.3563	
926862_T1w_acpc_dc.img	IOG_L	4534	380.5125	1549.9213	1038.7180	175.5278	
926862_T1w_acpc_dc.img	IOG_R	6910	470.0128	1605.5806	1086.1873	177.8328	
926862_T1w_acpc_dc.img	Cu_L	6536	244.9138	1570.5405	892.7636	192.7397	
926862_T1w_acpc_dc.img	Cu_R	4525	289.0389	1453.1124	879.6530	172.9656	
926862_T1w_acpc_dc.img	LG_L	9998	202.5896	1127.7559	633.4387	128.4589	
926862_T1w_acpc_dc.img	LG_R	9972	135.0864	1126.9680	621.8640	129.7537	
926862_T1w_acpc_dc.img	rostral_ACC_L	2653	195.5050	889.8778	588.9388	85.0009	
926862_T1w_acpc_dc.img	rostral_ACC_R	2771	120.9779	841.4658	538.2146	88.0130	
926862_T1w_acpc_dc.img	subcallosal_ACC_L	203	173.8675	753.5854	517.5745	98.6779	
926862_T1w_acpc_dc.img	subcallosal_ACC_R	405	127.9022	721.0732	440.9114	92.4523	
926862_T1w_acpc_dc.img	subgenual_ACC_L	1598	143.5564	793.6014	446.6434	77.5558	
926862_T1w_acpc_dc.img	subgenual_ACC_R	1388	106.6890	686.4941	405.4584	77.9897	
926862_T1w_acpc_dc.img	dorsal_ACC_L	14916	172.6614	942.7470	581.3542	98.2488	
926862_T1w_acpc_dc.img	dorsal_ACC_R	14577	169.4781	886.5088	549.8338	96.7502	
926862_T1w_acpc_dc.img	PCC_L	10743	252.1205	1085.8015	647.5583	118.9158	
