Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
208125_T1w_acpc_dc.img	BasalForebrain_R	2256	145.8112	792.2630	582.9930	76.9442	
208125_T1w_acpc_dc.img	midbrain_L	5018	148.2387	796.8370	622.7401	67.6725	
208125_T1w_acpc_dc.img	midbrain_R	5048	140.7994	995.1345	627.8057	75.3519	
208125_T1w_acpc_dc.img	Cerebellum_R	64564	100.6516	1356.8440	719.6102	155.3833	
208125_T1w_acpc_dc.img	Cerebellum_L	64049	72.9641	1123.4949	691.8800	136.0407	
208125_T1w_acpc_dc.img	Pons_L	7114	137.5928	876.6777	595.3404	69.4585	
208125_T1w_acpc_dc.img	Pons_R	7244	163.1873	1138.7289	609.4190	59.1222	
208125_T1w_acpc_dc.img	Medulla_L	1916	145.6119	1081.2936	594.3597	79.6453	
208125_T1w_acpc_dc.img	Medulla_R	2041	203.3929	1353.4103	607.3455	52.1721	
208125_T1w_acpc_dc.img	AnteriorWM_L	75372	145.1709	1594.7118	946.1878	139.0317	
208125_T1w_acpc_dc.img	AnteriorWM_R	77181	153.8264	1534.7097	910.5295	136.4873	
208125_T1w_acpc_dc.img	PosteriorWM_L	61534	178.2872	2129.1694	1206.8329	242.7026	
208125_T1w_acpc_dc.img	PosteriorWM_R	61115	164.5793	2376.5964	1275.2227	278.1229	
208125_T1w_acpc_dc.img	CorpusCallosum_L	10938	159.3890	1389.9352	808.9559	105.7035	
208125_T1w_acpc_dc.img	CorpusCallosum_R	11554	249.9065	1404.2635	819.6954	114.1766	
208125_T1w_acpc_dc.img	InferiorWM_L	48619	243.0428	1682.8922	927.4988	219.7065	
208125_T1w_acpc_dc.img	InferiorWM_R	48159	167.8332	1889.2073	986.7987	265.9510	
208125_T1w_acpc_dc.img	LimbicWM_L	9156	154.7916	1216.7250	792.5810	151.7990	
208125_T1w_acpc_dc.img	LimbicWM_R	9669	156.1064	1216.9219	788.7055	143.6758	
208125_T1w_acpc_dc.img	LateralVentricle_L	9023	113.0001	1074.3099	371.3053	195.5467	
208125_T1w_acpc_dc.img	LateralVentricle_R	8903	117.2952	1222.4417	366.6827	196.1322	
208125_T1w_acpc_dc.img	III_ventricle	1489	106.7875	755.1411	368.3254	138.8320	
208125_T1w_acpc_dc.img	FrontSul_L	13154	139.3279	1149.6826	457.7860	178.6030	
208125_T1w_acpc_dc.img	FrontSul_R	6214	157.2251	983.3118	441.8132	174.5693	
208125_T1w_acpc_dc.img	CentralSul_L	1953	227.1661	1341.6578	554.6443	249.4854	
208125_T1w_acpc_dc.img	CentralSul_R	1531	241.7567	1313.8859	527.1164	215.6813	
208125_T1w_acpc_dc.img	SylvianFissureExt_L	3636	138.9426	1548.2877	478.7679	190.3387	
208125_T1w_acpc_dc.img	SylvianFissureExt_R	3371	111.4647	2025.7152	519.3764	244.6303	
208125_T1w_acpc_dc.img	ParietSul_L	6651	122.2319	1471.6906	556.8994	217.8895	
208125_T1w_acpc_dc.img	ParietSul_R	6490	206.0123	1485.8485	596.6223	230.5217	
208125_T1w_acpc_dc.img	CinguSul_L	2783	137.5658	892.4936	413.2255	125.4133	
208125_T1w_acpc_dc.img	CinguSul_R	1401	131.9986	1183.4534	407.0012	132.1168	
208125_T1w_acpc_dc.img	OcciptSul_L	241	254.7176	1251.7717	555.2061	215.7997	
208125_T1w_acpc_dc.img	OcciptSul_R	537	201.7908	1309.7041	617.3696	197.3861	
208125_T1w_acpc_dc.img	TempSul_L	37	207.8495	829.5421	485.6243	133.7517	
208125_T1w_acpc_dc.img	TempSul_R	182	214.3794	1074.8077	557.0752	150.9476	
208125_T1w_acpc_dc.img	IV_ventricle	3055	101.0704	755.6716	293.0946	130.4857	



Type1-L4 Statistics

208125_T1w_acpc_dc.img	SFG_L	26511	185.2273	1413.8733	782.0882	175.3001	
208125_T1w_acpc_dc.img	SFG_R	23821	173.7762	1332.3425	767.1688	177.3567	
208125_T1w_acpc_dc.img	MFG_L	26708	63.8967	1451.8219	824.0601	213.5450	
208125_T1w_acpc_dc.img	MFG_R	25405	170.9514	1254.2542	740.2791	164.0609	
208125_T1w_acpc_dc.img	IFG_L	11096	167.2680	1300.2848	734.4540	165.1245	
208125_T1w_acpc_dc.img	IFG_R	11137	162.8442	1307.5853	702.1245	140.2055	
208125_T1w_acpc_dc.img	OG_L	9929	71.5634	1084.3810	584.4313	142.2212	
208125_T1w_acpc_dc.img	OG_R	9530	118.4073	1648.4634	571.7916	139.9177	
208125_T1w_acpc_dc.img	RG_L	6523	80.4404	1196.6649	558.8117	129.0499	
208125_T1w_acpc_dc.img	RG_R	6586	83.3341	1046.3456	537.8350	122.9964	
208125_T1w_acpc_dc.img	PoCG_L	13409	101.6141	1869.1779	939.5074	254.8439	
208125_T1w_acpc_dc.img	PoCG_R	12078	232.5307	2217.5051	983.7482	265.2418	
208125_T1w_acpc_dc.img	PrCG_L	15274	58.7819	1550.0507	825.3282	226.2593	
208125_T1w_acpc_dc.img	PrCG_R	17312	136.2918	1779.1244	823.4462	207.5091	
208125_T1w_acpc_dc.img	SPG_L	8491	44.4367	1923.3729	1052.4464	311.2670	
208125_T1w_acpc_dc.img	SPG_R	5355	295.5418	1995.5018	1156.5919	319.4167	
208125_T1w_acpc_dc.img	SMG_L	9391	156.3978	1898.0997	1022.7276	261.8745	
208125_T1w_acpc_dc.img	SMG_R	9778	247.6803	2155.9094	1112.7251	291.9686	
208125_T1w_acpc_dc.img	AG_L	8566	72.1319	1855.2894	1089.0389	276.8536	
208125_T1w_acpc_dc.img	AG_R	14238	306.7230	2152.5144	1261.6040	334.2809	
208125_T1w_acpc_dc.img	PrCu_L	6490	230.6560	1835.9718	1000.2700	265.7326	
208125_T1w_acpc_dc.img	PrCu_R	5742	261.7957	1903.8916	972.1060	278.7547	
208125_T1w_acpc_dc.img	STG_L	16848	143.6042	1724.6368	739.4925	253.3717	
208125_T1w_acpc_dc.img	STG_R	18815	115.1996	2287.2029	838.3391	318.2269	
208125_T1w_acpc_dc.img	MTG_L	22019	146.5520	1792.0781	869.7870	247.8084	
208125_T1w_acpc_dc.img	MTG_R	18582	178.0235	1959.2860	996.6304	324.9214	
208125_T1w_acpc_dc.img	ITG_L	10876	130.1554	1537.7610	694.1652	220.4362	
208125_T1w_acpc_dc.img	ITG_R	12227	69.2380	1731.9255	791.4715	276.3389	
208125_T1w_acpc_dc.img	Limbic_L	2508	259.9084	729.9038	474.0040	62.0074	
208125_T1w_acpc_dc.img	Limbic_R	2110	137.8579	796.6339	483.3402	72.4498	
208125_T1w_acpc_dc.img	FuG_L	14195	165.5566	1540.8116	712.9205	202.0878	
208125_T1w_acpc_dc.img	FuG_R	15010	160.8984	1595.0007	756.4630	231.7089	
208125_T1w_acpc_dc.img	SOG_L	1583	304.7690	1931.6919	1223.3888	292.6245	
208125_T1w_acpc_dc.img	SOG_R	1310	361.2863	1818.7938	1136.9991	299.9962	
208125_T1w_acpc_dc.img	MOG_L	18372	163.9472	2121.3469	1230.3854	292.6837	
208125_T1w_acpc_dc.img	MOG_R	15838	353.2200	2407.3074	1389.9973	362.7686	
208125_T1w_acpc_dc.img	IOG_L	4821	218.2349	1781.9977	1099.5710	238.0185	
208125_T1w_acpc_dc.img	IOG_R	6477	467.3535	2159.9854	1363.3290	277.0164	
208125_T1w_acpc_dc.img	Cu_L	6164	248.4785	1971.6204	1017.2255	293.6234	
208125_T1w_acpc_dc.img	Cu_R	5334	180.2336	1914.9789	979.2252	270.9878	
208125_T1w_acpc_dc.img	LG_L	9237	163.8428	1259.5349	719.6318	159.5890	
208125_T1w_acpc_dc.img	LG_R	7905	185.9395	1249.9955	712.9194	164.1588	
208125_T1w_acpc_dc.img	Cingulate_L	28639	131.3669	1383.7618	660.1063	152.9103	
208125_T1w_acpc_dc.img	Cingulate_R	29279	129.2578	1428.2976	634.8187	156.3697	
208125_T1w_acpc_dc.img	Insula_L	7260	128.4547	1630.0448	565.5339	117.6041	
208125_T1w_acpc_dc.img	Insula_R	7485	120.9502	1847.5531	594.0502	129.5164	
208125_T1w_acpc_dc.img	Amyg_L	1375	159.4647	703.8063	482.8513	46.7616	
208125_T1w_acpc_dc.img	Amyg_R	1209	190.4394	635.6158	492.8647	44.3107	
208125_T1w_acpc_dc.img	Hippo_L	3618	157.4576	871.9255	541.8480	76.0298	
208125_T1w_acpc_dc.img	Hippo_R	3684	151.4470	908.6956	565.7673	85.9736	
208125_T1w_acpc_dc.img	Caud_L	3663	257.2766	859.9022	612.9425	62.3114	
208125_T1w_acpc_dc.img	Caud_R	3682	160.6613	834.7539	587.2447	65.6686	
208125_T1w_acpc_dc.img	Put_L	5022	410.7666	857.0785	639.7360	59.3106	
208125_T1w_acpc_dc.img	Put_R	5288	379.7079	831.1601	648.2705	64.3579	
208125_T1w_acpc_dc.img	GP_L	1734	435.0334	801.4629	676.9733	37.4460	
208125_T1w_acpc_dc.img	GP_R	1688	496.7415	830.0078	690.7876	41.1085	
208125_T1w_acpc_dc.img	Thalamus_L	6722	171.8497	848.7258	624.5465	62.9869	
208125_T1w_acpc_dc.img	Thalamus_R	6760	157.9304	850.4926	616.0922	82.1703	
208125_T1w_acpc_dc.img	BasalForebrain_L	3171	165.8558	1539.4423	573.3810	75.7933	
208125_T1w_acpc_dc.img	BasalForebrain_R	2998	145.8112	937.4948	569.7757	75.1786	
208125_T1w_acpc_dc.img	midbrain_L	5018	148.2387	796.8370	622.7401	67.6725	
208125_T1w_acpc_dc.img	midbrain_R	5048	140.7994	995.1345	627.8057	75.3519	
208125_T1w_acpc_dc.img	Cerebellum_R	54437	100.6516	1356.8440	708.2159	161.4666	
208125_T1w_acpc_dc.img	Cerebellum_L	54361	72.9641	1123.4949	678.4132	139.0754	
208125_T1w_acpc_dc.img	Pons_L	7114	137.5928	876.6777	595.3404	69.4585	
208125_T1w_acpc_dc.img	Pons_R	7244	163.1873	1138.7289	609.4190	59.1222	
208125_T1w_acpc_dc.img	Medulla_L	1916	145.6119	1081.2936	594.3597	79.6453	
208125_T1w_acpc_dc.img	Medulla_R	2041	203.3929	1353.4103	607.3455	52.1721	
208125_T1w_acpc_dc.img	ant_DPWM_L	28693	516.7322	1135.6997	886.3731	69.6918	
208125_T1w_acpc_dc.img	ant_DPWM_R	29423	404.9683	1131.8362	857.0021	67.8345	
208125_T1w_acpc_dc.img	post_DPWM_L	5460	714.4213	1210.6445	959.9796	80.2768	
208125_T1w_acpc_dc.img	post_DPWM_R	4411	474.5162	1227.4720	991.2262	80.9407	
208125_T1w_acpc_dc.img	GCC_L	2340	159.3890	1389.9352	753.7674	104.2583	
208125_T1w_acpc_dc.img	GCC_R	2355	260.9282	1404.2635	752.5957	61.0610	
208125_T1w_acpc_dc.img	BCC_L	3241	290.5587	883.3868	761.6401	60.0082	
208125_T1w_acpc_dc.img	BCC_R	2970	271.9514	893.3960	743.7193	71.4500	
208125_T1w_acpc_dc.img	SCC_L	5358	204.3487	1147.7686	861.6755	102.0899	
208125_T1w_acpc_dc.img	SCC_R	6230	249.9065	1186.5897	881.2654	109.9565	
208125_T1w_acpc_dc.img	PVA_posterior_L	526	178.2872	1016.0035	739.0538	156.2624	
208125_T1w_acpc_dc.img	PVA_posterior_R	675	164.5793	1059.7028	649.4075	208.2592	
208125_T1w_acpc_dc.img	ALIC_L	2029	477.9339	855.2234	719.2688	48.2311	
208125_T1w_acpc_dc.img	ALIC_R	2136	435.7636	839.3834	709.2246	50.2061	
208125_T1w_acpc_dc.img	PLIC_L	2799	574.2573	877.0110	718.6241	40.2702	
208125_T1w_acpc_dc.img	PLIC_R	2950	520.9412	892.5469	724.3944	46.3875	
208125_T1w_acpc_dc.img	inf_DPWM_L	19482	399.0325	1682.8922	923.7421	213.8933	
208125_T1w_acpc_dc.img	inf_DPWM_R	17827	211.2948	1627.0813	941.3287	230.0987	
208125_T1w_acpc_dc.img	CGC_L	2285	421.1864	1007.9232	808.5559	66.0975	
208125_T1w_acpc_dc.img	CGC_R	2604	477.0533	1016.0905	787.2955	76.8528	
208125_T1w_acpc_dc.img	CGH_L	1412	174.0546	953.0507	695.8146	100.4988	
208125_T1w_acpc_dc.img	CGH_R	1709	156.1064	925.6802	689.9642	88.3235	
208125_T1w_acpc_dc.img	Fx/ST_L	1560	184.6344	873.3752	696.9702	85.4628	
208125_T1w_acpc_dc.img	Fx/ST_R	1407	182.8855	928.8365	711.6886	103.4224	
208125_T1w_acpc_dc.img	Fx_L	659	154.7916	874.8293	568.1473	164.2948	
208125_T1w_acpc_dc.img	Fx_R	667	163.5056	852.4881	616.0179	133.5483	
208125_T1w_acpc_dc.img	PeripheralParietalWM_L	31607	337.4658	1884.7388	1193.0034	202.0973	
208125_T1w_acpc_dc.img	PeripheralParietalWM_R	29057	535.1447	2140.1843	1244.7092	223.4045	
208125_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6381	124.8736	925.0117	329.1799	161.2528	
208125_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1871	144.2092	1035.7466	440.6474	231.3925	
208125_T1w_acpc_dc.img	InferiorLateralVentricle_L	773	113.0001	1074.3099	551.3963	208.6221	
208125_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5936	117.2952	925.1932	326.8370	169.8493	
208125_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2293	133.9048	1222.4417	437.9421	227.6109	
208125_T1w_acpc_dc.img	InferiorLateralVentricle_R	674	141.5571	1050.2521	475.2166	186.4598	
208125_T1w_acpc_dc.img	III_ventricle	1489	106.7875	755.1411	368.3254	138.8320	
208125_T1w_acpc_dc.img	PVA_anterior_L	668	145.1709	902.5272	731.3005	106.5884	
208125_T1w_acpc_dc.img	PVA_anterior_R	682	153.8264	844.7739	653.9768	138.4128	
208125_T1w_acpc_dc.img	PeripheralFrontalWM_L	46012	269.8271	1594.7118	986.6050	154.7128	
208125_T1w_acpc_dc.img	PeripheralFrontalWM_R	47076	328.2568	1534.7097	947.6990	152.5224	
208125_T1w_acpc_dc.img	PeripheralTemporalWM_L	24172	243.0428	1652.2021	972.2999	221.6188	
208125_T1w_acpc_dc.img	PeripheralTemporalWM_R	25018	167.8332	1889.2073	1075.3765	270.9110	
208125_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24081	208.3373	2129.1694	1289.4498	264.1433	
208125_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27202	328.8931	2376.5964	1365.5404	297.3587	
208125_T1w_acpc_dc.img	PeripheralCingulateWM_L	3243	198.0163	1216.7250	914.9904	121.4057	
208125_T1w_acpc_dc.img	PeripheralCingulateWM_R	3283	480.8677	1216.9219	909.2817	125.0614	
208125_T1w_acpc_dc.img	CerebellumWM_R	10128	232.1406	1162.3889	780.8583	96.6112	
208125_T1w_acpc_dc.img	CerebellumWM_L	9689	370.0201	1097.5754	767.4425	84.2326	
208125_T1w_acpc_dc.img	FrontSul_L	13154	139.3279	1149.6826	457.7860	178.6030	
208125_T1w_acpc_dc.img	FrontSul_R	6214	157.2251	983.3118	441.8132	174.5693	
208125_T1w_acpc_dc.img	CentralSul_L	1953	227.1661	1341.6578	554.6443	249.4854	
208125_T1w_acpc_dc.img	CentralSul_R	1531	241.7567	1313.8859	527.1164	215.6813	
208125_T1w_acpc_dc.img	SylFrontSul_L	1536	140.5458	1189.2382	414.8013	152.3121	
208125_T1w_acpc_dc.img	SylFrontSul_R	1462	111.4647	1330.4718	406.3668	165.9577	
208125_T1w_acpc_dc.img	SylTempSul_L	2092	138.9426	1548.2877	524.4745	200.9396	
208125_T1w_acpc_dc.img	SylTempSul_R	1910	134.6675	2025.7152	605.8899	259.4437	
208125_T1w_acpc_dc.img	SylParieSul_L	9	447.4062	980.7884	800.5830	125.0614	
208125_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
208125_T1w_acpc_dc.img	ParietSul_L	6651	122.2319	1471.6906	556.8994	217.8895	
208125_T1w_acpc_dc.img	ParietSul_R	6490	206.0123	1485.8485	596.6223	230.5217	
208125_T1w_acpc_dc.img	CinguSul_L	2783	137.5658	892.4936	413.2255	125.4133	
208125_T1w_acpc_dc.img	CinguSul_R	1401	131.9986	1183.4534	407.0012	132.1168	
208125_T1w_acpc_dc.img	OcciptSul_L	241	254.7176	1251.7717	555.2061	215.7997	
208125_T1w_acpc_dc.img	OcciptSul_R	537	201.7908	1309.7041	617.3696	197.3861	
208125_T1w_acpc_dc.img	TempSul_L	37	207.8495	829.5421	485.6243	133.7517	
208125_T1w_acpc_dc.img	TempSul_R	182	214.3794	1074.8077	557.0752	150.9476	
208125_T1w_acpc_dc.img	Caudate_tail_L	346	453.8304	926.4081	649.3320	80.0508	
208125_T1w_acpc_dc.img	Caudate_tail_R	317	316.8246	910.7465	652.2505	92.6396	
208125_T1w_acpc_dc.img	IV_ventricle	3055	101.0704	755.6716	293.0946	130.4857	



Type1-L5 Statistics

208125_T1w_acpc_dc.img	SFG_L	13782	185.2273	1258.3821	760.3085	171.9926	
208125_T1w_acpc_dc.img	SFG_R	10851	173.7762	1332.3425	766.5268	186.1416	
208125_T1w_acpc_dc.img	SFG_PFC_L	10555	213.9252	1382.1052	786.7518	165.1160	
208125_T1w_acpc_dc.img	SFG_PFC_R	9202	178.2833	1217.9432	736.0284	157.3712	
208125_T1w_acpc_dc.img	SFG_pole_L	2174	274.6526	1413.8733	897.5199	195.9755	
208125_T1w_acpc_dc.img	SFG_pole_R	3769	222.9763	1294.5431	845.0597	173.6665	
208125_T1w_acpc_dc.img	MFG_L	9588	63.8967	1387.9594	823.9651	205.5911	
208125_T1w_acpc_dc.img	MFG_R	7341	210.5156	1201.0444	751.0154	161.6769	
208125_T1w_acpc_dc.img	MFG_DPFC_L	17120	208.1000	1451.8219	824.1133	217.8727	
208125_T1w_acpc_dc.img	MFG_DPFC_R	18065	170.9514	1254.2542	735.9164	164.8201	
208125_T1w_acpc_dc.img	IFG_opercularis_L	4485	208.4274	1258.6173	745.5954	152.7063	
208125_T1w_acpc_dc.img	IFG_opercularis_R	4346	215.0631	1307.5853	736.9883	138.6762	
208125_T1w_acpc_dc.img	IFG_orbitalis_L	3687	167.2680	1219.6783	688.5055	148.8638	
208125_T1w_acpc_dc.img	IFG_orbitalis_R	3196	162.8442	1020.6046	666.6395	131.1127	
208125_T1w_acpc_dc.img	IFG_triangularis_L	2925	203.8514	1300.2848	775.2930	187.7097	
208125_T1w_acpc_dc.img	IFG_triangularis_R	3596	185.9957	1168.8402	691.5286	140.2327	
208125_T1w_acpc_dc.img	LFOG_L	5437	127.6940	1084.3810	602.7911	149.3133	
208125_T1w_acpc_dc.img	LFOG_R	5251	118.4073	1648.4634	590.2200	136.6703	
208125_T1w_acpc_dc.img	MFOG_L	4492	71.5634	1064.5376	562.2075	129.7006	
208125_T1w_acpc_dc.img	MFOG_R	4279	148.7265	1096.9740	549.1797	140.5383	
208125_T1w_acpc_dc.img	RG_L	6523	80.4404	1196.6649	558.8117	129.0499	
208125_T1w_acpc_dc.img	RG_R	6586	83.3341	1046.3456	537.8350	122.9964	
208125_T1w_acpc_dc.img	PoCG_L	13409	101.6141	1869.1779	939.5074	254.8439	
208125_T1w_acpc_dc.img	PoCG_R	12078	232.5307	2217.5051	983.7482	265.2418	
208125_T1w_acpc_dc.img	PrCG_L	15274	58.7819	1550.0507	825.3282	226.2593	
208125_T1w_acpc_dc.img	PrCG_R	17312	136.2918	1779.1244	823.4462	207.5091	
208125_T1w_acpc_dc.img	SPG_L	8491	44.4367	1923.3729	1052.4464	311.2670	
208125_T1w_acpc_dc.img	SPG_R	5355	295.5418	1995.5018	1156.5919	319.4167	
208125_T1w_acpc_dc.img	SMG_L	9391	156.3978	1898.0997	1022.7276	261.8745	
208125_T1w_acpc_dc.img	SMG_R	9778	247.6803	2155.9094	1112.7251	291.9686	
208125_T1w_acpc_dc.img	AG_L	8566	72.1319	1855.2894	1089.0389	276.8536	
208125_T1w_acpc_dc.img	AG_R	14238	306.7230	2152.5144	1261.6040	334.2809	
208125_T1w_acpc_dc.img	PrCu_L	6490	230.6560	1835.9718	1000.2700	265.7326	
208125_T1w_acpc_dc.img	PrCu_R	5742	261.7957	1903.8916	972.1060	278.7547	
208125_T1w_acpc_dc.img	STG_L	11419	202.0825	1724.6368	834.4170	242.1369	
208125_T1w_acpc_dc.img	STG_R	13180	199.3966	2287.2029	961.8178	292.0784	
208125_T1w_acpc_dc.img	STG_L_pole	5430	143.6042	1325.7568	539.8498	130.7561	
208125_T1w_acpc_dc.img	STG_R_pole	5636	115.1996	1448.2139	549.5557	139.7733	
208125_T1w_acpc_dc.img	MTG_L	20687	173.8723	1792.0781	894.1332	234.6704	
208125_T1w_acpc_dc.img	MTG_R	17206	185.0566	1959.2860	1034.1189	307.2425	
208125_T1w_acpc_dc.img	MTG_L_pole	1333	146.5520	783.5961	491.8418	88.1352	
208125_T1w_acpc_dc.img	MTG_R_pole	1376	178.0235	851.2563	527.7848	89.1714	
208125_T1w_acpc_dc.img	ITG_L	10876	130.1554	1537.7610	694.1652	220.4362	
208125_T1w_acpc_dc.img	ITG_R	12227	69.2380	1731.9255	791.4715	276.3389	
208125_T1w_acpc_dc.img	PHG_L	981	262.5531	729.9038	492.7445	63.9308	
208125_T1w_acpc_dc.img	PHG_R	1138	137.8579	796.6339	481.4323	85.2007	
208125_T1w_acpc_dc.img	FuG_L	14195	165.5566	1540.8116	712.9205	202.0878	
208125_T1w_acpc_dc.img	FuG_R	15010	160.8984	1595.0007	756.4630	231.7089	
208125_T1w_acpc_dc.img	SOG_L	1583	304.7690	1931.6919	1223.3888	292.6245	
208125_T1w_acpc_dc.img	SOG_R	1310	361.2863	1818.7938	1136.9991	299.9962	
208125_T1w_acpc_dc.img	MOG_L	18372	163.9472	2121.3469	1230.3854	292.6837	
208125_T1w_acpc_dc.img	MOG_R	15838	353.2200	2407.3074	1389.9973	362.7686	
208125_T1w_acpc_dc.img	IOG_L	4821	218.2349	1781.9977	1099.5710	238.0185	
208125_T1w_acpc_dc.img	IOG_R	6477	467.3535	2159.9854	1363.3290	277.0164	
208125_T1w_acpc_dc.img	Cu_L	6164	248.4785	1971.6204	1017.2255	293.6234	
208125_T1w_acpc_dc.img	Cu_R	5334	180.2336	1914.9789	979.2252	270.9878	
208125_T1w_acpc_dc.img	LG_L	9237	163.8428	1259.5349	719.6318	159.5890	
208125_T1w_acpc_dc.img	LG_R	7905	185.9395	1249.9955	712.9194	164.1588	
208125_T1w_acpc_dc.img	rostral_ACC_L	2646	240.3319	1272.9757	625.2007	100.8172	
208125_T1w_acpc_dc.img	rostral_ACC_R	2934	175.3337	1287.2451	587.6276	111.4357	
208125_T1w_acpc_dc.img	subcallosal_ACC_L	358	165.9734	1320.1986	569.3640	144.4936	
208125_T1w_acpc_dc.img	subcallosal_ACC_R	480	143.1566	1428.2976	519.3619	105.9720	
208125_T1w_acpc_dc.img	subgenual_ACC_L	1683	144.5707	1383.7618	488.8315	133.0901	
208125_T1w_acpc_dc.img	subgenual_ACC_R	1253	129.2578	818.5568	467.8445	89.7253	
208125_T1w_acpc_dc.img	dorsal_ACC_L	14979	131.3669	1225.9529	635.9888	128.4539	
