Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172332_T1w_acpc_dc.img	BasalForebrain_R	2149	161.1956	733.4933	543.8844	78.5571	
172332_T1w_acpc_dc.img	midbrain_L	4800	169.3412	714.1030	578.3443	56.6510	
172332_T1w_acpc_dc.img	midbrain_R	4695	161.5697	735.8363	580.0621	57.4919	
172332_T1w_acpc_dc.img	Cerebellum_R	51167	80.2661	1060.1766	641.2918	122.6148	
172332_T1w_acpc_dc.img	Cerebellum_L	51633	127.9436	1011.4747	629.6368	118.8752	
172332_T1w_acpc_dc.img	Pons_L	5730	157.9511	732.5502	545.6571	56.7123	
172332_T1w_acpc_dc.img	Pons_R	5826	163.3657	970.7924	547.5549	46.8408	
172332_T1w_acpc_dc.img	Medulla_L	2057	139.8695	681.8160	549.0713	58.2363	
172332_T1w_acpc_dc.img	Medulla_R	2228	147.5757	953.4681	552.7354	49.9213	
172332_T1w_acpc_dc.img	AnteriorWM_L	69848	157.3424	1712.9148	963.5889	158.4200	
172332_T1w_acpc_dc.img	AnteriorWM_R	71203	121.8520	1729.7844	902.0995	145.0800	
172332_T1w_acpc_dc.img	PosteriorWM_L	52279	163.7876	1665.4366	1037.9577	166.3696	
172332_T1w_acpc_dc.img	PosteriorWM_R	51227	138.6292	1633.0425	1067.7916	171.3463	
172332_T1w_acpc_dc.img	CorpusCallosum_L	12298	170.7332	1148.2489	789.7618	86.9297	
172332_T1w_acpc_dc.img	CorpusCallosum_R	12397	208.8077	1036.8601	792.3241	81.0078	
172332_T1w_acpc_dc.img	InferiorWM_L	46019	196.6415	1396.5535	821.3245	155.2674	
172332_T1w_acpc_dc.img	InferiorWM_R	45932	196.3489	1520.3184	833.3845	174.5198	
172332_T1w_acpc_dc.img	LimbicWM_L	7818	121.6302	1206.0984	739.5958	156.7402	
172332_T1w_acpc_dc.img	LimbicWM_R	8463	127.2682	1091.4137	744.9987	141.6015	
172332_T1w_acpc_dc.img	LateralVentricle_L	10306	129.7387	947.1667	317.9541	163.2677	
172332_T1w_acpc_dc.img	LateralVentricle_R	10126	100.2911	1067.6233	326.6220	169.6784	
172332_T1w_acpc_dc.img	III_ventricle	1313	118.6775	725.4630	385.6391	125.5579	
172332_T1w_acpc_dc.img	FrontSul_L	8951	115.5139	1353.9539	602.3228	216.8777	
172332_T1w_acpc_dc.img	FrontSul_R	4545	161.1547	1343.4631	525.7160	203.1265	
172332_T1w_acpc_dc.img	CentralSul_L	1252	199.4305	1170.4148	628.2549	225.9011	
172332_T1w_acpc_dc.img	CentralSul_R	1246	209.0553	1036.0585	572.5057	201.0328	
172332_T1w_acpc_dc.img	SylvianFissureExt_L	2419	151.6799	1052.5436	524.2161	145.0933	
172332_T1w_acpc_dc.img	SylvianFissureExt_R	2347	126.3364	1096.6107	512.2480	148.4654	
172332_T1w_acpc_dc.img	ParietSul_L	3548	43.3809	1177.7439	540.1735	200.8288	
172332_T1w_acpc_dc.img	ParietSul_R	3799	24.9584	1168.2477	589.5874	211.6176	
172332_T1w_acpc_dc.img	CinguSul_L	2124	132.9202	1020.0128	479.2399	131.1540	
172332_T1w_acpc_dc.img	CinguSul_R	1205	176.1613	1021.5394	472.8130	124.9200	
172332_T1w_acpc_dc.img	OcciptSul_L	150	261.5117	977.0800	527.8442	150.5051	
172332_T1w_acpc_dc.img	OcciptSul_R	340	249.4378	938.9767	542.5463	150.7032	
172332_T1w_acpc_dc.img	TempSul_L	8	322.6135	552.8832	420.3931	70.8533	
172332_T1w_acpc_dc.img	TempSul_R	37	287.1804	875.5201	537.4553	106.0243	
172332_T1w_acpc_dc.img	IV_ventricle	1913	64.4524	691.1384	303.0428	129.0755	



Type1-L4 Statistics

172332_T1w_acpc_dc.img	SFG_L	21094	185.1965	1665.3495	855.4085	220.2457	
172332_T1w_acpc_dc.img	SFG_R	18442	58.0175	1722.2629	836.7595	223.5856	
172332_T1w_acpc_dc.img	MFG_L	22943	113.0863	1612.8182	890.5278	207.7697	
172332_T1w_acpc_dc.img	MFG_R	21994	148.1752	1520.6412	787.8051	177.0097	
172332_T1w_acpc_dc.img	IFG_L	8592	144.3018	1187.9860	728.9877	140.5042	
172332_T1w_acpc_dc.img	IFG_R	7856	197.4956	1080.3978	681.2012	121.4200	
172332_T1w_acpc_dc.img	OG_L	7929	15.4156	1264.7914	602.7598	153.3598	
172332_T1w_acpc_dc.img	OG_R	8119	64.0894	1258.9379	568.3297	143.1889	
172332_T1w_acpc_dc.img	RG_L	5273	147.8745	1132.9247	571.6442	154.2017	
172332_T1w_acpc_dc.img	RG_R	5197	109.3607	1098.1677	530.1624	135.4136	
172332_T1w_acpc_dc.img	PoCG_L	11301	145.9804	1507.3588	858.9056	196.5336	
172332_T1w_acpc_dc.img	PoCG_R	9915	183.7437	1495.8173	861.3361	183.0084	
172332_T1w_acpc_dc.img	PrCG_L	9973	72.2364	1363.6438	801.7164	177.1063	
172332_T1w_acpc_dc.img	PrCG_R	10733	184.8265	1251.4264	748.9139	157.3341	
172332_T1w_acpc_dc.img	SPG_L	6130	46.4887	1336.8497	844.5568	170.1941	
172332_T1w_acpc_dc.img	SPG_R	4825	201.7985	1367.6868	915.6807	156.4116	
172332_T1w_acpc_dc.img	SMG_L	10414	107.4367	1590.0251	919.2632	220.0090	
172332_T1w_acpc_dc.img	SMG_R	9040	268.5916	1666.9056	985.1925	229.5493	
172332_T1w_acpc_dc.img	AG_L	6245	68.5037	1440.5300	881.4139	192.7712	
172332_T1w_acpc_dc.img	AG_R	9055	258.6465	1614.5836	1004.8314	218.2135	
172332_T1w_acpc_dc.img	PrCu_L	4568	133.1098	1348.2327	807.4046	195.6401	
172332_T1w_acpc_dc.img	PrCu_R	4085	81.1959	1350.7687	794.6900	182.6065	
172332_T1w_acpc_dc.img	STG_L	15753	110.0780	1417.9175	684.3621	190.1102	
172332_T1w_acpc_dc.img	STG_R	16469	95.5068	1619.7430	725.9293	236.5175	
172332_T1w_acpc_dc.img	MTG_L	15314	183.5495	1398.2200	740.7896	165.7660	
172332_T1w_acpc_dc.img	MTG_R	13929	161.3450	1510.2661	772.6864	205.6166	
172332_T1w_acpc_dc.img	ITG_L	10749	106.5016	1210.5609	632.3274	154.5608	
172332_T1w_acpc_dc.img	ITG_R	10739	142.4500	1282.0690	642.3700	168.1139	
172332_T1w_acpc_dc.img	Limbic_L	1843	241.5135	683.1261	443.0763	57.1658	
172332_T1w_acpc_dc.img	Limbic_R	1412	144.6518	686.7394	450.3426	62.3494	
172332_T1w_acpc_dc.img	FuG_L	13631	113.6967	1190.4381	609.0929	158.0738	
172332_T1w_acpc_dc.img	FuG_R	12482	120.5282	1169.5145	595.2557	161.5733	
172332_T1w_acpc_dc.img	SOG_L	1202	229.2022	1485.6589	942.7050	256.1748	
172332_T1w_acpc_dc.img	SOG_R	1001	349.1128	1497.3000	994.0387	221.6691	
172332_T1w_acpc_dc.img	MOG_L	13252	220.8190	1648.6376	960.8782	240.8805	
172332_T1w_acpc_dc.img	MOG_R	12887	274.6445	1714.2894	1054.9389	234.7132	
172332_T1w_acpc_dc.img	IOG_L	3847	258.2519	1432.7725	896.5813	196.6901	
172332_T1w_acpc_dc.img	IOG_R	4924	330.7421	1493.1189	975.8601	183.4859	
172332_T1w_acpc_dc.img	Cu_L	4145	199.5182	1604.9124	869.9746	215.2471	
172332_T1w_acpc_dc.img	Cu_R	3448	228.3334	1549.0206	856.8520	222.9852	
172332_T1w_acpc_dc.img	LG_L	5064	176.8362	1215.5812	661.1485	151.7181	
172332_T1w_acpc_dc.img	LG_R	5479	114.8478	1205.8187	660.7099	148.0215	
172332_T1w_acpc_dc.img	Cingulate_L	20810	81.9574	1274.5636	648.5262	131.0347	
172332_T1w_acpc_dc.img	Cingulate_R	22287	139.5324	1139.5530	622.9268	127.0744	
172332_T1w_acpc_dc.img	Insula_L	5950	179.5679	1135.5607	554.0528	80.7032	
172332_T1w_acpc_dc.img	Insula_R	6336	159.9461	1173.5848	559.3663	81.8056	
172332_T1w_acpc_dc.img	Amyg_L	1158	161.5856	618.1284	450.5024	40.6991	
172332_T1w_acpc_dc.img	Amyg_R	1002	176.7537	615.9787	451.0474	41.1608	
172332_T1w_acpc_dc.img	Hippo_L	2690	145.1431	783.4443	491.3625	68.9793	
172332_T1w_acpc_dc.img	Hippo_R	2631	146.8055	774.5853	502.1853	69.6465	
172332_T1w_acpc_dc.img	Caud_L	3555	207.8660	849.8599	598.3459	65.8590	
172332_T1w_acpc_dc.img	Caud_R	3629	160.9267	776.0797	561.4741	64.2592	
172332_T1w_acpc_dc.img	Put_L	4131	362.2004	793.2007	604.8739	50.2508	
172332_T1w_acpc_dc.img	Put_R	4296	340.9124	1089.0181	596.8021	55.1209	
172332_T1w_acpc_dc.img	GP_L	1473	377.6155	757.7345	646.5074	33.7396	
172332_T1w_acpc_dc.img	GP_R	1551	248.5518	757.9219	647.0799	40.9023	
172332_T1w_acpc_dc.img	Thalamus_L	5848	179.5559	777.7158	589.2713	59.1256	
172332_T1w_acpc_dc.img	Thalamus_R	5915	165.0003	755.9752	581.4939	69.3019	
172332_T1w_acpc_dc.img	BasalForebrain_L	2943	202.3328	999.5515	550.0585	71.0536	
172332_T1w_acpc_dc.img	BasalForebrain_R	2730	161.1956	868.9978	534.4522	76.7796	
172332_T1w_acpc_dc.img	midbrain_L	4800	169.3412	714.1030	578.3443	56.6510	
172332_T1w_acpc_dc.img	midbrain_R	4695	161.5697	735.8363	580.0621	57.4919	
172332_T1w_acpc_dc.img	Cerebellum_R	42704	80.2661	1060.1766	630.6776	126.3664	
172332_T1w_acpc_dc.img	Cerebellum_L	43249	127.9436	1011.4747	616.8312	121.1903	
172332_T1w_acpc_dc.img	Pons_L	5730	157.9511	732.5502	545.6571	56.7123	
172332_T1w_acpc_dc.img	Pons_R	5826	163.3657	970.7924	547.5549	46.8408	
172332_T1w_acpc_dc.img	Medulla_L	2057	139.8695	681.8160	549.0713	58.2363	
172332_T1w_acpc_dc.img	Medulla_R	2228	147.5757	953.4681	552.7354	49.9213	
172332_T1w_acpc_dc.img	ant_DPWM_L	30584	549.5685	1302.7151	912.7025	96.5347	
172332_T1w_acpc_dc.img	ant_DPWM_R	30711	310.0731	1257.5093	856.9943	83.2971	
172332_T1w_acpc_dc.img	post_DPWM_L	6249	234.0135	1107.2161	892.5789	65.0324	
172332_T1w_acpc_dc.img	post_DPWM_R	4271	501.5078	1096.6431	914.7921	66.3571	
172332_T1w_acpc_dc.img	GCC_L	3105	171.7036	1148.2489	785.7997	115.7931	
172332_T1w_acpc_dc.img	GCC_R	2971	269.1033	929.0441	777.9059	72.5162	
172332_T1w_acpc_dc.img	BCC_L	3151	236.2174	897.6088	766.3143	66.6303	
172332_T1w_acpc_dc.img	BCC_R	3049	208.8077	881.3511	743.1271	70.4238	
172332_T1w_acpc_dc.img	SCC_L	6043	170.7332	979.6137	804.0211	75.3477	
172332_T1w_acpc_dc.img	SCC_R	6378	347.0451	1036.8601	822.5615	75.9440	
172332_T1w_acpc_dc.img	PVA_posterior_L	558	176.2605	885.7719	672.1279	156.2948	
172332_T1w_acpc_dc.img	PVA_posterior_R	613	138.6292	940.8281	567.1371	206.7141	
172332_T1w_acpc_dc.img	ALIC_L	1860	458.1247	843.7581	710.4036	46.8631	
172332_T1w_acpc_dc.img	ALIC_R	1984	407.7175	810.8139	690.1893	46.4094	
172332_T1w_acpc_dc.img	PLIC_L	2453	558.4387	830.3995	692.4892	41.1210	
172332_T1w_acpc_dc.img	PLIC_R	2609	495.2383	821.4963	685.6412	43.2965	
172332_T1w_acpc_dc.img	inf_DPWM_L	18883	369.6148	1312.6992	819.5908	147.2099	
172332_T1w_acpc_dc.img	inf_DPWM_R	17185	196.3489	1415.6071	813.0223	150.2319	
172332_T1w_acpc_dc.img	CGC_L	1846	522.9399	1206.0984	821.1733	74.8261	
172332_T1w_acpc_dc.img	CGC_R	2673	508.6434	1031.7954	803.8839	69.8689	
172332_T1w_acpc_dc.img	CGH_L	1314	375.4754	876.2349	640.1023	94.9672	
172332_T1w_acpc_dc.img	CGH_R	1539	399.2531	871.5507	636.1077	80.3758	
172332_T1w_acpc_dc.img	Fx/ST_L	1338	184.6549	811.0253	626.4389	99.9630	
172332_T1w_acpc_dc.img	Fx/ST_R	1145	153.6651	833.8736	641.2100	101.7463	
172332_T1w_acpc_dc.img	Fx_L	601	121.6302	785.0386	476.7871	176.2985	
172332_T1w_acpc_dc.img	Fx_R	751	127.2682	806.3219	562.6006	145.7683	
172332_T1w_acpc_dc.img	PeripheralParietalWM_L	27738	457.6230	1579.3678	1053.2632	136.8809	
172332_T1w_acpc_dc.img	PeripheralParietalWM_R	25325	598.4292	1633.0425	1071.2351	135.7553	
172332_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7619	133.4316	847.7587	294.1643	139.9200	
172332_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1926	141.1584	947.1667	349.6012	197.6374	
172332_T1w_acpc_dc.img	InferiorLateralVentricle_L	762	129.7387	904.3970	475.8719	181.5664	
172332_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6795	100.2911	877.2759	304.2690	152.8809	
172332_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2632	142.1110	1067.6233	360.2127	195.7625	
172332_T1w_acpc_dc.img	InferiorLateralVentricle_R	700	129.0031	901.7829	417.3494	168.0110	
172332_T1w_acpc_dc.img	III_ventricle	1313	118.6775	725.4630	385.6391	125.5579	
172332_T1w_acpc_dc.img	PVA_anterior_L	586	157.3424	936.6420	743.0217	110.3287	
172332_T1w_acpc_dc.img	PVA_anterior_R	641	121.8520	871.7681	647.0822	170.9051	
172332_T1w_acpc_dc.img	PeripheralFrontalWM_L	38679	389.9149	1712.9148	1007.1648	181.8948	
172332_T1w_acpc_dc.img	PeripheralFrontalWM_R	39852	328.4189	1729.7844	940.9584	166.3334	
172332_T1w_acpc_dc.img	PeripheralTemporalWM_L	22656	196.6415	1396.5535	845.8549	164.6978	
172332_T1w_acpc_dc.img	PeripheralTemporalWM_R	23970	221.3526	1520.3184	876.6077	187.8092	
172332_T1w_acpc_dc.img	PeripheralOccipitalWM_L	17904	163.7876	1665.4366	1074.2832	191.8415	
172332_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21205	176.6130	1610.8300	1106.1273	185.8272	
172332_T1w_acpc_dc.img	PeripheralCingulateWM_L	2722	428.2861	1049.8077	845.8575	92.4764	
172332_T1w_acpc_dc.img	PeripheralCingulateWM_R	2357	488.5405	1091.4137	857.8629	101.0633	
172332_T1w_acpc_dc.img	CerebellumWM_R	8464	218.2665	1002.7710	694.8487	82.9723	
172332_T1w_acpc_dc.img	CerebellumWM_L	8385	373.4340	994.5226	695.6912	77.8168	
172332_T1w_acpc_dc.img	FrontSul_L	8951	115.5139	1353.9539	602.3228	216.8777	
172332_T1w_acpc_dc.img	FrontSul_R	4545	161.1547	1343.4631	525.7160	203.1265	
172332_T1w_acpc_dc.img	CentralSul_L	1252	199.4305	1170.4148	628.2549	225.9011	
172332_T1w_acpc_dc.img	CentralSul_R	1246	209.0553	1036.0585	572.5057	201.0328	
172332_T1w_acpc_dc.img	SylFrontSul_L	775	183.5707	1052.5436	478.4990	128.8631	
172332_T1w_acpc_dc.img	SylFrontSul_R	880	126.3364	946.7425	457.4995	113.3100	
172332_T1w_acpc_dc.img	SylTempSul_L	1643	151.6799	941.1472	545.6359	147.2541	
172332_T1w_acpc_dc.img	SylTempSul_R	1468	133.1287	1096.6107	545.0408	157.1098	
target2.img	SylParieSul_L	2	717.5696	789.4085	755.9171	29.5286	
172332_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
172332_T1w_acpc_dc.img	ParietSul_L	3548	43.3809	1177.7439	540.1735	200.8288	
172332_T1w_acpc_dc.img	ParietSul_R	3799	24.9584	1168.2477	589.5874	211.6176	
172332_T1w_acpc_dc.img	CinguSul_L	2124	132.9202	1020.0128	479.2399	131.1540	
172332_T1w_acpc_dc.img	CinguSul_R	1205	176.1613	1021.5394	472.8130	124.9200	
172332_T1w_acpc_dc.img	OcciptSul_L	150	261.5117	977.0800	527.8442	150.5051	
172332_T1w_acpc_dc.img	OcciptSul_R	340	249.4378	938.9767	542.5463	150.7032	
172332_T1w_acpc_dc.img	TempSul_L	8	322.6135	552.8832	420.3931	70.8533	
172332_T1w_acpc_dc.img	TempSul_R	37	287.1804	875.5201	537.4553	106.0243	
172332_T1w_acpc_dc.img	Caudate_tail_L	248	303.0257	787.9768	539.7730	93.1155	
172332_T1w_acpc_dc.img	Caudate_tail_R	208	272.5581	770.8717	531.9084	96.8316	
172332_T1w_acpc_dc.img	IV_ventricle	1913	64.4524	691.1384	303.0428	129.0755	



Type1-L5 Statistics

172332_T1w_acpc_dc.img	SFG_L	9360	185.1965	1128.2659	733.5323	143.4043	
172332_T1w_acpc_dc.img	SFG_R	7116	58.0175	1064.5990	703.0063	132.9480	
172332_T1w_acpc_dc.img	SFG_PFC_L	9718	238.9025	1665.3495	924.0573	208.8509	
172332_T1w_acpc_dc.img	SFG_PFC_R	7956	204.9996	1643.1792	867.2901	197.8041	
172332_T1w_acpc_dc.img	SFG_pole_L	2017	300.7325	1660.8846	1090.2576	234.4365	
172332_T1w_acpc_dc.img	SFG_pole_R	3370	255.8882	1722.2629	1047.1123	244.2307	
172332_T1w_acpc_dc.img	MFG_L	8375	113.0863	1309.5067	796.5964	158.6765	
172332_T1w_acpc_dc.img	MFG_R	7788	188.4995	1111.5173	716.9844	129.0076	
172332_T1w_acpc_dc.img	MFG_DPFC_L	14569	115.1025	1612.8182	944.5194	213.3595	
172332_T1w_acpc_dc.img	MFG_DPFC_R	14206	148.1752	1520.6412	826.6286	187.4256	
172332_T1w_acpc_dc.img	IFG_opercularis_L	3110	225.8486	1171.7513	717.4322	130.7472	
172332_T1w_acpc_dc.img	IFG_opercularis_R	3258	197.4956	1032.9193	683.5014	101.4327	
172332_T1w_acpc_dc.img	IFG_orbitalis_L	3075	144.3018	1151.4885	699.4899	132.2356	
172332_T1w_acpc_dc.img	IFG_orbitalis_R	2238	220.1776	1049.7097	657.8233	136.1592	
172332_T1w_acpc_dc.img	IFG_triangularis_L	2408	211.9153	1187.9860	781.5908	148.2888	
172332_T1w_acpc_dc.img	IFG_triangularis_R	2360	205.9921	1080.3978	700.1945	128.0818	
172332_T1w_acpc_dc.img	LFOG_L	3830	15.4156	1264.7914	635.2143	158.5434	
172332_T1w_acpc_dc.img	LFOG_R	4214	84.0208	1258.9379	583.1296	135.7473	
172332_T1w_acpc_dc.img	MFOG_L	4100	25.1377	1183.9636	572.4425	141.7951	
172332_T1w_acpc_dc.img	MFOG_R	3905	64.0894	1073.7068	552.3584	149.1698	
172332_T1w_acpc_dc.img	RG_L	5273	147.8745	1132.9247	571.6442	154.2017	
172332_T1w_acpc_dc.img	RG_R	5197	109.3607	1098.1677	530.1624	135.4136	
172332_T1w_acpc_dc.img	PoCG_L	11301	145.9804	1507.3588	858.9056	196.5336	
172332_T1w_acpc_dc.img	PoCG_R	9915	183.7437	1495.8173	861.3361	183.0084	
172332_T1w_acpc_dc.img	PrCG_L	9973	72.2364	1363.6438	801.7164	177.1063	
172332_T1w_acpc_dc.img	PrCG_R	10733	184.8265	1251.4264	748.9139	157.3341	
172332_T1w_acpc_dc.img	SPG_L	6130	46.4887	1336.8497	844.5568	170.1941	
172332_T1w_acpc_dc.img	SPG_R	4825	201.7985	1367.6868	915.6807	156.4116	
172332_T1w_acpc_dc.img	SMG_L	10414	107.4367	1590.0251	919.2632	220.0090	
172332_T1w_acpc_dc.img	SMG_R	9040	268.5916	1666.9056	985.1925	229.5493	
172332_T1w_acpc_dc.img	AG_L	6245	68.5037	1440.5300	881.4139	192.7712	
172332_T1w_acpc_dc.img	AG_R	9055	258.6465	1614.5836	1004.8314	218.2135	
172332_T1w_acpc_dc.img	PrCu_L	4568	133.1098	1348.2327	807.4046	195.6401	
172332_T1w_acpc_dc.img	PrCu_R	4085	81.1959	1350.7687	794.6900	182.6065	
172332_T1w_acpc_dc.img	STG_L	10680	222.7157	1417.9175	753.0440	177.9532	
172332_T1w_acpc_dc.img	STG_R	11982	205.3719	1619.7430	806.2076	217.2912	
172332_T1w_acpc_dc.img	STG_L_pole	5073	110.0780	1046.3186	539.7627	121.3343	
172332_T1w_acpc_dc.img	STG_R_pole	4487	95.5068	1332.3784	511.5574	126.7869	
172332_T1w_acpc_dc.img	MTG_L	13927	183.5495	1398.2200	763.4313	154.1574	
172332_T1w_acpc_dc.img	MTG_R	12660	161.3450	1510.2661	799.2836	195.3047	
172332_T1w_acpc_dc.img	MTG_L_pole	1388	195.5068	801.1613	513.5844	89.3313	
172332_T1w_acpc_dc.img	MTG_R_pole	1270	275.0004	764.9067	507.3687	77.9048	
172332_T1w_acpc_dc.img	ITG_L	10749	106.5016	1210.5609	632.3274	154.5608	
172332_T1w_acpc_dc.img	ITG_R	10739	142.4500	1282.0690	642.3700	168.1139	
172332_T1w_acpc_dc.img	PHG_L	964	241.5135	683.1261	458.1855	63.3157	
172332_T1w_acpc_dc.img	PHG_R	788	144.6518	686.7394	462.1710	69.8063	
172332_T1w_acpc_dc.img	FuG_L	13631	113.6967	1190.4381	609.0929	158.0738	
172332_T1w_acpc_dc.img	FuG_R	12482	120.5282	1169.5145	595.2557	161.5733	
172332_T1w_acpc_dc.img	SOG_L	1202	229.2022	1485.6589	942.7050	256.1748	
172332_T1w_acpc_dc.img	SOG_R	1001	349.1128	1497.3000	994.0387	221.6691	
172332_T1w_acpc_dc.img	MOG_L	13252	220.8190	1648.6376	960.8782	240.8805	
172332_T1w_acpc_dc.img	MOG_R	12887	274.6445	1714.2894	1054.9389	234.7132	
172332_T1w_acpc_dc.img	IOG_L	3847	258.2519	1432.7725	896.5813	196.6901	
172332_T1w_acpc_dc.img	IOG_R	4924	330.7421	1493.1189	975.8601	183.4859	
172332_T1w_acpc_dc.img	Cu_L	4145	199.5182	1604.9124	869.9746	215.2471	
172332_T1w_acpc_dc.img	Cu_R	3448	228.3334	1549.0206	856.8520	222.9852	
172332_T1w_acpc_dc.img	LG_L	5064	176.8362	1215.5812	661.1485	151.7181	
172332_T1w_acpc_dc.img	LG_R	5479	114.8478	1205.8187	660.7099	148.0215	
172332_T1w_acpc_dc.img	rostral_ACC_L	2265	266.8698	1274.5636	722.0649	131.2803	
172332_T1w_acpc_dc.img	rostral_ACC_R	2790	243.2276	1139.5530	667.1083	116.5250	
172332_T1w_acpc_dc.img	subcallosal_ACC_L	268	214.5319	1099.7480	577.9242	136.4887	
172332_T1w_acpc_dc.img	subcallosal_ACC_R	264	194.1092	966.3911	515.2271	94.3159	
172332_T1w_acpc_dc.img	subgenual_ACC_L	1212	81.9574	1105.8966	475.3971	123.2556	
172332_T1w_acpc_dc.img	subgenual_ACC_R	898	154.5152	911.4858	446.7375	90.0543	
172332_T1w_acpc_dc.img	dorsal_ACC_L	11726	146.8201	1098.9581	639.0381	115.1175	
172332_T1w_acpc_dc.img	dorsal_ACC_R	10879	139.5324	949.5431	602.6411	113.2214	
