Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114318_T1w_acpc_dc.img	BasalForebrain_R	2113	181.2148	793.1198	575.9344	73.1657	
114318_T1w_acpc_dc.img	midbrain_L	4581	158.3759	830.5450	607.8987	67.1300	
114318_T1w_acpc_dc.img	midbrain_R	4585	149.9487	837.1791	615.1509	69.7380	
114318_T1w_acpc_dc.img	Cerebellum_R	54244	62.1707	1142.0944	703.7695	130.9127	
114318_T1w_acpc_dc.img	Cerebellum_L	55166	114.0563	1147.1206	688.7764	131.0110	
114318_T1w_acpc_dc.img	Pons_L	6205	62.8469	788.7924	564.6223	59.5962	
114318_T1w_acpc_dc.img	Pons_R	6553	206.8855	785.9952	571.9801	50.9691	
114318_T1w_acpc_dc.img	Medulla_L	1872	146.2020	785.5689	579.1251	57.6385	
114318_T1w_acpc_dc.img	Medulla_R	2143	271.2902	743.9674	585.6017	45.5508	
114318_T1w_acpc_dc.img	AnteriorWM_L	73660	147.9255	1456.2462	874.3442	130.7498	
114318_T1w_acpc_dc.img	AnteriorWM_R	74956	128.3892	1473.0767	928.6644	135.5641	
114318_T1w_acpc_dc.img	PosteriorWM_L	55964	177.3739	2429.8303	1240.5352	269.6198	
114318_T1w_acpc_dc.img	PosteriorWM_R	55389	216.0989	2252.8132	1243.0936	244.3300	
114318_T1w_acpc_dc.img	CorpusCallosum_L	12207	177.5649	1306.3096	817.5494	102.0426	
114318_T1w_acpc_dc.img	CorpusCallosum_R	12522	272.9910	1182.5771	820.9835	101.0416	
114318_T1w_acpc_dc.img	InferiorWM_L	44232	331.5361	1718.1730	906.3050	232.5623	
114318_T1w_acpc_dc.img	InferiorWM_R	44206	100.3636	1749.5687	926.2919	205.9464	
114318_T1w_acpc_dc.img	LimbicWM_L	9144	210.5466	1249.5348	806.8446	151.9165	
114318_T1w_acpc_dc.img	LimbicWM_R	8807	152.1525	1385.6154	808.9325	151.0417	
114318_T1w_acpc_dc.img	LateralVentricle_L	5341	86.2916	1196.2850	464.7881	212.1964	
114318_T1w_acpc_dc.img	LateralVentricle_R	5670	93.0864	1343.1080	428.3032	208.9349	
114318_T1w_acpc_dc.img	III_ventricle	1165	102.4009	759.2858	429.7173	126.1698	
114318_T1w_acpc_dc.img	FrontSul_L	8897	13.9271	997.1738	522.6392	142.1399	
114318_T1w_acpc_dc.img	FrontSul_R	4398	132.7475	1056.2014	568.2571	167.1104	
114318_T1w_acpc_dc.img	CentralSul_L	1093	203.4781	1337.6553	719.9663	234.5819	
114318_T1w_acpc_dc.img	CentralSul_R	1237	216.3103	1337.0704	755.3972	216.3828	
114318_T1w_acpc_dc.img	SylvianFissureExt_L	2728	90.0025	1196.0107	526.1050	162.2215	
114318_T1w_acpc_dc.img	SylvianFissureExt_R	3049	0.5239	1272.1713	565.0456	189.8500	
114318_T1w_acpc_dc.img	ParietSul_L	4457	182.7245	1440.3666	746.7970	243.9216	
114318_T1w_acpc_dc.img	ParietSul_R	4488	203.8053	1469.5865	791.6183	245.7687	
114318_T1w_acpc_dc.img	CinguSul_L	1961	159.8641	1022.4590	528.1522	121.0015	
114318_T1w_acpc_dc.img	CinguSul_R	1314	150.1974	1047.1971	489.8795	113.9418	
114318_T1w_acpc_dc.img	OcciptSul_L	239	299.4356	1281.6102	876.0801	198.2433	
114318_T1w_acpc_dc.img	OcciptSul_R	384	351.6883	1298.0345	859.1627	176.7580	
114318_T1w_acpc_dc.img	TempSul_L	24	253.5795	639.2146	452.1315	86.8754	
114318_T1w_acpc_dc.img	TempSul_R	186	246.5781	927.5085	586.5466	134.6632	
114318_T1w_acpc_dc.img	IV_ventricle	1608	87.3078	750.1078	378.0688	143.2108	



Type1-L4 Statistics

114318_T1w_acpc_dc.img	SFG_L	24498	109.8160	1211.2042	710.8634	136.3554	
114318_T1w_acpc_dc.img	SFG_R	20586	21.9696	1264.5256	720.5855	141.1574	
114318_T1w_acpc_dc.img	MFG_L	26727	23.2861	1213.8027	683.0470	140.1000	
114318_T1w_acpc_dc.img	MFG_R	26557	173.0350	1357.3412	775.2194	148.3729	
114318_T1w_acpc_dc.img	IFG_L	9800	163.1776	1029.4618	619.7071	109.3182	
114318_T1w_acpc_dc.img	IFG_R	9113	234.5572	1258.6677	765.9762	137.6160	
114318_T1w_acpc_dc.img	OG_L	9492	41.4588	974.7580	530.8346	107.7849	
114318_T1w_acpc_dc.img	OG_R	8645	139.0512	1162.9939	575.5563	126.8321	
114318_T1w_acpc_dc.img	RG_L	7503	82.7971	1123.3843	512.4562	126.9838	
114318_T1w_acpc_dc.img	RG_R	6966	102.7004	1152.8329	513.1713	117.4636	
114318_T1w_acpc_dc.img	PoCG_L	10329	138.0766	1640.9683	929.6297	211.2043	
114318_T1w_acpc_dc.img	PoCG_R	10212	261.2548	1612.8829	944.8846	202.3860	
114318_T1w_acpc_dc.img	PrCG_L	12842	0.4880	1317.7850	796.5652	185.5183	
114318_T1w_acpc_dc.img	PrCG_R	15024	210.6395	1402.2152	854.2724	182.1564	
114318_T1w_acpc_dc.img	SPG_L	7358	107.2830	1842.7415	1083.5099	226.1845	
114318_T1w_acpc_dc.img	SPG_R	5397	338.1959	1892.8954	1130.6590	222.8065	
114318_T1w_acpc_dc.img	SMG_L	8272	198.6846	1782.8751	1015.1086	227.9021	
114318_T1w_acpc_dc.img	SMG_R	10739	299.6495	1812.7698	1085.1169	234.8076	
114318_T1w_acpc_dc.img	AG_L	7903	148.8759	1917.1190	1153.5948	237.2755	
114318_T1w_acpc_dc.img	AG_R	12413	366.3650	1924.0187	1184.5491	242.7810	
114318_T1w_acpc_dc.img	PrCu_L	6688	288.5276	1712.9286	1010.0940	210.7249	
114318_T1w_acpc_dc.img	PrCu_R	5312	305.1501	1759.6241	1036.3510	207.9349	
114318_T1w_acpc_dc.img	STG_L	15277	97.9081	1720.6107	714.5566	261.9773	
114318_T1w_acpc_dc.img	STG_R	17209	16.3765	1725.4258	782.8224	263.6144	
114318_T1w_acpc_dc.img	MTG_L	19271	189.0049	1763.8527	854.2025	249.3479	
114318_T1w_acpc_dc.img	MTG_R	15655	172.5493	1707.7305	847.4185	206.4760	
114318_T1w_acpc_dc.img	ITG_L	10353	115.3068	1405.9513	638.9826	198.2162	
114318_T1w_acpc_dc.img	ITG_R	12411	80.4914	1445.8979	732.8772	209.3794	
114318_T1w_acpc_dc.img	Limbic_L	1769	231.6218	797.5410	450.6093	68.5403	
114318_T1w_acpc_dc.img	Limbic_R	1498	158.4730	831.4513	473.9159	76.2258	
114318_T1w_acpc_dc.img	FuG_L	14624	57.7332	1416.7977	704.9178	208.9283	
114318_T1w_acpc_dc.img	FuG_R	13505	105.0144	1453.8131	690.8049	198.9541	
114318_T1w_acpc_dc.img	SOG_L	1418	415.0512	1900.7556	1189.7957	209.4653	
114318_T1w_acpc_dc.img	SOG_R	1198	318.7581	1888.2190	1219.4155	242.7391	
114318_T1w_acpc_dc.img	MOG_L	16336	100.1413	2401.3586	1354.8562	310.3761	
114318_T1w_acpc_dc.img	MOG_R	13823	453.1256	2310.7644	1352.1723	282.6479	
114318_T1w_acpc_dc.img	IOG_L	4416	368.9625	1960.7385	1173.0780	207.4584	
114318_T1w_acpc_dc.img	IOG_R	4625	310.0850	1818.4637	1156.7392	216.8966	
114318_T1w_acpc_dc.img	Cu_L	5921	331.5535	2189.1399	1144.6678	280.7884	
114318_T1w_acpc_dc.img	Cu_R	3888	244.2120	2049.8313	1092.2022	249.5877	
114318_T1w_acpc_dc.img	LG_L	7333	150.7040	1434.8964	770.2073	178.6781	
114318_T1w_acpc_dc.img	LG_R	6752	159.0965	1380.3938	744.8184	166.5237	
114318_T1w_acpc_dc.img	Cingulate_L	27371	132.0445	1326.9397	682.1850	147.9704	
114318_T1w_acpc_dc.img	Cingulate_R	28472	123.2455	1310.9471	662.8688	150.2896	
114318_T1w_acpc_dc.img	Insula_L	7073	133.2457	1192.8633	540.9289	80.9424	
114318_T1w_acpc_dc.img	Insula_R	7492	171.1228	1334.8600	618.5330	95.1476	
114318_T1w_acpc_dc.img	Amyg_L	1214	226.7539	703.2321	473.7091	48.6156	
114318_T1w_acpc_dc.img	Amyg_R	1150	206.2678	691.4090	493.2323	53.2435	
114318_T1w_acpc_dc.img	Hippo_L	3514	198.8006	886.2479	530.3095	80.1497	
114318_T1w_acpc_dc.img	Hippo_R	3534	149.3114	868.3073	548.6552	80.0963	
114318_T1w_acpc_dc.img	Caud_L	2850	235.8624	835.0552	593.0156	62.1993	
114318_T1w_acpc_dc.img	Caud_R	3072	177.2600	872.2789	596.2615	66.6390	
114318_T1w_acpc_dc.img	Put_L	4048	313.7779	848.4542	612.8440	58.8680	
114318_T1w_acpc_dc.img	Put_R	4378	189.7690	858.4231	651.7380	66.3075	
114318_T1w_acpc_dc.img	GP_L	1466	346.7209	830.4284	661.3783	39.9630	
114318_T1w_acpc_dc.img	GP_R	1302	444.8007	855.8532	693.5998	42.4191	
114318_T1w_acpc_dc.img	Thalamus_L	6051	209.2549	867.8602	632.0439	59.4782	
114318_T1w_acpc_dc.img	Thalamus_R	6079	166.1217	860.3959	621.9753	72.2510	
114318_T1w_acpc_dc.img	BasalForebrain_L	2816	225.2441	812.6479	558.4562	69.0762	
114318_T1w_acpc_dc.img	BasalForebrain_R	2785	181.2148	793.1198	563.0038	73.1130	
114318_T1w_acpc_dc.img	midbrain_L	4581	158.3759	830.5450	607.8987	67.1300	
114318_T1w_acpc_dc.img	midbrain_R	4585	149.9487	837.1791	615.1509	69.7380	
114318_T1w_acpc_dc.img	Cerebellum_R	44677	62.1707	1142.0944	696.3457	136.4837	
114318_T1w_acpc_dc.img	Cerebellum_L	45850	114.0563	1147.1206	680.0135	136.5586	
114318_T1w_acpc_dc.img	Pons_L	6205	62.8469	788.7924	564.6223	59.5962	
114318_T1w_acpc_dc.img	Pons_R	6553	206.8855	785.9952	571.9801	50.9691	
114318_T1w_acpc_dc.img	Medulla_L	1872	146.2020	785.5689	579.1251	57.6385	
114318_T1w_acpc_dc.img	Medulla_R	2143	271.2902	743.9674	585.6017	45.5508	
114318_T1w_acpc_dc.img	ant_DPWM_L	29233	458.0017	1157.4398	844.1933	75.9907	
114318_T1w_acpc_dc.img	ant_DPWM_R	30524	487.7731	1128.9819	884.0464	72.5947	
114318_T1w_acpc_dc.img	post_DPWM_L	6271	643.1467	1280.4895	988.2507	86.1108	
114318_T1w_acpc_dc.img	post_DPWM_R	4977	594.8741	1265.6313	992.0617	86.4579	
114318_T1w_acpc_dc.img	GCC_L	2595	177.5649	1306.3096	738.4889	80.2310	
114318_T1w_acpc_dc.img	GCC_R	2683	304.9763	906.7217	762.2432	59.5108	
114318_T1w_acpc_dc.img	BCC_L	3357	393.0777	930.9026	779.3794	50.4742	
114318_T1w_acpc_dc.img	BCC_R	2915	272.9910	932.8166	770.6205	67.9292	
114318_T1w_acpc_dc.img	SCC_L	6255	261.1819	1244.2544	870.8321	100.3447	
114318_T1w_acpc_dc.img	SCC_R	6925	339.7863	1182.5771	864.9349	103.9777	
114318_T1w_acpc_dc.img	PVA_posterior_L	420	319.7646	1069.7671	765.0189	143.9057	
114318_T1w_acpc_dc.img	PVA_posterior_R	416	216.0989	1051.9948	666.7064	168.5583	
114318_T1w_acpc_dc.img	ALIC_L	1619	521.0416	825.7996	707.1497	43.1689	
114318_T1w_acpc_dc.img	ALIC_R	1664	439.2077	890.4190	730.0243	52.7912	
114318_T1w_acpc_dc.img	PLIC_L	2404	584.0289	873.9367	717.3541	45.7772	
114318_T1w_acpc_dc.img	PLIC_R	2574	523.3615	915.5017	731.1381	51.0982	
114318_T1w_acpc_dc.img	inf_DPWM_L	18310	346.9892	1718.1730	931.0191	249.8517	
114318_T1w_acpc_dc.img	inf_DPWM_R	16104	181.9879	1631.8422	903.9194	193.7881	
114318_T1w_acpc_dc.img	CGC_L	2252	527.7625	1031.8422	816.1606	58.7100	
114318_T1w_acpc_dc.img	CGC_R	2380	487.5907	1014.4808	808.1452	72.9023	
114318_T1w_acpc_dc.img	CGH_L	1712	320.6048	1056.8950	688.1094	119.6326	
114318_T1w_acpc_dc.img	CGH_R	1525	152.1525	938.4476	683.6299	92.8016	
114318_T1w_acpc_dc.img	Fx/ST_L	1344	329.0632	923.5591	692.6673	82.0898	
114318_T1w_acpc_dc.img	Fx/ST_R	1130	236.3658	938.2883	706.9093	89.4296	
114318_T1w_acpc_dc.img	Fx_L	519	210.5466	845.4047	636.9780	119.4639	
114318_T1w_acpc_dc.img	Fx_R	552	271.0558	852.7742	669.8411	102.2667	
114318_T1w_acpc_dc.img	PeripheralParietalWM_L	27882	572.5797	1923.0056	1191.8151	197.8435	
114318_T1w_acpc_dc.img	PeripheralParietalWM_R	27927	495.1687	1858.6936	1214.9885	185.6336	
114318_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3508	86.2916	936.2913	408.5535	176.2468	
114318_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1170	150.4580	1196.2850	559.5323	251.2711	
114318_T1w_acpc_dc.img	InferiorLateralVentricle_L	663	191.8739	1079.0000	595.2586	193.3094	
114318_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3749	93.0864	956.5169	387.0878	187.1304	
114318_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1297	134.5634	1343.1080	505.1925	235.9699	
114318_T1w_acpc_dc.img	InferiorLateralVentricle_R	625	116.6369	1083.7225	516.1008	200.8750	
114318_T1w_acpc_dc.img	III_ventricle	1165	102.4009	759.2858	429.7173	126.1698	
114318_T1w_acpc_dc.img	PVA_anterior_L	597	147.9255	842.1177	692.8171	95.7669	
114318_T1w_acpc_dc.img	PVA_anterior_R	615	128.3892	907.9503	669.7101	150.5674	
114318_T1w_acpc_dc.img	PeripheralFrontalWM_L	43830	296.4108	1456.2462	896.9240	152.2806	
114318_T1w_acpc_dc.img	PeripheralFrontalWM_R	43817	310.1945	1473.0767	963.3810	154.6455	
114318_T1w_acpc_dc.img	PeripheralTemporalWM_L	21753	331.5361	1717.8521	921.1146	222.2984	
114318_T1w_acpc_dc.img	PeripheralTemporalWM_R	23724	100.3636	1749.5687	977.1336	207.5636	
114318_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21542	177.3739	2429.8303	1384.0605	299.6140	
114318_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22211	414.4860	2252.8132	1342.6770	271.0244	
114318_T1w_acpc_dc.img	PeripheralCingulateWM_L	3318	279.2443	1249.5348	934.5799	124.4032	
114318_T1w_acpc_dc.img	PeripheralCingulateWM_R	3221	484.1743	1385.6154	928.4309	145.2586	
114318_T1w_acpc_dc.img	CerebellumWM_R	9567	247.5759	1101.3518	738.4408	93.3890	
114318_T1w_acpc_dc.img	CerebellumWM_L	9317	389.9210	1108.7153	731.9006	87.2997	
114318_T1w_acpc_dc.img	FrontSul_L	8897	13.9271	997.1738	522.6392	142.1399	
114318_T1w_acpc_dc.img	FrontSul_R	4398	132.7475	1056.2014	568.2571	167.1104	
114318_T1w_acpc_dc.img	CentralSul_L	1093	203.4781	1337.6553	719.9663	234.5819	
114318_T1w_acpc_dc.img	CentralSul_R	1237	216.3103	1337.0704	755.3972	216.3828	
114318_T1w_acpc_dc.img	SylFrontSul_L	1288	90.0025	977.3692	456.6294	135.3092	
114318_T1w_acpc_dc.img	SylFrontSul_R	1218	0.5239	1063.9319	478.2478	165.1545	
114318_T1w_acpc_dc.img	SylTempSul_L	1441	122.2434	1196.0107	588.1864	159.0711	
114318_T1w_acpc_dc.img	SylTempSul_R	1832	122.7627	1272.1713	622.7428	183.1223	
114318_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
114318_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
114318_T1w_acpc_dc.img	ParietSul_L	4457	182.7245	1440.3666	746.7970	243.9216	
114318_T1w_acpc_dc.img	ParietSul_R	4488	203.8053	1469.5865	791.6183	245.7687	
114318_T1w_acpc_dc.img	CinguSul_L	1961	159.8641	1022.4590	528.1522	121.0015	
114318_T1w_acpc_dc.img	CinguSul_R	1314	150.1974	1047.1971	489.8795	113.9418	
114318_T1w_acpc_dc.img	OcciptSul_L	239	299.4356	1281.6102	876.0801	198.2433	
114318_T1w_acpc_dc.img	OcciptSul_R	384	351.6883	1298.0345	859.1627	176.7580	
114318_T1w_acpc_dc.img	TempSul_L	24	253.5795	639.2146	452.1315	86.8754	
114318_T1w_acpc_dc.img	TempSul_R	186	246.5781	927.5085	586.5466	134.6632	
114318_T1w_acpc_dc.img	Caudate_tail_L	287	364.7121	905.3243	635.8606	92.2999	
114318_T1w_acpc_dc.img	Caudate_tail_R	288	299.5272	910.1993	617.0243	98.6355	
114318_T1w_acpc_dc.img	IV_ventricle	1608	87.3078	750.1078	378.0688	143.2108	



Type1-L5 Statistics

114318_T1w_acpc_dc.img	SFG_L	11291	163.8552	1211.2042	748.6657	145.7532	
114318_T1w_acpc_dc.img	SFG_R	7960	164.9993	1264.5256	762.1845	144.4937	
114318_T1w_acpc_dc.img	SFG_PFC_L	10838	109.8160	1083.9540	672.8080	115.6944	
114318_T1w_acpc_dc.img	SFG_PFC_R	8456	176.9719	1112.0913	681.4470	125.3327	
114318_T1w_acpc_dc.img	SFG_pole_L	2370	166.2194	1095.9423	704.7805	127.6981	
114318_T1w_acpc_dc.img	SFG_pole_R	4172	21.9696	1124.0802	720.5443	142.2963	
114318_T1w_acpc_dc.img	MFG_L	9691	61.3550	1213.8027	732.7603	145.7368	
114318_T1w_acpc_dc.img	MFG_R	8923	243.8744	1357.3412	831.2572	149.0712	
114318_T1w_acpc_dc.img	MFG_DPFC_L	17036	23.2861	1079.5769	654.7677	128.4753	
114318_T1w_acpc_dc.img	MFG_DPFC_R	17634	173.0350	1218.8209	746.8632	139.7009	
114318_T1w_acpc_dc.img	IFG_opercularis_L	3611	202.5365	1029.4618	647.2204	101.6041	
114318_T1w_acpc_dc.img	IFG_opercularis_R	3258	285.8723	1258.6677	789.3263	122.5275	
114318_T1w_acpc_dc.img	IFG_orbitalis_L	3257	163.1776	936.7261	578.7555	102.6093	
114318_T1w_acpc_dc.img	IFG_orbitalis_R	2759	255.6133	1159.9683	730.1939	136.9089	
114318_T1w_acpc_dc.img	IFG_triangularis_L	2933	208.4302	1010.6081	631.3095	112.2662	
114318_T1w_acpc_dc.img	IFG_triangularis_R	3096	234.5572	1235.9458	773.2928	146.5367	
114318_T1w_acpc_dc.img	LFOG_L	4772	152.8186	974.7580	547.8331	101.9255	
114318_T1w_acpc_dc.img	LFOG_R	4480	208.2185	1162.9939	603.3981	111.6314	
114318_T1w_acpc_dc.img	MFOG_L	4721	41.4588	930.7791	513.6495	110.7809	
114318_T1w_acpc_dc.img	MFOG_R	4165	139.0512	1033.1584	545.6095	135.1098	
114318_T1w_acpc_dc.img	RG_L	7503	82.7971	1123.3843	512.4562	126.9838	
114318_T1w_acpc_dc.img	RG_R	6966	102.7004	1152.8329	513.1713	117.4636	
114318_T1w_acpc_dc.img	PoCG_L	10329	138.0766	1640.9683	929.6297	211.2043	
114318_T1w_acpc_dc.img	PoCG_R	10212	261.2548	1612.8829	944.8846	202.3860	
114318_T1w_acpc_dc.img	PrCG_L	12842	0.4880	1317.7850	796.5652	185.5183	
114318_T1w_acpc_dc.img	PrCG_R	15024	210.6395	1402.2152	854.2724	182.1564	
114318_T1w_acpc_dc.img	SPG_L	7358	107.2830	1842.7415	1083.5099	226.1845	
114318_T1w_acpc_dc.img	SPG_R	5397	338.1959	1892.8954	1130.6590	222.8065	
114318_T1w_acpc_dc.img	SMG_L	8272	198.6846	1782.8751	1015.1086	227.9021	
114318_T1w_acpc_dc.img	SMG_R	10739	299.6495	1812.7698	1085.1169	234.8076	
114318_T1w_acpc_dc.img	AG_L	7903	148.8759	1917.1190	1153.5948	237.2755	
114318_T1w_acpc_dc.img	AG_R	12413	366.3650	1924.0187	1184.5491	242.7810	
114318_T1w_acpc_dc.img	PrCu_L	6688	288.5276	1712.9286	1010.0940	210.7249	
114318_T1w_acpc_dc.img	PrCu_R	5312	305.1501	1759.6241	1036.3510	207.9349	
114318_T1w_acpc_dc.img	STG_L	10016	172.4770	1720.6107	832.3224	241.7912	
114318_T1w_acpc_dc.img	STG_R	11690	254.1534	1725.4258	899.9978	221.3167	
114318_T1w_acpc_dc.img	STG_L_pole	5262	97.9081	1204.7698	490.3946	106.4956	
114318_T1w_acpc_dc.img	STG_R_pole	5519	16.3765	1402.8843	534.6349	149.1949	
114318_T1w_acpc_dc.img	MTG_L	17988	189.0049	1763.8527	882.1384	233.2466	
114318_T1w_acpc_dc.img	MTG_R	14292	206.4463	1707.7305	875.2002	192.0936	
114318_T1w_acpc_dc.img	MTG_L_pole	1283	280.0811	760.4611	462.3823	81.7979	
114318_T1w_acpc_dc.img	MTG_R_pole	1363	172.5493	889.2289	556.0568	98.8178	
114318_T1w_acpc_dc.img	ITG_L	10353	115.3068	1405.9513	638.9826	198.2162	
114318_T1w_acpc_dc.img	ITG_R	12411	80.4914	1445.8979	732.8772	209.3794	
114318_T1w_acpc_dc.img	PHG_L	905	231.6218	797.5410	467.7881	74.5960	
114318_T1w_acpc_dc.img	PHG_R	867	158.4730	831.4513	467.6208	81.2772	
114318_T1w_acpc_dc.img	FuG_L	14624	57.7332	1416.7977	704.9178	208.9283	
114318_T1w_acpc_dc.img	FuG_R	13505	105.0144	1453.8131	690.8049	198.9541	
114318_T1w_acpc_dc.img	SOG_L	1418	415.0512	1900.7556	1189.7957	209.4653	
114318_T1w_acpc_dc.img	SOG_R	1198	318.7581	1888.2190	1219.4155	242.7391	
114318_T1w_acpc_dc.img	MOG_L	16336	100.1413	2401.3586	1354.8562	310.3761	
114318_T1w_acpc_dc.img	MOG_R	13823	453.1256	2310.7644	1352.1723	282.6479	
114318_T1w_acpc_dc.img	IOG_L	4416	368.9625	1960.7385	1173.0780	207.4584	
114318_T1w_acpc_dc.img	IOG_R	4625	310.0850	1818.4637	1156.7392	216.8966	
114318_T1w_acpc_dc.img	Cu_L	5921	331.5535	2189.1399	1144.6678	280.7884	
114318_T1w_acpc_dc.img	Cu_R	3888	244.2120	2049.8313	1092.2022	249.5877	
114318_T1w_acpc_dc.img	LG_L	7333	150.7040	1434.8964	770.2073	178.6781	
114318_T1w_acpc_dc.img	LG_R	6752	159.0965	1380.3938	744.8184	166.5237	
114318_T1w_acpc_dc.img	rostral_ACC_L	2856	185.8112	1035.8806	590.9822	91.4391	
114318_T1w_acpc_dc.img	rostral_ACC_R	2997	123.2455	917.0873	573.6125	86.3150	
114318_T1w_acpc_dc.img	subcallosal_ACC_L	254	172.0637	1150.5259	575.2956	117.1974	
114318_T1w_acpc_dc.img	subcallosal_ACC_R	342	223.0206	869.8411	512.6636	81.8211	
114318_T1w_acpc_dc.img	subgenual_ACC_L	1487	132.0445	1303.4886	494.9339	116.6679	
114318_T1w_acpc_dc.img	subgenual_ACC_R	1102	179.8622	937.4985	478.3622	86.1223	
114318_T1w_acpc_dc.img	dorsal_ACC_L	12883	217.2324	1092.7823	662.3389	116.7538	
114318_T1w_acpc_dc.img	dorsal_ACC_R	11909	153.3503	1052.7745	630.3551	115.5692	
