Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
193239_T1w_acpc_dc.img	BasalForebrain_R	2131	179.6982	763.5356	556.1514	69.6153	
193239_T1w_acpc_dc.img	midbrain_L	4861	144.2798	759.5998	602.0077	60.7235	
193239_T1w_acpc_dc.img	midbrain_R	4849	118.2500	791.8204	606.3048	73.1959	
193239_T1w_acpc_dc.img	Cerebellum_R	76780	41.4794	1394.0597	759.2657	180.8034	
193239_T1w_acpc_dc.img	Cerebellum_L	74858	150.3583	1161.9987	679.8314	135.4354	
193239_T1w_acpc_dc.img	Pons_L	7084	152.8324	709.2032	547.2401	54.6589	
193239_T1w_acpc_dc.img	Pons_R	7489	160.7260	735.8828	567.8476	53.0666	
193239_T1w_acpc_dc.img	Medulla_L	1636	177.6506	705.9545	564.6214	57.5124	
193239_T1w_acpc_dc.img	Medulla_R	2083	188.5122	732.0936	578.6326	50.2501	
193239_T1w_acpc_dc.img	AnteriorWM_L	71181	152.8307	1483.2324	915.0314	142.1839	
193239_T1w_acpc_dc.img	AnteriorWM_R	73595	131.1019	1361.9174	876.1282	126.8353	
193239_T1w_acpc_dc.img	PosteriorWM_L	52703	159.4756	1797.5416	1126.7068	196.8901	
193239_T1w_acpc_dc.img	PosteriorWM_R	50421	164.8093	1919.1940	1135.2711	200.5222	
193239_T1w_acpc_dc.img	CorpusCallosum_L	11990	127.7034	1095.5446	788.7949	106.5654	
193239_T1w_acpc_dc.img	CorpusCallosum_R	12263	201.6502	1091.9860	791.8528	94.6471	
193239_T1w_acpc_dc.img	InferiorWM_L	42797	279.5908	1510.2245	843.5178	188.0187	
193239_T1w_acpc_dc.img	InferiorWM_R	44835	191.0680	1589.4790	901.0211	207.8344	
193239_T1w_acpc_dc.img	LimbicWM_L	8774	136.2200	1138.4226	778.3851	157.3203	
193239_T1w_acpc_dc.img	LimbicWM_R	8451	144.4260	1164.8124	767.4183	135.1992	
193239_T1w_acpc_dc.img	LateralVentricle_L	16079	116.3839	1050.3424	302.6752	156.9340	
193239_T1w_acpc_dc.img	LateralVentricle_R	11439	87.5185	1116.0533	321.7300	172.8878	
193239_T1w_acpc_dc.img	III_ventricle	1312	118.0776	763.6938	419.4318	120.6560	
193239_T1w_acpc_dc.img	FrontSul_L	10353	40.7287	1103.4205	504.3969	181.4711	
193239_T1w_acpc_dc.img	FrontSul_R	4810	122.3351	941.0845	474.6053	161.8674	
193239_T1w_acpc_dc.img	CentralSul_L	1473	221.6705	1342.6184	638.9897	236.9133	
193239_T1w_acpc_dc.img	CentralSul_R	1320	204.3613	1186.0052	527.6700	190.7106	
193239_T1w_acpc_dc.img	SylvianFissureExt_L	2966	99.2376	969.4669	461.8369	155.0039	
193239_T1w_acpc_dc.img	SylvianFissureExt_R	3082	136.4776	1170.4124	454.3336	169.5060	
193239_T1w_acpc_dc.img	ParietSul_L	4874	177.7162	1185.2250	572.4517	213.9107	
193239_T1w_acpc_dc.img	ParietSul_R	4848	224.1519	1281.8398	645.4781	225.4506	
193239_T1w_acpc_dc.img	CinguSul_L	1826	110.5402	956.9958	533.9892	124.6471	
193239_T1w_acpc_dc.img	CinguSul_R	965	88.0481	885.3619	491.5343	116.9561	
193239_T1w_acpc_dc.img	OcciptSul_L	180	258.5410	1127.1519	685.4922	216.7572	
193239_T1w_acpc_dc.img	OcciptSul_R	350	258.0376	1175.0958	681.5782	189.8978	
193239_T1w_acpc_dc.img	TempSul_L	2	291.8478	997.1980	790.7371	262.7438	
193239_T1w_acpc_dc.img	TempSul_R	121	209.8115	970.9667	532.0870	150.6289	
193239_T1w_acpc_dc.img	IV_ventricle	2345	75.9191	752.4459	308.2270	133.9823	



Type1-L4 Statistics

193239_T1w_acpc_dc.img	SFG_L	24538	163.9125	1310.8982	767.5687	154.0199	
193239_T1w_acpc_dc.img	SFG_R	21126	108.7534	1252.9546	725.5617	147.6464	
193239_T1w_acpc_dc.img	MFG_L	26495	139.2314	1344.3632	785.2565	165.3084	
193239_T1w_acpc_dc.img	MFG_R	27356	141.7231	1218.1252	720.0911	143.1106	
193239_T1w_acpc_dc.img	IFG_L	9733	123.3375	1252.0934	660.6800	139.5211	
193239_T1w_acpc_dc.img	IFG_R	7719	168.8499	1057.0309	638.0688	125.8206	
193239_T1w_acpc_dc.img	OG_L	9869	55.4173	983.7211	524.4304	113.3692	
193239_T1w_acpc_dc.img	OG_R	8649	44.6159	1004.6321	536.9447	124.2703	
193239_T1w_acpc_dc.img	RG_L	7123	84.1649	943.2961	510.0750	126.1970	
193239_T1w_acpc_dc.img	RG_R	6244	93.6165	890.0878	478.8312	109.0480	
193239_T1w_acpc_dc.img	PoCG_L	11052	109.5697	1561.2198	925.3594	229.7183	
193239_T1w_acpc_dc.img	PoCG_R	10049	206.0086	1508.4786	899.1702	203.6283	
193239_T1w_acpc_dc.img	PrCG_L	11389	84.7088	1432.4886	849.6068	211.1727	
193239_T1w_acpc_dc.img	PrCG_R	14451	146.8381	1267.0642	782.2146	185.5439	
193239_T1w_acpc_dc.img	SPG_L	6849	133.3495	1578.6708	961.6694	206.3754	
193239_T1w_acpc_dc.img	SPG_R	5156	283.4089	1633.5076	1041.3481	204.4944	
193239_T1w_acpc_dc.img	SMG_L	9116	198.0001	1640.0319	935.2803	244.3930	
193239_T1w_acpc_dc.img	SMG_R	9204	196.2267	1661.3602	959.5597	228.0665	
193239_T1w_acpc_dc.img	AG_L	7005	111.1817	1638.0101	1006.8577	225.3380	
193239_T1w_acpc_dc.img	AG_R	10651	302.4821	1697.5021	1067.4718	231.5941	
193239_T1w_acpc_dc.img	PrCu_L	6352	248.8948	1570.5659	942.5362	200.3584	
193239_T1w_acpc_dc.img	PrCu_R	5190	257.8516	1521.0760	912.9845	192.6775	
193239_T1w_acpc_dc.img	STG_L	15724	114.3145	1546.3875	683.1876	201.9342	
193239_T1w_acpc_dc.img	STG_R	16385	103.4890	1670.0149	752.4673	246.9741	
193239_T1w_acpc_dc.img	MTG_L	16055	194.0249	1500.8607	794.3893	202.5127	
193239_T1w_acpc_dc.img	MTG_R	15143	208.1589	1610.4377	883.4920	244.8558	
193239_T1w_acpc_dc.img	ITG_L	8492	159.7505	1288.2849	643.7789	197.5686	
193239_T1w_acpc_dc.img	ITG_R	11025	127.1653	1551.9832	736.8951	241.6361	
193239_T1w_acpc_dc.img	Limbic_L	1709	280.2482	696.8050	429.1398	70.7281	
193239_T1w_acpc_dc.img	Limbic_R	1948	143.8894	740.3356	474.6530	66.7152	
193239_T1w_acpc_dc.img	FuG_L	14015	75.5646	1314.2656	637.1904	180.4077	
193239_T1w_acpc_dc.img	FuG_R	14755	127.6176	1460.4233	676.8683	198.3571	
193239_T1w_acpc_dc.img	SOG_L	1369	283.8820	1596.5010	1102.7886	209.9371	
193239_T1w_acpc_dc.img	SOG_R	1272	291.4229	1585.9440	990.3869	232.2491	
193239_T1w_acpc_dc.img	MOG_L	15466	168.3900	1813.8494	1091.5910	253.3151	
193239_T1w_acpc_dc.img	MOG_R	13302	297.9942	1970.3567	1192.6053	258.3512	
193239_T1w_acpc_dc.img	IOG_L	4043	318.0955	1722.1930	1029.3696	226.8340	
193239_T1w_acpc_dc.img	IOG_R	5140	398.8971	1785.1168	1107.1680	227.0273	
193239_T1w_acpc_dc.img	Cu_L	4735	178.3207	1668.9060	946.0087	271.9536	
193239_T1w_acpc_dc.img	Cu_R	3620	246.6218	1567.9526	898.6737	215.4778	
193239_T1w_acpc_dc.img	LG_L	6608	124.4796	1388.3994	673.5395	172.0828	
193239_T1w_acpc_dc.img	LG_R	6429	190.5125	1199.0012	678.3543	151.0017	
193239_T1w_acpc_dc.img	Cingulate_L	24989	116.2671	1228.9434	668.0224	137.4237	
193239_T1w_acpc_dc.img	Cingulate_R	24020	79.8916	1227.4421	639.4717	140.2966	
193239_T1w_acpc_dc.img	Insula_L	7401	138.4605	856.2012	527.0553	83.7480	
193239_T1w_acpc_dc.img	Insula_R	7762	168.6935	1112.0337	567.2193	89.4501	
193239_T1w_acpc_dc.img	Amyg_L	1106	192.5570	606.4057	444.5896	40.6175	
193239_T1w_acpc_dc.img	Amyg_R	1106	198.3735	679.2751	475.1096	44.3748	
193239_T1w_acpc_dc.img	Hippo_L	3017	180.3735	792.0446	503.0458	68.5330	
193239_T1w_acpc_dc.img	Hippo_R	3337	224.5931	842.5183	548.6625	76.4715	
193239_T1w_acpc_dc.img	Caud_L	3295	206.3231	873.0919	588.3234	72.9364	
193239_T1w_acpc_dc.img	Caud_R	3490	171.4995	862.7485	568.3690	69.7238	
193239_T1w_acpc_dc.img	Put_L	3812	320.2634	784.7740	607.0068	58.5722	
193239_T1w_acpc_dc.img	Put_R	4187	266.7193	811.7424	626.1315	63.8890	
193239_T1w_acpc_dc.img	GP_L	1760	462.6580	770.9336	651.9789	36.4352	
193239_T1w_acpc_dc.img	GP_R	1554	255.4090	819.7093	676.3482	43.0858	
193239_T1w_acpc_dc.img	Thalamus_L	6353	169.2693	812.7642	615.1090	58.3507	
193239_T1w_acpc_dc.img	Thalamus_R	6343	143.3240	808.1172	605.1835	77.4171	
193239_T1w_acpc_dc.img	BasalForebrain_L	3021	213.6745	722.6520	541.6166	65.9041	
193239_T1w_acpc_dc.img	BasalForebrain_R	2862	179.6982	912.8845	542.3317	68.7525	
193239_T1w_acpc_dc.img	midbrain_L	4861	144.2798	759.5998	602.0077	60.7235	
193239_T1w_acpc_dc.img	midbrain_R	4849	118.2500	791.8204	606.3048	73.1959	
193239_T1w_acpc_dc.img	Cerebellum_R	65488	41.4794	1394.0597	754.8554	188.9319	
193239_T1w_acpc_dc.img	Cerebellum_L	63943	150.3583	1161.9987	671.7769	140.1227	
193239_T1w_acpc_dc.img	Pons_L	7084	152.8324	709.2032	547.2401	54.6589	
193239_T1w_acpc_dc.img	Pons_R	7489	160.7260	735.8828	567.8476	53.0666	
193239_T1w_acpc_dc.img	Medulla_L	1636	177.6506	705.9545	564.6214	57.5124	
193239_T1w_acpc_dc.img	Medulla_R	2083	188.5122	732.0936	578.6326	50.2501	
193239_T1w_acpc_dc.img	ant_DPWM_L	28475	494.9257	1160.7889	872.6372	80.5341	
193239_T1w_acpc_dc.img	ant_DPWM_R	29157	404.8554	1077.6949	835.4633	67.2209	
193239_T1w_acpc_dc.img	post_DPWM_L	5178	609.8804	1155.4532	936.6649	68.8394	
193239_T1w_acpc_dc.img	post_DPWM_R	4107	414.4330	1183.5698	948.0734	74.8166	
193239_T1w_acpc_dc.img	GCC_L	3357	127.7034	912.2735	731.7061	111.1733	
193239_T1w_acpc_dc.img	GCC_R	3390	201.6502	878.4153	741.8240	62.8077	
193239_T1w_acpc_dc.img	BCC_L	3408	220.4491	905.3815	769.0594	74.8815	
193239_T1w_acpc_dc.img	BCC_R	3007	322.6725	893.7168	744.6518	69.2556	
193239_T1w_acpc_dc.img	SCC_L	5226	165.1727	1095.5446	838.3337	98.2792	
193239_T1w_acpc_dc.img	SCC_R	5868	221.4831	1091.9860	844.9399	92.6335	
193239_T1w_acpc_dc.img	PVA_posterior_L	614	159.4756	1009.9026	739.9325	155.7108	
193239_T1w_acpc_dc.img	PVA_posterior_R	649	164.8093	1007.8249	632.8144	174.8114	
193239_T1w_acpc_dc.img	ALIC_L	1726	513.1073	818.5903	696.1382	40.9681	
193239_T1w_acpc_dc.img	ALIC_R	1950	444.3195	811.1266	693.8222	45.1104	
193239_T1w_acpc_dc.img	PLIC_L	2743	477.4355	857.9791	703.1927	43.3687	
193239_T1w_acpc_dc.img	PLIC_R	2958	562.2893	858.8853	706.9526	44.0825	
193239_T1w_acpc_dc.img	inf_DPWM_L	18211	300.3527	1426.0327	850.2754	186.4283	
193239_T1w_acpc_dc.img	inf_DPWM_R	16423	251.3446	1368.5278	870.1668	176.6407	
193239_T1w_acpc_dc.img	CGC_L	2422	552.6541	1013.0538	817.2391	55.1774	
193239_T1w_acpc_dc.img	CGC_R	2454	506.0407	964.6089	796.4258	67.5623	
193239_T1w_acpc_dc.img	CGH_L	1249	240.4566	917.5813	643.8572	102.6004	
193239_T1w_acpc_dc.img	CGH_R	1459	406.7951	893.5165	668.9280	80.4995	
193239_T1w_acpc_dc.img	Fx/ST_L	1163	165.1515	850.6063	669.5362	88.9728	
193239_T1w_acpc_dc.img	Fx/ST_R	1165	178.7526	878.8403	702.4898	88.2894	
193239_T1w_acpc_dc.img	Fx_L	699	136.2200	809.8005	521.9602	175.1471	
193239_T1w_acpc_dc.img	Fx_R	745	144.4260	823.0172	585.0154	138.2082	
193239_T1w_acpc_dc.img	PeripheralParietalWM_L	27558	506.1385	1643.4648	1131.1737	157.8244	
193239_T1w_acpc_dc.img	PeripheralParietalWM_R	25626	622.4828	1657.3604	1126.3117	150.2243	
193239_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10969	116.3839	915.3210	281.4940	134.2582	
193239_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4283	128.4914	1050.3424	330.7983	184.2206	
193239_T1w_acpc_dc.img	InferiorLateralVentricle_L	829	139.6733	992.9666	437.7012	188.8499	
193239_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8193	87.5185	889.9890	289.0239	148.0362	
193239_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2536	145.2025	1116.0533	390.5723	205.4685	
193239_T1w_acpc_dc.img	InferiorLateralVentricle_R	710	110.1005	1011.6780	453.3563	176.9644	
193239_T1w_acpc_dc.img	III_ventricle	1312	118.0776	763.6938	419.4318	120.6560	
193239_T1w_acpc_dc.img	PVA_anterior_L	642	152.8307	889.5717	704.1168	119.2895	
193239_T1w_acpc_dc.img	PVA_anterior_R	743	131.1019	865.0684	634.8042	158.7129	
193239_T1w_acpc_dc.img	PeripheralFrontalWM_L	42065	241.2810	1483.2324	946.9434	163.3679	
193239_T1w_acpc_dc.img	PeripheralFrontalWM_R	43696	270.6122	1361.9174	907.3623	143.4701	
193239_T1w_acpc_dc.img	PeripheralTemporalWM_L	19934	279.5908	1510.2245	868.9402	196.0049	
193239_T1w_acpc_dc.img	PeripheralTemporalWM_R	23325	191.0680	1589.4790	965.6143	217.0164	
193239_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19537	172.7320	1797.5416	1180.7288	225.2486	
193239_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20221	282.1883	1919.1940	1197.5937	227.4510	
193239_T1w_acpc_dc.img	PeripheralCingulateWM_L	3244	290.6404	1138.4226	895.3693	104.9362	
193239_T1w_acpc_dc.img	PeripheralCingulateWM_R	2630	470.4094	1164.8124	875.4250	113.6101	
193239_T1w_acpc_dc.img	CerebellumWM_R	11292	206.9510	1317.0001	784.8434	120.3873	
193239_T1w_acpc_dc.img	CerebellumWM_L	10916	230.2679	1083.9290	727.0138	90.3901	
193239_T1w_acpc_dc.img	FrontSul_L	10353	40.7287	1103.4205	504.3969	181.4711	
193239_T1w_acpc_dc.img	FrontSul_R	4810	122.3351	941.0845	474.6053	161.8674	
193239_T1w_acpc_dc.img	CentralSul_L	1473	221.6705	1342.6184	638.9897	236.9133	
193239_T1w_acpc_dc.img	CentralSul_R	1320	204.3613	1186.0052	527.6700	190.7106	
193239_T1w_acpc_dc.img	SylFrontSul_L	1158	104.2437	898.1098	420.3457	131.7216	
193239_T1w_acpc_dc.img	SylFrontSul_R	1143	136.4776	864.2247	387.5517	133.7566	
193239_T1w_acpc_dc.img	SylTempSul_L	1806	99.2376	969.4669	488.1964	162.5817	
193239_T1w_acpc_dc.img	SylTempSul_R	1939	136.8904	1170.4124	493.7103	175.9108	
193239_T1w_acpc_dc.img	SylParieSul_L	3	373.5792	948.0502	385.8332	202.2579	
193239_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
193239_T1w_acpc_dc.img	ParietSul_L	4874	177.7162	1185.2250	572.4517	213.9107	
193239_T1w_acpc_dc.img	ParietSul_R	4848	224.1519	1281.8398	645.4781	225.4506	
193239_T1w_acpc_dc.img	CinguSul_L	1826	110.5402	956.9958	533.9892	124.6471	
193239_T1w_acpc_dc.img	CinguSul_R	965	88.0481	885.3619	491.5343	116.9561	
193239_T1w_acpc_dc.img	OcciptSul_L	180	258.5410	1127.1519	685.4922	216.7572	
193239_T1w_acpc_dc.img	OcciptSul_R	350	258.0376	1175.0958	681.5782	189.8978	
193239_T1w_acpc_dc.img	TempSul_L	2	291.8478	997.1980	790.7371	262.7438	
193239_T1w_acpc_dc.img	TempSul_R	121	209.8115	970.9667	532.0870	150.6289	
193239_T1w_acpc_dc.img	Caudate_tail_L	240	360.6446	862.2475	595.0523	84.2157	
193239_T1w_acpc_dc.img	Caudate_tail_R	314	385.9957	850.6554	635.5943	77.1633	
193239_T1w_acpc_dc.img	IV_ventricle	2345	75.9191	752.4459	308.2270	133.9823	



Type1-L5 Statistics

193239_T1w_acpc_dc.img	SFG_L	11427	193.2806	1273.9534	758.7570	146.7802	
193239_T1w_acpc_dc.img	SFG_R	8527	157.0655	1252.9546	716.5000	140.9251	
193239_T1w_acpc_dc.img	SFG_PFC_L	10209	166.0130	1310.8982	775.0356	157.8727	
193239_T1w_acpc_dc.img	SFG_PFC_R	7804	174.2229	1244.3674	733.9327	143.7509	
193239_T1w_acpc_dc.img	SFG_pole_L	2903	163.9125	1285.5374	775.9969	165.8191	
193239_T1w_acpc_dc.img	SFG_pole_R	4796	108.7534	1212.7947	728.0527	163.7969	
193239_T1w_acpc_dc.img	MFG_L	9309	168.0261	1344.3632	827.4982	167.2897	
193239_T1w_acpc_dc.img	MFG_R	9145	141.7231	1187.6169	724.9908	149.1604	
193239_T1w_acpc_dc.img	MFG_DPFC_L	17186	139.2314	1247.1954	762.3770	159.6246	
193239_T1w_acpc_dc.img	MFG_DPFC_R	18212	143.1184	1218.1252	717.6310	139.9098	
193239_T1w_acpc_dc.img	IFG_opercularis_L	2465	123.3375	1252.0934	712.4965	143.7388	
193239_T1w_acpc_dc.img	IFG_opercularis_R	2156	194.8957	1057.0309	676.3861	116.5799	
193239_T1w_acpc_dc.img	IFG_orbitalis_L	3952	158.0817	992.7578	616.7635	116.2584	
193239_T1w_acpc_dc.img	IFG_orbitalis_R	2604	168.8499	969.7852	619.3290	122.8266	
193239_T1w_acpc_dc.img	IFG_triangularis_L	3318	195.4545	1178.2993	674.5062	145.5464	
193239_T1w_acpc_dc.img	IFG_triangularis_R	2959	193.8344	1036.9072	626.6417	128.8745	
193239_T1w_acpc_dc.img	LFOG_L	5007	145.1240	983.7211	544.6116	113.9380	
193239_T1w_acpc_dc.img	LFOG_R	4635	47.2279	1004.6321	559.9492	117.8817	
193239_T1w_acpc_dc.img	MFOG_L	4863	55.4173	927.3809	503.6540	108.9427	
193239_T1w_acpc_dc.img	MFOG_R	4014	44.6159	942.7590	510.3799	126.1457	
193239_T1w_acpc_dc.img	RG_L	7123	84.1649	943.2961	510.0750	126.1970	
193239_T1w_acpc_dc.img	RG_R	6244	93.6165	890.0878	478.8312	109.0480	
193239_T1w_acpc_dc.img	PoCG_L	11052	109.5697	1561.2198	925.3594	229.7183	
193239_T1w_acpc_dc.img	PoCG_R	10049	206.0086	1508.4786	899.1702	203.6283	
193239_T1w_acpc_dc.img	PrCG_L	11389	84.7088	1432.4886	849.6068	211.1727	
193239_T1w_acpc_dc.img	PrCG_R	14451	146.8381	1267.0642	782.2146	185.5439	
193239_T1w_acpc_dc.img	SPG_L	6849	133.3495	1578.6708	961.6694	206.3754	
193239_T1w_acpc_dc.img	SPG_R	5156	283.4089	1633.5076	1041.3481	204.4944	
193239_T1w_acpc_dc.img	SMG_L	9116	198.0001	1640.0319	935.2803	244.3930	
193239_T1w_acpc_dc.img	SMG_R	9204	196.2267	1661.3602	959.5597	228.0665	
193239_T1w_acpc_dc.img	AG_L	7005	111.1817	1638.0101	1006.8577	225.3380	
193239_T1w_acpc_dc.img	AG_R	10651	302.4821	1697.5021	1067.4718	231.5941	
193239_T1w_acpc_dc.img	PrCu_L	6352	248.8948	1570.5659	942.5362	200.3584	
193239_T1w_acpc_dc.img	PrCu_R	5190	257.8516	1521.0760	912.9845	192.6775	
193239_T1w_acpc_dc.img	STG_L	12070	114.3145	1546.3875	738.5501	192.1840	
193239_T1w_acpc_dc.img	STG_R	11982	143.1317	1670.0149	835.7607	230.0692	
193239_T1w_acpc_dc.img	STG_L_pole	3654	143.7956	850.9307	500.3246	99.5361	
193239_T1w_acpc_dc.img	STG_R_pole	4404	103.4890	913.7773	525.8161	112.6544	
193239_T1w_acpc_dc.img	MTG_L	15375	194.0249	1500.8607	809.0235	193.7992	
193239_T1w_acpc_dc.img	MTG_R	14093	250.1599	1610.4377	912.1805	228.2307	
193239_T1w_acpc_dc.img	MTG_L_pole	680	246.5872	718.0152	463.2619	68.2482	
193239_T1w_acpc_dc.img	MTG_R_pole	1050	208.1589	785.7969	498.1629	77.8559	
193239_T1w_acpc_dc.img	ITG_L	8492	159.7505	1288.2849	643.7789	197.5686	
193239_T1w_acpc_dc.img	ITG_R	11025	127.1653	1551.9832	736.8951	241.6361	
193239_T1w_acpc_dc.img	PHG_L	672	280.2482	696.8050	464.4783	80.6409	
193239_T1w_acpc_dc.img	PHG_R	832	143.8894	717.5060	488.4479	73.0385	
193239_T1w_acpc_dc.img	FuG_L	14015	75.5646	1314.2656	637.1904	180.4077	
193239_T1w_acpc_dc.img	FuG_R	14755	127.6176	1460.4233	676.8683	198.3571	
193239_T1w_acpc_dc.img	SOG_L	1369	283.8820	1596.5010	1102.7886	209.9371	
193239_T1w_acpc_dc.img	SOG_R	1272	291.4229	1585.9440	990.3869	232.2491	
193239_T1w_acpc_dc.img	MOG_L	15466	168.3900	1813.8494	1091.5910	253.3151	
193239_T1w_acpc_dc.img	MOG_R	13302	297.9942	1970.3567	1192.6053	258.3512	
193239_T1w_acpc_dc.img	IOG_L	4043	318.0955	1722.1930	1029.3696	226.8340	
193239_T1w_acpc_dc.img	IOG_R	5140	398.8971	1785.1168	1107.1680	227.0273	
193239_T1w_acpc_dc.img	Cu_L	4735	178.3207	1668.9060	946.0087	271.9536	
193239_T1w_acpc_dc.img	Cu_R	3620	246.6218	1567.9526	898.6737	215.4778	
193239_T1w_acpc_dc.img	LG_L	6608	124.4796	1388.3994	673.5395	172.0828	
193239_T1w_acpc_dc.img	LG_R	6429	190.5125	1199.0012	678.3543	151.0017	
193239_T1w_acpc_dc.img	rostral_ACC_L	2811	116.2671	1026.2430	641.2772	110.3209	
193239_T1w_acpc_dc.img	rostral_ACC_R	2221	136.5793	843.6177	550.5237	92.5568	
193239_T1w_acpc_dc.img	subcallosal_ACC_L	327	140.2455	979.0934	539.8318	106.9652	
193239_T1w_acpc_dc.img	subcallosal_ACC_R	389	125.0955	767.4554	481.6532	88.3537	
193239_T1w_acpc_dc.img	subgenual_ACC_L	1734	137.8113	753.2220	464.5448	87.9363	
193239_T1w_acpc_dc.img	subgenual_ACC_R	1190	109.8108	777.5468	442.2981	91.6899	
193239_T1w_acpc_dc.img	dorsal_ACC_L	12465	186.5620	1062.3815	661.9461	112.6962	
193239_T1w_acpc_dc.img	dorsal_ACC_R	10580	79.8916	1010.5833	622.4909	108.7126	
