Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
749361_T1w_acpc_dc.img	BasalForebrain_R	2359	174.3022	693.2783	519.4986	65.6141	
749361_T1w_acpc_dc.img	midbrain_L	6026	152.3207	703.8584	554.3495	55.4639	
749361_T1w_acpc_dc.img	midbrain_R	5629	135.0115	995.7751	549.4176	62.9065	
749361_T1w_acpc_dc.img	Cerebellum_R	58310	98.1778	1043.3833	615.5127	113.9800	
749361_T1w_acpc_dc.img	Cerebellum_L	63021	103.0049	1184.6880	655.2922	138.5305	
749361_T1w_acpc_dc.img	Pons_L	8288	125.4772	679.0178	504.6355	58.7680	
749361_T1w_acpc_dc.img	Pons_R	8281	145.6762	663.4096	503.3802	47.9001	
749361_T1w_acpc_dc.img	Medulla_L	1003	163.9886	628.6548	515.7007	52.7812	
749361_T1w_acpc_dc.img	Medulla_R	1171	218.2434	636.0253	510.3565	44.5074	
749361_T1w_acpc_dc.img	AnteriorWM_L	79121	193.7758	1818.3926	965.5851	182.4570	
749361_T1w_acpc_dc.img	AnteriorWM_R	79879	198.4460	1542.8965	945.7446	163.2122	
749361_T1w_acpc_dc.img	PosteriorWM_L	60008	169.8253	1866.1254	1044.4577	190.0848	
749361_T1w_acpc_dc.img	PosteriorWM_R	62951	225.5494	1752.3594	1055.1802	180.3592	
749361_T1w_acpc_dc.img	CorpusCallosum_L	11386	110.8801	1002.8774	740.1951	73.6262	
749361_T1w_acpc_dc.img	CorpusCallosum_R	11790	274.2202	1006.0661	740.7123	78.6866	
749361_T1w_acpc_dc.img	InferiorWM_L	51147	234.5007	1547.9116	831.0118	178.8517	
749361_T1w_acpc_dc.img	InferiorWM_R	51523	140.9731	1611.2521	843.1399	198.2943	
749361_T1w_acpc_dc.img	LimbicWM_L	9324	123.5528	1126.1021	717.8390	115.0763	
749361_T1w_acpc_dc.img	LimbicWM_R	9612	192.8931	1021.3173	705.0540	108.1002	
749361_T1w_acpc_dc.img	LateralVentricle_L	5804	107.3888	975.5447	443.9487	189.1925	
749361_T1w_acpc_dc.img	LateralVentricle_R	5611	103.4235	962.7672	442.8682	186.3100	
749361_T1w_acpc_dc.img	III_ventricle	1422	100.7375	696.4247	382.8188	116.4546	
749361_T1w_acpc_dc.img	FrontSul_L	10076	54.3862	1403.2225	654.7935	240.4766	
749361_T1w_acpc_dc.img	FrontSul_R	4965	140.8265	1182.2709	605.0090	226.5661	
749361_T1w_acpc_dc.img	CentralSul_L	1833	182.5228	1259.9521	658.8702	231.9900	
749361_T1w_acpc_dc.img	CentralSul_R	1611	189.8735	1290.5725	581.2923	247.7721	
749361_T1w_acpc_dc.img	SylvianFissureExt_L	3533	127.4935	1206.2334	538.9705	158.1107	
749361_T1w_acpc_dc.img	SylvianFissureExt_R	3209	133.1801	1295.8700	531.8641	168.5504	
749361_T1w_acpc_dc.img	ParietSul_L	5419	143.5610	1434.7109	552.0819	228.0399	
749361_T1w_acpc_dc.img	ParietSul_R	4896	161.0042	1296.0847	545.0148	224.6909	
749361_T1w_acpc_dc.img	CinguSul_L	2385	139.5976	909.2949	468.7211	144.9696	
749361_T1w_acpc_dc.img	CinguSul_R	1448	154.6259	1093.6498	474.8414	129.6745	
749361_T1w_acpc_dc.img	OcciptSul_L	211	233.0137	1087.1028	653.3233	187.2079	
749361_T1w_acpc_dc.img	OcciptSul_R	390	126.8875	1071.7047	548.1826	166.7167	
749361_T1w_acpc_dc.img	TempSul_L	26	191.0252	691.1624	455.8652	137.4129	
749361_T1w_acpc_dc.img	TempSul_R	130	189.0422	1005.4968	531.6854	149.2330	
749361_T1w_acpc_dc.img	IV_ventricle	2448	102.8940	696.3002	285.0424	123.9405	



Type1-L4 Statistics

749361_T1w_acpc_dc.img	SFG_L	24834	110.2005	1801.2585	906.8792	233.1809	
749361_T1w_acpc_dc.img	SFG_R	22117	144.0985	1538.1975	878.9291	207.1271	
749361_T1w_acpc_dc.img	MFG_L	27078	72.4441	1626.4790	957.5447	199.3255	
749361_T1w_acpc_dc.img	MFG_R	26101	182.9944	1513.2307	920.3908	186.6677	
749361_T1w_acpc_dc.img	IFG_L	12190	224.0551	1525.5486	834.2331	206.3886	
749361_T1w_acpc_dc.img	IFG_R	11008	182.0439	1294.5846	774.4138	166.2581	
749361_T1w_acpc_dc.img	OG_L	8743	40.6797	1166.5916	566.9493	157.6793	
749361_T1w_acpc_dc.img	OG_R	8623	32.8088	1289.7255	587.6017	176.6933	
749361_T1w_acpc_dc.img	RG_L	8464	117.4475	1066.1000	501.8818	140.8687	
749361_T1w_acpc_dc.img	RG_R	7789	66.8592	1131.3867	489.0103	142.9687	
749361_T1w_acpc_dc.img	PoCG_L	13259	124.3192	1747.0703	937.7743	227.7215	
749361_T1w_acpc_dc.img	PoCG_R	11741	169.0540	1677.8369	958.0971	239.5320	
749361_T1w_acpc_dc.img	PrCG_L	14018	65.2081	1448.6981	862.3014	211.0155	
749361_T1w_acpc_dc.img	PrCG_R	15634	173.6845	1471.1833	817.6515	204.1867	
749361_T1w_acpc_dc.img	SPG_L	7583	101.5204	1555.0574	905.3451	233.8760	
749361_T1w_acpc_dc.img	SPG_R	3915	241.7027	1445.7416	934.0388	206.0860	
749361_T1w_acpc_dc.img	SMG_L	8179	231.6187	1861.3237	1069.1551	290.7512	
749361_T1w_acpc_dc.img	SMG_R	11013	197.5892	1771.1266	1026.3552	270.9172	
749361_T1w_acpc_dc.img	AG_L	7976	84.3759	1656.8969	972.8637	212.1555	
749361_T1w_acpc_dc.img	AG_R	13283	226.3172	1676.2101	1020.7394	246.1217	
749361_T1w_acpc_dc.img	PrCu_L	7691	114.4017	1533.7665	816.1365	230.5294	
749361_T1w_acpc_dc.img	PrCu_R	5892	212.9990	1442.5181	793.5622	186.7915	
749361_T1w_acpc_dc.img	STG_L	19711	115.8478	1625.1678	732.0265	215.0182	
749361_T1w_acpc_dc.img	STG_R	20570	66.5283	1704.5963	713.5464	245.1669	
749361_T1w_acpc_dc.img	MTG_L	19108	130.5046	1554.1282	818.5882	214.5046	
749361_T1w_acpc_dc.img	MTG_R	17551	198.4762	1615.0726	865.5922	249.3330	
749361_T1w_acpc_dc.img	ITG_L	11755	60.4100	1329.8323	651.4754	183.8894	
749361_T1w_acpc_dc.img	ITG_R	13643	109.4080	1401.8363	663.5599	220.1307	
749361_T1w_acpc_dc.img	Limbic_L	2380	225.0067	712.3770	436.1623	54.8278	
749361_T1w_acpc_dc.img	Limbic_R	1989	128.5884	1032.6576	443.8905	72.7900	
749361_T1w_acpc_dc.img	FuG_L	17697	112.5676	1218.1843	636.8868	169.4946	
749361_T1w_acpc_dc.img	FuG_R	15127	108.0662	1212.0399	619.8692	174.3517	
749361_T1w_acpc_dc.img	SOG_L	2008	236.7495	1454.2498	978.7846	186.7926	
749361_T1w_acpc_dc.img	SOG_R	939	265.6633	1390.9767	946.2513	212.4864	
749361_T1w_acpc_dc.img	MOG_L	16778	146.0764	1533.7760	957.6334	212.0675	
749361_T1w_acpc_dc.img	MOG_R	16598	234.1120	1571.5857	1001.8764	209.4433	
749361_T1w_acpc_dc.img	IOG_L	5462	231.9748	1424.2640	980.7380	189.0406	
749361_T1w_acpc_dc.img	IOG_R	6995	306.9601	1505.8243	1034.7323	194.7732	
749361_T1w_acpc_dc.img	Cu_L	6167	178.9522	1348.7030	778.2623	184.9271	
749361_T1w_acpc_dc.img	Cu_R	5661	189.5134	1349.9701	789.3568	197.1325	
749361_T1w_acpc_dc.img	LG_L	8705	164.5312	1026.4680	627.8148	121.3188	
749361_T1w_acpc_dc.img	LG_R	8512	181.9532	1073.8522	628.1063	126.5419	
749361_T1w_acpc_dc.img	Cingulate_L	28127	132.5549	1155.9139	636.9696	133.9445	
749361_T1w_acpc_dc.img	Cingulate_R	26050	103.1596	1075.4147	595.6849	126.4348	
749361_T1w_acpc_dc.img	Insula_L	7568	156.4873	1336.0278	549.6491	78.1037	
749361_T1w_acpc_dc.img	Insula_R	7872	167.1230	1345.2384	567.7278	87.0781	
749361_T1w_acpc_dc.img	Amyg_L	1514	149.2362	616.1182	443.7457	51.8869	
749361_T1w_acpc_dc.img	Amyg_R	1404	128.6288	619.2816	432.3087	46.1313	
749361_T1w_acpc_dc.img	Hippo_L	3744	131.2422	773.3253	484.2799	70.1624	
749361_T1w_acpc_dc.img	Hippo_R	3684	154.6049	935.2161	493.8453	73.4602	
749361_T1w_acpc_dc.img	Caud_L	3440	155.0250	833.5865	579.1175	69.2685	
749361_T1w_acpc_dc.img	Caud_R	3446	189.5473	820.1332	562.0872	60.3135	
749361_T1w_acpc_dc.img	Put_L	5033	221.9291	1015.9269	596.8403	58.9229	
749361_T1w_acpc_dc.img	Put_R	5334	245.2896	847.1811	594.2209	59.8150	
749361_T1w_acpc_dc.img	GP_L	1668	427.7330	735.2730	623.3050	33.9015	
749361_T1w_acpc_dc.img	GP_R	1709	380.4339	717.2851	625.2747	32.3935	
749361_T1w_acpc_dc.img	Thalamus_L	6543	184.5551	754.5099	569.0426	53.6454	
749361_T1w_acpc_dc.img	Thalamus_R	6619	169.8976	830.5657	556.2955	68.6865	
749361_T1w_acpc_dc.img	BasalForebrain_L	3615	211.6167	1032.4799	516.9231	68.6863	
749361_T1w_acpc_dc.img	BasalForebrain_R	3286	148.3951	1042.6991	502.0338	69.0373	
749361_T1w_acpc_dc.img	midbrain_L	6026	152.3207	703.8584	554.3495	55.4639	
749361_T1w_acpc_dc.img	midbrain_R	5629	135.0115	995.7751	549.4176	62.9065	
749361_T1w_acpc_dc.img	Cerebellum_R	47225	98.1778	1043.3833	606.8616	119.7963	
749361_T1w_acpc_dc.img	Cerebellum_L	52077	103.0049	1184.6880	646.2747	145.0078	
749361_T1w_acpc_dc.img	Pons_L	8288	125.4772	679.0178	504.6355	58.7680	
749361_T1w_acpc_dc.img	Pons_R	8281	145.6762	663.4096	503.3802	47.9001	
749361_T1w_acpc_dc.img	Medulla_L	1003	163.9886	628.6548	515.7007	52.7812	
749361_T1w_acpc_dc.img	Medulla_R	1171	218.2434	636.0253	510.3565	44.5074	
749361_T1w_acpc_dc.img	ant_DPWM_L	31099	534.1082	1288.0731	877.1002	104.4358	
749361_T1w_acpc_dc.img	ant_DPWM_R	32054	368.7529	1194.2314	869.7325	99.1832	
749361_T1w_acpc_dc.img	post_DPWM_L	5465	629.1284	1081.3228	889.6800	69.4846	
749361_T1w_acpc_dc.img	post_DPWM_R	4314	466.8711	1110.0658	891.7818	71.0600	
749361_T1w_acpc_dc.img	GCC_L	2338	110.8801	874.7381	722.9426	84.4052	
749361_T1w_acpc_dc.img	GCC_R	2504	322.3921	902.8506	727.4065	63.0375	
749361_T1w_acpc_dc.img	BCC_L	2919	240.5839	884.8853	719.2440	53.7544	
749361_T1w_acpc_dc.img	BCC_R	2651	275.2640	850.9672	702.6601	60.2964	
749361_T1w_acpc_dc.img	SCC_L	6130	171.8546	1002.8774	756.7509	73.3491	
749361_T1w_acpc_dc.img	SCC_R	6636	274.2202	1006.0661	760.9316	83.6383	
749361_T1w_acpc_dc.img	PVA_posterior_L	439	251.5079	949.9131	677.0924	131.6132	
749361_T1w_acpc_dc.img	PVA_posterior_R	377	225.5494	879.7847	601.7626	137.7322	
749361_T1w_acpc_dc.img	ALIC_L	2137	367.6024	811.1627	673.1179	47.2508	
749361_T1w_acpc_dc.img	ALIC_R	2277	345.4642	826.1432	661.2857	52.9726	
749361_T1w_acpc_dc.img	PLIC_L	2610	498.6581	799.3887	653.2352	40.5835	
749361_T1w_acpc_dc.img	PLIC_R	2950	505.3076	790.1812	648.4273	43.6202	
749361_T1w_acpc_dc.img	inf_DPWM_L	19922	254.7446	1199.1650	803.7452	141.3573	
749361_T1w_acpc_dc.img	inf_DPWM_R	18471	140.9731	1297.3022	802.6846	145.3235	
749361_T1w_acpc_dc.img	CGC_L	2546	503.2199	945.0958	778.1536	52.6705	
749361_T1w_acpc_dc.img	CGC_R	2844	483.9115	905.6129	756.3739	55.9958	
749361_T1w_acpc_dc.img	CGH_L	1483	320.2685	809.1404	614.0912	76.8203	
749361_T1w_acpc_dc.img	CGH_R	1848	198.8253	837.6930	605.4305	77.1616	
749361_T1w_acpc_dc.img	Fx/ST_L	1575	226.8659	776.7250	635.2887	69.1765	
749361_T1w_acpc_dc.img	Fx/ST_R	1541	192.8931	803.6387	635.4904	76.4960	
749361_T1w_acpc_dc.img	Fx_L	514	123.5528	781.6359	591.2541	100.5448	
749361_T1w_acpc_dc.img	Fx_R	606	227.4426	783.9109	613.9149	80.7506	
749361_T1w_acpc_dc.img	PeripheralParietalWM_L	29693	384.5013	1866.1254	1105.5540	191.2539	
749361_T1w_acpc_dc.img	PeripheralParietalWM_R	28861	449.4991	1752.3594	1107.2866	171.7163	
749361_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3384	107.3888	816.5768	419.6783	165.4309	
749361_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1425	115.0930	975.5447	456.8978	219.2415	
749361_T1w_acpc_dc.img	InferiorLateralVentricle_L	995	116.4427	912.2256	507.9614	201.3370	
749361_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3284	112.3606	812.1196	423.4013	170.3535	
749361_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1413	147.9950	953.6528	466.8674	212.3427	
749361_T1w_acpc_dc.img	InferiorLateralVentricle_R	915	103.4235	962.7672	475.7085	189.1873	
749361_T1w_acpc_dc.img	III_ventricle	1422	100.7375	696.4247	382.8188	116.4546	
749361_T1w_acpc_dc.img	PVA_anterior_L	582	193.7758	857.0554	700.1707	93.1257	
749361_T1w_acpc_dc.img	PVA_anterior_R	691	198.4460	879.0109	666.8464	95.7304	
749361_T1w_acpc_dc.img	PeripheralFrontalWM_L	47441	277.2511	1818.3926	1026.8434	196.2564	
749361_T1w_acpc_dc.img	PeripheralFrontalWM_R	47136	253.6479	1542.8965	1001.5181	173.6102	
749361_T1w_acpc_dc.img	PeripheralTemporalWM_L	26349	234.5007	1547.9116	882.1572	195.7075	
749361_T1w_acpc_dc.img	PeripheralTemporalWM_R	27699	177.5912	1611.2521	906.4509	215.8738	
749361_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24542	169.8253	1484.4880	1010.3123	172.0062	
749361_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29528	276.5233	1535.0580	1032.3856	174.5397	
749361_T1w_acpc_dc.img	PeripheralCingulateWM_L	3207	228.3471	1126.1021	778.7255	110.0836	
749361_T1w_acpc_dc.img	PeripheralCingulateWM_R	2776	423.6390	1021.3173	777.2437	98.0387	
749361_T1w_acpc_dc.img	CerebellumWM_R	11085	185.1943	945.1288	652.3704	74.3038	
749361_T1w_acpc_dc.img	CerebellumWM_L	10944	369.4705	1048.5110	698.2029	90.6807	
749361_T1w_acpc_dc.img	FrontSul_L	10076	54.3862	1403.2225	654.7935	240.4766	
749361_T1w_acpc_dc.img	FrontSul_R	4965	140.8265	1182.2709	605.0090	226.5661	
749361_T1w_acpc_dc.img	CentralSul_L	1833	182.5228	1259.9521	658.8702	231.9900	
749361_T1w_acpc_dc.img	CentralSul_R	1611	189.8735	1290.5725	581.2923	247.7721	
749361_T1w_acpc_dc.img	SylFrontSul_L	1357	144.2207	930.8347	515.1889	139.8253	
749361_T1w_acpc_dc.img	SylFrontSul_R	1103	157.7815	972.3298	464.6049	123.8277	
749361_T1w_acpc_dc.img	SylTempSul_L	2176	127.4935	1206.2334	553.8003	166.8041	
749361_T1w_acpc_dc.img	SylTempSul_R	2107	133.1801	1295.8700	567.0602	177.8924	
749361_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
749361_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
749361_T1w_acpc_dc.img	ParietSul_L	5419	143.5610	1434.7109	552.0819	228.0399	
749361_T1w_acpc_dc.img	ParietSul_R	4896	161.0042	1296.0847	545.0148	224.6909	
749361_T1w_acpc_dc.img	CinguSul_L	2385	139.5976	909.2949	468.7211	144.9696	
749361_T1w_acpc_dc.img	CinguSul_R	1448	154.6259	1093.6498	474.8414	129.6745	
749361_T1w_acpc_dc.img	OcciptSul_L	211	233.0137	1087.1028	653.3233	187.2079	
749361_T1w_acpc_dc.img	OcciptSul_R	390	126.8875	1071.7047	548.1826	166.7167	
749361_T1w_acpc_dc.img	TempSul_L	26	191.0252	691.1624	455.8652	137.4129	
749361_T1w_acpc_dc.img	TempSul_R	130	189.0422	1005.4968	531.6854	149.2330	
749361_T1w_acpc_dc.img	Caudate_tail_L	349	379.3808	800.3968	576.8301	78.1799	
749361_T1w_acpc_dc.img	Caudate_tail_R	304	303.0974	808.0431	579.4841	81.2584	
749361_T1w_acpc_dc.img	IV_ventricle	2448	102.8940	696.3002	285.0424	123.9405	



Type1-L5 Statistics

749361_T1w_acpc_dc.img	SFG_L	9883	178.7430	1293.2847	787.4314	156.3519	
749361_T1w_acpc_dc.img	SFG_R	8076	144.0985	1273.4738	778.6938	171.6106	
749361_T1w_acpc_dc.img	SFG_PFC_L	12020	110.2005	1801.2585	1014.9897	246.2473	
749361_T1w_acpc_dc.img	SFG_PFC_R	9301	176.0937	1538.1975	926.2222	209.7719	
749361_T1w_acpc_dc.img	SFG_pole_L	2932	235.9129	1506.0555	866.2848	178.6395	
749361_T1w_acpc_dc.img	SFG_pole_R	4742	259.4000	1510.2007	956.8885	189.9276	
749361_T1w_acpc_dc.img	MFG_L	9481	72.4441	1475.4116	886.9506	185.1295	
749361_T1w_acpc_dc.img	MFG_R	8161	219.3279	1495.9352	850.9460	163.4366	
749361_T1w_acpc_dc.img	MFG_DPFC_L	17597	107.5956	1626.4790	995.5809	196.3145	
749361_T1w_acpc_dc.img	MFG_DPFC_R	17941	182.9944	1513.2307	951.9785	188.0238	
749361_T1w_acpc_dc.img	IFG_opercularis_L	3573	293.4569	1463.8215	831.7969	183.6674	
749361_T1w_acpc_dc.img	IFG_opercularis_R	4416	261.6312	1294.5846	786.8301	159.3009	
749361_T1w_acpc_dc.img	IFG_orbitalis_L	3977	279.8921	1288.0548	743.3393	162.5692	
749361_T1w_acpc_dc.img	IFG_orbitalis_R	2830	182.0439	1202.4200	731.1107	163.8766	
749361_T1w_acpc_dc.img	IFG_triangularis_L	4641	224.0551	1525.5486	913.9888	223.2217	
749361_T1w_acpc_dc.img	IFG_triangularis_R	3764	183.8251	1258.6399	792.4055	170.2228	
749361_T1w_acpc_dc.img	LFOG_L	4469	40.6797	1166.5916	618.8201	149.9546	
749361_T1w_acpc_dc.img	LFOG_R	4392	93.9164	1289.7255	637.7222	166.2920	
749361_T1w_acpc_dc.img	MFOG_L	4274	52.4354	987.2282	512.7096	146.9432	
749361_T1w_acpc_dc.img	MFOG_R	4232	32.8088	1126.9525	535.5921	172.0776	
749361_T1w_acpc_dc.img	RG_L	8464	117.4475	1066.1000	501.8818	140.8687	
749361_T1w_acpc_dc.img	RG_R	7789	66.8592	1131.3867	489.0103	142.9687	
749361_T1w_acpc_dc.img	PoCG_L	13259	124.3192	1747.0703	937.7743	227.7215	
749361_T1w_acpc_dc.img	PoCG_R	11741	169.0540	1677.8369	958.0971	239.5320	
749361_T1w_acpc_dc.img	PrCG_L	14018	65.2081	1448.6981	862.3014	211.0155	
749361_T1w_acpc_dc.img	PrCG_R	15634	173.6845	1471.1833	817.6515	204.1867	
749361_T1w_acpc_dc.img	SPG_L	7583	101.5204	1555.0574	905.3451	233.8760	
749361_T1w_acpc_dc.img	SPG_R	3915	241.7027	1445.7416	934.0388	206.0860	
749361_T1w_acpc_dc.img	SMG_L	8179	231.6187	1861.3237	1069.1551	290.7512	
749361_T1w_acpc_dc.img	SMG_R	11013	197.5892	1771.1266	1026.3552	270.9172	
749361_T1w_acpc_dc.img	AG_L	7976	84.3759	1656.8969	972.8637	212.1555	
749361_T1w_acpc_dc.img	AG_R	13283	226.3172	1676.2101	1020.7394	246.1217	
749361_T1w_acpc_dc.img	PrCu_L	7691	114.4017	1533.7665	816.1365	230.5294	
749361_T1w_acpc_dc.img	PrCu_R	5892	212.9990	1442.5181	793.5622	186.7915	
749361_T1w_acpc_dc.img	STG_L	12893	185.2039	1625.1678	808.3118	210.3021	
749361_T1w_acpc_dc.img	STG_R	13641	195.0695	1704.5963	815.7256	226.6186	
749361_T1w_acpc_dc.img	STG_L_pole	6818	115.8478	1428.1930	587.7616	134.9387	
749361_T1w_acpc_dc.img	STG_R_pole	6929	66.5283	1204.5339	512.3699	127.7025	
749361_T1w_acpc_dc.img	MTG_L	17575	130.5046	1554.1282	842.4596	205.5595	
749361_T1w_acpc_dc.img	MTG_R	16296	231.4179	1615.0726	894.6590	233.6622	
749361_T1w_acpc_dc.img	MTG_L_pole	1533	224.4430	863.8995	544.8928	87.4704	
749361_T1w_acpc_dc.img	MTG_R_pole	1256	198.4762	762.6731	488.1758	83.8538	
749361_T1w_acpc_dc.img	ITG_L	11755	60.4100	1329.8323	651.4754	183.8894	
749361_T1w_acpc_dc.img	ITG_R	13643	109.4080	1401.8363	663.5599	220.1307	
749361_T1w_acpc_dc.img	PHG_L	1092	225.0067	712.3770	447.7949	59.8387	
749361_T1w_acpc_dc.img	PHG_R	1098	128.5884	1032.6576	436.1078	79.9564	
749361_T1w_acpc_dc.img	FuG_L	17697	112.5676	1218.1843	636.8868	169.4946	
749361_T1w_acpc_dc.img	FuG_R	15127	108.0662	1212.0399	619.8692	174.3517	
749361_T1w_acpc_dc.img	SOG_L	2008	236.7495	1454.2498	978.7846	186.7926	
749361_T1w_acpc_dc.img	SOG_R	939	265.6633	1390.9767	946.2513	212.4864	
749361_T1w_acpc_dc.img	MOG_L	16778	146.0764	1533.7760	957.6334	212.0675	
749361_T1w_acpc_dc.img	MOG_R	16598	234.1120	1571.5857	1001.8764	209.4433	
749361_T1w_acpc_dc.img	IOG_L	5462	231.9748	1424.2640	980.7380	189.0406	
749361_T1w_acpc_dc.img	IOG_R	6995	306.9601	1505.8243	1034.7323	194.7732	
749361_T1w_acpc_dc.img	Cu_L	6167	178.9522	1348.7030	778.2623	184.9271	
749361_T1w_acpc_dc.img	Cu_R	5661	189.5134	1349.9701	789.3568	197.1325	
749361_T1w_acpc_dc.img	LG_L	8705	164.5312	1026.4680	627.8148	121.3188	
749361_T1w_acpc_dc.img	LG_R	8512	181.9532	1073.8522	628.1063	126.5419	
749361_T1w_acpc_dc.img	rostral_ACC_L	3004	175.7507	1114.1097	641.9523	110.5040	
749361_T1w_acpc_dc.img	rostral_ACC_R	3266	103.1596	1018.8341	604.2483	112.9343	
749361_T1w_acpc_dc.img	subcallosal_ACC_L	139	330.5688	902.6076	534.1414	91.0791	
749361_T1w_acpc_dc.img	subcallosal_ACC_R	370	181.4273	902.2594	492.1027	99.8873	
749361_T1w_acpc_dc.img	subgenual_ACC_L	1250	132.5549	938.8862	432.6376	95.6788	
749361_T1w_acpc_dc.img	subgenual_ACC_R	935	126.8978	679.4599	408.7940	78.6416	
749361_T1w_acpc_dc.img	dorsal_ACC_L	13851	147.6541	1155.9139	637.1414	127.4563	
749361_T1w_acpc_dc.img	dorsal_ACC_R	12273	145.3848	1057.3153	594.9053	122.2406	
