Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
188448_T1w_acpc_dc.img	BasalForebrain_R	2394	148.7481	765.0554	540.0651	73.9968	
188448_T1w_acpc_dc.img	midbrain_L	5989	139.2877	959.7875	576.6687	61.0374	
188448_T1w_acpc_dc.img	midbrain_R	5768	146.0226	1147.1793	577.6397	62.4669	
188448_T1w_acpc_dc.img	Cerebellum_R	67189	75.5365	1250.2169	678.3917	140.1351	
188448_T1w_acpc_dc.img	Cerebellum_L	66930	122.0729	1397.7074	710.1704	148.8229	
188448_T1w_acpc_dc.img	Pons_L	7148	159.0980	973.8521	560.1592	58.9600	
188448_T1w_acpc_dc.img	Pons_R	7065	149.8504	713.4398	555.7440	46.7083	
188448_T1w_acpc_dc.img	Medulla_L	1906	149.9550	915.9715	589.2012	63.0760	
188448_T1w_acpc_dc.img	Medulla_R	2072	256.8637	1064.8496	585.1762	50.0180	
188448_T1w_acpc_dc.img	AnteriorWM_L	77350	204.2953	1347.8149	885.8199	121.5283	
188448_T1w_acpc_dc.img	AnteriorWM_R	81335	157.5077	1318.3011	875.2729	118.5502	
188448_T1w_acpc_dc.img	PosteriorWM_L	60682	200.7331	2294.7454	1168.7031	276.3460	
188448_T1w_acpc_dc.img	PosteriorWM_R	59005	181.2574	2130.9353	1152.9083	237.0749	
188448_T1w_acpc_dc.img	CorpusCallosum_L	12110	190.1222	1242.6885	767.8415	86.7787	
188448_T1w_acpc_dc.img	CorpusCallosum_R	12921	187.7543	1397.6451	767.8721	94.7152	
188448_T1w_acpc_dc.img	InferiorWM_L	51753	289.2499	1796.1779	921.7953	253.1574	
188448_T1w_acpc_dc.img	InferiorWM_R	51126	168.1312	1623.5778	873.4384	213.4521	
188448_T1w_acpc_dc.img	LimbicWM_L	9442	159.3478	1137.2673	751.6881	129.5626	
188448_T1w_acpc_dc.img	LimbicWM_R	9374	126.3752	1216.5935	740.8571	132.2508	
188448_T1w_acpc_dc.img	LateralVentricle_L	5985	102.8676	1137.9519	427.9714	206.1056	
188448_T1w_acpc_dc.img	LateralVentricle_R	5535	99.7740	1301.9901	440.1804	199.6690	
188448_T1w_acpc_dc.img	III_ventricle	1488	106.5178	681.3384	408.6363	115.7946	
188448_T1w_acpc_dc.img	FrontSul_L	13830	4.5124	1209.6672	482.0214	183.9376	
188448_T1w_acpc_dc.img	FrontSul_R	6682	15.4365	1049.3168	480.6726	188.6658	
188448_T1w_acpc_dc.img	CentralSul_L	1453	185.2419	1214.5298	557.8423	238.0524	
188448_T1w_acpc_dc.img	CentralSul_R	1664	180.8686	1192.6707	495.3615	200.7464	
188448_T1w_acpc_dc.img	SylvianFissureExt_L	3410	112.5469	1601.7574	578.0441	173.7345	
188448_T1w_acpc_dc.img	SylvianFissureExt_R	3536	27.4297	2262.3911	563.6704	211.1978	
188448_T1w_acpc_dc.img	ParietSul_L	5356	162.1435	1557.2004	600.9315	233.4415	
188448_T1w_acpc_dc.img	ParietSul_R	5438	168.4812	1311.1970	595.0938	217.9977	
188448_T1w_acpc_dc.img	CinguSul_L	2696	115.4648	1110.7791	421.8115	125.4315	
188448_T1w_acpc_dc.img	CinguSul_R	1515	107.5538	1087.8143	415.1289	131.1501	
188448_T1w_acpc_dc.img	OcciptSul_L	140	267.9107	1257.0944	662.6699	209.2425	
188448_T1w_acpc_dc.img	OcciptSul_R	292	280.2993	1217.1909	723.2827	190.6479	
188448_T1w_acpc_dc.img	TempSul_L	27	285.1349	1164.4882	614.6626	182.2165	
188448_T1w_acpc_dc.img	TempSul_R	175	207.9210	895.1120	561.7028	124.7520	
188448_T1w_acpc_dc.img	IV_ventricle	1930	99.5175	772.9802	355.2135	143.1355	



Type1-L4 Statistics

188448_T1w_acpc_dc.img	SFG_L	28399	128.4789	1352.0181	756.2938	156.9258	
188448_T1w_acpc_dc.img	SFG_R	24998	139.4099	1295.9559	739.5674	167.8127	
188448_T1w_acpc_dc.img	MFG_L	30362	187.8616	1308.7081	802.5272	168.8807	
188448_T1w_acpc_dc.img	MFG_R	28951	156.4668	1312.2703	774.9232	156.4076	
188448_T1w_acpc_dc.img	IFG_L	10732	209.1448	1506.7751	724.8205	134.0218	
188448_T1w_acpc_dc.img	IFG_R	9642	160.8700	1196.8440	703.1401	131.5221	
188448_T1w_acpc_dc.img	OG_L	11741	92.6320	1154.7783	604.0400	146.3761	
188448_T1w_acpc_dc.img	OG_R	10858	107.1162	1519.8369	602.3097	149.3026	
188448_T1w_acpc_dc.img	RG_L	8682	140.2667	1109.8059	556.5592	132.8809	
188448_T1w_acpc_dc.img	RG_R	8006	138.9369	1090.2766	549.4307	127.2011	
188448_T1w_acpc_dc.img	PoCG_L	11967	134.7785	1431.5238	870.2144	207.2510	
188448_T1w_acpc_dc.img	PoCG_R	11507	177.2324	2302.9607	883.1753	212.5923	
188448_T1w_acpc_dc.img	PrCG_L	14986	46.8244	1666.3396	792.6137	181.0722	
188448_T1w_acpc_dc.img	PrCG_R	18140	160.5175	1277.3478	770.3117	171.5465	
188448_T1w_acpc_dc.img	SPG_L	9247	71.9336	1652.3206	977.7049	244.0060	
188448_T1w_acpc_dc.img	SPG_R	5317	228.5897	1592.8485	1012.3351	195.7321	
188448_T1w_acpc_dc.img	SMG_L	11918	191.4220	1758.4292	1026.9488	239.9850	
188448_T1w_acpc_dc.img	SMG_R	8884	258.6226	1676.0063	978.2547	229.3700	
188448_T1w_acpc_dc.img	AG_L	7520	112.7172	1847.7876	1084.6773	236.8748	
188448_T1w_acpc_dc.img	AG_R	14082	256.0959	1720.0941	1080.9678	233.1138	
188448_T1w_acpc_dc.img	PrCu_L	6453	225.7655	1531.0779	888.6048	201.5311	
188448_T1w_acpc_dc.img	PrCu_R	5161	221.1855	1521.7206	922.0118	201.7923	
188448_T1w_acpc_dc.img	STG_L	18906	107.2472	1806.7003	766.6647	250.7922	
188448_T1w_acpc_dc.img	STG_R	20833	87.5157	1800.8341	741.5717	245.8835	
188448_T1w_acpc_dc.img	MTG_L	21249	144.0901	1798.9093	936.0756	294.8483	
188448_T1w_acpc_dc.img	MTG_R	19832	72.2387	1683.8884	838.7021	269.7667	
188448_T1w_acpc_dc.img	ITG_L	14331	149.4138	1605.6904	691.5418	225.5820	
188448_T1w_acpc_dc.img	ITG_R	14994	126.7816	1463.5309	659.0865	195.5107	
188448_T1w_acpc_dc.img	Limbic_L	2372	189.6037	798.8551	443.9544	60.4078	
188448_T1w_acpc_dc.img	Limbic_R	1661	168.7048	816.6498	438.2258	65.9146	
188448_T1w_acpc_dc.img	FuG_L	16821	146.5937	1501.7141	700.5520	214.5121	
188448_T1w_acpc_dc.img	FuG_R	16492	77.6732	1421.8324	660.1571	194.8378	
188448_T1w_acpc_dc.img	SOG_L	1781	339.3620	1880.4768	1223.3711	286.9723	
188448_T1w_acpc_dc.img	SOG_R	1077	288.4136	1647.3054	1082.6166	227.3588	
188448_T1w_acpc_dc.img	MOG_L	16430	157.6233	2338.9885	1361.7119	318.9180	
188448_T1w_acpc_dc.img	MOG_R	17427	345.5049	2136.1780	1294.7006	291.7917	
188448_T1w_acpc_dc.img	IOG_L	3833	402.9234	1965.5919	1274.2357	250.4533	
188448_T1w_acpc_dc.img	IOG_R	7231	418.4349	1889.8743	1154.3367	213.9388	
188448_T1w_acpc_dc.img	Cu_L	6805	266.4269	2006.5912	1058.6947	277.0226	
188448_T1w_acpc_dc.img	Cu_R	4293	258.3196	1930.8643	1005.6841	264.2358	
188448_T1w_acpc_dc.img	LG_L	8174	157.1935	1417.8535	741.7157	166.8129	
188448_T1w_acpc_dc.img	LG_R	8005	122.3600	1454.5758	707.9133	166.1664	
188448_T1w_acpc_dc.img	Cingulate_L	31085	106.3240	1419.2323	633.9854	126.6625	
188448_T1w_acpc_dc.img	Cingulate_R	31590	64.9250	1214.7852	610.7558	132.5510	
188448_T1w_acpc_dc.img	Insula_L	8378	126.1382	1697.7122	565.3664	104.7326	
188448_T1w_acpc_dc.img	Insula_R	8155	149.0312	1622.5055	567.6570	105.0080	
188448_T1w_acpc_dc.img	Amyg_L	1446	173.7814	688.2712	455.3656	50.2354	
188448_T1w_acpc_dc.img	Amyg_R	1313	206.1858	612.3671	450.8908	46.5149	
188448_T1w_acpc_dc.img	Hippo_L	3990	113.7706	885.1000	519.2877	86.6368	
188448_T1w_acpc_dc.img	Hippo_R	3930	154.1210	858.9057	518.4801	84.2989	
188448_T1w_acpc_dc.img	Caud_L	3572	281.4838	815.2695	584.2814	58.0296	
188448_T1w_acpc_dc.img	Caud_R	3509	197.2282	777.6827	567.2148	57.3184	
188448_T1w_acpc_dc.img	Put_L	5698	299.3117	1504.3545	607.8491	53.7575	
188448_T1w_acpc_dc.img	Put_R	5881	180.3594	1118.9994	605.4927	61.6151	
188448_T1w_acpc_dc.img	GP_L	1959	428.8398	788.8666	634.6092	38.7190	
188448_T1w_acpc_dc.img	GP_R	1705	295.3077	778.3641	636.8306	44.2469	
188448_T1w_acpc_dc.img	Thalamus_L	7030	159.3608	820.7362	594.2990	57.8105	
188448_T1w_acpc_dc.img	Thalamus_R	7288	134.4329	794.7750	585.6886	67.0472	
188448_T1w_acpc_dc.img	BasalForebrain_L	3476	222.4660	1640.4745	545.5892	67.0257	
188448_T1w_acpc_dc.img	BasalForebrain_R	3216	148.7481	765.0554	529.9841	70.9709	
188448_T1w_acpc_dc.img	midbrain_L	5989	139.2877	959.7875	576.6687	61.0374	
188448_T1w_acpc_dc.img	midbrain_R	5768	146.0226	1147.1793	577.6397	62.4669	
188448_T1w_acpc_dc.img	Cerebellum_R	56878	75.5365	1250.2169	670.7919	145.6398	
188448_T1w_acpc_dc.img	Cerebellum_L	57277	122.0729	1397.7074	704.7954	154.9745	
188448_T1w_acpc_dc.img	Pons_L	7148	159.0980	973.8521	560.1592	58.9600	
188448_T1w_acpc_dc.img	Pons_R	7065	149.8504	713.4398	555.7440	46.7083	
188448_T1w_acpc_dc.img	Medulla_L	1906	149.9550	915.9715	589.2012	63.0760	
188448_T1w_acpc_dc.img	Medulla_R	2072	256.8637	1064.8496	585.1762	50.0180	
188448_T1w_acpc_dc.img	ant_DPWM_L	30003	522.9670	1104.4930	840.6614	69.5993	
188448_T1w_acpc_dc.img	ant_DPWM_R	31187	442.0929	1100.0184	830.2002	69.6654	
188448_T1w_acpc_dc.img	post_DPWM_L	6135	610.5978	1138.3617	898.0983	69.9762	
188448_T1w_acpc_dc.img	post_DPWM_R	4480	595.0826	1149.4391	907.0628	76.0015	
188448_T1w_acpc_dc.img	GCC_L	2545	190.1222	1242.6885	734.1693	78.4510	
188448_T1w_acpc_dc.img	GCC_R	2864	187.7543	1397.6451	729.1013	70.5213	
188448_T1w_acpc_dc.img	BCC_L	2799	316.8382	845.9854	722.8922	54.8859	
188448_T1w_acpc_dc.img	BCC_R	2402	278.6377	897.4873	710.6908	59.7876	
188448_T1w_acpc_dc.img	SCC_L	6768	275.8043	1127.1642	799.0910	87.6241	
188448_T1w_acpc_dc.img	SCC_R	7656	228.6480	1129.6724	800.3112	97.5646	
188448_T1w_acpc_dc.img	PVA_posterior_L	430	200.7331	1020.4598	710.2256	138.2852	
188448_T1w_acpc_dc.img	PVA_posterior_R	381	181.2574	949.9775	630.6828	149.6451	
188448_T1w_acpc_dc.img	ALIC_L	2078	471.2157	822.9092	684.1706	45.0277	
188448_T1w_acpc_dc.img	ALIC_R	2178	435.2977	821.4097	679.3063	50.6930	
188448_T1w_acpc_dc.img	PLIC_L	2611	482.3716	841.8740	673.5901	43.1331	
188448_T1w_acpc_dc.img	PLIC_R	2855	513.1917	838.0228	674.9015	45.5154	
188448_T1w_acpc_dc.img	inf_DPWM_L	19969	343.3008	1796.1779	920.4111	252.4148	
188448_T1w_acpc_dc.img	inf_DPWM_R	18443	168.1312	1492.0303	851.7571	199.4748	
188448_T1w_acpc_dc.img	CGC_L	2475	528.0456	922.7922	768.6313	52.6334	
188448_T1w_acpc_dc.img	CGC_R	2688	479.2812	922.4515	751.2790	63.3922	
188448_T1w_acpc_dc.img	CGH_L	1618	292.5259	925.3964	649.9377	100.5343	
188448_T1w_acpc_dc.img	CGH_R	1666	358.6544	894.1710	640.4094	93.8217	
188448_T1w_acpc_dc.img	Fx/ST_L	1566	228.5677	877.7139	665.7464	85.1079	
188448_T1w_acpc_dc.img	Fx/ST_R	1458	126.3752	901.6409	661.0428	105.3980	
188448_T1w_acpc_dc.img	Fx_L	538	159.3478	814.0019	593.7599	117.7761	
188448_T1w_acpc_dc.img	Fx_R	603	177.0754	812.8309	618.1838	98.7980	
188448_T1w_acpc_dc.img	PeripheralParietalWM_L	30838	463.0948	1799.5586	1095.4901	184.1285	
188448_T1w_acpc_dc.img	PeripheralParietalWM_R	27657	392.6536	1657.8495	1089.5090	160.2586	
188448_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3924	102.8676	895.5303	371.3147	159.4567	
188448_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1323	148.2028	1131.0172	507.5576	247.1533	
188448_T1w_acpc_dc.img	InferiorLateralVentricle_L	739	129.1401	1137.9519	586.4532	215.0491	
188448_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3591	110.6706	869.4105	397.5472	176.1550	
188448_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1230	148.3606	1301.9901	512.7701	227.2632	
188448_T1w_acpc_dc.img	InferiorLateralVentricle_R	715	99.7740	1052.8059	529.4858	194.4618	
188448_T1w_acpc_dc.img	III_ventricle	1488	106.5178	681.3384	408.6363	115.7946	
188448_T1w_acpc_dc.img	PVA_anterior_L	615	204.2953	864.1821	697.3972	83.5222	
188448_T1w_acpc_dc.img	PVA_anterior_R	597	157.5077	847.3129	659.1336	107.8564	
188448_T1w_acpc_dc.img	PeripheralFrontalWM_L	46733	292.5883	1347.8149	917.2906	135.9303	
188448_T1w_acpc_dc.img	PeripheralFrontalWM_R	49552	320.8278	1318.3011	906.2429	130.6679	
188448_T1w_acpc_dc.img	PeripheralTemporalWM_L	26965	289.2499	1783.7244	965.4313	251.4626	
188448_T1w_acpc_dc.img	PeripheralTemporalWM_R	27530	194.0849	1623.5778	924.4954	217.6449	
188448_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23411	255.1207	2294.7454	1342.7690	302.9543	
188448_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26610	389.1991	2130.9353	1265.7690	257.9524	
188448_T1w_acpc_dc.img	PeripheralCingulateWM_L	3248	384.7805	1137.2673	857.0110	108.2571	
188448_T1w_acpc_dc.img	PeripheralCingulateWM_R	2961	481.7331	1216.5935	852.1789	122.2842	
188448_T1w_acpc_dc.img	CerebellumWM_R	10312	207.6614	1140.6270	720.3125	94.2584	
188448_T1w_acpc_dc.img	CerebellumWM_L	9653	387.3606	1142.9404	742.0642	99.3502	
188448_T1w_acpc_dc.img	FrontSul_L	13830	4.5124	1209.6672	482.0214	183.9376	
188448_T1w_acpc_dc.img	FrontSul_R	6682	15.4365	1049.3168	480.6726	188.6658	
188448_T1w_acpc_dc.img	CentralSul_L	1453	185.2419	1214.5298	557.8423	238.0524	
188448_T1w_acpc_dc.img	CentralSul_R	1664	180.8686	1192.6707	495.3615	200.7464	
188448_T1w_acpc_dc.img	SylFrontSul_L	1398	112.5469	1437.1196	522.2339	160.8525	
188448_T1w_acpc_dc.img	SylFrontSul_R	1265	27.4297	1392.6647	465.7591	153.2647	
188448_T1w_acpc_dc.img	SylTempSul_L	2006	158.0603	1601.7574	616.1145	171.4236	
188448_T1w_acpc_dc.img	SylTempSul_R	2269	83.1378	2262.3911	617.8572	219.0431	
188448_T1w_acpc_dc.img	SylParieSul_L	7	520.9861	1033.6107	834.2320	142.7735	
188448_T1w_acpc_dc.img	SylParieSul_R	4	450.2451	1086.2544	848.5336	217.1488	
188448_T1w_acpc_dc.img	ParietSul_L	5356	162.1435	1557.2004	600.9315	233.4415	
188448_T1w_acpc_dc.img	ParietSul_R	5438	168.4812	1311.1970	595.0938	217.9977	
188448_T1w_acpc_dc.img	CinguSul_L	2696	115.4648	1110.7791	421.8115	125.4315	
188448_T1w_acpc_dc.img	CinguSul_R	1515	107.5538	1087.8143	415.1289	131.1501	
188448_T1w_acpc_dc.img	OcciptSul_L	140	267.9107	1257.0944	662.6699	209.2425	
188448_T1w_acpc_dc.img	OcciptSul_R	292	280.2993	1217.1909	723.2827	190.6479	
188448_T1w_acpc_dc.img	TempSul_L	27	285.1349	1164.4882	614.6626	182.2165	
188448_T1w_acpc_dc.img	TempSul_R	175	207.9210	895.1120	561.7028	124.7520	
188448_T1w_acpc_dc.img	Caudate_tail_L	281	251.5395	921.8890	620.9477	99.0922	
188448_T1w_acpc_dc.img	Caudate_tail_R	291	251.2284	826.1065	598.5283	88.5778	
188448_T1w_acpc_dc.img	IV_ventricle	1930	99.5175	772.9802	355.2135	143.1355	



Type1-L5 Statistics

188448_T1w_acpc_dc.img	SFG_L	13592	128.4789	1082.9880	700.4850	135.4824	
188448_T1w_acpc_dc.img	SFG_R	9603	139.4099	1086.6538	683.8542	148.1101	
188448_T1w_acpc_dc.img	SFG_PFC_L	11782	234.8064	1293.4830	786.2708	147.0139	
188448_T1w_acpc_dc.img	SFG_PFC_R	10320	158.1066	1263.9655	726.5903	148.6727	
188448_T1w_acpc_dc.img	SFG_pole_L	3026	239.7873	1352.0181	890.2779	170.5400	
188448_T1w_acpc_dc.img	SFG_pole_R	5075	148.7814	1295.9559	871.3843	169.3107	
188448_T1w_acpc_dc.img	MFG_L	10338	187.8616	1227.3213	759.5001	159.3519	
188448_T1w_acpc_dc.img	MFG_R	9638	167.0679	1172.6191	745.0297	141.1543	
188448_T1w_acpc_dc.img	MFG_DPFC_L	20024	198.0555	1308.7081	824.7399	169.3700	
188448_T1w_acpc_dc.img	MFG_DPFC_R	19313	156.4668	1312.2703	789.8419	161.4309	
188448_T1w_acpc_dc.img	IFG_opercularis_L	4098	215.4345	1506.7751	714.7803	118.1684	
188448_T1w_acpc_dc.img	IFG_opercularis_R	3995	284.7073	1196.8440	700.7185	112.5618	
188448_T1w_acpc_dc.img	IFG_orbitalis_L	3169	209.1448	1156.3719	705.2682	134.2965	
188448_T1w_acpc_dc.img	IFG_orbitalis_R	2763	160.8700	1160.0314	667.9240	142.0881	
188448_T1w_acpc_dc.img	IFG_triangularis_L	3465	225.9080	1136.3011	754.5744	145.8346	
188448_T1w_acpc_dc.img	IFG_triangularis_R	2885	208.9789	1141.1340	740.2142	135.5248	
188448_T1w_acpc_dc.img	LFOG_L	6086	92.6320	1154.7783	639.3949	144.2084	
188448_T1w_acpc_dc.img	LFOG_R	5747	117.1582	1519.8369	613.2461	139.0927	
188448_T1w_acpc_dc.img	MFOG_L	5655	143.1900	1110.5256	565.9895	138.9632	
188448_T1w_acpc_dc.img	MFOG_R	5111	107.1162	1395.0049	590.0110	159.1125	
188448_T1w_acpc_dc.img	RG_L	8682	140.2667	1109.8059	556.5592	132.8809	
188448_T1w_acpc_dc.img	RG_R	8006	138.9369	1090.2766	549.4307	127.2011	
188448_T1w_acpc_dc.img	PoCG_L	11967	134.7785	1431.5238	870.2144	207.2510	
188448_T1w_acpc_dc.img	PoCG_R	11507	177.2324	2302.9607	883.1753	212.5923	
188448_T1w_acpc_dc.img	PrCG_L	14986	46.8244	1666.3396	792.6137	181.0722	
188448_T1w_acpc_dc.img	PrCG_R	18140	160.5175	1277.3478	770.3117	171.5465	
188448_T1w_acpc_dc.img	SPG_L	9247	71.9336	1652.3206	977.7049	244.0060	
188448_T1w_acpc_dc.img	SPG_R	5317	228.5897	1592.8485	1012.3351	195.7321	
188448_T1w_acpc_dc.img	SMG_L	11918	191.4220	1758.4292	1026.9488	239.9850	
188448_T1w_acpc_dc.img	SMG_R	8884	258.6226	1676.0063	978.2547	229.3700	
188448_T1w_acpc_dc.img	AG_L	7520	112.7172	1847.7876	1084.6773	236.8748	
188448_T1w_acpc_dc.img	AG_R	14082	256.0959	1720.0941	1080.9678	233.1138	
188448_T1w_acpc_dc.img	PrCu_L	6453	225.7655	1531.0779	888.6048	201.5311	
188448_T1w_acpc_dc.img	PrCu_R	5161	221.1855	1521.7206	922.0118	201.7923	
188448_T1w_acpc_dc.img	STG_L	12885	220.3591	1806.7003	866.6305	232.2022	
188448_T1w_acpc_dc.img	STG_R	14950	202.7040	1800.8341	833.0539	224.2442	
188448_T1w_acpc_dc.img	STG_L_pole	6022	107.2472	1462.1560	552.7413	122.3232	
188448_T1w_acpc_dc.img	STG_R_pole	5884	87.5157	1502.8690	509.1111	104.9069	
188448_T1w_acpc_dc.img	MTG_L	19315	209.8959	1798.9093	979.9475	271.3997	
188448_T1w_acpc_dc.img	MTG_R	18698	72.2387	1683.8884	860.3734	261.8015	
188448_T1w_acpc_dc.img	MTG_L_pole	1934	144.0901	769.0931	497.8164	90.9715	
188448_T1w_acpc_dc.img	MTG_R_pole	1134	228.4630	744.0861	481.1452	83.8817	
188448_T1w_acpc_dc.img	ITG_L	14331	149.4138	1605.6904	691.5418	225.5820	
188448_T1w_acpc_dc.img	ITG_R	14994	126.7816	1463.5309	659.0865	195.5107	
188448_T1w_acpc_dc.img	PHG_L	1159	189.6037	798.8551	457.3712	68.0558	
188448_T1w_acpc_dc.img	PHG_R	968	168.7048	816.6498	442.3240	74.9575	
188448_T1w_acpc_dc.img	FuG_L	16821	146.5937	1501.7141	700.5520	214.5121	
188448_T1w_acpc_dc.img	FuG_R	16492	77.6732	1421.8324	660.1571	194.8378	
188448_T1w_acpc_dc.img	SOG_L	1781	339.3620	1880.4768	1223.3711	286.9723	
188448_T1w_acpc_dc.img	SOG_R	1077	288.4136	1647.3054	1082.6166	227.3588	
188448_T1w_acpc_dc.img	MOG_L	16430	157.6233	2338.9885	1361.7119	318.9180	
188448_T1w_acpc_dc.img	MOG_R	17427	345.5049	2136.1780	1294.7006	291.7917	
188448_T1w_acpc_dc.img	IOG_L	3833	402.9234	1965.5919	1274.2357	250.4533	
188448_T1w_acpc_dc.img	IOG_R	7231	418.4349	1889.8743	1154.3367	213.9388	
188448_T1w_acpc_dc.img	Cu_L	6805	266.4269	2006.5912	1058.6947	277.0226	
188448_T1w_acpc_dc.img	Cu_R	4293	258.3196	1930.8643	1005.6841	264.2358	
188448_T1w_acpc_dc.img	LG_L	8174	157.1935	1417.8535	741.7157	166.8129	
188448_T1w_acpc_dc.img	LG_R	8005	122.3600	1454.5758	707.9133	166.1664	
188448_T1w_acpc_dc.img	rostral_ACC_L	3185	152.5350	1021.8747	608.8147	93.5167	
188448_T1w_acpc_dc.img	rostral_ACC_R	3214	116.6172	1005.0193	584.8089	95.9764	
188448_T1w_acpc_dc.img	subcallosal_ACC_L	291	146.5025	1033.2913	544.7125	126.0367	
188448_T1w_acpc_dc.img	subcallosal_ACC_R	588	64.9250	1122.2189	522.4533	99.7705	
188448_T1w_acpc_dc.img	subgenual_ACC_L	1617	106.3240	1419.2323	500.3592	130.8495	
188448_T1w_acpc_dc.img	subgenual_ACC_R	1129	142.7317	819.3736	472.1802	78.9369	
188448_T1w_acpc_dc.img	dorsal_ACC_L	16491	149.3683	985.7795	614.7174	107.7115	
